Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,690,0,26 May 2020,710,650,690,0,5357600,3723936000,798,2020,05
INKP,--M3B3-1,4890,0,26 May 2020,5125,4890,5125,235,3302100,16722835000,2285,2020,05
INOV,--M3---2,320,0,26 May 2020,320,298,298,-22,403000,120847400,16,2020,05
INPC,--U8---1,51,0,26 May 2020,50,50,50,-1,13600,680000,8,2020,05
INPP,--U9---2,710,0,26 May 2020,750,680,735,25,130500,89089500,16,2020,05
INPS,--U9---2,3460,0,26 May 2020,3480,3300,3360,-100,329300,1129463000,37,2020,05
INRU,--U3---2,870,0,26 May 2020,0,0,870,0,0,0,0,2020,05
INTA,--U9---2,270,0,26 May 2020,270,270,270,0,11100000,2997000000,3,2020,05
INTD,--U9---2,248,0,26 May 2020,0,0,248,0,0,0,0,2020,05
INTP,--M3BX-1,10775,0,26 May 2020,11300,10725,11100,325,2689400,29772355000,2822,2020,05
IPCC,--M7---2,318,0,26 May 2020,328,310,314,-4,5571300,1750803000,794,2020,05
IPCM,--U7---2,175,0,26 May 2020,185,171,179,4,50700,8949700,53,2020,05
IPOL,--U3---1,61,0,26 May 2020,62,60,60,-1,15700,951700,8,2020,05
IPTV,--U9---1,386,0,26 May 2020,386,380,382,-4,12121400,4653606800,12731,2020,05
IRRA,--U9---2,550,0,26 May 2020,555,545,555,5,2090000,1141907500,188,2020,05
ISAT,--M7K--1,1975,0,26 May 2020,2120,1980,2110,135,8717400,18123027000,2510,2020,05
ISSP,--M3---1,111,0,26 May 2020,127,114,121,10,20222100,2453311400,2246,2020,05
ITIC,--U5---2,1810,0,26 May 2020,1980,1810,1925,115,983100,1880569500,1009,2020,05
ITMA,--D9---2,410,0,26 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7675,0,26 May 2020,8100,7750,8100,425,3255700,26053380000,2811,2020,05
JAST,--U7---2,132,0,26 May 2020,123,123,123,-9,698700,85940100,100,2020,05
JAWA,--U1---1,61,0,26 May 2020,61,61,61,0,100,6100,1,2020,05
JAYA,--U7---2,56,0,26 May 2020,63,53,57,1,1025500,58925700,56,2020,05
JECC,--U4---2,6950,0,26 May 2020,6950,6950,6950,0,200,1390000,2,2020,05
JGLE,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,450,0,26 May 2020,0,0,450,0,0,0,0,2020,05
JKON,--U6---1,420,0,26 May 2020,0,0,420,0,0,0,0,2020,05
JKSW,--U3---2,60,0,26 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,214,0,26 May 2020,230,200,200,-14,25500,5104400,13,2020,05
JPFA,--M3XX-1,895,0,26 May 2020,905,880,895,0,28029500,25111014000,3507,2020,05
JRPT,--M6K--1,408,0,26 May 2020,410,404,410,2,434900,177323000,142,2020,05
JSKY,--U4---1,84,0,26 May 2020,92,79,80,-4,10868500,873750400,610,2020,05
JSMR,--M7BX-1,3700,0,26 May 2020,4050,3700,3940,240,23161400,91151669000,6961,2020,05
JSPT,--U9---2,1060,0,26 May 2020,990,990,990,-70,100,99000,1,2020,05
JTPE,--M9---2,720,0,26 May 2020,720,710,710,-10,145200,104478000,31,2020,05
KAEF,--M5---1,1200,0,26 May 2020,1205,1130,1165,-35,9248700,10739891000,3843,2020,05
KARW,--U7---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
KAYU,--U9---2,50,0,26 May 2020,50,50,50,0,181300,9065000,17,2020,05
KBAG,--U6---2,300,0,26 May 2020,308,296,300,0,26735800,8052724600,4083,2020,05
KBLI,--M4K--1,398,0,26 May 2020,408,400,404,6,12683700,5124103200,123,2020,05
KBLM,--U4---2,290,0,26 May 2020,330,298,298,8,7200,2186200,25,2020,05
KBLV,--U9---2,330,0,26 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,705,0,26 May 2020,760,760,760,55,1100,836000,2,2020,05
KEEN,--M7---1,292,0,26 May 2020,292,272,290,-2,2241800,635686000,109,2020,05
KEJU,--U5---2,745,0,26 May 2020,765,745,760,15,128200,97703500,53,2020,05
KIAS,--U3---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
KICI,--U5---1,200,0,26 May 2020,200,186,198,-2,2200,411800,6,2020,05
KIJA,--M6---1,135,0,26 May 2020,138,134,138,3,2706400,373005500,93,2020,05
KINO,--M5---1,2630,0,26 May 2020,2630,2530,2570,-60,1702100,4348415000,699,2020,05
KIOS,--U9---2,195,0,26 May 2020,222,185,185,-10,4700,890900,6,2020,05
KJEN,--U7---2,1260,0,26 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,194,0,26 May 2020,199,184,199,5,3300,631200,8,2020,05
KLBF,--M5BX-1,1340,0,26 May 2020,1360,1320,1325,-15,35300400,47010110000,6164,2020,05
KMTR,--U3---2,226,0,26 May 2020,250,218,244,18,5800,1302200,17,2020,05
KOBX,--U9---1,85,0,26 May 2020,95,85,95,10,1210700,110666700,315,2020,05
KOIN,--U9---2,100,0,26 May 2020,0,0,100,0,0,0,0,2020,05
KONI,--U9---2,428,0,26 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,555,0,26 May 2020,555,545,555,0,27800,15256000,12,2020,05
KOTA,--U6---1,600,0,26 May 2020,630,575,620,20,9857700,5961151500,527,2020,05
KPAL,--U4---1,63,0,26 May 2020,64,59,60,-3,8321900,497409100,603,2020,05
KPAS,--U5---2,50,0,26 May 2020,53,50,51,1,1537600,78727500,179,2020,05
KPIG,--M9---2,114,0,26 May 2020,114,111,114,0,637300,72601900,33,2020,05
KRAH,--U4---2,498,0,26 May 2020,498,478,478,-20,2100,1043800,4,2020,05
KRAS,--U3---1,175,0,26 May 2020,177,171,173,-2,6550300,1130160900,448,2020,05
KREN,--U9---1,76,0,26 May 2020,0,0,76,0,0,0,0,2020,05
LAND,--U6---2,260,0,26 May 2020,310,242,300,40,408800,113328000,58,2020,05
LAPD,--U7---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,26 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,370,0,26 May 2020,370,358,370,0,5700,2101600,3,2020,05
LEAD,--U7---1,50,0,26 May 2020,50,50,50,0,200,10000,2,2020,05
LIFE,--U8---1,5125,0,26 May 2020,5000,5000,5000,-125,100,500000,1,2020,05
LINK,--M9---1,2500,0,26 May 2020,2610,2500,2590,90,541500,1402283000,388,2020,05
LION,--U3---1,240,0,26 May 2020,240,232,236,-4,501900,119447200,8,2020,05
LMAS,--U9---2,50,0,26 May 2020,50,50,50,0,1100,55000,2,2020,05
LMPI,--U5---2,85,0,26 May 2020,84,80,84,-1,800,64800,4,2020,05
LMSH,--U3---2,246,0,26 May 2020,230,230,230,-16,100,23000,1,2020,05
LPCK,--U6---1,665,0,26 May 2020,690,660,680,15,441800,297564500,161,2020,05
LPGI,--U8---1,3700,0,26 May 2020,0,0,3700,0,0,0,0,2020,05
LPIN,--U4---2,206,0,26 May 2020,220,196,196,-10,83300,16709200,12,2020,05
LPKR,--M6K--1,143,0,26 May 2020,150,140,150,7,17949600,2611366800,757,2020,05
LPLI,--U9---2,57,0,26 May 2020,70,70,70,13,400,28000,3,2020,05
LPPF,--M9XX-1,1355,0,26 May 2020,1520,1365,1500,145,46633500,68552317000,9177,2020,05
LPPS,--U8---2,76,0,26 May 2020,72,71,71,-5,12700,901800,7,2020,05
LRNA,--U7---2,148,0,26 May 2020,0,0,148,0,0,0,0,2020,05
LSIP,--M1K--1,710,0,26 May 2020,740,695,720,10,16190900,11605678500,1390,2020,05
LTLS,--U9---1,400,0,26 May 2020,420,400,420,20,133300,55121600,47,2020,05
LUCK,XDU9---2,318,0,26 May 2020,326,308,312,-6,851100,268621600,287,2020,05
MABA,--U6---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,26 May 2020,50,50,50,0,100,5000,1,2020,05
MAIN,--M3K--1,500,0,26 May 2020,510,498,505,5,6511400,3282919800,706,2020,05
MAMI,--U9---1,50,0,26 May 2020,50,50,50,0,2100,105000,2,2020,05
MAMIP,--U9---1,600,0,26 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2230,0,26 May 2020,2300,2230,2280,50,4518400,10294628000,913,2020,05
MAPB,--U9---2,1695,0,26 May 2020,1695,1690,1690,-5,2800,4745500,5,2020,05
MAPI,--M9K--1,700,0,26 May 2020,705,655,680,-20,51440100,34692299500,4726,2020,05
MARI,--M9---2,132,0,26 May 2020,130,125,130,-2,18600,2363900,13,2020,05
MARK,--U3---1,400,0,26 May 2020,470,400,442,42,11979200,5041110200,968,2020,05
MASA,--U4---1,392,0,26 May 2020,0,0,392,0,0,0,0,2020,05
MAYA,--U8---1,6500,0,26 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1575,0,26 May 2020,1610,1580,1610,35,38400,61189500,15,2020,05
MBSS,--M7---1,304,0,26 May 2020,312,304,312,8,418900,129310200,110,2020,05
MBTO,--U5---1,55,0,26 May 2020,59,59,59,4,100,5900,1,2020,05
MCAS,--U9---2,665,0,26 May 2020,665,620,645,-20,618900,397263000,259,2020,05
MCOR,--M8---1,116,0,26 May 2020,122,114,120,4,4083000,487836000,359,2020,05
MDIA,--U9---1,50,0,26 May 2020,50,50,50,0,700,35000,1,2020,05
MDKA,--M2K--2,1350,0,26 May 2020,1360,1310,1345,-5,31079100,41821523000,2374,2020,05
MDKI,XDU3---2,131,0,26 May 2020,131,122,125,-6,1273800,156501800,172,2020,05
MDLN,--M6---1,50,0,26 May 2020,67,50,67,17,859694900,50097245200,11592,2020,05
MDRN,--U9---1,50,0,26 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,460,0,26 May 2020,472,462,466,6,48201900,22505571400,2376,2020,05
MEGA,--U8---1,6200,0,26 May 2020,6200,6200,6200,0,7500,46500000,6,2020,05
MERK,--U5---2,2150,0,26 May 2020,2200,2150,2160,10,37700,81271000,42,2020,05
META,--U7---1,90,0,26 May 2020,91,90,90,0,284600,25715100,32,2020,05
MFIN,--U8---2,845,0,26 May 2020,845,840,845,0,110900,93709500,15,2020,05
MFMI,--U9---2,484,0,26 May 2020,530,484,525,41,71700,36626000,63,2020,05
MGNA,--U5---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,705,0,26 May 2020,715,695,700,-5,2917900,2057659500,190,2020,05
MICE,--U9---2,294,0,26 May 2020,310,294,294,0,12600,3706000,8,2020,05
MIDI,CDU9---2,1490,0,26 May 2020,1500,1400,1400,-90,13200,19157500,16,2020,05
MIKA,--M9KB-1,2320,0,26 May 2020,2350,2270,2300,-20,1064900,2453693000,741,2020,05
MINA,--U9---2,50,0,26 May 2020,50,50,50,0,101100,5055000,8,2020,05
MIRA,--U7---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,26 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
MKPI,--U6---2,15850,0,26 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,9825,0,26 May 2020,10000,9825,9900,75,20900,206827500,33,2020,05
MLIA,--U3---2,496,0,26 May 2020,498,490,494,-2,8335200,4113753800,319,2020,05
MLPL,--M9---1,50,0,26 May 2020,51,50,51,1,1729500,86662800,38,2020,05
MLPT,--U9---1,440,0,26 May 2020,490,440,462,22,123300,55325600,87,2020,05
MMLP,--M6---2,139,0,26 May 2020,141,139,140,1,45500,6368100,26,2020,05
MNCN,--M9XX-1,855,0,26 May 2020,885,825,855,0,94089900,80250657500,10080,2020,05
MOLI,--U3---2,1135,0,26 May 2020,0,0,1135,0,0,0,0,2020,05
MPMX,--M9---1,570,0,26 May 2020,615,580,610,40,9707400,5866641000,1669,2020,05
MPOW,--U7---2,58,0,26 May 2020,65,55,56,-2,199200,11378400,48,2020,05
MPPA,--U9---1,110,0,26 May 2020,113,109,110,0,908200,100108300,92,2020,05
MPRO,--U6---2,925,0,26 May 2020,910,865,865,-60,400,350500,3,2020,05
MRAT,--U5---1,125,0,26 May 2020,125,124,125,0,11700,1462300,9,2020,05
MREI,--U8---2,6950,0,26 May 2020,0,0,6950,0,0,0,0,2020,05
MSIN,--M9---2,312,0,26 May 2020,316,314,314,2,130300,40914600,7,2020,05
MSKY,--U9---1,1000,0,26 May 2020,1000,995,1000,0,3100,3099500,3,2020,05
MTDL,--M9K--1,1225,0,26 May 2020,1350,1225,1330,105,818100,1063080000,558,2020,05
MTFN,--U2---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,372,0,26 May 2020,388,372,388,16,1200,448000,3,2020,05
MTPS,--U7---2,148,0,26 May 2020,147,139,142,-6,84700,11993500,45,2020,05
MTRA,--U6---2,244,0,26 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,166,0,26 May 2020,166,166,166,0,100,16600,1,2020,05
MTWI,--U8---2,50,0,26 May 2020,50,50,50,0,6300,315000,5,2020,05
MYOH,--U2---1,1025,0,26 May 2020,1025,955,955,-70,140600,135133000,105,2020,05
MYOR,--M5KB-1,2140,0,26 May 2020,2140,2100,2120,-20,1756400,3715803000,1020,2020,05
MYRX,--U6---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,51,0,26 May 2020,52,52,52,1,100,5200,1,2020,05
NASA,--U9---2,200,0,26 May 2020,200,200,200,0,2000,400000,1,2020,05
NATO,--U9---2,630,0,26 May 2020,600,590,590,-40,151000,89260500,52,2020,05
NELY,--U7---2,135,0,26 May 2020,133,133,133,-2,500,66500,2,2020,05
NFCX,--U9---2,1400,0,26 May 2020,1395,1355,1395,-5,1200,1670000,3,2020,05
NICK,--U9---2,334,0,26 May 2020,0,0,334,0,0,0,0,2020,05
NIKL,--U3---1,414,0,26 May 2020,414,404,412,-2,428200,175314600,187,2020,05
NIPS,--U4---2,282,0,26 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,140,0,26 May 2020,143,143,143,3,100,14300,1,2020,05
NISP,--U8---1,705,0,26 May 2020,715,700,700,-5,29600,20992500,19,2020,05
NOBU,--U8---1,755,0,26 May 2020,0,0,755,0,0,0,0,2020,05
NRCA,--U6---1,334,0,26 May 2020,334,314,320,-14,229100,73303000,40,2020,05
NUSA,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
NZIA,--U6---1,138,0,26 May 2020,138,130,132,-6,9600,1264800,28,2020,05
OASA,--U7---2,360,0,26 May 2020,350,340,340,-20,3000,1030000,4,2020,05
OCAP,--U9---2,175,0,26 May 2020,165,165,165,-10,100,16500,1,2020,05
OKAS,--U9---2,75,0,26 May 2020,80,71,77,2,5989900,460610000,297,2020,05
OMRE,--U6---2,340,0,26 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,90,0,26 May 2020,97,89,93,3,3217200,303511900,371,2020,05
PADI,--U8---1,50,0,26 May 2020,50,50,50,0,500,25000,1,2020,05
PALM,--U1---2,196,0,26 May 2020,190,183,183,-13,16100,3028400,10,2020,05
PAMG,--U6---1,65,0,26 May 2020,66,62,65,0,1293400,82768800,185,2020,05
PANI,--U5---2,74,0,26 May 2020,93,69,69,-5,16300,1234600,19,2020,05
PANR,--U9---1,105,0,26 May 2020,126,100,113,8,25924200,2960296400,2210,2020,05
PANS,--U8---1,740,0,26 May 2020,750,740,740,0,80100,59406000,38,2020,05
PBID,--U3---1,910,0,26 May 2020,910,900,900,-10,2400,2165500,7,2020,05
PBRX,--M4---1,216,0,26 May 2020,224,204,224,8,1895300,414383400,117,2020,05
PBSA,--U6---1,750,0,26 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,218,0,26 May 2020,218,204,218,0,200,42200,2,2020,05
PDES,--U9---2,410,0,26 May 2020,400,390,400,-10,2600,1016000,6,2020,05
PEGE,--U9---2,172,0,26 May 2020,160,160,160,-12,2700,432000,2,2020,05
PEHA,--U5---2,1005,0,26 May 2020,1025,995,1010,5,33500,33663000,22,2020,05
PGAS,--M7BX-1,830,0,26 May 2020,890,840,890,60,198105500,172783974500,11044,2020,05
PGJO,--U----3,92,0,26 May 2020,93,93,93,1,9000,837000,3,2020,05
PGLI,--U9---2,298,0,26 May 2020,0,0,298,0,0,0,0,2020,05
PICO,--U3---2,159,0,26 May 2020,170,149,150,-9,148800,23130100,27,2020,05
PJAA,--U9---1,420,0,26 May 2020,442,420,434,14,385700,167991200,71,2020,05
PKPK,--U2---2,50,0,26 May 2020,50,50,50,0,100,5000,1,2020,05
PLAS,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,--U6---1,2140,0,26 May 2020,2200,2140,2200,60,6300,13825000,10,2020,05
PMJS,--U9---2,127,0,26 May 2020,127,127,127,0,91000,11557000,8,2020,05
PNBN,--M8K--1,670,0,26 May 2020,700,670,690,20,1228900,848370500,160,2020,05
PNBS,--U8---1,50,0,26 May 2020,50,50,50,0,37200,1860000,7,2020,05
PNIN,--U8---1,760,0,26 May 2020,800,760,785,25,126900,99761000,23,2020,05
PNLF,--M8K--1,164,0,26 May 2020,172,164,171,7,8064700,1371045800,872,2020,05
PNSE,--U9---2,555,0,26 May 2020,0,0,555,0,0,0,0,2020,05
POLA,--U8---2,68,0,26 May 2020,68,64,64,-4,3528600,232010400,657,2020,05
POLI,--U6---2,1095,0,26 May 2020,1190,1020,1035,-60,139300,142569500,36,2020,05
POLL,--U6---1,8725,0,26 May 2020,8750,8125,8125,-600,149300,1295700000,220,2020,05
POLU,--U4---2,900,0,26 May 2020,995,850,850,-50,900,806500,7,2020,05
POLY,--U4---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
POOL,--U9---2,50,0,26 May 2020,50,50,50,0,400,20000,2,2020,05
PORT,--U7---2,640,0,26 May 2020,640,640,640,0,100,64000,1,2020,05
POSA,--U6---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
POWR,--M7---2,575,0,26 May 2020,600,570,595,20,2950600,1735889000,377,2020,05
PPRE,--U7---1,188,0,26 May 2020,195,187,195,7,28605700,5485055300,3714,2020,05
PPRO,--U6K--1,50,0,26 May 2020,50,50,50,0,6428300,321415000,294,2020,05
PRAS,--U4---1,168,0,26 May 2020,169,157,157,-11,12300,1944300,21,2020,05
PRDA,XDU9---1,3200,0,26 May 2020,3270,3100,3150,-50,7400,23602000,15,2020,05
PRIM,--U9---2,278,0,26 May 2020,282,278,282,4,4100,1155000,12,2020,05
PSAB,--M2---2,190,0,26 May 2020,191,186,190,0,16718400,3142347300,1242,2020,05
PSDN,--U5---2,129,0,26 May 2020,129,120,120,-9,400,49900,3,2020,05
PSGO,--U1---2,108,0,26 May 2020,111,106,109,1,25600,2741800,12,2020,05
PSKT,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,140,0,26 May 2020,140,137,140,0,36500,5056700,25,2020,05
PTBA,--M2BX-1,1920,0,26 May 2020,2060,1930,2040,120,51276500,102626468500,7360,2020,05
PTIS,--U7---1,182,0,26 May 2020,240,180,191,9,29000,6194100,30,2020,05
PTPP,--M6XX-1,640,0,26 May 2020,675,635,670,30,50256900,32981965000,2733,2020,05
PTPW,--U7---2,785,0,26 May 2020,800,775,775,-10,2299500,1812417500,394,2020,05
PTRO,XDM2---1,1215,0,26 May 2020,1225,1200,1220,5,610200,739660500,301,2020,05
PTSN,--M4---1,163,0,26 May 2020,182,159,163,0,16416600,2773981100,1711,2020,05
PTSP,--U9---2,3620,0,26 May 2020,3700,3700,3700,80,140000,518000000,1,2020,05
PUDP,--U9---1,242,0,26 May 2020,228,228,228,-14,100,22800,1,2020,05
PURA,--U7---2,83,0,26 May 2020,83,78,79,-4,55279000,4381884600,20190,2020,05
PURE,--U3---1,91,0,26 May 2020,100,91,94,3,2567400,243189300,2791,2020,05
PWON,--M6B3-1,340,0,26 May 2020,366,334,362,22,147972300,52267030600,6115,2020,05
PYFA,--U5---2,398,0,26 May 2020,446,398,428,30,1662800,714463600,186,2020,05
PZZA,--U9---1,705,0,26 May 2020,720,690,720,15,222900,157287000,101,2020,05
RAJA,--M7---1,91,0,26 May 2020,93,90,91,0,2123500,194140200,299,2020,05
RALS,--M9K--1,585,0,26 May 2020,610,585,590,5,7699200,4599368000,1491,2020,05
RANC,--U9---1,350,0,26 May 2020,370,340,340,-10,501100,174406000,12,2020,05
RBMS,--U6---1,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
RDTX,--U6---1,4900,0,26 May 2020,4900,4900,4900,0,200,980000,2,2020,05
REAL,--U6---2,58,0,26 May 2020,59,54,54,-4,49021500,2677649100,2425,2020,05
RELI,--U8---1,288,0,26 May 2020,0,0,288,0,0,0,0,2020,05
RICY,--U4---1,97,0,26 May 2020,103,97,102,5,56500,5600600,15,2020,05
RIGS,--U7---2,191,0,26 May 2020,200,192,200,9,1100,212000,2,2020,05
RIMO,--U6---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,422,0,26 May 2020,422,420,422,0,406400,170978600,94,2020,05
RMBA,--U5---1,256,0,26 May 2020,276,240,240,-16,138000,33126800,19,2020,05
RODA,--U6---2,50,0,26 May 2020,50,50,50,0,352300,17615000,11,2020,05
RONY,--U9---2,190,0,26 May 2020,190,177,179,-11,43100,7733900,28,2020,05
ROTI,--M5---1,1220,0,26 May 2020,1235,1210,1220,0,302900,369874500,51,2020,05
RUIS,--U2---2,167,0,26 May 2020,180,167,174,7,2800,482200,14,2020,05
SAFE,--U7---2,189,0,26 May 2020,190,188,189,0,281500,53191400,59,2020,05
SAME,--M9---2,98,0,26 May 2020,103,92,96,-2,17910700,1825474300,82,2020,05
SAMF,--U3---1,412,0,26 May 2020,420,410,418,6,441400,183064400,194,2020,05
SAPX,--U7---2,1460,0,26 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
SBAT,--U4---2,112,0,26 May 2020,115,105,109,-3,14056500,1556682900,964,2020,05
SCCO,--U4---1,9225,0,26 May 2020,9225,9225,9225,0,500,4612500,2,2020,05
SCMA,--M9XX-1,805,0,26 May 2020,830,795,825,20,13224200,10743963000,1832,2020,05
SCPI,--U5---2,29000,0,26 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,26 May 2020,50,50,50,0,1300,65000,5,2020,05
SDPC,--U9---1,94,0,26 May 2020,100,91,100,6,81300,7588800,31,2020,05
SDRA,XDU8---1,940,0,26 May 2020,1000,875,925,-15,700,636500,5,2020,05
SFAN,--U9---2,670,0,26 May 2020,670,665,670,0,300,200500,3,2020,05
SGRO,--U1---1,2490,0,26 May 2020,2500,2330,2340,-150,57400,136087000,33,2020,05
SHID,--U9---2,3700,0,26 May 2020,0,0,3700,0,0,0,0,2020,05
SHIP,--U7---2,645,0,26 May 2020,650,630,630,-15,307100,198060000,62,2020,05
SIDO,--M5K--1,1235,0,26 May 2020,1260,1225,1245,10,2617700,3268538000,1138,2020,05
SILO,--M9K--1,5500,0,26 May 2020,5650,5475,5475,-25,229700,1263530000,51,2020,05
SIMA,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,208,0,26 May 2020,210,206,208,0,3692200,765631000,201,2020,05
SINI,--U3---2,1055,0,26 May 2020,985,985,985,-70,100,98500,1,2020,05
SIPD,--U3---2,1200,0,26 May 2020,1300,1200,1300,100,41400,52106500,37,2020,05
SKBM,--U5---2,370,0,26 May 2020,370,370,370,0,100,37000,1,2020,05
SKLT,--U5---2,1610,0,26 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,620,0,26 May 2020,660,605,650,30,3886100,2485076500,811,2020,05
SKYB,--U9---2,51,0,26 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5050,0,26 May 2020,5200,5025,5125,75,211100,1078127500,53,2020,05
SMAR,--U1---2,2880,0,26 May 2020,2850,2780,2790,-90,8500,23829000,10,2020,05
SMBR,--M3K--1,282,0,26 May 2020,294,282,286,4,2569600,735369200,541,2020,05
SMCB,--U3K--1,1015,0,26 May 2020,1015,995,995,-20,121700,121824500,52,2020,05
SMDM,--U6---2,95,0,26 May 2020,0,0,95,0,0,0,0,2020,05
SMDR,--U7---1,147,0,26 May 2020,147,137,144,-3,270100,38341300,54,2020,05
SMGR,--M3B3-1,8525,0,26 May 2020,8875,8300,8575,50,3069900,26320095000,3794,2020,05
SMKL,--U3---1,184,0,26 May 2020,185,177,183,-1,385600,70947900,7,2020,05
SMMA,--U8---1,12200,0,26 May 2020,12250,12250,12250,50,1300,15925000,3,2020,05
SMMT,--U2---2,84,0,26 May 2020,85,80,84,0,4400,368400,15,2020,05
SMRA,--M6K--1,418,0,26 May 2020,442,420,436,18,43932100,19011360000,2977,2020,05
SMRU,--U2---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1125,0,26 May 2020,1145,1100,1125,0,2730100,3070069500,564,2020,05
SOCI,--M7---1,126,0,26 May 2020,132,124,129,3,10033400,1277751700,733,2020,05
SONA,--U9---1,5000,0,26 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,416,0,26 May 2020,420,390,420,4,55500,22710400,21,2020,05
SOTS,--U9---2,193,0,26 May 2020,190,190,190,-3,900500,171095000,1,2020,05
SPMA,--U3---1,280,0,26 May 2020,280,280,280,0,2100,588000,4,2020,05
SPTO,--M9K--2,515,0,26 May 2020,545,510,515,0,1000,514000,10,2020,05
SQMI,--U9---2,188,0,26 May 2020,191,188,190,2,1039700,197323000,131,2020,05
SRAJ,--U9---1,130,0,26 May 2020,137,125,135,5,75800,9739000,19,2020,05
SRIL,--M4LK-1,148,0,26 May 2020,153,145,147,-1,42437400,6222346700,2009,2020,05
SRSN,--U3---1,53,0,26 May 2020,54,52,53,0,4435200,233059300,189,2020,05
SRTG,--U9---2,2810,0,26 May 2020,2880,2770,2870,60,602700,1725060000,125,2020,05
SSIA,CDM6K--1,292,0,26 May 2020,296,286,292,0,8609000,2507288400,815,2020,05
SSMS,--M1K--1,930,0,26 May 2020,935,910,910,-20,272400,250598500,280,2020,05
SSTM,--U4---2,615,0,26 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,138,0,26 May 2020,0,0,138,0,0,0,0,2020,05
STTP,--U5---2,10100,0,26 May 2020,9400,9400,9400,-700,1700,15980000,9,2020,05
SUGI,--U9---2,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,26 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,26 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2890,0,26 May 2020,2890,2890,2890,0,403500,1166115000,5,2020,05
SWAT,--U3---2,90,0,26 May 2020,101,90,93,3,2329200,218384900,193,2020,05
TALF,--U3---2,280,0,26 May 2020,288,280,288,8,1100,308800,3,2020,05
TAMA,--U6---2,146,0,26 May 2020,150,140,150,4,21900,3196000,10,2020,05
TAMU,--U7---2,80,0,26 May 2020,75,75,75,-5,68200,5115000,21,2020,05
TARA,--U6---1,198,0,26 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,26 May 2020,50,50,50,0,100,5000,1,2020,05
