Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JAYA,--U7---2,59,0,24 Apr 2020,59,56,57,-2,242600,13939000,232
JECC,--U4---2,7000,0,24 Apr 2020,0,0,7000,0,0,0,0
JGLE,--U9---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
JIHD,--U9---2,438,0,24 Apr 2020,434,434,434,-4,500,217000,1
JKON,--U6---1,410,0,24 Apr 2020,0,0,410,0,0,0,0
JKSW,--U3---2,60,0,24 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,258,0,24 Apr 2020,242,240,242,-16,21800,5275400,9
JPFA,--M3XX-1,930,0,24 Apr 2020,940,875,895,-35,25869800,23540669000,4625
JRPT,--M6K--1,384,0,24 Apr 2020,398,386,390,6,3763700,1466446800,145
JSKY,--U4---1,97,0,24 Apr 2020,105,91,95,-2,22815500,2288027600,2033
JSMR,--M7BX-1,2580,0,24 Apr 2020,2580,2520,2550,-30,10773300,27460002000,2654
JSPT,--U9---2,920,0,24 Apr 2020,0,0,920,0,0,0,0
JTPE,--M9---2,820,0,24 Apr 2020,820,820,820,0,134500,110290000,10
KAEF,--M5---1,1290,0,24 Apr 2020,1305,1230,1245,-45,6219500,7859978000,1904
KARW,--U7---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
KAYU,--U9---2,50,0,24 Apr 2020,50,50,50,0,30300,1515000,6
KBAG,--U6---2,232,0,24 Apr 2020,250,220,228,-4,13090400,3103812800,1372
KBLI,--M4K--1,390,0,24 Apr 2020,396,370,396,6,1356600,528679800,207
KBLM,--U4---2,282,0,24 Apr 2020,352,292,326,44,245900,79848600,93
KBLV,--U9---2,350,0,24 Apr 2020,0,0,350,0,0,0,0
KBRI,--U3---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,650,0,24 Apr 2020,650,650,650,0,1200,780000,4
KEEN,--M7---1,348,0,24 Apr 2020,350,340,348,0,4000,1385200,9
KEJU,--U5---2,740,0,24 Apr 2020,730,715,720,-20,13000,9369500,11
KIAS,--U3---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
KICI,--U5---1,198,0,24 Apr 2020,224,185,198,0,4800,950000,16
KIJA,--M6---1,138,0,24 Apr 2020,140,130,130,-8,2057600,272819000,236
KINO,--M5---1,2620,0,24 Apr 2020,2630,2510,2600,-20,234400,600044000,186
KIOS,--U9---2,191,0,24 Apr 2020,191,191,191,0,100,19100,1
KJEN,--U7---2,1260,0,24 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,195,0,24 Apr 2020,200,200,200,5,100,20000,1
KLBF,--M5BX-1,1265,0,24 Apr 2020,1265,1245,1255,-10,43175900,54255652500,4154
KMTR,--U3---2,262,0,24 Apr 2020,250,250,250,-12,6900,1725000,2
KOBX,--U9---1,83,0,24 Apr 2020,83,79,80,-3,513300,41271100,101
KOIN,--U9---2,124,0,24 Apr 2020,140,118,135,11,1500,202100,12
KONI,--U9---2,428,0,24 Apr 2020,0,0,428,0,0,0,0
KOPI,--U7---2,545,0,24 Apr 2020,545,545,545,0,29700,16186500,6
KOTA,--U6---1,505,0,24 Apr 2020,500,470,470,-35,2405400,1199093800,130
KPAL,--U4---1,89,0,24 Apr 2020,90,83,85,-4,2056800,176048500,261
KPAS,--U5---2,50,0,24 Apr 2020,50,50,50,0,26000,1300000,14
KPIG,--M9---2,115,0,24 Apr 2020,115,113,115,0,1836500,211074000,54
KRAH,--U4---2,560,0,24 Apr 2020,540,525,525,-35,2800,1471500,10
KRAS,--U3---1,163,0,24 Apr 2020,170,161,162,-1,2484100,410502900,577
KREN,--U9---1,158,0,24 Apr 2020,165,147,147,-11,55083900,8368191000,4109
LAND,--U6---2,346,0,24 Apr 2020,370,322,322,-24,183000,64473000,22
LAPD,--U7---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,24 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,314,0,24 Apr 2020,314,302,314,0,5200,1572800,2
LEAD,--U7---1,50,0,24 Apr 2020,50,50,50,0,500,25000,1
LIFE,--U8---1,5500,0,24 Apr 2020,0,0,5500,0,0,0,0
LINK,--M9---1,2800,0,24 Apr 2020,2880,2710,2800,0,209100,577784000,476
LION,--U3---1,240,0,24 Apr 2020,238,228,228,-12,43800,10101400,3
LMAS,--U9---2,50,0,24 Apr 2020,50,50,50,0,60000,3000000,3
LMPI,--U5---2,78,0,24 Apr 2020,88,77,84,6,107000,8513600,14
LMSH,--U3---2,250,0,24 Apr 2020,234,234,234,-16,5600,1310400,3
LPCK,--U6---1,660,0,24 Apr 2020,695,650,670,10,904400,604805000,148
LPGI,--U8---1,3650,0,24 Apr 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,158,0,24 Apr 2020,0,0,158,0,0,0,0
LPKR,--M6K--1,130,0,24 Apr 2020,130,126,126,-4,7549300,960630600,708
LPLI,--U9---2,82,0,24 Apr 2020,0,0,82,0,0,0,0
LPPF,--M9XX-1,1360,0,24 Apr 2020,1360,1265,1265,-95,8933600,11507956500,2830
LPPS,--U8---2,70,0,24 Apr 2020,70,67,70,0,1500,102100,5
LRNA,--U7---2,156,0,24 Apr 2020,157,157,157,1,400,62800,2
LSIP,--M1K--1,635,0,24 Apr 2020,655,610,615,-20,23300600,14631402000,2609
LTLS,--U9---1,334,0,24 Apr 2020,338,318,322,-12,915100,299563200,153
LUCK,--U9---2,362,0,24 Apr 2020,414,362,370,8,1405500,550395200,785
MABA,--U6---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,570,0,24 Apr 2020,600,540,540,-30,15667000,8835930500,2650
MAMI,--U9---1,50,0,24 Apr 2020,50,50,50,0,51600,2580000,5
MAMIP,--U9---1,600,0,24 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2250,0,24 Apr 2020,2100,2100,2100,-150,503300,1056930000,125
MAPB,--U9---2,1690,0,24 Apr 2020,0,0,1690,0,0,0,0
MAPI,--M9K--1,630,0,24 Apr 2020,640,595,615,-15,9157700,5591729000,1377
MARI,--M9---2,149,0,24 Apr 2020,160,139,160,11,202100,30047000,28
MARK,--U3---1,340,0,24 Apr 2020,350,340,344,4,1206100,412393000,165
MASA,--U4---1,376,0,24 Apr 2020,370,356,370,-6,900,331600,4
MAYA,--U8---1,6000,0,24 Apr 2020,0,0,6000,0,0,0,0
MBAP,--U2---2,1580,0,24 Apr 2020,1580,1545,1580,0,500,783000,5
MBSS,--M7---1,304,0,24 Apr 2020,310,290,296,-8,1697500,510997800,301
MBTO,--U5---1,68,0,24 Apr 2020,72,72,72,4,2500,180000,8
MCAS,--U9---2,980,0,24 Apr 2020,985,960,970,-10,95300,92409000,53
MCOR,--M8---1,102,0,24 Apr 2020,104,95,96,-6,2622800,257787000,199
MDIA,--U9---1,50,0,24 Apr 2020,50,50,50,0,1700,85000,1
MDKA,--M2K--2,1270,0,24 Apr 2020,1290,1260,1270,0,62121000,79474872500,1226
MDKI,--U3---2,166,0,24 Apr 2020,180,155,155,-11,706500,110223300,88
MDLN,--M6---1,82,0,24 Apr 2020,83,79,79,-3,31077600,2487962600,928
MDRN,--U9---1,50,0,24 Apr 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,412,0,24 Apr 2020,436,410,410,-2,74262600,31820893600,4107
MEGA,--U8---1,6300,0,24 Apr 2020,0,0,6300,0,0,0,0
MERK,--U5---2,1970,0,24 Apr 2020,2000,1910,1965,-5,4500,8740000,16
META,--U7---1,91,0,24 Apr 2020,91,85,90,-1,9967600,853409300,266
MFIN,--U8---2,1145,0,24 Apr 2020,1235,1095,1095,-50,300,347500,3
MFMI,XDU9---2,640,0,24 Apr 2020,600,600,600,-40,9900,5940000,19
MGNA,--U5---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,660,0,24 Apr 2020,675,645,660,0,1970000,1307395000,101
MICE,--U9---2,318,0,24 Apr 2020,330,318,330,12,400,130600,4
MIDI,--U9---2,1300,0,24 Apr 2020,1300,1300,1300,0,100,130000,1
MIKA,--M9KB-1,1940,0,24 Apr 2020,1975,1920,1940,0,1885800,3669990500,761
MINA,--U9---2,50,0,24 Apr 2020,50,50,50,0,5400,270000,5
MIRA,--U7---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,24 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,24 Apr 2020,50,50,50,0,3100,155000,3
MKPI,--U6---2,15850,0,24 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,11200,0,24 Apr 2020,11000,10600,11000,-200,30200,330955000,23
MLIA,--U3---2,510,0,24 Apr 2020,520,500,510,0,7878900,4019366000,308
MLPL,--M9---1,51,0,24 Apr 2020,51,50,51,0,720300,36183800,28
MLPT,--U9---1,360,0,24 Apr 2020,372,350,350,-10,22900,8290800,12
MMLP,--M6---2,139,0,24 Apr 2020,144,138,138,-1,49300,6837700,9
MNCN,--M9XX-1,935,0,24 Apr 2020,950,870,895,-40,45763000,41179354000,8284
MOLI,--U3---2,1100,0,24 Apr 2020,0,0,1100,0,0,0,0
MPMX,--M9---1,515,0,24 Apr 2020,520,498,505,-10,544400,274335800,246
MPOW,--U7---2,62,0,24 Apr 2020,68,61,66,4,172000,11032500,35
MPPA,--U9---1,105,0,24 Apr 2020,115,101,110,5,2091700,226696400,241
MPRO,--U6---2,920,0,24 Apr 2020,0,0,920,0,0,0,0
MRAT,--U5---1,131,0,24 Apr 2020,129,122,129,-2,2300,295400,4
MREI,--U8---2,5675,0,24 Apr 2020,0,0,5675,0,0,0,0
MSIN,--M9---2,340,0,24 Apr 2020,340,318,318,-22,1838100,586744200,96
MSKY,--U9---1,1170,0,24 Apr 2020,0,0,1170,0,0,0,0
MTDL,--M9K--1,1015,0,24 Apr 2020,1065,1015,1055,40,591600,620827000,431
MTFN,--U2---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
MTLA,--U6---1,350,0,24 Apr 2020,340,340,340,-10,300,102000,2
MTPS,--U7---2,282,0,24 Apr 2020,296,264,282,0,64000,17092800,42
MTRA,--U6---2,244,0,24 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,185,0,24 Apr 2020,0,0,185,0,0,0,0
MTWI,--U8---2,53,0,24 Apr 2020,51,50,51,-2,157700,7890100,24
MYOH,--U2---1,1225,0,24 Apr 2020,1225,1180,1225,0,49000,59538000,17
MYOR,--M5KB-1,2230,0,24 Apr 2020,2240,2100,2180,-50,4283000,9347592000,1438
MYRX,--U6---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,24 Apr 2020,50,50,50,0,100,5000,1
NASA,--U9---2,200,0,24 Apr 2020,0,0,200,0,0,0,0
NATO,--U9---2,740,0,24 Apr 2020,780,690,715,-25,184400,128296000,63
NELY,--U7---2,110,0,24 Apr 2020,0,0,110,0,0,0,0
NFCX,--U9---2,2250,0,24 Apr 2020,0,0,2250,0,0,0,0
NICK,--U9---2,344,0,24 Apr 2020,0,0,344,0,0,0,0
NIKL,--U3---1,414,0,24 Apr 2020,418,404,404,-10,1240300,508188400,400
NIPS,--U4---2,282,0,24 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,148,0,24 Apr 2020,145,145,145,-3,100,14500,1
NISP,--U8---1,735,0,24 Apr 2020,740,705,740,5,200,144500,2
NOBU,--U8---1,1120,0,24 Apr 2020,1090,1045,1045,-75,800,847500,4
NRCA,--U6---1,280,0,24 Apr 2020,280,274,280,0,11000,3056600,13
NUSA,--U9---2,50,0,24 Apr 2020,50,50,50,0,200000,10000000,3
NZIA,--U6---1,153,0,24 Apr 2020,200,143,143,-10,49500,7249500,38
OASA,--U7---2,280,0,24 Apr 2020,350,300,340,60,5500,1915000,7
OCAP,--U9---2,144,0,24 Apr 2020,134,134,134,-10,100,13400,1
OKAS,--U9---2,50,0,24 Apr 2020,63,50,52,2,3363200,187800200,647
OMRE,--U6---2,338,0,24 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,95,0,24 Apr 2020,95,93,93,-2,966700,90326100,57
PADI,--U8---1,50,0,24 Apr 2020,50,50,50,0,657800,32890000,24
PALM,--U1---2,186,0,24 Apr 2020,186,186,186,0,400,74400,1
PAMG,--U6---1,90,0,24 Apr 2020,95,84,84,-6,16323300,1402536600,1114
PANI,--U5---2,70,0,24 Apr 2020,72,66,71,1,34100,2393000,15
PANR,--U9---1,50,0,24 Apr 2020,63,50,59,9,9330700,487901100,206
PANS,--U8---1,710,0,24 Apr 2020,745,665,670,-40,619200,422561500,259
PBID,--U3---1,905,0,24 Apr 2020,910,895,905,0,1200,1076500,3
PBRX,--M4---1,185,0,24 Apr 2020,191,174,177,-8,620800,111302800,82
PBSA,--U6---1,750,0,24 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,218,0,24 Apr 2020,0,0,218,0,0,0,0
PDES,--U9---2,610,0,24 Apr 2020,0,0,610,0,0,0,0
PEGE,--U9---2,160,0,24 Apr 2020,150,150,150,-10,600,90000,3
PEHA,--U5---2,955,0,24 Apr 2020,955,905,910,-45,25000,22880000,16
PGAS,--M7BX-1,770,0,24 Apr 2020,800,760,770,0,142957600,111905824500,8546
PGJO,--U----3,78,0,24 Apr 2020,84,73,82,4,57000,4163500,5
PGLI,--U9---2,304,0,24 Apr 2020,0,0,304,0,0,0,0
PICO,--U3---2,288,0,24 Apr 2020,274,268,268,-20,88900,23887800,66
PJAA,--U9---1,390,0,24 Apr 2020,438,394,410,20,2291800,919552600,271
PKPK,--U2---2,50,0,24 Apr 2020,50,50,50,0,8200,410000,2
PLAS,--U9---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
PLIN,CDU6---1,2600,0,24 Apr 2020,2510,2500,2510,-90,2800,7006000,9
PMJS,--U9---2,131,0,24 Apr 2020,130,126,130,-1,29400,3733400,10
PNBN,--M8K--1,770,0,24 Apr 2020,775,730,745,-25,1530500,1145581000,264
PNBS,--U8---1,50,0,24 Apr 2020,50,50,50,0,12300,615000,6
PNIN,--U8---1,715,0,24 Apr 2020,725,720,720,5,15100,10922000,10
PNLF,--M8K--1,180,0,24 Apr 2020,181,170,171,-9,16558000,2904559600,1188
PNSE,--U9---2,570,0,24 Apr 2020,0,0,570,0,0,0,0
POLA,--U8---2,54,0,24 Apr 2020,72,52,72,18,1579100,104444200,289
POLI,--U6---2,1125,0,24 Apr 2020,1125,1050,1120,-5,3000,3269000,9
POLL,--U6---1,6300,0,24 Apr 2020,6400,5875,5875,-425,231500,1419952500,188
POLU,--U4---2,1185,0,24 Apr 2020,1185,1105,1105,-80,800,892000,7
POLY,--U4---2,50,0,24 Apr 2020,50,50,50,0,100,5000,1
POOL,--U9---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
PORT,--U7---2,600,0,24 Apr 2020,0,0,600,0,0,0,0
POSA,--U6---2,50,0,24 Apr 2020,50,50,50,0,100,5000,1
POWR,--M7---2,660,0,24 Apr 2020,675,630,675,15,379400,246657500,255
PPRE,--U7---1,130,0,24 Apr 2020,130,126,126,-4,9737200,1242426800,1088
PPRO,--U6K--1,50,0,24 Apr 2020,51,50,51,1,25785600,1292704600,392
PRAS,--U4---1,158,0,24 Apr 2020,0,0,158,0,0,0,0
PRDA,--U9---1,3300,0,24 Apr 2020,3390,3310,3320,20,11900,39655000,40
PRIM,--U9---2,318,0,24 Apr 2020,312,312,312,-6,300,93600,1
PSAB,--M2---2,193,0,24 Apr 2020,197,193,194,1,15245600,2965482200,2376
PSDN,--U5---2,118,0,24 Apr 2020,133,118,126,8,1500,192100,12
PSGO,--U1---2,101,0,24 Apr 2020,116,110,110,9,200,22600,2
PSKT,--U9---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
PSSI,--U7---1,141,0,24 Apr 2020,137,134,137,-4,22800,3074900,17
PTBA,--M2BX-1,1890,0,24 Apr 2020,1960,1845,1850,-40,28119600,53305808500,5915
PTIS,--U7---1,64,0,24 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,635,0,24 Apr 2020,635,595,600,-35,30849000,18884050500,3030
PTPW,--U7---2,690,0,24 Apr 2020,660,655,660,-30,2600000,1706000000,9
PTRO,XDM2---1,1275,0,24 Apr 2020,1280,1215,1215,-60,556100,688528000,378
PTSN,--M4---1,172,0,24 Apr 2020,176,166,166,-6,690400,116329600,90
PTSP,--U9---2,4240,0,24 Apr 2020,4000,4000,4000,-240,2375000,9500000000,2
PUDP,--U9---1,202,0,24 Apr 2020,0,0,202,0,0,0,0
PURA,--U7---2,81,0,24 Apr 2020,91,79,90,9,37474400,3190585600,2863
PURE,--U3---1,103,0,24 Apr 2020,125,105,109,6,36005600,4189346500,3719
PWON,--M6B3-1,376,0,24 Apr 2020,380,350,350,-26,43384200,15479482400,5465
PYFA,--U5---2,188,0,24 Apr 2020,200,180,200,12,104900,20715300,45
PZZA,--U9---1,615,0,24 Apr 2020,620,600,600,-15,223200,135231000,145
RAJA,--M7---1,94,0,24 Apr 2020,97,90,91,-3,8256000,770755800,896
RALS,--M9K--1,560,0,24 Apr 2020,565,545,555,-5,17281200,9634348500,1547
RANC,--U9---1,324,0,24 Apr 2020,360,324,350,26,557500,190879200,55
RBMS,--U6---1,50,0,24 Apr 2020,50,50,50,0,20000,1000000,1
RDTX,--U6---1,4800,0,24 Apr 2020,4800,4790,4790,-10,5300,25389000,3
REAL,--U6---2,70,0,24 Apr 2020,74,69,73,3,208900400,15159230500,22041
RELI,--U8---1,228,0,24 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,109,0,24 Apr 2020,119,102,107,-2,233800,24010900,46
RIGS,--U7---2,200,0,24 Apr 2020,198,198,198,-2,1100,217800,3
RIMO,--U6---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,424,0,24 Apr 2020,424,414,416,-8,255700,106867400,72
RMBA,--U5---1,268,0,24 Apr 2020,268,250,264,-4,10100,2557000,11
RODA,--U6---2,50,0,24 Apr 2020,52,50,50,0,1054100,52813200,48
RONY,--U9---2,268,0,24 Apr 2020,250,250,250,-18,108100,27025000,23
ROTI,--M5---1,1230,0,24 Apr 2020,1245,1210,1245,15,718100,889546500,37
RUIS,--U2---2,168,0,24 Apr 2020,178,175,178,10,400,70600,4
SAFE,--U7---2,192,0,24 Apr 2020,192,182,182,-10,219800,41958800,39
SAME,--M9---2,138,0,24 Apr 2020,140,138,140,2,200,27800,2
SAMF,--U3---1,378,0,24 Apr 2020,374,360,362,-16,251000,92037000,35
SAPX,--U7---2,1145,0,24 Apr 2020,0,0,1145,0,0,0,0
SATU,--U6---2,52,0,24 Apr 2020,0,0,52,0,0,0,0
SBAT,--U4---2,123,0,24 Apr 2020,140,115,115,-8,27334100,3446755400,4410
SCCO,--U4---1,9200,0,24 Apr 2020,0,0,9200,0,0,0,0
SCMA,--M9XX-1,815,0,24 Apr 2020,815,760,780,-35,37998100,29676479500,3573
SCPI,--U5---2,29000,0,24 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
SDPC,--U9---1,94,0,24 Apr 2020,94,90,93,-1,45300,4095400,12
SDRA,--U8---1,1200,0,24 Apr 2020,0,0,1200,0,0,0,0
SFAN,--U9---2,715,0,24 Apr 2020,715,710,715,0,2200,1563000,5
SGRO,--U1---1,2510,0,24 Apr 2020,2510,2490,2500,-10,16500,41275000,20
SHID,--U9---2,3350,0,24 Apr 2020,3300,3130,3300,-50,3500,11242000,9
SHIP,--U7---2,670,0,24 Apr 2020,675,660,660,-10,316000,211974000,51
SIDO,XDM5K--1,1190,0,24 Apr 2020,1200,1135,1145,-45,4621000,5350930000,2179
SILO,--M9K--1,4710,0,24 Apr 2020,4710,4610,4710,0,41000,191125000,77
SIMA,--U9---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,206,0,24 Apr 2020,208,200,204,-2,2567900,521618200,265
SINI,--U3---2,1295,0,24 Apr 2020,1300,1300,1300,5,100,130000,1
SIPD,--U3---2,1050,0,24 Apr 2020,1100,980,1100,50,277800,301198000,20
SKBM,--U5---2,280,0,24 Apr 2020,0,0,280,0,0,0,0
SKLT,--U5---2,1610,0,24 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,452,0,24 Apr 2020,458,438,438,-14,301700,134365600,20
SKYB,--U9---2,51,0,24 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4730,0,24 Apr 2020,4750,4660,4710,-20,227100,1065173000,37
SMAR,--U1---2,2860,0,24 Apr 2020,2860,2860,2860,0,900,2574000,6
SMBR,--M3K--1,296,0,24 Apr 2020,302,282,286,-10,9036000,2645581400,1620
SMCB,--U3K--1,1300,0,24 Apr 2020,1600,1350,1385,85,1208600,1783500000,691
SMDM,--U6---2,80,0,24 Apr 2020,84,80,84,4,1200,96400,3
SMDR,--U7---1,143,0,24 Apr 2020,145,137,145,2,213000,29615200,18
SMGR,--M3B3-1,6900,0,24 Apr 2020,7000,6575,6700,-200,11324900,75533695000,4685
SMKL,--U3---1,183,0,24 Apr 2020,0,0,183,0,0,0,0
SMMA,--U8---1,12500,0,24 Apr 2020,0,0,12500,0,0,0,0
SMMT,--U2---2,87,0,24 Apr 2020,90,81,84,-3,139100,11322900,18
SMRA,--M6K--1,440,0,24 Apr 2020,442,414,414,-26,19757000,8333486000,1965
SMRU,--U2---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1300,0,24 Apr 2020,1300,1225,1260,-40,2358600,2962031000,650
SOCI,--M7---1,122,0,24 Apr 2020,125,116,119,-3,7439800,893940900,541
SONA,--U9---1,5000,0,24 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,418,0,24 Apr 2020,418,390,418,0,1800,749600,7
SOTS,--U9---2,214,0,24 Apr 2020,208,208,208,-6,100,20800,1
SPMA,--U3---1,276,0,24 Apr 2020,276,258,258,-18,36800,9576400,11
SPTO,--M9K--2,540,0,24 Apr 2020,510,505,510,-30,2900,1468500,5
SQMI,--U9---2,206,0,24 Apr 2020,220,204,206,0,9698400,2046189000,1134
SRAJ,--U9---1,160,0,24 Apr 2020,169,150,150,-10,113100,17113200,25
SRIL,--M4LK-1,160,0,24 Apr 2020,163,156,156,-4,9538800,1503982600,971
SRSN,--U3---1,53,0,24 Apr 2020,55,50,51,-2,40302700,2033323800,735
SRTG,--U9---2,2900,0,24 Apr 2020,2950,2890,2900,0,338200,994319000,72
SSIA,--M6K--1,310,0,24 Apr 2020,314,290,290,-20,38287800,11299258000,2461
SSMS,--M1K--1,905,0,24 Apr 2020,910,885,885,-20,377800,337272000,107
SSTM,--U4---2,500,0,24 Apr 2020,0,0,500,0,0,0,0
STAR,--U4---1,138,0,24 Apr 2020,139,138,138,0,87100,12019900,4
STTP,--U5---2,10600,0,24 Apr 2020,0,0,10600,0,0,0,0
SUGI,--U9---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,24 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,24 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2830,0,24 Apr 2020,0,0,2830,0,0,0,0
SWAT,--U3---2,95,0,24 Apr 2020,95,93,95,0,156600,14580500,31
TALF,--U3---2,268,0,24 Apr 2020,0,0,268,0,0,0,0
TAMA,--U6---2,139,0,24 Apr 2020,139,133,139,0,6900,943600,10
TAMU,--D7---2,180,0,24 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,24 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,24 Apr 2020,0,0,50,0,0,0,0
TBIG,--M7LK-1,1080,0,24 Apr 2020,1125,1055,1090,10,47115500,51560032500,1579
TBLA,--M5---1,530,0,24 Apr 2020,530,505,510,-20,1084200,557193000,193
TBMS,--U3---2,600,0,24 Apr 2020,610,560,560,-40,25100,14195500,9
TCID,CDU5---1,9450,0,24 Apr 2020,9450,9300,9300,-150,17500,163930000,34
TCPI,--U7---2,4660,0,24 Apr 2020,4950,4630,4800,140,9481600,44891070000,6090
TDPM,--M3K--1,117,0,24 Apr 2020,114,109,109,-8,637700,69565200,74
TEBE,--M7---2,1600,0,24 Apr 2020,1600,1600,1600,0,200,320000,1
TELE,--U9K--1,128,0,24 Apr 2020,131,120,120,-8,54978200,6827586300,2717
TFAS,--U9---2,177,0,24 Apr 2020,175,165,175,-2,66400,11098000,11
TFCO,--U4---2,240,0,24 Apr 2020,0,0,240,0,0,0,0
TGKA,--U9---2,4900,0,24 Apr 2020,0,0,4900,0,0,0,0
TGRA,--U7---1,83,0,24 Apr 2020,87,78,78,-5,30370600,2430287300,3853
TIFA,--U8---2,191,0,24 Apr 2020,191,191,191,0,100,19100,1
TINS,--M2K--1,462,0,24 Apr 2020,472,450,456,-6,4634100,2137454800,965
TIRA,--U9---2,260,0,24 Apr 2020,274,260,274,14,30700,8365600,16
TIRT,--U3---1,56,0,24 Apr 2020,0,0,56,0,0,0,0
TKIM,--M3B3-1,4920,0,24 Apr 2020,5000,4700,4710,-210,4005900,19417789000,3000
TLKM,--M7BX-1,3070,0,24 Apr 2020,3160,3080,3090,20,84061400,261770510000,9232
TMAS,--M7---1,102,0,24 Apr 2020,107,95,106,4,3240100,322035800,344
TMPO,--U9---2,132,0,24 Apr 2020,139,133,139,7,1250000,170150000,11
TNCA,--U7---2,210,0,24 Apr 2020,0,0,210,0,0,0,0
TOBA,--U2---1,330,0,24 Apr 2020,330,312,330,0,21200,6974400,2
TOPS,--U6K--1,50,0,24 Apr 2020,50,50,50,0,1100,55000,2
TOTL,--M6---1,286,0,24 Apr 2020,294,284,290,4,541900,156788800,59
TOTO,--U3---2,214,0,24 Apr 2020,218,208,208,-6,56000,11908000,12
TOWR,--M7B3-1,880,0,24 Apr 2020,890,870,885,5,72663900,64035525500,4677
TPIA,--U3IK-2,8600,0,24 Apr 2020,8700,8550,8650,50,5175500,44738217500,1197
TPMA,--U7---2,292,0,24 Apr 2020,292,276,292,0,14600,4058000,3
TRAM,--U2---1,50,0,24 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,24 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,117,0,24 Apr 2020,118,109,109,-8,8200,966700,5
TRIN,--U6---2,222,0,24 Apr 2020,228,218,218,-4,14799600,3304637600,476
TRIO,--U9---1,426,0,24 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,276,0,24 Apr 2020,276,258,258,-18,138300,37427600,54
TRST,--U3---1,350,0,24 Apr 2020,0,0,350,0,0,0,0
TRUK,--U7---2,102,0,24 Apr 2020,101,100,100,-2,224700,22623700,24
TRUS,--U8---2,350,0,24 Apr 2020,0,0,350,0,0,0,0
TSPC,--U5---1,1180,0,24 Apr 2020,1180,1150,1180,0,700,820000,4
TUGU,--U8---2,3100,0,24 Apr 2020,3120,3120,3120,20,5000,15600000,3
TURI,--U9---1,1350,0,24 Apr 2020,0,0,1350,0,0,0,0
UCID,--U4---1,1355,0,24 Apr 2020,1390,1310,1350,-5,244900,331343500,195
ULTJ,--M5---1,1400,0,24 Apr 2020,1415,1390,1395,-5,131700,184039500,117
UNIC,--U3---1,3300,0,24 Apr 2020,3300,3300,3300,0,300,990000,1
UNIT,--U4---2,144,0,24 Apr 2020,150,150,150,6,100,15000,1
UNSP,--U1---1,53,0,24 Apr 2020,54,52,52,-1,140600,7432100,31
