Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,--U8---2,298,0,23 Mar 2020,300,290,290,-8,200,59000,2,2020,03
AMAN,--U6---1,192,0,23 Mar 2020,199,190,192,0,252800,48913200,155,2020,03
AMAR,--U8---2,167,0,23 Mar 2020,190,156,189,22,77200,13068600,40,2020,03
AMFG,--U3---1,2900,0,23 Mar 2020,2900,2700,2700,-200,2700,7645000,4,2020,03
AMIN,--U4---2,360,0,23 Mar 2020,336,336,336,-24,29700,9979200,2,2020,03
AMOR,--U8---2,2200,0,23 Mar 2020,0,0,2200,0,0,0,0,2020,03
AMRT,--M9---1,700,0,23 Mar 2020,700,660,660,-40,1800,1242500,14,2020,03
ANDI,--U1---2,50,0,23 Mar 2020,50,50,50,0,1700,85000,4,2020,03
ANJT,--U1---1,700,0,23 Mar 2020,0,0,700,0,0,0,0,2020,03
ANTM,--M2XX-1,374,0,23 Mar 2020,370,348,348,-26,90136700,31735594400,6552,2020,03
APEX,--U2---2,156,0,23 Mar 2020,210,160,190,34,112200,22887900,20,2020,03
APIC,--U8---2,700,0,23 Mar 2020,700,655,700,0,28400,19784000,29,2020,03
APII,--U9---2,220,0,23 Mar 2020,0,0,220,0,0,0,0,2020,03
APLI,--U3---1,140,0,23 Mar 2020,0,0,140,0,0,0,0,2020,03
APLN,--M6K--1,84,0,23 Mar 2020,85,79,79,-5,5823500,471302700,618,2020,03
APOL,--U7---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,23 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,600,0,23 Mar 2020,615,615,615,15,100,61500,1,2020,03
ARKA,--U4---2,1575,0,23 Mar 2020,1560,1465,1465,-110,1100,1661500,10,2020,03
ARMY,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,XDM3---1,348,0,23 Mar 2020,348,334,348,0,1947200,674380200,60,2020,03
ARTA,--U9---2,428,0,23 Mar 2020,400,400,400,-28,7200,2880000,5,2020,03
ARTI,--U2---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,--U8---2,2300,0,23 Mar 2020,2870,2500,2870,570,29800,76568000,16,2020,03
ASBI,--U8---2,266,0,23 Mar 2020,298,264,290,24,1500,410600,4,2020,03
ASDM,--U8---1,950,0,23 Mar 2020,0,0,950,0,0,0,0,2020,03
ASGR,--U9---1,680,0,23 Mar 2020,680,635,640,-40,117700,75383500,35,2020,03
ASII,--M4BX-1,3780,0,23 Mar 2020,3780,3520,3520,-260,40318500,142106805000,6275,2020,03
ASJT,--U8---2,101,0,23 Mar 2020,101,94,94,-7,347700,32790700,76,2020,03
ASMI,--U8---1,1050,0,23 Mar 2020,1045,995,995,-55,200,204000,2,2020,03
ASPI,--U6---2,376,0,23 Mar 2020,374,368,370,-6,23934600,8878994800,1070,2020,03
ASRI,--M6---1,101,0,23 Mar 2020,101,94,94,-7,8700300,819602000,306,2020,03
ASRM,--U8---2,2000,0,23 Mar 2020,1860,1860,1860,-140,1100,2046000,2,2020,03
ASSA,--M7K--1,346,0,23 Mar 2020,340,322,322,-24,3071600,999865000,56,2020,03
ATIC,--U9---1,700,0,23 Mar 2020,0,0,700,0,0,0,0,2020,03
AUTO,--M4---1,700,0,23 Mar 2020,700,655,660,-40,795800,526890000,259,2020,03
AYLS,--U9---2,51,0,23 Mar 2020,51,50,50,-1,4161200,208143100,134,2020,03
BABP,--U8---2,50,0,23 Mar 2020,50,50,50,0,2100,105000,3,2020,03
BACA,--U8---2,450,0,23 Mar 2020,448,420,448,-2,25800,11407000,12,2020,03
BAJA,--U3---2,51,0,23 Mar 2020,51,50,50,-1,320700,16300500,13,2020,03
BALI,--U7---2,700,0,23 Mar 2020,700,655,675,-25,800,534000,4,2020,03
BAPA,--U6---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BAPI,--U6---2,50,0,23 Mar 2020,50,50,50,0,30100,1505000,2,2020,03
BATA,--U4---1,630,0,23 Mar 2020,620,590,605,-25,1200,731500,9,2020,03
BAYU,--U9---2,1100,0,23 Mar 2020,0,0,1100,0,0,0,0,2020,03
BBCA,--M8B3-1,23675,0,23 Mar 2020,25000,22025,22150,-1525,43568700,1008025982500,42545,2020,03
BBHI,--U8---2,84,0,23 Mar 2020,79,79,79,-5,12800,1011200,3,2020,03
BBKP,--M8---1,91,0,23 Mar 2020,91,85,85,-6,5484000,468025700,326,2020,03
BBLD,--U8---2,440,0,23 Mar 2020,0,0,440,0,0,0,0,2020,03
BBMD,--U8---1,1730,0,23 Mar 2020,1610,1610,1610,-120,200,322000,1,2020,03
BBNI,XDM8B3-1,3640,0,23 Mar 2020,3530,3390,3390,-250,10574300,35847086000,2294,2020,03
BBRI,--M8B3-1,2810,0,23 Mar 2020,2700,2620,2620,-190,164404600,433692594000,26970,2020,03
BBRM,--U7---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,--M8LK-1,945,0,23 Mar 2020,900,880,880,-65,12371900,10888742500,1327,2020,03
BBYB,--U8---1,250,0,23 Mar 2020,240,234,234,-16,200,47400,2,2020,03
BCAP,--M8---1,158,0,23 Mar 2020,160,147,159,1,33500,5321500,15,2020,03
BCIC,--U8---2,450,0,23 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BDMN,--U8---1,1760,0,23 Mar 2020,1735,1640,1710,-50,8849200,14868186000,1451,2020,03
BEEF,--M1---2,212,0,23 Mar 2020,200,198,199,-13,149000,29508300,67,2020,03
BEKS,--U8---2,50,0,23 Mar 2020,50,50,50,0,101400,5070000,5,2020,03
BELL,--U4---2,820,0,23 Mar 2020,765,765,765,-55,500,382500,1,2020,03
BESS,--U7---2,200,0,23 Mar 2020,202,193,193,-7,2931200,587016300,274,2020,03
BEST,--M6K--1,95,0,23 Mar 2020,99,89,93,-2,15000900,1423515800,415,2020,03
BFIN,--M8---2,310,0,23 Mar 2020,302,290,290,-20,514100,149106000,52,2020,03
BGTG,--U8---2,50,0,23 Mar 2020,50,50,50,0,104500,5225000,2,2020,03
BHIT,--M9---1,50,0,23 Mar 2020,50,50,50,0,276800,13840000,23,2020,03
BIKA,--U6---2,181,0,23 Mar 2020,0,0,181,0,0,0,0,2020,03
BIMA,--U4---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BINA,--U8---1,865,0,23 Mar 2020,845,830,845,-20,132300,110813500,31,2020,03
BIPI,--U2---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BIPP,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BIRD,--M7---1,1395,0,23 Mar 2020,1390,1300,1300,-95,40000,53182500,38,2020,03
BISI,--U1---1,645,0,23 Mar 2020,620,600,600,-45,164200,98523000,43,2020,03
BJBR,--M8K--1,720,0,23 Mar 2020,680,670,670,-50,5987500,4019569000,1039,2020,03
BJTM,--M8K--1,428,0,23 Mar 2020,420,400,404,-24,8727000,3545959600,893,2020,03
BKDP,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BKSL,--U6K--1,50,0,23 Mar 2020,50,50,50,0,515000,25750000,36,2020,03
BKSW,--U8---2,145,0,23 Mar 2020,0,0,145,0,0,0,0,2020,03
BLTA,--U7---1,50,0,23 Mar 2020,50,50,50,0,10000,500000,1,2020,03
BLTZ,--U9---2,3250,0,23 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,476,0,23 Mar 2020,478,460,460,-16,144800,67916800,154,2020,03
BMAS,--U8---2,230,0,23 Mar 2020,0,0,230,0,0,0,0,2020,03
BMRI,--M8B3-1,4460,0,23 Mar 2020,4350,4150,4150,-310,29992900,124492654000,4320,2020,03
BMSR,--U9---1,50,0,23 Mar 2020,54,52,52,2,700,36900,7,2020,03
BMTR,--M9K--1,183,0,23 Mar 2020,179,171,171,-12,1996700,341457100,473,2020,03
BNBA,--U8---1,272,0,23 Mar 2020,270,270,270,-2,100,27000,1,2020,03
BNBR,--U9---2,50,0,23 Mar 2020,50,50,50,0,400,20000,1,2020,03
BNGA,--M8K--1,590,0,23 Mar 2020,590,550,550,-40,2765000,1532048000,308,2020,03
BNII,--U8---1,127,0,23 Mar 2020,125,119,119,-8,172400,20542700,50,2020,03
BNLI,--M8K--1,1065,0,23 Mar 2020,1040,995,995,-70,14350100,14409191500,683,2020,03
BOGA,--U9K--2,1560,0,23 Mar 2020,1560,1560,1560,0,10000,15600000,4,2020,03
BOLA,--U9---2,131,0,23 Mar 2020,162,135,158,27,29800,4499100,26,2020,03
BOLT,--U4---2,760,0,23 Mar 2020,760,760,760,0,2200,1672000,22,2020,03
BOSS,--U2---2,53,0,23 Mar 2020,58,51,51,-2,1825100,94637000,168,2020,03
BPFI,--U8---2,1180,0,23 Mar 2020,0,0,1180,0,0,0,0,2020,03
BPII,--U8---2,10000,0,23 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,90,0,23 Mar 2020,90,84,84,-6,5200,438000,2,2020,03
BRAM,--U4---1,3950,0,23 Mar 2020,0,0,3950,0,0,0,0,2020,03
BRIS,--M8---1,155,0,23 Mar 2020,155,145,145,-10,2504500,363186200,559,2020,03
BRMS,--U2---2,50,0,23 Mar 2020,50,50,50,0,11100,555000,6,2020,03
BRNA,--U3---2,975,0,23 Mar 2020,0,0,975,0,0,0,0,2020,03
BRPT,--M3XX-1,525,0,23 Mar 2020,490,490,490,-35,10695800,5240942000,762,2020,03
BSDE,--M6XX-1,675,0,23 Mar 2020,695,630,630,-45,13992900,8880729500,1547,2020,03
BSIM,--U8---1,510,0,23 Mar 2020,525,480,480,-30,22100,10656000,8,2020,03
BSSR,--U2---2,1770,0,23 Mar 2020,1900,1770,1865,95,2300,4135500,6,2020,03
BSWD,--U8---2,1750,0,23 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BTEL,--U7---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,120,0,23 Mar 2020,120,112,112,-8,5700,652000,12,2020,03
BTPN,--U8---1,1670,0,23 Mar 2020,1995,1585,1605,-65,33100,56033500,40,2020,03
BTPS,--M8XX-1,2430,0,23 Mar 2020,2410,2260,2260,-170,644200,1456617000,292,2020,03
BUDI,--U5---1,76,0,23 Mar 2020,76,73,76,0,2700,203900,11,2020,03
BUKK,--U7---2,1150,0,23 Mar 2020,1350,1130,1190,40,4500,5316000,17,2020,03
BULL,--M7---1,116,0,23 Mar 2020,120,114,120,4,72959900,8570239200,416,2020,03
BUMI,--U2---2,50,0,23 Mar 2020,50,50,50,0,1178900,58945000,102,2020,03
BUVA,--U9---2,69,0,23 Mar 2020,69,65,65,-4,44500,3054900,6,2020,03
BVIC,--U8---1,59,0,23 Mar 2020,61,58,59,0,690200,41453800,16,2020,03
BWPT,--U1---1,61,0,23 Mar 2020,61,57,57,-4,17237900,1000201300,2229,2020,03
BYAN,--U2---1,15200,0,23 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,23 Mar 2020,50,50,50,0,3800,190000,3,2020,03
CAMP,--U5---1,140,0,23 Mar 2020,144,131,131,-9,283300,37411400,70,2020,03
CANI,--U7---2,186,0,23 Mar 2020,0,0,186,0,0,0,0,2020,03
CARE,--U9---2,138,0,23 Mar 2020,183,139,173,35,33776500,5411100900,5434,2020,03
CARS,--M9---1,63,0,23 Mar 2020,60,59,59,-4,367100,21758900,15,2020,03
CASA,--U8---2,388,0,23 Mar 2020,388,364,388,0,398400,154542000,12,2020,03
CASS,--U7---2,540,0,23 Mar 2020,0,0,540,0,0,0,0,2020,03
CCSI,--M4---2,170,0,23 Mar 2020,190,160,166,-4,163200,27185500,71,2020,03
CEKA,--U5---1,1000,0,23 Mar 2020,1045,1000,1000,0,25600,25802500,18,2020,03
CENT,--M7---2,51,0,23 Mar 2020,51,50,51,0,591500,29641700,37,2020,03
CFIN,--U8---1,160,0,23 Mar 2020,163,162,162,2,81700,13236400,16,2020,03
CINT,--U5---2,258,0,23 Mar 2020,288,258,258,0,56800,15538600,11,2020,03
CITA,--U2---2,1690,0,23 Mar 2020,0,0,1690,0,0,0,0,2020,03
CITY,--U6---1,54,0,23 Mar 2020,54,52,53,-1,8100,425900,10,2020,03
CKRA,--U2---2,76,0,23 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2480,0,23 Mar 2020,2570,2370,2500,20,475500,1190048000,38,2020,03
CLEO,--M5K--1,342,0,23 Mar 2020,344,320,322,-20,6217000,2011690600,603,2020,03
CLPI,--U9---2,470,0,23 Mar 2020,470,468,468,-2,8900,4172800,8,2020,03
CMNP,--U7---1,1580,0,23 Mar 2020,1530,1480,1480,-100,200,301000,2,2020,03
CMPP,--U7---2,184,0,23 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
CNTB,--U4---2,250,0,23 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,250,0,23 Mar 2020,0,0,250,0,0,0,0,2020,03
COCO,--U5---2,850,0,23 Mar 2020,820,805,820,-30,39300,32081500,21,2020,03
COWL,--U6---2,50,0,23 Mar 2020,50,50,50,0,10000,500000,1,2020,03
CPIN,--M3BX-1,4210,0,23 Mar 2020,4380,3920,3920,-290,10281400,40983376000,7015,2020,03
CPRI,--U6---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
CPRO,--U3---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
CSAP,--U9---1,390,0,23 Mar 2020,394,390,390,0,1455400,570517600,8,2020,03
CSIS,--U6---2,50,0,23 Mar 2020,50,50,50,0,10000,500000,1,2020,03
CSRA,--U1---2,478,0,23 Mar 2020,510,446,446,-32,9584300,4510381800,1163,2020,03
CTBN,--U3---1,2370,0,23 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XX-1,555,0,23 Mar 2020,555,520,520,-35,35911100,19011098500,959,2020,03
CTTH,--U2---2,50,0,23 Mar 2020,50,50,50,0,116300,5815000,14,2020,03
DADA,--U6---2,270,0,23 Mar 2020,288,252,270,0,4234400,1101593000,899,2020,03
DART,--U6---1,270,0,23 Mar 2020,0,0,270,0,0,0,0,2020,03
DAYA,--U9---2,294,0,23 Mar 2020,294,274,294,0,3100,851600,4,2020,03
DEAL,--U7---2,133,0,23 Mar 2020,124,124,124,-9,561700,69650800,35,2020,03
DEFI,--U8---2,1720,0,23 Mar 2020,0,0,1720,0,0,0,0,2020,03
DEWA,--U2---1,50,0,23 Mar 2020,50,50,50,0,1000,50000,1,2020,03
DFAM,--U9---2,352,0,23 Mar 2020,0,0,352,0,0,0,0,2020,03
DGIK,--U6---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
DIGI,--U9---2,1690,0,23 Mar 2020,1700,1695,1695,5,2300,3904500,3,2020,03
DILD,--U6---1,200,0,23 Mar 2020,226,186,199,-1,2854900,564587100,158,2020,03
DIVA,--U9---2,1300,0,23 Mar 2020,1250,1210,1210,-90,4800,5812000,10,2020,03
DKFT,--M2---2,73,0,23 Mar 2020,74,68,69,-4,2478200,172357500,247,2020,03
DLTA,--U5---1,4470,0,23 Mar 2020,0,0,4470,0,0,0,0,2020,03
DMAS,--M6K--1,136,0,23 Mar 2020,136,127,127,-9,89842700,11550549000,1610,2020,03
DMMX,--U9---2,60,0,23 Mar 2020,60,56,56,-4,49045000,2746656600,210,2020,03
DMND,--U5---1,970,0,23 Mar 2020,955,950,950,-20,41400,39355000,10,2020,03
DNAR,--U8---1,270,0,23 Mar 2020,0,0,270,0,0,0,0,2020,03
DNET,--U9---2,3440,0,23 Mar 2020,3440,3200,3440,0,37100,127245000,17,2020,03
DOID,--M2---1,96,0,23 Mar 2020,106,90,90,-6,13938400,1345860700,1412,2020,03
DPNS,--U3---1,208,0,23 Mar 2020,0,0,208,0,0,0,0,2020,03
DPUM,--U9---1,86,0,23 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,79,0,23 Mar 2020,84,74,79,0,153700,12137300,23,2020,03
DSNG,--M1---1,340,0,23 Mar 2020,340,320,340,0,396800,134204600,32,2020,03
DSSA,--U2---1,19750,0,23 Mar 2020,0,0,19750,0,0,0,0,2020,03
DUCK,--U9---1,540,0,23 Mar 2020,520,505,505,-35,29800,15221500,17,2020,03
DUTI,--U6---2,4990,0,23 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2090,0,23 Mar 2020,2070,2000,2050,-40,6100,12502000,10,2020,03
DWGL,--U9---2,210,0,23 Mar 2020,240,196,196,-14,4000,817000,7,2020,03
DYAN,--M9---1,50,0,23 Mar 2020,50,50,50,0,4100,205000,5,2020,03
EAST,--M9---2,51,0,23 Mar 2020,54,50,51,0,6929700,349845400,148,2020,03
ECII,--U9---2,720,0,23 Mar 2020,720,710,720,0,12200,8783000,5,2020,03
EKAD,--U3---1,680,0,23 Mar 2020,700,680,700,20,39100,27028000,56,2020,03
ELSA,--M2K--1,138,0,23 Mar 2020,138,129,129,-9,21515500,2805908200,1481,2020,03
ELTY,--U6---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
EMDE,--U6---2,199,0,23 Mar 2020,199,199,199,0,10000,1990000,2,2020,03
EMTK,--U9---1,5000,0,23 Mar 2020,5000,4650,5000,0,800,3819000,6,2020,03
ENRG,--U2---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
ENVY,--U9---2,212,0,23 Mar 2020,198,198,198,-14,33800,6692400,16,2020,03
EPMT,--U9---2,2060,0,23 Mar 2020,1920,1920,1920,-140,200,384000,1,2020,03
ERAA,--M9XX-1,995,0,23 Mar 2020,990,930,930,-65,3977600,3699360500,543,2020,03
ERTX,--U4---2,136,0,23 Mar 2020,139,139,139,3,200,27800,1,2020,03
ESIP,--U3---2,150,0,23 Mar 2020,160,155,160,10,21600,3348500,2,2020,03
ESSA,--M2K--1,126,0,23 Mar 2020,128,118,120,-6,1459400,174598500,125,2020,03
ESTA,--U9---2,150,0,23 Mar 2020,140,140,140,-10,40800,5712000,14,2020,03
ESTI,--U4---1,50,0,23 Mar 2020,50,50,50,0,30000,1500000,1,2020,03
ETWA,--U3---1,53,0,23 Mar 2020,0,0,53,0,0,0,0,2020,03
EXCL,--M7BX-1,1595,0,23 Mar 2020,1550,1485,1485,-110,16354800,24296192500,1088,2020,03
FAST,--U9---2,1015,0,23 Mar 2020,1015,950,950,-65,7500,7485500,16,2020,03
FASW,--U3---1,7050,0,23 Mar 2020,0,0,7050,0,0,0,0,2020,03
FILM,--U9---1,153,0,23 Mar 2020,153,143,143,-10,1122500,163050100,237,2020,03
FINN,--U8---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,89,0,23 Mar 2020,108,83,96,7,5409000,507411000,1327,2020,03
FISH,--U9---2,2000,0,23 Mar 2020,0,0,2000,0,0,0,0,2020,03
FITT,--U9---2,54,0,23 Mar 2020,55,52,55,1,35600,1920600,12,2020,03
FMII,--U6---2,680,0,23 Mar 2020,0,0,680,0,0,0,0,2020,03
FOOD,--U5---2,81,0,23 Mar 2020,90,76,79,-2,175400,13698500,52,2020,03
FORU,--U9---2,91,0,23 Mar 2020,91,85,89,-2,1600,137000,3,2020,03
FORZ,--U6---1,50,0,23 Mar 2020,50,50,50,0,1000,50000,1,2020,03
FPNI,--U3---2,57,0,23 Mar 2020,57,54,54,-3,687100,37695700,57,2020,03
FREN,--U7---1,52,0,23 Mar 2020,52,50,50,-2,81582400,4092893700,1901,2020,03
FUJI,--U8---2,99,0,23 Mar 2020,110,101,105,6,27800,2991100,26,2020,03
GAMA,--U6---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
GDST,--U3---2,50,0,23 Mar 2020,50,50,50,0,26500,1325000,9,2020,03
GDYR,--U4---1,1700,0,23 Mar 2020,0,0,1700,0,0,0,0,2020,03
GEMA,--U9---2,338,0,23 Mar 2020,0,0,338,0,0,0,0,2020,03
GEMS,--U2---1,2550,0,23 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3-1,39475,0,23 Mar 2020,39475,36725,36725,-2750,1134400,41698437500,1737,2020,03
GGRP,--U3---2,346,0,23 Mar 2020,346,322,322,-24,600,205200,4,2020,03
GHON,--U7---1,1440,0,23 Mar 2020,0,0,1440,0,0,0,0,2020,03
GIAA,--M7K--1,159,0,23 Mar 2020,160,148,150,-9,11455700,1711128000,1792,2020,03
GJTL,--M4---1,260,0,23 Mar 2020,252,242,244,-16,2345700,571133400,307,2020,03
GLOB,--U9---2,330,0,23 Mar 2020,0,0,330,0,0,0,0,2020,03
GLVA,--U9---2,188,0,23 Mar 2020,188,175,176,-12,79400,13964200,12,2020,03
GMFI,--M4---1,63,0,23 Mar 2020,68,59,59,-4,17213500,1035352900,3540,2020,03
GMTD,--U6---2,18425,0,23 Mar 2020,17300,17300,17300,-1125,100,1730000,1,2020,03
GOLD,--U7---2,192,0,23 Mar 2020,0,0,192,0,0,0,0,2020,03
GOLL,--U1---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1120,0,23 Mar 2020,1120,1050,1100,-20,76200,82955500,53,2020,03
GPRA,--U6---1,50,0,23 Mar 2020,50,50,50,0,2300,115000,4,2020,03
GREN,--U9---1,328,0,23 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,139,0,23 Mar 2020,0,0,139,0,0,0,0,2020,03
GTBO,--U2---2,84,0,23 Mar 2020,89,80,89,5,32300,2657200,7,2020,03
GWSA,--U6---1,79,0,23 Mar 2020,74,74,74,-5,89500,6623000,6,2020,03
GZCO,--U1---1,50,0,23 Mar 2020,50,50,50,0,199400,9970000,3,2020,03
HADE,--U9---2,50,0,23 Mar 2020,50,50,50,0,2000,100000,2,2020,03
HDFA,--U8---1,148,0,23 Mar 2020,0,0,148,0,0,0,0,2020,03
HDIT,--U9---1,560,0,23 Mar 2020,570,570,570,10,100,57000,1,2020,03
HDTX,--U4---1,120,0,23 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2030,0,23 Mar 2020,2000,1890,1900,-130,530000,1011042500,402,2020,03
HELI,--U7---2,150,0,23 Mar 2020,0,0,150,0,0,0,0,2020,03
HERO,--U9---1,885,0,23 Mar 2020,915,825,825,-60,11600,10349000,11,2020,03
HEXA,--U9---1,2200,0,23 Mar 2020,2150,2050,2050,-150,334800,688416000,154,2020,03
HITS,--U7---1,575,0,23 Mar 2020,575,575,575,0,2500,1437500,1,2020,03
HKMU,--U9---1,84,0,23 Mar 2020,84,79,79,-5,288500,22825900,56,2020,03
HMSP,--M5LK-1,1345,0,23 Mar 2020,1310,1255,1255,-90,35258500,44276785000,2380,2020,03
HOKI,--U5K--1,660,0,23 Mar 2020,660,615,615,-45,9089300,5698206500,301,2020,03
HOME,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,23 Mar 2020,0,0,100,0,0,0,0,2020,03
HRME,--U9---2,865,0,23 Mar 2020,805,805,805,-60,5600,4508000,6,2020,03
HRTA,--M5---1,216,0,23 Mar 2020,222,218,222,6,2300,505600,7,2020,03
HRUM,--M2K--1,1130,0,23 Mar 2020,1160,1120,1155,25,1493700,1717341000,421,2020,03
IATA,--U7---2,50,0,23 Mar 2020,50,50,50,0,100,5000,1,2020,03
IBFN,--U8---2,274,0,23 Mar 2020,260,256,256,-18,3200,830000,4,2020,03
IBST,--U7---1,8300,0,23 Mar 2020,0,0,8300,0,0,0,0,2020,03
ICBP,--M5BX-1,8975,0,23 Mar 2020,8950,8350,8350,-625,4901900,41071332500,4331,2020,03
ICON,--U9---2,64,0,23 Mar 2020,0,0,64,0,0,0,0,2020,03
IDPR,--U6---1,208,0,23 Mar 2020,220,220,220,12,200,44000,2,2020,03
IFII,--U3---1,148,0,23 Mar 2020,144,140,140,-8,262800,36792800,38,2020,03
IFSH,--U2---2,382,0,23 Mar 2020,0,0,382,0,0,0,0,2020,03
IGAR,--U3---1,202,0,23 Mar 2020,244,188,242,40,81800,15399000,9,2020,03
IIKP,--U5---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,23 Mar 2020,50,50,50,0,1100,55000,3,2020,03
IKAN,--U5---2,186,0,23 Mar 2020,185,176,176,-10,775300,137126900,138,2020,03
IKBI,--U4---2,242,0,23 Mar 2020,250,226,226,-16,25600,5884000,7,2020,03
IMAS,--M4---1,392,0,23 Mar 2020,392,366,366,-26,648700,237543800,190,2020,03
IMJS,--M8---1,122,0,23 Mar 2020,119,114,114,-8,88400,10095100,24,2020,03
IMPC,--U3---2,1045,0,23 Mar 2020,1045,1045,1045,0,382600,399817000,23,2020,03
INAF,--U5---1,565,0,23 Mar 2020,705,550,705,140,29962000,20042856500,6519,2020,03
