Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ITMG,XDM2XX-1,7275,0,26 Jun 2020,7400,7200,7250,-25,2878600,20924260000,2332
JAST,--U7---2,113,0,26 Jun 2020,118,107,112,-1,30625800,3465630800,1053
JAWA,--U1---1,68,0,26 Jun 2020,75,68,75,7,18400,1351900,7
JAYA,--U7---2,62,0,26 Jun 2020,65,60,60,-2,123000,7560600,37
JECC,--U4---2,6950,0,26 Jun 2020,0,0,6950,0,0,0,0
JGLE,--U9---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
JIHD,--U9---2,472,0,26 Jun 2020,462,452,462,-10,200,91400,2
JKON,--U6---1,392,0,26 Jun 2020,400,392,392,0,200,79200,2
JKSW,--U3---2,60,0,26 Jun 2020,0,0,60,0,0,0,0
JMAS,--U8---2,184,0,26 Jun 2020,186,174,186,2,3200,564400,19
JPFA,CDM3XX-1,1185,0,26 Jun 2020,1220,1185,1200,15,21014000,25320236500,3222
JRPT,--M6K--1,410,0,26 Jun 2020,414,400,410,0,6870600,2796019600,569
JSKY,--U4---1,77,0,26 Jun 2020,80,76,77,0,3118400,240159200,342
JSMR,XDM7BX-1,4410,0,26 Jun 2020,4480,4360,4400,-10,5491500,24226511000,2210
JSPT,--U9---2,995,0,26 Jun 2020,0,0,995,0,0,0,0
JTPE,--M9---2,780,0,26 Jun 2020,785,780,785,5,160600,125336500,13
KAEF,--M5---1,1130,0,26 Jun 2020,1140,1120,1135,5,1837000,2075926000,521
KARW,--U7---2,50,0,26 Jun 2020,50,50,50,0,47000,2350000,23
KAYU,--U9---2,50,0,26 Jun 2020,50,50,50,0,561300,28065000,38
KBAG,--U6---2,378,0,26 Jun 2020,390,372,384,6,25201800,9578784000,3956
KBLI,--M4K--1,396,0,26 Jun 2020,402,396,396,0,1015500,403591200,169
KBLM,XDU4---2,236,0,26 Jun 2020,242,234,236,0,922900,218348200,146
KBLV,--U9---2,380,0,26 Jun 2020,390,380,390,10,200,77000,2
KBRI,--U3---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
KDSI,--U3---2,745,0,26 Jun 2020,740,730,740,-5,60200,44547000,3
KEEN,--M7---1,348,0,26 Jun 2020,350,328,346,-2,1972500,675622600,61
KEJU,--U5---2,860,0,26 Jun 2020,865,855,860,0,58900,50417500,30
KIAS,--U3---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
KICI,--U5---1,150,0,26 Jun 2020,146,146,146,-4,100,14600,1
KIJA,--M6---1,141,0,26 Jun 2020,145,140,143,2,533800,75775700,100
KINO,--M5---1,3350,0,26 Jun 2020,3390,3200,3390,40,1126300,3771612000,307
KIOS,--U9---2,204,0,26 Jun 2020,224,204,224,20,1200,246800,3
KJEN,--U7---2,1100,0,26 Jun 2020,0,0,1100,0,0,0,0
KKGI,--U2---1,216,0,26 Jun 2020,218,202,218,2,77900,16016200,23
KLBF,XDM5BX-1,1455,0,26 Jun 2020,1460,1430,1445,-10,14323700,20631134000,2395
KMTR,--U3---2,240,0,26 Jun 2020,276,224,238,-2,27500,6468800,13
KOBX,--U9---1,91,0,26 Jun 2020,93,89,92,1,194000,17467400,40
KOIN,--U9---2,99,0,26 Jun 2020,99,99,99,0,5500,544500,1
KONI,--U9---2,590,0,26 Jun 2020,565,550,550,-40,600,331500,2
KOPI,--U7---2,505,0,26 Jun 2020,510,498,510,5,17600,8928800,3
KOTA,--U6---1,640,0,26 Jun 2020,655,630,650,10,8057800,5167973500,396
KPAL,--U4---1,74,0,26 Jun 2020,75,70,71,-3,2758700,195725700,275
KPAS,--U5---2,50,0,26 Jun 2020,51,50,50,0,196600,9837600,32
KPIG,--M9---2,113,0,26 Jun 2020,114,112,113,0,2567100,289440000,3047
KRAH,--U4---2,486,0,26 Jun 2020,486,456,456,-30,700,337200,2
KRAS,--U3---1,274,0,26 Jun 2020,278,270,272,-2,9667000,2636692400,941
KREN,--U9---1,145,0,26 Jun 2020,152,138,146,1,99286500,14208440200,6985
LAND,--U6---2,254,0,26 Jun 2020,256,238,238,-16,219400,52479200,59
LAPD,--U7---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,26 Jun 2020,0,0,114,0,0,0,0
LCKM,--U7---2,370,0,26 Jun 2020,0,0,370,0,0,0,0
LEAD,--U7---1,50,0,26 Jun 2020,50,50,50,0,800,40000,2
LIFE,--U8---1,6850,0,26 Jun 2020,0,0,6850,0,0,0,0
LINK,XDM9---1,2400,0,26 Jun 2020,2420,2340,2360,-40,994000,2352540000,719
LION,--U3---1,286,0,26 Jun 2020,306,288,290,4,29000,8755000,17
LMAS,--U9---2,80,0,26 Jun 2020,83,75,75,-5,12059200,936094700,1172
LMPI,--U5---2,81,0,26 Jun 2020,0,0,81,0,0,0,0
LMSH,--U3---2,274,0,26 Jun 2020,276,276,276,2,200,55200,2
LPCK,--U6---1,850,0,26 Jun 2020,930,850,860,10,3373800,2978319500,1063
LPGI,--U8---1,3850,0,26 Jun 2020,3940,3940,3940,90,100,394000,1
LPIN,--U4---2,220,0,26 Jun 2020,274,240,272,52,1103300,298748800,135
LPKR,--M6K--1,175,0,26 Jun 2020,177,170,170,-5,24915300,4293438700,1127
LPLI,--U9---2,76,0,26 Jun 2020,85,76,76,0,300,23700,3
LPPF,--M9XX-1,1565,0,26 Jun 2020,1610,1565,1565,0,4956700,7843826500,1727
LPPS,--U8---2,86,0,26 Jun 2020,86,83,85,-1,3900,324700,6
LRNA,--U7---2,139,0,26 Jun 2020,130,130,130,-9,2300,299000,3
LSIP,--M1K--1,825,0,26 Jun 2020,850,825,825,0,13316000,11085048500,1443
LTLS,XDU9---1,440,0,26 Jun 2020,454,442,448,8,155800,69853000,43
LUCK,--U9---2,322,0,26 Jun 2020,332,300,316,-6,417900,131715800,179
MABA,--U6---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,565,0,26 Jun 2020,580,570,570,5,3696900,2120831000,609
MAMI,--U9---1,50,0,26 Jun 2020,50,50,50,0,600,30000,5
MAMIP,--U9---1,600,0,26 Jun 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2610,0,26 Jun 2020,2650,2510,2570,-40,1217700,3115862000,318
MAPB,--U9---2,1605,0,26 Jun 2020,0,0,1605,0,0,0,0
MAPI,--M9K--1,765,0,26 Jun 2020,790,765,790,25,11514400,8977062000,1573
MARI,--M9---2,78,0,26 Jun 2020,79,73,73,-5,1522300,111754100,99
MARK,--U3---1,468,0,26 Jun 2020,472,458,458,-10,2809300,1314728000,309
MASA,--U4---1,535,0,26 Jun 2020,600,505,600,65,1200,645500,5
MAYA,--U8---1,6500,0,26 Jun 2020,6500,6500,6500,0,100,650000,1
MBAP,--U2---2,1680,0,26 Jun 2020,1680,1600,1680,0,89000,145689000,52
MBSS,--M7---1,316,0,26 Jun 2020,324,316,318,2,461500,147253800,119
MBTO,--U5---1,60,0,26 Jun 2020,62,62,62,2,3700,229400,6
MCAS,--U9---2,1375,0,26 Jun 2020,1525,1370,1435,60,2082400,2961076500,421
MCOR,--M8---1,130,0,26 Jun 2020,134,130,133,3,3070700,403467200,126
MDIA,--U9---1,50,0,26 Jun 2020,50,50,50,0,100,5000,1
MDKA,--M2K--2,1375,0,26 Jun 2020,1380,1350,1355,-20,30793400,41942639000,2376
MDKI,--U3---2,136,0,26 Jun 2020,136,127,135,-1,10400,1375700,15
MDLN,--M6---1,63,0,26 Jun 2020,68,59,67,4,199868000,13021462900,4135
MDRN,--U9---1,50,0,26 Jun 2020,50,50,50,0,100,5000,1
MEDC,--M2K--1,462,0,26 Jun 2020,470,450,450,-12,36060200,16637187800,2470
MEGA,--U8---1,6200,0,26 Jun 2020,6200,6200,6200,0,27000,167400000,8
MERK,--U5---2,2730,0,26 Jun 2020,2740,2660,2700,-30,52700,141915000,57
META,--U7---1,111,0,26 Jun 2020,112,109,109,-2,74900,8227300,31
MFIN,--U8---2,900,0,26 Jun 2020,920,840,860,-40,163400,139544000,39
MFMI,--U9---2,585,0,26 Jun 2020,585,545,545,-40,53100,29197000,35
MGNA,--U5---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,695,0,26 Jun 2020,710,690,690,-5,1562000,1096950000,151
MICE,--U9---2,300,0,26 Jun 2020,318,300,318,18,11100,3486200,10
MIDI,--U9---2,1405,0,26 Jun 2020,0,0,1405,0,0,0,0
MIKA,--M9KB-1,2220,0,26 Jun 2020,2300,2200,2200,-20,3629800,8217460000,1296
MINA,--U9---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
MIRA,--U7---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,26 Jun 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,26 Jun 2020,50,50,50,0,11100,555000,3
MKPI,--U6---2,15800,0,26 Jun 2020,0,0,15800,0,0,0,0
MLBI,--U5---1,10425,0,26 Jun 2020,10475,10000,10100,-325,83500,843280000,90
MLIA,--U3---2,530,0,26 Jun 2020,540,530,540,10,5527300,2950558500,328
MLPL,--M9---1,53,0,26 Jun 2020,59,53,54,1,21621200,1215796200,680
MLPT,XDU9---1,585,0,26 Jun 2020,730,545,720,135,11042400,7694965500,4251
MMLP,--M6---2,200,0,26 Jun 2020,202,196,196,-4,424900,83901200,42
MNCN,--M9XX-1,950,0,26 Jun 2020,970,940,945,-5,34895800,33138483500,4436
MOLI,--U3---2,1065,0,26 Jun 2020,1035,1025,1025,-40,20700,21368000,8
MPMX,--M9---1,492,0,26 Jun 2020,498,488,492,0,1118500,549768400,429
MPOW,--U7---2,59,0,26 Jun 2020,59,55,58,-1,56600,3181000,36
MPPA,--U9---1,118,0,26 Jun 2020,121,117,118,0,2040300,242534500,145
MPRO,--U6---2,880,0,26 Jun 2020,0,0,880,0,0,0,0
MRAT,--U5---1,125,0,26 Jun 2020,130,124,124,-1,34000,4372100,14
MREI,--U8---2,5800,0,26 Jun 2020,0,0,5800,0,0,0,0
MSIN,--M9---1,278,0,26 Jun 2020,286,260,260,-18,4307500,1132890400,479
MSKY,--U9---1,1000,0,26 Jun 2020,1000,1000,1000,0,2500,2500000,1
MTDL,--M9K--1,1300,0,26 Jun 2020,1370,1300,1320,20,485900,645399000,347
MTFN,--U2---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,400,0,26 Jun 2020,390,390,390,-10,100,39000,1
MTPS,--U7---2,135,0,26 Jun 2020,149,133,141,6,25500,3488200,31
MTRA,--U6---2,244,0,26 Jun 2020,0,0,244,0,0,0,0
MTSM,--U6---2,216,0,26 Jun 2020,220,220,220,4,600,132000,1
MTWI,--U8---2,50,0,26 Jun 2020,53,50,50,0,58500,2939600,21
MYOH,XDU2---1,1015,0,26 Jun 2020,1015,970,1015,0,132300,133979000,35
MYOR,--M5KB-1,2260,0,26 Jun 2020,2270,2220,2260,0,3133300,7032286000,965
MYRX,--U6---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,26 Jun 2020,50,50,50,0,2000,100000,1
NASA,--U9---2,161,0,26 Jun 2020,173,164,164,3,1000,169200,5
NATO,--U9---2,316,0,26 Jun 2020,324,300,314,-2,1403500,430623800,1123
NELY,--U7---2,135,0,26 Jun 2020,138,138,138,3,2000,276000,2
NFCX,--U9---2,1700,0,26 Jun 2020,1790,1650,1750,50,75700,129763000,92
NICK,--U9---2,318,0,26 Jun 2020,0,0,318,0,0,0,0
NIKL,--U3---1,484,0,26 Jun 2020,505,486,486,2,1160000,571639500,332
NIPS,--U4---2,282,0,26 Jun 2020,0,0,282,0,0,0,0
NIRO,--U6---2,138,0,26 Jun 2020,148,131,139,1,2100,288100,9
NISP,--U8---1,725,0,26 Jun 2020,740,720,725,0,2500,1820000,11
NOBU,--U8---1,800,0,26 Jun 2020,845,770,835,35,500,405500,5
NRCA,--U6---1,344,0,26 Jun 2020,350,346,348,4,401100,139364400,32
NUSA,--U9---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
NZIA,--U6---1,242,0,26 Jun 2020,230,226,226,-16,31900,7219000,24
OASA,--U7---2,360,0,26 Jun 2020,388,388,388,28,100,38800,1
OCAP,--U9---2,210,0,26 Jun 2020,0,0,210,0,0,0,0
OKAS,--U9---2,84,0,26 Jun 2020,86,79,84,0,3943000,333384100,117
OMRE,--U6---2,338,0,26 Jun 2020,316,316,316,-22,100,31600,1
OPMS,--U9---2,112,0,26 Jun 2020,114,111,111,-1,971200,109181700,136
PADI,--U8---1,50,0,26 Jun 2020,50,50,50,0,600,30000,3
PALM,--U1---2,195,0,26 Jun 2020,197,197,197,2,100,19700,1
PAMG,--U6---1,78,0,26 Jun 2020,82,76,76,-2,6345400,499578900,563
PANI,--U5---2,62,0,26 Jun 2020,63,58,59,-3,39200,2296800,20
PANR,--U9---1,92,0,26 Jun 2020,94,91,94,2,1631000,151371700,214
PANS,--U8---1,900,0,26 Jun 2020,1035,890,975,75,576800,557303500,246
PBID,XDU3---1,845,0,26 Jun 2020,870,850,870,25,145400,124738500,63
PBRX,--M4---1,284,0,26 Jun 2020,284,268,272,-12,54000,14841400,50
PBSA,--U6---1,655,0,26 Jun 2020,0,0,655,0,0,0,0
PCAR,--U5---2,214,0,26 Jun 2020,0,0,214,0,0,0,0
PDES,--U9---2,458,0,26 Jun 2020,0,0,458,0,0,0,0
PEGE,--U9---2,124,0,26 Jun 2020,122,116,116,-8,28500,3327800,24
PEHA,--U5---1,1125,0,26 Jun 2020,1405,1135,1290,165,796200,993660500,559
PGAS,--M7BX-1,1090,0,26 Jun 2020,1160,1100,1135,45,283310800,321565880000,13694
PGJO,--U----3,78,0,26 Jun 2020,80,78,78,0,700,54800,2
PGLI,--U9---2,200,0,26 Jun 2020,200,200,200,0,2400,480000,3
PICO,--U3---2,280,0,26 Jun 2020,286,262,262,-18,695400,182744200,179
PJAA,--U9---1,520,0,26 Jun 2020,535,510,520,0,131200,68268500,101
PKPK,--U2---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2310,0,26 Jun 2020,2320,2320,2320,10,300,696000,1
PMJS,--U9---2,124,0,26 Jun 2020,128,124,128,4,1000,124400,2
PNBN,--M8K--1,815,0,26 Jun 2020,840,805,810,-5,3039200,2505082000,281
PNBS,--U8---1,50,0,26 Jun 2020,50,50,50,0,20700,1035000,8
PNIN,--U8---1,770,0,26 Jun 2020,775,765,770,0,116300,89783500,43
PNLF,--M8K--1,189,0,26 Jun 2020,192,187,188,-1,19549700,3687785500,1300
PNSE,--U9---2,515,0,26 Jun 2020,0,0,515,0,0,0,0
POLA,--U8---2,51,0,26 Jun 2020,52,50,51,0,12400,641400,13
POLI,--U6---2,1165,0,26 Jun 2020,1200,1200,1200,35,100,120000,1
POLL,--U6---1,5950,0,26 Jun 2020,6700,5550,6175,225,71500,428195000,249
POLU,--U4---2,795,0,26 Jun 2020,985,750,900,105,3200,2539500,9
POLY,--U4---2,50,0,26 Jun 2020,50,50,50,0,40300,2015000,4
POOL,--U9---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
PORT,--U7---2,440,0,26 Jun 2020,0,0,440,0,0,0,0
POSA,--U6---2,50,0,26 Jun 2020,50,50,50,0,14200,710000,18
POWR,--M7---2,615,0,26 Jun 2020,615,600,610,-5,764000,466244500,275
PPRE,--U7---1,198,0,26 Jun 2020,204,195,198,0,13855300,2736375600,3280
PPRO,XDU6K--1,50,0,26 Jun 2020,50,50,50,0,934500,46725000,116
PRAS,--U4---1,152,0,26 Jun 2020,152,142,142,-10,102800,14603300,31
PRDA,--U9---1,3180,0,26 Jun 2020,3200,3170,3170,-10,2200,7028000,8
PRIM,--U9---2,314,0,26 Jun 2020,330,296,310,-4,32100,9838000,28
PSAB,--M2---2,179,0,26 Jun 2020,182,178,180,1,9458500,1703371800,518
PSDN,--U5---2,132,0,26 Jun 2020,0,0,132,0,0,0,0
PSGO,--U1---2,99,0,26 Jun 2020,99,95,95,-4,116100,11459700,15
PSKT,--U9---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
PSSI,XDU7---1,166,0,26 Jun 2020,171,166,167,1,28500,4754900,12
PTBA,XDM2BX-1,2060,0,26 Jun 2020,2110,2050,2060,0,48365400,100063739000,8411
PTIS,--U7---1,179,0,26 Jun 2020,0,0,179,0,0,0,0
PTPP,XDM6XX-1,845,0,26 Jun 2020,905,850,890,45,61334600,54069606000,6415
PTPW,--U7---2,1075,0,26 Jun 2020,1105,1010,1015,-60,4206700,4490514500,974
PTRO,--M2---1,1330,0,26 Jun 2020,1340,1300,1330,0,210700,278529000,112
PTSN,--M4---1,192,0,26 Jun 2020,200,192,192,0,3878300,754885300,577
PTSP,--U9---2,3650,0,26 Jun 2020,0,0,3650,0,0,0,0
PUDP,--U9---1,242,0,26 Jun 2020,0,0,242,0,0,0,0
PURA,--U7---2,95,0,26 Jun 2020,99,92,98,3,66973800,6350963800,26851
PURE,--U3---1,93,0,26 Jun 2020,98,90,98,5,4432500,426229400,386
PWON,--M6B3-1,424,0,26 Jun 2020,434,424,424,0,56344900,24087598000,4616
PYFA,--U5---2,580,0,26 Jun 2020,605,570,600,20,72100,42247500,40
PZZA,--U9---1,885,0,26 Jun 2020,880,825,825,-60,1160400,966348500,635
RAJA,XDM7---1,110,0,26 Jun 2020,113,108,109,-1,7901800,869604000,712
RALS,--M9K--1,610,0,26 Jun 2020,625,605,610,0,4047500,2473807000,1087
RANC,--U9---1,354,0,26 Jun 2020,352,350,352,-2,12800,4480400,6
RBMS,--U6---1,50,0,26 Jun 2020,50,50,50,0,100,5000,1
RDTX,--U6---1,4960,0,26 Jun 2020,5350,4930,5350,390,53200,264390000,6
REAL,--U6---2,53,0,26 Jun 2020,54,52,52,-1,126934500,6640592700,977
RELI,--U8---1,312,0,26 Jun 2020,0,0,312,0,0,0,0
RICY,--U4---1,95,0,26 Jun 2020,98,94,97,2,87800,8443900,27
RIGS,--U7---2,200,0,26 Jun 2020,214,214,214,14,100,21400,1
RIMO,--U6---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
RISE,--U6---2,440,0,26 Jun 2020,452,440,452,12,400600,178646000,234
RMBA,--U5---1,234,0,26 Jun 2020,260,230,248,14,25000,6077400,14
RODA,--U6---2,50,0,26 Jun 2020,50,50,50,0,676800,33840000,20
RONY,--U9---2,188,0,26 Jun 2020,190,180,190,2,15900,2948800,17
ROTI,--M5---1,1190,0,26 Jun 2020,1195,1180,1190,0,319300,378991500,65
RUIS,--U2---2,172,0,26 Jun 2020,0,0,172,0,0,0,0
SAFE,--U7---2,191,0,26 Jun 2020,193,191,191,0,292300,56171600,41
SAME,--M9---2,85,0,26 Jun 2020,87,84,86,1,464500,39760200,43
SAMF,--U3---1,358,0,26 Jun 2020,356,340,340,-18,150800,52259400,65
SAPX,--U7---2,1850,0,26 Jun 2020,1850,1850,1850,0,600,1110000,2
SATU,--U6---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
SBAT,--U4---2,104,0,26 Jun 2020,107,100,101,-3,11645400,1190012600,1541
SCCO,XDU4---1,9050,0,26 Jun 2020,9100,9000,9100,50,40100,361150000,16
SCMA,--M9XX-1,1090,0,26 Jun 2020,1180,1075,1165,75,109343100,126320265500,3902
SCPI,--U5---2,29000,0,26 Jun 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,26 Jun 2020,50,50,50,0,100,5000,1
SDPC,--U9---1,96,0,26 Jun 2020,96,94,94,-2,5900,555200,8
SDRA,--U8---1,700,0,26 Jun 2020,660,660,660,-40,100,66000,1
SFAN,--U9---2,1025,0,26 Jun 2020,0,0,1025,0,0,0,0
SGRO,--U1---1,2190,0,26 Jun 2020,2190,2180,2190,0,42000,91970000,8
SHID,--U9---2,3650,0,26 Jun 2020,0,0,3650,0,0,0,0
SHIP,--U7---2,575,0,26 Jun 2020,585,535,535,-40,296800,166717000,101
SIDO,--M5K--1,1205,0,26 Jun 2020,1215,1205,1210,5,3913200,4731969500,1235
SILO,--M9K--1,5325,0,26 Jun 2020,5500,5225,5300,-25,26200,138822500,96
SIMA,--U9---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
SIMP,--M1---1,268,0,26 Jun 2020,270,260,264,-4,6027200,1591878400,488
SINI,--U3---2,470,0,26 Jun 2020,530,530,530,60,100,53000,1
SIPD,--U3---2,1100,0,26 Jun 2020,1100,1050,1050,-50,2100,2305000,3
SKBM,--U5---2,342,0,26 Jun 2020,342,342,342,0,100,34200,1
SKLT,--U5---2,1610,0,26 Jun 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,496,0,26 Jun 2020,535,496,525,29,295900,155821000,79
SKYB,--U9---2,51,0,26 Jun 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5150,0,26 Jun 2020,5350,5125,5175,25,288800,1507670000,86
SMAR,--U1---2,2900,0,26 Jun 2020,0,0,2900,0,0,0,0
SMBR,--M3K--1,310,0,26 Jun 2020,322,310,312,2,3214100,1008107000,515
SMCB,--U3K--1,1195,0,26 Jun 2020,1200,1115,1130,-65,274800,312915000,255
SMDM,--U6---2,87,0,26 Jun 2020,103,81,103,16,48500,4069700,17
SMDR,--U7---1,162,0,26 Jun 2020,173,164,168,6,706500,119511200,149
SMGR,CDM3B3-1,9450,0,26 Jun 2020,9575,9450,9500,50,2737400,26002460000,1162
SMKL,--U3---1,171,0,26 Jun 2020,171,170,171,0,10000,1702400,7
SMMA,--U8---1,15350,0,26 Jun 2020,17500,14700,17500,2150,39600,652142500,44
SMMT,--U2---2,80,0,26 Jun 2020,86,80,85,5,27900,2260300,19
SMRA,--M6K--1,610,0,26 Jun 2020,635,610,620,10,17776600,11031768000,1514
SMRU,--U2---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1080,0,26 Jun 2020,1085,1065,1080,0,3134300,3362285500,889
SOCI,--M7---1,126,0,26 Jun 2020,128,125,126,0,9959400,1261281400,411
SONA,--U9---1,6000,0,26 Jun 2020,0,0,6000,0,0,0,0
SOSS,--U9---2,398,0,26 Jun 2020,0,0,398,0,0,0,0
SOTS,--U9---2,202,0,26 Jun 2020,222,188,200,-2,7700,1453400,10
SPMA,--U3---1,268,0,26 Jun 2020,268,260,260,-8,104600,27223800,7
SPTO,XDM9K--2,496,0,26 Jun 2020,505,496,500,4,99900,49871900,21
SQMI,--U9---2,190,0,26 Jun 2020,193,187,187,-3,2658000,499711000,319
SRAJ,--U9---1,130,0,26 Jun 2020,134,134,134,4,200,26800,1
SRIL,--M4LK-1,192,0,26 Jun 2020,195,191,193,1,15103900,2909243000,1241
SRSN,--U3---1,53,0,26 Jun 2020,55,53,54,1,1085600,58431800,175
SRTG,--U9---2,2770,0,26 Jun 2020,2770,2730,2740,-30,885600,2428276000,158
SSIA,--M6K--1,398,0,26 Jun 2020,410,390,390,-8,20581200,8119032000,1039
SSMS,--M1K--1,795,0,26 Jun 2020,800,780,790,-5,548300,431350000,163
SSTM,--U4---2,498,0,26 Jun 2020,470,464,470,-28,4400,2053400,7
STAR,--U4---1,133,0,26 Jun 2020,135,135,135,2,20000,2700000,3
STTP,--U5---2,6600,0,26 Jun 2020,7700,6550,7300,700,12400,89517500,29
SUGI,--U9---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,26 Jun 2020,50,50,50,0,200000,10000000,1
SUPR,--U7---2,4850,0,26 Jun 2020,0,0,4850,0,0,0,0
SURE,--U2---2,2930,0,26 Jun 2020,0,0,2930,0,0,0,0
SWAT,--U3---2,97,0,26 Jun 2020,98,94,97,0,2191500,213205100,132
TALF,--U3---2,240,0,26 Jun 2020,240,240,240,0,3000,720000,1
TAMA,--U6---2,163,0,26 Jun 2020,160,155,156,-7,5800,915400,21
TAMU,--U7---2,69,0,26 Jun 2020,70,66,66,-3,3852200,259507200,535
TARA,--U6---1,198,0,26 Jun 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,26 Jun 2020,50,50,50,0,100,5000,1
TBIG,XDM7LK-1,1140,0,26 Jun 2020,1140,1110,1110,-30,19953400,22374177000,1358
TBLA,--M5---1,550,0,26 Jun 2020,565,550,555,5,1501000,834916500,153
TBMS,XDU3---2,700,0,26 Jun 2020,690,680,690,-10,200,137000,2
TCID,--U5---1,7500,0,26 Jun 2020,0,0,7500,0,0,0,0
TCPI,--U7---2,5350,0,26 Jun 2020,5400,5000,5350,0,21278000,113336872500,8043
TDPM,--M3K--1,94,0,26 Jun 2020,95,93,93,-1,1244600,116719700,147
TEBE,--M7---2,1565,0,26 Jun 2020,0,0,1565,0,0,0,0
TECH,--U9---2,183,0,26 Jun 2020,185,174,176,-7,977400,173872200,242
TELE,--U9K--1,121,0,26 Jun 2020,0,0,121,0,0,0,0
TFAS,--U9---2,160,0,26 Jun 2020,173,160,173,13,337700,57156500,27
TFCO,--U4---2,436,0,26 Jun 2020,436,436,436,0,100,43600,1
TGKA,--U9---2,6000,0,26 Jun 2020,0,0,6000,0,0,0,0
TGRA,--U7---1,67,0,26 Jun 2020,70,66,67,0,1585800,106148000,133
TIFA,--U8---2,200,0,26 Jun 2020,208,200,200,0,200,40800,2
TINS,--M2K--1,595,0,26 Jun 2020,615,595,595,0,9690100,5825232500,746
TIRA,--U9---2,280,0,26 Jun 2020,278,278,278,-2,4000,1112000,6
TIRT,--U3---1,54,0,26 Jun 2020,53,51,53,-1,1500,77600,3
TKIM,--M3B3-1,4730,0,26 Jun 2020,4830,4750,4780,50,2495600,11936240000,1436
TLKM,CDM7BX-1,3160,0,26 Jun 2020,3220,3180,3190,30,100784500,322195677000,11745
TMAS,--M7---1,123,0,26 Jun 2020,127,122,124,1,1003000,125124900,119
TMPO,--U9---2,143,0,26 Jun 2020,164,139,163,20,33600,4858100,12
TNCA,--U7---2,191,0,26 Jun 2020,190,181,187,-4,20900,3969100,8
TOBA,--U2---1,362,0,26 Jun 2020,378,350,376,14,112500,41066800,35
TOPS,--U6K--1,50,0,26 Jun 2020,50,50,50,0,12500,625000,3
TOTL,--M6---1,320,0,26 Jun 2020,324,318,320,0,2965800,953500600,289
TOTO,--U3---2,220,0,26 Jun 2020,226,222,226,6,19200,4298400,8
TOWR,--M7B3-1,975,0,26 Jun 2020,1005,970,1005,30,77658600,77289429000,14064
TPIA,--U3IK-2,6550,0,26 Jun 2020,6625,6375,6475,-75,3832800,24788442500,1385
TPMA,--U7---2,286,0,26 Jun 2020,294,272,272,-14,83000,22792400,21
TRAM,--U2---1,50,0,26 Jun 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,26 Jun 2020,0,0,50,0,0,0,0
TRIM,--U8---1,119,0,26 Jun 2020,119,119,119,0,29400,3498600,2
TRIN,--U6---2,264,0,26 Jun 2020,268,256,264,0,12781900,3361936600,636
TRIO,--U9---1,426,0,26 Jun 2020,0,0,426,0,0,0,0
TRIS,XDU4---2,224,0,26 Jun 2020,224,210,218,-6,134900,29529200,34
TRST,--U3---1,386,0,26 Jun 2020,0,0,386,0,0,0,0
TRUK,--U7---2,111,0,26 Jun 2020,112,111,112,1,205400,22836100,77
TRUS,--U8---2,330,0,26 Jun 2020,310,310,310,-20,3900,1209000,6
TSPC,--U5---1,1380,0,26 Jun 2020,1395,1350,1375,-5,280000,388776500,79
TUGU,--U8---2,2770,0,26 Jun 2020,2700,2630,2680,-90,8100,21424000,20
TURI,CDU9---1,1390,0,26 Jun 2020,1400,1375,1400,10,51000,70500000,5
