Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U-210000000043---E-L--------,1200,0,29 Jul 2020,1495,1200,1490,290,1000,1258500,3,2020,07
ARII,--U-213500000021--M-----------,498,0,29 Jul 2020,515,468,500,2,9100,4547700,12,2020,07
ARKA,--U-210500000041--------------,288,0,29 Jul 2020,0,0,288,0,0,0,0,2020,07
ARMY,--U-213000000061-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
ARNA,--M-113500000032--------------,424,0,29 Jul 2020,424,418,424,0,629800,265659200,62,2020,07
ARTA,--U-210000000094--------------,308,0,29 Jul 2020,0,0,308,0,0,0,0,2020,07
ARTI,--U-113000000022-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
ARTO,--U-210500000081--------------,2780,0,29 Jul 2020,2800,2750,2770,-10,109100,302056000,52,2020,07
ASBI,XDU-210000000084--------------,300,0,29 Jul 2020,300,300,300,0,300,90000,1,2020,07
ASDM,--U-110000000084--------------,910,0,29 Jul 2020,930,930,930,20,2800,2604000,1,2020,07
ASGR,--U-113500000097--------------,650,0,29 Jul 2020,705,665,670,20,1165800,787109500,423,2020,07
ASII,--M-1XNAQ0000042--------------,5175,0,29 Jul 2020,5225,5050,5075,-100,32010100,163805700000,6188,2020,07
ASJT,--U-210000000084--------------,110,0,29 Jul 2020,124,115,115,5,2400,280200,9,2020,07
ASMI,--U-110500000084--------------,1160,0,29 Jul 2020,1160,1150,1155,-5,25700,29685500,27,2020,07
ASPI,--U-213000000061--------------,230,0,29 Jul 2020,256,230,256,26,32576600,7926782400,3182,2020,07
ASRI,--M-113540000061--------------,127,0,29 Jul 2020,130,126,126,-1,33728100,4277114900,1151,2020,07
ASRM,--U-210000000084--------------,1990,0,29 Jul 2020,1990,1990,1990,0,700,1393000,1,2020,07
ASSA,--M-181500000074--------------,520,0,29 Jul 2020,525,510,520,0,4993600,2572914500,391,2020,07
ATIC,--U-110500000097--------------,690,0,29 Jul 2020,690,655,655,-35,2100,1410500,4,2020,07
AUTO,--M-113500000042--------------,890,0,29 Jul 2020,900,865,865,-25,4622700,4027736000,1023,2020,07
AYLS,--U-213000000091-----L--------,50,0,29 Jul 2020,50,50,50,0,1100,55000,2,2020,07
BABP,--U-210500000081--------------,50,0,29 Jul 2020,50,50,50,0,2300,115000,5,2020,07
BACA,--U-210500000081--------------,290,0,29 Jul 2020,338,290,338,48,81500,25300400,49,2020,07
BAJA,--U-210000000033---E----------,54,0,29 Jul 2020,56,51,55,1,1233000,68024900,108,2020,07
BALI,--U-213500000075--------------,850,0,29 Jul 2020,0,0,850,0,0,0,0,2020,07
BAPA,--U-113000000061--------------,50,0,29 Jul 2020,50,50,50,0,1000,50000,1,2020,07
BAPI,--U-213000000061--------------,50,0,29 Jul 2020,50,50,50,0,3000,150000,4,2020,07
BATA,--U-113000000044--------------,570,0,29 Jul 2020,575,570,570,0,1200,689500,6,2020,07
BAYU,--U-213000000094--------------,1090,0,29 Jul 2020,1020,1020,1020,-70,300,306000,3,2020,07
BBCA,--M-1UQNC2000081--------------,30925,0,29 Jul 2020,30925,30500,30675,-250,10052500,307574447500,9573,2020,07
BBHI,--U-210000000081--------------,135,0,29 Jul 2020,137,126,133,-2,109600,14844000,27,2020,07
BBKP,--M-110500000081--------------,179,0,29 Jul 2020,183,178,179,0,34052000,6129893600,1326,2020,07
BBLD,--U-210000000082--------------,382,0,29 Jul 2020,0,0,382,0,0,0,0,2020,07
BBMD,--U-110500000081--------------,1460,0,29 Jul 2020,0,0,1460,0,0,0,0,2020,07
BBNI,--M-1UQSP6000081--------------,4680,0,29 Jul 2020,4660,4580,4590,-90,64032700,294507455000,14721,2020,07
BBRI,--M-1UQSP2000081--------------,3140,0,29 Jul 2020,3150,3100,3120,-20,67176700,210194650000,8282,2020,07
BBRM,--U-110000000074--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
BBSS,--U-213000000061--------------,131,0,29 Jul 2020,131,122,129,-2,6002800,759304700,2032,2020,07
BBTN,--M-1HQRL6000081--------------,1265,0,29 Jul 2020,1290,1260,1285,20,31477200,40192401000,2709,2020,07
BBYB,--U-110500000081--------------,300,0,29 Jul 2020,300,300,300,0,297100,89130000,11,2020,07
BCAP,--M-110500000089--------------,154,0,29 Jul 2020,154,148,150,-4,1389900,208420600,205,2020,07
BCIC,--U-210500000081--------------,560,0,29 Jul 2020,700,700,700,140,100,70000,1,2020,07
BCIP,--U-213000000061--------------,50,0,29 Jul 2020,50,50,50,0,16000,800000,4,2020,07
BDMN,--U-115500000081--------------,2770,0,29 Jul 2020,2790,2740,2740,-30,1006300,2766697000,364,2020,07
BEEF,--M-213000000013--------------,208,0,29 Jul 2020,212,206,208,0,1568500,325000600,268,2020,07
BEKS,--U-210500000081-----L--------,50,0,29 Jul 2020,50,50,50,0,54900,2745000,9,2020,07
BELL,SSU-213000000043--------------,735,0,29 Jul 2020,745,735,735,0,1134300,837655500,249,2020,07
BESS,--U-210000000074--------------,252,0,29 Jul 2020,262,246,256,4,1311200,331231400,741,2020,07
BEST,--M-187500000061--------------,128,0,29 Jul 2020,129,125,125,-3,27714600,3489613100,887,2020,07
BFIN,XDM-110500000082--------------,278,0,29 Jul 2020,278,270,274,-4,3795800,1038858800,359,2020,07
BGTG,--U-210000000081--------------,50,0,29 Jul 2020,52,50,51,1,2756800,138387400,82,2020,07
BHAT,--U-210000000084--------------,440,0,29 Jul 2020,444,436,440,0,125797800,55482033400,2061,2020,07
BHIT,--M-110500000098--------------,50,0,29 Jul 2020,50,50,50,0,2000,100000,3,2020,07
BIKA,--U-210000000061--------------,179,0,29 Jul 2020,190,169,189,10,2600,466500,6,2020,07
BIMA,--U-210000000044--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
BINA,--U-110500000081--------------,845,0,29 Jul 2020,845,820,845,0,2982600,2487443000,148,2020,07
BIPI,--U-210500000022--------------,50,0,29 Jul 2020,50,50,50,0,2300,115000,3,2020,07
BIPP,--U-213000000061--------------,59,0,29 Jul 2020,61,59,61,2,2400,145600,6,2020,07
BIRD,--M-113500000074--------------,1140,0,29 Jul 2020,1150,1105,1125,-15,673500,756352500,287,2020,07
BISI,--U-113500000011--------------,820,0,29 Jul 2020,815,810,815,-5,289900,236021500,42,2020,07
BJBR,--M-185FL1000081--------------,955,0,29 Jul 2020,1000,955,965,10,22393800,21733167500,2655,2020,07
BJTM,--M-185500000081--------------,560,0,29 Jul 2020,570,550,555,-5,23354800,13055175500,2671,2020,07
BKDP,--U-213000000061--------------,50,0,29 Jul 2020,57,50,50,0,51000,2551600,8,2020,07
BKSL,--U-1835F6000061--------------,50,0,29 Jul 2020,50,50,50,0,130400,6520000,21,2020,07
BKSW,--U-210500000081--------------,76,0,29 Jul 2020,82,74,76,0,34700,2603800,10,2020,07
BLTA,--U-110500000074--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
BLTZ,--U-213500000095--------------,3600,0,29 Jul 2020,0,0,3600,0,0,0,0,2020,07
BLUE,--U-213000000091-----L--------,515,0,29 Jul 2020,520,505,510,-5,166400,85494500,115,2020,07
BMAS,--U-210500000081--------------,264,0,29 Jul 2020,268,250,268,4,800,212600,3,2020,07
BMRI,--M-1UQSP0000081--------------,5850,0,29 Jul 2020,5850,5675,5700,-150,34868600,199155840000,7611,2020,07
BMSR,--U-113000000091--------------,56,0,29 Jul 2020,66,53,53,-3,3300,184500,11,2020,07
BMTR,--M-183F40000098--------------,214,0,29 Jul 2020,226,212,222,8,46824800,10291125800,1780,2020,07
BNBA,--U-110000000081--------------,304,0,29 Jul 2020,304,300,304,0,179500,54258200,11,2020,07
BNBR,--U-210500000098--------------,50,0,29 Jul 2020,50,50,50,0,20100,1005000,3,2020,07
BNGA,--M-185Q51000081--------------,780,0,29 Jul 2020,790,775,780,0,1956000,1527932500,456,2020,07
BNII,--U-110F00000081--------------,226,0,29 Jul 2020,212,212,212,-14,1033500,219102000,151,2020,07
BNLI,--M-185F90000081--------------,1270,0,29 Jul 2020,1270,1245,1265,-5,17195400,21607874500,700,2020,07
BOGA,--U-283500000091--------------,1360,0,29 Jul 2020,1405,1360,1400,40,87811900,121548785500,4587,2020,07
BOLA,--U-213500000099--------------,165,0,29 Jul 2020,175,160,164,-1,2700,441300,14,2020,07
BOLT,--U-213500000042--------------,865,0,29 Jul 2020,865,865,865,0,100,86500,1,2020,07
BOSS,--U-213000000021-----L--------,80,0,29 Jul 2020,85,78,80,0,7125300,579909500,510,2020,07
BPFI,--U-210500000082--------------,1280,0,29 Jul 2020,0,0,1280,0,0,0,0,2020,07
BPII,--U-210500000089--------------,10000,0,29 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,75,0,29 Jul 2020,75,75,75,0,400,30000,3,2020,07
BRAM,--U-113500000042--------------,5325,0,29 Jul 2020,0,0,5325,0,0,0,0,2020,07
BRIS,--M-113540000081--------------,590,0,29 Jul 2020,615,550,550,-40,387849400,220437651500,32095,2020,07
BRMS,--U-213500000023--------------,50,0,29 Jul 2020,50,50,50,0,99300,4965000,23,2020,07
BRNA,--U-213500000035--------------,930,0,29 Jul 2020,930,930,930,0,270100,251193000,5,2020,07
BRPT,--M-1SDBF0000034--------------,1020,0,29 Jul 2020,1030,950,950,-70,57125700,54282966500,4932,2020,07
BSDE,--M-1SAWM1000061--------------,725,0,29 Jul 2020,775,715,715,-10,21212100,15345646000,1595,2020,07
BSIM,--U-110500000081--------------,510,0,29 Jul 2020,515,515,515,5,200,103000,2,2020,07
BSSR,--U-213500000021--------------,1300,0,29 Jul 2020,1335,1300,1335,35,3800,4973000,10,2020,07
BSWD,--U-210500000081--------------,1750,0,29 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,29 Jul 2020,50,50,50,0,500,25000,2,2020,07
BTEL,--U-110500000073---EDL--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,181,0,29 Jul 2020,191,181,188,7,4600,839500,11,2020,07
BTPN,--U-115500000081--------------,2200,0,29 Jul 2020,2300,2200,2280,80,345000,780529000,213,2020,07
BTPS,--M-1SE5M0000081--------------,3240,0,29 Jul 2020,3530,3200,3430,190,52035200,178871309000,14998,2020,07
BUDI,--U-113000000051--------------,91,0,29 Jul 2020,93,90,91,0,420300,38242700,40,2020,07
BUKK,--U-213500000075--------------,680,0,29 Jul 2020,705,660,665,-15,96600,65709500,56,2020,07
BULL,--M-117500000074--------------,314,0,29 Jul 2020,324,312,320,6,146742200,46562830800,4274,2020,07
BUMI,--U-210500000021--------------,50,0,29 Jul 2020,50,50,50,0,437600,21880000,70,2020,07
BUVA,--U-213000000094--------------,54,0,29 Jul 2020,56,53,53,-1,80300,4330500,24,2020,07
BVIC,--U-110000000081--------------,65,0,29 Jul 2020,65,61,63,-2,1814800,112433600,214,2020,07
BWPT,--U-110500000012--------------,115,0,29 Jul 2020,122,112,121,6,142103600,16868325500,8282,2020,07
BYAN,--U-113000000021--------------,12800,0,29 Jul 2020,13700,13075,13075,275,800,10815000,6,2020,07
CAKK,--U-213000000032--------------,50,0,29 Jul 2020,50,50,50,0,81300,4065000,5,2020,07
CAMP,--U-113500000051--------------,204,0,29 Jul 2020,208,200,204,0,552300,113037000,83,2020,07
CANI,--U-213000000074---E----------,124,0,29 Jul 2020,0,0,124,0,0,0,0,2020,07
CARE,--U-213000000096--------------,340,0,29 Jul 2020,350,336,338,-2,246076300,84632060600,3124,2020,07
CARS,--M-110500000091--------------,50,0,29 Jul 2020,50,50,50,0,35500,1775000,12,2020,07
CASA,--U-210500000089--------------,290,0,29 Jul 2020,332,270,332,42,8130000,2382256800,99,2020,07
CASH,--U-300000000097--------------,560,0,29 Jul 2020,585,555,585,25,6249400,3556298500,1138,2020,07
CASS,--U-213500000072--------------,216,0,29 Jul 2020,224,204,216,0,10350600,2269800600,1201,2020,07
CBMF,--U-213000000055--------------,204,0,29 Jul 2020,224,192,200,-4,5600800,1131036800,196,2020,07
CCSI,--M-213000000045--------------,248,0,29 Jul 2020,254,246,246,-2,320200,79620200,100,2020,07
CEKA,--U-113000000051--------------,1925,0,29 Jul 2020,1930,1800,1900,-25,230800,429623500,288,2020,07
CENT,--M-213500000075--------------,110,0,29 Jul 2020,121,110,114,4,41065800,4731831900,1415,2020,07
CFIN,--U-110500000082--------------,191,0,29 Jul 2020,195,190,190,-1,799300,152627800,94,2020,07
CINT,--U-213000000055--------------,258,0,29 Jul 2020,258,254,258,0,26200,6728800,9,2020,07
CITA,--U-213500000023--------------,1900,0,29 Jul 2020,2000,1895,2000,100,12200,23274000,7,2020,07
CITY,--U-113000000061--------------,54,0,29 Jul 2020,55,53,55,1,101400,5415100,16,2020,07
CKRA,--U-210000000023----D-S-------,76,0,29 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1960,0,29 Jul 2020,2100,1960,2080,120,3100,6265000,14,2020,07
CLEO,--M-187540000051--------------,460,0,29 Jul 2020,565,458,525,65,117220200,61223758600,14573,2020,07
CLPI,--U-213000000091--------------,700,0,29 Jul 2020,715,685,700,0,158700,110168000,80,2020,07
CMNP,--U-113500000072--------------,1110,0,29 Jul 2020,1180,1040,1050,-60,164500,185480000,80,2020,07
CMPP,--U-213500000074-----L--------,184,0,29 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E-L--------,50,0,29 Jul 2020,50,50,50,0,1500,75000,1,2020,07
CNTB,--U-210000000043--------------,250,0,29 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,250,0,29 Jul 2020,250,246,248,-2,7700,1896000,3,2020,07
COCO,--U-213000000051--------------,810,0,29 Jul 2020,0,0,810,0,0,0,0,2020,07
COWL,--U-210000000061--B--L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6200,0,29 Jul 2020,6250,6125,6200,0,5735800,35418672500,3340,2020,07
CPRI,--U-210000000061--------------,50,0,29 Jul 2020,50,50,50,0,4000,200000,1,2020,07
CPRO,--U-110500000036-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
CSAP,--U-113500000093--------------,318,0,29 Jul 2020,324,318,324,6,1200,382800,2,2020,07
CSIS,--U-213000000062--------------,51,0,29 Jul 2020,56,50,51,0,5387600,285601300,1334,2020,07
CSMI,--U-213000000094--------------,206,0,29 Jul 2020,226,204,204,-2,14200,2903000,5,2020,07
CSRA,--U-213000000012--------------,302,0,29 Jul 2020,318,292,306,4,2279700,698511800,396,2020,07
CTBN,--U-113500000033--------------,2450,0,29 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,665,0,29 Jul 2020,675,650,655,-10,51575700,33900920000,2476,2020,07
CTTH,--U-213000000024--------------,50,0,29 Jul 2020,50,50,50,0,3200,160000,1,2020,07
DADA,--U-213000000061--------------,83,0,29 Jul 2020,87,81,82,-1,93587600,7851733200,3060,2020,07
DART,--U-110000000061--------------,226,0,29 Jul 2020,0,0,226,0,0,0,0,2020,07
DAYA,--U-213000000093--------------,610,0,29 Jul 2020,0,0,610,0,0,0,0,2020,07
DEAL,--U-213000000074-----L--------,89,0,29 Jul 2020,89,87,88,-1,3705100,325487000,244,2020,07
DEFI,--U-210500000082--------------,1790,0,29 Jul 2020,1795,1780,1785,-5,34200,61125000,36,2020,07
DEWA,--U-113500000021--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
DFAM,--U-210000000094--------------,346,0,29 Jul 2020,0,0,346,0,0,0,0,2020,07
DGIK,--U-113000000062--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
DIGI,--U-213000000097--------------,1775,0,29 Jul 2020,0,0,1775,0,0,0,0,2020,07
DILD,--U-113500000061--------------,180,0,29 Jul 2020,180,177,178,-2,3022900,538167900,178,2020,07
DIVA,--U-213500000093--------------,2120,0,29 Jul 2020,2220,2110,2110,-10,220600,472221000,225,2020,07
DKFT,--M-213000000023--------------,130,0,29 Jul 2020,134,129,129,-1,5732800,751709600,468,2020,07
DLTA,--U-110500000051--------------,4790,0,29 Jul 2020,4810,4800,4800,10,22000,105614000,43,2020,07
DMAS,--M-187CM2000061--------------,238,0,29 Jul 2020,242,232,234,-4,44768000,10616100000,1833,2020,07
DMMX,--U-210500000095--------------,232,0,29 Jul 2020,238,224,238,6,23295500,5438002400,632,2020,07
DMND,--U-113500000051--------------,935,0,29 Jul 2020,950,930,950,15,31500,29360000,47,2020,07
DNAR,--U-110500000081--------------,272,0,29 Jul 2020,272,254,254,-18,128000,32530000,7,2020,07
DNET,--U-210500000097--------------,3380,0,29 Jul 2020,3380,3380,3380,0,400,1352000,3,2020,07
DOID,--M-110500000021--------------,278,0,29 Jul 2020,284,264,266,-12,61541100,16832078000,3542,2020,07
DPNS,--U-113000000034--------------,246,0,29 Jul 2020,0,0,246,0,0,0,0,2020,07
DPUM,--U-113000000091-----L--------,62,0,29 Jul 2020,72,61,62,0,65500,4120500,34,2020,07
DSFI,--U-113000000014--------------,68,0,29 Jul 2020,68,64,68,0,269300,18106000,54,2020,07
DSNG,--M-110500000012--------------,350,0,29 Jul 2020,366,346,360,10,3143100,1120300200,290,2020,07
DSSA,--U-113500000021--------------,20875,0,29 Jul 2020,0,0,20875,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,404,0,29 Jul 2020,432,382,390,-14,20890200,8546237000,3885,2020,07
DUTI,XDU-213500000061--------------,3950,0,29 Jul 2020,3900,3850,3860,-90,1400,5430000,13,2020,07
DVLA,XDU-113500000053--------------,2200,0,29 Jul 2020,2330,2210,2320,120,107000,244105000,115,2020,07
DWGL,--U-213500000091---E----------,230,0,29 Jul 2020,228,228,228,-2,5800,1322400,6,2020,07
DYAN,--M-113000000099--------------,50,0,29 Jul 2020,50,50,50,0,43700,2185000,10,2020,07
EAST,--M-213000000094--------------,56,0,29 Jul 2020,57,54,55,-1,815400,45173700,59,2020,07
ECII,--U-213500000093--------------,700,0,29 Jul 2020,700,700,700,0,600,420000,2,2020,07
EKAD,--U-113000000034--------------,1250,0,29 Jul 2020,1250,1220,1235,-15,386500,475245500,430,2020,07
ELSA,XDM-1875E1000022--------------,232,0,29 Jul 2020,234,230,230,-2,15404300,3559063600,1054,2020,07
ELTY,--U-113500000061-----L--------,50,0,29 Jul 2020,50,50,50,0,2200,110000,2,2020,07
EMDE,--U-210000000061--------------,202,0,29 Jul 2020,202,188,202,0,11100,2240800,4,2020,07
EMTK,--U-113500000095--------------,4690,0,29 Jul 2020,4600,4600,4600,-90,100,460000,1,2020,07
ENRG,--U-213000000022--------------,51,0,29 Jul 2020,52,50,50,-1,7328100,368479100,512,2020,07
ENVY,--U-213000000097--------------,109,0,29 Jul 2020,113,102,107,-2,172329800,18098609300,4246,2020,07
EPAC,--U-213000000035--------------,242,0,29 Jul 2020,244,236,236,-6,1346000,320648800,255,2020,07
EPMT,--U-213500000091--------------,1880,0,29 Jul 2020,1890,1850,1850,-30,3100,5816000,7,2020,07
ERAA,--M-1SD5M6000093--------------,1445,0,29 Jul 2020,1460,1400,1450,5,13947500,19927646500,4958,2020,07
ERTX,--U-210000000043--------------,121,0,29 Jul 2020,128,113,113,-8,2700,312000,12,2020,07
ESIP,--U-213000000035--------------,200,0,29 Jul 2020,214,198,214,14,13152500,2765316500,1526,2020,07
ESSA,--M-180551000034--------------,166,0,29 Jul 2020,166,159,161,-5,972700,156976700,180,2020,07
ESTA,--U-213000000094--------------,100,0,29 Jul 2020,101,100,101,1,81000,8170000,3,2020,07
ESTI,--U-110000000043--------------,50,0,29 Jul 2020,50,50,50,0,900,45000,9,2020,07
ETWA,--U-110000000034---E-L--------,68,0,29 Jul 2020,73,73,73,5,100,7300,1,2020,07
EXCL,--M-1X3JM0000073--------------,2730,0,29 Jul 2020,2710,2540,2540,-190,57573700,147550793000,12242,2020,07
FAST,--U-213500000094--------------,915,0,29 Jul 2020,925,915,915,0,30200,27704000,34,2020,07
FASW,--U-113500000038--------------,7300,0,29 Jul 2020,7000,7000,7000,-300,100,700000,1,2020,07
FILM,--U-113500000095--------------,167,0,29 Jul 2020,167,161,162,-5,847300,138413900,212,2020,07
FINN,--U-210000000082-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,142,0,29 Jul 2020,133,133,133,-9,1108900,147483700,145,2020,07
FISH,CDU-213500000091--------------,2970,0,29 Jul 2020,3030,2970,3030,60,3700,11117000,13,2020,07
FITT,--U-210000000094--------------,68,0,29 Jul 2020,72,64,71,3,485400,33898600,26,2020,07
FMII,--U-213500000061--------------,745,0,29 Jul 2020,0,0,745,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,115,0,29 Jul 2020,119,115,117,2,1048700,122860700,130,2020,07
FORU,--U-210000000095--------------,90,0,29 Jul 2020,100,90,90,0,200,19000,2,2020,07
FORZ,--U-110000000061--------------,50,0,29 Jul 2020,50,50,50,0,200,10000,2,2020,07
FPNI,--U-213000000035--------------,91,0,29 Jul 2020,94,91,92,1,256300,23622400,43,2020,07
FREN,--U-113500000073--------------,138,0,29 Jul 2020,157,135,153,15,1524897900,227870789400,32220,2020,07
FUJI,--U-210000000082--------------,106,0,29 Jul 2020,116,102,104,-2,12500,1293500,17,2020,07
GAMA,--U-113000000061--------------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
GDST,--U-213000000033--------------,58,0,29 Jul 2020,61,54,60,2,1799400,106823800,303,2020,07
GDYR,--U-113000000042--------------,1430,0,29 Jul 2020,1450,1405,1450,20,1200,1715000,6,2020,07
GEMA,--U-213000000099--------------,366,0,29 Jul 2020,372,372,372,6,12000,4464000,5,2020,07
GEMS,--U-113500000021--------------,2550,0,29 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,47425,0,29 Jul 2020,49675,47600,49650,2225,2538000,124372570000,5182,2020,07
GGRP,--U-213500000033--------------,296,0,29 Jul 2020,296,280,294,-2,1500,428800,6,2020,07
GHON,--U-113000000075--------------,1660,0,29 Jul 2020,1550,1550,1550,-110,600,930000,2,2020,07
GIAA,--M-180510000074--------------,252,0,29 Jul 2020,252,242,248,-4,30832600,7641412400,2163,2020,07
GJTL,--M-113500000042--------------,565,0,29 Jul 2020,630,550,580,15,42798600,25456985000,4306,2020,07
GLOB,--U-210000000093---E-L--------,135,0,29 Jul 2020,153,130,132,-3,23300,3412700,15,2020,07
GLVA,--U-210000000097--------------,320,0,29 Jul 2020,320,316,320,0,3040900,973035200,19,2020,07
GMFI,--M-113540000041--------------,83,0,29 Jul 2020,85,83,85,2,2507400,209397500,221,2020,07
GMTD,--U-213500000061--------------,17975,0,29 Jul 2020,0,0,17975,0,0,0,0,2020,07
GOLD,--U-213000000075--------------,178,0,29 Jul 2020,177,177,177,-1,52400,9274800,36,2020,07
GOLL,--U-210000000012--B--L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1295,0,29 Jul 2020,1325,1290,1325,30,311500,404619500,176,2020,07
GPRA,--U-113000000061--------------,51,0,29 Jul 2020,52,50,51,0,3475000,175723800,54,2020,07
