Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALTO,--U5---1,400,0,16 Mar 2020,398,398,398,-2,25250000,10049500000,13,2020,03
AMAG,--U8---2,300,0,16 Mar 2020,298,280,298,-2,600,171600,6,2020,03
AMAN,--U6---1,148,0,16 Mar 2020,199,180,199,51,7390200,1466451100,484,2020,03
AMAR,--U8---2,218,0,16 Mar 2020,234,210,210,-8,119000,26123400,51,2020,03
AMFG,--U3---1,3200,0,16 Mar 2020,0,0,3200,0,0,0,0,2020,03
AMIN,--U4---2,390,0,16 Mar 2020,0,0,390,0,0,0,0,2020,03
AMOR,--U8---2,2570,0,16 Mar 2020,2560,2400,2560,-10,300,752000,2,2020,03
AMRT,--M9---1,715,0,16 Mar 2020,745,715,715,0,36300,26667500,19,2020,03
ANDI,--U1---2,50,0,16 Mar 2020,50,50,50,0,5800,290000,6,2020,03
ANJT,--U1---1,700,0,16 Mar 2020,700,700,700,0,1600,1120000,3,2020,03
ANTM,--M2XX-1,478,0,16 Mar 2020,474,446,446,-32,57292700,25691640200,5623,2020,03
APEX,--U2---2,105,0,16 Mar 2020,135,100,135,30,1300,139500,5,2020,03
APIC,--U8---2,700,0,16 Mar 2020,700,700,700,0,10500,7350000,2,2020,03
APII,--U9---2,220,0,16 Mar 2020,0,0,220,0,0,0,0,2020,03
APLI,--U3---1,149,0,16 Mar 2020,150,149,149,0,400,59700,3,2020,03
APLN,XRM6K--1,100,0,16 Mar 2020,100,93,93,-7,11250200,1051001200,540,2020,03
APOL,--U7---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,16 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,620,0,16 Mar 2020,615,600,615,-5,5200,3196500,3,2020,03
ARKA,--U4---2,1420,0,16 Mar 2020,1420,1420,1420,0,200,284000,2,2020,03
ARMY,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,XDM3---1,380,0,16 Mar 2020,378,354,354,-26,2756300,994386200,166,2020,03
ARTA,--U9---2,434,0,16 Mar 2020,0,0,434,0,0,0,0,2020,03
ARTI,--U2---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,--U8---2,2900,0,16 Mar 2020,2700,2700,2700,-200,9600,25920000,10,2020,03
ASBI,--U8---2,242,0,16 Mar 2020,0,0,242,0,0,0,0,2020,03
ASDM,--U8---1,1000,0,16 Mar 2020,0,0,1000,0,0,0,0,2020,03
ASGR,--U9---1,830,0,16 Mar 2020,830,775,780,-50,155400,120649000,77,2020,03
ASII,--M4BX-1,4870,0,16 Mar 2020,4770,4530,4590,-280,55655900,257162409000,10040,2020,03
ASJT,--U8---2,111,0,16 Mar 2020,111,109,109,-2,3900,429700,9,2020,03
ASMI,--U8---1,1085,0,16 Mar 2020,1075,1030,1075,-10,64600,67489000,38,2020,03
ASPI,--U6---2,400,0,16 Mar 2020,398,390,390,-10,22955600,9025506800,1158,2020,03
ASRI,--M6---1,140,0,16 Mar 2020,140,131,133,-7,8026700,1058707400,489,2020,03
ASRM,--U8---2,1850,0,16 Mar 2020,2050,2000,2000,150,200,405000,2,2020,03
ASSA,--M7K--1,416,0,16 Mar 2020,426,392,400,-16,2193200,902366800,109,2020,03
ATIC,--U9---1,700,0,16 Mar 2020,0,0,700,0,0,0,0,2020,03
AUTO,--M4---1,905,0,16 Mar 2020,910,845,845,-60,1566300,1337608000,943,2020,03
AYLS,--U9---2,54,0,16 Mar 2020,54,51,51,-3,5571600,284504500,222,2020,03
BABP,--U8---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BACA,--U8---2,470,0,16 Mar 2020,500,438,480,10,108600,50386400,15,2020,03
BAJA,--U3---2,51,0,16 Mar 2020,51,50,51,0,389700,19756800,29,2020,03
BALI,--U7---2,665,0,16 Mar 2020,750,620,650,-15,3900,2461000,8,2020,03
BAPA,--U6---1,50,0,16 Mar 2020,50,50,50,0,10000,500000,1,2020,03
BAPI,--U6---2,50,0,16 Mar 2020,50,50,50,0,1000,50000,1,2020,03
BATA,--U4---1,625,0,16 Mar 2020,0,0,625,0,0,0,0,2020,03
BAYU,--U9---2,1120,0,16 Mar 2020,0,0,1120,0,0,0,0,2020,03
BBCA,--M8B3-1,28300,0,16 Mar 2020,28300,26575,27525,-775,30109700,825678660000,21731,2020,03
BBHI,--U8---2,110,0,16 Mar 2020,110,110,110,0,200,22000,2,2020,03
BBKP,--M8---1,125,0,16 Mar 2020,124,117,117,-8,4817000,567105000,377,2020,03
BBLD,--U8---2,440,0,16 Mar 2020,0,0,440,0,0,0,0,2020,03
BBMD,--U8---1,1860,0,16 Mar 2020,1850,1850,1850,-10,200,370000,1,2020,03
BBNI,XDM8B3-1,5200,0,16 Mar 2020,5250,4840,4840,-360,49165000,241203153000,14020,2020,03
BBRI,--M8B3-1,3720,0,16 Mar 2020,3750,3460,3500,-220,178420500,631744168000,33143,2020,03
BBRM,--U7---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,--M8LK-1,1335,0,16 Mar 2020,1310,1245,1245,-90,14903000,18945694000,3097,2020,03
BBYB,--U8---1,288,0,16 Mar 2020,268,268,268,-20,400,107200,2,2020,03
BCAP,--M8---1,157,0,16 Mar 2020,157,147,157,0,701900,106851100,172,2020,03
BCIC,--U8---2,450,0,16 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BDMN,--U8---1,2320,0,16 Mar 2020,2350,2160,2160,-160,2122700,4622604000,683,2020,03
BEEF,--M1---2,238,0,16 Mar 2020,236,222,232,-6,535400,119173000,144,2020,03
BEKS,--U8---2,50,0,16 Mar 2020,50,50,50,0,500,25000,2,2020,03
BELL,--U4---2,1000,0,16 Mar 2020,1250,930,930,-70,8500,9387000,15,2020,03
BESS,--U7---2,200,0,16 Mar 2020,199,186,190,-10,1426000,271280900,168,2020,03
BEST,--M6K--1,114,0,16 Mar 2020,115,107,108,-6,7946600,868367700,272,2020,03
BFIN,--M8---2,380,0,16 Mar 2020,382,364,366,-14,2921300,1086813400,158,2020,03
BGTG,--U8---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BHIT,--M9---1,51,0,16 Mar 2020,51,50,50,-1,8844400,442231600,159,2020,03
BIKA,--U6---2,184,0,16 Mar 2020,0,0,184,0,0,0,0,2020,03
BIMA,--U4---2,50,0,16 Mar 2020,50,50,50,0,200,10000,2,2020,03
BINA,--U8---1,840,0,16 Mar 2020,840,810,810,-30,37700,31282000,12,2020,03
BIPI,--U2---2,50,0,16 Mar 2020,50,50,50,0,100,5000,1,2020,03
BIPP,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BIRD,--M7---1,2000,0,16 Mar 2020,2000,1860,1860,-140,101900,193722500,131,2020,03
BISI,--U1---1,825,0,16 Mar 2020,825,770,770,-55,151600,116808000,73,2020,03
BJBR,--M8K--1,850,0,16 Mar 2020,855,795,800,-50,8257700,6741260000,1453,2020,03
BJTM,--M8K--1,520,0,16 Mar 2020,520,484,486,-34,9098000,4486682400,1802,2020,03
BKDP,--U6---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BKSL,--U6K--1,50,0,16 Mar 2020,50,50,50,0,1550700,77535000,29,2020,03
BKSW,--U8---2,149,0,16 Mar 2020,150,139,147,-2,400,58300,4,2020,03
BLTA,--U7---1,50,0,16 Mar 2020,50,50,50,0,300,15000,1,2020,03
BLTZ,--U9---2,3250,0,16 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,498,0,16 Mar 2020,505,480,480,-18,147800,72777500,127,2020,03
BMAS,--U8---2,230,0,16 Mar 2020,0,0,230,0,0,0,0,2020,03
BMRI,--M8B3-1,6350,0,16 Mar 2020,6200,5925,5925,-425,61134800,365487997500,9464,2020,03
BMSR,--U9---1,62,0,16 Mar 2020,60,58,59,-3,67800,3932800,10,2020,03
BMTR,--M9K--1,236,0,16 Mar 2020,220,220,220,-16,3005000,661100000,173,2020,03
BNBA,--U8---1,290,0,16 Mar 2020,286,270,284,-6,48900,13267200,22,2020,03
BNBR,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BNGA,--M8K--1,700,0,16 Mar 2020,705,655,665,-35,2050900,1371603000,372,2020,03
BNII,--U8---1,143,0,16 Mar 2020,142,133,133,-10,1112100,152992400,157,2020,03
BNLI,--M8K--1,1235,0,16 Mar 2020,1225,1150,1160,-75,15312800,17876355000,958,2020,03
BOGA,--U9K--2,1555,0,16 Mar 2020,1555,1530,1555,0,205100,317568500,77,2020,03
BOLA,--U9---2,178,0,16 Mar 2020,178,166,166,-12,11200,1975400,31,2020,03
BOLT,--U4---2,760,0,16 Mar 2020,0,0,760,0,0,0,0,2020,03
BOSS,--U2---2,68,0,16 Mar 2020,65,64,64,-4,308300,19735400,119,2020,03
BPFI,--U8---2,1180,0,16 Mar 2020,0,0,1180,0,0,0,0,2020,03
BPII,--U8---2,10000,0,16 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,90,0,16 Mar 2020,88,84,88,-2,1000,86200,5,2020,03
BRAM,--U4---1,4120,0,16 Mar 2020,0,0,4120,0,0,0,0,2020,03
BRIS,--M8---1,212,0,16 Mar 2020,212,198,198,-14,11800000,2353376300,1319,2020,03
BRMS,--U2---2,50,0,16 Mar 2020,50,50,50,0,5000,250000,6,2020,03
BRNA,--U3---2,1045,0,16 Mar 2020,0,0,1045,0,0,0,0,2020,03
BRPT,--M3XX-1,655,0,16 Mar 2020,675,610,610,-45,85752200,53881197500,4725,2020,03
BSDE,--M6XX-1,815,0,16 Mar 2020,820,760,760,-55,11197900,8541998000,1820,2020,03
BSIM,--U8---1,515,0,16 Mar 2020,0,0,515,0,0,0,0,2020,03
BSSR,--U2---2,1720,0,16 Mar 2020,1750,1690,1715,-5,7100,12143500,15,2020,03
BSWD,--U8---2,1750,0,16 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BTEL,--U7---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,169,0,16 Mar 2020,169,158,158,-11,900,143600,7,2020,03
BTPN,--U8---1,2060,0,16 Mar 2020,2060,1920,1950,-110,30400,58793000,49,2020,03
BTPS,--M8XX-1,3400,0,16 Mar 2020,3440,3170,3170,-230,6053100,20027311000,3638,2020,03
BUDI,--U5---1,83,0,16 Mar 2020,84,81,83,0,80600,6659900,19,2020,03
BUKK,--U7---2,1250,0,16 Mar 2020,1250,1190,1190,-60,300,364000,3,2020,03
BULL,--M7---1,138,0,16 Mar 2020,138,129,130,-8,45744100,6181191500,147,2020,03
BUMI,--U2---2,50,0,16 Mar 2020,50,50,50,0,2321800,116090000,63,2020,03
BUVA,--U9---2,78,0,16 Mar 2020,80,73,75,-3,2300,170400,7,2020,03
BVIC,--U8---1,59,0,16 Mar 2020,59,57,59,0,1217200,70507000,68,2020,03
BWPT,--U1---1,79,0,16 Mar 2020,78,74,74,-5,13628900,1009146800,339,2020,03
BYAN,--U2---1,15200,0,16 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,16 Mar 2020,50,50,50,0,45100,2255000,17,2020,03
CAMP,--U5---1,168,0,16 Mar 2020,168,157,161,-7,818200,130372900,158,2020,03
CANI,--U7---2,186,0,16 Mar 2020,0,0,186,0,0,0,0,2020,03
CARE,--U9---2,139,0,16 Mar 2020,182,130,130,-9,99374400,15780299900,11562,2020,03
CARS,--M9---1,85,0,16 Mar 2020,84,80,80,-5,88800,7104600,28,2020,03
CASA,--U8---2,390,0,16 Mar 2020,390,390,390,0,10000,3900000,1,2020,03
CASS,--U7---2,570,0,16 Mar 2020,0,0,570,0,0,0,0,2020,03
CCSI,--M4---2,193,0,16 Mar 2020,200,180,180,-13,317100,58101800,227,2020,03
CEKA,--U5---1,1275,0,16 Mar 2020,1275,1190,1190,-85,149600,178306500,66,2020,03
CENT,--M7---2,53,0,16 Mar 2020,56,50,50,-3,4912600,245653100,120,2020,03
CFIN,--U8---1,208,0,16 Mar 2020,208,196,196,-12,614000,121237300,34,2020,03
CINT,--U5---2,286,0,16 Mar 2020,280,266,266,-20,71400,19613200,14,2020,03
CITA,--U2---2,1950,0,16 Mar 2020,0,0,1950,0,0,0,0,2020,03
CITY,--U6---1,51,0,16 Mar 2020,53,50,50,-1,16200,811900,9,2020,03
CKRA,--U2---2,76,0,16 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2880,0,16 Mar 2020,2890,2700,2880,0,533300,1524214000,69,2020,03
CLEO,--M5K--1,384,0,16 Mar 2020,384,358,358,-26,2962500,1090504800,401,2020,03
CLPI,--U9---2,565,0,16 Mar 2020,590,560,565,0,41500,23285000,19,2020,03
CMNP,--U7---1,1470,0,16 Mar 2020,1500,1480,1480,10,43200,64070000,6,2020,03
CMPP,--U7---2,184,0,16 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
CNTB,--U4---2,250,0,16 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,264,0,16 Mar 2020,0,0,264,0,0,0,0,2020,03
COCO,--U5---2,830,0,16 Mar 2020,855,800,835,5,12700,10421000,9,2020,03
COWL,--U6---2,50,0,16 Mar 2020,50,50,50,0,3000,150000,1,2020,03
CPIN,--M3BX-1,5550,0,16 Mar 2020,5400,5175,5175,-375,6221600,32424037500,5844,2020,03
CPRI,--U6---2,50,0,16 Mar 2020,50,50,50,0,3000,150000,1,2020,03
CPRO,--U3---1,50,0,16 Mar 2020,50,50,50,0,500,25000,3,2020,03
CSAP,--U9---1,420,0,16 Mar 2020,414,406,414,-6,2157100,881104000,14,2020,03
CSIS,--U6---2,50,0,16 Mar 2020,50,50,50,0,200,10000,1,2020,03
CSRA,--U1---2,570,0,16 Mar 2020,565,535,555,-15,8528900,4594686500,879,2020,03
CTBN,--U3---1,2370,0,16 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XX-1,710,0,16 Mar 2020,710,665,665,-45,15943700,10619086000,809,2020,03
CTTH,--U2---2,50,0,16 Mar 2020,51,50,50,0,98000,4910500,17,2020,03
DADA,--U6---2,250,0,16 Mar 2020,272,234,250,0,13579500,3498630200,1646,2020,03
DART,--U6---1,260,0,16 Mar 2020,0,0,260,0,0,0,0,2020,03
DAYA,--U9---2,294,0,16 Mar 2020,0,0,294,0,0,0,0,2020,03
DEAL,--U7---2,188,0,16 Mar 2020,186,175,175,-13,524500,92368000,43,2020,03
DEFI,--U8---2,1735,0,16 Mar 2020,1730,1730,1730,-5,1000,1730000,2,2020,03
DEWA,--U2---1,50,0,16 Mar 2020,50,50,50,0,200,10000,1,2020,03
DFAM,--U9---2,370,0,16 Mar 2020,370,368,368,-2,123400,45554600,47,2020,03
DGIK,--U6---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
DIGI,--U9---2,1690,0,16 Mar 2020,1700,1690,1690,0,3200,5425500,6,2020,03
DILD,--U6---1,226,0,16 Mar 2020,222,212,212,-14,373500,79264000,33,2020,03
DIVA,--U9---2,1575,0,16 Mar 2020,1595,1465,1465,-110,2100,3135500,10,2020,03
DKFT,--M2---2,96,0,16 Mar 2020,96,90,90,-6,6708700,606840700,247,2020,03
DLTA,--U5---1,4850,0,16 Mar 2020,5400,5200,5275,425,600,3187500,6,2020,03
DMAS,--M6K--1,170,0,16 Mar 2020,170,159,159,-11,6385200,1027577600,912,2020,03
DMMX,--U9---2,83,0,16 Mar 2020,84,78,78,-5,466800,36458700,79,2020,03
DMND,--U5---1,955,0,16 Mar 2020,955,950,955,0,52300,49709000,32,2020,03
DNAR,--U8---1,222,0,16 Mar 2020,270,210,270,48,400,100000,3,2020,03
DNET,--U9---2,3180,0,16 Mar 2020,3180,3180,3180,0,36000,114480000,8,2020,03
DOID,--M2---1,116,0,16 Mar 2020,114,108,108,-8,3267300,352933300,205,2020,03
DPNS,--U3---1,220,0,16 Mar 2020,222,222,222,2,100,22200,1,2020,03
DPUM,--U9---1,86,0,16 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,80,0,16 Mar 2020,89,77,84,4,22600,1896900,31,2020,03
DSNG,--M1---1,360,0,16 Mar 2020,360,336,356,-4,138200,46767600,61,2020,03
DSSA,--U2---1,17875,0,16 Mar 2020,0,0,17875,0,0,0,0,2020,03
DUCK,--U9---1,755,0,16 Mar 2020,710,705,705,-50,1303300,918828500,43,2020,03
DUTI,--U6---2,4990,0,16 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2000,0,16 Mar 2020,2200,2050,2100,100,21800,46972000,28,2020,03
DWGL,--U9---2,248,0,16 Mar 2020,248,248,248,0,1100,272800,4,2020,03
DYAN,--M9---1,50,0,16 Mar 2020,51,50,50,0,582800,29141300,51,2020,03
EAST,--M9---2,59,0,16 Mar 2020,61,57,59,0,2989200,178419900,134,2020,03
ECII,--U9---2,760,0,16 Mar 2020,770,710,770,10,56100,41136000,10,2020,03
EKAD,--U3---1,830,0,16 Mar 2020,830,775,800,-30,247900,193820500,141,2020,03
ELSA,--M2K--1,176,0,16 Mar 2020,175,164,164,-12,13519300,2238140200,1206,2020,03
ELTY,--U6---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
EMDE,--U6---2,200,0,16 Mar 2020,199,186,199,-1,64200,12266200,6,2020,03
EMTK,--U9---1,5000,0,16 Mar 2020,5150,5150,5150,150,92200,474830000,6,2020,03
ENRG,--U2---2,50,0,16 Mar 2020,50,50,50,0,200,10000,2,2020,03
ENVY,--U9---2,278,0,16 Mar 2020,0,0,278,0,0,0,0,2020,03
EPMT,--U9---2,2200,0,16 Mar 2020,2150,2050,2150,-50,600,1240000,4,2020,03
ERAA,--M9XX-1,1385,0,16 Mar 2020,1385,1290,1290,-95,3776700,4898826000,1446,2020,03
ERTX,--U4---2,130,0,16 Mar 2020,138,138,138,8,200,27600,1,2020,03
ESIP,--U3---2,154,0,16 Mar 2020,145,145,145,-9,35100,5089500,6,2020,03
ESSA,--M2K--1,160,0,16 Mar 2020,154,149,149,-11,5741500,856600100,175,2020,03
ESTA,--U9---2,210,0,16 Mar 2020,196,196,196,-14,15400,3018400,12,2020,03
ESTI,--U4---1,50,0,16 Mar 2020,50,50,50,0,200,10000,2,2020,03
ETWA,--U3---1,55,0,16 Mar 2020,55,55,55,0,100,5500,1,2020,03
EXCL,--M7BX-1,1800,0,16 Mar 2020,1800,1675,1675,-125,9633300,16278806500,2477,2020,03
FAST,--U9---2,1080,0,16 Mar 2020,1080,1020,1030,-50,2200,2306000,8,2020,03
FASW,--U3---1,6950,0,16 Mar 2020,0,0,6950,0,0,0,0,2020,03
FILM,--U9---1,121,0,16 Mar 2020,140,113,121,0,9310800,1157149700,709,2020,03
FINN,--U8---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,125,0,16 Mar 2020,121,117,117,-8,447800,52396600,97,2020,03
FISH,--U9---2,2430,0,16 Mar 2020,2430,2280,2280,-150,500,1175000,3,2020,03
FITT,--U9---2,56,0,16 Mar 2020,56,53,53,-3,71100,3769600,10,2020,03
FMII,--U6---2,680,0,16 Mar 2020,0,0,680,0,0,0,0,2020,03
FOOD,--U5---2,77,0,16 Mar 2020,83,72,78,1,85500,6707900,52,2020,03
FORU,--U9---2,97,0,16 Mar 2020,97,97,97,0,100,9700,1,2020,03
FORZ,--U6---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
FPNI,--U3---2,65,0,16 Mar 2020,67,61,63,-2,325300,20373500,65,2020,03
FREN,--U7---1,63,0,16 Mar 2020,60,59,59,-4,6306500,372382700,450,2020,03
FUJI,--U8---2,104,0,16 Mar 2020,104,104,104,0,900,93600,1,2020,03
GAMA,--U6---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
GDST,--U3---2,51,0,16 Mar 2020,52,50,50,-1,1218100,61410300,43,2020,03
GDYR,--U4---1,1700,0,16 Mar 2020,0,0,1700,0,0,0,0,2020,03
GEMA,--U9---2,360,0,16 Mar 2020,360,340,360,0,20100,7234000,3,2020,03
GEMS,--U2---1,2550,0,16 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3-1,41600,0,16 Mar 2020,41600,38700,39175,-2425,1814000,72225837500,4784,2020,03
GGRP,--U3---2,370,0,16 Mar 2020,390,346,346,-24,1800,666600,12,2020,03
GHON,--U7---1,1390,0,16 Mar 2020,1550,1550,1550,160,100,155000,1,2020,03
GIAA,--M7K--1,222,0,16 Mar 2020,222,208,208,-14,13884700,2909192600,1511,2020,03
GJTL,--M4---1,328,0,16 Mar 2020,328,306,306,-22,2236600,686672400,574,2020,03
GLOB,--U9---2,290,0,16 Mar 2020,310,310,310,20,100,31000,1,2020,03
GLVA,--U9---2,240,0,16 Mar 2020,248,224,228,-12,485300,112702400,56,2020,03
GMFI,--M4---1,69,0,16 Mar 2020,69,65,65,-4,9147800,601956700,444,2020,03
GMTD,--U6---2,18700,0,16 Mar 2020,0,0,18700,0,0,0,0,2020,03
GOLD,--U7---2,180,0,16 Mar 2020,220,168,220,40,65000,11700000,10,2020,03
GOLL,--U1---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1170,0,16 Mar 2020,1160,1095,1140,-30,72300,81593000,68,2020,03
GPRA,--U6---1,52,0,16 Mar 2020,52,50,50,-2,535100,26965000,23,2020,03
GREN,--U9---1,328,0,16 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,125,0,16 Mar 2020,124,124,124,-1,100,12400,1,2020,03
GTBO,--U2---2,85,0,16 Mar 2020,100,80,90,5,220400,17847500,25,2020,03
GWSA,--U6---1,105,0,16 Mar 2020,98,98,98,-7,200100,19609800,14,2020,03
GZCO,--U1---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
HADE,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,148,0,16 Mar 2020,0,0,148,0,0,0,0,2020,03
HDIT,--U9---1,535,0,16 Mar 2020,550,550,550,15,100,55000,1,2020,03
HDTX,--U4---1,120,0,16 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2540,0,16 Mar 2020,2540,2380,2480,-60,16200,39840000,13,2020,03
HELI,--U7---2,150,0,16 Mar 2020,0,0,150,0,0,0,0,2020,03
HERO,--U9---1,705,0,16 Mar 2020,730,725,730,25,6000,4378500,5,2020,03
HEXA,--U9---1,2530,0,16 Mar 2020,2600,2410,2450,-80,102300,252782000,84,2020,03
HITS,--U7---1,585,0,16 Mar 2020,585,585,585,0,3100,1813500,2,2020,03
HKMU,--U9---1,118,0,16 Mar 2020,117,110,110,-8,403100,44424700,44,2020,03
HMSP,--M5LK-1,1510,0,16 Mar 2020,1510,1405,1405,-105,35546800,50412002500,4122,2020,03
HOKI,--U5K--1,830,0,16 Mar 2020,830,785,805,-25,11286900,9044895000,433,2020,03
HOME,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,16 Mar 2020,99,93,99,-1,19000,1828000,7,2020,03
HRME,--U9---2,910,0,16 Mar 2020,930,905,910,0,61266200,56439116000,206,2020,03
HRTA,--M5---1,248,0,16 Mar 2020,248,240,244,-4,73800,17784000,21,2020,03
HRUM,--M2K--1,1190,0,16 Mar 2020,1185,1140,1180,-10,1706000,2008069000,135,2020,03
IATA,--U7---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
IBFN,--U8---2,334,0,16 Mar 2020,334,312,312,-22,300,97000,3,2020,03
IBST,--U7---1,8300,0,16 Mar 2020,0,0,8300,0,0,0,0,2020,03
ICBP,--M5BX-1,10975,0,16 Mar 2020,10925,10325,10400,-575,6384200,66543100000,4255,2020,03
ICON,--U9---2,57,0,16 Mar 2020,64,58,63,6,99500,5916000,11,2020,03
IDPR,--U6---1,292,0,16 Mar 2020,290,272,272,-20,250300,68183600,7,2020,03
IFII,--U3---1,123,0,16 Mar 2020,127,115,117,-6,38200,4618500,44,2020,03
IFSH,--U2---2,440,0,16 Mar 2020,440,438,440,0,2000,879600,3,2020,03
IGAR,--U3---1,262,0,16 Mar 2020,262,244,260,-2,3200,811000,5,2020,03
IIKP,--U5---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,16 Mar 2020,50,50,50,0,1000,50000,1,2020,03
IKAN,--U5---2,146,0,16 Mar 2020,144,137,144,-2,226200,31635600,40,2020,03
IKBI,--U4---2,244,0,16 Mar 2020,230,228,228,-16,7100,1619400,5,2020,03
IMAS,--M4---1,520,0,16 Mar 2020,520,484,484,-36,2292800,1129729600,259,2020,03
IMJS,--M8---1,169,0,16 Mar 2020,170,158,158,-11,3152900,510303400,63,2020,03
IMPC,--U3---2,1030,0,16 Mar 2020,1035,1020,1035,5,157000,161727000,40,2020,03
