Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMFG,--U3---1,2690,0,09 Apr 2020,2600,2540,2540,-150,2300,5910000,5,2020,04
AMIN,--U4---2,396,0,09 Apr 2020,0,0,396,0,0,0,0,2020,04
AMOR,--U8---2,2180,0,09 Apr 2020,2190,2180,2180,0,2600,5683000,3,2020,04
AMRT,--M9---1,810,0,09 Apr 2020,825,800,825,15,46400,37257000,34,2020,04
ANDI,--U1---2,50,0,09 Apr 2020,50,50,50,0,17400,870000,7,2020,04
ANJT,--U1---1,515,0,09 Apr 2020,0,0,515,0,0,0,0,2020,04
ANTM,--M2XX-1,520,0,09 Apr 2020,540,492,520,0,105623600,54336640700,8254,2020,04
APEX,--U2---2,137,0,09 Apr 2020,137,128,128,-9,2200,300500,4,2020,04
APIC,--U8---2,730,0,09 Apr 2020,0,0,730,0,0,0,0,2020,04
APII,--U9---2,200,0,09 Apr 2020,0,0,200,0,0,0,0,2020,04
APLI,--U3---1,134,0,09 Apr 2020,135,135,135,1,500,67500,1,2020,04
APLN,--M6K--1,110,0,09 Apr 2020,120,105,108,-2,28542400,3191656400,1416,2020,04
ARGO,--U4---2,825,0,09 Apr 2020,0,0,825,0,0,0,0,2020,04
ARII,--U2---2,600,0,09 Apr 2020,0,0,600,0,0,0,0,2020,04
ARKA,--U4---2,1400,0,09 Apr 2020,0,0,1400,0,0,0,0,2020,04
ARMY,--U6---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
ARNA,--M3---1,348,0,09 Apr 2020,352,346,350,2,940400,327088600,33,2020,04
ARTA,--U9---2,372,0,09 Apr 2020,0,0,372,0,0,0,0,2020,04
ARTI,--U2---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
ARTO,--U8---2,975,0,09 Apr 2020,910,910,910,-65,40500,36855000,29,2020,04
ASBI,--U8---2,220,0,09 Apr 2020,250,250,250,30,100,25000,1,2020,04
ASDM,--U8---1,940,0,09 Apr 2020,0,0,940,0,0,0,0,2020,04
ASGR,--U9---1,815,0,09 Apr 2020,855,815,840,25,5600,4711000,15,2020,04
ASII,--M4BX-1,3850,0,09 Apr 2020,4120,3870,4090,240,53526100,214866240000,8755,2020,04
ASJT,--U8---2,107,0,09 Apr 2020,110,100,109,2,33900,3643200,13,2020,04
ASMI,--U8---1,1180,0,09 Apr 2020,1175,1175,1175,-5,900,1057500,1,2020,04
ASPI,--U6---2,382,0,09 Apr 2020,396,382,392,10,20530200,7964332800,1296,2020,04
ASRI,--M6---1,117,0,09 Apr 2020,120,109,119,2,33615800,3856741500,1542,2020,04
ASRM,--U8---2,2030,0,09 Apr 2020,2000,1930,2000,-30,300,586000,2,2020,04
ASSA,--M7K--1,314,0,09 Apr 2020,316,294,294,-20,11043700,3350480600,365,2020,04
ATIC,--U9---1,670,0,09 Apr 2020,700,670,700,30,2700,1824000,3,2020,04
AUTO,--M4---1,810,0,09 Apr 2020,830,790,815,5,357300,290577000,195,2020,04
AYLS,--U9---2,51,0,09 Apr 2020,51,50,50,-1,2994400,150518100,35,2020,04
BABP,--U8---2,50,0,09 Apr 2020,50,50,50,0,400,20000,2,2020,04
BACA,--U8---2,396,0,09 Apr 2020,420,370,400,4,263000,105500800,44,2020,04
BAJA,--U3---2,52,0,09 Apr 2020,56,52,53,1,117300,6260700,21,2020,04
BALI,--U7---2,600,0,09 Apr 2020,665,665,665,65,100,66500,1,2020,04
BAPA,--U6---1,50,0,09 Apr 2020,50,50,50,0,12000000,600000000,3,2020,04
BAPI,--U6---2,50,0,09 Apr 2020,50,50,50,0,4000,200000,10,2020,04
BATA,--U4---1,605,0,09 Apr 2020,600,570,600,-5,21100,12132000,6,2020,04
BAYU,--U9---2,1135,0,09 Apr 2020,1060,1060,1060,-75,500,530000,3,2020,04
BBCA,--M8B3-1,28175,0,09 Apr 2020,28475,27500,27975,-200,17999400,501862670000,14781,2020,04
BBHI,--U8---2,87,0,09 Apr 2020,98,82,82,-5,24000,2253400,12,2020,04
BBKP,--M8---1,117,0,09 Apr 2020,121,112,118,1,9293000,1086751900,550,2020,04
BBLD,--U8---2,398,0,09 Apr 2020,444,444,444,46,1000,444000,6,2020,04
BBMD,--U8---1,1160,0,09 Apr 2020,1160,1150,1150,-10,4300,4948000,3,2020,04
BBNI,--M8B3-1,4010,0,09 Apr 2020,4150,3870,3990,-20,36659600,146332043000,9031,2020,04
BBRI,--M8B3-1,2820,0,09 Apr 2020,2910,2750,2790,-30,265787000,748469046000,32009,2020,04
BBRM,--U7---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
BBTN,XDM8LK-1,940,0,09 Apr 2020,985,910,920,-20,43704200,40366277000,4389,2020,04
BBYB,--U8---1,286,0,09 Apr 2020,0,0,286,0,0,0,0,2020,04
BCAP,--M8---1,165,0,09 Apr 2020,175,164,168,3,163400,27356600,37,2020,04
BCIC,--U8---2,450,0,09 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,09 Apr 2020,50,50,50,0,800,40000,5,2020,04
BDMN,XDU8---1,2090,0,09 Apr 2020,2130,2010,2100,10,1895600,3938392000,967,2020,04
BEEF,--M1---2,222,0,09 Apr 2020,234,220,224,2,559800,126409600,117,2020,04
BEKS,--U8---2,50,0,09 Apr 2020,50,50,50,0,4000,200000,4,2020,04
BELL,--U4---2,580,0,09 Apr 2020,0,0,580,0,0,0,0,2020,04
BESS,--U7---2,240,0,09 Apr 2020,254,238,242,2,5980300,1478972800,463,2020,04
BEST,--M6K--1,120,0,09 Apr 2020,142,119,140,20,69052000,9107889700,3246,2020,04
BFIN,--M8---2,312,0,09 Apr 2020,346,314,346,34,70800,22891600,47,2020,04
BGTG,--U8---2,50,0,09 Apr 2020,50,50,50,0,3500,175000,2,2020,04
BHIT,--M9---1,53,0,09 Apr 2020,54,50,52,-1,32051500,1644036400,437,2020,04
BIKA,--U6---2,206,0,09 Apr 2020,0,0,206,0,0,0,0,2020,04
BIMA,--U4---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
BINA,--U8---1,925,0,09 Apr 2020,990,870,990,65,37300,36432000,26,2020,04
BIPI,--U2---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
BIPP,--U6---2,50,0,09 Apr 2020,50,50,50,0,200,10000,2,2020,04
BIRD,--M7---1,995,0,09 Apr 2020,1015,980,1015,20,211700,210770000,181,2020,04
BISI,--U1---1,730,0,09 Apr 2020,740,685,735,5,365800,265870000,64,2020,04
BJBR,--M8K--1,800,0,09 Apr 2020,825,790,815,15,2319100,1869432500,574,2020,04
BJTM,--M8K--1,510,0,09 Apr 2020,525,498,510,0,4135500,2106475000,842,2020,04
BKDP,--U6---2,50,0,09 Apr 2020,50,50,50,0,10700,535000,5,2020,04
BKSL,--U6K--1,50,0,09 Apr 2020,50,50,50,0,4310600,215530000,148,2020,04
BKSW,--U8---2,85,0,09 Apr 2020,85,84,84,-1,5200,441900,7,2020,04
BLTA,--U7---1,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
BLTZ,--U9---2,3250,0,09 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,472,0,09 Apr 2020,482,472,482,10,196100,93402800,139,2020,04
BMAS,--U8---2,240,0,09 Apr 2020,260,240,240,0,300,74000,3,2020,04
BMRI,--M8B3-1,4770,0,09 Apr 2020,4900,4610,4670,-100,81785400,385342052000,11468,2020,04
BMSR,--U9---1,55,0,09 Apr 2020,55,53,53,-2,2300,123900,5,2020,04
BMTR,--M9K--1,216,0,09 Apr 2020,234,212,226,10,130684200,29205367400,3866,2020,04
BNBA,--U8---1,274,0,09 Apr 2020,284,276,276,2,37200,10400800,18,2020,04
BNBR,--U9---2,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
BNGA,--M8K--1,640,0,09 Apr 2020,665,630,660,20,1259500,818779000,222,2020,04
BNII,--U8---1,156,0,09 Apr 2020,156,146,152,-4,377500,56842500,92,2020,04
BNLI,--M8K--1,1110,0,09 Apr 2020,1120,1070,1110,0,7869700,8626599500,742,2020,04
BOGA,--U9K--2,1550,0,09 Apr 2020,1550,1545,1550,0,12200,18883000,13,2020,04
BOLA,--U9---2,152,0,09 Apr 2020,160,142,145,-7,16900,2436600,20,2020,04
BOLT,--U4---2,760,0,09 Apr 2020,0,0,760,0,0,0,0,2020,04
BOSS,--U2---2,59,0,09 Apr 2020,77,59,76,17,7888100,545543100,1154,2020,04
BPFI,--U8---2,1180,0,09 Apr 2020,0,0,1180,0,0,0,0,2020,04
BPII,--U8---2,10000,0,09 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,83,0,09 Apr 2020,87,78,84,1,24500,1974300,19,2020,04
BRAM,--U4---1,3950,0,09 Apr 2020,0,0,3950,0,0,0,0,2020,04
BRIS,--M8---1,191,0,09 Apr 2020,198,189,193,2,6127100,1189314600,834,2020,04
BRMS,--U2---2,50,0,09 Apr 2020,50,50,50,0,1427300,71365000,37,2020,04
BRNA,--U3---2,1000,0,09 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,925,0,09 Apr 2020,985,890,945,20,85687600,79880942000,5866,2020,04
BSDE,--M6XX-1,800,0,09 Apr 2020,845,775,845,45,25265400,20688733000,2949,2020,04
BSIM,--U8---1,494,0,09 Apr 2020,494,494,494,0,100,49400,1,2020,04
BSSR,--U2---2,1895,0,09 Apr 2020,1800,1765,1800,-95,2500,4469500,6,2020,04
BSWD,--U8---2,1750,0,09 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
BTEL,--U7---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,170,0,09 Apr 2020,170,161,161,-9,200,33100,2,2020,04
BTPN,--U8---1,1950,0,09 Apr 2020,1950,1840,1890,-60,27400,52394500,37,2020,04
BTPS,--M8XX-1,2660,0,09 Apr 2020,2950,2640,2940,280,48356900,137523965000,12651,2020,04
BUDI,--U5---1,88,0,09 Apr 2020,88,87,87,-1,63100,5492700,11,2020,04
BUKK,--U7---2,1130,0,09 Apr 2020,1180,1060,1095,-35,2100,2332000,9,2020,04
BULL,--M7---1,152,0,09 Apr 2020,159,151,155,3,85463700,13193502000,270,2020,04
BUMI,--U2---2,50,0,09 Apr 2020,50,50,50,0,2214100,110705000,122,2020,04
BUVA,--U9---2,60,0,09 Apr 2020,61,56,57,-3,26200,1539000,21,2020,04
BVIC,--U8---1,58,0,09 Apr 2020,59,57,58,0,69800,3990000,146,2020,04
BWPT,--U1---1,81,0,09 Apr 2020,85,79,85,4,20087200,1664504400,675,2020,04
BYAN,--U2---1,14500,0,09 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
CAMP,--U5---1,188,0,09 Apr 2020,192,175,189,1,142500,26148300,88,2020,04
CANI,--U7---2,206,0,09 Apr 2020,0,0,206,0,0,0,0,2020,04
CARE,--U9---2,334,0,09 Apr 2020,344,314,316,-18,8046300,2642667200,2191,2020,04
CARS,--M9---1,61,0,09 Apr 2020,60,57,57,-4,9586800,546890600,160,2020,04
CASA,--U8---2,382,0,09 Apr 2020,430,358,426,44,17600,6657200,12,2020,04
CASS,--U7---2,540,0,09 Apr 2020,0,0,540,0,0,0,0,2020,04
CBMF,--U5---2,160,0,09 Apr 2020,216,216,216,56,80600,17409600,6,2020,04
CCSI,--M4---2,214,0,09 Apr 2020,224,208,222,8,1024400,224863400,118,2020,04
CEKA,--U5---1,1275,0,09 Apr 2020,1275,1275,1275,0,19900,25372500,10,2020,04
CENT,--M7---2,51,0,09 Apr 2020,52,50,52,1,9496600,479080200,218,2020,04
CFIN,--U8---1,181,0,09 Apr 2020,190,177,183,2,379500,68772700,21,2020,04
CINT,--U5---2,278,0,09 Apr 2020,278,272,274,-4,25400,7001400,7,2020,04
CITA,--U2---2,1650,0,09 Apr 2020,0,0,1650,0,0,0,0,2020,04
CITY,--U6---1,57,0,09 Apr 2020,56,54,56,-1,16100,876400,6,2020,04
CKRA,--U2---2,76,0,09 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2310,0,09 Apr 2020,2310,2170,2300,-10,56500,128994000,30,2020,04
CLEO,--M5K--1,404,0,09 Apr 2020,416,398,410,6,6426800,2619335600,637,2020,04
CLPI,--U9---2,605,0,09 Apr 2020,615,570,615,10,5800,3476500,9,2020,04
CMNP,--U7---1,1595,0,09 Apr 2020,0,0,1595,0,0,0,0,2020,04
CMPP,--U7---2,184,0,09 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,09 Apr 2020,50,50,50,0,200,10000,1,2020,04
CNTB,--U4---2,250,0,09 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,250,0,09 Apr 2020,0,0,250,0,0,0,0,2020,04
COCO,--U5---2,880,0,09 Apr 2020,880,880,880,0,2000,1760000,4,2020,04
COWL,--U6---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
CPIN,--M3BX-1,4540,0,09 Apr 2020,4600,4280,4370,-170,13289600,57935661000,6380,2020,04
CPRI,--U6---2,50,0,09 Apr 2020,50,50,50,0,200,10000,2,2020,04
CPRO,--U3---1,50,0,09 Apr 2020,50,50,50,0,600,30000,2,2020,04
CSAP,--U9---1,350,0,09 Apr 2020,370,350,370,20,100100,35037000,2,2020,04
CSIS,--U6---2,50,0,09 Apr 2020,52,50,50,0,54400,2750800,25,2020,04
CSMI,--U9---2,196,0,09 Apr 2020,264,196,197,1,23164200,5245708900,3137,2020,04
CSRA,--U1---2,320,0,09 Apr 2020,328,298,322,2,3866000,1167332600,483,2020,04
CTBN,--U3---1,2370,0,09 Apr 2020,0,0,2370,0,0,0,0,2020,04
CTRA,--M6XX-1,565,0,09 Apr 2020,640,545,615,50,85985700,51328351500,5583,2020,04
CTTH,--U2---2,50,0,09 Apr 2020,50,50,50,0,109100,5455000,6,2020,04
DADA,--U6---2,340,0,09 Apr 2020,380,318,370,30,9922800,3479599600,1799,2020,04
DART,--U6---1,288,0,09 Apr 2020,280,268,268,-20,1400,380000,4,2020,04
DAYA,--U9---2,460,0,09 Apr 2020,0,0,460,0,0,0,0,2020,04
DEAL,--U7---2,132,0,09 Apr 2020,156,124,131,-1,35627400,4966048200,4139,2020,04
DEFI,--U8---2,1865,0,09 Apr 2020,1870,1860,1860,-5,3300,6155500,5,2020,04
DEWA,--U2---1,50,0,09 Apr 2020,50,50,50,0,1400,70000,3,2020,04
DFAM,--U9---2,402,0,09 Apr 2020,382,374,374,-28,300,113000,3,2020,04
DGIK,--U6---1,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
DIGI,--U9---2,1700,0,09 Apr 2020,0,0,1700,0,0,0,0,2020,04
DILD,--U6---1,250,0,09 Apr 2020,250,244,250,0,51700,12923400,14,2020,04
DIVA,--U9---2,975,0,09 Apr 2020,950,910,910,-65,32600,29715500,26,2020,04
DKFT,--M2---2,93,0,09 Apr 2020,95,88,95,2,1318000,122127000,133,2020,04
DLTA,--U5---1,4840,0,09 Apr 2020,4830,4810,4830,-10,1800,8688000,5,2020,04
DMAS,--M6K--1,161,0,09 Apr 2020,176,163,172,11,133182400,22743397200,7994,2020,04
DMMX,--U9---2,62,0,09 Apr 2020,66,62,63,1,4798700,305624100,274,2020,04
DMND,--U5---1,940,0,09 Apr 2020,945,915,935,-5,21900,20346500,19,2020,04
DNAR,--U8---1,302,0,09 Apr 2020,322,282,282,-20,6800,2028800,6,2020,04
DNET,--U9---2,3500,0,09 Apr 2020,3500,3500,3500,0,100,350000,1,2020,04
DOID,--M2---1,120,0,09 Apr 2020,126,112,124,4,11676200,1399421800,752,2020,04
DPNS,--U3---1,194,0,09 Apr 2020,0,0,194,0,0,0,0,2020,04
DPUM,--U9---1,86,0,09 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,79,0,09 Apr 2020,80,75,79,0,22500,1768800,23,2020,04
DSNG,--M1---1,338,0,09 Apr 2020,340,328,328,-10,652300,216770400,67,2020,04
DSSA,--U2---1,19750,0,09 Apr 2020,0,0,19750,0,0,0,0,2020,04
DUCK,--U9---1,418,0,09 Apr 2020,408,390,390,-28,1353000,529774800,263,2020,04
DUTI,--U6---2,4990,0,09 Apr 2020,0,0,4990,0,0,0,0,2020,04
DVLA,--U5---1,2090,0,09 Apr 2020,2140,2090,2140,50,900,1886000,5,2020,04
DWGL,--U9---2,250,0,09 Apr 2020,250,250,250,0,100,25000,1,2020,04
DYAN,--M9---1,50,0,09 Apr 2020,50,50,50,0,108000,5400000,13,2020,04
EAST,--M9---2,54,0,09 Apr 2020,59,53,56,2,843700,46979100,48,2020,04
ECII,--U9---2,750,0,09 Apr 2020,705,700,700,-50,57800,40485000,19,2020,04
EKAD,--U3---1,830,0,09 Apr 2020,845,830,840,10,29700,24693500,25,2020,04
ELSA,--M2K--1,206,0,09 Apr 2020,228,210,226,20,167180700,36944008400,7795,2020,04
ELTY,--U6---1,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
EMDE,--U6---2,199,0,09 Apr 2020,199,199,199,0,5000,995000,1,2020,04
EMTK,--U9---1,5000,0,09 Apr 2020,5000,5000,5000,0,200,1000000,1,2020,04
ENRG,--U2---2,51,0,09 Apr 2020,55,50,52,1,81337800,4240234600,1239,2020,04
ENVY,--U9---2,93,0,09 Apr 2020,125,87,125,32,112995500,12524947300,4395,2020,04
EPMT,--U9---2,2040,0,09 Apr 2020,0,0,2040,0,0,0,0,2020,04
ERAA,--M9XX-1,1130,0,09 Apr 2020,1175,1055,1095,-35,39473500,43625355000,6922,2020,04
ERTX,--U4---2,135,0,09 Apr 2020,140,140,140,5,200,28000,1,2020,04
ESIP,--U3---2,162,0,09 Apr 2020,166,160,162,0,924900,151531800,68,2020,04
ESSA,--M2K--1,150,0,09 Apr 2020,158,150,151,1,728000,109931500,109,2020,04
ESTA,--U9---2,117,0,09 Apr 2020,126,109,121,4,22482800,2680027100,2078,2020,04
ESTI,--U4---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
ETWA,--U3---1,50,0,09 Apr 2020,53,50,50,0,28100,1405400,9,2020,04
EXCL,--M7BX-1,2210,0,09 Apr 2020,2310,2110,2150,-60,13564400,29453522000,3760,2020,04
FAST,--U9---2,1090,0,09 Apr 2020,1080,1050,1050,-40,3000,3237000,7,2020,04
FASW,XDU3---1,6900,0,09 Apr 2020,6900,6850,6850,-50,1500,10300000,4,2020,04
FILM,--U9---1,150,0,09 Apr 2020,167,143,149,-1,3874700,600878100,948,2020,04
FINN,--U8---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,130,0,09 Apr 2020,132,125,131,1,1218700,158145100,276,2020,04
FISH,--U9---2,2000,0,09 Apr 2020,0,0,2000,0,0,0,0,2020,04
FITT,--U9---2,55,0,09 Apr 2020,58,52,58,3,11800,633300,14,2020,04
FMII,--U6---2,680,0,09 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,85,0,09 Apr 2020,85,80,85,0,168600,14300100,36,2020,04
FORU,--U9---2,96,0,09 Apr 2020,96,91,91,-5,700,65700,5,2020,04
FORZ,--U6---1,50,0,09 Apr 2020,50,50,50,0,300,15000,2,2020,04
FPNI,--U3---2,78,0,09 Apr 2020,82,77,80,2,247100,20118700,25,2020,04
FREN,--U7---1,86,0,09 Apr 2020,92,81,92,6,176096500,15506227900,4870,2020,04
FUJI,--U8---2,98,0,09 Apr 2020,104,98,104,6,1900,189800,7,2020,04
GAMA,--U6---1,50,0,09 Apr 2020,50,50,50,0,300,15000,2,2020,04
GDST,--U3---2,54,0,09 Apr 2020,60,54,54,0,400100,22423500,96,2020,04
GDYR,--U4---1,1410,0,09 Apr 2020,0,0,1410,0,0,0,0,2020,04
GEMA,--U9---2,366,0,09 Apr 2020,0,0,366,0,0,0,0,2020,04
GEMS,--U2---1,2550,0,09 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,47000,0,09 Apr 2020,48000,46500,47825,825,746900,35285330000,2761,2020,04
GGRP,--U3---2,274,0,09 Apr 2020,320,256,256,-18,500,140400,5,2020,04
GHON,--U7---1,1540,0,09 Apr 2020,0,0,1540,0,0,0,0,2020,04
GIAA,--M7K--1,204,0,09 Apr 2020,220,200,210,6,15768100,3286232600,1502,2020,04
GJTL,--M4---1,332,0,09 Apr 2020,348,326,346,14,600400,202397400,241,2020,04
GLOB,--U9---2,350,0,09 Apr 2020,0,0,350,0,0,0,0,2020,04
GLVA,--U9---2,216,0,09 Apr 2020,226,202,216,0,87600,18066200,49,2020,04
GMFI,--M4---1,76,0,09 Apr 2020,78,74,76,0,4467500,339929600,176,2020,04
GMTD,--U6---2,18900,0,09 Apr 2020,18075,17675,18075,-825,1900,33952500,11,2020,04
GOLD,--U7---2,190,0,09 Apr 2020,196,193,194,4,1400,272200,3,2020,04
GOLL,--U1---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1170,0,09 Apr 2020,1170,1155,1170,0,110600,128772500,113,2020,04
GPRA,--U6---1,50,0,09 Apr 2020,50,50,50,0,53400,2670000,12,2020,04
GREN,--U9---1,328,0,09 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,116,0,09 Apr 2020,126,115,115,-1,400,47100,3,2020,04
GTBO,--U2---2,75,0,09 Apr 2020,85,70,83,8,466500,32926100,48,2020,04
GWSA,--U6---1,87,0,09 Apr 2020,0,0,87,0,0,0,0,2020,04
GZCO,--U1---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
HADE,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
HDFA,--U8---1,153,0,09 Apr 2020,157,156,156,3,1100,171700,2,2020,04
HDIT,--U9---1,615,0,09 Apr 2020,605,605,605,-10,200,121000,1,2020,04
HDTX,--U4---1,120,0,09 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2490,0,09 Apr 2020,2550,2440,2470,-20,86600,216109000,102,2020,04
HELI,--U7---2,183,0,09 Apr 2020,187,173,175,-8,287700,50350200,10,2020,04
HERO,--U9---1,805,0,09 Apr 2020,805,805,805,0,400,322000,3,2020,04
HEXA,--U9---1,2260,0,09 Apr 2020,2300,2250,2260,0,761300,1721332000,193,2020,04
HITS,--U7---1,600,0,09 Apr 2020,600,600,600,0,1800,1080000,1,2020,04
HKMU,--U9---1,109,0,09 Apr 2020,109,102,102,-7,2872900,293750000,201,2020,04
HMSP,--M5LK-1,1605,0,09 Apr 2020,1665,1550,1660,55,32008700,52031491500,5595,2020,04
HOKI,--U5K--1,715,0,09 Apr 2020,730,700,720,5,15491000,11049416000,677,2020,04
HOME,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,89,0,09 Apr 2020,83,83,83,-6,3800,315400,7,2020,04
HRME,--U9---2,402,0,09 Apr 2020,374,374,374,-28,11000,4114000,13,2020,04
HRTA,--M5---1,260,0,09 Apr 2020,256,242,256,-4,5800,1479200,7,2020,04
HRUM,--M2K--1,1365,0,09 Apr 2020,1375,1345,1360,-5,164500,223851000,100,2020,04
IATA,--U7---2,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
IBFN,--U8---2,286,0,09 Apr 2020,350,286,286,0,1100,333000,7,2020,04
IBST,--U7---1,8300,0,09 Apr 2020,0,0,8300,0,0,0,0,2020,04
ICBP,--M5BX-1,9600,0,09 Apr 2020,10125,9600,10100,500,5938100,59467985000,5642,2020,04
ICON,--U9---2,56,0,09 Apr 2020,58,53,56,0,54800,2971600,18,2020,04
IDPR,--U6---1,200,0,09 Apr 2020,200,186,186,-14,649800,121352800,38,2020,04
IFII,--U3---1,131,0,09 Apr 2020,140,134,140,9,1200,162000,3,2020,04
IFSH,--U2---2,370,0,09 Apr 2020,400,390,390,20,4700,1835000,7,2020,04
IGAR,--U3---1,218,0,09 Apr 2020,230,218,230,12,1900,421000,8,2020,04
IIKP,--U5---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,09 Apr 2020,50,50,50,0,1100,55000,2,2020,04
IKAN,--U5---2,232,0,09 Apr 2020,248,232,238,6,4010600,970502200,473,2020,04
IKBI,--U4---2,216,0,09 Apr 2020,216,216,216,0,1500,324000,1,2020,04
IMAS,--M4---1,545,0,09 Apr 2020,550,510,540,-5,573600,304874000,191,2020,04
IMJS,--M8---1,168,0,09 Apr 2020,168,158,166,-2,83300,13519900,41,2020,04
IMPC,--U3---2,1065,0,09 Apr 2020,1070,1060,1070,5,579200,617300000,25,2020,04
