Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,--U-113500000037--------------,133,0,17 Jul 2020,138,130,132,-1,762200,102403700,121
IFSH,--U-213500000023--------------,436,0,17 Jul 2020,448,434,448,12,18600,8206400,11
IGAR,XDU-113000000035--------------,276,0,17 Jul 2020,276,258,260,-16,355800,93213600,68
IIKP,--U-213500000051--------------,50,0,17 Jul 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
IKAN,--U-210000000051--------------,600,0,17 Jul 2020,630,585,590,-10,6879700,4167319000,1817
IKBI,--U-213000000045-----L--------,230,0,17 Jul 2020,228,220,220,-10,55000,12102200,32
IMAS,--M-110500000042--------------,665,0,17 Jul 2020,675,655,660,-5,1385300,918704500,361
IMJS,--M-110500000082--------------,260,0,17 Jul 2020,264,252,260,0,1984800,511921600,250
IMPC,--U-213500000035--------------,1270,0,17 Jul 2020,1270,1260,1265,-5,689700,871488000,63
INAF,--U-113500000053-----L--------,1090,0,17 Jul 2020,1155,1090,1120,30,6912800,7823472500,1755
INAI,--U-210000000033--------------,350,0,17 Jul 2020,350,340,350,0,4100,1412800,8
INCF,--U-210000000039-----L--------,50,0,17 Jul 2020,50,50,50,0,2393500,119675000,37
INCI,--U-113000000034--------------,468,0,17 Jul 2020,490,460,470,2,66900,31328600,57
INCO,--M-1SN5M0000023--------------,3190,0,17 Jul 2020,3240,3170,3200,10,9348000,29962615000,2283
INDF,--M-1XNNQ2000051--------------,6625,0,17 Jul 2020,6700,6525,6550,-75,23964500,157327082500,7930
INDO,--U-213000000061--------------,154,0,17 Jul 2020,175,144,154,0,2348800,375656100,851
INDR,--U-113500000043--------------,2250,0,17 Jul 2020,2300,2250,2260,10,14800,33376000,12
INDS,--M-113500000042--------------,2150,0,17 Jul 2020,2240,2150,2230,80,7200,15552000,13
INDX,--U-210000000099--------------,56,0,17 Jul 2020,57,54,54,-2,16300,883000,10
INDY,--M-180590000021--------------,895,0,17 Jul 2020,1010,885,975,80,112796900,110387345500,12063
INKP,--M-1U4F96000038--------------,7650,0,17 Jul 2020,8175,7550,8175,525,23513500,188706720000,9045
INOV,--M-210000000039--------------,250,0,17 Jul 2020,270,246,254,4,2500,621400,8
INPC,--U-110000000081--------------,50,0,17 Jul 2020,51,50,50,0,121600,6090500,150
INPP,--U-213500000061--------------,695,0,17 Jul 2020,700,690,700,5,1700,1186500,5
INPS,--U-213500000091--------------,1610,0,17 Jul 2020,1705,1510,1705,95,29200,46643000,45
INRU,--U-213500000038--------------,820,0,17 Jul 2020,835,820,835,15,200,165500,2
INTA,--U-210500000091---E----------,266,0,17 Jul 2020,276,276,276,10,100,27600,1
INTD,--U-213000000091--------------,158,0,17 Jul 2020,158,158,158,0,100,15800,1
INTP,--M-1XD7Q2000031--------------,11975,0,17 Jul 2020,12275,12000,12175,200,6411700,78188112500,4507
IPCC,--M-113500000072--------------,438,0,17 Jul 2020,444,436,438,0,4837100,2125118800,757
IPCM,--U-213000000074--------------,208,0,17 Jul 2020,218,210,214,6,276400,58822800,81
IPOL,--U-113000000035--------------,75,0,17 Jul 2020,74,73,73,-2,219000,16190400,21
IPTV,--U-113500000095--------------,358,0,17 Jul 2020,358,348,348,-10,22525600,7997100200,2157
IRRA,--U-213500000091--------------,580,0,17 Jul 2020,595,575,595,15,4638600,2678372000,490
ISAT,--M-183UM0000073--------------,2520,0,17 Jul 2020,2560,2530,2560,40,1924000,4894988000,1001
ISSP,--M-110500000033--------------,131,0,17 Jul 2020,134,130,130,-1,2216700,290062200,210
ITIC,--U-210500000052--------------,990,0,17 Jul 2020,1000,925,925,-65,2956600,2745526500,1156
ITMA,--U-213000000099------S-------,410,0,17 Jul 2020,0,0,410,0,0,0,0
ITMG,--M-1S3PU1000021--------------,7675,0,17 Jul 2020,8100,7650,7850,175,9901300,78264670000,6215
JAST,--U-213500000073--------------,96,0,17 Jul 2020,98,93,95,-1,7065900,677397500,575
JAWA,--U-110000000012--------------,65,0,17 Jul 2020,69,68,68,3,512400,34854100,18
JAYA,--U-213000000074--------------,86,0,17 Jul 2020,89,80,82,-4,1333300,113287800,173
JECC,--U-213000000045--------------,6800,0,17 Jul 2020,0,0,6800,0,0,0,0
JGLE,--U-213500000094-----L--------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
JIHD,--U-213500000094--------------,605,0,17 Jul 2020,605,600,605,0,700,423000,2
JKON,--U-113500000062--------------,346,0,17 Jul 2020,366,322,360,14,906700,303023400,121
JKSW,--U-210000000033---E--S-------,60,0,17 Jul 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,216,0,17 Jul 2020,206,202,202,-14,3900,793800,10
JPFA,XDM-1SNCM6000036--------------,1165,0,17 Jul 2020,1175,1160,1160,-5,12899700,15003997000,3033
JRPT,--M-183500000061--------------,414,0,17 Jul 2020,422,414,418,4,1474400,617462200,190
JSKY,--U-113000000046-----L--------,80,0,17 Jul 2020,81,79,81,1,2488200,198954000,180
JSMR,XDM-1XAVV0000072--------------,4390,0,17 Jul 2020,4450,4310,4400,10,5019100,22143440000,1681
JSPT,--U-213500000094--------------,995,0,17 Jul 2020,0,0,995,0,0,0,0
JTPE,--M-217500000095--------------,770,0,17 Jul 2020,770,765,765,-5,1005900,774440000,28
KAEF,--M-113540000053--------------,1255,0,17 Jul 2020,1325,1255,1280,25,16465800,21356544500,3553
KARW,--U-213000000072---E----------,50,0,17 Jul 2020,57,50,50,0,1908300,101709000,177
KAYU,--U-213000000091--------------,53,0,17 Jul 2020,54,52,54,1,1818800,96316900,117
KBAG,--U-213000000061--------------,422,0,17 Jul 2020,430,420,420,-2,29728100,12643823000,3516
KBLI,--M-187556000045--------------,412,0,17 Jul 2020,416,412,412,0,547700,225971000,98
KBLM,--U-213000000045--------------,228,0,17 Jul 2020,230,228,228,0,565700,129503600,52
KBLV,--U-213000000095--------------,330,0,17 Jul 2020,330,330,330,0,100,33000,1
KBRI,--U-210000000038-----LS-------,50,0,17 Jul 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,765,0,17 Jul 2020,850,760,760,-5,45600,34703000,30
KEEN,--M-113500000071--------------,340,0,17 Jul 2020,350,328,342,2,2393700,807601800,86
KEJU,--U-213500000051--------------,1085,0,17 Jul 2020,1120,1090,1090,5,645200,708906500,305
KIAS,--U-213500000032--------------,50,0,17 Jul 2020,50,50,50,0,2600,130000,3
KICI,--U-113000000055--------------,232,0,17 Jul 2020,246,240,240,8,14300,3433800,4
KIJA,--M-113500000061--------------,144,0,17 Jul 2020,144,142,143,-1,333300,47417300,116
KINO,--M-113500000054--------------,3350,0,17 Jul 2020,3390,3320,3330,-20,225900,754588000,87
KIOS,--U-213000000093--------------,200,0,17 Jul 2020,208,200,200,0,2700,544800,8
KJEN,--U-213500000074-----L--------,1100,0,17 Jul 2020,0,0,1100,0,0,0,0
KKGI,--U-113500000021--------------,202,0,17 Jul 2020,210,192,196,-6,7900,1546200,6
KLBF,--M-1XNAQ2000053--------------,1485,0,17 Jul 2020,1500,1450,1465,-20,17736000,26172868500,3230
KMTR,--U-210500000039--------------,282,0,17 Jul 2020,296,280,284,2,100100,28652400,54
KOBX,--U-113000000091--------------,91,0,17 Jul 2020,92,85,92,1,169900,15582800,45
KOIN,--U-213000000093--------------,100,0,17 Jul 2020,0,0,100,0,0,0,0
KONI,--U-210000000091--------------,488,0,17 Jul 2020,486,486,486,-2,100,48600,1
KOPI,--U-213000000071--------------,510,0,17 Jul 2020,510,510,510,0,25800,13158000,27
KOTA,--U-113500000061--------------,635,0,17 Jul 2020,640,620,620,-15,7910900,4998474000,394
KPAL,--U-110000000041-----L--------,68,0,17 Jul 2020,77,64,67,-1,34312200,2443534400,1983
KPAS,--U-213000000054--------------,53,0,17 Jul 2020,58,50,54,1,7341200,399811200,606
KPIG,--M-213500000094--------------,110,0,17 Jul 2020,111,108,110,0,660600,72452500,73
KRAH,--U-210500000041-----L--------,478,0,17 Jul 2020,458,450,450,-28,1400,635400,6
KRAS,--U-110500000033--------------,376,0,17 Jul 2020,380,368,368,-8,49138800,18250179600,4121
KREN,--U-113540000098--------------,123,0,17 Jul 2020,127,123,125,2,17358500,2168865200,1492
LAND,--U-210500000061--------------,202,0,17 Jul 2020,218,202,214,12,257000,52669800,11
LAPD,--U-213000000071---E--S-------,50,0,17 Jul 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061-----L--------,114,0,17 Jul 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,368,0,17 Jul 2020,370,366,370,2,20000,7360800,5
LEAD,--U-110000000074--------------,50,0,17 Jul 2020,50,50,50,0,900,45000,5
LIFE,--U-110500000084--------------,7000,0,17 Jul 2020,7000,7000,7000,0,100,700000,1
LINK,XDM-117540000095--------------,2030,0,17 Jul 2020,2070,2030,2040,10,862400,1762362000,652
LION,--U-113000000033--------------,356,0,17 Jul 2020,340,332,334,-22,16900,5695400,14
LMAS,--U-213000000097--------------,50,0,17 Jul 2020,50,50,50,0,221500,11075000,29
LMPI,--U-213000000055--------------,79,0,17 Jul 2020,80,79,80,1,10200,815900,6
LMSH,--U-213000000033--------------,294,0,17 Jul 2020,292,290,290,-4,1200,350000,4
LPCK,--U-113500000061--------------,830,0,17 Jul 2020,850,815,820,-10,485600,402793000,119
LPGI,--U-110000000084--------------,3800,0,17 Jul 2020,3800,3800,3800,0,25200,95760000,21
LPIN,--U-213000000042--------------,234,0,17 Jul 2020,254,234,238,4,32200,7753000,19
LPKR,--M-1835M0000061--------------,145,0,17 Jul 2020,147,140,141,-4,41136900,5849240900,1505
LPLI,--U-213000000095------S-------,76,0,17 Jul 2020,0,0,76,0,0,0,0
LPPF,--M-1S75U0000093--------------,1380,0,17 Jul 2020,1390,1350,1350,-30,15245100,20758139500,4380
LPPS,--U-210000000089--------------,80,0,17 Jul 2020,0,0,80,0,0,0,0
LRNA,--U-213000000074--------------,148,0,17 Jul 2020,145,138,145,-3,2500,349900,6
LSIP,--M-18A5M0000012--------------,940,0,17 Jul 2020,960,925,945,5,42243500,40009789000,3505
LTLS,--U-113000000091--------------,436,0,17 Jul 2020,438,434,436,0,6100,2656400,13
LUCK,--U-213000000097--------------,308,0,17 Jul 2020,314,308,308,0,284300,88018400,35
MABA,--U-210000000061----DL--------,50,0,17 Jul 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,17 Jul 2020,0,0,50,0,0,0,0
MAIN,--M-187551000036--------------,630,0,17 Jul 2020,640,620,620,-10,7367200,4636212000,1037
MAMI,--U-110000000094-----L--------,50,0,17 Jul 2020,50,50,50,0,12500,625000,6
MAMIP,--U-110000000094--------------,600,0,17 Jul 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2200,0,17 Jul 2020,2250,2190,2250,50,1696400,3788677000,522
MAPB,--U-213500000094--------------,1465,0,17 Jul 2020,0,0,1465,0,0,0,0
MAPI,--M-183CM0000093--------------,690,0,17 Jul 2020,705,680,700,10,34347100,23888095000,2673
MARI,--M-211500000095--------------,50,0,17 Jul 2020,52,50,50,0,9323100,468510500,441
MARK,--U-113500000032--------------,780,0,17 Jul 2020,790,770,790,10,5681500,4450596500,791
MASA,--U-113500000042--------------,535,0,17 Jul 2020,620,560,560,25,13200,8093000,20
MAYA,--U-110000000081--------------,6500,0,17 Jul 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1890,0,17 Jul 2020,1950,1800,1805,-85,346200,646620500,230
MBSS,--M-113000000074--------------,378,0,17 Jul 2020,402,370,382,4,5115700,1976258600,795
MBTO,--U-113000000054--------------,69,0,17 Jul 2020,70,65,66,-3,35700,2344700,29
MCAS,--U-213500000093--------------,2080,0,17 Jul 2020,2120,2040,2040,-40,4301100,8935212000,1041
MCOR,--M-110500000081--------------,147,0,17 Jul 2020,149,140,142,-5,16983200,2439596700,933
MDIA,--U-110500000095--------------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
MDKA,--M-2835F0000023--------------,1485,0,17 Jul 2020,1500,1455,1485,0,54905100,81379751000,4316
MDKI,--U-213000000034--------------,157,0,17 Jul 2020,167,152,155,-2,63400,9794000,35
MDLN,--M-113500000061--------------,55,0,17 Jul 2020,0,0,55,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
MEDC,--M-180U90000022-----L--------,488,0,17 Jul 2020,492,474,476,-12,63308500,30480481800,4427
MEGA,--U-115500000081--------------,6200,0,17 Jul 2020,6200,6200,6200,0,1200,7440000,1
MERK,--U-213500000053--------------,3940,0,17 Jul 2020,4450,3940,4050,110,1036800,4328374000,1814
META,--U-113500000072--------------,111,0,17 Jul 2020,113,110,110,-1,70900,7812100,25
MFIN,--U-210500000082--------------,965,0,17 Jul 2020,985,945,970,5,13300,12908500,17
MFMI,--U-213000000099--------------,520,0,17 Jul 2020,530,500,530,10,3200,1622500,9
MGNA,--U-210000000098---ED-S-------,50,0,17 Jul 2020,0,0,50,0,0,0,0
MGRO,--M-183500000012--------------,675,0,17 Jul 2020,705,670,700,25,3874400,2657249500,393
MICE,--U-213000000091--------------,298,0,17 Jul 2020,300,300,300,2,10200,3060000,6
MIDI,--U-213500000093--------------,1450,0,17 Jul 2020,0,0,1450,0,0,0,0
MIKA,XDM-1M75M0000096--------------,2320,0,17 Jul 2020,2340,2270,2280,-40,16877100,38787035000,2155
MINA,--U-213500000094--------------,50,0,17 Jul 2020,50,50,50,0,420300,21015000,9
MIRA,--U-213000000074--------------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,51,0,17 Jul 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,17 Jul 2020,50,50,50,0,1000,50000,1
MKPI,--U-213500000061--------------,15800,0,17 Jul 2020,14700,14700,14700,-1100,200,2940000,1
MLBI,--U-110500000051--------------,9975,0,17 Jul 2020,9975,9925,9925,-50,21500,213657500,53
MLIA,--U-213000000032--------------,580,0,17 Jul 2020,585,555,560,-20,3817600,2174504500,177
MLPL,--M-113500000098--------------,52,0,17 Jul 2020,52,50,51,-1,5474400,277268200,68
MLPT,--U-113000000097--------------,600,0,17 Jul 2020,605,595,600,0,116100,69345000,93
MMLP,--M-213500000061--------------,188,0,17 Jul 2020,188,186,188,0,758300,142062300,65
MNCN,--M-1SDCM0000095--------------,915,0,17 Jul 2020,920,895,900,-15,58129000,52737768000,5228
MOLI,--U-210500000034--------------,970,0,17 Jul 2020,965,965,965,-5,5100,4921500,5
MPMX,--M-113540000091--------------,492,0,17 Jul 2020,496,490,492,0,1123400,552793200,264
MPOW,--U-210000000071--------------,55,0,17 Jul 2020,55,52,53,-2,121700,6406300,36
MPPA,--U-113500000093--------------,113,0,17 Jul 2020,115,110,112,-1,837200,92861000,74
MPRO,--U-210500000061--------------,805,0,17 Jul 2020,765,750,750,-55,1200,902000,4
MRAT,--U-113000000054--------------,144,0,17 Jul 2020,156,136,156,12,22100,3107100,28
MREI,--U-210500000084--------------,4750,0,17 Jul 2020,4700,4700,4700,-50,500,2350000,3
MSIN,--M-113500000095--------------,254,0,17 Jul 2020,262,254,256,2,9918800,2555209200,1406
MSKY,--U-113500000095--------------,1000,0,17 Jul 2020,0,0,1000,0,0,0,0
MTDL,XDM-187552000097--------------,1470,0,17 Jul 2020,1480,1415,1435,-35,993400,1439975000,333
MTFN,--U-213500000022--------------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
MTLA,--U-113500000061--------------,398,0,17 Jul 2020,400,372,396,-2,60700,23777400,16
MTPS,--U-213500000075--------------,139,0,17 Jul 2020,137,132,132,-7,42600,5654800,17
MTRA,--U-213000000062-----L--------,244,0,17 Jul 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,208,0,17 Jul 2020,208,204,204,-4,200,41200,2
MTWI,--U-210000000084--------------,50,0,17 Jul 2020,55,50,53,3,1108300,56102900,66
MYOH,XDU-113500000021--------------,1090,0,17 Jul 2020,1090,1070,1090,0,98500,106463000,23
MYOR,XDM-1M3RM2000051--------------,2220,0,17 Jul 2020,2230,2200,2220,0,2011200,4445830000,905
MYRX,--U-210500000061--M--L--------,50,0,17 Jul 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,17 Jul 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,54,0,17 Jul 2020,54,52,52,-2,75100,3980400,10
NASA,--U-210500000094--------------,97,0,17 Jul 2020,130,92,110,13,149700,16396200,89
NATO,--U-210500000094--------------,292,0,17 Jul 2020,296,282,286,-6,649000,187738000,199
NELY,XDU-213000000074--------------,131,0,17 Jul 2020,126,123,123,-8,12000,1499200,18
NFCX,--U-213500000093--------------,1770,0,17 Jul 2020,1800,1750,1795,25,1224700,2204108000,15
NICK,--U-210000000098--------------,348,0,17 Jul 2020,0,0,348,0,0,0,0
NIKL,--U-110500000033--------------,545,0,17 Jul 2020,565,525,540,-5,9689800,5309537000,2002
NIPS,--U-210000000042--M--L--------,282,0,17 Jul 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,144,0,17 Jul 2020,144,143,144,0,201800,28958200,9
NISP,--U-110500000081--------------,735,0,17 Jul 2020,740,730,730,-5,6600,4869500,7
NOBU,--U-110500000081--------------,730,0,17 Jul 2020,680,680,680,-50,800,544000,3
NRCA,--U-113000000062--------------,364,0,17 Jul 2020,350,340,340,-24,1470000,500466400,250
NUSA,--U-210000000094-----L--------,50,0,17 Jul 2020,50,50,50,0,10100,505000,2
NZIA,--U-113500000061--------------,206,0,17 Jul 2020,196,192,192,-14,35400,6797500,23
OASA,--U-213000000075--------------,388,0,17 Jul 2020,380,380,380,-8,1300000,494000000,4
OCAP,--U-210000000098---E----------,193,0,17 Jul 2020,192,191,191,-2,600,115100,2
OKAS,--U-210000000091--------------,80,0,17 Jul 2020,86,75,81,1,6036200,495295000,314
OMRE,--U-213500000061--------------,316,0,17 Jul 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,127,0,17 Jul 2020,131,124,127,0,4856300,619534600,580
PADI,--U-110000000083--------------,50,0,17 Jul 2020,50,50,50,0,2000,100000,20
PALM,--U-213500000012--------------,186,0,17 Jul 2020,187,180,187,1,400,73400,4
PAMG,--U-113000000061--------------,80,0,17 Jul 2020,99,76,86,6,38375900,3489864000,2920
PANI,--U-213000000051--------------,60,0,17 Jul 2020,63,60,60,0,15400,935400,16
PANR,--U-113000000094--------------,90,0,17 Jul 2020,90,88,88,-2,692300,61390700,69
PANS,XDU-110000000083--------------,875,0,17 Jul 2020,880,865,865,-10,319100,277728000,110
PBID,--U-113500000035--------------,870,0,17 Jul 2020,880,860,865,-5,4300,3717500,10
PBRX,--M-110500000043--------------,250,0,17 Jul 2020,258,248,248,-2,112100,28005800,14
PBSA,--U-113500000062--------------,690,0,17 Jul 2020,0,0,690,0,0,0,0
PCAR,--U-213000000051--------------,210,0,17 Jul 2020,0,0,210,0,0,0,0
PDES,--U-213000000094--------------,460,0,17 Jul 2020,450,440,450,-10,200,89000,2
PEGE,--U-210000000098--------------,109,0,17 Jul 2020,111,109,111,2,21700,2382200,8
PEHA,--U-113000000053--------------,1140,0,17 Jul 2020,1140,1115,1130,-10,68200,76470000,82
PGAS,--M-1XNTX1000071--------------,1160,0,17 Jul 2020,1170,1145,1160,0,50234900,58410249500,3485
PGJO,--U-300000000094--------------,79,0,17 Jul 2020,78,78,78,-1,1900,148200,4
PGLI,--U-213000000094--------------,250,0,17 Jul 2020,246,234,234,-16,40200,9461200,19
PGUN,--U-110000000012--------------,368,0,17 Jul 2020,386,344,368,0,1853700,650957400,449
PICO,--U-213000000033--------------,194,0,17 Jul 2020,197,184,195,1,176500,34361200,60
PJAA,--U-11A500000094--------------,555,0,17 Jul 2020,560,550,550,-5,21400,11861000,30
PKPK,--U-210000000022--------------,50,0,17 Jul 2020,53,50,52,2,1549300,78273200,190
PLAS,--U-213000000098--------------,50,0,17 Jul 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2400,0,17 Jul 2020,2420,2420,2420,20,2000,4840000,2
PMJS,--U-213500000091--------------,125,0,17 Jul 2020,128,125,126,1,1100,139300,4
PNBN,--M-185F56000081--------------,815,0,17 Jul 2020,825,800,815,0,10331400,8386390500,846
PNBS,--U-113500000081--------------,50,0,17 Jul 2020,50,50,50,0,8100,405000,10
PNIN,--U-110500000084--------------,740,0,17 Jul 2020,740,725,740,0,216000,158117000,43
PNLF,--M-180556000089--------------,185,0,17 Jul 2020,186,183,184,-1,11033000,2033569400,405
PNSE,--U-213000000094--------------,850,0,17 Jul 2020,0,0,850,0,0,0,0
POLA,--U-210000000082--------------,53,0,17 Jul 2020,54,52,53,0,56300,2983500,12
POLI,--U-210500000061-----L--------,1185,0,17 Jul 2020,1180,1105,1165,-20,28800,32617000,22
POLL,--U-113000000061-----L--------,4500,0,17 Jul 2020,4550,4400,4430,-70,40400,179440000,119
POLU,--U-213500000043--------------,930,0,17 Jul 2020,880,880,880,-50,100,88000,1
POLY,--U-210000000043---E----------,50,0,17 Jul 2020,50,50,50,0,2500,125000,1
POOL,--U-210000000098--------------,50,0,17 Jul 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,565,0,17 Jul 2020,615,560,560,-5,1800,1026000,4
POSA,--U-210000000061--------------,50,0,17 Jul 2020,50,50,50,0,10500,525000,2
POWR,--M-213500000071--------------,590,0,17 Jul 2020,635,585,600,10,67585800,41033666000,2764
PPRE,--U-113500000075--------------,200,0,17 Jul 2020,204,200,204,4,17360400,3504043200,2370
PPRO,--U-18A540000061--------------,50,0,17 Jul 2020,50,50,50,0,525700,26285000,89
PRAS,--U-110000000042--------------,127,0,17 Jul 2020,137,119,119,-8,13300,1591500,5
PRDA,--U-113500000096--------------,3020,0,17 Jul 2020,3020,3000,3000,-20,58300,175594000,45
PRIM,--U-213500000096--------------,300,0,17 Jul 2020,310,290,298,-2,3100,904400,9
PSAB,--M-210500000023--------------,182,0,17 Jul 2020,182,180,181,-1,3181500,574806800,268
PSDN,--U-210000000051--------------,104,0,17 Jul 2020,99,99,99,-5,100,9900,1
PSGO,--U-210500000012--------------,100,0,17 Jul 2020,108,100,105,5,44400,4650900,19
PSKT,--U-213000000094--------------,50,0,17 Jul 2020,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,166,0,17 Jul 2020,166,160,161,-5,249100,40222200,42
PTBA,XDM-1XDPX1000021--------------,2120,0,17 Jul 2020,2170,2110,2140,20,59441700,127626146000,6883
PTIS,--U-110000000074--------------,159,0,17 Jul 2020,163,163,163,4,100,16300,1
PTPP,--M-1SDLV1000062--------------,995,0,17 Jul 2020,1005,985,985,-10,19356400,19143265500,2245
PTPW,--U-213000000075--------------,1495,0,17 Jul 2020,1565,1495,1535,40,3866800,5937623500,1037
PTRO,--M-113500000021--------------,1675,0,17 Jul 2020,1770,1675,1725,50,3766600,6533874000,1243
PTSN,--M-113500000046--------------,191,0,17 Jul 2020,193,188,190,-1,1642700,312002300,262
PTSP,--U-213500000094--------------,3500,0,17 Jul 2020,3750,3500,3750,250,3000,10810000,3
PUDP,CDU-113000000061--------------,252,0,17 Jul 2020,262,252,258,6,4400,1115000,9
PURA,--U-213000000074--------------,118,0,17 Jul 2020,125,116,124,6,89147200,10748430800,29002
PURE,--U-110000000033-----L--------,112,0,17 Jul 2020,113,105,110,-2,1527000,168933100,151
PWON,--M-1U3PM1000061--------------,428,0,17 Jul 2020,432,422,424,-4,99900000,42505816200,5523
PYFA,--U-213000000053--------------,650,0,17 Jul 2020,710,645,700,50,1576900,1089263000,128
PZZA,XDU-113500000094--------------,670,0,17 Jul 2020,680,660,660,-10,2331600,1552215000,625
RAJA,--M-113000000071--------------,114,0,17 Jul 2020,117,113,115,1,11695500,1341075100,735
RALS,--M-1875M0000093--------------,570,0,17 Jul 2020,575,560,565,-5,13379100,7553532500,1206
RANC,--U-113000000093--------------,410,0,17 Jul 2020,418,404,410,0,209400,85633000,40
RBMS,--U-113000000061--------------,50,0,17 Jul 2020,50,50,50,0,3300,165000,1
RDTX,--U-110500000061--------------,5250,0,17 Jul 2020,5250,5100,5100,-150,1900,9705000,3
REAL,--U-213500000061--------------,51,0,17 Jul 2020,51,50,50,-1,100106500,5025776500,899
RELI,--U-110000000083--------------,292,0,17 Jul 2020,0,0,292,0,0,0,0
RICY,--U-113000000043--------------,94,0,17 Jul 2020,95,93,94,0,2000,187000,11
RIGS,--U-213000000074--------------,236,0,17 Jul 2020,230,220,228,-8,24700,5485000,20
RIMO,--U-213500000061-----L--------,50,0,17 Jul 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,460,0,17 Jul 2020,460,448,450,-10,396300,179341000,257
RMBA,--U-110500000052--------------,234,0,17 Jul 2020,250,230,230,-4,100600,23782200,31
RODA,--U-213000000061--------------,50,0,17 Jul 2020,52,50,51,1,177400,9034500,34
RONY,--U-213000000099--------------,170,0,17 Jul 2020,170,170,170,0,300,51000,3
ROTI,--M-113F00000051--------------,1210,0,17 Jul 2020,1215,1200,1210,0,215100,259807000,103
RUIS,--U-213000000022--------------,170,0,17 Jul 2020,170,170,170,0,5000,850000,2
SAFE,--U-210000000074---E----------,192,0,17 Jul 2020,200,186,192,0,295300,56821200,40
SAME,--M-213500000096--------------,64,0,17 Jul 2020,65,60,64,0,3720500,234475800,289
SAMF,XDU-113000000034--------------,380,0,17 Jul 2020,400,382,382,2,2200,842200,4
SAPX,--U-213000000074--------------,2250,0,17 Jul 2020,0,0,2250,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,17 Jul 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,101,0,17 Jul 2020,107,100,102,1,29427700,3023118300,2642
SCCO,--U-113500000045--------------,9350,0,17 Jul 2020,9600,9300,9600,250,14700,137512500,10
SCMA,--M-1S75M0000095--------------,1215,0,17 Jul 2020,1240,1215,1235,20,11641200,14346925500,739
SCPI,--U-213000000053--------------,29000,0,17 Jul 2020,0,0,29000,0,0,0,0
SDMU,--U-213000000074--------------,50,0,17 Jul 2020,50,50,50,0,1200,60000,2
SDPC,--U-110000000091--------------,128,0,17 Jul 2020,129,121,129,1,482000,59512400,144
SDRA,--U-110500000081--------------,775,0,17 Jul 2020,0,0,775,0,0,0,0
SFAN,--U-210500000099--------------,985,0,17 Jul 2020,985,920,985,0,1900,1793000,6
SGRO,--U-110500000012--------------,1945,0,17 Jul 2020,1950,1945,1950,5,33200,64724500,28
SHID,--U-213500000094--------------,3650,0,17 Jul 2020,0,0,3650,0,0,0,0
SHIP,--U-210500000074--------------,600,0,17 Jul 2020,600,590,600,0,399800,237986000,98
SIDO,--M-18G5F2000053--------------,1220,0,17 Jul 2020,1230,1205,1210,-10,5929100,7184832500,1466
SILO,--M-183580000096--------------,5050,0,17 Jul 2020,5075,5000,5050,0,57100,287432500,55
SIMA,--U-210000000099---E-L--------,50,0,17 Jul 2020,0,0,50,0,0,0,0
SIMP,--M-113510000012--------------,298,0,17 Jul 2020,314,292,304,6,22076500,6743878200,1438
SINI,--U-213000000037--------------,565,0,17 Jul 2020,615,570,600,35,2300,1325000,6
SIPD,--U-213500000036--------------,990,0,17 Jul 2020,0,0,990,0,0,0,0
SKBM,--U-213000000051--------------,264,0,17 Jul 2020,0,0,264,0,0,0,0
SKLT,XDU-213500000051--------------,1610,0,17 Jul 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,615,0,17 Jul 2020,635,615,620,5,801500,498904000,98
SKYB,--U-213000000093-----L--------,51,0,17 Jul 2020,0,0,51,0,0,0,0
SLIS,--U-210500000046--------------,5125,0,17 Jul 2020,5250,5100,5125,0,305500,1568190000,63
