Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ITMA,--U9---2,410,0,25 Jun 2020,0,0,410,0,0,0,0
ITMG,XDM2XX-1,7400,0,25 Jun 2020,7400,7225,7275,-125,3901400,28462675000,3594
JAST,--U7---2,115,0,25 Jun 2020,123,107,113,-2,64315700,7365229600,3832
JAWA,--U1---1,73,0,25 Jun 2020,73,68,68,-5,7100,492800,4
JAYA,--U7---2,62,0,25 Jun 2020,65,58,62,0,312700,19417400,51
JECC,--U4---2,6950,0,25 Jun 2020,0,0,6950,0,0,0,0
JGLE,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
JIHD,--U9---2,472,0,25 Jun 2020,0,0,472,0,0,0,0
JKON,--U6---1,420,0,25 Jun 2020,392,392,392,-28,100,39200,1
JKSW,--U3---2,60,0,25 Jun 2020,0,0,60,0,0,0,0
JMAS,--U8---2,197,0,25 Jun 2020,196,184,184,-13,2900,535800,8
JPFA,CDM3XX-1,1225,0,25 Jun 2020,1215,1180,1185,-40,17487900,20923314000,2765
JRPT,--M6K--1,412,0,25 Jun 2020,414,408,410,-2,2008800,824099600,261
JSKY,--U4---1,79,0,25 Jun 2020,81,77,77,-2,7041700,552658100,421
JSMR,XDM7BX-1,4500,0,25 Jun 2020,4500,4370,4410,-90,9793000,43173370000,3891
JSPT,--U9---2,995,0,25 Jun 2020,995,995,995,0,2400,2388000,1
JTPE,--M9---2,775,0,25 Jun 2020,780,775,780,5,160500,124503000,20
KAEF,--M5---1,1140,0,25 Jun 2020,1145,1110,1130,-10,1470700,1659689500,632
KARW,--U7---2,50,0,25 Jun 2020,52,50,50,0,57200,2860500,34
KAYU,--U9---2,50,0,25 Jun 2020,51,50,50,0,1120300,56377200,53
KBAG,--U6---2,364,0,25 Jun 2020,382,364,378,14,21516800,7997873600,3385
KBLI,--M4K--1,398,0,25 Jun 2020,398,392,396,-2,3696800,1463120400,319
KBLM,XDU4---2,230,0,25 Jun 2020,240,230,236,6,2296800,539241000,365
KBLV,--U9---2,388,0,25 Jun 2020,380,380,380,-8,100,38000,1
KBRI,--U3---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
KDSI,--U3---2,750,0,25 Jun 2020,745,745,745,-5,100,74500,1
KEEN,--M7---1,342,0,25 Jun 2020,350,322,348,6,2069000,694860000,74
KEJU,--U5---2,865,0,25 Jun 2020,865,850,860,-5,72300,61944000,43
KIAS,--U3---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
KICI,--U5---1,160,0,25 Jun 2020,150,150,150,-10,100,15000,1
KIJA,--M6---1,144,0,25 Jun 2020,147,141,141,-3,566300,80501100,123
KINO,--M5---1,3430,0,25 Jun 2020,3460,3350,3350,-80,1022400,3497490000,155
KIOS,--U9---2,206,0,25 Jun 2020,228,196,204,-2,3800,800200,11
KJEN,--U7---2,1100,0,25 Jun 2020,0,0,1100,0,0,0,0
KKGI,--U2---1,210,0,25 Jun 2020,216,198,216,6,3900,814400,9
KLBF,XDM5BX-1,1460,0,25 Jun 2020,1465,1430,1455,-5,8121400,11716073000,2847
KMTR,--U3---2,248,0,25 Jun 2020,278,240,240,-8,5700,1387000,8
KOBX,--U9---1,93,0,25 Jun 2020,94,91,91,-2,160400,14830400,69
KOIN,--U9---2,99,0,25 Jun 2020,0,0,99,0,0,0,0
KONI,--U9---2,484,0,25 Jun 2020,600,590,590,106,300,178000,2
KOPI,--U7---2,520,0,25 Jun 2020,525,505,505,-15,8000,4151000,11
KOTA,--U6---1,660,0,25 Jun 2020,660,640,640,-20,8317200,5422492500,472
KPAL,--U4---1,73,0,25 Jun 2020,82,73,74,1,9799700,757420200,915
KPAS,--U5---2,50,0,25 Jun 2020,50,50,50,0,600,30000,2
KPIG,--M9---2,113,0,25 Jun 2020,114,108,113,0,3837800,431783000,4520
KRAH,--U4---2,488,0,25 Jun 2020,505,486,486,-2,300,147900,3
KRAS,--U3---1,278,0,25 Jun 2020,278,270,274,-4,11157000,3045352800,1221
KREN,--U9---1,154,0,25 Jun 2020,156,144,145,-9,100027900,14712826200,5476
LAND,--U6---2,272,0,25 Jun 2020,266,254,254,-18,78000,19888000,28
LAPD,--U7---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,25 Jun 2020,0,0,114,0,0,0,0
LCKM,--U7---2,374,0,25 Jun 2020,370,370,370,-4,100,37000,1
LEAD,--U7---1,50,0,25 Jun 2020,0,0,50,0,0,0,0
LIFE,--U8---1,7200,0,25 Jun 2020,7200,6850,6850,-350,6400,45285000,14
LINK,XDM9---1,2370,0,25 Jun 2020,2450,2310,2400,30,943500,2220927000,933
LION,--U3---1,288,0,25 Jun 2020,288,278,286,-2,82300,23535800,10
LMAS,--U9---2,67,0,25 Jun 2020,87,63,80,13,77199000,6109111200,5061
LMPI,--U5---2,83,0,25 Jun 2020,81,79,81,-2,1000,79400,7
LMSH,--U3---2,292,0,25 Jun 2020,280,272,274,-18,6700,1830400,11
LPCK,--U6---1,780,0,25 Jun 2020,915,770,850,70,9458900,7982786500,2137
LPGI,--U8---1,3950,0,25 Jun 2020,3950,3850,3850,-100,55000,211760000,7
LPIN,--U4---2,198,0,25 Jun 2020,264,198,220,22,459200,96496000,30
LPKR,--M6K--1,178,0,25 Jun 2020,186,172,175,-3,30872200,5494446000,1320
LPLI,--U9---2,75,0,25 Jun 2020,76,75,76,1,200,15100,2
LPPF,--M9XX-1,1605,0,25 Jun 2020,1620,1560,1565,-40,8951500,14127618500,2030
LPPS,--U8---2,86,0,25 Jun 2020,0,0,86,0,0,0,0
LRNA,--U7---2,139,0,25 Jun 2020,0,0,139,0,0,0,0
LSIP,--M1K--1,860,0,25 Jun 2020,860,825,825,-35,21028900,17612805500,2086
LTLS,XDU9---1,454,0,25 Jun 2020,458,440,440,-14,40500,18148000,35
LUCK,--U9---2,308,0,25 Jun 2020,332,304,322,14,871000,278341600,199
MABA,--U6---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,590,0,25 Jun 2020,590,560,565,-25,9748800,5551373500,1494
MAMI,--U9---1,50,0,25 Jun 2020,50,50,50,0,200,10000,2
MAMIP,--U9---1,600,0,25 Jun 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2640,0,25 Jun 2020,2640,2560,2610,-30,740300,1928461000,305
MAPB,--U9---2,1605,0,25 Jun 2020,0,0,1605,0,0,0,0
MAPI,--M9K--1,775,0,25 Jun 2020,780,750,765,-10,18231800,13934463000,2381
MARI,--M9---2,79,0,25 Jun 2020,80,74,78,-1,673000,50569500,59
MARK,--U3---1,488,0,25 Jun 2020,490,460,468,-20,3681000,1753968400,553
MASA,--U4---1,535,0,25 Jun 2020,535,530,535,0,4800,2566500,6
MAYA,--U8---1,6500,0,25 Jun 2020,0,0,6500,0,0,0,0
MBAP,--U2---2,1740,0,25 Jun 2020,1765,1620,1680,-60,215200,358603500,156
MBSS,--M7---1,316,0,25 Jun 2020,320,308,316,0,368700,116498200,80
MBTO,--U5---1,60,0,25 Jun 2020,60,60,60,0,17600,1056000,8
MCAS,--U9---2,1370,0,25 Jun 2020,1450,1370,1375,5,2007000,2783171000,465
MCOR,--M8---1,135,0,25 Jun 2020,135,129,130,-5,4843900,637325500,254
MDIA,--U9---1,50,0,25 Jun 2020,50,50,50,0,100,5000,1
MDKA,--M2K--2,1365,0,25 Jun 2020,1380,1345,1375,10,60683100,82670040500,3390
MDKI,--U3---2,132,0,25 Jun 2020,136,124,136,4,27000,3642500,17
MDLN,--M6---1,67,0,25 Jun 2020,69,63,63,-4,57585900,3673727400,1786
MDRN,--U9---1,50,0,25 Jun 2020,50,50,50,0,100,5000,1
MEDC,--M2K--1,474,0,25 Jun 2020,472,460,462,-12,25522600,11872456400,2295
MEGA,--U8---1,6200,0,25 Jun 2020,6200,6200,6200,0,100,620000,1
MERK,--U5---2,2750,0,25 Jun 2020,2750,2700,2730,-20,28800,78771000,36
META,--U7---1,112,0,25 Jun 2020,114,108,111,-1,45300,5031700,19
MFIN,--U8---2,910,0,25 Jun 2020,935,865,900,-10,63200,56941500,33
MFMI,--U9---2,490,0,25 Jun 2020,590,490,585,95,87200,44263400,30
MGNA,--U5---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,710,0,25 Jun 2020,710,690,695,-15,2836800,1989145500,173
MICE,--U9---2,304,0,25 Jun 2020,304,300,300,-4,1200,360800,2
MIDI,--U9---2,1450,0,25 Jun 2020,1405,1405,1405,-45,100,140500,1
MIKA,--M9KB-1,2300,0,25 Jun 2020,2320,2200,2220,-80,7404700,16675561000,2268
MINA,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MIRA,--U7---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,25 Jun 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,25 Jun 2020,50,50,50,0,905100,45255000,3
MKPI,--U6---2,15800,0,25 Jun 2020,0,0,15800,0,0,0,0
MLBI,--U5---1,10550,0,25 Jun 2020,10525,10425,10425,-125,4800,50180000,13
MLIA,--U3---2,520,0,25 Jun 2020,530,515,530,10,4370500,2267391500,230
MLPL,--M9---1,55,0,25 Jun 2020,55,53,53,-2,3806500,204747800,120
MLPT,XDU9---1,625,0,25 Jun 2020,590,585,585,-40,866500,506952500,153
MMLP,--M6---2,197,0,25 Jun 2020,200,196,200,3,284100,56422300,44
MNCN,--M9XX-1,980,0,25 Jun 2020,995,945,950,-30,50132700,48131476500,5775
MOLI,--U3---2,1030,0,25 Jun 2020,1065,1025,1065,35,41000,43290000,8
MPMX,--M9---1,492,0,25 Jun 2020,500,490,492,0,3542600,1749948800,657
MPOW,--U7---2,61,0,25 Jun 2020,59,57,59,-2,208800,11916900,47
MPPA,--U9---1,120,0,25 Jun 2020,122,117,118,-2,1461400,173141500,114
MPRO,--U6---2,880,0,25 Jun 2020,0,0,880,0,0,0,0
MRAT,--U5---1,125,0,25 Jun 2020,130,125,125,0,18200,2299200,18
MREI,--U8---2,6225,0,25 Jun 2020,6000,5800,5800,-425,3000,17600000,7
MSIN,--M9---1,284,0,25 Jun 2020,288,274,278,-6,551400,152945000,133
MSKY,--U9---1,1000,0,25 Jun 2020,0,0,1000,0,0,0,0
MTDL,--M9K--1,1330,0,25 Jun 2020,1330,1290,1300,-30,814100,1060767000,343
MTFN,--U2---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MTLA,--U6---1,420,0,25 Jun 2020,410,400,400,-20,600,245000,2
MTPS,--U7---2,135,0,25 Jun 2020,145,133,135,0,123100,16810800,36
MTRA,--U6---2,244,0,25 Jun 2020,0,0,244,0,0,0,0
MTSM,--U6---2,216,0,25 Jun 2020,222,216,216,0,900,196600,5
MTWI,--U8---2,51,0,25 Jun 2020,52,50,50,-1,9100,458100,14
MYOH,XDU2---1,1015,0,25 Jun 2020,1020,970,1015,0,188000,187566000,110
MYOR,--M5KB-1,2290,0,25 Jun 2020,2280,2230,2260,-30,4173600,9397810000,1216
MYRX,--U6---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,25 Jun 2020,50,50,50,0,25000,1250000,3
NASA,--U9---2,173,0,25 Jun 2020,173,161,161,-12,13700,2335600,13
NATO,--U9---2,334,0,25 Jun 2020,334,314,316,-18,970800,309582800,388
NELY,--U7---2,137,0,25 Jun 2020,135,135,135,-2,9000,1215000,3
NFCX,--U9---2,1755,0,25 Jun 2020,1755,1685,1700,-55,50300,86075500,31
NICK,--U9---2,318,0,25 Jun 2020,0,0,318,0,0,0,0
NIKL,--U3---1,490,0,25 Jun 2020,498,480,484,-6,913700,443016000,285
NIPS,--U4---2,282,0,25 Jun 2020,0,0,282,0,0,0,0
NIRO,--U6---2,138,0,25 Jun 2020,148,138,138,0,200,28600,2
NISP,--U8---1,725,0,25 Jun 2020,730,725,725,0,1200,871000,7
NOBU,--U8---1,800,0,25 Jun 2020,810,800,800,0,2400,1921000,5
NRCA,--U6---1,348,0,25 Jun 2020,350,338,344,-4,449100,155099400,17
NUSA,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
NZIA,--U6---1,252,0,25 Jun 2020,252,236,242,-10,26300,6215600,14
OASA,--U7---2,360,0,25 Jun 2020,0,0,360,0,0,0,0
OCAP,--U9---2,210,0,25 Jun 2020,0,0,210,0,0,0,0
OKAS,--U9---2,84,0,25 Jun 2020,87,79,84,0,4569000,386398500,207
OMRE,--U6---2,338,0,25 Jun 2020,0,0,338,0,0,0,0
OPMS,--U9---2,109,0,25 Jun 2020,120,109,112,3,11816100,1364430300,1241
PADI,--U8---1,50,0,25 Jun 2020,50,50,50,0,100,5000,1
PALM,--U1---2,195,0,25 Jun 2020,0,0,195,0,0,0,0
PAMG,--U6---1,74,0,25 Jun 2020,87,74,78,4,43483100,3501823900,4173
PANI,--U5---2,62,0,25 Jun 2020,65,60,62,0,4600,286100,10
PANR,--U9---1,94,0,25 Jun 2020,94,90,92,-2,1426900,131671600,254
PANS,--U8---1,905,0,25 Jun 2020,910,890,900,-5,124800,112835000,83
PBID,XDU3---1,845,0,25 Jun 2020,860,840,845,0,123500,104640500,44
PBRX,--M4---1,282,0,25 Jun 2020,284,282,284,2,2400,678800,10
PBSA,--U6---1,655,0,25 Jun 2020,0,0,655,0,0,0,0
PCAR,--U5---2,216,0,25 Jun 2020,214,204,214,-2,1200,255800,3
PDES,--U9---2,458,0,25 Jun 2020,0,0,458,0,0,0,0
PEGE,--U9---2,131,0,25 Jun 2020,130,122,124,-7,23500,2899900,25
PEHA,--U5---1,1140,0,25 Jun 2020,1190,1095,1125,-15,369300,414583500,166
PGAS,XDM7BX-1,1130,0,25 Jun 2020,1130,1085,1090,-40,168840200,186726428500,10877
PGJO,--U----3,78,0,25 Jun 2020,80,77,78,0,6300,489500,10
PGLI,--U9---2,190,0,25 Jun 2020,220,200,200,10,87400,17627600,11
PICO,--U3---2,280,0,25 Jun 2020,294,262,280,0,507900,141644200,194
PJAA,--U9---1,535,0,25 Jun 2020,530,510,520,-15,156900,81595500,56
PKPK,--U2---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2300,0,25 Jun 2020,2310,2300,2310,10,25300,58366000,4
PMJS,--U9---2,127,0,25 Jun 2020,127,124,124,-3,204400,25346200,5
PNBN,--M8K--1,830,0,25 Jun 2020,825,800,815,-15,5678800,4591970000,483
PNBS,--U8---1,50,0,25 Jun 2020,50,50,50,0,42600,2130000,10
PNIN,--U8---1,790,0,25 Jun 2020,790,765,770,-20,431000,331546500,105
PNLF,--M8K--1,193,0,25 Jun 2020,193,188,189,-4,16398700,3105323100,743
PNSE,--U9---2,515,0,25 Jun 2020,0,0,515,0,0,0,0
POLA,--U8---2,52,0,25 Jun 2020,52,50,51,-1,200200,10161600,28
POLI,--U6---2,1200,0,25 Jun 2020,1250,1120,1165,-35,25000,30019500,50
POLL,--U6---1,6175,0,25 Jun 2020,6275,5900,5950,-225,33300,200172500,145
POLU,--U4---2,850,0,25 Jun 2020,800,795,795,-55,2100,1670500,6
POLY,--U4---2,50,0,25 Jun 2020,50,50,50,0,20000,1000000,1
POOL,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
PORT,--U7---2,460,0,25 Jun 2020,440,440,440,-20,100,44000,1
POSA,--U6---2,50,0,25 Jun 2020,50,50,50,0,600,30000,3
POWR,--M7---2,620,0,25 Jun 2020,625,600,615,-5,1222600,742361000,500
PPRE,--U7---1,198,0,25 Jun 2020,200,195,198,0,12458200,2445165100,1160
PPRO,XDU6K--1,50,0,25 Jun 2020,50,50,50,0,945000,47250000,98
PRAS,--U4---1,160,0,25 Jun 2020,159,149,152,-8,23900,3589200,25
PRDA,--U9---1,3180,0,25 Jun 2020,3190,3170,3180,0,45000,142756000,13
PRIM,--U9---2,278,0,25 Jun 2020,346,286,314,36,33800,10495800,57
PSAB,--M2---2,184,0,25 Jun 2020,183,178,179,-5,17111100,3080773200,1047
PSDN,--U5---2,132,0,25 Jun 2020,0,0,132,0,0,0,0
PSGO,--U1---2,96,0,25 Jun 2020,99,96,99,3,83700,8181100,12
PSKT,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
PSSI,XDU7---1,170,0,25 Jun 2020,175,166,166,-4,74800,12743200,29
PTBA,XDM2BX-1,2120,0,25 Jun 2020,2120,2050,2060,-60,79582000,165101715000,14877
PTIS,--U7---1,188,0,25 Jun 2020,180,178,179,-9,8400,1501100,6
PTPP,XDM6XX-1,855,0,25 Jun 2020,870,835,845,-10,35862900,30628324000,2990
PTPW,--U7---2,1055,0,25 Jun 2020,1075,1040,1075,20,2367700,2514369500,425
PTRO,--M2---1,1355,0,25 Jun 2020,1355,1320,1330,-25,548600,732654000,196
PTSN,--M4---1,192,0,25 Jun 2020,214,189,192,0,45220000,9144952000,4445
PTSP,--U9---2,3650,0,25 Jun 2020,0,0,3650,0,0,0,0
PUDP,--U9---1,260,0,25 Jun 2020,318,242,242,-18,6900,1758600,21
PURA,--U7---2,93,0,25 Jun 2020,96,93,95,2,42393700,4013880300,21264
PURE,--U3---1,95,0,25 Jun 2020,96,92,93,-2,2160400,202879200,203
PWON,--M6B3-1,436,0,25 Jun 2020,444,418,424,-12,119179700,50629193000,8093
PYFA,--U5---2,610,0,25 Jun 2020,610,570,580,-30,111300,66396000,67
PZZA,CDU9---1,890,0,25 Jun 2020,900,870,885,-5,1193700,1054839500,495
RAJA,XDM7---1,115,0,25 Jun 2020,118,108,110,-5,28765600,3234409800,1923
RALS,--M9K--1,610,0,25 Jun 2020,640,600,610,0,22102900,13709290500,1999
RANC,--U9---1,356,0,25 Jun 2020,360,354,354,-2,4100,1474600,4
RBMS,--U6---1,50,0,25 Jun 2020,0,0,50,0,0,0,0
RDTX,--U6---1,4970,0,25 Jun 2020,4970,4960,4960,-10,33100,164342000,3
REAL,--U6---2,54,0,25 Jun 2020,55,52,53,-1,472122100,25127054800,1679
RELI,--U8---1,312,0,25 Jun 2020,0,0,312,0,0,0,0
RICY,--U4---1,96,0,25 Jun 2020,95,95,95,-1,3700,351500,8
RIGS,--U7---2,202,0,25 Jun 2020,216,200,200,-2,2200,458200,8
RIMO,--U6---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
RISE,--U6---2,460,0,25 Jun 2020,458,440,440,-20,511000,229861400,177
RMBA,--U5---1,238,0,25 Jun 2020,234,234,234,-4,100,23400,1
RODA,--U6---2,50,0,25 Jun 2020,51,50,50,0,1179500,59027200,17
RONY,--U9---2,190,0,25 Jun 2020,200,188,188,-2,35800,6819500,23
ROTI,--M5---1,1190,0,25 Jun 2020,1190,1175,1190,0,603300,715126000,88
RUIS,--U2---2,166,0,25 Jun 2020,172,160,172,6,10300,1651000,4
SAFE,--U7---2,191,0,25 Jun 2020,193,191,191,0,261000,50036500,54
SAME,--M9---2,88,0,25 Jun 2020,87,84,85,-3,491100,41809700,74
SAMF,--U3---1,364,0,25 Jun 2020,364,358,358,-6,23900,8607800,12
SAPX,--U7---2,1850,0,25 Jun 2020,0,0,1850,0,0,0,0
SATU,--U6---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
SBAT,--U4---2,105,0,25 Jun 2020,109,102,104,-1,25750700,2705982600,3578
SCCO,XDU4---1,9050,0,25 Jun 2020,9125,9000,9050,0,5000,45100000,6
SCMA,--M9XX-1,1095,0,25 Jun 2020,1095,1055,1090,-5,23507200,25319158000,1404
SCPI,--U5---2,29000,0,25 Jun 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
SDPC,--U9---1,98,0,25 Jun 2020,99,94,96,-2,7100,670900,9
SDRA,--U8---1,700,0,25 Jun 2020,700,700,700,0,3200,2240000,6
SFAN,--U9---2,1025,0,25 Jun 2020,0,0,1025,0,0,0,0
SGRO,--U1---1,2190,0,25 Jun 2020,2190,2180,2190,0,86600,189632000,26
SHID,--U9---2,3650,0,25 Jun 2020,0,0,3650,0,0,0,0
SHIP,--U7---2,600,0,25 Jun 2020,600,560,575,-25,289500,169584500,94
SIDO,--M5K--1,1215,0,25 Jun 2020,1220,1200,1205,-10,2481500,2987112000,1411
SILO,--M9K--1,5500,0,25 Jun 2020,5400,5300,5325,-175,57600,306695000,99
SIMA,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
SIMP,--M1---1,260,0,25 Jun 2020,270,250,268,8,9767200,2535398400,757
SINI,--U3---2,505,0,25 Jun 2020,505,470,470,-35,12700,6141200,24
SIPD,--U3---2,1100,0,25 Jun 2020,1100,1100,1100,0,1200,1320000,2
SKBM,--U5---2,366,0,25 Jun 2020,342,342,342,-24,300,102600,3
SKLT,--U5---2,1610,0,25 Jun 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,496,0,25 Jun 2020,530,494,496,0,565400,288120600,290
SKYB,--U9---2,51,0,25 Jun 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5200,0,25 Jun 2020,5275,5075,5150,-50,240900,1246027500,77
SMAR,--U1---2,2820,0,25 Jun 2020,2980,2830,2900,80,3000,8692000,13
SMBR,--M3K--1,314,0,25 Jun 2020,324,306,310,-4,7265600,2288231000,1041
SMCB,--U3K--1,1050,0,25 Jun 2020,1200,1040,1195,145,362300,407002500,287
SMDM,--U6---2,93,0,25 Jun 2020,93,87,87,-6,8500,745500,5
SMDR,--U7---1,165,0,25 Jun 2020,165,162,162,-3,166500,27136000,48
SMGR,CDM3B3-1,9475,0,25 Jun 2020,9575,9375,9450,-25,2661900,25245102500,1336
SMKL,--U3---1,174,0,25 Jun 2020,174,170,171,-3,205700,35775800,6
SMMA,--U8---1,16500,0,25 Jun 2020,16500,15350,15350,-1150,1300,20280000,11
SMMT,--U2---2,86,0,25 Jun 2020,80,80,80,-6,4100,328000,3
SMRA,--M6K--1,630,0,25 Jun 2020,635,605,610,-20,31072200,19144528500,2853
SMRU,--U2---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1075,0,25 Jun 2020,1085,1055,1080,5,3199800,3431613000,1222
SOCI,--M7---1,127,0,25 Jun 2020,129,124,126,-1,5784800,731147600,403
SONA,--U9---1,6000,0,25 Jun 2020,0,0,6000,0,0,0,0
SOSS,--U9---2,382,0,25 Jun 2020,398,382,398,16,1600,617000,4
SOTS,--U9---2,204,0,25 Jun 2020,224,200,202,-2,1400,286800,6
SPMA,--U3---1,260,0,25 Jun 2020,268,268,268,8,20700,5547600,10
SPTO,XDM9K--2,510,0,25 Jun 2020,505,492,496,-14,25700,12808800,46
SQMI,--U9---2,192,0,25 Jun 2020,194,182,190,-2,1631800,311381300,234
SRAJ,--U9---1,130,0,25 Jun 2020,133,130,130,0,5200,676600,3
SRIL,--M4LK-1,194,0,25 Jun 2020,198,191,192,-2,17226000,3331584800,1323
SRSN,--U3---1,54,0,25 Jun 2020,55,53,53,-1,1395400,74942600,111
SRTG,CDU9---2,2780,0,25 Jun 2020,2790,2760,2770,-10,621500,1721892000,199
SSIA,--M6K--1,408,0,25 Jun 2020,404,386,398,-10,37122400,14663038800,2213
SSMS,--M1K--1,790,0,25 Jun 2020,795,785,795,5,606000,478764000,57
SSTM,--U4---2,500,0,25 Jun 2020,498,466,498,-2,13600,6757400,3
STAR,--U4---1,135,0,25 Jun 2020,134,126,133,-2,195200,25266500,12
STTP,--U5---2,7025,0,25 Jun 2020,7025,6600,6600,-425,300,2065000,3
SUGI,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,25 Jun 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4850,0,25 Jun 2020,0,0,4850,0,0,0,0
SURE,--U2---2,2930,0,25 Jun 2020,2930,2920,2930,0,1957300,5715317000,5
SWAT,--U3---2,102,0,25 Jun 2020,103,95,97,-5,2799100,272897900,234
TALF,--U3---2,240,0,25 Jun 2020,0,0,240,0,0,0,0
TAMA,--U6---2,163,0,25 Jun 2020,163,155,163,0,6100,955500,11
TAMU,--U7---2,70,0,25 Jun 2020,70,68,69,-1,2871500,197946100,354
TARA,--U6---1,198,0,25 Jun 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,25 Jun 2020,0,0,50,0,0,0,0
TBIG,XDM7LK-1,1150,0,25 Jun 2020,1150,1110,1140,-10,24020100,27123663000,1514
TBLA,--M5---1,570,0,25 Jun 2020,570,545,550,-20,2869300,1599697500,330
TBMS,XDU3---2,700,0,25 Jun 2020,700,700,700,0,2900,2030000,4
TCID,--U5---1,7600,0,25 Jun 2020,7625,7500,7500,-100,132200,999540000,25
TCPI,--U7---2,5425,0,25 Jun 2020,5400,5300,5350,-75,10077000,53971900000,6207
TDPM,--M3K--1,95,0,25 Jun 2020,96,93,94,-1,2019200,191447200,180
TEBE,--M7---2,1565,0,25 Jun 2020,0,0,1565,0,0,0,0
TECH,--U9---2,185,0,25 Jun 2020,190,175,183,-2,664600,122901100,228
TELE,--U9K--1,121,0,25 Jun 2020,0,0,121,0,0,0,0
TFAS,--U9---2,171,0,25 Jun 2020,171,160,160,-11,242400,39821400,35
TFCO,--U4---2,436,0,25 Jun 2020,0,0,436,0,0,0,0
TGKA,--U9---2,6000,0,25 Jun 2020,0,0,6000,0,0,0,0
TGRA,--U7---1,68,0,25 Jun 2020,69,65,67,-1,1333700,89196600,166
TIFA,--U8---2,200,0,25 Jun 2020,0,0,200,0,0,0,0
TINS,--M2K--1,610,0,25 Jun 2020,610,590,595,-15,16164000,9643614500,1177
TIRA,--U9---2,280,0,25 Jun 2020,0,0,280,0,0,0,0
TIRT,--U3---1,54,0,25 Jun 2020,54,51,54,0,21600,1101900,3
TKIM,--M3B3-1,4850,0,25 Jun 2020,4840,4710,4730,-120,4901200,23364867000,2323
TLKM,CDM7BX-1,3180,0,25 Jun 2020,3220,3140,3160,-20,100882600,320127357000,16546
TMAS,--M7---1,126,0,25 Jun 2020,129,121,123,-3,932600,116177700,134
TMPO,--U9---2,139,0,25 Jun 2020,178,131,143,4,323000,50625400,28
TNCA,--U7---2,199,0,25 Jun 2020,266,191,191,-8,8600,1921200,24
TOBA,--U2---1,362,0,25 Jun 2020,362,360,362,0,30100,10896000,2
TOPS,--U6K--1,50,0,25 Jun 2020,50,50,50,0,1500,75000,2
TOTL,--M6---1,322,0,25 Jun 2020,326,314,320,-2,4971600,1593817200,532
TOTO,--U3---2,222,0,25 Jun 2020,220,212,220,-2,15500,3379400,11
TOWR,--M7B3-1,1000,0,25 Jun 2020,1005,970,975,-25,102618400,101464492500,18398
TPIA,--U3IK-2,6650,0,25 Jun 2020,6700,6500,6550,-100,1749500,11528952500,933
TPMA,--U7---2,262,0,25 Jun 2020,286,264,286,24,1100,302000,7
TRAM,--U2---1,50,0,25 Jun 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,25 Jun 2020,0,0,50,0,0,0,0
TRIM,--U8---1,119,0,25 Jun 2020,119,119,119,0,6200,737800,5
TRIN,--U6---2,270,0,25 Jun 2020,270,264,264,-6,13327400,3561214000,856
TRIO,--U9---1,426,0,25 Jun 2020,0,0,426,0,0,0,0
TRIS,--U4---2,202,0,25 Jun 2020,228,198,224,22,63000,13722400,23
TRST,--U3---1,386,0,25 Jun 2020,0,0,386,0,0,0,0
TRUK,--U7---2,107,0,25 Jun 2020,115,108,111,4,4106800,457839200,251
TRUS,--U8---2,330,0,25 Jun 2020,330,330,330,0,300,99000,2
