Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDF,--S5BXO1,8125,8075,29 Jan 2020,8125,7900,7925,-200,3673100,29245400000,3517,2020,01
INDO,--U6---2,172,0,29 Jan 2020,193,165,171,-1,2775800,499791800,879,2020,01
INDR,--U4---1,2300,0,29 Jan 2020,2400,2200,2300,0,18700,42114000,26,2020,01
INDS,--M4---1,2150,0,29 Jan 2020,2300,2080,2160,10,301900,684156000,38,2020,01
INDX,--U9---2,51,0,29 Jan 2020,53,50,50,-1,522400,26170600,30,2020,01
INDY,--S2LKO1,1030,1050,29 Jan 2020,1055,1005,1005,-25,3924000,4012152000,2103,2020,01
INKP,--S3B3O1,7450,7525,29 Jan 2020,7550,7325,7325,-125,2140200,15854905000,2716,2020,01
INOV,--M3---2,306,0,29 Jan 2020,310,298,308,2,1157600,351117400,116,2020,01
INPC,--U8---1,57,0,29 Jan 2020,58,55,55,-2,484100,27023800,38,2020,01
INPP,--U9---2,1030,0,29 Jan 2020,1025,875,1025,-5,2900,2782500,10,2020,01
INPS,--U9---2,3990,0,29 Jan 2020,3990,3950,3980,-10,53400,212509000,51,2020,01
INRU,--U3---2,795,0,29 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,446,0,29 Jan 2020,0,0,446,0,0,0,0,2020,01
INTD,--U9---2,230,0,29 Jan 2020,0,0,230,0,0,0,0,2020,01
INTP,--S3BXO1,18350,18500,29 Jan 2020,18525,17700,17825,-525,1169200,21012642500,2227,2020,01
IPCC,--S7---2,590,0,29 Jan 2020,610,580,610,20,319800,191559500,157,2020,01
IPCM,--U7---2,166,0,29 Jan 2020,171,164,167,1,17800,3017000,28,2020,01
IPOL,--U3---1,79,0,29 Jan 2020,83,77,79,0,495300,39096300,56,2020,01
IPTV,--U9---1,378,0,29 Jan 2020,386,378,384,6,1185600,453862200,107,2020,01
IRRA,--U9---2,665,0,29 Jan 2020,675,665,670,5,4454100,2984557500,422,2020,01
ISAT,--S7K--1,2270,0,29 Jan 2020,2380,2260,2330,60,5709200,13327045000,2989,2020,01
ISSP,--S3---1,168,0,29 Jan 2020,175,169,171,3,6630500,1140696700,575,2020,01
ITIC,--U5---2,2470,0,29 Jan 2020,2500,2000,2250,-220,18985500,43355813000,3985,2020,01
ITMA,--U9---2,500,0,29 Jan 2020,520,480,515,15,2000,990900,10,2020,01
ITMG,--S2XXO1,11175,11200,29 Jan 2020,11350,10900,10900,-275,2517600,27783197500,2674,2020,01
JAST,--U7---2,1625,0,29 Jan 2020,1610,1570,1570,-55,8761700,13902823500,139,2020,01
JAWA,--U1---1,86,0,29 Jan 2020,0,0,86,0,0,0,0,2020,01
JAYA,--U7---2,81,0,29 Jan 2020,95,71,83,2,2710000,241522800,418,2020,01
JECC,--U4---2,5700,0,29 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,600,0,29 Jan 2020,0,0,600,0,0,0,0,2020,01
JKON,--U6---1,490,0,29 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,29 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,825,0,29 Jan 2020,0,0,825,0,0,0,0,2020,01
JPFA,--S3XXO1,1515,1525,29 Jan 2020,1540,1520,1525,10,7089800,10840800000,2560,2020,01
JRPT,--S6---1,555,0,29 Jan 2020,560,545,550,-5,5410800,3003834500,248,2020,01
JSKY,--U4---1,157,0,29 Jan 2020,179,150,164,7,42568600,7173160000,8934,2020,01
JSMR,--S7BXO1,4820,4850,29 Jan 2020,4950,4810,4900,80,6377300,31174813000,2635,2020,01
JSPT,--U9---2,1010,0,29 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,29 Jan 2020,970,965,965,0,140300,135392000,10,2020,01
KAEF,--M5---1,1025,0,29 Jan 2020,1070,1025,1025,0,5338800,5553792000,2122,2020,01
KARW,--U7---2,62,0,29 Jan 2020,63,60,60,-2,794100,48790500,222,2020,01
KAYU,--U9---2,82,0,29 Jan 2020,87,80,83,1,14506700,1211289200,1317,2020,01
KBLI,--S4K--1,474,0,29 Jan 2020,488,474,486,12,4311000,2069111000,311,2020,01
KBLM,--U4---2,244,0,29 Jan 2020,254,246,254,10,11100,2751400,6,2020,01
KBLV,--U9---2,300,0,29 Jan 2020,300,300,300,0,520400,156120000,7,2020,01
KBRI,--U3---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,29 Jan 2020,0,0,1150,0,0,0,0,2020,01
KEEN,--S7---1,416,0,29 Jan 2020,420,414,414,-2,2376200,988383400,28,2020,01
KEJU,--U5---2,825,0,29 Jan 2020,825,810,825,0,27400,22276500,22,2020,01
KIAS,--U3---2,63,0,29 Jan 2020,62,60,62,-1,10100,613100,13,2020,01
KICI,--U5---1,212,0,29 Jan 2020,250,224,224,12,900,209000,4,2020,01
KIJA,--U6---1,296,0,29 Jan 2020,300,296,300,4,210800,62735200,74,2020,01
KINO,--M5---1,2910,0,29 Jan 2020,2910,2890,2900,-10,1146400,3324525000,220,2020,01
KIOS,--U9---2,360,0,29 Jan 2020,380,282,282,-78,82400,26246200,50,2020,01
KJEN,--U7---2,2000,0,29 Jan 2020,2000,1980,2000,0,212700,423274000,90,2020,01
KKGI,--U2---1,214,0,29 Jan 2020,234,214,214,0,3207300,713278600,40,2020,01
KLBF,--S5BXO1,1500,1505,29 Jan 2020,1535,1490,1525,25,12069700,18371089000,3289,2020,01
KMTR,--U3---2,310,0,29 Jan 2020,310,292,294,-16,95900,28645000,31,2020,01
KOBX,--M9---1,113,0,29 Jan 2020,116,113,113,0,57700,6532700,57,2020,01
KOIN,--U9---2,141,0,29 Jan 2020,126,126,126,-15,100,12600,1,2020,01
KONI,--U9---2,600,0,29 Jan 2020,0,0,600,0,0,0,0,2020,01
KOPI,--U7---2,615,0,29 Jan 2020,0,0,615,0,0,0,0,2020,01
KOTA,--U6---1,740,0,29 Jan 2020,770,735,765,25,24335900,18290903000,539,2020,01
KPAL,--U4---1,182,0,29 Jan 2020,190,175,176,-6,399500,71889100,195,2020,01
KPAS,--U5---2,65,0,29 Jan 2020,68,63,64,-1,1938400,126890400,221,2020,01
KPIG,--S9---2,124,0,29 Jan 2020,126,123,123,-1,41885200,5193640200,133,2020,01
KRAH,--U4---2,1590,0,29 Jan 2020,1590,1590,1590,0,1200,1908000,1,2020,01
KRAS,--U3---1,268,0,29 Jan 2020,310,278,290,22,49288100,14470595000,4037,2020,01
KREN,--U9K--1,476,0,29 Jan 2020,478,470,478,2,30088700,14261222400,687,2020,01
LAND,--U6---2,800,0,29 Jan 2020,800,735,780,-20,4400,3404000,11,2020,01
LAPD,--U7---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,29 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,342,0,29 Jan 2020,0,0,342,0,0,0,0,2020,01
LEAD,--U7---1,50,0,29 Jan 2020,50,50,50,0,200,10000,2,2020,01
LIFE,--U8---1,5800,0,29 Jan 2020,0,0,5800,0,0,0,0,2020,01
LINK,--S9K--1,3700,0,29 Jan 2020,3760,3610,3660,-40,773400,2843906000,473,2020,01
LION,--U3---1,454,0,29 Jan 2020,454,454,454,0,300,136200,1,2020,01
LMAS,--U9---2,128,0,29 Jan 2020,140,123,124,-4,8828000,1160163800,1580,2020,01
LMPI,--U5---2,98,0,29 Jan 2020,97,91,91,-7,12300,1171600,6,2020,01
LMSH,--U3---2,360,0,29 Jan 2020,380,380,380,20,500,190000,4,2020,01
LPCK,--U6---1,800,0,29 Jan 2020,815,780,795,-5,974900,778183000,524,2020,01
LPGI,--U8---1,3510,0,29 Jan 2020,3510,3510,3510,0,12400,43524000,5,2020,01
LPIN,--U4---2,210,0,29 Jan 2020,240,234,240,30,73000,17130600,10,2020,01
LPKR,--U6K--1,232,0,29 Jan 2020,232,228,230,-2,25305500,5819124800,2064,2020,01
LPLI,--U9---2,100,0,29 Jan 2020,110,106,106,6,200,21600,2,2020,01
LPPF,--S9XXO1,3600,3630,29 Jan 2020,3660,3450,3470,-130,3500600,12298054000,2285,2020,01
LPPS,--U8---2,78,0,29 Jan 2020,81,78,81,3,300,23900,3,2020,01
LRNA,--U7---2,189,0,29 Jan 2020,244,140,200,11,300100,59441400,122,2020,01
LSIP,--S1K--1,1170,0,29 Jan 2020,1210,1130,1205,35,19892500,23635294500,2710,2020,01
LTLS,--U9---1,610,0,29 Jan 2020,610,580,600,-10,260900,156644500,44,2020,01
LUCK,--U9---2,720,0,29 Jan 2020,810,690,725,5,41814500,31507266000,14268,2020,01
MABA,--U6---2,50,0,29 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAGP,--U1---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,880,0,29 Jan 2020,905,890,895,15,1316000,1183725500,555,2020,01
MAMI,--U9---1,50,0,29 Jan 2020,50,50,50,0,4025600,201280000,107,2020,01
MAMIP,--U9---1,600,0,29 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4500,0,29 Jan 2020,4500,4080,4400,-100,10800,45100000,24,2020,01
MAPB,--U9---2,1680,0,29 Jan 2020,1640,1640,1640,-40,100,164000,1,2020,01
MAPI,--S9K--1,1005,0,29 Jan 2020,1010,985,1000,-5,7501300,7496210000,2704,2020,01
MARI,--U9---2,168,0,29 Jan 2020,170,164,164,-4,216800,35799400,17,2020,01
MARK,--U3---1,454,0,29 Jan 2020,454,450,454,0,839300,378456400,122,2020,01
MASA,--U4---1,478,0,29 Jan 2020,478,440,478,0,10700,4802000,7,2020,01
MAYA,--U8---1,9100,0,29 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1860,0,29 Jan 2020,1900,1855,1855,-5,11000,20527000,33,2020,01
MBSS,--S7---1,410,0,29 Jan 2020,450,420,430,20,1737100,748946200,445,2020,01
MBTO,--U5---1,96,0,29 Jan 2020,91,91,91,-5,2000,182000,2,2020,01
MCAS,--S9---2,2300,0,29 Jan 2020,2300,2230,2240,-60,94200,211538000,69,2020,01
MCOR,--M8---1,125,0,29 Jan 2020,128,125,126,1,341100,42791900,23,2020,01
MDIA,--U9---1,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MDKA,--S2---2,1180,0,29 Jan 2020,1195,1155,1180,0,35452700,41578823000,2751,2020,01
MDKI,--U3---2,178,0,29 Jan 2020,191,171,182,4,148000,25791300,54,2020,01
MDLN,--S6---1,193,0,29 Jan 2020,194,192,194,1,1182700,229132200,65,2020,01
MDRN,--U9---1,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,705,720,29 Jan 2020,725,700,710,5,56702100,40458409000,4362,2020,01
MEGA,--U8---1,5050,0,29 Jan 2020,5150,5100,5100,50,200,1025000,2,2020,01
MERK,--U5---2,2550,0,29 Jan 2020,2550,2450,2500,-50,15400,38344000,30,2020,01
META,--U7---1,185,0,29 Jan 2020,191,183,191,6,193800,36114500,35,2020,01
MFIN,--U8---2,1250,0,29 Jan 2020,1265,1265,1265,15,30000,37950000,3,2020,01
MFMI,--U9---2,452,0,29 Jan 2020,456,428,452,0,32000,13787400,22,2020,01
MGNA,--U5---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,865,0,29 Jan 2020,880,860,870,5,1783800,1552973000,172,2020,01
MICE,--U9---2,340,0,29 Jan 2020,340,340,340,0,100,34000,1,2020,01
MIDI,--U9---2,1270,0,29 Jan 2020,0,0,1270,0,0,0,0,2020,01
MIKA,--S9KB-1,2570,0,29 Jan 2020,2650,2590,2610,40,15216400,39917429000,2661,2020,01
MINA,--U9---2,218,0,29 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,29 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,29 Jan 2020,50,50,50,0,200,10000,2,2020,01
MKPI,--U6---2,16200,0,29 Jan 2020,16200,16200,16200,0,1000,16200000,3,2020,01
MLBI,--U5---1,15400,0,29 Jan 2020,15600,15400,15500,100,500,7760000,5,2020,01
MLIA,--U3---2,498,0,29 Jan 2020,496,484,488,-10,4952600,2439713000,166,2020,01
MLPL,--S9---1,66,0,29 Jan 2020,69,67,69,3,4489000,304733400,225,2020,01
MLPT,--U9---1,386,0,29 Jan 2020,390,366,370,-16,925800,343237000,136,2020,01
MMLP,--S6---2,171,0,29 Jan 2020,175,170,173,2,1686500,289773000,36,2020,01
MNCN,--S9XXO1,1605,1610,29 Jan 2020,1645,1595,1630,25,23270500,37759499500,16307,2020,01
MOLI,--U3---2,1045,0,29 Jan 2020,1050,1030,1050,5,19100,19953000,4,2020,01
MPMX,--S9---1,630,0,29 Jan 2020,650,630,635,5,800500,508252000,369,2020,01
MPOW,--U7---2,99,0,29 Jan 2020,103,89,96,-3,950000,92965700,263,2020,01
MPPA,--U9---1,119,0,29 Jan 2020,128,119,122,3,4377200,539230200,615,2020,01
MPRO,--U6---2,2000,0,29 Jan 2020,0,0,2000,0,0,0,0,2020,01
MRAT,--U5---1,155,0,29 Jan 2020,155,131,140,-15,14100,1995000,22,2020,01
MREI,--U8---2,4190,0,29 Jan 2020,0,0,4190,0,0,0,0,2020,01
MSIN,--M9---2,390,0,29 Jan 2020,390,378,384,-6,13361800,5210222800,497,2020,01
MSKY,--U9---1,1300,0,29 Jan 2020,0,0,1300,0,0,0,0,2020,01
MTDL,--S9---1,1785,0,29 Jan 2020,1800,1785,1790,5,2096400,3754074500,336,2020,01
MTFN,--U2---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MTLA,--U6---1,496,0,29 Jan 2020,0,0,496,0,0,0,0,2020,01
MTPS,--U7---2,540,0,29 Jan 2020,0,0,540,0,0,0,0,2020,01
MTRA,--U6---2,262,0,29 Jan 2020,0,0,262,0,0,0,0,2020,01
MTSM,--U6---2,166,0,29 Jan 2020,180,170,170,4,6400,1114200,7,2020,01
MTWI,--U8---2,65,0,29 Jan 2020,70,65,66,1,2428200,164727700,475,2020,01
MYOH,--U2---1,1200,0,29 Jan 2020,1200,1160,1200,0,777000,930133000,67,2020,01
MYOR,--M5KB-1,1925,0,29 Jan 2020,1955,1920,1925,0,784800,1518465000,495,2020,01
MYRX,--U6---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,54,0,29 Jan 2020,70,54,54,0,1500,90600,6,2020,01
NASA,--U9---2,484,0,29 Jan 2020,482,390,396,-88,115200,46729800,97,2020,01
NATO,--U9---2,1150,0,29 Jan 2020,1155,1110,1150,0,35668800,41099607000,1094,2020,01
NELY,--U7---2,139,0,29 Jan 2020,135,134,134,-5,1800,241300,3,2020,01
NFCX,--S9---2,2790,0,29 Jan 2020,2790,2750,2750,-40,7400,20402000,17,2020,01
NICK,--U9---2,308,0,29 Jan 2020,308,272,308,0,2093600,569462800,3,2020,01
NIKL,--U3---1,615,0,29 Jan 2020,655,610,625,10,3811600,2382429000,938,2020,01
NIPS,--U4---2,282,0,29 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,149,0,29 Jan 2020,150,143,150,1,3095400,464289500,22,2020,01
NISP,--U8---1,835,0,29 Jan 2020,0,0,835,0,0,0,0,2020,01
NOBU,--U8---1,915,0,29 Jan 2020,915,915,915,0,23200,21228000,4,2020,01
NRCA,--U6---1,346,0,29 Jan 2020,354,346,352,6,288900,101685600,238,2020,01
NUSA,--U9---2,50,0,29 Jan 2020,50,50,50,0,1000,50000,1,2020,01
NZIA,--U6---1,550,0,29 Jan 2020,545,500,540,-10,3705800,2000972000,18,2020,01
OASA,--U7---2,372,0,29 Jan 2020,372,372,372,0,4402100,1637581200,3,2020,01
OCAP,--U9---2,120,0,29 Jan 2020,160,79,160,40,800,96400,6,2020,01
OKAS,--U9---2,180,0,29 Jan 2020,195,180,190,10,73500,13813900,12,2020,01
OMRE,--U6---2,825,0,29 Jan 2020,0,0,825,0,0,0,0,2020,01
OPMS,--U9---2,93,0,29 Jan 2020,93,91,91,-2,912000,83705500,116,2020,01
PADI,--U8---1,50,0,29 Jan 2020,50,50,50,0,1612200,80610000,93,2020,01
PALM,--U1---2,199,0,29 Jan 2020,206,206,206,7,100,20600,1,2020,01
PAMG,--U6---1,173,0,29 Jan 2020,178,172,177,4,29959200,5263551700,1631,2020,01
PANI,--U5---2,97,0,29 Jan 2020,95,94,94,-3,3100,293400,4,2020,01
PANR,--U9---1,304,0,29 Jan 2020,308,300,300,-4,1063700,324584200,188,2020,01
PANS,--U8---1,1320,0,29 Jan 2020,1380,1320,1325,5,4800,6374000,6,2020,01
PBID,--U3---1,985,0,29 Jan 2020,990,985,990,5,1200,1183000,4,2020,01
PBRX,--S4---1,266,0,29 Jan 2020,274,264,272,6,115800,31341800,38,2020,01
PBSA,--U6---1,650,0,29 Jan 2020,640,560,640,-10,8600,5034500,10,2020,01
PCAR,--U5---2,270,0,29 Jan 2020,298,270,270,0,6900,1997400,10,2020,01
PDES,--U9---2,850,0,29 Jan 2020,1055,680,1050,200,10600,9522000,25,2020,01
PEGE,--U9---2,133,0,29 Jan 2020,142,132,133,0,7000,939000,13,2020,01
PEHA,--U5---2,995,0,29 Jan 2020,995,950,975,-20,8700,8435000,10,2020,01
PGAS,--S7BXO1,1810,1820,29 Jan 2020,1845,1785,1795,-15,53926300,97839265000,7598,2020,01
PGJO,--U----3,94,0,29 Jan 2020,93,85,89,-5,673500,61647800,115,2020,01
PGLI,--U9---2,344,0,29 Jan 2020,0,0,344,0,0,0,0,2020,01
PICO,--U3---2,685,0,29 Jan 2020,740,555,740,55,312600,216528500,165,2020,01
PJAA,--U9---1,920,0,29 Jan 2020,920,920,920,0,1300,1196000,3,2020,01
PKPK,--U2---2,68,0,29 Jan 2020,76,65,65,-3,14915400,1055366900,1093,2020,01
PLAS,--U9---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3150,0,29 Jan 2020,0,0,3150,0,0,0,0,2020,01
PMJS,--U9---2,133,0,29 Jan 2020,143,131,134,1,5503100,756474300,2849,2020,01
PNBN,--M8K--1,1175,0,29 Jan 2020,1195,1165,1165,-10,1440900,1695142000,210,2020,01
PNBS,--U8---1,50,0,29 Jan 2020,50,50,50,0,1200,60000,6,2020,01
PNIN,--U8---1,1010,0,29 Jan 2020,1020,1010,1010,0,76600,77698000,18,2020,01
PNLF,--S8K--1,268,0,29 Jan 2020,274,266,268,0,9469000,2557054800,752,2020,01
PNSE,--U9---2,414,0,29 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,132,0,29 Jan 2020,140,128,129,-3,287000,37588100,123,2020,01
POLI,--U6---2,1410,0,29 Jan 2020,1385,1380,1380,-30,900,1244000,5,2020,01
POLL,--U6---1,10550,0,29 Jan 2020,10550,10500,10500,-50,395000,4157455000,1399,2020,01
POLU,--U4---2,2130,0,29 Jan 2020,0,0,2130,0,0,0,0,2020,01
POLY,--U4---2,59,0,29 Jan 2020,61,57,59,0,4814100,283934800,595,2020,01
POOL,--D9---2,156,0,29 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,555,0,29 Jan 2020,505,500,500,-55,1000,500500,2,2020,01
POSA,--U6---2,50,0,29 Jan 2020,50,50,50,0,3200,160000,4,2020,01
POWR,--M7---2,905,0,29 Jan 2020,905,885,895,-10,1329300,1190557500,124,2020,01
PPRE,--U7---1,200,0,29 Jan 2020,204,198,199,-1,9394600,1877720200,1192,2020,01
PPRO,--S6K--1,57,0,29 Jan 2020,58,56,57,0,31802400,1803796900,1024,2020,01
PRAS,--U4---1,135,0,29 Jan 2020,0,0,135,0,0,0,0,2020,01
PRDA,--U9---1,3690,0,29 Jan 2020,3700,3650,3700,10,736800,2689500000,18,2020,01
PRIM,--U9---2,328,0,29 Jan 2020,330,318,326,-2,12400,4085600,6,2020,01
PSAB,--M2---2,254,0,29 Jan 2020,258,238,244,-10,85136900,21304670200,1498,2020,01
PSDN,--U5---2,171,0,29 Jan 2020,181,181,181,10,83800,15167800,1,2020,01
PSGO,--U5---2,152,0,29 Jan 2020,160,146,159,7,276600,41377800,162,2020,01
PSKT,--U9---2,50,0,29 Jan 2020,50,50,50,0,100,5000,1,2020,01
PSSI,--U7---1,170,0,29 Jan 2020,170,165,169,-1,10800,1786700,10,2020,01
PTBA,--S2BXO1,2330,2360,29 Jan 2020,2400,2320,2330,0,31015700,73063675000,5680,2020,01
PTIS,--U7---1,90,0,29 Jan 2020,100,80,80,-10,1700,153000,3,2020,01
PTPP,--S6XXO1,1465,1480,29 Jan 2020,1495,1430,1435,-30,11762600,17257106000,2663,2020,01
PTRO,--S2---1,1535,0,29 Jan 2020,1570,1535,1545,10,174700,270653000,118,2020,01
PTSN,--M4---1,240,0,29 Jan 2020,250,240,246,6,105300,26034000,36,2020,01
PTSP,--U9---2,4550,0,29 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,326,0,29 Jan 2020,0,0,326,0,0,0,0,2020,01
PURA,--U7---2,105,0,29 Jan 2020,178,140,178,73,112999000,18909456200,10377,2020,01
PURE,--U3---1,224,0,29 Jan 2020,234,214,218,-6,7375500,1662643800,1378,2020,01
PWON,--S6B3O1,550,550,29 Jan 2020,560,540,545,-5,21094300,11536320000,2066,2020,01
PYFA,--U5---2,185,0,29 Jan 2020,185,176,185,0,1300,239600,2,2020,01
PZZA,--U9---1,1030,0,29 Jan 2020,1035,1005,1005,-25,627400,644464000,163,2020,01
RAJA,--S7---1,144,0,29 Jan 2020,146,140,140,-4,764700,108842700,144,2020,01
RALS,--S9K--1,1100,0,29 Jan 2020,1120,1080,1085,-15,3063300,3358436500,778,2020,01
RANC,--U9---1,312,0,29 Jan 2020,312,312,312,0,51900,16192800,6,2020,01
RBMS,--U6---1,69,0,29 Jan 2020,78,67,70,1,299000,20728000,44,2020,01
RDTX,--U6---1,5025,0,29 Jan 2020,0,0,5025,0,0,0,0,2020,01
REAL,--U6---2,328,0,29 Jan 2020,348,286,294,-34,13589300,4122165000,4347,2020,01
RELI,--U8---1,169,0,29 Jan 2020,0,0,169,0,0,0,0,2020,01
RICY,--U4---1,157,0,29 Jan 2020,153,140,153,-4,400,58700,4,2020,01
RIGS,--U7---2,200,0,29 Jan 2020,204,200,204,4,22400,4480800,5,2020,01
RIMO,--U6---2,50,0,29 Jan 2020,50,50,50,0,500000,25000000,1,2020,01
RISE,--U6---2,525,0,29 Jan 2020,525,520,520,-5,877600,456358500,99,2020,01
RMBA,--U5---1,322,0,29 Jan 2020,0,0,322,0,0,0,0,2020,01
RODA,--U6---2,52,0,29 Jan 2020,54,51,53,1,1975500,103739000,146,2020,01
ROTI,--S5---1,1285,0,29 Jan 2020,1290,1270,1285,0,166700,213732000,25,2020,01
RUIS,--U2---2,226,0,29 Jan 2020,224,224,224,-2,1500,336000,1,2020,01
SAFE,--U7---2,208,0,29 Jan 2020,208,204,208,0,302000,62369000,69,2020,01
SAME,--U9---2,199,0,29 Jan 2020,200,198,200,1,1200,239600,3,2020,01
SAPX,--U7---2,935,0,29 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,69,0,29 Jan 2020,74,66,73,4,147800,10325900,34,2020,01
SCBD,--U6---2,2700,0,29 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9200,0,29 Jan 2020,9200,9200,9200,0,2000,18400000,1,2020,01
SCMA,--S9XXO1,1470,1480,29 Jan 2020,1520,1480,1500,30,24358000,36572703500,2740,2020,01
SCPI,--U5---2,29000,0,29 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,29 Jan 2020,50,50,50,0,100,5000,1,2020,01
SDPC,--U9---1,119,0,29 Jan 2020,125,112,112,-7,429000,50389500,372,2020,01
SDRA,--U8---1,750,0,29 Jan 2020,750,660,750,0,200,141000,2,2020,01
SFAN,--U9---2,1000,0,29 Jan 2020,995,985,985,-15,605400,599861500,32,2020,01
SGRO,--U1---1,2400,0,29 Jan 2020,0,0,2400,0,0,0,0,2020,01
SHID,--U9---2,2680,0,29 Jan 2020,3140,3140,3140,460,900,2826000,3,2020,01
SHIP,--M7---2,750,0,29 Jan 2020,750,745,750,0,170100,127530000,20,2020,01
SIDO,--M5---1,1200,0,29 Jan 2020,1205,1195,1200,0,2075100,2488813000,1439,2020,01
SILO,--M9---1,6700,0,29 Jan 2020,6700,6550,6600,-100,299100,1975150000,182,2020,01
SIMA,--U9---2,50,0,29 Jan 2020,50,50,50,0,100,5000,1,2020,01
SIMP,--M1---1,376,0,29 Jan 2020,382,368,376,0,7469000,2800322800,547,2020,01
SINI,--U3---2,1270,0,29 Jan 2020,1335,1260,1310,40,10400,13592500,6,2020,01
SIPD,--U3---2,995,0,29 Jan 2020,845,835,835,-160,6100,5152500,3,2020,01
SKBM,--U5---2,352,0,29 Jan 2020,352,352,352,0,1500,528000,2,2020,01
SKLT,--U5---2,1610,0,29 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,525,0,29 Jan 2020,520,500,520,-5,63400,32287000,17,2020,01
SKYB,--U9---2,59,0,29 Jan 2020,62,50,60,1,3670400,219783400,352,2020,01
SLIS,--U4---2,4800,0,29 Jan 2020,4900,4800,4890,90,19100,92613000,53,2020,01
SMAR,--U1---2,3810,0,29 Jan 2020,3800,3740,3740,-70,2700,10254000,4,2020,01
SMBR,--M3K--1,356,0,29 Jan 2020,366,352,354,-2,3854000,1380852000,598,2020,01
SMCB,--U3---1,995,0,29 Jan 2020,995,990,995,0,28000,27807000,10,2020,01
SMDM,--U6---2,112,0,29 Jan 2020,123,112,123,11,13800,1623600,11,2020,01
SMDR,--U7---1,228,0,29 Jan 2020,230,224,224,-4,111000,25122000,44,2020,01
SMGR,--S3B3O1,12700,12700,29 Jan 2020,12800,12250,12300,-400,4893700,60415550000,2915,2020,01
SMKL,--U3---1,214,0,29 Jan 2020,224,206,210,-4,922100,193163600,116,2020,01
SMMA,--U8---1,15225,0,29 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,113,0,29 Jan 2020,119,110,110,-3,125100,13772100,8,2020,01
SMRA,--S6K--1,930,0,29 Jan 2020,945,910,910,-20,12854700,11869445000,1892,2020,01
SMRU,--U2---2,50,0,29 Jan 2020,0,0,50,0,0,0,0,2020,01
SMSM,--S4K--1,1375,0,29 Jan 2020,1385,1360,1365,-10,487000,666537000,232,2020,01
SOCI,--M7---1,148,0,29 Jan 2020,154,148,153,5,4111500,621258900,849,2020,01
SONA,--U9---1,5275,0,29 Jan 2020,0,0,5275,0,0,0,0,2020,01
SOSS,--U9---2,374,0,29 Jan 2020,398,398,398,24,100,39800,1,2020,01
SOTS,--U9---2,228,0,29 Jan 2020,242,242,242,14,300,72600,2,2020,01
SPMA,--U3---1,310,0,29 Jan 2020,310,300,310,0,11300,3402000,5,2020,01
SPTO,--S9---2,850,0,29 Jan 2020,855,850,850,0,2707000,2311225500,153,2020,01
SQMI,--U9---2,264,0,29 Jan 2020,276,258,264,0,5911800,1576644800,1224,2020,01
SRAJ,--U9---1,272,0,29 Jan 2020,0,0,272,0,0,0,0,2020,01
SRIL,--S4LKO1,240,240,29 Jan 2020,244,238,238,-2,5311800,1275270000,695,2020,01
