Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IBFN,--U-210000000082--------------,286,0,07 Dec 2020,286,266,284,-2,4200,1187600,5
IBST,--U-113500000075--------------,7450,0,07 Dec 2020,0,0,7450,0,0,0,0
ICBP,--MO1XDAFA000051--------------,9950,9975,07 Dec 2020,10025,9950,9950,0,14777600,147581885000,10855
ICON,--U-213000000094--------------,72,0,07 Dec 2020,97,82,97,25,3924100,369882400,230
IDPR,--U-113000000062--------------,170,0,07 Dec 2020,183,163,178,8,129600,22971900,51
IFII,XDU-113500000037--------------,144,0,07 Dec 2020,151,142,151,7,1526600,224390300,207
IFSH,--U-213000000023--------------,362,0,07 Dec 2020,364,354,354,-8,69100,24868800,16
IGAR,--U-113000000035--------------,354,0,07 Dec 2020,360,346,346,-8,114300,39972200,44
IIKP,--U-213500000051--------------,50,0,07 Dec 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,07 Dec 2020,50,50,50,0,353600,17680000,29
IKAN,--U-213000000051--------------,168,0,07 Dec 2020,171,168,169,1,3281800,556957400,497
IKBI,--U-213000000045--------------,246,0,07 Dec 2020,246,232,232,-14,13300,3218600,6
IMAS,--M-110500000042--------------,1245,0,07 Dec 2020,1340,1255,1290,45,43826300,56677701000,7315
IMJS,--M-110500000082--------------,408,0,07 Dec 2020,436,410,436,28,40505700,17306860600,3246
IMPC,--U-213500000035--------------,1385,0,07 Dec 2020,1395,1385,1385,0,1333800,1855571500,139
INAF,--U-183540000053--------------,3390,0,07 Dec 2020,4230,3500,4230,840,49426000,197401100000,20414
INAI,--U-210000000033--------------,338,0,07 Dec 2020,338,336,338,0,9200,3106200,9
INCF,--U-210000000039--------------,68,0,07 Dec 2020,72,67,69,1,1169300,81537600,66
INCI,--U-113000000034--------------,800,0,07 Dec 2020,810,795,805,5,129200,103187500,102
INCO,--MO1SN5M2000023--------------,4970,5050,07 Dec 2020,5150,5050,5100,130,18266300,93259485000,4718
INDF,--MO1XNNQ2000051--------------,7025,7025,07 Dec 2020,7150,7025,7100,75,15162700,107680375000,6462
INDO,--U-210000000061--------------,114,0,07 Dec 2020,128,114,122,8,148400,17176700,62
INDR,--U-113500000043--------------,3160,0,07 Dec 2020,3250,3070,3070,-90,30700,97625000,34
INDS,--M-113500000042--------------,1940,0,07 Dec 2020,1960,1910,1955,15,6100,11715000,19
INDX,--U-213000000099--------------,50,0,07 Dec 2020,51,50,51,1,15300,780100,19
INDY,--M-180500000021--------------,1755,0,07 Dec 2020,1820,1750,1755,0,40455100,71828410000,5916
INKP,--MO1XDFM6000038--------------,9525,9575,07 Dec 2020,11175,9550,10600,1075,47470000,482591080000,19625
INOV,--M-210000000039--------------,177,0,07 Dec 2020,177,170,172,-5,553300,96911100,49
INPC,--U-110000000081--------------,69,0,07 Dec 2020,70,68,70,1,724000,49888700,132
INPP,--U-213500000061--------------,725,0,07 Dec 2020,700,700,700,-25,2300,1610000,8
INPS,--U-213500000091--------------,1825,0,07 Dec 2020,2000,1780,1840,15,121100,222328500,120
INRU,--U-210500000038--------------,980,0,07 Dec 2020,0,0,980,0,0,0,0
INTA,--U-210000000091---E----------,200,0,07 Dec 2020,210,191,210,10,81700,17125900,5
INTD,--U-213000000091--------------,115,0,07 Dec 2020,116,115,115,0,2200,253100,10
INTP,CDMO1SNTU3000031--------------,14300,14500,07 Dec 2020,14975,14400,14875,575,5975100,87998232500,5783
IPCC,--M-213000000072--------------,422,0,07 Dec 2020,436,422,436,14,6597700,2849273000,713
IPCM,XDU-213500000074--------------,308,0,07 Dec 2020,320,308,308,0,271100,84689400,106
IPOL,--U-113000000035--------------,90,0,07 Dec 2020,92,89,89,-1,2966300,265779400,157
IPTV,--U-113540000095--------------,304,0,07 Dec 2020,308,300,302,-2,12867900,3917625000,463
IRRA,--U-283000000091--------------,1155,0,07 Dec 2020,1440,1215,1440,285,177968000,247418057000,25833
ISAT,--M-183MM1000073--------------,2580,0,07 Dec 2020,2730,2560,2660,80,29331100,78396736000,7362
ISSP,--M-117000000033--------------,165,0,07 Dec 2020,170,165,166,1,7949600,1330287200,526
ITIC,--U-210000000052--------------,965,0,07 Dec 2020,1005,960,980,15,2713700,2643719500,722
ITMA,--U-213000000099--------------,520,0,07 Dec 2020,530,505,515,-5,42100,21999500,39
ITMG,--MO1H3EU1000021--------------,14950,15200,07 Dec 2020,15375,14950,14975,25,8669500,130944332500,9100
JAST,--U-213000000073--------------,113,0,07 Dec 2020,127,110,116,3,132952100,15990301100,5692
JAWA,--U-110000000012--------------,90,0,07 Dec 2020,91,85,89,-1,94300,8316100,42
JAYA,--U-213000000074--------------,114,0,07 Dec 2020,120,113,118,4,19484700,2276071000,2936
JECC,--U-213500000045--------------,6250,0,07 Dec 2020,0,0,6250,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,438,0,07 Dec 2020,440,430,440,2,1200,525200,4
JKON,--U-113500000062--------------,340,0,07 Dec 2020,338,338,338,-2,50000,16900000,1
JKSW,--U-210000000033---E--S-------,60,0,07 Dec 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,143,0,07 Dec 2020,154,133,145,2,396400,55066700,117
JPFA,--MO1SDCM1000036--------------,1430,1450,07 Dec 2020,1455,1425,1435,5,15845500,22752697500,3455
JRPT,--M-183540000061--------------,550,0,07 Dec 2020,565,550,560,10,3033800,1698227500,561
JSKY,--U-113000000046-----L--------,246,0,07 Dec 2020,248,236,244,-2,75260600,18104243600,4423
JSMR,--MO1H2VL2000072--------------,4360,4420,07 Dec 2020,4500,4380,4490,130,15325100,68270656000,6124
JSPT,--U-213500000094--------------,910,0,07 Dec 2020,875,850,870,-40,43300,37130500,67
JTPE,--M-210500000095--------------,910,0,07 Dec 2020,910,905,910,0,137100,124753500,23
KAEF,--M-1K35R0000053--------------,3550,0,07 Dec 2020,4430,3700,4430,880,178004600,737512404000,56640
KARW,--U-213000000072---E----------,75,0,07 Dec 2020,76,74,74,-1,630900,46969200,50
KAYU,--U-213000000091--------------,70,0,07 Dec 2020,78,70,76,6,15553800,1182177000,1057
KBAG,--U-213500000061--------------,52,0,07 Dec 2020,57,51,57,5,828991700,44890817000,10233
KBLI,--M-187550000045--------------,364,0,07 Dec 2020,394,360,390,26,16718400,6364963000,1786
KBLM,--U-213000000045--------------,216,0,07 Dec 2020,218,214,216,0,1083400,233583000,144
KBLV,--U-210000000095--------------,420,0,07 Dec 2020,440,414,440,20,24000,10462600,11
KBRI,--U-210000000038-----LS-------,50,0,07 Dec 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,875,0,07 Dec 2020,875,870,870,-5,76500,66897500,18
KEEN,--M-113500000071--------------,300,0,07 Dec 2020,302,298,300,0,2339100,698304200,195
KEJU,--U-213500000051--------------,1275,0,07 Dec 2020,1315,1275,1315,40,629000,817737000,150
KIAS,--U-213000000032--------------,50,0,07 Dec 2020,50,50,50,0,88300,4415000,17
KICI,--U-113000000055--------------,260,0,07 Dec 2020,258,242,258,-2,2300,558200,5
KIJA,--M-113500000061--------------,212,0,07 Dec 2020,218,212,214,2,25081200,5387065600,1244
KINO,XDM-183580000054--------------,2830,0,07 Dec 2020,2860,2830,2830,0,622100,1765680000,266
KIOS,--U-213000000093--------------,138,0,07 Dec 2020,145,130,145,7,9300,1288400,58
KJEN,--U-210000000074--------------,1225,0,07 Dec 2020,1225,1215,1215,-10,500,609000,4
KKGI,--U-113000000021--------------,264,0,07 Dec 2020,294,264,276,12,1083200,303279000,172
KLBF,--MO1XNAQA000053--------------,1475,1500,07 Dec 2020,1515,1480,1485,10,65984300,98689291500,11958
KMDS,--U-213000000091--------------,406,0,07 Dec 2020,426,390,390,-16,14600,5733200,21
KMTR,--U-210500000039--------------,348,0,07 Dec 2020,356,330,354,6,57500,20070000,27
KOBX,--U-113000000091--------------,107,0,07 Dec 2020,113,107,110,3,1347000,148467000,290
KOIN,--U-213000000093--------------,100,0,07 Dec 2020,100,100,100,0,300,30000,2
KONI,--U-210000000091--------------,430,0,07 Dec 2020,510,402,510,80,10500,4292200,12
KOPI,--U-213000000071--------------,470,0,07 Dec 2020,470,450,470,0,14100,6504000,18
KOTA,--U-110500000061--------------,173,0,07 Dec 2020,175,161,175,2,2375500,396756200,202
KPAL,--U-110000000041--------------,50,0,07 Dec 2020,51,50,50,0,650100,32769700,65
KPAS,--U-213000000054--------------,73,0,07 Dec 2020,81,70,76,3,21900500,1676787300,1547
KPIG,--M-213500000094--------------,105,0,07 Dec 2020,106,103,105,0,1192100,124412800,122
KRAH,--U-210000000041--M--L--------,436,0,07 Dec 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,442,0,07 Dec 2020,458,444,450,8,61710600,27754432600,3692
KREN,--U-113500000098--------------,91,0,07 Dec 2020,95,91,95,4,19163100,1795188300,999
LAND,--U-210000000061-----L--------,194,0,07 Dec 2020,199,191,191,-3,84600,16676500,13
LAPD,--U-210000000071---E----------,50,0,07 Dec 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,07 Dec 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,364,0,07 Dec 2020,0,0,364,0,0,0,0
LEAD,--U-110000000074--------------,50,0,07 Dec 2020,50,50,50,0,1442200,72110000,55
LIFE,--U-110500000084--------------,4950,0,07 Dec 2020,0,0,4950,0,0,0,0
LINK,--M-1875F7000095--------------,2540,0,07 Dec 2020,2640,2540,2610,70,6789900,17656647000,1418
LION,--U-113000000033--------------,324,0,07 Dec 2020,400,324,388,64,40800,13797600,14
LMAS,--U-213000000097--------------,50,0,07 Dec 2020,50,50,50,0,70600,3530000,16
LMPI,--U-213000000055--------------,85,0,07 Dec 2020,88,88,88,3,2400,211200,3
LMSH,--U-213000000033--------------,366,0,07 Dec 2020,384,366,384,18,1200,459000,4
LPCK,--U-110500000061--------------,1390,0,07 Dec 2020,1465,1375,1465,75,8792800,12640689500,1841
LPGI,--U-110000000084--------------,3390,0,07 Dec 2020,0,0,3390,0,0,0,0
LPIN,--U-213000000042--------------,238,0,07 Dec 2020,242,226,242,4,156400,35772000,35
LPKR,--M-180500000061--------------,228,0,07 Dec 2020,240,228,230,2,165134800,38239501800,6465
LPLI,--U-213000000095--------------,85,0,07 Dec 2020,87,83,84,-1,74600,6230900,6
LPPF,--M-1875H0000093--------------,1270,0,07 Dec 2020,1385,1290,1350,80,67741400,90857355000,9415
LPPS,--U-210000000089--------------,81,0,07 Dec 2020,82,81,82,1,8400,680800,7
LRNA,--U-213000000074-----L--------,210,0,07 Dec 2020,220,196,218,8,319300,66890800,89
LSIP,--M-18A5M2000012--------------,1205,0,07 Dec 2020,1250,1220,1245,40,35776900,44282448500,3444
LTLS,--U-113000000091--------------,486,0,07 Dec 2020,496,486,492,6,1026600,503021000,147
LUCK,--U-213000000097--------------,192,0,07 Dec 2020,204,188,193,1,14261400,2777166400,1205
MABA,--U-210000000061----DL--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,07 Dec 2020,50,50,50,0,3600,180000,7
MAIN,--M-181590000036--------------,735,0,07 Dec 2020,755,735,750,15,13405700,9994926000,1786
MAMI,--U-110000000094--------------,50,0,07 Dec 2020,50,50,50,0,12600,630000,21
MAMIP,--U-110000000094--------------,600,0,07 Dec 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2700,0,07 Dec 2020,2870,2650,2840,140,1561300,4377315000,610
MAPB,--U-213500000094--------------,1350,0,07 Dec 2020,1420,1350,1380,30,12000,16688000,20
MAPI,--M-183CM0000093--------------,795,0,07 Dec 2020,830,795,805,10,51252700,41272327500,4543
MARI,--M-210000000095--------------,50,0,07 Dec 2020,51,50,51,1,20989600,1050742900,162
MARK,--U-113500000032--------------,845,0,07 Dec 2020,860,845,855,10,3201500,2737983000,435
MASA,--U-113500000042--------------,550,0,07 Dec 2020,670,560,630,80,245300,157423000,80
MAYA,--U-110500000081--------------,8000,0,07 Dec 2020,8500,8200,8400,400,700,5850000,6
MBAP,--U-213500000021--------------,2840,0,07 Dec 2020,2960,2850,2930,90,773500,2239990000,531
MBSS,--M-113000000074--------------,416,0,07 Dec 2020,430,412,420,4,7834700,3272658200,902
MBTO,--U-113000000054--------------,99,0,07 Dec 2020,99,93,99,0,122400,12052600,52
MCAS,--U-213500000093--------------,2690,0,07 Dec 2020,2700,2650,2700,10,213700,572967000,99
MCOR,--M-110500000081--------------,127,0,07 Dec 2020,133,128,130,3,16418400,2145568800,739
MDIA,--U-110500000095-----L--------,52,0,07 Dec 2020,53,51,53,1,3129200,164326300,58
MDKA,--MO2X3CM2000023--------------,2000,2010,07 Dec 2020,2050,1985,2030,30,73363800,147720048000,7307
MDKI,--U-213000000034--------------,178,0,07 Dec 2020,180,174,180,2,2078100,367444400,210
MDLN,--M-110000000061-----L--------,51,0,07 Dec 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,07 Dec 2020,50,50,50,0,300,15000,2
MEDC,--M-180U90000022--------------,560,0,07 Dec 2020,580,555,565,5,98270200,55626596000,5949
MEGA,--U-115500000081--------------,7000,0,07 Dec 2020,7000,7000,7000,0,2300,16100000,7
MERK,--U-213500000053--------------,3140,0,07 Dec 2020,3300,3160,3240,100,124000,402796000,156
META,--U-113500000072--------------,139,0,07 Dec 2020,150,139,148,9,8319100,1215437300,366
MFIN,--U-210500000082--------------,1080,0,07 Dec 2020,1080,1075,1080,0,25300,27322500,7
MFMI,--U-213000000099--------------,715,0,07 Dec 2020,835,665,835,120,215900,162700500,182
MGNA,--U-210000000098---ED-S-------,50,0,07 Dec 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,780,0,07 Dec 2020,785,775,780,0,2628000,2051074500,296
MICE,--U-213000000091--------------,292,0,07 Dec 2020,296,290,290,-2,81600,23836000,57
MIDI,--U-213500000093--------------,1700,0,07 Dec 2020,1850,1700,1850,150,503000,930205000,4
MIKA,--MO1X75MA000096--------------,2690,2770,07 Dec 2020,2900,2720,2820,130,32418700,91209747000,3669
MINA,--U-213000000094--------------,50,0,07 Dec 2020,50,50,50,0,10500,525000,5
MIRA,--U-213000000074--------------,50,0,07 Dec 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,127,0,07 Dec 2020,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,07 Dec 2020,50,50,50,0,1000,50000,10
MKPI,--U-213500000061--------------,26000,0,07 Dec 2020,0,0,26000,0,0,0,0
MLBI,--U-110500000051--------------,9800,0,07 Dec 2020,9950,9775,9800,0,559400,5482882500,205
MLIA,--U-213000000032--------------,500,0,07 Dec 2020,510,500,510,10,6633700,3346337000,284
MLPL,--M-113000000098--------------,70,0,07 Dec 2020,73,69,71,1,17158700,1206251900,282
MLPT,--U-113500000097--------------,715,0,07 Dec 2020,750,710,750,35,311700,224951000,146
MMLP,--M-213500000061--------------,274,0,07 Dec 2020,294,272,292,18,23364400,6703370800,1020
MNCN,--MO1SDCM7000095--------------,1070,1100,07 Dec 2020,1120,1075,1090,20,108178200,118199422000,7683
MOLI,--U-210500000034--------------,875,0,07 Dec 2020,875,840,875,0,25400,21875000,12
MPMX,--M-113500000091--------------,466,0,07 Dec 2020,474,446,460,-6,41625900,19046435800,4153
MPOW,--U-213000000071--------------,71,0,07 Dec 2020,80,71,80,9,1828300,141357200,271
MPPA,--U-113000000093--------------,101,0,07 Dec 2020,103,101,101,0,5954800,608028300,318
MPRO,--U-210500000061--------------,1735,0,07 Dec 2020,0,0,1735,0,0,0,0
MRAT,--U-113000000054--------------,149,0,07 Dec 2020,153,149,151,2,119000,17816700,52
MREI,--U-210500000084--------------,4750,0,07 Dec 2020,4700,4700,4700,-50,100,470000,1
MSIN,--M-217500000095--------------,308,0,07 Dec 2020,308,304,308,0,259500,79785000,77
MSKY,--U-113500000095--------------,690,0,07 Dec 2020,690,685,685,-5,11600,7947000,7
MTDL,--M-1875F6000097--------------,1580,0,07 Dec 2020,1600,1580,1590,10,5317900,8456387500,1661
MTFN,--U-213500000022--------------,50,0,07 Dec 2020,50,50,50,0,40300,2015000,4
MTLA,--U-113500000061--------------,440,0,07 Dec 2020,438,434,436,-4,4300,1871200,8
MTPS,--U-213000000075--------------,248,0,07 Dec 2020,290,248,288,40,133400,34001800,31
MTRA,--U-210000000062--B--L--------,244,0,07 Dec 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,197,0,07 Dec 2020,202,188,200,3,600,119100,6
MTWI,--U-210000000084--------------,62,0,07 Dec 2020,62,60,61,-1,291900,17796000,24
MYOH,--U-113500000021--------------,1240,0,07 Dec 2020,1260,1225,1250,10,104100,129689000,77
MYOR,--M-1M3RMA000051--------------,2520,0,07 Dec 2020,2560,2510,2540,20,5019800,12694156000,2463
MYRX,--U-210500000061--B--L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,07 Dec 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,55,0,07 Dec 2020,55,54,54,-1,27300,1474600,8
NASA,--U-213500000094------S-------,104,0,07 Dec 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,620,0,07 Dec 2020,620,600,610,-10,220472100,135149191500,3966
NELY,--U-213000000074--------------,142,0,07 Dec 2020,143,141,143,1,166500,23654100,25
NFCX,--U-213500000093--------------,1500,0,07 Dec 2020,1540,1470,1540,40,706800,1067706500,40
NICK,--U-210000000098--------------,324,0,07 Dec 2020,0,0,324,0,0,0,0
NIKL,--U-110500000033--------------,1085,0,07 Dec 2020,1355,1100,1355,270,39473900,48731374500,7484
NIPS,--U-210000000042--M--L--------,282,0,07 Dec 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,160,0,07 Dec 2020,170,149,157,-3,7900,1250700,13
NISP,--U-11C500000081--------------,830,0,07 Dec 2020,865,830,840,10,272700,229720000,122
NOBU,--U-110500000081--------------,770,0,07 Dec 2020,780,770,770,0,59300,45864500,19
NRCA,--U-113000000062--------------,362,0,07 Dec 2020,374,362,374,12,898600,334230200,151
NUSA,--U-210000000094-----L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,163,0,07 Dec 2020,172,162,162,-1,13100,2148500,17
OASA,--U-210000000075--------------,366,0,07 Dec 2020,368,366,368,2,1800,660200,4
OCAP,--U-210000000098---E----------,159,0,07 Dec 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,110,0,07 Dec 2020,118,109,113,3,20152800,2300879100,1398
OMRE,--U-213000000061--------------,324,0,07 Dec 2020,0,0,324,0,0,0,0
OPMS,--U-210000000091--------------,155,0,07 Dec 2020,156,153,154,-1,334000,51345500,43
PADI,--U-110000000083--------------,50,0,07 Dec 2020,50,50,50,0,19200,960000,20
PALM,--U-213500000012--------------,320,0,07 Dec 2020,340,320,334,14,3841900,1268045200,735
PAMG,--U-113000000061--------------,114,0,07 Dec 2020,115,109,109,-5,17467100,1937613600,894
PANI,--U-213000000051--------------,112,0,07 Dec 2020,111,110,110,-2,31800,3499200,11
PANR,--U-113000000094--------------,160,0,07 Dec 2020,175,165,173,13,5253400,895728000,486
PANS,--U-110000000083--------------,950,0,07 Dec 2020,1010,955,980,30,832400,821115000,171
PBID,--U-113500000035--------------,1195,0,07 Dec 2020,1250,1190,1200,5,410400,493292500,141
PBRX,--M-110500000043--------------,220,0,07 Dec 2020,264,220,260,40,80841600,19918301400,4810
PBSA,--U-113500000062--------------,650,0,07 Dec 2020,680,610,680,30,1300,841500,5
PCAR,--U-213000000051--------------,486,0,07 Dec 2020,605,498,605,119,159900,96104300,68
PDES,--U-213000000094--------------,454,0,07 Dec 2020,454,454,454,0,2000,908000,6
PEGE,--U-210000000098--------------,116,0,07 Dec 2020,117,108,116,0,14500,1618900,17
PEHA,--U-113000000053--------------,1675,0,07 Dec 2020,2090,1695,2090,415,14429800,28319330000,4095
PGAS,--MO1SNTX2000071--------------,1450,1475,07 Dec 2020,1480,1455,1465,15,116680400,171105108500,12412
PGJO,--U-300000000094--------------,37,0,07 Dec 2020,40,36,40,3,356000,13121600,62
PGLI,--U-213000000094--------------,230,0,07 Dec 2020,230,214,214,-16,800,182400,5
PGUN,--U-110500000012--------------,224,0,07 Dec 2020,260,220,240,16,321400,79213400,68
PICO,--U-210000000033--------------,143,0,07 Dec 2020,151,140,145,2,2220600,326912000,308
PJAA,--U-11A000000094--------------,645,0,07 Dec 2020,655,630,640,-5,361100,233282500,148
PKPK,--U-210000000022--------------,56,0,07 Dec 2020,75,54,56,0,53398500,3518298200,2172
PLAN,--U-300000000094--------------,126,0,07 Dec 2020,129,125,127,1,17330200,2198773200,1384
PLAS,--U-213000000098-----L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,07 Dec 2020,2510,2510,2510,10,900,2259000,2
PMJS,--U-213500000091--------------,110,0,07 Dec 2020,110,110,110,0,5300,583000,3
PNBN,--M-185F56000081--------------,1065,0,07 Dec 2020,1125,1075,1115,50,37724900,41682663500,2149
PNBS,--U-113500000081--------------,78,0,07 Dec 2020,82,77,80,2,158482600,12667916600,5400
PNGO,--U-210000000012--------------,600,0,07 Dec 2020,650,600,600,0,600,365000,3
PNIN,--U-110500000084--------------,815,0,07 Dec 2020,870,820,850,35,5384300,4582921000,4081
PNLF,--M-180551000089--------------,234,0,07 Dec 2020,266,236,250,16,188734200,47597300400,5438
PNSE,--U-210000000094--------------,1125,0,07 Dec 2020,0,0,1125,0,0,0,0
POLA,--U-210000000082--------------,101,0,07 Dec 2020,136,136,136,35,551000,74936000,44
POLI,--U-210500000061--------------,830,0,07 Dec 2020,880,805,825,-5,19200,15712500,29
POLL,--U-113500000061--M-----------,4750,0,07 Dec 2020,4910,4540,4760,10,175600,832543000,403
POLU,--U-213000000043-----L--------,790,0,07 Dec 2020,795,785,790,0,7100,5610000,12
POLY,--U-210000000043---E----------,50,0,07 Dec 2020,51,50,50,0,1183200,59160100,86
POOL,--U-210000000098--------------,50,0,07 Dec 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,488,0,07 Dec 2020,486,454,454,-34,15000,6908000,18
POSA,--U-210000000061--------------,50,0,07 Dec 2020,0,0,50,0,0,0,0
POWR,--M-213540000071--------------,695,0,07 Dec 2020,715,700,710,15,15637600,11025346000,1737
PPGL,--U-300000000074--------------,175,0,07 Dec 2020,176,170,172,-3,4905400,844000100,481
PPRE,--U-117500000075--------------,260,0,07 Dec 2020,270,254,266,6,28733300,7521806400,1685
PPRO,--U-113500000061--------------,105,0,07 Dec 2020,119,105,119,14,1817261900,206033988900,27838
PRAS,--U-110000000042--------------,130,0,07 Dec 2020,135,121,121,-9,225400,27294400,36
PRDA,--U-113500000096--------------,3540,0,07 Dec 2020,3550,3500,3540,0,8700,30721000,22
PRIM,--U-213500000096--------------,240,0,07 Dec 2020,244,234,242,2,109700,26321000,45
PSAB,--M-280500000023-----L--------,230,0,07 Dec 2020,252,224,234,4,159424700,38304473200,7521
PSDN,--U-210000000051--------------,125,0,07 Dec 2020,0,0,125,0,0,0,0
PSGO,--U-210500000012--------------,104,0,07 Dec 2020,112,104,110,6,64500,6899300,28
PSKT,--U-213000000094--------------,50,0,07 Dec 2020,50,50,50,0,300,15000,2
PSSI,--U-113000000074--------------,175,0,07 Dec 2020,179,174,174,-1,5069100,898751400,473
PTBA,--MO1XDPXG000021--------------,2480,2530,07 Dec 2020,2700,2530,2680,200,156851600,409692533000,27723
PTIS,--U-110000000074--------------,151,0,07 Dec 2020,163,163,163,12,100,16300,1
PTPP,--MO1SAVV1000062--------------,1600,1650,07 Dec 2020,1665,1620,1665,65,57072600,93980967500,6346
PTPW,--U-213500000075--------------,1070,0,07 Dec 2020,1105,1070,1100,30,952300,1038892500,530
PTRO,--M-113500000021--------------,2050,0,07 Dec 2020,2100,2040,2050,0,1816600,3751603000,739
PTSN,--M-113500000046--------------,232,0,07 Dec 2020,250,236,238,6,10910400,2621168800,1184
PTSP,--U-213000000094--------------,4550,0,07 Dec 2020,4250,4240,4240,-310,600,2547000,5
PUDP,--U-113000000061--------------,220,0,07 Dec 2020,222,220,222,2,1000,221200,6
PURA,--U-213000000074--------------,131,0,07 Dec 2020,137,130,135,4,652866300,85804760200,12972
PURE,--U-113000000033--------------,254,0,07 Dec 2020,260,240,254,0,11496700,2913425800,1503
PURI,--U-213000000061--------------,290,0,07 Dec 2020,290,284,290,0,1800,516000,4
PWON,--MO1X3PM3000061--------------,525,540,07 Dec 2020,545,525,525,0,51106900,27179896500,5122
PYFA,--U-213000000053--------------,920,0,07 Dec 2020,1150,950,1150,230,49902300,53226310000,9134
PZZA,--U-113500000094--------------,720,0,07 Dec 2020,775,720,775,55,2382400,1798644500,664
RAJA,--M-113000000071--------------,194,0,07 Dec 2020,200,194,198,4,16890600,3332614000,971
RALS,--M-1875M7000093--------------,740,0,07 Dec 2020,815,740,775,35,44920800,35239246500,5398
RANC,--U-113000000093--------------,426,0,07 Dec 2020,464,434,452,26,8127400,3673165200,763
RBMS,--U-113000000061--------------,52,0,07 Dec 2020,54,52,53,1,367800,19420200,72
RDTX,--U-110500000061--------------,5300,0,07 Dec 2020,5325,5300,5300,0,81300,430892500,48
REAL,--U-213000000061--------------,50,0,07 Dec 2020,51,50,50,0,24961900,1248549000,647
RELI,--U-110000000083--------------,404,0,07 Dec 2020,404,376,376,-28,8700,3283800,12
RICY,--U-110000000043--------------,98,0,07 Dec 2020,103,96,100,2,18000,1733800,12
RIGS,--U-213000000074--------------,232,0,07 Dec 2020,238,226,236,4,564400,130316000,104
RIMO,--U-210500000061-----L--------,50,0,07 Dec 2020,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,430,0,07 Dec 2020,436,430,432,2,517300,224004800,82
RMBA,--U-110500000052--------------,370,0,07 Dec 2020,370,354,368,-2,136000,49897400,84
ROCK,--U-213000000061--------------,855,0,07 Dec 2020,855,800,840,-15,90800,73084500,68
RODA,--U-213000000061--------------,54,0,07 Dec 2020,58,55,55,1,251200,14039400,60
RONY,--U-213000000099--------------,214,0,07 Dec 2020,220,214,216,2,33100,7205800,27
ROTI,--M-113F40000051--------------,1305,0,07 Dec 2020,1320,1300,1310,5,28500,37291000,25
RUIS,--U-210000000022--------------,302,0,07 Dec 2020,324,300,306,4,552400,166573800,26
SAFE,--U-210000000074---E----------,190,0,07 Dec 2020,189,187,189,-1,234600,44061200,154
SAME,--M-210000000096--------------,226,0,07 Dec 2020,232,222,228,2,102386400,23287405600,4091
SAMF,--U-113500000034--------------,400,0,07 Dec 2020,400,400,400,0,3600,1440000,3
SAPX,--U-213500000074--------------,2190,0,07 Dec 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--------------,50,0,07 Dec 2020,51,50,50,0,85000,4250300,18
SBAT,--U-210000000043--------------,85,0,07 Dec 2020,86,84,86,1,7445400,628407600,316
SCCO,--U-113500000045--------------,10100,0,07 Dec 2020,10400,9975,10150,50,6100,61952500,14
SCMA,--MO1S75M3000095--------------,1620,1625,07 Dec 2020,1660,1625,1645,25,8356700,13792616500,2529
SCNP,--U-113000000046--------------,248,0,07 Dec 2020,258,248,248,0,87200,21685600,21
SCPI,--U-213000000053--------------,29000,0,07 Dec 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,07 Dec 2020,67,50,67,17,64380100,4092518700,6353
SDPC,--U-110000000091--------------,103,0,07 Dec 2020,125,103,120,17,1346900,156581300,148
SDRA,--U-115500000081--------------,780,0,07 Dec 2020,790,740,790,10,31100,24323000,13
