Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMAS,--M4---1,505,0,21 Apr 2020,510,478,486,-19,996500,485355900,185,2020,04
IMJS,--M8---1,156,0,21 Apr 2020,148,147,147,-9,101100,14962700,5,2020,04
IMPC,--U3---2,1070,0,21 Apr 2020,1070,1065,1070,0,523700,558704500,16,2020,04
INAF,--U5---1,1085,0,21 Apr 2020,1085,1015,1040,-45,2165600,2262382500,1029,2020,04
INAI,--U3---2,336,0,21 Apr 2020,342,316,316,-20,19500,6441600,18,2020,04
INCF,--U3---2,50,0,21 Apr 2020,50,50,50,0,500,25000,2,2020,04
INCI,--U3---1,376,0,21 Apr 2020,0,0,376,0,0,0,0,2020,04
INCO,--M2XX-1,2510,0,21 Apr 2020,2550,2400,2430,-80,10928300,26626772000,2964,2020,04
INDF,--M5BX-1,6225,0,21 Apr 2020,6400,6175,6275,50,6468800,40619005000,5106,2020,04
INDO,--U6---2,56,0,21 Apr 2020,70,53,53,-3,1559900,88993400,324,2020,04
INDR,--U4---1,2160,0,21 Apr 2020,2160,2040,2140,-20,6900,14356000,13,2020,04
INDS,--M4---1,1785,0,21 Apr 2020,1750,1665,1750,-35,14500,24826500,16,2020,04
INDX,--U9---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
INDY,--M2K--1,795,0,21 Apr 2020,785,740,740,-55,8858400,6609882000,1708,2020,04
INKP,--M3B3-1,5075,0,21 Apr 2020,5075,4940,4990,-85,2814400,14016176000,2589,2020,04
INOV,--M3---2,292,0,21 Apr 2020,292,272,272,-20,9700,2729200,18,2020,04
INPC,--U8---1,51,0,21 Apr 2020,51,50,50,-1,115200,5760200,25,2020,04
INPP,--U9---2,730,0,21 Apr 2020,840,680,700,-30,32500,22908000,18,2020,04
INPS,--U9---2,3560,0,21 Apr 2020,3560,3540,3540,-20,878600,3119165000,138,2020,04
INRU,--U3---2,945,0,21 Apr 2020,930,930,930,-15,1000,930000,1,2020,04
INTA,--U9---2,308,0,21 Apr 2020,306,288,306,-2,829900,248968800,57,2020,04
INTD,--U9---2,212,0,21 Apr 2020,198,198,198,-14,100,19800,1,2020,04
INTP,--M3BX-1,10950,0,21 Apr 2020,11400,10350,10700,-250,3697800,39755800000,4929,2020,04
IPCC,--M7---2,304,0,21 Apr 2020,314,294,298,-6,4342300,1313006400,787,2020,04
IPCM,--U7---2,178,0,21 Apr 2020,178,166,176,-2,62400,11043100,15,2020,04
IPOL,--U3---1,62,0,21 Apr 2020,64,59,62,0,372800,23135300,60,2020,04
IPTV,--U9---1,398,0,21 Apr 2020,398,390,390,-8,6620400,2607159600,11980,2020,04
IRRA,XDU9---2,555,0,21 Apr 2020,565,530,545,-10,13727800,7464625500,1031,2020,04
ISAT,--M7K--1,1965,0,21 Apr 2020,1975,1900,1905,-60,2800300,5380362000,1982,2020,04
ISSP,--M3---1,136,0,21 Apr 2020,136,127,128,-8,5984200,769010000,557,2020,04
ITIC,--U5---2,3890,0,21 Apr 2020,3960,3620,3630,-260,1510600,5639846000,1188,2020,04
ITMA,--U9---2,420,0,21 Apr 2020,420,392,392,-28,10077600,4031134000,50,2020,04
ITMG,--M2XX-1,7500,0,21 Apr 2020,7450,7025,7150,-350,1731600,12282737500,1757,2020,04
JAST,--U7---2,234,0,21 Apr 2020,236,218,218,-16,32400,7115200,37,2020,04
JAWA,--U1---1,67,0,21 Apr 2020,77,68,68,1,11200,768500,6,2020,04
JAYA,--U7---2,54,0,21 Apr 2020,55,53,54,0,361200,19644100,17,2020,04
JECC,--U4---2,7000,0,21 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,440,0,21 Apr 2020,460,436,438,-2,7100,3120000,6,2020,04
JKON,--U6---1,420,0,21 Apr 2020,410,392,410,-10,400,162200,3,2020,04
JKSW,--U3---2,60,0,21 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,296,0,21 Apr 2020,330,296,296,0,5700,1729800,6,2020,04
JPFA,--M3XX-1,915,0,21 Apr 2020,920,860,865,-50,39459900,34674036500,5425,2020,04
JRPT,--M6K--1,376,0,21 Apr 2020,380,370,380,4,358000,134754600,172,2020,04
JSKY,--U4---1,97,0,21 Apr 2020,99,91,94,-3,8413700,788792600,1817,2020,04
JSMR,--M7BX-1,2800,0,21 Apr 2020,2840,2610,2640,-160,11956200,31905338000,4674,2020,04
JSPT,--U9---2,920,0,21 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,825,0,21 Apr 2020,825,820,820,-5,138900,114571000,12,2020,04
KAEF,--M5---1,1265,0,21 Apr 2020,1275,1180,1205,-60,7643700,9269553000,2359,2020,04
KARW,--U7---2,50,0,21 Apr 2020,50,50,50,0,700,35000,2,2020,04
KAYU,--U9---2,50,0,21 Apr 2020,50,50,50,0,14700,735000,10,2020,04
KBAG,--U6---2,280,0,21 Apr 2020,282,262,262,-18,38296800,10138642400,2000,2020,04
KBLI,--M4K--1,384,0,21 Apr 2020,384,368,384,0,918600,347259600,225,2020,04
KBLM,--U4---2,296,0,21 Apr 2020,316,276,300,4,212400,62433400,57,2020,04
KBLV,--U9---2,350,0,21 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,705,0,21 Apr 2020,705,660,660,-45,23100,15440000,22,2020,04
KEEN,--M7---1,348,0,21 Apr 2020,350,328,350,2,20200,7004000,15,2020,04
KEJU,--U5---2,755,0,21 Apr 2020,765,715,750,-5,20900,15138500,19,2020,04
KIAS,--U3---2,50,0,21 Apr 2020,50,50,50,0,5300,265000,3,2020,04
KICI,--U5---1,170,0,21 Apr 2020,216,161,161,-9,38300,6188300,11,2020,04
KIJA,--M6---1,135,0,21 Apr 2020,134,129,134,-1,1328900,174219800,190,2020,04
KINO,--M5---1,2770,0,21 Apr 2020,2690,2580,2630,-140,575000,1495173000,443,2020,04
KIOS,--U9---2,191,0,21 Apr 2020,191,191,191,0,3000,573000,2,2020,04
KJEN,--U7---2,1260,0,21 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,198,0,21 Apr 2020,200,185,195,-3,33300,6190900,15,2020,04
KLBF,--M5BX-1,1200,0,21 Apr 2020,1225,1155,1210,10,34694200,41627490000,6033,2020,04
KMTR,--U3---2,262,0,21 Apr 2020,262,262,262,0,200,52400,2,2020,04
KOBX,--U9---1,87,0,21 Apr 2020,97,86,86,-1,2872500,260830300,492,2020,04
KOIN,--U9---2,99,0,21 Apr 2020,100,100,100,1,100,10000,1,2020,04
KONI,--U9---2,428,0,21 Apr 2020,0,0,428,0,0,0,0,2020,04
KOPI,--U7---2,545,0,21 Apr 2020,545,540,540,-5,26500,14332500,10,2020,04
KOTA,--U6---1,515,0,21 Apr 2020,0,0,515,0,0,0,0,2020,04
KPAL,--U4---1,95,0,21 Apr 2020,94,89,89,-6,1930900,173511100,306,2020,04
KPAS,--U5---2,50,0,21 Apr 2020,50,50,50,0,15700,785000,12,2020,04
KPIG,--M9---2,116,0,21 Apr 2020,116,114,115,-1,378400,43267800,36,2020,04
KRAH,--U4---2,406,0,21 Apr 2020,505,410,505,99,8500,4103700,22,2020,04
KRAS,--U3---1,166,0,21 Apr 2020,166,160,160,-6,1608900,260306900,190,2020,04
KREN,--U9---1,194,0,21 Apr 2020,188,181,181,-13,4928000,894486700,472,2020,04
LAND,--U6---2,370,0,21 Apr 2020,370,346,370,0,400,140800,2,2020,04
LAPD,--U7---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,21 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,312,0,21 Apr 2020,312,310,312,0,6000,1862000,2,2020,04
LEAD,--U7---1,50,0,21 Apr 2020,50,50,50,0,400,20000,2,2020,04
LIFE,--U8---1,5500,0,21 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2700,0,21 Apr 2020,2900,2700,2840,140,300000,830023000,1175,2020,04
LION,--U3---1,238,0,21 Apr 2020,238,238,238,0,22400,5331200,4,2020,04
LMAS,--U9---2,50,0,21 Apr 2020,50,50,50,0,178800,8940000,5,2020,04
LMPI,--U5---2,79,0,21 Apr 2020,85,78,83,4,3900,328600,5,2020,04
LMSH,--U3---2,248,0,21 Apr 2020,238,232,232,-16,18900,4389600,15,2020,04
LPCK,--U6---1,745,0,21 Apr 2020,735,695,695,-50,956600,670663500,227,2020,04
LPGI,--U8---1,3720,0,21 Apr 2020,3710,3710,3710,-10,100,371000,1,2020,04
LPIN,--U4---2,185,0,21 Apr 2020,193,173,173,-12,9400,1674600,33,2020,04
LPKR,--M6K--1,140,0,21 Apr 2020,140,131,131,-9,25749700,3475193400,1192,2020,04
LPLI,--U9---2,73,0,21 Apr 2020,94,82,88,15,33200,2742400,7,2020,04
LPPF,--M9XX-1,1500,0,21 Apr 2020,1500,1395,1395,-105,13598700,19329149500,4056,2020,04
LPPS,--U8---2,70,0,21 Apr 2020,0,0,70,0,0,0,0,2020,04
LRNA,--U7---2,156,0,21 Apr 2020,0,0,156,0,0,0,0,2020,04
LSIP,--M1K--1,740,0,21 Apr 2020,740,690,690,-50,14438400,10039863000,1315,2020,04
LTLS,--U9---1,408,0,21 Apr 2020,406,380,380,-28,1521200,580883200,190,2020,04
LUCK,--U9---2,386,0,21 Apr 2020,388,368,370,-16,169400,63218200,181,2020,04
MABA,--U6---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,540,0,21 Apr 2020,540,505,505,-35,8459800,4332694500,985,2020,04
MAMI,--U9---1,50,0,21 Apr 2020,50,50,50,0,500,25000,1,2020,04
MAMIP,--U9---1,600,0,21 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,2130,0,21 Apr 2020,2130,1985,1985,-145,2289600,4579345500,1345,2020,04
MAPB,--U9---2,1355,0,21 Apr 2020,0,0,1355,0,0,0,0,2020,04
MAPI,--M9K--1,640,0,21 Apr 2020,640,600,610,-30,18451700,11258473500,1784,2020,04
MARI,--M9---2,170,0,21 Apr 2020,161,159,159,-11,14700,2350000,15,2020,04
MARK,--U3---1,340,0,21 Apr 2020,354,340,344,4,1506800,515687400,199,2020,04
MASA,--U4---1,392,0,21 Apr 2020,374,372,374,-18,50300,18811600,2,2020,04
MAYA,--U8---1,6000,0,21 Apr 2020,0,0,6000,0,0,0,0,2020,04
MBAP,--U2---2,1560,0,21 Apr 2020,1575,1510,1550,-10,1800,2732500,11,2020,04
MBSS,--M7---1,310,0,21 Apr 2020,318,294,294,-16,1237100,373989800,369,2020,04
MBTO,--U5---1,73,0,21 Apr 2020,79,68,69,-4,28600,1972100,10,2020,04
MCAS,--U9---2,970,0,21 Apr 2020,985,945,960,-10,22000,21202000,23,2020,04
MCOR,--M8---1,112,0,21 Apr 2020,112,105,105,-7,3940000,415859000,333,2020,04
MDIA,--U9---1,50,0,21 Apr 2020,50,50,50,0,5100,255000,2,2020,04
MDKA,--M2K--2,1270,0,21 Apr 2020,1285,1240,1275,5,48114200,61558410500,1264,2020,04
MDKI,--U3---2,170,0,21 Apr 2020,170,170,170,0,2500,425000,3,2020,04
MDLN,--M6---1,87,0,21 Apr 2020,88,82,82,-5,32767100,2758220200,799,2020,04
MDRN,--U9---1,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,438,0,21 Apr 2020,424,408,408,-30,31227000,12833277800,4041,2020,04
MEGA,--U8---1,6100,0,21 Apr 2020,6200,6050,6200,100,2400,14565000,6,2020,04
MERK,--U5---2,1910,0,21 Apr 2020,1900,1860,1880,-30,11900,22281500,28,2020,04
META,--U7---1,99,0,21 Apr 2020,100,98,98,-1,2128900,210266200,82,2020,04
MFIN,--U8---2,1155,0,21 Apr 2020,1075,1075,1075,-80,10000,10750000,2,2020,04
MFMI,--U9---2,790,0,21 Apr 2020,735,735,735,-55,2100,1543500,6,2020,04
MGNA,--U5---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,660,0,21 Apr 2020,665,645,645,-15,1161100,766721000,128,2020,04
MICE,--U9---2,322,0,21 Apr 2020,340,340,340,18,100,34000,1,2020,04
MIDI,--U9---2,1320,0,21 Apr 2020,1320,1300,1300,-20,300200,390262000,6,2020,04
MIKA,--M9KB-1,1850,0,21 Apr 2020,1870,1810,1870,20,3195400,5863143000,765,2020,04
MINA,--U9---2,50,0,21 Apr 2020,50,50,50,0,65900,3295000,10,2020,04
MIRA,--U7---2,50,0,21 Apr 2020,50,50,50,0,100,5000,1,2020,04
MITI,--U2---2,51,0,21 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,21 Apr 2020,50,50,50,0,826000,41300000,24,2020,04
MKPI,--U6---2,15850,0,21 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,11200,0,21 Apr 2020,11200,11000,11075,-125,21600,239187500,12,2020,04
MLIA,--U3---2,498,0,21 Apr 2020,500,472,500,2,6451300,3162615600,185,2020,04
MLPL,--M9---1,52,0,21 Apr 2020,52,50,51,-1,7912800,399389500,146,2020,04
MLPT,--U9---1,366,0,21 Apr 2020,366,342,342,-24,99400,34796600,39,2020,04
MMLP,--M6---2,140,0,21 Apr 2020,143,133,139,-1,44300,5919800,8,2020,04
MNCN,--M9XX-1,1020,0,21 Apr 2020,1050,950,950,-70,95720600,91945564500,5449,2020,04
MOLI,--U3---2,1045,0,21 Apr 2020,1100,1100,1100,55,2000,2200000,3,2020,04
MPMX,--M9---1,505,0,21 Apr 2020,510,488,488,-17,683500,337376000,544,2020,04
MPOW,--U7---2,66,0,21 Apr 2020,79,62,65,-1,1726800,122342500,310,2020,04
MPPA,--U9---1,115,0,21 Apr 2020,117,107,107,-8,1465300,158198200,262,2020,04
MPRO,--U6---2,980,0,21 Apr 2020,980,980,980,0,100,98000,1,2020,04
MRAT,--U5---1,133,0,21 Apr 2020,142,124,130,-3,31600,4023900,16,2020,04
MREI,--U8---2,5675,0,21 Apr 2020,0,0,5675,0,0,0,0,2020,04
MSIN,--M9---2,340,0,21 Apr 2020,350,336,340,0,9900,3367600,9,2020,04
MSKY,--U9---1,1110,0,21 Apr 2020,1080,1035,1080,-30,4000,4297500,5,2020,04
MTDL,--M9K--1,1005,0,21 Apr 2020,1020,985,1005,0,368700,369467000,244,2020,04
MTFN,--U2---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,350,0,21 Apr 2020,0,0,350,0,0,0,0,2020,04
MTPS,--U7---2,300,0,21 Apr 2020,330,280,304,4,78600,23040200,49,2020,04
MTRA,--U6---2,244,0,21 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,185,0,21 Apr 2020,0,0,185,0,0,0,0,2020,04
MTWI,--U8---2,50,0,21 Apr 2020,54,50,50,0,307400,15370900,11,2020,04
MYOH,--U2---1,1260,0,21 Apr 2020,1250,1175,1235,-25,66200,80309500,25,2020,04
MYOR,--M5KB-1,2070,0,21 Apr 2020,2090,2020,2080,10,5832000,12087729000,1564,2020,04
MYRX,--U6---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,50,0,21 Apr 2020,53,53,53,3,200,10600,2,2020,04
NASA,--U9---2,192,0,21 Apr 2020,190,190,190,-2,10000,1900000,7,2020,04
NATO,--U9---2,900,0,21 Apr 2020,910,840,840,-60,77087500,65967620500,126,2020,04
NELY,--U7---2,115,0,21 Apr 2020,115,115,115,0,2300,264500,1,2020,04
NFCX,--U9---2,2330,0,21 Apr 2020,2330,2330,2330,0,200,466000,2,2020,04
NICK,--U9---2,326,0,21 Apr 2020,0,0,326,0,0,0,0,2020,04
NIKL,--U3---1,430,0,21 Apr 2020,430,404,406,-24,1211100,496842400,480,2020,04
NIPS,--U4---2,282,0,21 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,130,0,21 Apr 2020,144,144,144,14,100,14400,1,2020,04
NISP,--U8---1,725,0,21 Apr 2020,735,685,725,0,1800,1302000,5,2020,04
NOBU,--U8---1,995,0,21 Apr 2020,0,0,995,0,0,0,0,2020,04
NRCA,--U6---1,278,0,21 Apr 2020,280,278,278,0,1492400,414897800,28,2020,04
NUSA,--U9---2,50,0,21 Apr 2020,50,50,50,0,100,5000,1,2020,04
NZIA,--U6---1,189,0,21 Apr 2020,197,176,176,-13,15400,2780800,34,2020,04
OASA,--U7---2,280,0,21 Apr 2020,0,0,280,0,0,0,0,2020,04
OCAP,--U9---2,149,0,21 Apr 2020,199,165,165,16,71800,12696000,14,2020,04
OKAS,--U9---2,50,0,21 Apr 2020,50,50,50,0,100,5000,1,2020,04
OMRE,--U6---2,338,0,21 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,97,0,21 Apr 2020,98,95,96,-1,2285000,219990900,166,2020,04
PADI,--U8---1,50,0,21 Apr 2020,50,50,50,0,300,15000,2,2020,04
PALM,--U1---2,200,0,21 Apr 2020,200,186,186,-14,400,77600,3,2020,04
PAMG,--U6---1,80,0,21 Apr 2020,80,75,75,-5,3604900,272925500,438,2020,04
PANI,--U5---2,74,0,21 Apr 2020,70,70,70,-4,2500,175000,4,2020,04
PANR,--U9---1,58,0,21 Apr 2020,59,54,54,-4,7082300,385686900,232,2020,04
PANS,--U8---1,840,0,21 Apr 2020,870,785,785,-55,475100,372995000,56,2020,04
PBID,--U3---1,905,0,21 Apr 2020,905,885,885,-20,16200,14416500,16,2020,04
PBRX,--M4---1,198,0,21 Apr 2020,202,185,185,-13,1616800,301743100,165,2020,04
PBSA,--U6---1,750,0,21 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,222,0,21 Apr 2020,218,218,218,-4,100,21800,1,2020,04
PDES,--U9---2,750,0,21 Apr 2020,700,700,700,-50,500,350000,1,2020,04
PEGE,--U9---2,183,0,21 Apr 2020,0,0,183,0,0,0,0,2020,04
PEHA,--U5---2,935,0,21 Apr 2020,935,930,935,0,22200,20680000,16,2020,04
PGAS,--M7BX-1,805,0,21 Apr 2020,800,760,765,-40,99714000,77088784500,7302,2020,04
PGJO,--U----3,87,0,21 Apr 2020,80,80,80,-7,12800,1024000,11,2020,04
PGLI,--U9---2,304,0,21 Apr 2020,0,0,304,0,0,0,0,2020,04
PICO,--U3---2,326,0,21 Apr 2020,340,326,326,0,118400,38607400,6,2020,04
PJAA,--U9---1,462,0,21 Apr 2020,462,430,430,-32,629700,272633400,116,2020,04
PKPK,--U2---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
PLAS,--U9---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2640,0,21 Apr 2020,2800,2630,2800,160,2400,6631000,12,2020,04
PMJS,--U9---2,127,0,21 Apr 2020,131,127,131,4,935300,119315800,51,2020,04
PNBN,--M8K--1,780,0,21 Apr 2020,785,745,775,-5,2024200,1539295500,179,2020,04
PNBS,--U8---1,50,0,21 Apr 2020,50,50,50,0,1000,50000,3,2020,04
PNIN,--U8---1,720,0,21 Apr 2020,750,700,730,10,150100,105766000,66,2020,04
PNLF,--M8K--1,189,0,21 Apr 2020,189,179,183,-6,12001100,2193012700,890,2020,04
PNSE,--U9---2,570,0,21 Apr 2020,0,0,570,0,0,0,0,2020,04
POLA,--U8---2,55,0,21 Apr 2020,55,52,55,0,436700,23369000,29,2020,04
POLI,--U6---2,1095,0,21 Apr 2020,0,0,1095,0,0,0,0,2020,04
POLL,--U6---1,6825,0,21 Apr 2020,7250,6350,6800,-25,85700,604355000,97,2020,04
POLU,--U4---2,1355,0,21 Apr 2020,1350,1350,1350,-5,1500,2025000,1,2020,04
POLY,--U4---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
POOL,--U9---2,50,0,21 Apr 2020,50,50,50,0,500,25000,3,2020,04
PORT,--U7---2,600,0,21 Apr 2020,0,0,600,0,0,0,0,2020,04
POSA,--U6---2,50,0,21 Apr 2020,50,50,50,0,200,10000,2,2020,04
POWR,--M7---2,660,0,21 Apr 2020,700,615,690,30,1908700,1223425500,374,2020,04
PPRE,--U7---1,133,0,21 Apr 2020,133,125,128,-5,10438500,1333969300,1789,2020,04
PPRO,--U6K--1,50,0,21 Apr 2020,51,50,50,0,50905700,2554902900,547,2020,04
PRAS,--U4---1,140,0,21 Apr 2020,158,136,150,10,500,73400,5,2020,04
PRDA,--U9---1,3220,0,21 Apr 2020,3260,3100,3100,-120,69300,223020000,14,2020,04
PRIM,--U9---2,300,0,21 Apr 2020,300,280,280,-20,700,203800,6,2020,04
PSAB,--M2---2,190,0,21 Apr 2020,194,187,194,4,26322800,5004441700,3316,2020,04
PSDN,--U5---2,113,0,21 Apr 2020,133,112,120,7,500,61000,5,2020,04
PSGO,--U1---2,110,0,21 Apr 2020,115,105,115,5,14500,1533500,14,2020,04
PSKT,--U9---2,50,0,21 Apr 2020,50,50,50,0,600,30000,6,2020,04
PSSI,--U7---1,136,0,21 Apr 2020,144,136,143,7,242300,34455800,29,2020,04
PTBA,--M2BX-1,1935,0,21 Apr 2020,1925,1800,1825,-110,26386000,48276777000,6132,2020,04
PTIS,--U7---1,64,0,21 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,685,0,21 Apr 2020,680,640,645,-40,43725900,28590490000,3845,2020,04
PTPW,--U7---2,700,0,21 Apr 2020,700,700,700,0,300,210000,3,2020,04
PTRO,CDM2---1,1435,0,21 Apr 2020,1435,1335,1410,-25,1935100,2696468500,849,2020,04
PTSN,--M4---1,175,0,21 Apr 2020,176,167,170,-5,892300,150456400,125,2020,04
PTSP,--U9---2,4550,0,21 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,208,0,21 Apr 2020,0,0,208,0,0,0,0,2020,04
PURA,--U7---2,93,0,21 Apr 2020,99,87,87,-6,200936700,18542152500,15560,2020,04
PURE,--U3---1,102,0,21 Apr 2020,104,95,99,-3,2112700,211398400,350,2020,04
PWON,--M6B3-1,400,0,21 Apr 2020,400,372,378,-22,89022400,33608292800,5913,2020,04
PYFA,--U5---2,188,0,21 Apr 2020,185,182,185,-3,9500,1747700,10,2020,04
PZZA,--U9---1,635,0,21 Apr 2020,645,605,610,-25,748200,461885000,504,2020,04
RAJA,--M7---1,93,0,21 Apr 2020,95,87,89,-4,12679200,1142650200,1273,2020,04
RALS,--M9K--1,580,0,21 Apr 2020,580,545,560,-20,3762300,2081400000,1173,2020,04
RANC,--U9---1,320,0,21 Apr 2020,320,310,310,-10,108500,34447400,18,2020,04
RBMS,--U6---1,50,0,21 Apr 2020,50,50,50,0,51000,2550000,2,2020,04
RDTX,--U6---1,4800,0,21 Apr 2020,0,0,4800,0,0,0,0,2020,04
REAL,--U6---2,73,0,21 Apr 2020,74,68,73,0,131588500,9274029900,14598,2020,04
RELI,--U8---1,228,0,21 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,117,0,21 Apr 2020,0,0,117,0,0,0,0,2020,04
RIGS,--U7---2,210,0,21 Apr 2020,197,196,196,-14,130000,25482900,49,2020,04
RIMO,--U6---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,442,0,21 Apr 2020,444,430,434,-8,314900,138283400,76,2020,04
RMBA,--U5---1,240,0,21 Apr 2020,274,230,268,28,4200,980000,9,2020,04
RODA,--U6---2,50,0,21 Apr 2020,50,50,50,0,200,10000,1,2020,04
RONY,--U9---2,330,0,21 Apr 2020,308,308,308,-22,5600,1724800,3,2020,04
ROTI,--M5---1,1250,0,21 Apr 2020,1245,1220,1235,-15,184800,227390500,81,2020,04
RUIS,--U2---2,180,0,21 Apr 2020,180,168,180,0,23800,4046400,17,2020,04
SAFE,--U7---2,236,0,21 Apr 2020,222,220,220,-16,236500,52164200,55,2020,04
SAME,--M9---2,139,0,21 Apr 2020,135,135,135,-4,100,13500,1,2020,04
SAMF,--U3---1,366,0,21 Apr 2020,374,362,370,4,688900,251017000,126,2020,04
SAPX,--U7---2,1150,0,21 Apr 2020,0,0,1150,0,0,0,0,2020,04
SATU,--U6---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
SBAT,--U4---2,128,0,21 Apr 2020,135,120,127,-1,21318900,2714434400,1993,2020,04
SCCO,--U4---1,9200,0,21 Apr 2020,0,0,9200,0,0,0,0,2020,04
SCMA,--M9XX-1,835,0,21 Apr 2020,830,780,780,-55,19205700,15215007000,1933,2020,04
SCPI,--U5---2,29000,0,21 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,21 Apr 2020,50,50,50,0,13900,695000,4,2020,04
SDPC,--U9---1,89,0,21 Apr 2020,86,85,86,-3,65100,5559200,10,2020,04
SDRA,--U8---1,1200,0,21 Apr 2020,0,0,1200,0,0,0,0,2020,04
SFAN,--U9---2,725,0,21 Apr 2020,725,725,725,0,2000,1450000,5,2020,04
SGRO,--U1---1,2510,0,21 Apr 2020,2530,2490,2510,0,17000,42595000,18,2020,04
SHID,--U9---2,3350,0,21 Apr 2020,3350,3350,3350,0,100,335000,1,2020,04
SHIP,--U7---2,645,0,21 Apr 2020,645,635,645,0,481600,308543000,96,2020,04
SIDO,--M5K--1,1215,0,21 Apr 2020,1235,1200,1210,-5,7213100,8721941000,1483,2020,04
SILO,--M9K--1,5000,0,21 Apr 2020,4870,4800,4800,-200,30100,145103000,62,2020,04
SIMA,--U9---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,230,0,21 Apr 2020,228,214,218,-12,3772700,825423400,303,2020,04
SINI,--U3---2,1290,0,21 Apr 2020,0,0,1290,0,0,0,0,2020,04
SIPD,--U3---2,990,0,21 Apr 2020,990,990,990,0,15700,15543000,5,2020,04
SKBM,--U5---2,280,0,21 Apr 2020,0,0,280,0,0,0,0,2020,04
SKLT,--U5---2,1610,0,21 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,454,0,21 Apr 2020,456,440,442,-12,336000,149681000,42,2020,04
SKYB,--U9---2,51,0,21 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4700,0,21 Apr 2020,4710,4680,4700,0,204400,959706000,35,2020,04
SMAR,--U1---2,3000,0,21 Apr 2020,3050,3000,3050,50,6900,20763000,6,2020,04
SMBR,--M3K--1,292,0,21 Apr 2020,298,272,278,-14,12190600,3428291000,1937,2020,04
SMCB,--U3K--1,860,0,21 Apr 2020,860,835,835,-25,1100,933000,7,2020,04
SMDM,--U6---2,79,0,21 Apr 2020,79,74,74,-5,34700,2609300,9,2020,04
SMDR,--U7---1,143,0,21 Apr 2020,145,140,144,1,161900,23165700,43,2020,04
SMGR,--M3B3-1,6300,0,21 Apr 2020,6250,5875,5900,-400,13897200,83520872500,7222,2020,04
SMKL,--U3---1,180,0,21 Apr 2020,184,172,184,4,17000,3000000,5,2020,04
SMMA,--U8---1,12500,0,21 Apr 2020,0,0,12500,0,0,0,0,2020,04
SMMT,--U2---2,89,0,21 Apr 2020,92,83,88,-1,92400,7745100,20,2020,04
SMRA,--M6K--1,476,0,21 Apr 2020,476,444,444,-32,28157900,12677620200,2164,2020,04
SMRU,--U2---2,50,0,21 Apr 2020,0,0,50,0,0,0,0,2020,04
