Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IBST,--U-113500000075--------------,7450,0,02 Dec 2020,0,0,7450,0,0,0,0
ICBP,--MO1XDAFA000051--------------,10100,10175,02 Dec 2020,10200,10025,10175,75,14997900,151688537500,7403
ICON,--U-213000000094--------------,54,0,02 Dec 2020,55,52,53,-1,1217500,63821800,82
IDPR,--U-113000000062--------------,158,0,02 Dec 2020,160,149,150,-8,1515700,228174600,59
IFII,CDU-113500000037--------------,148,0,02 Dec 2020,150,144,148,0,1329900,194108000,402
IFSH,--U-213000000023--------------,382,0,02 Dec 2020,382,366,380,-2,21100,7901400,11
IGAR,--U-113000000035--------------,354,0,02 Dec 2020,360,350,350,-4,21900,7694600,18
IIKP,--U-213500000051--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,02 Dec 2020,50,50,50,0,1258900,62945000,32
IKAN,--U-213000000051--------------,168,0,02 Dec 2020,171,167,168,0,4966300,840531500,611
IKBI,--U-213000000045--------------,222,0,02 Dec 2020,226,220,226,4,89500,20162000,8
IMAS,--M-110500000042--------------,1215,0,02 Dec 2020,1290,1190,1245,30,39128500,48842227500,5345
IMJS,--M-110500000082--------------,392,0,02 Dec 2020,424,388,408,16,46097900,18897687800,3483
IMPC,--U-213500000035--------------,1385,0,02 Dec 2020,1395,1370,1390,5,1120100,1557576500,127
INAF,--U-183540000053--------------,3210,0,02 Dec 2020,3410,3230,3410,200,15799800,53044483000,4869
INAI,--U-210000000033--------------,340,0,02 Dec 2020,340,332,334,-6,25300,8498800,21
INCF,--U-210000000039--------------,68,0,02 Dec 2020,69,66,68,0,140800,9535600,40
INCI,--U-113000000034--------------,805,0,02 Dec 2020,815,795,805,0,57400,45998500,61
INCO,--MO1SN5M2000023--------------,4650,4700,02 Dec 2020,4900,4650,4890,240,34792400,168105722000,9257
INDF,--MO1XNNQ2000051--------------,7100,7100,02 Dec 2020,7250,7100,7150,50,20584900,147306582500,5907
INDO,--U-210000000061--------------,116,0,02 Dec 2020,116,110,114,-2,45500,5188300,25
INDR,--U-113500000043--------------,3010,0,02 Dec 2020,3250,3040,3120,110,5900,18494000,20
INDS,--M-113500000042--------------,1950,0,02 Dec 2020,1940,1900,1940,-10,5000,9515500,7
INDX,--U-213000000099-----L--------,50,0,02 Dec 2020,51,50,50,0,147800,7395100,15
INDY,--M-180500000021--------------,1765,0,02 Dec 2020,1800,1725,1745,-20,34284700,59880697500,6346
INKP,--MO1XDFM6000038--------------,9325,9375,02 Dec 2020,9550,9200,9425,100,20872500,196376547500,8163
INOV,--M-210000000039--------------,175,0,02 Dec 2020,183,165,165,-10,836600,147585700,124
INPC,--U-110000000081--------------,62,0,02 Dec 2020,70,62,69,7,5059900,343709000,326
INPP,--U-213500000061--------------,710,0,02 Dec 2020,730,700,730,20,1200,845000,4
INPS,--U-213500000091--------------,1640,0,02 Dec 2020,1890,1640,1890,250,164700,283533000,119
INRU,--U-210500000038--------------,990,0,02 Dec 2020,0,0,990,0,0,0,0
INTA,--U-210000000091---E----------,200,0,02 Dec 2020,204,202,202,2,479900,97874400,23
INTD,--U-213000000091--------------,111,0,02 Dec 2020,114,110,113,2,11000,1213700,17
INTP,CDMO1SNTU3000031--------------,15025,15150,02 Dec 2020,15200,14700,14800,-225,6103800,90707107500,7011
IPCC,--M-213000000072--------------,416,0,02 Dec 2020,430,418,430,14,5637000,2395575000,655
IPCM,XDU-213500000074--------------,284,0,02 Dec 2020,320,284,306,22,1100200,331709000,210
IPOL,--U-113000000035--------------,91,0,02 Dec 2020,93,89,90,-1,1885800,170933600,83
IPTV,--U-113540000095--------------,298,0,02 Dec 2020,304,294,298,0,5088400,1522463600,535
IRRA,--U-283000000091--------------,935,0,02 Dec 2020,950,920,935,0,14240700,13294490500,2436
ISAT,--M-183MM1000073--------------,2230,0,02 Dec 2020,2520,2220,2510,280,79432000,193982642000,14287
ISSP,--M-117000000033--------------,165,0,02 Dec 2020,172,162,163,-2,51576600,8662066300,2420
ITIC,--U-210000000052--------------,1020,0,02 Dec 2020,1030,990,995,-25,4649800,4659946500,1098
ITMA,--U-213000000099--------------,500,0,02 Dec 2020,545,500,545,45,4127900,2065171500,66
ITMG,--MO1H3EU1000021--------------,13800,14100,02 Dec 2020,14950,13875,14875,1075,13603400,194838630000,12388
JAST,--U-213000000073--------------,110,0,02 Dec 2020,116,110,112,2,28151900,3184689000,1494
JAWA,--U-110000000012--------------,92,0,02 Dec 2020,92,86,87,-5,331700,29237800,69
JAYA,--U-213000000074--------------,107,0,02 Dec 2020,110,105,108,1,662000,71508400,199
JECC,--U-213500000045--------------,6250,0,02 Dec 2020,0,0,6250,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,448,0,02 Dec 2020,448,430,440,-8,22100,9604800,10
JKON,--U-113500000062--------------,338,0,02 Dec 2020,340,320,340,2,151400,51132600,12
JKSW,--U-210000000033---E--S-------,60,0,02 Dec 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,138,0,02 Dec 2020,138,134,134,-4,24900,3414500,23
JPFA,--MO1SDCM1000036--------------,1380,1385,02 Dec 2020,1450,1380,1450,70,25678700,36520558500,4167
JRPT,--M-183540000061--------------,530,0,02 Dec 2020,550,530,545,15,5647500,3037205000,539
JSKY,--U-113000000046-----L--------,260,0,02 Dec 2020,274,260,266,6,58971300,15797740400,4356
JSMR,--MO1H2VL2000072--------------,4240,4240,02 Dec 2020,4340,4220,4340,100,10485600,44960082000,4380
JSPT,--U-213500000094--------------,915,0,02 Dec 2020,0,0,915,0,0,0,0
JTPE,--M-210500000095--------------,920,0,02 Dec 2020,920,915,915,-5,140700,129332500,25
KAEF,--M-1K35R0000053--------------,3200,0,02 Dec 2020,3480,3200,3460,260,49402600,167649354000,12000
KARW,--U-213000000072---E----------,70,0,02 Dec 2020,74,68,70,0,393200,27575600,56
KAYU,--U-213000000091--------------,70,0,02 Dec 2020,76,69,70,0,8887100,645132300,512
KBAG,--U-213500000061--------------,50,0,02 Dec 2020,50,50,50,0,48595700,2429785000,2238
KBLI,--M-187550000045--------------,360,0,02 Dec 2020,366,358,362,2,2075000,751636000,289
KBLM,--U-213000000045--------------,214,0,02 Dec 2020,218,212,218,4,91900,19725600,53
KBLV,--U-210000000095--------------,416,0,02 Dec 2020,416,416,416,0,2100,873600,2
KBRI,--U-210000000038-----LS-------,50,0,02 Dec 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,840,0,02 Dec 2020,850,840,850,10,52100,43772000,8
KEEN,--M-113500000071--------------,310,0,02 Dec 2020,314,308,314,4,1991300,620072000,101
KEJU,--U-213500000051--------------,1260,0,02 Dec 2020,1285,1260,1280,20,277700,354246000,91
KIAS,--U-213000000032--------------,50,0,02 Dec 2020,50,50,50,0,119400,5970000,18
KICI,--U-113000000055--------------,248,0,02 Dec 2020,248,232,248,0,1800,443200,8
KIJA,--M-113500000061--------------,208,0,02 Dec 2020,212,206,210,2,15841300,3322330800,1004
KINO,XDM-183580000054--------------,2900,0,02 Dec 2020,2940,2870,2890,-10,56800,164925000,120
KIOS,--U-213000000093--------------,148,0,02 Dec 2020,148,145,148,0,10800,1594200,8
KJEN,--U-210000000074--------------,1315,0,02 Dec 2020,1310,1310,1310,-5,100,131000,1
KKGI,--U-113000000021--------------,244,0,02 Dec 2020,250,230,248,4,105200,26047200,27
KLBF,CDMO1XNAQA000053--------------,1485,1500,02 Dec 2020,1500,1475,1495,10,45553200,67989815000,6819
KMDS,--U-213000000091--------------,418,0,02 Dec 2020,438,400,404,-14,45400,18248400,28
KMTR,--U-210500000039--------------,350,0,02 Dec 2020,356,340,352,2,13100,4489000,16
KOBX,--U-113000000091--------------,104,0,02 Dec 2020,108,104,104,0,701500,73501400,105
KOIN,--U-213000000093--------------,100,0,02 Dec 2020,100,100,100,0,100,10000,1
KONI,--U-210000000091--------------,438,0,02 Dec 2020,488,410,488,50,500,216600,5
KOPI,--U-213000000071--------------,468,0,02 Dec 2020,440,440,440,-28,13700,6028000,4
KOTA,--U-110500000061--------------,204,0,02 Dec 2020,204,196,200,-4,247300,49457100,55
KPAL,--U-110000000041--B--L--------,51,0,02 Dec 2020,51,50,50,-1,1658200,83451400,99
KPAS,--U-213000000054--------------,67,0,02 Dec 2020,69,66,67,0,1808900,121499800,132
KPIG,--M-213500000094--------------,105,0,02 Dec 2020,106,104,105,0,602000,63206400,53
KRAH,--U-210000000041--M--L--------,436,0,02 Dec 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,426,0,02 Dec 2020,446,430,440,14,128158100,56239157600,8026
KREN,--U-113500000098--------------,92,0,02 Dec 2020,93,90,91,-1,13231800,1201800000,568
LAND,--U-210000000061--------------,185,0,02 Dec 2020,206,182,197,12,73500,14873600,31
LAPD,--U-210000000071---E----------,50,0,02 Dec 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,02 Dec 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,358,0,02 Dec 2020,360,358,360,2,5000,1795200,2
LEAD,--U-110000000074--------------,50,0,02 Dec 2020,50,50,50,0,718000,35900000,26
LIFE,--U-110500000084--------------,4910,0,02 Dec 2020,4910,4910,4910,0,400,1964000,4
LINK,--M-1875F7000095--------------,2550,0,02 Dec 2020,2600,2520,2550,0,5723900,14668561000,1792
LION,--U-113000000033--------------,274,0,02 Dec 2020,300,274,300,26,2200,657400,4
LMAS,--U-213000000097--------------,50,0,02 Dec 2020,50,50,50,0,300,15000,2
LMPI,--U-213000000055--------------,83,0,02 Dec 2020,0,0,83,0,0,0,0
LMSH,--U-213000000033--------------,368,0,02 Dec 2020,380,350,350,-18,37500,13608200,15
LPCK,--U-110500000061--------------,1415,0,02 Dec 2020,1430,1380,1400,-15,2377600,3332187000,885
LPGI,--U-110000000084--------------,3370,0,02 Dec 2020,3350,3320,3330,-40,2800,9342000,8
LPIN,--U-213000000042--------------,256,0,02 Dec 2020,242,240,240,-16,97100,23329000,31
LPKR,--M-180500000061--------------,230,0,02 Dec 2020,234,224,226,-4,250953500,57431776000,9984
LPLI,--U-213000000095--------------,85,0,02 Dec 2020,88,85,88,3,50200,4417300,6
LPPF,--M-1875H0000093--------------,1250,0,02 Dec 2020,1310,1240,1250,0,32363500,40850669000,3827
LPPS,--U-210000000089--------------,81,0,02 Dec 2020,83,76,80,-1,82500,6530700,12
LRNA,--U-213000000074-----L--------,160,0,02 Dec 2020,216,158,189,29,236100,46536800,61
LSIP,--M-18A5M2000012--------------,1210,0,02 Dec 2020,1225,1200,1210,0,28355400,34308806500,3177
LTLS,--U-113000000091--------------,464,0,02 Dec 2020,468,464,464,0,60800,28253400,30
LUCK,--U-213000000097--------------,175,0,02 Dec 2020,183,174,177,2,3798300,674147800,510
MABA,--U-210000000061----DL--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,02 Dec 2020,50,50,50,0,400,20000,3
MAIN,--M-181590000036--------------,680,0,02 Dec 2020,740,670,730,50,35313100,24930419500,3657
MAMI,--U-110000000094--------------,50,0,02 Dec 2020,50,50,50,0,11700,585000,5
MAMIP,--U-110000000094--------------,600,0,02 Dec 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2630,0,02 Dec 2020,2730,2610,2720,90,760300,2044317000,283
MAPB,--U-213500000094--------------,1375,0,02 Dec 2020,1420,1375,1375,0,2000,2788500,11
MAPI,--M-183CM0000093--------------,800,0,02 Dec 2020,845,790,840,40,31656500,25902251500,2957
MARI,--M-210000000095--------------,50,0,02 Dec 2020,50,50,50,0,2063600,103180000,30
MARK,--U-113500000032--------------,860,0,02 Dec 2020,865,820,845,-15,2531300,2127717000,473
MASA,--U-113500000042--------------,575,0,02 Dec 2020,575,555,555,-20,23300,13321500,9
MAYA,--U-110500000081--------------,8450,0,02 Dec 2020,8000,8000,8000,-450,200,1600000,1
MBAP,--U-213500000021--------------,2750,0,02 Dec 2020,2820,2700,2720,-30,406600,1120870000,313
MBSS,--M-113000000074--------------,450,0,02 Dec 2020,456,446,446,-4,3558100,1604945800,321
MBTO,--U-113000000054--------------,85,0,02 Dec 2020,88,80,86,1,93500,7552600,39
MCAS,--U-213500000093--------------,2740,0,02 Dec 2020,2760,2690,2730,-10,911700,2502065000,123
MCOR,--M-110500000081--------------,122,0,02 Dec 2020,128,123,125,3,12409600,1557370200,578
MDIA,--U-110500000095--------------,50,0,02 Dec 2020,53,50,53,3,7541100,391919500,98
MDKA,--MO2X3CM2000023--------------,1860,1900,02 Dec 2020,1965,1885,1960,100,137723300,267443042500,10807
MDKI,--U-213000000034--------------,171,0,02 Dec 2020,182,171,179,8,4723600,841554100,325
MDLN,--M-110000000061-----L--------,51,0,02 Dec 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,02 Dec 2020,50,50,50,0,100,5000,1
MEDC,--M-180U90000022--------------,505,0,02 Dec 2020,550,505,540,35,357521700,190909564000,13501
MEGA,--U-115500000081--------------,7000,0,02 Dec 2020,7000,7000,7000,0,200,1400000,2
MERK,--U-213500000053--------------,3180,0,02 Dec 2020,3220,3160,3160,-20,106800,339484000,92
META,--U-113500000072--------------,139,0,02 Dec 2020,143,139,141,2,2531300,355702200,137
MFIN,--U-210500000082--------------,1080,0,02 Dec 2020,1080,1075,1080,0,10800,11660000,8
MFMI,--U-213000000099--------------,605,0,02 Dec 2020,660,595,660,55,28600,17321000,31
MGNA,--U-210000000098---ED-S-------,50,0,02 Dec 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,780,0,02 Dec 2020,785,765,780,0,2190900,1707201000,363
MICE,--U-213000000091--------------,292,0,02 Dec 2020,294,292,292,0,32000,9399400,14
MIDI,--U-213500000093--------------,1705,0,02 Dec 2020,1705,1705,1705,0,100,170500,1
MIKA,--MO1X75MA000096--------------,2870,2870,02 Dec 2020,3080,2820,2900,30,38383900,112033135000,3999
MINA,--U-213000000094--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
MIRA,--U-213000000074--------------,50,0,02 Dec 2020,50,50,50,0,20700,1035000,5
MITI,--U-210000000022---E--S-------,127,0,02 Dec 2020,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,26000,0,02 Dec 2020,0,0,26000,0,0,0,0
MLBI,--U-110500000051--------------,9725,0,02 Dec 2020,9825,9725,9825,100,34200,333927500,57
MLIA,--U-213000000032--------------,505,0,02 Dec 2020,515,505,515,10,6791800,3454830000,308
MLPL,--M-113000000098--------------,68,0,02 Dec 2020,70,67,70,2,5285400,364019300,699
MLPT,--U-113500000097--------------,700,0,02 Dec 2020,715,695,715,15,92400,64559500,62
MMLP,--M-213500000061--------------,276,0,02 Dec 2020,278,268,276,0,7903400,2152016800,525
MNCN,--MO1SDCM7000095--------------,1045,1055,02 Dec 2020,1085,1040,1065,20,110839900,117382552500,7571
MOLI,--U-210500000034--------------,880,0,02 Dec 2020,885,835,875,-5,48900,41255500,12
MPMX,--M-113500000091--------------,486,0,02 Dec 2020,498,478,484,-2,10711100,5178408200,1375
MPOW,--U-213000000071--------------,68,0,02 Dec 2020,71,68,70,2,298200,20763700,54
MPPA,--U-113000000093--------------,100,0,02 Dec 2020,107,99,102,2,3631400,373624700,322
MPRO,--U-210500000061--------------,1740,0,02 Dec 2020,1730,1730,1730,-10,500,865000,1
MRAT,--U-113000000054-----L--------,155,0,02 Dec 2020,160,150,151,-4,412800,62828100,108
MREI,--U-210500000084--------------,4800,0,02 Dec 2020,4750,4750,4750,-50,100,475000,1
MSIN,--M-217500000095--------------,304,0,02 Dec 2020,306,296,306,2,433700,131721800,104
MSKY,--U-113500000095--------------,685,0,02 Dec 2020,690,670,690,5,20100,13788000,14
MTDL,--M-1875F6000097--------------,1590,0,02 Dec 2020,1610,1585,1590,0,3750000,5972943000,967
MTFN,--U-213500000022--------------,50,0,02 Dec 2020,50,50,50,0,300,15000,1
MTLA,--U-113500000061--------------,442,0,02 Dec 2020,442,422,430,-12,81400,35435800,24
MTPS,--U-213000000075--------------,284,0,02 Dec 2020,284,266,266,-18,6100,1694800,9
MTRA,--U-210000000062--B--L--------,244,0,02 Dec 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,197,0,02 Dec 2020,197,187,197,0,300,58100,3
MTWI,--U-210000000084--------------,59,0,02 Dec 2020,62,58,58,-1,4000,232500,5
MYOH,--U-113500000021--------------,1240,0,02 Dec 2020,1235,1220,1230,-10,27800,34165500,32
MYOR,--M-1M3RMA000051--------------,2440,0,02 Dec 2020,2480,2430,2480,40,5972000,14644449000,1455
MYRX,--U-210500000061--B--L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,02 Dec 2020,55,52,55,5,51300,2753200,37
NASA,--U-213500000094------S-------,104,0,02 Dec 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,625,0,02 Dec 2020,630,585,585,-40,207686000,127512873000,3631
NELY,--U-213000000074--------------,146,0,02 Dec 2020,145,141,143,-3,189300,27071700,14
NFCX,--U-213500000093--------------,1555,0,02 Dec 2020,1555,1540,1540,-15,342500,530251500,11
NICK,--U-210000000098--------------,304,0,02 Dec 2020,324,324,324,20,100,32400,1
NIKL,--U-110500000033--------------,1015,0,02 Dec 2020,1080,1015,1070,55,13896100,14679379500,2835
NIPS,--U-210000000042--M--L--------,282,0,02 Dec 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,167,0,02 Dec 2020,164,160,160,-7,500,80400,2
NISP,--U-11C500000081--------------,825,0,02 Dec 2020,830,820,825,0,224000,184424000,88
NOBU,--U-110500000081--------------,785,0,02 Dec 2020,810,790,800,15,49600,39486000,20
NRCA,--U-113000000062--------------,348,0,02 Dec 2020,376,356,364,16,1116500,403998200,168
NUSA,--U-210000000094-----L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,160,0,02 Dec 2020,165,160,160,0,26000,4252300,15
OASA,--U-210000000075--------------,420,0,02 Dec 2020,430,392,392,-28,5800,2462200,10
OCAP,--U-210000000098---E----------,159,0,02 Dec 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,110,0,02 Dec 2020,118,109,113,3,15678200,1775116800,1603
OMRE,--U-213000000061--------------,322,0,02 Dec 2020,324,324,324,2,10600,3434400,1
OPMS,--U-210000000091--------------,158,0,02 Dec 2020,158,156,158,0,107000,16748900,27
PADI,--U-110000000083--------------,50,0,02 Dec 2020,50,50,50,0,800,40000,3
PALM,--U-213500000012--------------,316,0,02 Dec 2020,320,312,318,2,1212500,384685600,269
PAMG,--U-113000000061--------------,114,0,02 Dec 2020,117,110,113,-1,12810000,1462018100,945
PANI,--U-213000000051--------------,112,0,02 Dec 2020,114,110,114,2,61900,6841400,8
PANR,--U-113000000094--------------,142,0,02 Dec 2020,170,136,161,19,5373800,850681700,779
PANS,--U-110000000083--------------,975,0,02 Dec 2020,1000,945,980,5,274200,269920500,106
PBID,--U-113500000035--------------,1200,0,02 Dec 2020,1210,1185,1190,-10,171500,205319000,77
PBRX,--M-110500000043--------------,220,0,02 Dec 2020,230,216,220,0,17887000,3953485800,1116
PBSA,--U-113500000062--------------,695,0,02 Dec 2020,695,690,695,0,14100,9730500,5
PCAR,--U-213000000051--------------,440,0,02 Dec 2020,440,410,410,-30,44500,18370200,50
PDES,--U-213000000094--------------,384,0,02 Dec 2020,480,360,468,84,49400,20662600,39
PEGE,--U-210000000098--------------,116,0,02 Dec 2020,116,116,116,0,100,11600,1
PEHA,--U-113000000053--------------,1575,0,02 Dec 2020,1700,1565,1700,125,1068000,1761163500,495
PGAS,--MO1SNTX2000071--------------,1390,1410,02 Dec 2020,1445,1390,1440,50,244197000,346941844500,18434
PGJO,--U-300000000094--------------,36,0,02 Dec 2020,36,35,36,0,92700,3331900,35
PGLI,--U-213000000094--------------,230,0,02 Dec 2020,250,246,246,16,4400,1083200,5
PGUN,--U-110500000012-----L--------,224,0,02 Dec 2020,224,210,214,-10,57200,12141400,41
PICO,--U-210000000033--------------,142,0,02 Dec 2020,146,142,145,3,246500,35738000,36
PJAA,--U-11A000000094--------------,635,0,02 Dec 2020,640,625,635,0,260400,164368000,68
PKPK,--U-210000000022--------------,51,0,02 Dec 2020,51,50,50,-1,106500,5350100,19
PLAN,--U-300000000094--------------,130,0,02 Dec 2020,132,123,130,0,22050700,2811902900,1439
PLAS,--U-213000000098-----L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2490,0,02 Dec 2020,2500,2450,2500,10,208800,521971000,9
PMJS,--U-213500000091--------------,110,0,02 Dec 2020,110,109,109,-1,13900,1525600,9
PNBN,--M-185F56000081--------------,980,0,02 Dec 2020,1010,985,1000,20,10319200,10292874500,641
PNBS,--U-113500000081--------------,67,0,02 Dec 2020,73,66,71,4,86659500,6048040300,3706
PNGO,--U-210000000012--------------,570,0,02 Dec 2020,620,570,620,50,4400,2541500,15
PNIN,--U-110500000084--------------,800,0,02 Dec 2020,825,795,815,15,6975900,5647290500,11786
PNLF,--M-180551000089--------------,226,0,02 Dec 2020,230,224,228,2,18497300,4201027800,1130
PNSE,--U-210000000094--------------,1125,0,02 Dec 2020,0,0,1125,0,0,0,0
POLA,--U-210000000082--------------,52,0,02 Dec 2020,60,50,56,4,589500,33327500,102
POLI,--U-210500000061--------------,925,0,02 Dec 2020,995,865,865,-60,170100,152033500,143
POLL,--U-113500000061--M-----------,4730,0,02 Dec 2020,4780,4660,4780,50,33500,159737000,71
POLU,--U-213000000043-----L--------,825,0,02 Dec 2020,820,775,815,-10,3100,2412000,7
POLY,--U-210000000043---E----------,50,0,02 Dec 2020,50,50,50,0,151300,7565000,44
POOL,--U-210000000098--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,482,0,02 Dec 2020,490,482,488,6,32000,15587000,32
POSA,--U-210000000061--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
POWR,CDM-213540000071--------------,720,0,02 Dec 2020,735,715,725,5,9196900,6647056500,1118
PPGL,--U-300000000074--------------,178,0,02 Dec 2020,183,177,179,1,4480500,806667200,872
PPRE,--U-117500000075--------------,232,0,02 Dec 2020,246,230,246,14,43887100,10583374600,2109
PPRO,--U-113500000061--------------,100,0,02 Dec 2020,111,98,109,9,2551754800,270508738900,40683
PRAS,--U-110000000042-----L--------,124,0,02 Dec 2020,134,120,120,-4,50900,6217400,14
PRDA,--U-113500000096--------------,3400,0,02 Dec 2020,3480,3400,3480,80,155700,540096000,58
PRIM,--U-213500000096--------------,242,0,02 Dec 2020,244,226,242,0,188300,43228600,61
PSAB,--M-280500000023--------------,210,0,02 Dec 2020,218,212,214,4,26093400,5620095200,1432
PSDN,--U-210000000051--------------,120,0,02 Dec 2020,130,116,123,3,545900,67440300,47
PSGO,--U-210500000012--------------,101,0,02 Dec 2020,114,100,109,8,42200,4632300,24
PSKT,--U-213000000094--------------,50,0,02 Dec 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,167,0,02 Dec 2020,170,167,168,1,90100,15143200,34
PTBA,--MO1XDPXG000021--------------,2430,2450,02 Dec 2020,2470,2420,2450,20,64008000,156004770000,10518
PTIS,--U-110000000074--------------,166,0,02 Dec 2020,176,162,162,-4,500,82700,3
PTPP,--MO1SAVV1000062--------------,1395,1395,02 Dec 2020,1520,1385,1520,125,82376000,119710795000,10627
PTPW,--U-213500000075--------------,1135,0,02 Dec 2020,1160,1100,1120,-15,694300,784692000,280
PTRO,--M-113500000021--------------,2120,0,02 Dec 2020,2180,2050,2090,-30,2510800,5325463000,1101
PTSN,--M-113500000046--------------,230,0,02 Dec 2020,234,230,234,4,3929900,910662400,400
PTSP,--U-213000000094--------------,4790,0,02 Dec 2020,0,0,4790,0,0,0,0
PUDP,--U-113000000061--------------,220,0,02 Dec 2020,218,218,218,-2,400,87200,4
PURA,--U-213000000074--------------,134,0,02 Dec 2020,134,125,128,-6,703178100,91032302500,15265
PURE,--U-113000000033--------------,268,0,02 Dec 2020,278,270,272,4,11801400,3224921600,1333
PURI,--U-213000000061--------------,300,0,02 Dec 2020,300,290,290,-10,300,89000,2
PWON,--MO1X3PM3000061--------------,515,515,02 Dec 2020,550,510,550,35,167377600,89545009500,10711
PYFA,--U-213000000053--------------,885,0,02 Dec 2020,940,880,940,55,7926500,7314670000,1805
PZZA,--U-113500000094--------------,715,0,02 Dec 2020,735,715,730,15,770300,557756500,222
RAJA,--M-113000000071--------------,190,0,02 Dec 2020,197,190,196,6,28806000,5588106400,2092
RALS,--M-1875M7000093--------------,765,0,02 Dec 2020,775,745,750,-15,27265500,20499859000,3831
RANC,--U-113000000093--------------,412,0,02 Dec 2020,424,412,422,10,702800,293058800,150
RBMS,--U-113000000061--------------,51,0,02 Dec 2020,52,50,50,-1,980300,49214300,55
RDTX,--U-110500000061--------------,5300,0,02 Dec 2020,5350,5275,5300,0,38100,201935000,29
REAL,--U-213000000061--------------,50,0,02 Dec 2020,50,50,50,0,7516800,375840000,878
RELI,--U-110000000083--------------,416,0,02 Dec 2020,436,436,436,20,100,43600,1
RICY,--U-110000000043--------------,98,0,02 Dec 2020,108,99,101,3,4600,469100,9
RIGS,--U-213000000074--------------,228,0,02 Dec 2020,238,228,236,8,93300,21865800,31
RIMO,--U-210500000061-----L--------,50,0,02 Dec 2020,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,438,0,02 Dec 2020,438,422,432,-6,250200,108385000,84
RMBA,--U-110500000052--------------,364,0,02 Dec 2020,380,364,366,2,142300,52574000,66
ROCK,--U-213000000061-----L--------,895,0,02 Dec 2020,895,835,840,-55,52900,44279000,76
RODA,--U-213000000061--------------,53,0,02 Dec 2020,53,51,53,0,169500,8697800,19
RONY,--U-213000000099--------------,212,0,02 Dec 2020,248,200,206,-6,94300,20333000,39
ROTI,--M-113F40000051--------------,1300,0,02 Dec 2020,1310,1300,1300,0,10000,13014000,15
RUIS,--U-210000000022--------------,306,0,02 Dec 2020,310,302,306,0,78800,24101200,32
SAFE,--U-210000000074---E----------,185,0,02 Dec 2020,190,185,189,4,239300,45151200,151
SAME,--M-210000000096--------------,200,0,02 Dec 2020,206,191,195,-5,43593400,8592876900,2097
SAMF,--U-113500000034--------------,400,0,02 Dec 2020,400,396,398,-2,23500,9348600,16
SAPX,--U-213500000074--------------,2190,0,02 Dec 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--------------,50,0,02 Dec 2020,50,50,50,0,100,5000,1
SBAT,--U-210000000043--------------,85,0,02 Dec 2020,90,84,86,1,6368400,552234800,384
SCCO,--U-113500000045--------------,10100,0,02 Dec 2020,10100,10000,10100,0,1700,17065000,4
SCMA,--MO1S75M3000095--------------,1585,1600,02 Dec 2020,1635,1565,1615,30,13605800,21933420000,3208
SCNP,--U-113000000046--------------,260,0,02 Dec 2020,270,250,260,0,84300,21931000,18
SCPI,--U-213000000053--------------,29000,0,02 Dec 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,02 Dec 2020,50,50,50,0,17900,895000,12
SDPC,--U-110000000091--------------,103,0,02 Dec 2020,106,103,105,2,33200,3442200,18
SDRA,--U-115500000081--------------,790,0,02 Dec 2020,780,780,780,-10,1200,936000,2
SFAN,--U-210500000099--------------,1135,0,02 Dec 2020,1145,1125,1135,0,895700,1017567500,134
