Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1250,0,20 Oct 2020,1260,1235,1245,-5,203000,254381500,116,2020,10
GPRA,--U-113000000061--------------,50,0,20 Oct 2020,51,50,51,1,266600,13331000,26,2020,10
GREN,--U-110500000091-----L--------,328,0,20 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,88,0,20 Oct 2020,0,0,88,0,0,0,0,2020,10
GTBO,--U-213000000021------S-------,75,0,20 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,111,0,20 Oct 2020,111,104,104,-7,161300,17122200,72,2020,10
GZCO,--U-113000000012--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
HADE,--U-213000000091--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,147,0,20 Oct 2020,0,0,147,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,366,0,20 Oct 2020,386,344,364,-2,23300,8403200,8,2020,10
HDTX,--U-113000000043--------------,120,0,20 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3160,0,20 Oct 2020,3200,3150,3150,-10,138900,438825000,266,2020,10
HELI,--U-213000000074--------------,190,0,20 Oct 2020,204,181,200,10,500,98700,5,2020,10
HERO,--U-113500000093--------------,825,0,20 Oct 2020,830,820,830,5,4000,3315000,12,2020,10
HEXA,XDU-113500000091--------------,3080,0,20 Oct 2020,3110,3070,3090,10,101300,313000000,168,2020,10
HITS,--U-110500000074--------------,440,0,20 Oct 2020,500,440,500,60,1000,488000,6,2020,10
HKMU,--U-187000000091--------------,74,0,20 Oct 2020,74,72,73,-1,10159500,740440000,447,2020,10
HMSP,--MO1H42C3000052--------------,1500,1475,20 Oct 2020,1485,1400,1415,-85,175402400,251452509500,26037,2020,10
HOKI,--U-18759A000051--------------,860,0,20 Oct 2020,860,835,850,-10,12554300,10649913000,747,2020,10
HOME,--U-210500000094----A---------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,995,0,20 Oct 2020,1010,980,985,-10,1346500,1335240500,35,2020,10
HOTL,--U-110000000094--------------,50,0,20 Oct 2020,50,50,50,0,600,30000,2,2020,10
HRME,--U-213000000094--------------,50,0,20 Oct 2020,50,50,50,0,19100,955000,20,2020,10
HRTA,--M-113500000059--------------,191,0,20 Oct 2020,193,189,190,-1,1721400,327939400,238,2020,10
HRUM,--M-113500000021--------------,1730,0,20 Oct 2020,2130,1710,1905,175,38779500,75138146000,10403,2020,10
IATA,--U-213000000074--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
IBFN,--U-210000000082--------------,266,0,20 Oct 2020,0,0,266,0,0,0,0,2020,10
IBST,--U-113500000075--------------,8000,0,20 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9825,9825,20 Oct 2020,9850,9725,9725,-100,6697000,65397275000,7187,2020,10
ICON,--U-213000000094--------------,54,0,20 Oct 2020,56,56,56,2,100,5600,1,2020,10
IDPR,--U-113000000062--------------,167,0,20 Oct 2020,158,158,158,-9,10600,1674800,5,2020,10
IFII,--U-113500000037--------------,118,0,20 Oct 2020,120,116,120,2,97600,11565600,23,2020,10
IFSH,--U-213000000023--------------,368,0,20 Oct 2020,0,0,368,0,0,0,0,2020,10
IGAR,--U-113000000035--------------,318,0,20 Oct 2020,318,314,318,0,57600,18201800,24,2020,10
IIKP,--U-213500000051--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,20 Oct 2020,50,50,50,0,1365700,68285000,127,2020,10
IKAN,--U-210000000051--------------,172,0,20 Oct 2020,190,160,165,-7,81066300,13853092700,7695,2020,10
IKBI,--U-213000000045--------------,212,0,20 Oct 2020,214,210,210,-2,18200,3864200,10,2020,10
IMAS,--M-110500000042--------------,710,0,20 Oct 2020,715,695,700,-10,4888500,3433728000,814,2020,10
IMJS,--M-110500000082--------------,244,0,20 Oct 2020,244,228,234,-10,16455600,3815782000,632,2020,10
IMPC,--U-213500000035--------------,1220,0,20 Oct 2020,1225,1220,1225,5,749000,915494500,69,2020,10
INAF,--U-183540000053--------------,3350,0,20 Oct 2020,3480,3370,3380,30,6660300,22760116000,3111,2020,10
INAI,--U-210000000033--------------,332,0,20 Oct 2020,332,330,330,-2,3200,1060600,8,2020,10
INCF,--U-210000000039--------------,56,0,20 Oct 2020,56,54,55,-1,52700,2915900,31,2020,10
INCI,--U-113000000034--------------,640,0,20 Oct 2020,640,630,640,0,27000,17163000,35,2020,10
INCO,--MO1SN5M2000023--------------,4120,4130,20 Oct 2020,4190,4080,4130,10,20683400,85686189000,6510,2020,10
INDF,--MO1XNNQ2000051--------------,7150,7150,20 Oct 2020,7175,7000,7025,-125,8968700,63269427500,5683,2020,10
INDO,--U-213000000061--------------,107,0,20 Oct 2020,108,106,107,0,26300,2794500,25,2020,10
INDR,--U-113500000043--------------,2310,0,20 Oct 2020,2300,2240,2290,-20,400,912000,4,2020,10
INDS,--M-113500000042--------------,2020,0,20 Oct 2020,2070,1910,1910,-110,6800,13312000,12,2020,10
INDX,--U-213000000099--------------,54,0,20 Oct 2020,51,51,51,-3,80100,4085100,39,2020,10
INDY,--M-180500000021--------------,990,0,20 Oct 2020,1030,985,990,0,25198000,25376779500,3821,2020,10
INKP,--MO1U4F96000038--------------,8600,8600,20 Oct 2020,8700,8550,8650,50,2593500,22362840000,1534,2020,10
INOV,--M-210000000039--------------,154,0,20 Oct 2020,164,153,157,3,112700,17454200,27,2020,10
INPC,--U-110000000081--------------,53,0,20 Oct 2020,60,50,55,2,10492800,591777800,617,2020,10
INPP,--U-213500000061--------------,690,0,20 Oct 2020,690,650,690,0,2200,1478000,4,2020,10
INPS,--U-213500000091--------------,1460,0,20 Oct 2020,1470,1380,1465,5,416600,609961500,180,2020,10
INRU,--U-210500000038--------------,930,0,20 Oct 2020,930,865,920,-10,4000,3478000,8,2020,10
INTA,--U-210000000091---E----------,204,0,20 Oct 2020,206,200,206,2,700,143200,6,2020,10
INTD,--U-213000000091--------------,152,0,20 Oct 2020,160,142,142,-10,85400,12388400,26,2020,10
INTP,--MO1XDLU3000031--------------,11900,11850,20 Oct 2020,12050,11800,12000,100,7283600,87326012500,3768,2020,10
IPCC,--M-213000000072--------------,390,0,20 Oct 2020,394,386,386,-4,1140000,442723200,338,2020,10
IPCM,--U-213500000074--------------,226,0,20 Oct 2020,226,224,224,-2,50300,11364000,32,2020,10
IPOL,--U-113000000035--------------,92,0,20 Oct 2020,92,89,90,-2,41200,3721600,25,2020,10
IPTV,--U-113540000095--------------,288,0,20 Oct 2020,290,284,286,-2,11844200,3417464200,636,2020,10
IRRA,--U-213000000091--------------,875,0,20 Oct 2020,920,865,880,5,105238100,94386251500,13508,2020,10
ISAT,--M-183UM1000073--------------,2070,0,20 Oct 2020,2070,2020,2040,-30,1771100,3620730000,1072,2020,10
ISSP,--M-117000000033--------------,126,0,20 Oct 2020,128,125,125,-1,2776200,351243400,250,2020,10
ITIC,--U-210000000052--------------,715,0,20 Oct 2020,720,700,700,-15,166300,117432500,118,2020,10
ITMA,--U-213000000099--------------,498,0,20 Oct 2020,498,482,484,-14,5402500,2618037200,114,2020,10
ITMG,--MO1H3PU1000021--------------,8450,8450,20 Oct 2020,8475,8300,8350,-100,3527100,29643475000,2101,2020,10
JAST,--U-213000000073--------------,108,0,20 Oct 2020,111,101,104,-4,16022800,1698445500,1458,2020,10
JAWA,--U-110000000012--------------,56,0,20 Oct 2020,60,56,58,2,62000,3629100,17,2020,10
JAYA,--U-213000000074--------------,97,0,20 Oct 2020,107,91,96,-1,11341300,1119290400,5589,2020,10
JECC,--U-213500000045--------------,6200,0,20 Oct 2020,6200,6200,6200,0,100,620000,1,2020,10
JGLE,--U-210500000094-----L--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,428,0,20 Oct 2020,0,0,428,0,0,0,0,2020,10
JKON,--U-113500000062--------------,340,0,20 Oct 2020,340,338,340,0,105000,35690000,3,2020,10
JKSW,--U-210000000033---E--S-------,60,0,20 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,145,0,20 Oct 2020,144,140,141,-4,43500,6140400,12,2020,10
JPFA,--MO1SNCM1000036--------------,1140,1140,20 Oct 2020,1150,1120,1130,-10,6955500,7874430000,1549,2020,10
JRPT,--M-183500000061--------------,422,0,20 Oct 2020,424,420,422,0,1899100,801106800,97,2020,10
JSKY,--U-113000000046--------------,202,0,20 Oct 2020,193,188,188,-14,15456400,2909141200,1093,2020,10
JSMR,--MO1XAVV2000072--------------,3690,3690,20 Oct 2020,3690,3620,3650,-40,4760600,17385482000,2046,2020,10
JSPT,--U-213500000094--------------,905,0,20 Oct 2020,920,920,920,15,100,92000,1,2020,10
JTPE,--M-213500000095--------------,885,0,20 Oct 2020,890,885,890,5,1253100,1114643500,39,2020,10
KAEF,--M-1835R0000053--------------,3350,0,20 Oct 2020,3500,3350,3390,40,28216300,96455585000,8965,2020,10
KARW,--U-213000000072---E----------,70,0,20 Oct 2020,70,66,67,-3,930000,62576200,90,2020,10
KAYU,--U-213000000091--M-----------,55,0,20 Oct 2020,52,52,52,-3,1827300,95019600,116,2020,10
KBAG,--U-213500000061--------------,69,0,20 Oct 2020,73,65,65,-4,648446600,43719948100,8925,2020,10
KBLI,--M-187500000045--------------,312,0,20 Oct 2020,316,308,312,0,803400,250272800,127,2020,10
KBLM,--U-213000000045--------------,197,0,20 Oct 2020,197,195,195,-2,139400,27286600,19,2020,10
KBLV,--U-210000000095--------------,420,0,20 Oct 2020,420,418,418,-2,2500,1049600,2,2020,10
KBRI,--U-210000000038-----LS-------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,740,0,20 Oct 2020,740,700,700,-40,6100,4278000,9,2020,10
KEEN,--M-113500000071--------------,302,0,20 Oct 2020,304,298,302,0,1976500,594252800,51,2020,10
KEJU,--U-213500000051--------------,1165,0,20 Oct 2020,1170,1155,1155,-10,166800,193946500,187,2020,10
KIAS,--U-213000000032--------------,50,0,20 Oct 2020,50,50,50,0,60200,3010000,4,2020,10
KICI,--U-113000000055--------------,216,0,20 Oct 2020,216,208,208,-8,600,128800,3,2020,10
KIJA,--M-113500000061--------------,208,0,20 Oct 2020,214,204,206,-2,32736000,6844813400,2306,2020,10
KINO,--M-183580000054--------------,3080,0,20 Oct 2020,3080,2980,3010,-70,12800,38385000,33,2020,10
KIOS,--U-213000000093--------------,160,0,20 Oct 2020,172,154,172,12,30200,4711100,18,2020,10
KJEN,--U-210000000074--------------,1375,0,20 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,200,0,20 Oct 2020,200,193,200,0,23000,4477300,6,2020,10
KLBF,--MO1XNAQA000053--------------,1570,1580,20 Oct 2020,1595,1560,1565,-5,31977500,50356189500,4574,2020,10
KMDS,--U-213000000091--------------,585,0,20 Oct 2020,595,580,585,0,11600,6760000,17,2020,10
KMTR,--U-210500000039--------------,310,0,20 Oct 2020,314,308,314,4,243200,76049200,26,2020,10
KOBX,--U-113000000091--------------,104,0,20 Oct 2020,105,102,104,0,459900,47307800,126,2020,10
KOIN,--U-213000000093--------------,100,0,20 Oct 2020,0,0,100,0,0,0,0,2020,10
KONI,--U-210000000091--------------,480,0,20 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,440,0,20 Oct 2020,450,440,440,0,300,133000,3,2020,10
KOTA,--U-113500000061--------------,366,0,20 Oct 2020,388,342,342,-24,162500,55592200,75,2020,10
KPAL,--U-110000000041--------------,53,0,20 Oct 2020,54,52,52,-1,2533300,132872300,179,2020,10
KPAS,--U-213000000054--------------,66,0,20 Oct 2020,77,63,71,5,26807300,1918468400,2074,2020,10
KPIG,--M-213500000094--------------,105,0,20 Oct 2020,106,103,105,0,1352300,141023200,56,2020,10
KRAH,--U-210000000041--M--L--------,436,0,20 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,372,0,20 Oct 2020,386,372,374,2,53885300,20394725600,4470,2020,10
KREN,--U-113540000098--------------,108,0,20 Oct 2020,109,101,103,-5,26302500,2726798200,918,2020,10
LAND,--U-210000000061--------------,169,0,20 Oct 2020,170,169,169,0,14000,2378100,14,2020,10
LAPD,--U-213000000071---E----------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,20 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,354,0,20 Oct 2020,348,344,346,-8,38500,13367800,8,2020,10
LEAD,--U-110000000074--------------,50,0,20 Oct 2020,50,50,50,0,17800,890000,1,2020,10
LIFE,--U-110500000084--------------,5700,0,20 Oct 2020,0,0,5700,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,2140,0,20 Oct 2020,2170,2090,2100,-40,4746200,10080338000,1900,2020,10
LION,--U-113000000033--------------,238,0,20 Oct 2020,0,0,238,0,0,0,0,2020,10
LMAS,--U-213000000097--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
LMPI,--U-213000000055--------------,77,0,20 Oct 2020,77,76,76,-1,33000,2539400,16,2020,10
LMSH,--U-213000000033--------------,260,0,20 Oct 2020,262,262,262,2,700,183400,1,2020,10
LPCK,--U-113500000061--------------,820,0,20 Oct 2020,825,790,800,-20,2035300,1633655500,505,2020,10
LPGI,--U-110000000084--------------,3400,0,20 Oct 2020,3400,3370,3370,-30,900,3041000,8,2020,10
LPIN,--U-213000000042--------------,224,0,20 Oct 2020,234,212,232,8,1000,227400,6,2020,10
LPKR,--M-183540000061--------------,134,0,20 Oct 2020,136,128,130,-4,27181800,3547125300,1517,2020,10
LPLI,--U-213000000095--------------,83,0,20 Oct 2020,0,0,83,0,0,0,0,2020,10
LPPF,--M-1875H0000093--------------,1020,0,20 Oct 2020,1030,1005,1015,-5,13487100,13706324500,2270,2020,10
LPPS,--U-210000000089--------------,80,0,20 Oct 2020,83,82,83,3,114800,9528100,6,2020,10
LRNA,--U-213000000074--------------,121,0,20 Oct 2020,121,113,117,-4,27900,3294800,13,2020,10
LSIP,--M-18A5M2000012--------------,930,0,20 Oct 2020,935,920,925,-5,6573100,6090865500,979,2020,10
LTLS,--U-113000000091--------------,430,0,20 Oct 2020,432,420,424,-6,48300,20373000,44,2020,10
LUCK,--U-210000000097--------------,173,0,20 Oct 2020,175,170,172,-1,1274800,218390900,214,2020,10
MABA,--U-210000000061----DL--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MAIN,--M-187590000036--------------,570,0,20 Oct 2020,575,550,555,-15,2896200,1624316500,439,2020,10
MAMI,--U-110000000094--------------,50,0,20 Oct 2020,50,50,50,0,700,35000,3,2020,10
MAMIP,--U-110000000094--------------,600,0,20 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2060,0,20 Oct 2020,2100,2030,2090,30,1640200,3414991000,346,2020,10
MAPB,--U-213500000094--------------,1260,0,20 Oct 2020,1210,1210,1210,-50,200,242000,1,2020,10
MAPI,--M-183CM0000093--------------,640,0,20 Oct 2020,640,620,635,-5,9048800,5711867000,984,2020,10
MARI,--M-210000000095--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MARK,--U-113500000032--------------,845,0,20 Oct 2020,845,815,815,-30,3402300,2814622500,756,2020,10
MASA,--U-113500000042--------------,550,0,20 Oct 2020,0,0,550,0,0,0,0,2020,10
MAYA,--U-110500000081--------------,5900,0,20 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2180,0,20 Oct 2020,2200,2170,2170,-10,111100,243177000,108,2020,10
MBSS,--M-113000000074--------------,374,0,20 Oct 2020,380,370,374,0,213600,80380800,72,2020,10
MBTO,--U-113000000054--------------,80,0,20 Oct 2020,85,78,85,5,866200,73551000,20,2020,10
MCAS,--U-213500000093--------------,2300,0,20 Oct 2020,2330,2200,2300,0,924100,2103044000,348,2020,10
MCOR,--M-110500000081--------------,120,0,20 Oct 2020,121,116,117,-3,4384600,512369600,325,2020,10
MDIA,--U-110500000095--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1790,1790,20 Oct 2020,1800,1780,1800,10,56438400,100901264000,6067,2020,10
MDKI,--U-213000000034--------------,158,0,20 Oct 2020,158,158,158,0,1000,158000,1,2020,10
MDLN,--M-113000000061-----L--------,51,0,20 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,386,0,20 Oct 2020,388,376,380,-6,48440500,18482458200,3605,2020,10
MEGA,--U-115500000081--------------,7175,0,20 Oct 2020,7175,7175,7175,0,500,3587500,4,2020,10
MERK,--U-213500000053--------------,3140,0,20 Oct 2020,3140,3090,3090,-50,69300,215069000,45,2020,10
META,--U-113500000072--------------,106,0,20 Oct 2020,107,105,106,0,85000,9006200,16,2020,10
MFIN,--U-210500000082--------------,1105,0,20 Oct 2020,0,0,1105,0,0,0,0,2020,10
MFMI,--U-213000000099--------------,530,0,20 Oct 2020,535,530,535,5,4100,2173500,6,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,785,0,20 Oct 2020,785,775,780,-5,2341500,1828549000,403,2020,10
MICE,--U-213000000091--------------,290,0,20 Oct 2020,300,280,280,-10,34300,9764000,14,2020,10
MIDI,--U-213500000093--------------,1250,0,20 Oct 2020,0,0,1250,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2650,2640,20 Oct 2020,2690,2610,2630,-20,28748800,75763506000,1764,2020,10
MINA,--U-213000000094--------------,50,0,20 Oct 2020,50,50,50,0,3000,150000,1,2020,10
MIRA,--U-213000000074--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,20 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,20 Oct 2020,50,50,50,0,63900,3195000,6,2020,10
MKPI,--U-213500000061--------------,23500,0,20 Oct 2020,23250,23000,23000,-500,400,9250000,3,2020,10
MLBI,--U-110500000051--------------,9225,0,20 Oct 2020,9200,9000,9150,-75,4000,36345000,16,2020,10
MLIA,--U-213000000032--------------,426,0,20 Oct 2020,428,418,426,0,5527200,2356112400,175,2020,10
MLPL,--M-113000000098--------------,50,0,20 Oct 2020,51,50,50,0,148900,7445200,45,2020,10
MLPT,--U-113500000097--------------,580,0,20 Oct 2020,600,580,590,10,110500,65435000,108,2020,10
MMLP,--M-213500000061--------------,272,0,20 Oct 2020,274,260,268,-4,3262800,875061400,324,2020,10
MNCN,--MO1SDCM7000095--------------,790,785,20 Oct 2020,800,775,785,-5,40168200,31635601000,5403,2020,10
MOLI,--U-210500000034--------------,880,0,20 Oct 2020,890,890,890,10,10000,8900000,2,2020,10
MPMX,--M-113500000091--------------,346,0,20 Oct 2020,360,338,338,-8,29707900,10203377800,2553,2020,10
MPOW,--U-213000000071--------------,73,0,20 Oct 2020,75,71,72,-1,255400,18634800,75,2020,10
MPPA,--U-113000000093--------------,96,0,20 Oct 2020,97,94,94,-2,1063400,101041200,114,2020,10
MPRO,--U-210500000061--------------,890,0,20 Oct 2020,0,0,890,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,132,0,20 Oct 2020,135,132,132,0,5500,735200,22,2020,10
MREI,--U-210500000084--------------,4700,0,20 Oct 2020,4680,4680,4680,-20,100,468000,1,2020,10
MSIN,--M-217500000095--------------,300,0,20 Oct 2020,300,292,296,-4,411600,121429800,78,2020,10
MSKY,--U-113500000095--------------,755,0,20 Oct 2020,755,740,750,-5,22000,16500000,11,2020,10
MTDL,--M-1875F6000097--------------,1610,0,20 Oct 2020,1610,1600,1605,-5,1780500,2854742500,240,2020,10
MTFN,--U-213500000022--------------,50,0,20 Oct 2020,50,50,50,0,1000,50000,1,2020,10
MTLA,--U-113500000061--------------,418,0,20 Oct 2020,418,418,418,0,100,41800,1,2020,10
MTPS,--U-213000000075--------------,344,0,20 Oct 2020,350,320,320,-24,20400,6561000,19,2020,10
MTRA,--U-210000000062--M--L--------,244,0,20 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,218,0,20 Oct 2020,218,216,216,-2,600,130000,5,2020,10
MTWI,--U-210000000084--------------,55,0,20 Oct 2020,57,53,54,-1,1464700,80675200,53,2020,10
MYOH,--U-113500000021--------------,1140,0,20 Oct 2020,1140,1105,1130,-10,76400,86147000,21,2020,10
MYOR,--M-1M3RM3000051--------------,2410,0,20 Oct 2020,2420,2380,2410,0,1091000,2619484000,605,2020,10
MYRX,--U-210500000061--B--L--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,51,0,20 Oct 2020,53,50,52,1,29200,1545500,7,2020,10
NASA,--U-213500000094------S-------,104,0,20 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,515,0,20 Oct 2020,540,510,515,0,194786600,102184979500,3688,2020,10
NELY,--U-213000000074--------------,148,0,20 Oct 2020,148,140,147,-1,11900,1686000,9,2020,10
NFCX,--U-213500000093--------------,1880,0,20 Oct 2020,1750,1750,1750,-130,200,350000,1,2020,10
NICK,--U-210000000098--------------,316,0,20 Oct 2020,308,308,308,-8,200,61600,1,2020,10
NIKL,--U-110500000033--------------,810,0,20 Oct 2020,830,800,805,-5,3615500,2952887500,1082,2020,10
NIPS,--U-210000000042--M--L--------,282,0,20 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,20 Oct 2020,150,146,150,0,32091600,4813691800,13,2020,10
NISP,--U-115500000081--------------,730,0,20 Oct 2020,740,730,730,0,139200,102314000,22,2020,10
NOBU,--U-110500000081--------------,820,0,20 Oct 2020,0,0,820,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,300,0,20 Oct 2020,302,294,296,-4,198600,58545000,54,2020,10
NUSA,--U-210000000094-----L--------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,232,0,20 Oct 2020,216,216,216,-16,22200,4795200,15,2020,10
OASA,--U-210000000075--------------,358,0,20 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,20 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,123,0,20 Oct 2020,121,115,115,-8,3063200,354884800,284,2020,10
OMRE,--U-213000000061--------------,294,0,20 Oct 2020,0,0,294,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,188,0,20 Oct 2020,186,175,175,-13,4109600,732629000,438,2020,10
PADI,--U-110000000083--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
PALM,--U-213500000012--------------,266,0,20 Oct 2020,278,268,276,10,117700,32596400,22,2020,10
PAMG,--U-113000000061--------------,98,0,20 Oct 2020,99,93,96,-2,5431600,520055900,422,2020,10
PANI,--U-213000000051--------------,103,0,20 Oct 2020,0,0,103,0,0,0,0,2020,10
PANR,--U-113000000094--------------,88,0,20 Oct 2020,96,87,90,2,3385200,308844700,439,2020,10
PANS,--U-110000000083--------------,805,0,20 Oct 2020,810,800,810,5,89300,71977000,79,2020,10
PBID,--U-113500000035--------------,875,0,20 Oct 2020,885,875,880,5,30800,27106000,24,2020,10
PBRX,--M-110500000043--------------,220,0,20 Oct 2020,224,220,222,2,117100,25794200,66,2020,10
PBSA,--U-113500000062--------------,650,0,20 Oct 2020,650,650,650,0,500,325000,2,2020,10
PCAR,--U-213000000051--------------,294,0,20 Oct 2020,366,294,294,0,18000,5883400,10,2020,10
PDES,--U-213000000094--------------,200,0,20 Oct 2020,210,210,210,10,200,42000,2,2020,10
PEGE,--U-210000000098--------------,119,0,20 Oct 2020,118,112,118,-1,500,56600,3,2020,10
PEHA,--U-113000000053--------------,1655,0,20 Oct 2020,1720,1655,1660,5,417000,698548000,312,2020,10
PGAS,--MO1XNTX2000071--------------,1065,1065,20 Oct 2020,1080,1045,1045,-20,123254200,130876324000,10253,2020,10
PGJO,--U-300000000094--------------,34,0,20 Oct 2020,37,33,34,0,738900,25322900,110,2020,10
PGLI,--U-213000000094--------------,155,0,20 Oct 2020,0,0,155,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,240,0,20 Oct 2020,260,230,238,-2,17500,4180600,14,2020,10
PICO,--U-213000000033--------------,154,0,20 Oct 2020,156,148,150,-4,1809400,271963200,288,2020,10
PJAA,--U-11A000000094--------------,505,0,20 Oct 2020,515,500,505,0,101600,51728000,31,2020,10
PKPK,--U-210000000022--------------,50,0,20 Oct 2020,50,50,50,0,256800,12840000,18,2020,10
PLAN,--U-300000000094--------------,286,0,20 Oct 2020,290,278,280,-6,7862100,2218760200,743,2020,10
PLAS,--U-213000000098--------------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2490,0,20 Oct 2020,2490,2490,2490,0,1400,3486000,3,2020,10
PMJS,--U-213500000091--------------,125,0,20 Oct 2020,125,125,125,0,2500,312500,1,2020,10
PNBN,--M-185F56000081--------------,785,0,20 Oct 2020,790,780,785,0,976500,765560000,131,2020,10
PNBS,--U-113500000081--------------,50,0,20 Oct 2020,50,50,50,0,8000,400000,8,2020,10
PNGO,--U-210000000012--------------,610,0,20 Oct 2020,635,600,610,0,5600,3395500,8,2020,10
PNIN,--U-110500000084--------------,700,0,20 Oct 2020,705,690,690,-10,445300,310450500,46,2020,10
PNLF,--M-180551000089--------------,192,0,20 Oct 2020,193,188,191,-1,17115600,3260212100,759,2020,10
PNSE,--U-213000000094--------------,735,0,20 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,54,0,20 Oct 2020,54,53,54,0,18800,1014800,9,2020,10
POLI,--U-210500000061--------------,1005,0,20 Oct 2020,1055,980,1005,0,12000,11869500,31,2020,10
POLL,--U-110500000061--M-----------,5250,0,20 Oct 2020,5150,4890,4890,-360,57600,283104000,117,2020,10
POLU,--U-213000000043--------------,985,0,20 Oct 2020,1000,930,930,-55,1500,1462500,5,2020,10
POLY,--U-210000000043---E----------,50,0,20 Oct 2020,50,50,50,0,200,10000,2,2020,10
POOL,--U-210000000098--M-----------,50,0,20 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,454,0,20 Oct 2020,454,440,440,-14,7800,3516000,12,2020,10
POSA,--U-210000000061--------------,50,0,20 Oct 2020,50,50,50,0,35400,1770000,10,2020,10
POWR,--M-213500000071--------------,605,0,20 Oct 2020,610,590,595,-10,3787100,2253657000,530,2020,10
PPGL,--U-300000000074--------------,338,0,20 Oct 2020,338,306,306,-32,78400,24035000,55,2020,10
PPRE,--U-117500000075--------------,183,0,20 Oct 2020,188,179,181,-2,23449100,4296895800,2041,2020,10
PPRO,--U-11A540000061--------------,50,0,20 Oct 2020,50,50,50,0,1324400,66220000,126,2020,10
PRAS,--U-110000000042--------------,115,0,20 Oct 2020,115,110,110,-5,1100,126000,2,2020,10
PRDA,--U-113500000096--------------,2880,0,20 Oct 2020,2970,2880,2900,20,154900,449427000,269,2020,10
