Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BSWD,--U8---2,1750,0,03 Jan 2020,0,0,1750,0,0,0,0,2020,01
BTEK,--U5---2,50,0,03 Jan 2020,50,50,50,0,200,10000,2,2020,01
BTEL,--U7---1,50,0,03 Jan 2020,0,0,50,0,0,0,0,2020,01
BTON,--U3---2,204,0,03 Jan 2020,204,200,204,0,8000,1618800,8,2020,01
BTPN,--U8---1,3250,0,03 Jan 2020,3300,3200,3290,40,11200,36444000,17,2020,01
BTPS,--S8XXO1,4160,4200,03 Jan 2020,4200,4100,4100,-60,2720500,11214425000,2071,2020,01
BUDI,--U5---1,102,0,03 Jan 2020,104,103,103,1,919400,95428500,39,2020,01
BUKK,--U7---2,1450,0,03 Jan 2020,1450,1380,1380,-70,21200,29693000,21,2020,01
BULL,--S7---1,160,0,03 Jan 2020,164,153,163,3,71730400,11575481000,598,2020,01
BUMI,--S2K--2,66,0,03 Jan 2020,74,66,73,7,584259800,41268813700,4812,2020,01
BUVA,--U9---2,77,0,03 Jan 2020,0,0,77,0,0,0,0,2020,01
BVIC,--U8---1,80,0,03 Jan 2020,82,80,81,1,792300,64108000,76,2020,01
BWPT,--U1K--1,153,0,03 Jan 2020,161,152,153,0,82958000,12979174200,3198,2020,01
BYAN,--U2---1,15900,0,03 Jan 2020,15550,15550,15550,-350,100,1555000,1,2020,01
CAKK,--U3---2,69,0,03 Jan 2020,73,68,68,-1,670400,46221900,142,2020,01
CAMP,--U5---1,374,0,03 Jan 2020,372,368,372,-2,805400,296761600,181,2020,01
CANI,--U7---2,162,0,03 Jan 2020,161,109,144,-18,3600,411400,9,2020,01
CARS,--S9---1,182,0,03 Jan 2020,188,178,183,1,36200,6595100,7,2020,01
CASA,--U8---2,416,0,03 Jan 2020,416,410,416,0,9961900,4096396400,1674,2020,01
CASS,--U7---2,560,0,03 Jan 2020,630,600,600,40,83200,49923000,4,2020,01
CCSI,--S4---2,258,0,03 Jan 2020,266,258,260,2,2262200,592596400,521,2020,01
CEKA,--U5---1,1715,0,03 Jan 2020,1765,1700,1700,-15,105400,181444000,113,2020,01
CENT,--M7---2,81,0,03 Jan 2020,88,80,84,3,37440500,3203323400,1072,2020,01
CFIN,--S8---1,276,0,03 Jan 2020,284,270,278,2,55800,15494400,38,2020,01
CINT,--U5---2,278,0,03 Jan 2020,298,276,298,20,102000,29319800,37,2020,01
CITA,--U2---2,1700,0,03 Jan 2020,1700,1690,1690,-10,1800,3043000,7,2020,01
CITY,--U6---1,109,0,03 Jan 2020,110,104,110,1,4900,526400,10,2020,01
CKRA,--U2---2,76,0,03 Jan 2020,0,0,76,0,0,0,0,2020,01
CLAY,--U9---2,3570,0,03 Jan 2020,3630,3320,3510,-60,368500,1312101000,180,2020,01
CLEO,--M5K--1,505,0,03 Jan 2020,510,500,510,5,5325400,2690839000,592,2020,01
CLPI,--U9---2,775,0,03 Jan 2020,800,775,780,5,56100,43729500,21,2020,01
CMNP,--U7---1,1855,0,03 Jan 2020,1870,1800,1870,15,37000,67933000,111,2020,01
CMPP,--U7---2,184,0,03 Jan 2020,0,0,184,0,0,0,0,2020,01
CNKO,--U9---1,50,0,03 Jan 2020,50,50,50,0,300,15000,2,2020,01
CNTB,--U4---2,250,0,03 Jan 2020,0,0,250,0,0,0,0,2020,01
CNTX,--U4---2,338,0,03 Jan 2020,0,0,338,0,0,0,0,2020,01
COCO,--U5---2,945,0,03 Jan 2020,945,865,865,-80,15800,13939500,32,2020,01
COWL,--U6---2,50,0,03 Jan 2020,59,50,50,0,55699600,2929593800,2174,2020,01
CPIN,--S3BXO1,6575,6625,03 Jan 2020,6925,6600,6900,325,8940400,60915360000,4536,2020,01
CPRI,--U6---2,50,0,03 Jan 2020,50,50,50,0,76300,3815000,8,2020,01
CPRO,--U3---1,50,0,03 Jan 2020,50,50,50,0,2800,140000,6,2020,01
CSAP,--U9---1,450,0,03 Jan 2020,450,450,450,0,1000,450000,1,2020,01
CSIS,--U6---2,90,0,03 Jan 2020,97,87,93,3,489700,44982300,36,2020,01
CTBN,--U3---1,3150,0,03 Jan 2020,0,0,3150,0,0,0,0,2020,01
CTRA,--S6XXO1,1025,1030,03 Jan 2020,1060,1025,1050,25,17901300,18762494000,2207,2020,01
CTTH,--U2---2,70,0,03 Jan 2020,70,68,70,0,19900,1390600,8,2020,01
DART,--U6---1,312,0,03 Jan 2020,0,0,312,0,0,0,0,2020,01
DAYA,--U9---2,298,0,03 Jan 2020,298,298,298,0,100,29800,1,2020,01
DEAL,--U7---2,178,0,03 Jan 2020,180,172,173,-5,2354300,412504600,600,2020,01
DEFI,XRU8---2,1900,0,03 Jan 2020,1900,1860,1860,-40,3400,6379500,14,2020,01
DEWA,--U2---1,50,0,03 Jan 2020,50,50,50,0,1300,65000,7,2020,01
DFAM,--U9---2,400,0,03 Jan 2020,400,392,396,-4,13061300,5154739800,399,2020,01
DGIK,--U6---1,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
DIGI,--U9---2,2050,0,03 Jan 2020,0,0,2050,0,0,0,0,2020,01
DILD,--U6---1,312,0,03 Jan 2020,312,302,310,-2,1056800,323600800,129,2020,01
DIVA,--U9---2,3440,0,03 Jan 2020,3450,3300,3430,-10,226900,765044000,68,2020,01
DKFT,--S2---2,160,0,03 Jan 2020,168,150,150,-10,39287300,6151038600,3311,2020,01
DLTA,--U5---1,6700,0,03 Jan 2020,6700,6700,6700,0,400,2680000,4,2020,01
DMAS,--M6K--1,292,0,03 Jan 2020,296,286,288,-4,14244000,4115583400,1125,2020,01
DMMX,--U9---2,232,0,03 Jan 2020,232,220,222,-10,2252500,502178000,220,2020,01
DNAR,--U8---1,240,0,03 Jan 2020,224,224,224,-16,100,22400,1,2020,01
DNET,--U9---2,3080,0,03 Jan 2020,3080,3000,3080,0,1900,5798000,10,2020,01
DOID,--S2K--1,282,0,03 Jan 2020,296,282,294,12,16536900,4802791600,1375,2020,01
DPNS,--U3---1,254,0,03 Jan 2020,0,0,254,0,0,0,0,2020,01
DPUM,--U9---1,111,0,03 Jan 2020,0,0,111,0,0,0,0,2020,01
DSFI,--U1---1,100,0,03 Jan 2020,102,97,100,0,84100,8226100,20,2020,01
DSNG,--S1---1,486,0,03 Jan 2020,515,488,490,4,4218300,2107540600,406,2020,01
DSSA,--U2---1,14350,0,03 Jan 2020,0,0,14350,0,0,0,0,2020,01
DUCK,--U9---1,1235,0,03 Jan 2020,1280,1235,1275,40,463300,580939500,140,2020,01
DUTI,--U6---2,5000,0,03 Jan 2020,0,0,5000,0,0,0,0,2020,01
DVLA,--U5---1,2230,0,03 Jan 2020,2250,2210,2230,0,12900,28769000,18,2020,01
DWGL,--U9---2,342,0,03 Jan 2020,356,336,336,-6,125100,42652800,37,2020,01
DYAN,--S9---1,115,0,03 Jan 2020,118,108,111,-4,90700,10163200,27,2020,01
EAST,--S9---2,92,0,03 Jan 2020,93,82,91,-1,409000,37236900,68,2020,01
ECII,--U9---2,1040,0,03 Jan 2020,1040,1040,1040,0,10000,10400000,2,2020,01
EKAD,--U3---1,1100,0,03 Jan 2020,1165,1080,1150,50,239100,270810500,185,2020,01
ELSA,--S2K--1,302,0,03 Jan 2020,320,302,316,14,65092900,20404608600,2363,2020,01
ELTY,--U6---1,50,0,03 Jan 2020,50,50,50,0,271200,13560000,13,2020,01
EMDE,--U6---2,224,0,03 Jan 2020,220,220,220,-4,31000,6820000,4,2020,01
EMTK,--U9---1,5575,0,03 Jan 2020,5650,5575,5650,75,2600,14530000,7,2020,01
ENRG,--U2---2,50,0,03 Jan 2020,53,50,52,2,61371000,3148340500,777,2020,01
ENVY,--U9---2,895,0,03 Jan 2020,905,860,865,-30,706300,618812500,407,2020,01
EPMT,--U9---2,2050,0,03 Jan 2020,0,0,2050,0,0,0,0,2020,01
ERAA,--S9XXO1,1830,1840,03 Jan 2020,1845,1755,1810,-20,23604200,42373762500,4961,2020,01
ERTX,--U4---2,136,0,03 Jan 2020,142,140,140,4,500,70200,4,2020,01
ESIP,--U3---2,298,0,03 Jan 2020,302,296,298,0,9372300,2807484800,1425,2020,01
ESSA,--S2K--1,266,0,03 Jan 2020,278,266,274,8,7416700,2023887400,1027,2020,01
ESTI,--U4---1,60,0,03 Jan 2020,60,58,59,-1,52400,3108100,14,2020,01
ETWA,--U3---1,64,0,03 Jan 2020,0,0,64,0,0,0,0,2020,01
EXCL,--S7BXO1,3210,3230,03 Jan 2020,3230,3190,3200,-10,3907700,12526116000,1644,2020,01
FAST,--U9---2,2470,0,03 Jan 2020,2470,2460,2470,0,5000,12349000,6,2020,01
FASW,--U3---1,7700,0,03 Jan 2020,7700,7700,7700,0,600,4620000,2,2020,01
FILM,--U9---1,179,0,03 Jan 2020,182,177,180,1,3537900,637039900,669,2020,01
FINN,--U8---2,50,0,03 Jan 2020,0,0,50,0,0,0,0,2020,01
FIRE,--U2---2,246,0,03 Jan 2020,0,0,246,0,0,0,0,2020,01
FISH,--U9---2,3800,0,03 Jan 2020,0,0,3800,0,0,0,0,2020,01
FITT,--U9---2,73,0,03 Jan 2020,79,71,72,-1,1888500,142839900,987,2020,01
FMII,--U6---2,470,0,03 Jan 2020,0,0,470,0,0,0,0,2020,01
FOOD,--S5---2,113,0,03 Jan 2020,114,108,111,-2,257800,28588600,79,2020,01
FORU,--U9---2,99,0,03 Jan 2020,0,0,99,0,0,0,0,2020,01
FORZ,--U6---1,50,0,03 Jan 2020,50,50,50,0,221200,11060000,11,2020,01
FPNI,--U3---2,121,0,03 Jan 2020,123,120,121,0,111300,13457500,17,2020,01
FREN,--U7---1,136,0,03 Jan 2020,142,136,139,3,43130600,5986587300,2017,2020,01
FUJI,--M8---2,113,0,03 Jan 2020,114,105,114,1,250600,26702000,17,2020,01
GAMA,--U6---1,50,0,03 Jan 2020,51,50,50,0,2842400,142121800,67,2020,01
GDST,--U3---2,63,0,03 Jan 2020,66,62,65,2,251400,16235100,35,2020,01
GDYR,--U4---1,2000,0,03 Jan 2020,0,0,2000,0,0,0,0,2020,01
GEMA,--U9---2,338,0,03 Jan 2020,0,0,338,0,0,0,0,2020,01
GEMS,--U2---1,2550,0,03 Jan 2020,0,0,2550,0,0,0,0,2020,01
GGRM,--M5B3O1,53350,53650,03 Jan 2020,54100,53400,54100,750,1296800,69953935000,3030,2020,01
GGRP,--U3---2,386,0,03 Jan 2020,400,380,384,-2,13800,5502600,13,2020,01
GHON,--U7---1,1650,0,03 Jan 2020,0,0,1650,0,0,0,0,2020,01
GIAA,--M7K--1,494,0,03 Jan 2020,498,494,494,0,4973300,2461820000,1251,2020,01
GJTL,--S4K--1,580,0,03 Jan 2020,585,580,580,0,1074900,624339000,176,2020,01
GLOB,--U9---2,424,0,03 Jan 2020,440,440,440,16,200,88000,2,2020,01
GLVA,--U9---2,300,0,03 Jan 2020,300,272,298,-2,1338500,380597200,535,2020,01
GMFI,--M4---1,171,0,03 Jan 2020,175,170,171,0,891000,152130200,94,2020,01
GMTD,--U6---2,15950,0,03 Jan 2020,15900,15900,15900,-50,800,12720000,1,2020,01
GOLD,--U7---2,228,0,03 Jan 2020,226,222,224,-4,800,179000,5,2020,01
GOLL,--U1---2,50,0,03 Jan 2020,0,0,50,0,0,0,0,2020,01
GOOD,--U5---1,1510,0,03 Jan 2020,1520,1505,1510,0,278200,421453000,106,2020,01
GPRA,--U6---1,75,0,03 Jan 2020,84,76,76,1,2432200,193033300,129,2020,01
GREN,--U9---1,328,0,03 Jan 2020,0,0,328,0,0,0,0,2020,01
GSMF,--U8---2,100,0,03 Jan 2020,0,0,100,0,0,0,0,2020,01
GTBO,--U2---2,157,0,03 Jan 2020,160,140,160,3,47100,6822800,41,2020,01
GWSA,--U6---1,154,0,03 Jan 2020,164,152,158,4,27400,4319500,9,2020,01
GZCO,--U1---1,50,0,03 Jan 2020,51,50,50,0,3759100,188068200,138,2020,01
HADE,--U9---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
HDFA,--U8---1,130,0,03 Jan 2020,0,0,130,0,0,0,0,2020,01
HDIT,--U9---1,670,0,03 Jan 2020,710,640,670,0,39200,25862500,20,2020,01
HDTX,--U4---1,120,0,03 Jan 2020,0,0,120,0,0,0,0,2020,01
HEAL,--U9---1,3670,0,03 Jan 2020,3690,3650,3670,0,20000,73557000,40,2020,01
HELI,--U7---2,206,0,03 Jan 2020,198,197,197,-9,129100,25515200,10,2020,01
HERO,--U9---1,885,0,03 Jan 2020,940,840,890,5,3300,2895500,14,2020,01
HEXA,--U9---1,3480,0,03 Jan 2020,3500,3450,3500,20,118700,410660000,37,2020,01
HITS,--U7---1,720,0,03 Jan 2020,720,720,720,0,5000,3600000,1,2020,01
HKMU,--U9---1,256,0,03 Jan 2020,260,250,256,0,212000,53696800,51,2020,01
HMSP,--M5LKO1,2090,2110,03 Jan 2020,2140,2100,2140,50,20613000,43796861000,3363,2020,01
HOKI,--U5K--1,930,0,03 Jan 2020,930,895,900,-30,24423300,22098700000,979,2020,01
HOME,--U9---2,50,0,03 Jan 2020,50,50,50,0,10500,525000,18,2020,01
HOTL,--U9---1,143,0,03 Jan 2020,150,140,143,0,7201800,1031907300,122,2020,01
HRME,--U9---2,880,0,03 Jan 2020,925,880,920,40,36564100,33147669000,447,2020,01
HRTA,--S5---1,197,0,03 Jan 2020,216,196,210,13,398800,82794500,371,2020,01
HRUM,--M2K--1,1320,0,03 Jan 2020,1340,1320,1325,5,367200,485387500,118,2020,01
IATA,--U7---2,50,0,03 Jan 2020,50,50,50,0,100,5000,1,2020,01
IBFN,--U8---2,242,0,03 Jan 2020,0,0,242,0,0,0,0,2020,01
IBST,--U7---1,6525,0,03 Jan 2020,0,0,6525,0,0,0,0,2020,01
ICBP,--M5BXO1,11150,11150,03 Jan 2020,11275,11050,11250,100,3044300,34059482500,2612,2020,01
ICON,--U9---2,67,0,03 Jan 2020,66,63,64,-3,110900,7084700,41,2020,01
IDPR,--U6---1,368,0,03 Jan 2020,350,350,350,-18,500,175000,1,2020,01
IFII,--U3---1,200,0,03 Jan 2020,208,198,202,2,1094700,220547400,193,2020,01
IFSH,--U2---2,645,0,03 Jan 2020,635,580,580,-65,15000,8942500,35,2020,01
IGAR,--U3---1,340,0,03 Jan 2020,340,338,338,-2,3600,1217800,6,2020,01
IIKP,--U5---2,50,0,03 Jan 2020,50,50,50,0,2000,100000,2,2020,01
IKAI,--U9---1,74,0,03 Jan 2020,76,73,73,-1,8230600,604266300,347,2020,01
IKBI,--U4---2,260,0,03 Jan 2020,0,0,260,0,0,0,0,2020,01
IMAS,--M4K--1,1125,0,03 Jan 2020,1155,1115,1130,5,639600,724715500,279,2020,01
IMJS,--M8---1,304,0,03 Jan 2020,304,294,302,-2,26400,7801200,20,2020,01
IMPC,--U3---2,1045,0,03 Jan 2020,1045,1040,1045,0,394800,411626000,43,2020,01
INAF,--U5---1,955,0,03 Jan 2020,1000,920,925,-30,9951200,9488313500,2873,2020,01
INAI,--U3---2,430,0,03 Jan 2020,430,430,430,0,12600,5418000,8,2020,01
INCF,--U3---2,50,0,03 Jan 2020,54,50,50,0,5766100,294779500,450,2020,01
INCI,--U3---1,418,0,03 Jan 2020,420,420,420,2,100,42000,1,2020,01
INCO,--S2XXO1,3620,3640,03 Jan 2020,3650,3500,3500,-120,15293400,54118551000,3383,2020,01
INDF,--S5BXO1,7975,7975,03 Jan 2020,8025,7950,8025,50,7682700,61402317500,2777,2020,01
INDR,--U4---1,2470,0,03 Jan 2020,2500,2470,2470,0,31800,79110000,38,2020,01
