Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,XDU-113500000037--------------,131,0,25 Agt 2020,133,122,132,1,480900,62179700,101
IFSH,--U-213000000023--------------,390,0,25 Agt 2020,380,364,364,-26,10400,3816600,19
IGAR,--U-113000000035--------------,338,0,25 Agt 2020,350,338,338,0,346000,118019600,111
IIKP,--U-213500000051--------------,50,0,25 Agt 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,25 Agt 2020,50,50,50,0,10000,500000,2
IKAN,--U-210000000051--------------,496,0,25 Agt 2020,515,462,466,-30,27036600,13177091900,5163
IKBI,--U-213000000045--------------,220,0,25 Agt 2020,234,226,232,12,66500,15155800,11
IMAS,--M-110500000042--------------,885,0,25 Agt 2020,895,825,825,-60,63973400,54097147000,5704
IMJS,XRM-110500000082--------------,320,0,25 Agt 2020,334,300,310,-10,164849500,52116069200,5625
IMPC,--U-213500000035--------------,1255,0,25 Agt 2020,1260,1255,1255,0,625000,786208000,96
INAF,--U-183540000053--------------,3430,0,25 Agt 2020,3480,3380,3390,-40,3624200,12363660000,1872
INAI,--U-210000000033--------------,350,0,25 Agt 2020,360,354,358,8,32900,11827800,12
INCF,--U-210000000039--------------,50,0,25 Agt 2020,50,50,50,0,3700,185000,2
INCI,--U-113000000034--------------,705,0,25 Agt 2020,725,675,685,-20,874400,611896000,320
INCO,--M-1SN5M2000023--------------,3690,0,25 Agt 2020,3840,3700,3780,90,14493500,54861189000,3397
INDF,XDM-1XNNQ2000051--------------,7500,0,25 Agt 2020,7850,7500,7850,350,18916800,146758840000,5540
INDO,--U-213000000061--------------,115,0,25 Agt 2020,118,112,117,2,155000,18056900,55
INDR,--U-113500000043--------------,2300,0,25 Agt 2020,2330,2260,2330,30,57700,131108000,54
INDS,XDM-113500000042--------------,1990,0,25 Agt 2020,1995,1960,1995,5,7400,14620500,12
INDX,--U-213000000099--------------,52,0,25 Agt 2020,52,51,52,0,18800,970000,6
INDY,--M-180500000021--------------,1015,0,25 Agt 2020,1055,1015,1045,30,14856600,15466603500,2057
INKP,--M-1U4F96000038--------------,9525,0,25 Agt 2020,9650,9425,9475,-50,5268000,50002032500,3226
INOV,--M-210000000039--------------,250,0,25 Agt 2020,270,240,248,-2,46800,11373000,25
INPC,--U-110000000081--------------,51,0,25 Agt 2020,51,50,50,-1,62800,3142700,26
INPP,--U-213500000061--------------,700,0,25 Agt 2020,700,700,700,0,3000,2100000,2
INPS,--U-213500000091--------------,1560,0,25 Agt 2020,1570,1460,1555,-5,712400,1092106500,103
INRU,--U-210500000038--------------,720,0,25 Agt 2020,720,720,720,0,500,360000,1
INTA,--U-210000000091---E----------,270,0,25 Agt 2020,280,258,270,0,48400,12672800,19
INTD,--U-213000000091--------------,142,0,25 Agt 2020,142,140,142,0,12100,1703100,4
INTP,XDM-1XDLU3000031--------------,11850,0,25 Agt 2020,12400,11850,12400,550,10341100,126075380000,5116
IPCC,--M-213000000072--------------,430,0,25 Agt 2020,454,430,448,18,10796600,4762464200,2552
IPCM,XDU-213500000074--------------,228,0,25 Agt 2020,238,230,230,2,40100,9305000,33
IPOL,--U-113000000035--------------,88,0,25 Agt 2020,89,82,82,-6,1369600,115581600,143
IPTV,--U-113540000095--------------,314,0,25 Agt 2020,318,308,310,-4,34194100,10655245800,837
IRRA,--U-213000000091--------------,630,0,25 Agt 2020,640,620,630,0,9080100,5695104000,999
ISAT,--M-183UM1000073--------------,2460,0,25 Agt 2020,2510,2460,2470,10,3045000,7531112000,1210
ISSP,--M-117000000033--------------,126,0,25 Agt 2020,132,126,131,5,13695700,1781720000,761
ITIC,--U-210000000052--------------,780,0,25 Agt 2020,825,790,800,20,220100,176308000,211
ITMA,--U-213000000099--------------,410,0,25 Agt 2020,0,0,410,0,0,0,0
ITMG,--M-1H3PU1000021--------------,8150,0,25 Agt 2020,8300,8150,8300,150,3883000,32016520000,2172
JAST,--U-213000000073--------------,61,0,25 Agt 2020,62,57,62,1,5625000,344065500,470
JAWA,--U-110000000012--------------,56,0,25 Agt 2020,56,53,53,-3,69100,3695600,27
JAYA,--U-213000000074--------------,72,0,25 Agt 2020,73,69,72,0,1148500,82691800,296
JECC,--U-213500000045--------------,5850,0,25 Agt 2020,5900,5725,5900,50,31800,187500000,17
JGLE,--U-210500000094-----L--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,478,0,25 Agt 2020,478,450,452,-26,400,185800,3
JKON,--U-113500000062--------------,340,0,25 Agt 2020,340,336,340,0,400000,135800000,6
JKSW,--U-210000000033---E--S-------,60,0,25 Agt 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,186,0,25 Agt 2020,192,173,192,6,64800,11324700,63
JPFA,--M-1SNCM1000036--------------,1130,0,25 Agt 2020,1150,1125,1140,10,26971200,30773176500,3482
JRPT,--M-183500000061--------------,430,0,25 Agt 2020,432,424,426,-4,4508500,1923038800,513
JSKY,--U-113000000046--------------,76,0,25 Agt 2020,82,75,78,2,45448100,3581004400,1760
JSMR,--M-1XAVV2000072--------------,3950,0,25 Agt 2020,3980,3950,3960,10,6206400,24588328000,2025
JSPT,--U-213500000094--------------,995,0,25 Agt 2020,1050,1015,1040,45,3500,3639500,5
JTPE,--M-213500000095--------------,815,0,25 Agt 2020,825,815,825,10,3421200,2808212000,99
KAEF,--M-1835R0000053--------------,3440,0,25 Agt 2020,3500,3350,3380,-60,16842600,57325283000,6389
KARW,--U-213000000072---E----------,50,0,25 Agt 2020,51,50,50,0,400,20100,2
KAYU,--U-213000000091--------------,50,0,25 Agt 2020,50,50,50,0,86800,4340000,12
KBAG,--U-213500000061--------------,173,0,25 Agt 2020,173,161,161,-12,7448500,1222394000,1284
KBLI,--M-187500000045--------------,360,0,25 Agt 2020,366,346,346,-14,8979700,3153240000,1136
KBLM,--U-213000000045--------------,200,0,25 Agt 2020,218,202,210,10,671700,143206200,120
KBLV,--U-210000000095--------------,358,0,25 Agt 2020,360,358,360,2,2800,1002600,6
KBRI,--U-210000000038-----LS-------,50,0,25 Agt 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,860,0,25 Agt 2020,855,800,830,-30,800,664000,7
KEEN,XDM-113500000071--------------,318,0,25 Agt 2020,318,308,312,-6,4201700,1306407200,333
KEJU,--U-213500000051--------------,1090,0,25 Agt 2020,1100,1080,1095,5,133300,145529500,61
KIAS,--U-213000000032--------------,50,0,25 Agt 2020,50,50,50,0,100,5000,1
KICI,--U-113000000055--------------,272,0,25 Agt 2020,292,254,254,-18,16400,4218000,13
KIJA,--M-113500000061--------------,143,0,25 Agt 2020,146,139,144,1,2118800,301245600,302
KINO,--M-183580000054--------------,3190,0,25 Agt 2020,3250,3180,3200,10,358200,1147406000,118
KIOS,--U-213000000093--------------,206,0,25 Agt 2020,208,192,192,-14,20400,4100400,16
KJEN,--U-210000000074--------------,1340,0,25 Agt 2020,1290,1250,1290,-50,1400,1754000,9
KKGI,--U-113000000021--------------,190,0,25 Agt 2020,190,190,190,0,100,19000,1
KLBF,--M-1XNAQA000053--------------,1600,0,25 Agt 2020,1620,1595,1620,20,40737100,65721590000,4087
KMTR,--U-210500000039--------------,306,0,25 Agt 2020,320,300,320,14,122700,38564600,31
KOBX,--U-113000000091--------------,90,0,25 Agt 2020,91,90,90,0,175500,15832100,37
KOIN,--U-213000000093--------------,98,0,25 Agt 2020,98,98,98,0,4000,392000,1
KONI,--U-210000000091--------------,505,0,25 Agt 2020,0,0,505,0,0,0,0
KOPI,--U-213000000071--------------,505,0,25 Agt 2020,505,505,505,0,22100,11160500,5
KOTA,--U-113500000061--------------,635,0,25 Agt 2020,645,625,640,5,8544900,5437373500,490
KPAL,--U-110000000041-----L--------,57,0,25 Agt 2020,60,55,58,1,6683900,391821000,356
KPAS,--U-213000000054--------------,50,0,25 Agt 2020,51,50,50,0,143600,7182400,25
KPIG,--M-213500000094--------------,107,0,25 Agt 2020,109,104,105,-2,26176600,2816262600,1491
KRAH,--U-210000000041--M--L--------,472,0,25 Agt 2020,472,472,472,0,100,47200,1
KRAS,--U-110500000033--------------,374,0,25 Agt 2020,410,376,390,16,289507700,114277759200,17700
KREN,--U-113540000098--------------,88,0,25 Agt 2020,116,89,113,25,308479500,32537233900,13512
LAND,--U-210000000061--------------,212,0,25 Agt 2020,218,200,204,-8,348800,72149800,179
LAPD,--U-213000000071---E----------,50,0,25 Agt 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,25 Agt 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,374,0,25 Agt 2020,374,372,374,0,28400,10576800,6
LEAD,--U-110000000074--------------,50,0,25 Agt 2020,50,50,50,0,5300,265000,3
LIFE,--U-110500000084--------------,5675,0,25 Agt 2020,5675,5675,5675,0,200,1135000,2
LINK,--M-1875F7000095--------------,1905,0,25 Agt 2020,1915,1890,1905,0,777100,1480059000,1072
LION,--U-113000000033--------------,280,0,25 Agt 2020,280,270,270,-10,1100,307000,3
LMAS,--U-213000000097--------------,50,0,25 Agt 2020,50,50,50,0,24100,1205000,3
LMPI,--U-213000000055--------------,82,0,25 Agt 2020,80,79,80,-2,5000,397200,7
LMSH,--U-213000000033--------------,246,0,25 Agt 2020,248,248,248,2,100,24800,1
LPCK,--U-113500000061--------------,980,0,25 Agt 2020,1030,935,945,-35,5750000,5635617000,1048
LPGI,XDU-110000000084--------------,3620,0,25 Agt 2020,3660,3620,3620,0,16200,58821000,20
LPIN,--U-213000000042--------------,224,0,25 Agt 2020,226,218,226,2,7900,1769200,4
LPKR,--M-183540000061--------------,149,0,25 Agt 2020,168,150,164,15,159576700,25700104800,5616
LPLI,--U-213000000095--------------,76,0,25 Agt 2020,0,0,76,0,0,0,0
LPPF,--M-1875H0000093--------------,1265,0,25 Agt 2020,1315,1255,1295,30,19963200,25913776500,2413
LPPS,--U-210000000089--------------,79,0,25 Agt 2020,88,78,83,4,27400,2310800,13
LRNA,--U-213000000074--------------,154,0,25 Agt 2020,146,144,145,-9,5500,794900,10
LSIP,--M-18A5M2000012--------------,955,0,25 Agt 2020,975,950,955,0,31697700,30474742000,3595
LTLS,--U-113000000091--------------,446,0,25 Agt 2020,446,442,444,-2,109100,48473400,21
LUCK,--U-210000000097--------------,177,0,25 Agt 2020,193,175,179,2,6003300,1099825000,984
MABA,--U-210000000061----DL--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,25 Agt 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,630,0,25 Agt 2020,640,625,625,-5,9310000,5869957500,1381
MAMI,--U-110000000094-----L--------,50,0,25 Agt 2020,50,50,50,0,900,45000,3
MAMIP,--U-110000000094--------------,600,0,25 Agt 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2400,0,25 Agt 2020,2400,2320,2380,-20,1032000,2447457000,491
MAPB,--U-213500000094--------------,1370,0,25 Agt 2020,1370,1370,1370,0,100,137000,1
MAPI,--M-183CM0000093--------------,710,0,25 Agt 2020,720,695,705,-5,18177600,12794057000,2021
MARI,--M-210000000095--------------,50,0,25 Agt 2020,50,50,50,0,275800,13790000,28
MARK,--U-113500000032--------------,910,0,25 Agt 2020,945,900,935,25,12065300,11100941500,1373
MASA,--U-113500000042--------------,565,0,25 Agt 2020,0,0,565,0,0,0,0
MAYA,--U-110500000081--------------,6500,0,25 Agt 2020,6500,6500,6500,0,100,650000,1
MBAP,--U-213500000021--------------,2830,0,25 Agt 2020,2640,2640,2640,-190,95300,251592000,89
MBSS,--M-113000000074--------------,404,0,25 Agt 2020,428,404,416,12,4529000,1876181400,619
MBTO,--U-113000000054--------------,66,0,25 Agt 2020,71,70,71,5,18100,1269200,15
MCAS,--U-213500000093--------------,1980,0,25 Agt 2020,1980,1900,1910,-70,934900,1807586000,510
MCOR,--M-110500000081--------------,146,0,25 Agt 2020,152,137,138,-8,51764200,7549595500,2263
MDIA,--U-110500000095--------------,50,0,25 Agt 2020,50,50,50,0,100,5000,1
MDKA,--M-2S35M2000023--------------,1800,0,25 Agt 2020,1820,1770,1805,5,88088600,158219896500,8062
MDKI,--U-213000000034--------------,154,0,25 Agt 2020,160,154,157,3,55700,8653400,26
MDLN,--M-113000000061--------------,57,0,25 Agt 2020,62,56,61,4,55971200,3349168700,1047
MDRN,--U-110000000091---E----------,50,0,25 Agt 2020,50,50,50,0,100,5000,1
MEDC,--M-180U90000022-----L--------,575,0,25 Agt 2020,590,550,555,-20,167331300,94626508000,10973
MEGA,--U-115500000081--------------,6900,0,25 Agt 2020,0,0,6900,0,0,0,0
MERK,XDU-213500000053--------------,3170,0,25 Agt 2020,3220,3170,3200,30,84700,270394000,108
META,--U-113500000072--------------,112,0,25 Agt 2020,116,112,113,1,1099600,125303500,83
MFIN,CDU-210500000082--------------,1070,0,25 Agt 2020,1070,1000,1050,-20,211700,220504500,67
MFMI,--U-213000000099--------------,585,0,25 Agt 2020,585,545,545,-40,53500,29194500,24
MGNA,--U-210000000098---ED-S-------,50,0,25 Agt 2020,0,0,50,0,0,0,0
MGRO,XDM-113500000012--------------,805,0,25 Agt 2020,815,800,810,5,3215000,2595832500,524
MICE,CDU-213000000091--------------,300,0,25 Agt 2020,308,300,300,0,39400,11855000,35
MIDI,--U-213500000093--------------,1315,0,25 Agt 2020,0,0,1315,0,0,0,0
MIKA,--M-1U75MA000096--------------,2370,0,25 Agt 2020,2410,2330,2390,20,28305000,67396598000,2875
MINA,--U-213000000094--------------,50,0,25 Agt 2020,50,50,50,0,100,5000,1
MIRA,--U-213000000074--------------,50,0,25 Agt 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,51,0,25 Agt 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,25 Agt 2020,50,50,50,0,340500,17025000,6
MKPI,--U-213500000061--------------,14350,0,25 Agt 2020,14100,13375,14025,-325,16600,228567500,49
MLBI,--U-110500000051--------------,9500,0,25 Agt 2020,9575,9350,9575,75,28900,271955000,56
MLIA,--U-213000000032--------------,510,0,25 Agt 2020,520,500,500,-10,6083400,3115172000,271
MLPL,--M-113000000098--------------,51,0,25 Agt 2020,52,50,51,0,1648100,82825600,71
MLPT,--U-113500000097--------------,615,0,25 Agt 2020,670,610,620,5,209000,132473500,140
MMLP,--M-213500000061--------------,187,0,25 Agt 2020,189,186,188,1,30953800,5819519100,139
MNCN,--M-1SDCM7000095--------------,910,0,25 Agt 2020,930,905,915,5,85614400,78419474500,5501
MOLI,CDU-210500000034--------------,900,0,25 Agt 2020,940,855,940,40,1700,1520500,6
MPMX,--M-113500000091--------------,488,0,25 Agt 2020,498,482,482,-6,4303300,2107450600,1418
MPOW,--U-213000000071--------------,56,0,25 Agt 2020,61,54,60,4,271000,15975500,75
MPPA,--U-113000000093--------------,109,0,25 Agt 2020,111,107,109,0,832200,90865400,119
MPRO,--U-210500000061--------------,840,0,25 Agt 2020,820,820,820,-20,600,492000,1
MRAT,--U-113000000054--------------,136,0,25 Agt 2020,137,136,137,1,34600,4721200,21
MREI,CDU-210500000084--------------,4390,0,25 Agt 2020,4440,4440,4440,50,1100,4884000,2
MSIN,--M-217500000095--------------,310,0,25 Agt 2020,312,300,302,-8,4888400,1497726800,1514
MSKY,--U-113500000095--------------,905,0,25 Agt 2020,1000,905,1000,95,24300,23491000,44
MTDL,--M-1875F6000097--------------,1620,0,25 Agt 2020,1645,1585,1605,-15,3431000,5508196500,1044
MTFN,--U-213500000022--------------,50,0,25 Agt 2020,0,0,50,0,0,0,0
MTLA,XDU-113500000061--------------,390,0,25 Agt 2020,390,374,390,0,1800,682000,9
MTPS,--U-213000000075--------------,145,0,25 Agt 2020,155,139,150,5,5500,823800,15
MTRA,--U-210000000062--M--L--------,244,0,25 Agt 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,200,0,25 Agt 2020,218,210,214,14,500,107000,5
MTWI,--U-210000000084--------------,51,0,25 Agt 2020,53,50,50,-1,33600,1705200,15
MYOH,--U-113500000021--------------,1105,0,25 Agt 2020,1125,1090,1125,20,68100,75846000,16
MYOR,--M-1M3RM3000051--------------,2240,0,25 Agt 2020,2250,2230,2230,-10,5906100,13196544000,1283
MYRX,--U-210500000061--M--L--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,25 Agt 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,55,0,25 Agt 2020,58,56,56,1,400,22600,2
NASA,--U-213500000094------S-------,104,0,25 Agt 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,360,0,25 Agt 2020,376,342,358,-2,54897200,20194085400,363
NELY,--U-213000000074--------------,134,0,25 Agt 2020,134,131,134,0,3800,508300,5
NFCX,--U-213500000093--------------,1875,0,25 Agt 2020,1860,1860,1860,-15,3200,5952000,2
NICK,--U-210000000098--------------,318,0,25 Agt 2020,0,0,318,0,0,0,0
NIKL,--U-110500000033--------------,850,0,25 Agt 2020,975,850,915,65,36609900,33861948000,6513
NIPS,--U-210000000042--M--L--------,282,0,25 Agt 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,144,0,25 Agt 2020,143,141,143,-1,1500600,213085200,3
NISP,--U-110500000081--------------,725,0,25 Agt 2020,765,725,760,35,105900,79244500,129
NOBU,--U-110500000081--------------,710,0,25 Agt 2020,700,700,700,-10,11000,7700000,9
NRCA,--U-113000000062--------------,306,0,25 Agt 2020,312,304,310,4,209400,64332200,57
NUSA,--U-210000000094-----L--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,194,0,25 Agt 2020,194,181,181,-13,10200,1866400,15
OASA,--U-210000000075--------------,398,0,25 Agt 2020,0,0,398,0,0,0,0
OCAP,--U-210000000098---E----------,164,0,25 Agt 2020,164,164,164,0,100,16400,1
OKAS,--U-210000000091--------------,78,0,25 Agt 2020,80,75,78,0,4571800,356500300,121
OMRE,--U-213000000061--------------,316,0,25 Agt 2020,316,316,316,0,2900,916400,2
OPMS,--U-213000000091--------------,146,0,25 Agt 2020,147,142,144,-2,1559400,224559400,152
PADI,--U-110000000083--------------,50,0,25 Agt 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,296,0,25 Agt 2020,294,290,290,-6,93000,27019600,27
PAMG,--U-113000000061--------------,60,0,25 Agt 2020,65,59,65,5,37395900,2344630100,1313
PANI,--U-213000000051--------------,72,0,25 Agt 2020,80,67,80,8,130300,9413900,49
PANR,--U-113000000094--------------,93,0,25 Agt 2020,95,93,94,1,2464000,231004500,202
PANS,--U-110000000083--------------,835,0,25 Agt 2020,845,840,840,5,273300,230090500,94
PBID,--U-113500000035--------------,890,0,25 Agt 2020,920,890,920,30,1448800,1310673500,204
PBRX,--M-110500000043--------------,270,0,25 Agt 2020,270,260,260,-10,1998900,528364000,279
PBSA,XDU-113500000062--------------,735,0,25 Agt 2020,0,0,735,0,0,0,0
PCAR,--U-213000000051--------------,374,0,25 Agt 2020,0,0,374,0,0,0,0
PDES,--U-213000000094--------------,450,0,25 Agt 2020,466,466,466,16,5300,2469800,8
PEGE,XDU-210000000098--------------,131,0,25 Agt 2020,131,123,128,-3,5700,721400,11
PEHA,--U-113000000053--------------,1805,0,25 Agt 2020,1810,1775,1790,-15,713700,1281263000,358
PGAS,--M-1XNTX2000071--------------,1315,0,25 Agt 2020,1350,1310,1340,25,113468200,151726783000,10657
PGJO,--U-300000000094--------------,49,0,25 Agt 2020,52,45,48,-1,91400,4246500,16
PGLI,XDU-213000000094--------------,195,0,25 Agt 2020,218,184,184,-11,4300,798100,8
PGUN,--U-110500000012--------------,302,0,25 Agt 2020,318,294,302,0,175400,52845800,57
PICO,--U-213000000033--------------,166,0,25 Agt 2020,180,162,163,-3,2830900,479788400,548
PJAA,--U-11A000000094--------------,570,0,25 Agt 2020,580,545,570,0,138900,78205500,96
PKPK,--U-210000000022--------------,50,0,25 Agt 2020,51,50,50,0,121300,6075000,16
PLAS,--U-213000000098--------------,50,0,25 Agt 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2550,0,25 Agt 2020,0,0,2550,0,0,0,0
PMJS,--U-213500000091--------------,127,0,25 Agt 2020,128,127,127,0,10500,1338500,5
PNBN,--M-185F56000081--------------,815,0,25 Agt 2020,830,815,820,5,11339700,9321011500,590
PNBS,--U-113500000081--------------,50,0,25 Agt 2020,50,50,50,0,304600,15230000,31
PNIN,--U-110500000084--------------,770,0,25 Agt 2020,775,755,755,-15,339000,258094000,77
PNLF,--M-180551000089--------------,210,0,25 Agt 2020,218,208,210,0,79679000,16967780200,2735
PNSE,--U-213000000094--------------,890,0,25 Agt 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,51,0,25 Agt 2020,52,50,51,0,310700,15782900,25
POLI,--U-210500000061--------------,1025,0,25 Agt 2020,1040,995,1015,-10,11900,12041000,39
POLL,--U-110500000061-----L--------,3790,0,25 Agt 2020,3840,3750,3800,10,6800,25793000,41
POLU,--U-213000000043--------------,810,0,25 Agt 2020,805,755,765,-45,21400,16447500,53
POLY,--U-210000000043---E----------,50,0,25 Agt 2020,50,50,50,0,8500,425000,5
POOL,--U-210000000098--------------,50,0,25 Agt 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,530,0,25 Agt 2020,660,500,630,100,5800,3107000,11
POSA,--U-210000000061--------------,50,0,25 Agt 2020,50,50,50,0,1300,65000,4
POWR,XDM-213500000071--------------,620,0,25 Agt 2020,625,610,610,-10,25651900,15729608500,2352
PPGL,--U-300000000074--------------,204,0,25 Agt 2020,204,202,202,-2,2250400,458804800,185
PPRE,--U-117500000075--------------,172,0,25 Agt 2020,176,170,172,0,9411600,1630713600,1655
PPRO,--U-11A540000061--------------,50,0,25 Agt 2020,50,50,50,0,3917300,195865000,168
PRAS,--U-110000000042--------------,116,0,25 Agt 2020,122,122,122,6,362100,44176200,14
PRDA,--U-113500000096--------------,3200,0,25 Agt 2020,3200,3060,3070,-130,28300,88942000,47
PRIM,--U-213500000096--------------,262,0,25 Agt 2020,290,258,270,8,19900,5352600,15
PSAB,--M-280500000023--------------,264,0,25 Agt 2020,264,256,258,-6,31104300,8066619800,2123
PSDN,--U-210000000051--------------,101,0,25 Agt 2020,0,0,101,0,0,0,0
PSGO,--U-210500000012--------------,104,0,25 Agt 2020,109,103,108,4,43100,4523200,26
PSKT,--U-213000000094--------------,50,0,25 Agt 2020,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,165,0,25 Agt 2020,167,163,165,0,51800,8551100,24
PTBA,--M-1XDPXG000021--------------,2100,0,25 Agt 2020,2120,2100,2120,20,26816900,56651138000,5628
PTIS,--U-110000000074--------------,158,0,25 Agt 2020,0,0,158,0,0,0,0
PTPP,--M-1H3LV1000062--------------,1040,0,25 Agt 2020,1060,1035,1035,-5,27855200,29066018500,2700
PTPW,--U-213500000075--------------,1555,0,25 Agt 2020,1580,1550,1580,25,4852200,7628226000,1155
PTRO,--M-113500000021--------------,1930,0,25 Agt 2020,2100,1925,1995,65,7915400,15899094000,2262
PTSN,--M-113500000046--------------,234,0,25 Agt 2020,264,234,250,16,23787800,5936564800,2227
PTSP,--U-213000000094--------------,5150,0,25 Agt 2020,5150,5150,5150,0,500,2575000,1
PUDP,--U-113000000061--------------,220,0,25 Agt 2020,0,0,220,0,0,0,0
PURA,--U-213000000074--------------,130,0,25 Agt 2020,130,128,129,-1,26995700,3482472200,10816
PURE,--U-113000000033--------------,129,0,25 Agt 2020,174,130,164,35,68785200,11046618700,8980
PWON,--M-1X3PM3000061--------------,416,0,25 Agt 2020,434,416,428,12,192504800,81805277600,8987
PYFA,--U-213000000053--------------,980,0,25 Agt 2020,985,950,965,-15,949100,912955000,483
PZZA,--U-113500000094--------------,650,0,25 Agt 2020,650,640,650,0,2893500,1872440500,306
RAJA,--M-113000000071--------------,109,0,25 Agt 2020,115,109,112,3,46324200,5172259600,1966
RALS,CDM-1875M7000093--------------,675,0,25 Agt 2020,710,680,695,20,64650500,45286038000,6533
RANC,XDU-113000000093--------------,426,0,25 Agt 2020,430,418,420,-6,1332300,560434800,358
RBMS,--U-113000000061--------------,50,0,25 Agt 2020,50,50,50,0,4200,210000,2
RDTX,--U-113500000061--------------,5750,0,25 Agt 2020,5800,5750,5800,50,1500,8670000,4
REAL,--U-213000000061--------------,50,0,25 Agt 2020,50,50,50,0,172600,8630000,24
RELI,--U-110000000083--------------,314,0,25 Agt 2020,0,0,314,0,0,0,0
RICY,--U-110000000043--------------,86,0,25 Agt 2020,88,88,88,2,100,8800,1
RIGS,--U-213000000074--------------,224,0,25 Agt 2020,232,226,226,2,6300,1448400,12
RIMO,--U-210500000061-----L--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,426,0,25 Agt 2020,426,406,412,-14,585000,242847600,199
RMBA,--U-110500000052--------------,298,0,25 Agt 2020,372,300,372,74,1102200,382177800,169
RODA,--U-213000000061--------------,50,0,25 Agt 2020,50,50,50,0,16100,805000,4
RONY,--U-213000000099--------------,94,0,25 Agt 2020,100,90,92,-2,7100,642200,7
ROTI,--M-113F00000051--------------,1205,0,25 Agt 2020,1210,1180,1190,-15,617200,733881000,290
RUIS,XDU-213000000022--------------,236,0,25 Agt 2020,292,234,280,44,3591200,941964400,210
SAFE,--U-210000000074---E----------,190,0,25 Agt 2020,189,189,189,-1,99900,18881100,79
SAME,--M-210000000096--------------,90,0,25 Agt 2020,94,86,90,0,15211600,1370423000,852
SAMF,--U-113500000034--------------,356,0,25 Agt 2020,360,356,360,4,38800,13821400,40
SAPX,--U-213500000074--------------,2190,0,25 Agt 2020,2190,2170,2170,-20,26100,56985000,114
SATU,--U-210000000061--M-----------,50,0,25 Agt 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,216,0,25 Agt 2020,218,210,216,0,5031200,1070414000,376
SCCO,--U-113500000045--------------,9825,0,25 Agt 2020,9875,9600,9875,50,1700,16655000,8
SCMA,--M-1S75M3000095--------------,1200,0,25 Agt 2020,1225,1190,1220,20,8806900,10655277500,1712
SCPI,--U-213000000053--------------,29000,0,25 Agt 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,25 Agt 2020,50,50,50,0,5000,250000,1
SDPC,XDU-113000000091--------------,113,0,25 Agt 2020,118,109,111,-2,44600,5036200,26
SDRA,--U-110500000081--------------,760,0,25 Agt 2020,815,815,815,55,2000,1630000,2
SFAN,--U-210500000099--------------,975,0,25 Agt 2020,980,925,980,5,43100,40463000,27
SGER,--U-213000000091--------------,284,0,25 Agt 2020,292,274,290,6,11191400,3164643600,1549
SGRO,--U-113500000012--------------,1695,0,25 Agt 2020,1700,1690,1695,0,39900,67536500,52
SHID,--U-213500000094--------------,3700,0,25 Agt 2020,3700,3700,3700,0,100,370000,1
SHIP,XDU-213500000074--------------,590,0,25 Agt 2020,590,575,580,-10,1209900,705299500,268
SIDO,--M-18G5MA000053--------------,1360,0,25 Agt 2020,1370,1355,1360,0,10279500,13999136500,2190
SILO,--M-183500000096--------------,4450,0,25 Agt 2020,4500,4450,4480,30,56800,254036000,126
SIMA,--U-210000000099---E-L--------,50,0,25 Agt 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,316,0,25 Agt 2020,318,312,316,0,7928700,2496767000,762
SINI,--U-213000000037--------------,484,0,25 Agt 2020,500,452,464,-20,900,421200,5
SIPD,--U-213500000036--------------,1065,0,25 Agt 2020,1150,1050,1150,85,162000,178393000,20
SKBM,--U-213000000051--------------,312,0,25 Agt 2020,312,292,310,-2,3700,1110800,8
SKLT,--U-213500000051--------------,1640,0,25 Agt 2020,1640,1630,1630,-10,1400,2283000,3
