Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBRI,--S8B3O1,4510,4520,12 Feb 2020,4560,4520,4530,20,130150400,589719490000,8807,2020,02
BBRM,--U7---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
BBTN,--S8LKO1,1800,1800,12 Feb 2020,1810,1760,1780,-20,15160600,26919360000,3278,2020,02
BBYB,--U8---1,298,0,12 Feb 2020,300,294,294,-4,100800,29635800,6,2020,02
BCAP,--S8---1,147,0,12 Feb 2020,150,143,146,-1,3994900,596295400,3251,2020,02
BCIC,--U8---2,450,0,12 Feb 2020,0,0,450,0,0,0,0,2020,02
BCIP,--U6---2,50,0,12 Feb 2020,50,50,50,0,200,10000,2,2020,02
BDMN,--U8---1,3420,0,12 Feb 2020,3430,3380,3380,-40,1239700,4207970000,1083,2020,02
BEEF,--S1---2,372,0,12 Feb 2020,376,366,368,-4,605900,224015400,164,2020,02
BEKS,--U8---2,50,0,12 Feb 2020,50,50,50,0,2000,100000,5,2020,02
BELL,--U4---2,550,0,12 Feb 2020,550,550,550,0,57300,31515000,17,2020,02
BEST,--S6K--1,161,0,12 Feb 2020,167,161,163,2,6114900,996372600,531,2020,02
BFIN,--S8---2,545,0,12 Feb 2020,545,535,535,-10,64300,34549000,38,2020,02
BGTG,--U8---2,51,0,12 Feb 2020,51,50,51,0,1338000,67217700,282,2020,02
BHIT,--S9---1,63,0,12 Feb 2020,64,62,63,0,19742100,1244287800,11023,2020,02
BIKA,--U6---2,195,0,12 Feb 2020,0,0,195,0,0,0,0,2020,02
BIMA,--U4---2,50,0,12 Feb 2020,50,50,50,0,100,5000,1,2020,02
BINA,--U8---1,890,0,12 Feb 2020,875,870,870,-20,55500,48287500,10,2020,02
BIPI,--U2---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
BIPP,--U6---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
BIRD,--S7---1,2380,0,12 Feb 2020,2500,2380,2500,120,3989500,9819904000,570,2020,02
BISI,--U1---1,990,0,12 Feb 2020,990,980,990,0,81800,80408500,52,2020,02
BJBR,--U8K--1,1015,0,12 Feb 2020,1025,990,1000,-15,5249800,5263823500,882,2020,02
BJTM,--S8K--1,640,0,12 Feb 2020,640,630,630,-10,853200,540295500,429,2020,02
BKDP,--U6---2,54,0,12 Feb 2020,57,53,54,0,400,21800,4,2020,02
BKSL,--S6K--1,56,0,12 Feb 2020,56,54,54,-2,55158600,3009211800,643,2020,02
BKSW,--U8---2,160,0,12 Feb 2020,165,135,140,-20,22600,3099900,19,2020,02
BLTA,--U7---1,50,0,12 Feb 2020,50,50,50,0,200,10000,1,2020,02
BLTZ,--U9---2,3200,0,12 Feb 2020,3250,3250,3250,50,100,325000,1,2020,02
BLUE,--U9---2,530,0,12 Feb 2020,550,525,525,-5,160600,85510500,154,2020,02
BMAS,--U8---2,216,0,12 Feb 2020,218,216,218,2,13800,3007400,10,2020,02
BMRI,--S8B3O1,7775,7825,12 Feb 2020,7900,7775,7800,25,52339400,408596392500,3574,2020,02
BMSR,--U9---1,83,0,12 Feb 2020,97,80,84,1,2812100,253894800,364,2020,02
BMTR,--S9K--1,352,0,12 Feb 2020,354,342,342,-10,5782000,1998920800,534,2020,02
BNBA,--U8---1,312,0,12 Feb 2020,314,308,314,2,49200,15422000,16,2020,02
BNBR,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
BNGA,--M8K--1,835,0,12 Feb 2020,840,820,820,-15,3185600,2636076500,470,2020,02
BNII,--M8---1,199,0,12 Feb 2020,200,197,197,-2,362400,71766000,46,2020,02
BNLI,--M8K--1,1245,0,12 Feb 2020,1255,1215,1225,-20,14392200,17681693000,1269,2020,02
BOGA,--U9K--2,1580,0,12 Feb 2020,1585,1575,1580,0,4234800,6690593000,345,2020,02
BOLA,--U9---2,252,0,12 Feb 2020,268,252,252,0,4900,1263800,15,2020,02
BOLT,--U4---2,805,0,12 Feb 2020,805,785,800,-5,113800,90846500,124,2020,02
BOSS,--U2---2,139,0,12 Feb 2020,142,129,131,-8,2027100,269145000,449,2020,02
BPFI,--U8---2,1310,0,12 Feb 2020,0,0,1310,0,0,0,0,2020,02
BPII,--U8---2,10000,0,12 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,91,0,12 Feb 2020,91,91,91,0,1200,109200,2,2020,02
BRAM,--U4---1,6500,0,12 Feb 2020,5200,5200,5200,-1300,100,520000,1,2020,02
BRIS,--M8---1,316,0,12 Feb 2020,320,312,312,-4,1147000,359647600,290,2020,02
BRMS,--U2---2,50,0,12 Feb 2020,50,50,50,0,4510600,225530000,12,2020,02
BRNA,--U3---2,1045,0,12 Feb 2020,0,0,1045,0,0,0,0,2020,02
BRPT,--S3XXO1,1250,1250,12 Feb 2020,1255,1235,1255,5,34570300,43091017500,2255,2020,02
BSDE,--S6XXO1,1135,1145,12 Feb 2020,1155,1100,1115,-20,10998600,12228289500,1977,2020,02
BSIM,--U8---1,555,0,12 Feb 2020,525,525,525,-30,300,157500,2,2020,02
BSSR,--U2---2,1860,0,12 Feb 2020,1890,1800,1865,5,6900,12609500,29,2020,02
BSWD,--U8---2,1750,0,12 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
BTEL,--U7---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,199,0,12 Feb 2020,0,0,199,0,0,0,0,2020,02
BTPN,--U8---1,2920,0,12 Feb 2020,2970,2920,2950,30,11700,34180000,16,2020,02
BTPS,--S8XXO1,4850,4850,12 Feb 2020,4860,4650,4660,-190,7062400,33417238000,3740,2020,02
BUDI,--U5---1,98,0,12 Feb 2020,99,98,98,0,24700,2424400,10,2020,02
BUKK,--U7---2,1370,0,12 Feb 2020,0,0,1370,0,0,0,0,2020,02
BULL,--S7---1,170,0,12 Feb 2020,170,164,164,-6,52821400,8881315400,210,2020,02
BUMI,--U2---2,52,0,12 Feb 2020,53,51,52,0,56995900,2973241200,779,2020,02
BUVA,--U9---2,88,0,12 Feb 2020,93,85,89,1,1108200,98483700,84,2020,02
BVIC,--U8---1,65,0,12 Feb 2020,65,62,65,0,259300,16482800,71,2020,02
BWPT,--U1---1,122,0,12 Feb 2020,125,112,115,-7,71534800,8379621100,4431,2020,02
BYAN,--U2---1,15200,0,12 Feb 2020,15200,15200,15200,0,600,9120000,1,2020,02
CAKK,--U3---2,57,0,12 Feb 2020,58,56,56,-1,1384900,78812800,73,2020,02
CAMP,--U5---1,308,0,12 Feb 2020,310,300,302,-6,741400,223948600,132,2020,02
CANI,--U7---2,159,0,12 Feb 2020,0,0,159,0,0,0,0,2020,02
CARS,--S9---1,85,0,12 Feb 2020,92,80,85,0,3084100,272015300,256,2020,02
CASA,--U8---2,412,0,12 Feb 2020,412,374,412,0,50800,20914200,7,2020,02
CASS,--U7---2,482,0,12 Feb 2020,0,0,482,0,0,0,0,2020,02
CCSI,--S4---2,256,0,12 Feb 2020,258,252,256,0,439300,111206600,76,2020,02
CEKA,--U5---1,1540,0,12 Feb 2020,1560,1530,1530,-10,3900,6009000,10,2020,02
CENT,--M7---2,79,0,12 Feb 2020,81,72,74,-5,13391900,1019151500,614,2020,02
CFIN,--U8---1,254,0,12 Feb 2020,254,250,250,-4,37500,9454200,13,2020,02
CINT,--U5---2,280,0,12 Feb 2020,280,270,280,0,75700,20825400,13,2020,02
CITA,XRU2---2,1805,0,12 Feb 2020,1900,1875,1900,95,6200,11737500,8,2020,02
CITY,--U6---1,68,0,12 Feb 2020,73,63,68,0,28800,1888900,17,2020,02
CKRA,--U2---2,76,0,12 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,2850,0,12 Feb 2020,2980,2820,2980,130,171900,497526000,54,2020,02
CLEO,--M5K--1,476,0,12 Feb 2020,480,476,478,2,4447000,2126138400,278,2020,02
CLPI,--U9---2,740,0,12 Feb 2020,730,725,725,-15,19500,14199500,14,2020,02
CMNP,--U7---1,1910,0,12 Feb 2020,2000,1910,2000,90,6100,11684000,4,2020,02
CMPP,--U7---2,184,0,12 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
CNTB,--U4---2,250,0,12 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,330,0,12 Feb 2020,0,0,330,0,0,0,0,2020,02
COCO,--U5---2,855,0,12 Feb 2020,855,820,855,0,21800,18396000,10,2020,02
COWL,--U6---2,50,0,12 Feb 2020,50,50,50,0,600,30000,1,2020,02
CPIN,--S3BXO1,6300,6300,12 Feb 2020,6400,6225,6375,75,4086000,25869287500,2141,2020,02
CPRI,--U6---2,50,0,12 Feb 2020,50,50,50,0,300,15000,3,2020,02
CPRO,--U3---1,50,0,12 Feb 2020,50,50,50,0,100,5000,1,2020,02
CSAP,--U9---1,444,0,12 Feb 2020,404,404,404,-40,100,40400,1,2020,02
CSIS,--U6---2,75,0,12 Feb 2020,77,73,75,0,112800,8351700,35,2020,02
CSRA,--U1---2,550,0,12 Feb 2020,630,530,600,50,10779200,6354000000,2078,2020,02
CTBN,--U3---1,3150,0,12 Feb 2020,0,0,3150,0,0,0,0,2020,02
CTRA,--S6XXO1,915,925,12 Feb 2020,925,905,905,-10,2135100,1947038500,741,2020,02
CTTH,--U2---2,56,0,12 Feb 2020,57,56,57,1,11400,646100,7,2020,02
DART,--U6---1,270,0,12 Feb 2020,300,262,300,30,200,56200,2,2020,02
DAYA,--U9---2,282,0,12 Feb 2020,282,282,282,0,2500,705000,3,2020,02
DEAL,--U7---2,109,0,12 Feb 2020,112,107,108,-1,3602700,393422600,403,2020,02
DEFI,--U8---2,1835,0,12 Feb 2020,1840,1785,1830,-5,82500,148887500,101,2020,02
DEWA,--U2---1,50,0,12 Feb 2020,50,50,50,0,100,5000,1,2020,02
DFAM,--U9---2,392,0,12 Feb 2020,392,378,390,-2,2894900,1114693400,574,2020,02
DGIK,--U6---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
DIGI,--U9---2,1700,0,12 Feb 2020,1700,1700,1700,0,1200,2040000,1,2020,02
DILD,--U6---1,284,0,12 Feb 2020,290,280,282,-2,212600,60217000,44,2020,02
DIVA,--U9---2,2570,0,12 Feb 2020,2590,2170,2320,-250,390800,898108000,264,2020,02
DKFT,--S2---2,124,0,12 Feb 2020,127,119,120,-4,5911100,716740800,523,2020,02
DLTA,--U5---1,6350,0,12 Feb 2020,6350,6300,6300,-50,7300,46007500,7,2020,02
DMAS,--M6K--1,282,0,12 Feb 2020,288,282,282,0,16271800,4624692200,714,2020,02
DMMX,--U9---2,202,0,12 Feb 2020,208,197,198,-4,600900,119781200,43,2020,02
DMND,--U5---1,955,0,12 Feb 2020,940,925,925,-30,220700,205300500,154,2020,02
DNAR,--U8---1,135,0,12 Feb 2020,0,0,135,0,0,0,0,2020,02
DNET,--U9---2,3200,0,12 Feb 2020,3200,3150,3150,-50,1700,5360000,3,2020,02
DOID,--S2---1,212,0,12 Feb 2020,222,212,214,2,5253400,1143920000,588,2020,02
DPNS,--U3---1,254,0,12 Feb 2020,0,0,254,0,0,0,0,2020,02
DPUM,--U9---1,100,0,12 Feb 2020,105,87,89,-11,193000,19999900,40,2020,02
DSFI,--U1---1,100,0,12 Feb 2020,100,94,96,-4,395600,38703100,34,2020,02
DSNG,--S1---1,428,0,12 Feb 2020,428,424,428,0,513800,219257400,38,2020,02
DSSA,--U2---1,15500,0,12 Feb 2020,0,0,15500,0,0,0,0,2020,02
DUCK,--U9---1,1200,0,12 Feb 2020,1220,1180,1220,20,259900,307829500,44,2020,02
DUTI,--U6---2,4990,0,12 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2180,0,12 Feb 2020,2280,2170,2210,30,209100,461320000,35,2020,02
DWGL,--U9---2,195,0,12 Feb 2020,197,190,190,-5,1300,249800,6,2020,02
DYAN,--S9---1,66,0,12 Feb 2020,69,56,67,1,1578900,104691800,161,2020,02
EAST,--S9---2,93,0,12 Feb 2020,96,90,94,1,6299000,586930900,250,2020,02
ECII,--U9---2,1010,0,12 Feb 2020,0,0,1010,0,0,0,0,2020,02
EKAD,--U3---1,1080,0,12 Feb 2020,1100,1070,1075,-5,48400,52074000,52,2020,02
ELSA,--S2K--1,254,0,12 Feb 2020,258,252,252,-2,12958100,3296468600,605,2020,02
ELTY,--U6---1,50,0,12 Feb 2020,50,50,50,0,800,40000,4,2020,02
EMDE,--U6---2,206,0,12 Feb 2020,206,206,206,0,50000,10300000,5,2020,02
EMTK,--U9---1,5150,0,12 Feb 2020,5200,4900,4900,-250,2000,10000000,9,2020,02
ENRG,--U2---2,50,0,12 Feb 2020,51,50,50,0,4584000,229200200,73,2020,02
ENVY,--U9---2,278,0,12 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,2100,0,12 Feb 2020,0,0,2100,0,0,0,0,2020,02
ERAA,--S9XXO1,1745,1750,12 Feb 2020,1790,1700,1785,40,22401100,39485940000,4692,2020,02
ERTX,--U4---2,138,0,12 Feb 2020,138,138,138,0,200,27600,1,2020,02
ESIP,--U3---2,150,0,12 Feb 2020,174,150,165,15,661900,106330500,344,2020,02
ESSA,--S2K--1,242,0,12 Feb 2020,246,230,240,-2,1381700,330830000,115,2020,02
ESTI,--U4---1,51,0,12 Feb 2020,51,50,51,0,49200,2504800,9,2020,02
ETWA,--U3---1,57,0,12 Feb 2020,58,56,57,0,1800,103600,5,2020,02
EXCL,--S7BXO1,2860,2880,12 Feb 2020,2880,2790,2860,0,14918400,42208635000,2956,2020,02
FAST,SSU9---2,1200,0,12 Feb 2020,1250,1155,1160,-40,10100,12073000,23,2020,02
FASW,--U3---1,7250,0,12 Feb 2020,7100,7100,7100,-150,100,710000,1,2020,02
FILM,--U9---1,226,0,12 Feb 2020,244,216,232,6,24939400,5819069800,3102,2020,02
FINN,--U8---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,161,0,12 Feb 2020,171,158,160,-1,6110600,1003164700,1167,2020,02
FISH,--U9---2,2820,0,12 Feb 2020,0,0,2820,0,0,0,0,2020,02
FITT,--U9---2,73,0,12 Feb 2020,73,56,64,-9,96500,6332100,54,2020,02
FMII,--U6---2,470,0,12 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,100,0,12 Feb 2020,100,99,100,0,95900,9509300,13,2020,02
FORU,--U9---2,107,0,12 Feb 2020,0,0,107,0,0,0,0,2020,02
FORZ,--U6---1,50,0,12 Feb 2020,50,50,50,0,1000,50000,1,2020,02
FPNI,--U3---2,84,0,12 Feb 2020,85,80,81,-3,731500,59409200,75,2020,02
FREN,--U7---1,117,0,12 Feb 2020,119,111,111,-6,55007800,6238798500,3547,2020,02
FUJI,--U8---2,106,0,12 Feb 2020,105,103,105,-1,51300,5318400,10,2020,02
GAMA,--U6---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
GDST,--U3---2,73,0,12 Feb 2020,74,70,71,-2,706400,49912800,79,2020,02
GDYR,--U4---1,1950,0,12 Feb 2020,0,0,1950,0,0,0,0,2020,02
GEMA,--U9---2,370,0,12 Feb 2020,0,0,370,0,0,0,0,2020,02
GEMS,--U2---1,2550,0,12 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,55700,55500,12 Feb 2020,55975,55025,55200,-500,1457800,80500632500,2149,2020,02
GGRP,--U3---2,442,0,12 Feb 2020,442,442,442,0,1000,442000,1,2020,02
GHON,--U7---1,1350,0,12 Feb 2020,1400,1350,1400,50,500,680000,2,2020,02
GIAA,--M7K--1,374,0,12 Feb 2020,382,368,368,-6,8054700,2989567400,1074,2020,02
GJTL,--S4---1,480,0,12 Feb 2020,482,480,480,0,380700,182917400,97,2020,02
GLOB,--U9---2,358,0,12 Feb 2020,370,350,350,-8,1100,398000,4,2020,02
GLVA,--U9---2,256,0,12 Feb 2020,258,248,254,-2,94600,23522200,25,2020,02
GMFI,--M4---1,107,0,12 Feb 2020,108,103,105,-2,1829200,193221200,209,2020,02
GMTD,--U6---2,14625,0,12 Feb 2020,14000,14000,14000,-625,500,7000000,2,2020,02
GOLD,--U7---2,220,0,12 Feb 2020,0,0,220,0,0,0,0,2020,02
GOLL,--U1---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1340,0,12 Feb 2020,1340,1320,1320,-20,336100,445567500,117,2020,02
GPRA,--U6---1,55,0,12 Feb 2020,57,51,55,0,24119200,1286376600,356,2020,02
GREN,--U9---1,328,0,12 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,12 Feb 2020,0,0,117,0,0,0,0,2020,02
GTBO,--U2---2,123,0,12 Feb 2020,118,118,118,-5,36600,4318800,3,2020,02
GWSA,--U6---1,134,0,12 Feb 2020,134,134,134,0,160000,21440000,2,2020,02
GZCO,--U1---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
HADE,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,147,0,12 Feb 2020,150,147,147,0,110000,16374500,13,2020,02
HDIT,--U9---1,600,0,12 Feb 2020,600,590,600,0,107000,63490500,20,2020,02
HDTX,--U4---1,120,0,12 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3380,0,12 Feb 2020,3400,3290,3300,-80,15900,53265000,51,2020,02
HELI,--U7---2,171,0,12 Feb 2020,180,169,169,-2,173700,29547500,12,2020,02
HERO,--U9---1,860,0,12 Feb 2020,920,710,890,30,1158600,1030852500,34,2020,02
HEXA,--U9---1,3130,0,12 Feb 2020,3180,3130,3150,20,90500,285300000,43,2020,02
HITS,--U7---1,625,0,12 Feb 2020,610,550,550,-75,2100,1175000,9,2020,02
HKMU,--U9---1,156,0,12 Feb 2020,159,149,153,-3,1696400,259707500,210,2020,02
HMSP,--M5LKO1,1990,2010,12 Feb 2020,2010,1980,1990,0,13120400,26110460500,2111,2020,02
HOKI,--U5K--1,945,0,12 Feb 2020,970,935,960,15,22871700,21834704500,1059,2020,02
HOME,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,95,0,12 Feb 2020,99,90,99,4,54800,5212600,31,2020,02
HRME,--U9---2,980,0,12 Feb 2020,980,915,970,-10,59592200,56355464000,332,2020,02
HRTA,--S5---1,252,0,12 Feb 2020,254,246,252,0,616800,153745400,106,2020,02
HRUM,--M2K--1,1200,0,12 Feb 2020,1205,1185,1185,-15,221800,264931500,84,2020,02
IATA,--U7---2,50,0,12 Feb 2020,50,50,50,0,100,5000,1,2020,02
IBFN,--U8---2,354,0,12 Feb 2020,378,346,350,-4,18000,6564800,23,2020,02
IBST,--U7---1,5225,0,12 Feb 2020,0,0,5225,0,0,0,0,2020,02
ICBP,--M5BXO1,11475,11050,12 Feb 2020,11050,10550,10750,-725,38781300,417607150000,12105,2020,02
ICON,--U9---2,72,0,12 Feb 2020,73,71,72,0,80000,5750800,11,2020,02
IDPR,--U6---1,380,0,12 Feb 2020,0,0,380,0,0,0,0,2020,02
IFII,--U3---1,172,0,12 Feb 2020,179,170,170,-2,443800,75602000,41,2020,02
IFSH,--U2---2,470,0,12 Feb 2020,0,0,470,0,0,0,0,2020,02
IGAR,--U3---1,304,0,12 Feb 2020,300,300,300,-4,6600,1980000,1,2020,02
IIKP,--U5---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,50,0,12 Feb 2020,50,50,50,0,373200,18660000,10,2020,02
IKAN,--U5---2,120,0,12 Feb 2020,204,204,204,84,4633100,945152400,37,2020,02
IKBI,--U4---2,254,0,12 Feb 2020,0,0,254,0,0,0,0,2020,02
IMAS,--M4---1,850,0,12 Feb 2020,860,820,825,-25,1185200,990969000,394,2020,02
IMJS,--M8---1,246,0,12 Feb 2020,248,242,246,0,1189000,292027400,65,2020,02
IMPC,--U3---2,1100,0,12 Feb 2020,1100,1095,1100,0,303900,333979500,51,2020,02
INAF,--U5---1,740,0,12 Feb 2020,760,720,725,-15,2219900,1624903500,772,2020,02
INAI,--U3---2,416,0,12 Feb 2020,515,416,488,72,142600,63570200,12,2020,02
INCF,--U3---2,50,0,12 Feb 2020,50,50,50,0,200,10000,2,2020,02
INCI,--U3---1,418,0,12 Feb 2020,416,380,416,-2,10900,4150400,5,2020,02
