Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,XDU-113500000037--------------,131,0,08 Sep 2020,134,127,129,-2,415900,53459000,51
IFSH,--U-213000000023--------------,288,0,08 Sep 2020,288,288,288,0,300,86400,2
IGAR,--U-113000000035--------------,334,0,08 Sep 2020,342,324,340,6,115200,38197400,81
IIKP,--U-213500000051--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,08 Sep 2020,50,50,50,0,155100,7755000,4
IKAN,--U-210000000051--------------,386,0,08 Sep 2020,406,368,372,-14,16040400,6221069000,3191
IKBI,XDU-213000000045--------------,234,0,08 Sep 2020,234,220,224,-10,18700,4191000,17
IMAS,--M-110500000042--------------,820,0,08 Sep 2020,840,780,780,-40,21075100,17018812000,3637
IMJS,--M-110500000082--------------,300,0,08 Sep 2020,304,286,286,-14,26786500,7885691000,2547
IMPC,--U-213500000035--------------,1235,0,08 Sep 2020,1240,1230,1240,5,661300,818696000,93
INAF,--U-183540000053--------------,3120,0,08 Sep 2020,3250,3120,3140,20,2088100,6627542000,1165
INAI,XDU-210000000033--------------,340,0,08 Sep 2020,342,330,332,-8,36600,12199600,35
INCF,--U-210000000039-----L--------,50,0,08 Sep 2020,51,50,50,0,461300,23343000,52
INCI,XDU-113000000034--------------,660,0,08 Sep 2020,665,645,660,0,51200,33539000,43
INCO,--MO1SN5M2000023--------------,3910,3920,08 Sep 2020,3940,3880,3880,-30,2691900,10501566000,1451
INDF,--MO1XNNQ2000051--------------,7800,7800,08 Sep 2020,8000,7775,7900,100,11121800,87863062500,4689
INDO,--U-213000000061--------------,125,0,08 Sep 2020,126,120,122,-3,136800,16961500,59
INDR,--U-113500000043--------------,2230,0,08 Sep 2020,2200,2200,2200,-30,300,660000,3
INDS,--M-113500000042--------------,2010,0,08 Sep 2020,2010,1945,2000,-10,10600,20706000,18
INDX,--U-213000000099--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
INDY,--M-180500000021--------------,1030,0,08 Sep 2020,1050,1000,1010,-20,16737100,17113905000,2427
INKP,XDMO1U4F96000038--------------,8900,8975,08 Sep 2020,9425,8950,9375,475,15186400,140110320000,7478
INOV,XDM-210000000039--------------,220,0,08 Sep 2020,240,210,214,-6,120300,25544800,32
INPC,--U-110000000081--------------,50,0,08 Sep 2020,50,50,50,0,40900,2045000,16
INPP,--U-213500000061--------------,695,0,08 Sep 2020,0,0,695,0,0,0,0
INPS,--U-213500000091--------------,1590,0,08 Sep 2020,1585,1495,1500,-90,667900,1031125000,186
INRU,--U-210500000038--------------,785,0,08 Sep 2020,785,785,785,0,500,392500,1
INTA,--U-210000000091---E----------,266,0,08 Sep 2020,268,264,268,2,383400,102417600,105
INTD,--U-213000000091--------------,175,0,08 Sep 2020,0,0,175,0,0,0,0
INTP,--MO1XDLU3000031--------------,11975,11850,08 Sep 2020,12100,11850,12000,25,1975300,23706765000,1846
IPCC,--M-213000000072--------------,416,0,08 Sep 2020,420,414,416,0,928800,386027800,340
IPCM,--U-213500000074--------------,216,0,08 Sep 2020,222,212,216,0,191600,41442800,55
IPOL,--U-113000000035--------------,84,0,08 Sep 2020,84,83,84,0,218800,18323200,34
IPTV,--U-113540000095--------------,298,0,08 Sep 2020,298,292,298,0,27203100,8052863600,303
IRRA,--U-213000000091--------------,600,0,08 Sep 2020,610,590,605,5,13129100,7886249500,1225
ISAT,--M-183UM1000073--------------,2290,0,08 Sep 2020,2310,2250,2260,-30,2616500,5937994000,1544
ISSP,--M-117000000033--------------,127,0,08 Sep 2020,128,125,127,0,1915900,242419800,221
ITIC,--U-210000000052--------------,770,0,08 Sep 2020,845,750,765,-5,1711300,1381680500,848
ITMA,--U-213000000099--------------,505,0,08 Sep 2020,515,500,505,0,76800,39265500,26
ITMG,--MO1H3PU1000021--------------,8550,8550,08 Sep 2020,8675,8525,8550,0,1861000,15989505000,1559
JAST,--U-213000000073--------------,67,0,08 Sep 2020,75,64,69,2,24864600,1732928800,2065
JAWA,--U-110000000012--------------,53,0,08 Sep 2020,55,52,52,-1,32700,1760400,20
JAYA,--U-213000000074--------------,69,0,08 Sep 2020,69,65,68,-1,387600,26357400,48
JECC,--U-213500000045--------------,5975,0,08 Sep 2020,5975,5975,5975,0,100,597500,1
JGLE,--U-210500000094-----L--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,450,0,08 Sep 2020,488,448,488,38,5200,2338400,5
JKON,--U-113500000062--------------,340,0,08 Sep 2020,350,330,344,4,160000,55550000,5
JKSW,--U-210000000033---E--S-------,60,0,08 Sep 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,165,0,08 Sep 2020,165,155,165,0,314700,51921900,13
JPFA,--MO1SNCM1000036--------------,1160,1170,08 Sep 2020,1200,1160,1165,5,18534400,21723004000,2510
JRPT,--M-183500000061--------------,434,0,08 Sep 2020,436,432,436,2,812900,354055600,104
JSKY,--U-113000000046--------------,115,0,08 Sep 2020,154,116,148,33,466270100,64022231400,19603
JSMR,--MO1XAVV2000072--------------,3760,3770,08 Sep 2020,3800,3630,3660,-100,14676100,54195393000,6602
JSPT,XDU-213500000094--------------,1005,0,08 Sep 2020,1005,1000,1005,0,4600,4600500,2
JTPE,XDM-213500000095--------------,785,0,08 Sep 2020,790,785,790,5,177600,139846000,19
KAEF,--M-1835R0000053--------------,3070,0,08 Sep 2020,3170,3060,3090,20,6121600,19000991000,2613
KARW,--U-213000000072---E----------,50,0,08 Sep 2020,50,50,50,0,100,5000,1
KAYU,--U-213000000091--------------,50,0,08 Sep 2020,50,50,50,0,800,40000,3
KBAG,--U-213500000061--------------,87,0,08 Sep 2020,106,81,87,0,130027700,12000799800,7940
KBLI,--M-187500000045--------------,316,0,08 Sep 2020,322,306,312,-4,10029600,3126732600,939
KBLM,--U-213000000045--------------,212,0,08 Sep 2020,214,200,200,-12,175300,35607800,75
KBLV,--U-210000000095--------------,320,0,08 Sep 2020,366,298,366,46,2800,856800,9
KBRI,--U-210000000038-----LS-------,50,0,08 Sep 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,840,0,08 Sep 2020,875,830,865,25,14600,12673500,13
KEEN,XDM-113500000071--------------,320,0,08 Sep 2020,322,316,320,0,1977800,631280400,103
KEJU,--U-213500000051--------------,1250,0,08 Sep 2020,1300,1235,1240,-10,173000,215887500,92
KIAS,--U-213000000032--------------,50,0,08 Sep 2020,50,50,50,0,100,5000,1
KICI,--U-113000000055--------------,208,0,08 Sep 2020,210,206,210,2,600,125600,2
KIJA,--M-113500000061--------------,143,0,08 Sep 2020,148,140,148,5,2886800,414857300,444
KINO,--M-183580000054--------------,3120,0,08 Sep 2020,3160,3060,3060,-60,37000,114898000,88
KIOS,--U-213000000093--------------,193,0,08 Sep 2020,208,180,180,-13,16400,3167500,39
KJEN,--U-210000000074--------------,1415,0,08 Sep 2020,1410,1410,1410,-5,300,423000,2
KKGI,XDU-113000000021--------------,199,0,08 Sep 2020,206,192,206,7,8200,1681000,10
KLBF,--MO1XNAQA000053--------------,1600,1600,08 Sep 2020,1600,1580,1580,-20,9604300,15217605500,2158
KMDS,--U-213000000091--------------,374,0,08 Sep 2020,466,466,466,92,23600,10997600,15
KMTR,--U-210500000039--------------,310,0,08 Sep 2020,0,0,310,0,0,0,0
KOBX,--U-113000000091--------------,103,0,08 Sep 2020,104,103,104,1,310200,32111500,44
KOIN,--U-213000000093--------------,100,0,08 Sep 2020,100,100,100,0,100,10000,1
KONI,--U-210000000091--------------,488,0,08 Sep 2020,0,0,488,0,0,0,0
KOPI,--U-213000000071--------------,480,0,08 Sep 2020,505,480,505,25,26700,13109800,7
KOTA,--U-113500000061--------------,635,0,08 Sep 2020,635,615,615,-20,8459600,5285258000,457
KPAL,--U-110000000041--------------,50,0,08 Sep 2020,50,50,50,0,305300,15265000,42
KPAS,--U-213000000054--------------,50,0,08 Sep 2020,52,50,51,1,234000,11939700,48
KPIG,--M-213500000094--------------,104,0,08 Sep 2020,107,104,105,1,26466900,2820065900,200
KRAH,--U-210000000041--M--L--------,436,0,08 Sep 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,388,0,08 Sep 2020,394,384,386,-2,22017400,8561128200,2003
KREN,--U-113540000098--------------,125,0,08 Sep 2020,125,122,123,-2,10006300,1233716400,787
LAND,--U-210000000061--------------,206,0,08 Sep 2020,202,193,193,-13,33800,6679200,24
LAPD,--U-213000000071---E----------,50,0,08 Sep 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,08 Sep 2020,0,0,114,0,0,0,0
LCKM,XDU-213000000075--------------,376,0,08 Sep 2020,0,0,376,0,0,0,0
LEAD,--U-110000000074--------------,50,0,08 Sep 2020,50,50,50,0,1100,55000,3
LIFE,--U-110500000084--------------,5500,0,08 Sep 2020,0,0,5500,0,0,0,0
LINK,--M-1875F7000095--------------,2220,0,08 Sep 2020,2250,2180,2220,0,3297700,7326371000,693
LION,--U-113000000033--------------,280,0,08 Sep 2020,280,264,264,-16,700,193000,4
LMAS,--U-213000000097--------------,50,0,08 Sep 2020,50,50,50,0,1200,60000,2
LMPI,--U-213000000055--------------,88,0,08 Sep 2020,88,85,88,0,1100,94400,6
LMSH,--U-213000000033--------------,226,0,08 Sep 2020,0,0,226,0,0,0,0
LPCK,--U-113500000061--------------,870,0,08 Sep 2020,905,870,890,20,865100,767658500,371
LPGI,XDU-110000000084--------------,3380,0,08 Sep 2020,3430,3390,3430,50,1600,5463000,6
LPIN,--U-213000000042--------------,218,0,08 Sep 2020,218,216,216,-2,200,43400,2
LPKR,--M-183540000061--------------,144,0,08 Sep 2020,154,142,143,-1,131513400,19389589300,3893
LPLI,--U-213000000095--------------,89,0,08 Sep 2020,99,88,88,-1,700,63200,3
LPPF,--M-1875H0000093--------------,1265,0,08 Sep 2020,1305,1270,1290,25,16563700,21383060000,2028
LPPS,--U-210000000089--------------,80,0,08 Sep 2020,82,78,78,-2,61600,4862200,6
LRNA,--U-213000000074--------------,153,0,08 Sep 2020,153,143,143,-10,37500,5406600,46
LSIP,--M-18A5M2000012--------------,1030,0,08 Sep 2020,1040,1005,1005,-25,37756300,38431130500,3458
LTLS,--U-113000000091--------------,450,0,08 Sep 2020,450,446,448,-2,53700,24080800,25
LUCK,--U-210000000097--------------,208,0,08 Sep 2020,224,202,224,16,4986900,1084407800,870
MABA,--U-210000000061----DL--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,605,0,08 Sep 2020,620,605,610,5,3485200,2132725000,539
MAMI,--U-110000000094-----L--------,50,0,08 Sep 2020,50,50,50,0,4000,200000,11
MAMIP,--U-110000000094--------------,600,0,08 Sep 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2150,0,08 Sep 2020,2190,2150,2170,20,225800,489814000,121
MAPB,--U-213500000094--------------,1275,0,08 Sep 2020,1275,1275,1275,0,17400,22185000,8
MAPI,--M-183CM0000093--------------,665,0,08 Sep 2020,680,655,660,-5,12747300,8426126000,1135
MARI,--M-210000000095--------------,50,0,08 Sep 2020,51,50,50,0,11851000,592920800,64
MARK,XDU-113500000032--------------,840,0,08 Sep 2020,850,810,835,-5,3746700,3115232500,621
MASA,--U-113500000042--------------,555,0,08 Sep 2020,595,540,540,-15,3800,2165000,11
MAYA,--U-110500000081--------------,6250,0,08 Sep 2020,0,0,6250,0,0,0,0
MBAP,--U-213500000021--------------,2220,0,08 Sep 2020,2250,2180,2200,-20,264000,579917000,234
MBSS,--M-113000000074--------------,398,0,08 Sep 2020,404,396,396,-2,202600,80425600,102
MBTO,--U-113000000054--------------,80,0,08 Sep 2020,85,78,84,4,52100,4322900,17
MCAS,--U-213500000093--------------,1655,0,08 Sep 2020,1675,1595,1650,-5,1516200,2462488000,645
MCOR,--M-110500000081--------------,132,0,08 Sep 2020,135,131,131,-1,4245800,562864500,197
MDIA,--U-110500000095--------------,50,0,08 Sep 2020,50,50,50,0,15000,750000,1
MDKA,--MO2S35M2000023--------------,1700,1700,08 Sep 2020,1705,1675,1705,5,60392600,102017015500,8938
MDKI,--U-213000000034--------------,181,0,08 Sep 2020,180,169,177,-4,185200,31477600,66
MDLN,--M-113000000061-----L--------,53,0,08 Sep 2020,57,52,55,2,47683700,2635473900,839
MDRN,--U-110000000091---E----------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MEDC,CRM-180U90000022-----L--------,565,0,08 Sep 2020,570,540,540,-25,139593900,77279604500,6539
MEGA,--U-115500000081--------------,6875,0,08 Sep 2020,7300,7050,7275,400,1700,12245000,6
MERK,--U-213500000053--------------,3000,0,08 Sep 2020,3070,3000,3010,10,43400,131296000,89
META,--U-113500000072--------------,107,0,08 Sep 2020,114,105,108,1,873800,95545900,66
MFIN,XDU-210500000082--------------,1060,0,08 Sep 2020,1065,1020,1065,5,25900,27547000,6
MFMI,--U-213000000099--------------,520,0,08 Sep 2020,560,530,530,10,28300,15579000,8
MGNA,--U-210000000098---ED-S-------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,790,0,08 Sep 2020,815,790,805,15,4222200,3400620500,430
MICE,XDU-213000000091--------------,300,0,08 Sep 2020,300,298,298,-2,16700,4976800,7
MIDI,--U-213500000093--------------,1320,0,08 Sep 2020,1350,1330,1350,30,200,268000,2
MIKA,--MO1U75MA000096--------------,2410,2410,08 Sep 2020,2410,2310,2380,-30,22548300,53593944000,2049
MINA,--U-213000000094--------------,50,0,08 Sep 2020,50,50,50,0,2000,100000,1
MIRA,--U-213000000074--------------,50,0,08 Sep 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,51,0,08 Sep 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MKPI,XDU-213500000061--------------,15850,0,08 Sep 2020,16000,15825,16000,150,900,14305000,8
MLBI,--U-110500000051--------------,9275,0,08 Sep 2020,9200,9100,9200,-75,109200,998392500,91
MLIA,--U-213000000032--------------,486,0,08 Sep 2020,498,480,488,2,4659500,2296763600,259
MLPL,--M-113000000098--------------,50,0,08 Sep 2020,57,50,55,5,44331700,2386317100,751
MLPT,--U-113500000097--------------,595,0,08 Sep 2020,605,580,600,5,231200,135975500,126
MMLP,--M-213500000061--------------,258,0,08 Sep 2020,262,254,256,-2,7705500,1993878800,1052
MNCN,--MO1SDCM7000095--------------,860,865,08 Sep 2020,885,845,845,-15,46804100,40220975000,4042
MOLI,XDU-210500000034--------------,920,0,08 Sep 2020,900,870,900,-20,17200,15454500,10
MPMX,--M-113500000091--------------,472,0,08 Sep 2020,474,460,464,-8,5862000,2722764000,1008
MPOW,--U-213000000071--------------,60,0,08 Sep 2020,62,59,59,-1,27600,1635400,15
MPPA,--U-113000000093--------------,108,0,08 Sep 2020,110,107,108,0,728200,78691600,83
MPRO,--U-210500000061--------------,800,0,08 Sep 2020,755,755,755,-45,3500,2642500,5
MRAT,--U-113000000054--------------,139,0,08 Sep 2020,150,138,142,3,22200,3158300,16
MREI,XDU-210500000084--------------,4370,0,08 Sep 2020,4250,4250,4250,-120,100,425000,1
MSIN,--M-217500000095--------------,294,0,08 Sep 2020,294,284,290,-4,867400,250166200,151
MSKY,--U-113500000095--------------,950,0,08 Sep 2020,915,915,915,-35,500,457500,4
MTDL,--M-1875F6000097--------------,1695,0,08 Sep 2020,1710,1690,1700,5,1649300,2802078000,585
MTFN,--U-213500000022--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MTLA,XDU-113500000061--------------,374,0,08 Sep 2020,372,370,372,-2,1300,481200,5
MTPS,--U-213000000075--------------,434,0,08 Sep 2020,434,404,404,-30,242300,99043800,95
MTRA,--U-210000000062--M--L--------,244,0,08 Sep 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,212,0,08 Sep 2020,220,198,220,8,400,83200,4
MTWI,--U-210000000084--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MYOH,--U-113500000021--------------,1130,0,08 Sep 2020,1130,1110,1120,-10,54300,60785500,13
MYOR,--M-1M3RM3000051--------------,2590,0,08 Sep 2020,2600,2500,2510,-80,5861200,14882034000,1928
MYRX,--U-210500000061--B--L--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,08 Sep 2020,50,50,50,0,100,5000,1
NASA,--U-213500000094------S-------,104,0,08 Sep 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,370,0,08 Sep 2020,374,364,366,-4,15356200,5655553400,1253
NELY,--U-213000000074--------------,142,0,08 Sep 2020,135,133,135,-7,9500,1266800,3
NFCX,--U-213500000093--------------,1590,0,08 Sep 2020,1590,1570,1590,0,7400,11736000,4
NICK,--U-210000000098--------------,300,0,08 Sep 2020,0,0,300,0,0,0,0
NIKL,--U-110500000033--------------,835,0,08 Sep 2020,850,830,830,-5,1101600,922121500,402
NIPS,--U-210000000042--M--L--------,282,0,08 Sep 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,143,0,08 Sep 2020,140,134,140,-3,3651900,496157400,13
NISP,--U-115500000081--------------,745,0,08 Sep 2020,755,740,750,5,67300,50516000,29
NOBU,--U-110500000081--------------,810,0,08 Sep 2020,830,800,830,20,10800,8740000,15
NRCA,--U-113000000062--------------,310,0,08 Sep 2020,320,308,316,6,823100,260142800,126
NUSA,--U-210000000094-----L--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,169,0,08 Sep 2020,169,158,158,-11,108500,17211200,39
OASA,--U-210000000075--------------,338,0,08 Sep 2020,390,332,386,48,2100,782400,10
OCAP,--U-210000000098---E----------,159,0,08 Sep 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,85,0,08 Sep 2020,88,84,85,0,2092700,179350700,145
OMRE,--U-213000000061--------------,316,0,08 Sep 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,143,0,08 Sep 2020,146,138,138,-5,4438200,633556400,402
PADI,--U-110000000083--------------,50,0,08 Sep 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,284,0,08 Sep 2020,292,282,282,-2,43700,12365000,24
PAMG,--U-113000000061--------------,68,0,08 Sep 2020,76,69,76,8,52653300,3804218600,1339
PANI,--U-213000000051--------------,95,0,08 Sep 2020,105,103,103,8,300,31100,3
PANR,--U-113000000094--------------,102,0,08 Sep 2020,106,100,101,-1,3307700,335508600,318
PANS,--U-110000000083--------------,830,0,08 Sep 2020,835,810,820,-10,530000,436923500,131
PBID,--U-113500000035--------------,910,0,08 Sep 2020,930,905,920,10,798200,737987000,120
PBRX,--M-110500000043--------------,248,0,08 Sep 2020,254,244,252,4,1217000,300467800,96
PBSA,--U-113500000062--------------,700,0,08 Sep 2020,0,0,700,0,0,0,0
PCAR,--U-213000000051--------------,348,0,08 Sep 2020,366,348,366,18,1000,363400,4
PDES,--U-213000000094--------------,336,0,08 Sep 2020,336,318,318,-18,600,192600,3
PEGE,XDU-210000000098--------------,125,0,08 Sep 2020,126,125,126,1,3300,414100,10
PEHA,--U-113000000053--------------,1520,0,08 Sep 2020,1570,1515,1515,-5,153800,234395500,122
PGAS,--MO1XNTX2000071--------------,1230,1230,08 Sep 2020,1240,1175,1180,-50,203897100,243869075500,19285
PGJO,--U-300000000094--------------,48,0,08 Sep 2020,50,45,45,-3,34700,1604000,20
PGLI,--U-213000000094--------------,188,0,08 Sep 2020,0,0,188,0,0,0,0
PGUN,--U-110500000012--------------,268,0,08 Sep 2020,262,258,258,-10,31300,8117600,19
PICO,--U-213000000033--------------,165,0,08 Sep 2020,178,155,171,6,7145700,1229991400,832
PJAA,--U-11A000000094--------------,515,0,08 Sep 2020,520,515,520,5,219300,114023500,32
PKPK,--U-210000000022--------------,50,0,08 Sep 2020,51,50,51,1,330900,16565600,29
PLAS,--U-213000000098--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,08 Sep 2020,2500,2500,2500,0,100,250000,1
PMJS,--U-213500000091--------------,128,0,08 Sep 2020,0,0,128,0,0,0,0
PNBN,--M-185F56000081--------------,795,0,08 Sep 2020,805,795,800,5,2081100,1663477500,205
PNBS,--U-113500000081--------------,50,0,08 Sep 2020,50,50,50,0,61700,3085000,12
PNGO,--U-210000000012--------------,510,0,08 Sep 2020,510,476,484,-26,373400,180839400,205
PNIN,--U-110500000084--------------,755,0,08 Sep 2020,770,740,765,10,220500,166631000,65
PNLF,--M-180551000089--------------,204,0,08 Sep 2020,208,202,204,0,41041900,8372287000,640
PNSE,--U-213000000094--------------,890,0,08 Sep 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,50,0,08 Sep 2020,51,50,51,1,120800,6040200,7
POLI,--U-210500000061--------------,990,0,08 Sep 2020,990,985,985,-5,5400,5339500,7
POLL,--U-110500000061-----L--------,3660,0,08 Sep 2020,4360,3660,4360,700,1456600,5798429000,3282
POLU,--U-213000000043--------------,820,0,08 Sep 2020,0,0,820,0,0,0,0
POLY,--U-210000000043---E----------,50,0,08 Sep 2020,50,50,50,0,8500,425000,4
POOL,--U-210000000098--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,555,0,08 Sep 2020,520,520,520,-35,1900,988000,8
POSA,--U-210000000061--------------,50,0,08 Sep 2020,50,50,50,0,3600,180000,5
POWR,--M-213500000071--------------,615,0,08 Sep 2020,625,610,615,0,3772700,2319677500,432
PPGL,--U-300000000074--------------,236,0,08 Sep 2020,238,234,234,-2,895300,210755000,81
PPRE,--U-117500000075--------------,166,0,08 Sep 2020,168,165,165,-1,8786300,1463637600,1877
PPRO,--U-11A540000061--------------,50,0,08 Sep 2020,50,50,50,0,2302100,115105000,137
PRAS,--U-110000000042--------------,124,0,08 Sep 2020,125,120,125,1,22700,2726500,9
PRDA,--U-113500000096--------------,2990,0,08 Sep 2020,3000,2990,3000,10,2700,8077000,7
PRIM,--U-213500000096--------------,252,0,08 Sep 2020,256,238,252,0,8500,2101000,18
PSAB,--M-280500000023--------------,234,0,08 Sep 2020,236,228,230,-4,18262600,4199834400,1788
PSDN,--U-210000000051--------------,106,0,08 Sep 2020,0,0,106,0,0,0,0
PSGO,--U-210500000012--------------,101,0,08 Sep 2020,102,100,100,-1,211100,21155200,18
PSKT,--U-213000000094--------------,50,0,08 Sep 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,162,0,08 Sep 2020,164,162,162,0,8600,1398700,14
PTBA,--MO1XDPXG000021--------------,2110,2110,08 Sep 2020,2130,2080,2080,-30,19034400,39931404000,3168
PTIS,--U-110000000074--------------,155,0,08 Sep 2020,160,160,160,5,300,48000,1
PTPP,--MO1H3LV1000062--------------,940,945,08 Sep 2020,965,930,935,-5,22510100,21270430000,2816
PTPW,--U-213500000075--------------,1195,0,08 Sep 2020,1225,1185,1210,15,1532800,1854389000,462
PTRO,--M-113500000021--------------,1800,0,08 Sep 2020,1820,1775,1790,-10,602500,1079550000,391
PTSN,--M-113500000046--------------,234,0,08 Sep 2020,236,222,232,-2,597400,139393000,123
PTSP,--U-213000000094--------------,5000,0,08 Sep 2020,4950,4950,4950,-50,100,495000,1
PUDP,--U-113000000061--------------,240,0,08 Sep 2020,0,0,240,0,0,0,0
PURA,--U-213000000074--------------,124,0,08 Sep 2020,127,121,126,2,76706700,9534043300,9968
PURE,--U-113000000033--------------,194,0,08 Sep 2020,234,194,226,32,142316300,31686884800,7580
PURI,--U-213000000061--------------,170,0,08 Sep 2020,228,228,228,58,19000,4332000,25
PWON,--MO1X3PM3000061--------------,402,402,08 Sep 2020,404,400,402,0,37991600,15258447000,2869
PYFA,--U-213000000053--------------,825,0,08 Sep 2020,865,830,830,5,889400,742158500,307
PZZA,--U-113500000094--------------,625,0,08 Sep 2020,635,620,625,0,3035600,1898143000,877
RAJA,--M-113000000071--------------,136,0,08 Sep 2020,139,134,134,-2,12550800,1704863900,949
RALS,XDM-1875M7000093--------------,610,0,08 Sep 2020,645,610,645,35,24382700,15467004000,2305
RANC,--U-113000000093--------------,428,0,08 Sep 2020,438,414,414,-14,2236000,950214600,432
RBMS,--U-113000000061--------------,50,0,08 Sep 2020,50,50,50,0,100,5000,1
RDTX,XDU-113500000061--------------,5550,0,08 Sep 2020,0,0,5550,0,0,0,0
REAL,--U-213000000061--------------,50,0,08 Sep 2020,50,50,50,0,2137800,106890000,73
RELI,--U-110000000083--------------,360,0,08 Sep 2020,0,0,360,0,0,0,0
RICY,--U-110000000043--------------,95,0,08 Sep 2020,96,90,93,-2,145100,13145300,21
RIGS,--U-213000000074--------------,258,0,08 Sep 2020,248,244,246,-12,10700,2629000,15
RIMO,--U-210500000061-----L--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,422,0,08 Sep 2020,424,416,422,0,496800,209705200,105
RMBA,--U-110500000052--------------,590,0,08 Sep 2020,615,550,615,25,643500,375753500,135
RODA,--U-213000000061--------------,50,0,08 Sep 2020,51,50,50,0,7900,395100,3
RONY,--U-213000000099-----L--------,87,0,08 Sep 2020,94,82,87,0,11700,1040300,14
ROTI,--M-113F00000051--------------,1200,0,08 Sep 2020,1200,1190,1190,-10,18000,21471500,31
RUIS,XDU-213000000022--------------,340,0,08 Sep 2020,344,318,318,-22,177000,57073600,59
SAFE,--U-210000000074---E----------,186,0,08 Sep 2020,187,173,187,1,204800,38040300,170
SAME,--M-210000000096--------------,118,0,08 Sep 2020,122,115,117,-1,9217700,1087142000,799
SAMF,--U-113500000034--------------,388,0,08 Sep 2020,408,392,392,4,1600,636800,8
SAPX,--U-213500000074--------------,2190,0,08 Sep 2020,2190,2190,2190,0,28000,61320000,4
SATU,--U-210000000061--M-----------,50,0,08 Sep 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,286,0,08 Sep 2020,276,266,266,-20,1242000,330387000,132
SCCO,--U-113500000045--------------,10300,0,08 Sep 2020,0,0,10300,0,0,0,0
SCMA,--MO1S75M3000095--------------,1200,1200,08 Sep 2020,1215,1185,1190,-10,19233800,23072768000,1552
SCNP,--U-113000000046--------------,148,0,08 Sep 2020,199,199,199,51,3506100,697713900,45
SCPI,--U-213000000053--------------,29000,0,08 Sep 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,08 Sep 2020,50,50,50,0,16000,800000,4
SDPC,--U-113000000091--------------,112,0,08 Sep 2020,128,112,119,7,2752300,328954800,508
SDRA,--U-115500000081--------------,795,0,08 Sep 2020,800,800,800,5,2000,1600000,2
SFAN,--U-210500000099--------------,955,0,08 Sep 2020,965,940,965,10,784300,745895000,148
SGER,--U-213000000091--------------,320,0,08 Sep 2020,322,314,316,-4,1881800,596018600,323
SGRO,--U-113500000012--------------,1575,0,08 Sep 2020,1600,1575,1585,10,106600,169500500,35
SHID,--U-213500000094--------------,3600,0,08 Sep 2020,0,0,3600,0,0,0,0
SHIP,--U-213500000074--------------,570,0,08 Sep 2020,580,570,570,0,567100,324449000,138
SIDO,--M-18G5MA000053--------------,1400,0,08 Sep 2020,1470,1395,1460,60,28559300,41130830500,7225
SILO,--M-183500000096--------------,4450,0,08 Sep 2020,4730,4450,4720,270,342600,1584015000,468
SIMA,--U-210000000099---E-L--------,50,0,08 Sep 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,346,0,08 Sep 2020,356,342,346,0,15609100,5425364200,1440
SINI,--U-213000000037--------------,458,0,08 Sep 2020,478,428,448,-10,2000,870200,6
