Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,27 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,106,0,27 Jul 2020,100,99,100,-6,6400,634000,4,2020,07
GTBO,--U-213000000021------S-------,75,0,27 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,101,0,27 Jul 2020,97,95,97,-4,72300,6887100,16,2020,07
GZCO,--U-113000000012--------------,50,0,27 Jul 2020,50,50,50,0,46200,2310000,31,2020,07
HADE,--U-213000000091--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,152,0,27 Jul 2020,162,142,142,-10,3500,511700,9,2020,07
HDIT,--U-113000000091--------------,484,0,27 Jul 2020,500,452,492,8,7700,3535000,12,2020,07
HDTX,--U-113000000043--------------,120,0,27 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3030,0,27 Jul 2020,3060,3020,3030,0,305900,928700000,115,2020,07
HELI,--U-213000000074--------------,199,0,27 Jul 2020,208,199,208,9,200,40700,2,2020,07
HERO,--U-113500000093--------------,835,0,27 Jul 2020,900,835,885,50,51000,44253000,54,2020,07
HEXA,--U-113500000091-----L--------,3500,0,27 Jul 2020,3600,3460,3470,-30,109200,380953000,88,2020,07
HITS,--U-110500000074--------------,505,0,27 Jul 2020,505,505,505,0,1000,505000,1,2020,07
HKMU,--U-113000000091--------------,83,0,27 Jul 2020,88,82,82,-1,84633100,7117192500,2853,2020,07
HMSP,--M-1H42C0000052--------------,1685,0,27 Jul 2020,1720,1675,1700,15,34851800,59026813000,6489,2020,07
HOKI,XDU-187590000051--------------,645,0,27 Jul 2020,655,640,645,0,8090300,5237450500,621,2020,07
HOME,--U-210500000094-----L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,27 Jul 2020,53,50,50,0,470200,24000700,63,2020,07
HRME,--U-213500000094--------------,57,0,27 Jul 2020,57,54,54,-3,14792200,800721100,693,2020,07
HRTA,--M-113500000059--------------,240,0,27 Jul 2020,274,236,244,4,1934500,486629600,402,2020,07
HRUM,--M-1835F1000021--------------,1200,0,27 Jul 2020,1215,1190,1190,-10,627900,750883500,176,2020,07
IATA,--U-213000000074--------------,50,0,27 Jul 2020,50,50,50,0,10200,510000,2,2020,07
IBFN,--U-210000000082--------------,312,0,27 Jul 2020,0,0,312,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,27 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9175,0,27 Jul 2020,9300,9000,9000,-175,12846800,116836805000,7348,2020,07
ICON,--U-213000000094--------------,58,0,27 Jul 2020,61,57,58,0,66200,3853800,38,2020,07
IDPR,--U-113000000062--------------,197,0,27 Jul 2020,198,188,190,-7,266600,50331600,29,2020,07
IFII,--U-113500000037--------------,135,0,27 Jul 2020,140,126,136,1,305300,41651000,77,2020,07
IFSH,--U-213500000023--------------,446,0,27 Jul 2020,446,446,446,0,100,44600,1,2020,07
IGAR,XDU-113000000035--------------,270,0,27 Jul 2020,276,264,274,4,840000,229299800,44,2020,07
IIKP,--U-213500000051--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,27 Jul 2020,50,50,50,0,25200,1260000,3,2020,07
IKAN,--U-210000000051--------------,695,0,27 Jul 2020,715,665,675,-20,10754000,7428871500,2241,2020,07
IKBI,--U-213000000045-----L--------,228,0,27 Jul 2020,226,218,218,-10,82600,18102000,12,2020,07
IMAS,--M-110500000042--------------,675,0,27 Jul 2020,680,640,650,-25,6203200,4049602000,762,2020,07
IMJS,--M-110500000082--------------,260,0,27 Jul 2020,270,242,252,-8,11246700,2810466200,408,2020,07
IMPC,--U-213500000035--------------,1270,0,27 Jul 2020,1270,1265,1270,0,619300,784522000,69,2020,07
INAF,--U-113500000053-----L--------,2610,0,27 Jul 2020,2750,2430,2430,-180,7822000,19693321000,2957,2020,07
INAI,--U-210000000033--------------,342,0,27 Jul 2020,350,342,350,8,1400,483600,4,2020,07
INCF,--U-210000000039-----L--------,50,0,27 Jul 2020,55,50,50,0,6403300,329948300,303,2020,07
INCI,--U-113000000034--------------,680,0,27 Jul 2020,730,680,705,25,981000,682417000,516,2020,07
INCO,--M-1SN5M0000023--------------,3280,0,27 Jul 2020,3490,3310,3470,190,29558200,100397915000,5066,2020,07
INDF,--M-1XNNQ2000051--------------,6475,0,27 Jul 2020,6525,6450,6475,0,6303500,40791250000,3279,2020,07
INDO,--U-213000000061--------------,145,0,27 Jul 2020,147,140,145,0,208700,30053000,95,2020,07
INDR,--U-113500000043--------------,2370,0,27 Jul 2020,2440,2270,2390,20,9200,21809000,13,2020,07
INDS,--M-113500000042--------------,2180,0,27 Jul 2020,2250,2170,2170,-10,22000,47965000,35,2020,07
INDX,--U-210000000099--------------,51,0,27 Jul 2020,63,58,58,7,167300,10029200,42,2020,07
INDY,--M-180590000021--------------,1015,0,27 Jul 2020,1040,1005,1010,-5,13826700,14087281000,1896,2020,07
INKP,--M-1U4F96000038--------------,7675,0,27 Jul 2020,7775,7500,7650,-25,5948500,45448130000,3388,2020,07
INOV,--M-210000000039--------------,234,0,27 Jul 2020,254,228,228,-6,85900,19864200,44,2020,07
INPC,--U-110000000081--------------,51,0,27 Jul 2020,52,50,51,0,24200,1217100,12,2020,07
INPP,--U-213500000061--------------,700,0,27 Jul 2020,700,670,700,0,11700,8007500,6,2020,07
INPS,--U-213500000091--------------,1655,0,27 Jul 2020,1690,1585,1655,0,2700,4333500,8,2020,07
INRU,--U-213500000038--------------,825,0,27 Jul 2020,800,770,770,-55,2100,1623000,11,2020,07
INTA,--U-210500000091---E----------,290,0,27 Jul 2020,290,270,276,-14,56500,15363600,14,2020,07
INTD,--U-213000000091--------------,148,0,27 Jul 2020,148,138,138,-10,300,43100,3,2020,07
INTP,--M-1XD7Q2000031--------------,12225,0,27 Jul 2020,12350,12250,12300,75,1946500,23942820000,1593,2020,07
IPCC,--M-113500000072--------------,428,0,27 Jul 2020,432,422,424,-4,3365000,1434453800,621,2020,07
IPCM,--U-213000000074--------------,214,0,27 Jul 2020,216,210,212,-2,252400,53667200,42,2020,07
IPOL,--U-113000000035--------------,74,0,27 Jul 2020,74,72,73,-1,223700,16332400,17,2020,07
IPTV,--U-113500000095--------------,344,0,27 Jul 2020,350,340,344,0,36531700,12692906400,14700,2020,07
IRRA,--U-213500000091--------------,620,0,27 Jul 2020,625,610,620,0,5974200,3670488000,681,2020,07
ISAT,--M-183UM0000073--------------,2510,0,27 Jul 2020,2590,2510,2560,50,2569600,6596126000,1110,2020,07
ISSP,--M-110500000033--------------,131,0,27 Jul 2020,133,127,129,-2,2644800,345457400,280,2020,07
ITIC,--U-210500000052--------------,655,0,27 Jul 2020,815,610,815,160,5999500,4567849000,2710,2020,07
ITMA,--U-213000000099------S-------,410,0,27 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7675,0,27 Jul 2020,8000,7675,8000,325,6373500,50590715000,3214,2020,07
JAST,--U-213500000073--------------,85,0,27 Jul 2020,87,80,81,-4,9823600,799486700,908,2020,07
JAWA,--U-110000000012--------------,67,0,27 Jul 2020,66,65,66,-1,133600,8797600,22,2020,07
JAYA,--U-213000000074--------------,74,0,27 Jul 2020,90,69,86,12,3177900,245982400,324,2020,07
JECC,--U-213000000045--------------,6800,0,27 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,498,0,27 Jul 2020,498,470,478,-20,3100,1521000,6,2020,07
JKON,--U-113500000062--------------,340,0,27 Jul 2020,342,336,340,0,56100,19071200,11,2020,07
JKSW,--U-210000000033---E--S-------,60,0,27 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,204,0,27 Jul 2020,224,193,224,20,24900,4838800,14,2020,07
JPFA,--M-1SNCM6000036--------------,1130,0,27 Jul 2020,1140,1115,1130,0,13910100,15662998000,3046,2020,07
JRPT,--M-183500000061--------------,412,0,27 Jul 2020,414,410,412,0,1557700,641293600,161,2020,07
JSKY,--U-113000000046--------------,81,0,27 Jul 2020,82,76,79,-2,10069000,808697600,526,2020,07
JSMR,--M-1XAVV0000072--------------,4040,0,27 Jul 2020,4100,4020,4070,30,5359300,21687632000,2400,2020,07
JSPT,--U-213500000094--------------,995,0,27 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,770,0,27 Jul 2020,770,765,770,0,235100,181012000,18,2020,07
KAEF,--M-113540000053--------------,2740,0,27 Jul 2020,2820,2550,2550,-190,15610000,40503141000,4014,2020,07
KARW,--U-213000000072---E----------,50,0,27 Jul 2020,55,50,51,1,36000,1801500,32,2020,07
KAYU,--U-213000000091--------------,53,0,27 Jul 2020,54,52,53,0,2020000,106105700,156,2020,07
KBAG,--U-213000000061--------------,380,0,27 Jul 2020,384,378,378,-2,15647400,5967210400,3648,2020,07
KBLI,--M-187556000045--------------,412,0,27 Jul 2020,416,400,400,-12,2413300,981525600,501,2020,07
KBLM,--U-213000000045--------------,220,0,27 Jul 2020,224,218,224,4,159400,35020600,48,2020,07
KBLV,--U-213000000095--------------,350,0,27 Jul 2020,350,350,350,0,100,35000,1,2020,07
KBRI,--U-210000000038-----LS-------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,775,0,27 Jul 2020,835,770,770,-5,10700,8258500,5,2020,07
KEEN,--M-113500000071--------------,348,0,27 Jul 2020,348,344,348,0,1994900,691671600,102,2020,07
KEJU,XDU-213500000051--------------,1020,0,27 Jul 2020,1030,1000,1020,0,296800,303834000,97,2020,07
KIAS,--U-213500000032--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,250,0,27 Jul 2020,250,250,250,0,5100,1275000,2,2020,07
KIJA,--M-113500000061--------------,141,0,27 Jul 2020,142,140,141,0,994200,139782200,94,2020,07
KINO,--M-113500000054--------------,3350,0,27 Jul 2020,3370,3290,3310,-40,645200,2151140000,144,2020,07
KIOS,--U-213000000093--------------,193,0,27 Jul 2020,183,182,183,-10,2700,494000,8,2020,07
KJEN,--U-213500000074-----L--------,1100,0,27 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,208,0,27 Jul 2020,222,222,222,14,100,22200,1,2020,07
KLBF,--M-1XNAQ2000053--------------,1570,0,27 Jul 2020,1610,1530,1550,-20,108755400,169406812500,11873,2020,07
KMTR,--U-210500000039--------------,316,0,27 Jul 2020,316,314,314,-2,2100,661400,3,2020,07
KOBX,--U-113000000091--------------,92,0,27 Jul 2020,95,91,91,-1,911100,84291600,131,2020,07
KOIN,--U-213000000093--------------,98,0,27 Jul 2020,0,0,98,0,0,0,0,2020,07
KONI,--U-210000000091--------------,494,0,27 Jul 2020,490,490,490,-4,100,49000,1,2020,07
KOPI,--U-213000000071--------------,500,0,27 Jul 2020,500,500,500,0,7300,3650000,3,2020,07
KOTA,--U-113500000061--------------,640,0,27 Jul 2020,650,630,640,0,14050600,9013401500,560,2020,07
KPAL,--U-110000000041-----L--------,64,0,27 Jul 2020,66,60,64,0,1010600,64819100,108,2020,07
KPAS,--U-213000000054--------------,53,0,27 Jul 2020,53,51,51,-2,1020300,52452800,84,2020,07
KPIG,--M-213500000094--------------,109,0,27 Jul 2020,110,107,108,-1,1890500,203490000,141,2020,07
KRAH,--U-210500000041-----L--------,474,0,27 Jul 2020,0,0,474,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,364,0,27 Jul 2020,368,350,358,-6,41104900,14696312000,3759,2020,07
KREN,--U-113540000098--------------,116,0,27 Jul 2020,117,108,115,-1,29459500,3324331600,1722,2020,07
LAND,--U-210500000061--------------,200,0,27 Jul 2020,212,200,200,0,93700,19725400,12,2020,07
LAPD,--U-213000000071---E--S-------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061--------------,114,0,27 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,372,0,27 Jul 2020,372,370,372,0,11000,4072000,2,2020,07
LEAD,--U-110000000074--------------,50,0,27 Jul 2020,50,50,50,0,25000,1250000,16,2020,07
LIFE,--U-110500000084--------------,6200,0,27 Jul 2020,5800,5775,5775,-425,3500,20225000,15,2020,07
LINK,--M-117540000095--------------,2000,0,27 Jul 2020,2030,1950,1975,-25,2998400,5952864000,1428,2020,07
LION,--U-113000000033--------------,396,0,27 Jul 2020,380,370,380,-16,9200,3466000,7,2020,07
LMAS,--U-213000000097--------------,50,0,27 Jul 2020,50,50,50,0,15200,760000,4,2020,07
LMPI,--U-213000000055--------------,83,0,27 Jul 2020,83,82,83,0,400,33100,3,2020,07
LMSH,--U-213000000033--------------,266,0,27 Jul 2020,0,0,266,0,0,0,0,2020,07
LPCK,--U-113500000061--------------,815,0,27 Jul 2020,820,810,815,0,248100,202334000,105,2020,07
LPGI,--U-110000000084--------------,3710,0,27 Jul 2020,3710,3680,3710,0,68000,252067000,10,2020,07
LPIN,--U-213000000042--------------,230,0,27 Jul 2020,252,226,232,2,16700,3825000,19,2020,07
LPKR,--M-1835M0000061--------------,144,0,27 Jul 2020,144,141,141,-3,11408200,1621643500,565,2020,07
LPLI,--U-213000000095------S-------,76,0,27 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1400,0,27 Jul 2020,1400,1325,1325,-75,25816700,34896636500,4476,2020,07
LPPS,--U-210000000089--------------,73,0,27 Jul 2020,91,72,77,4,514500,44171200,44,2020,07
LRNA,--U-213000000074--------------,138,0,27 Jul 2020,148,145,145,7,200,29300,2,2020,07
LSIP,--M-18A5M0000012--------------,995,0,27 Jul 2020,1030,1000,1005,10,25935300,26249352000,2618,2020,07
LTLS,--U-113000000091--------------,440,0,27 Jul 2020,442,438,440,0,35400,15557000,36,2020,07
LUCK,--U-213000000097--------------,322,0,27 Jul 2020,332,300,320,-2,6326800,1980820600,2186,2020,07
MABA,--U-210000000061----DL--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,27 Jul 2020,50,50,50,0,200,10000,2,2020,07
MAIN,--M-187551000036--------------,655,0,27 Jul 2020,680,650,660,5,11563300,7668974000,1533,2020,07
MAMI,--U-110000000094-----L--------,50,0,27 Jul 2020,50,50,50,0,1600,80000,3,2020,07
MAMIP,--U-110000000094--------------,600,0,27 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2200,0,27 Jul 2020,2240,2190,2230,30,228300,505377000,136,2020,07
MAPB,--U-213500000094--------------,1315,0,27 Jul 2020,1310,1310,1310,-5,200,262000,2,2020,07
MAPI,--M-183CM0000093--------------,690,0,27 Jul 2020,705,680,690,0,13705800,9559476500,1315,2020,07
MARI,--M-211500000095--------------,50,0,27 Jul 2020,50,50,50,0,1127200,56360000,49,2020,07
MARK,--U-113500000032--------------,890,0,27 Jul 2020,930,865,905,15,14318900,12832530500,1996,2020,07
MASA,--U-113500000042--------------,545,0,27 Jul 2020,545,545,545,0,2500,1362500,4,2020,07
MAYA,--U-110000000081--------------,6500,0,27 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1700,0,27 Jul 2020,1830,1720,1830,130,470700,840251000,294,2020,07
MBSS,--M-113000000074--------------,410,0,27 Jul 2020,416,400,400,-10,1239900,500031000,339,2020,07
MBTO,--U-113000000054--------------,75,0,27 Jul 2020,75,73,75,0,120600,9014300,11,2020,07
MCAS,--U-213500000093--------------,2090,0,27 Jul 2020,2130,2000,2070,-20,2161200,4425719000,710,2020,07
MCOR,--M-110500000081--------------,135,0,27 Jul 2020,142,135,137,2,6911100,955550200,359,2020,07
MDIA,--U-110500000095--------------,50,0,27 Jul 2020,50,50,50,0,206700,10335000,1007,2020,07
MDKA,--M-2835F0000023--------------,1715,0,27 Jul 2020,1955,1755,1860,145,316915800,591636501500,31752,2020,07
MDKI,--U-213000000034--------------,156,0,27 Jul 2020,157,146,147,-9,37000,5576300,21,2020,07
MDLN,--M-113500000061--------------,56,0,27 Jul 2020,58,55,55,-1,22909800,1274712000,488,2020,07
MDRN,--U-110000000091---E----------,50,0,27 Jul 2020,50,50,50,0,100,5000,1,2020,07
MEDC,--M-180U90000022-----L--------,466,0,27 Jul 2020,470,460,462,-4,73810200,34214196400,4309,2020,07
MEGA,--U-115500000081--------------,6300,0,27 Jul 2020,6300,6300,6300,0,15000,94500000,3,2020,07
MERK,--U-213500000053--------------,3770,0,27 Jul 2020,3850,3690,3740,-30,70200,262953000,118,2020,07
META,--U-113500000072--------------,108,0,27 Jul 2020,111,108,109,1,81900,9006500,26,2020,07
MFIN,--U-210500000082--------------,940,0,27 Jul 2020,950,900,950,10,5700,5351000,11,2020,07
MFMI,--U-213000000099--------------,530,0,27 Jul 2020,535,530,530,0,2200,1167000,11,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,680,0,27 Jul 2020,690,675,690,10,3345400,2293340000,276,2020,07
MICE,--U-213000000091--------------,306,0,27 Jul 2020,306,300,302,-4,8800,2657400,10,2020,07
MIDI,--U-213500000093--------------,1440,0,27 Jul 2020,1440,1440,1440,0,500,720000,2,2020,07
MIKA,XDM-1M75M0000096--------------,2340,0,27 Jul 2020,2460,2350,2400,60,36193400,86919881000,5565,2020,07
MINA,--U-213500000094--------------,50,0,27 Jul 2020,50,50,50,0,2400,120000,2,2020,07
MIRA,--U-213000000074--------------,50,0,27 Jul 2020,50,50,50,0,200,10000,2,2020,07
MITI,--U-210000000022---E--S-------,51,0,27 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,27 Jul 2020,50,50,50,0,10600,530000,2,2020,07
MKPI,--U-213500000061--------------,14700,0,27 Jul 2020,0,0,14700,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9800,0,27 Jul 2020,9850,9500,9800,0,129900,1272915000,45,2020,07
MLIA,--U-213000000032--------------,560,0,27 Jul 2020,570,550,555,-5,5852400,3301812000,285,2020,07
MLPL,--M-113500000098--------------,52,0,27 Jul 2020,53,51,52,0,2179200,113280000,45,2020,07
MLPT,--U-113000000097--------------,580,0,27 Jul 2020,580,565,575,-5,175400,100595000,106,2020,07
MMLP,--M-213500000061--------------,193,0,27 Jul 2020,193,185,187,-6,2582100,488899800,166,2020,07
MNCN,--M-1SDCM0000095--------------,885,0,27 Jul 2020,905,870,875,-10,64049000,56604356000,5261,2020,07
MOLI,--U-210500000034--------------,885,0,27 Jul 2020,880,825,875,-10,24700,21043500,19,2020,07
MPMX,--M-113540000091--------------,492,0,27 Jul 2020,492,490,492,0,471500,231460400,201,2020,07
MPOW,--U-210000000071--------------,54,0,27 Jul 2020,54,53,53,-1,42200,2246600,20,2020,07
MPPA,--U-113500000093--------------,114,0,27 Jul 2020,116,111,115,1,1014300,116082900,141,2020,07
MPRO,--U-210500000061--------------,730,0,27 Jul 2020,900,680,800,70,16100,13587500,28,2020,07
MRAT,--U-113000000054--------------,157,0,27 Jul 2020,160,152,155,-2,138700,21455600,49,2020,07
MREI,--U-210500000084--------------,4600,0,27 Jul 2020,4550,4500,4550,-50,600,2725000,2,2020,07
MSIN,--M-113500000095--------------,266,0,27 Jul 2020,268,258,268,2,1579100,417500600,473,2020,07
MSKY,--U-113500000095--------------,1150,0,27 Jul 2020,1150,1100,1100,-50,9900,10919500,4,2020,07
MTDL,XDM-187552000097--------------,1440,0,27 Jul 2020,1465,1435,1450,10,1161300,1695357500,243,2020,07
MTFN,--U-213500000022--------------,50,0,27 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,386,0,27 Jul 2020,390,390,390,4,200,78000,1,2020,07
MTPS,--U-213500000075--------------,132,0,27 Jul 2020,140,140,140,8,700,98000,3,2020,07
MTRA,--U-213000000062-----L--------,244,0,27 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,206,0,27 Jul 2020,202,202,202,-4,100,20200,1,2020,07
MTWI,--U-210000000084--------------,50,0,27 Jul 2020,55,50,51,1,282600,15014900,44,2020,07
MYOH,--U-113500000021--------------,1100,0,27 Jul 2020,1110,1075,1100,0,149600,164418000,27,2020,07
MYOR,XDM-1M3RM2000051--------------,2270,0,27 Jul 2020,2280,2250,2270,0,1908500,4320266000,984,2020,07
MYRX,--U-210500000061--M--L--------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,51,0,27 Jul 2020,54,50,51,0,118000,6040800,24,2020,07
NASA,--U-210500000094--------------,100,0,27 Jul 2020,100,93,94,-6,56600,5378500,51,2020,07
NATO,--U-210500000094--------------,286,0,27 Jul 2020,290,276,280,-6,895000,252591000,138,2020,07
NELY,XDU-213000000074--------------,120,0,27 Jul 2020,125,125,125,5,200,25000,2,2020,07
NFCX,--U-213500000093--------------,1915,0,27 Jul 2020,1925,1795,1915,0,399600,733032000,148,2020,07
NICK,--U-210000000098--------------,324,0,27 Jul 2020,302,302,302,-22,3501000,1057302000,9,2020,07
NIKL,--U-110500000033--------------,865,0,27 Jul 2020,885,805,805,-60,10813000,8833117500,2433,2020,07
NIPS,--U-210000000042--M--L--------,282,0,27 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,144,0,27 Jul 2020,146,146,146,2,100,14600,1,2020,07
NISP,--U-110500000081--------------,715,0,27 Jul 2020,720,710,720,5,95500,68307000,29,2020,07
NOBU,--U-110500000081--------------,745,0,27 Jul 2020,0,0,745,0,0,0,0,2020,07
NRCA,XDU-113000000062--------------,316,0,27 Jul 2020,318,306,308,-8,630800,195553600,147,2020,07
NUSA,--U-210000000094-----L--------,50,0,27 Jul 2020,50,50,50,0,2400,120000,2,2020,07
NZIA,--U-113500000061--------------,196,0,27 Jul 2020,206,183,183,-13,32400,6059000,25,2020,07
OASA,--U-213000000075--------------,350,0,27 Jul 2020,0,0,350,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,174,0,27 Jul 2020,0,0,174,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,85,0,27 Jul 2020,93,80,87,2,8891600,792309700,646,2020,07
OMRE,--U-213500000061--------------,316,0,27 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,135,0,27 Jul 2020,136,134,134,-1,693400,93338600,107,2020,07
PADI,--U-110000000083--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
PALM,--U-213500000012--------------,199,0,27 Jul 2020,268,204,238,39,3221700,757099600,519,2020,07
PAMG,--U-113000000061--------------,80,0,27 Jul 2020,81,75,80,0,1228000,97596200,143,2020,07
PANI,--U-213000000051--------------,58,0,27 Jul 2020,58,58,58,0,13000,754000,2,2020,07
PANR,--U-113000000094--------------,86,0,27 Jul 2020,87,86,87,1,1346500,116376500,122,2020,07
PANS,XDU-110000000083--------------,845,0,27 Jul 2020,845,830,835,-10,235500,197119500,138,2020,07
PBID,--U-113500000035--------------,860,0,27 Jul 2020,865,855,865,5,115400,99304000,46,2020,07
PBRX,--M-110500000043--------------,246,0,27 Jul 2020,258,234,242,-4,109200,26489800,39,2020,07
PBSA,--U-113500000062--------------,690,0,27 Jul 2020,700,695,695,5,20300,14208500,3,2020,07
PCAR,--U-213000000051--------------,282,0,27 Jul 2020,352,288,352,70,157300,54488200,62,2020,07
PDES,--U-213000000094--------------,470,0,27 Jul 2020,0,0,470,0,0,0,0,2020,07
PEGE,--U-210000000098--------------,119,0,27 Jul 2020,115,112,115,-4,13700,1548400,9,2020,07
PEHA,--U-113000000053--------------,1775,0,27 Jul 2020,1775,1655,1655,-120,294400,506610000,162,2020,07
PGAS,--M-1XNTX1000071--------------,1220,0,27 Jul 2020,1250,1210,1230,10,67576100,83418259000,8299,2020,07
PGJO,--U-300000000094--------------,74,0,27 Jul 2020,81,75,76,2,12000,911400,7,2020,07
PGLI,--U-213000000094--------------,230,0,27 Jul 2020,228,216,228,-2,35900,8134400,4,2020,07
PGUN,--U-110000000012--------------,368,0,27 Jul 2020,444,366,420,52,4989000,2055290200,991,2020,07
PICO,--U-213000000033--------------,195,0,27 Jul 2020,197,186,193,-2,173200,33102900,40,2020,07
PJAA,--U-11A500000094--------------,540,0,27 Jul 2020,560,535,540,0,92600,50690000,74,2020,07
PKPK,--U-210000000022--------------,50,0,27 Jul 2020,51,50,50,0,414200,20711200,37,2020,07
PLAS,--U-213000000098--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2390,0,27 Jul 2020,2390,2300,2300,-90,98100,231182000,21,2020,07
PMJS,--U-213500000091--------------,125,0,27 Jul 2020,130,125,128,3,46800,5894000,6,2020,07
PNBN,--M-185F56000081--------------,815,0,27 Jul 2020,820,805,810,-5,4469400,3622052500,591,2020,07
PNBS,--U-113500000081--------------,50,0,27 Jul 2020,54,50,50,0,36165400,1847513500,5510,2020,07
PNIN,--U-110500000084--------------,725,0,27 Jul 2020,730,725,730,5,11500,8388500,12,2020,07
PNLF,--M-180556000089--------------,183,0,27 Jul 2020,185,182,183,0,9767100,1789114100,617,2020,07
PNSE,--U-213000000094--------------,915,0,27 Jul 2020,0,0,915,0,0,0,0,2020,07
POLA,--U-210000000082--------------,52,0,27 Jul 2020,54,51,51,-1,135300,7096000,34,2020,07
POLI,--U-210500000061-----L--------,1140,0,27 Jul 2020,1180,1065,1155,15,27500,30414000,79,2020,07
POLL,--U-113000000061-----L--------,4390,0,27 Jul 2020,4400,4280,4390,0,30600,132561000,76,2020,07
POLU,--U-213500000043--------------,840,0,27 Jul 2020,1030,790,1020,180,4000,3393000,10,2020,07
POLY,--U-210000000043---E----------,50,0,27 Jul 2020,50,50,50,0,235800,11790000,10,2020,07
POOL,--U-210000000098--------------,50,0,27 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,470,0,27 Jul 2020,452,450,452,-18,2200,994000,3,2020,07
POSA,--U-210000000061--------------,50,0,27 Jul 2020,50,50,50,0,10100,505000,2,2020,07
POWR,CDM-213500000071--------------,600,0,27 Jul 2020,615,595,610,10,22468900,13631654500,1535,2020,07
PPGL,--U-300000000074--------------,172,0,27 Jul 2020,184,169,181,9,55696700,9858445100,2701,2020,07
PPRE,--U-113500000075--------------,190,0,27 Jul 2020,192,181,183,-7,11943800,2229553000,1785,2020,07
PPRO,--U-18A540000061--------------,50,0,27 Jul 2020,50,50,50,0,15597300,779865000,560,2020,07
PRAS,--U-110000000042--------------,116,0,27 Jul 2020,120,108,108,-8,33000,3739400,12,2020,07
PRDA,--U-113500000096--------------,3100,0,27 Jul 2020,3150,3100,3110,10,38000,118055000,28,2020,07
PRIM,--U-213500000096--------------,298,0,27 Jul 2020,0,0,298,0,0,0,0,2020,07
PSAB,--M-210500000023--------------,226,0,27 Jul 2020,280,236,270,44,677251100,178032909800,25429,2020,07
PSDN,--U-210000000051--------------,100,0,27 Jul 2020,0,0,100,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,105,0,27 Jul 2020,111,100,103,-2,129900,13230100,37,2020,07
PSKT,--U-213000000094--------------,50,0,27 Jul 2020,50,50,50,0,100,5000,1,2020,07
