Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BNBA,--U-110000000081--------------,400,0,16 Dec 2020,398,394,394,-6,211700,83542400,124,2020,12
BNBR,--U-210500000098--------------,50,0,16 Dec 2020,50,50,50,0,2900,145000,6,2020,12
BNGA,--M-115Q00000081--------------,1035,0,16 Dec 2020,1050,1025,1030,-5,11524900,11910949500,1713,2020,12
BNII,--U-110F00000081--------------,278,0,16 Dec 2020,284,272,276,-2,12036400,3337957000,1105,2020,12
BNLI,--M-100000000081--------------,2670,0,16 Dec 2020,2740,2670,2690,20,1322400,3572491000,711,2020,12
BOGA,--U-213500000091--------------,1320,0,16 Dec 2020,1330,1315,1320,0,43491400,57582210500,1720,2020,12
BOLA,--U-210000000099--------------,166,0,16 Dec 2020,170,165,168,2,5232300,878997600,88,2020,12
BOLT,--U-213500000042--------------,730,0,16 Dec 2020,900,730,740,10,7700,6271500,16,2020,12
BOSS,--U-213000000021-----L--------,199,0,16 Dec 2020,204,195,197,-2,10566500,2097837100,1109,2020,12
BPFI,--U-210500000082--------------,1150,0,16 Dec 2020,0,0,1150,0,0,0,0,2020,12
BPII,--U-210500000089--------------,10000,0,16 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,82,0,16 Dec 2020,84,78,83,1,119100,9630000,62,2020,12
BRAM,--U-113500000042--------------,5300,0,16 Dec 2020,5300,5000,5300,0,2000,10250000,8,2020,12
BRIS,--M-1835F0000081--------------,2100,0,16 Dec 2020,2230,2100,2120,20,203431700,438006385000,39269,2020,12
BRMS,--U-213500000023--------------,61,0,16 Dec 2020,67,61,66,5,551104400,35709359000,4460,2020,12
BRNA,--U-213000000035--------------,1120,0,16 Dec 2020,1125,1110,1125,5,5300,5936500,6,2020,12
BRPT,--M-1K3440000034--------------,1250,0,16 Dec 2020,1295,1250,1260,10,64963200,82585939000,5196,2020,12
BSDE,--MO1H2W98000061--------------,1090,1090,16 Dec 2020,1165,1085,1150,60,77502200,87771404000,7087,2020,12
BSIM,--U-110500000081--------------,442,0,16 Dec 2020,452,440,452,10,468100,210643200,77,2020,12
BSSR,--U-213500000021--------------,1740,0,16 Dec 2020,1750,1675,1725,-15,67200,115810000,47,2020,12
BSWD,--U-210500000081--------------,1750,0,16 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,16 Dec 2020,50,50,50,0,90400,4520000,12,2020,12
BTEL,--U-110500000073---ED---------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,252,0,16 Dec 2020,276,246,260,8,1176300,308635000,91,2020,12
BTPN,--U-115500000081--------------,3300,0,16 Dec 2020,3350,3200,3270,-30,139400,460174000,190,2020,12
BTPS,--MO1XRCM3000081--------------,4000,4030,16 Dec 2020,4090,3980,3990,-10,19816900,79942002000,6540,2020,12
BUDI,--U-113000000051--------------,100,0,16 Dec 2020,103,96,100,0,8639900,856542900,213,2020,12
BUKK,--U-213500000075--------------,880,0,16 Dec 2020,915,880,880,0,69700,62178000,62,2020,12
BULL,--M-180556000074--------------,316,0,16 Dec 2020,326,316,322,6,263605900,84246274000,6070,2020,12
BUMI,--U-210500000021--------------,70,0,16 Dec 2020,72,69,70,0,363331300,25656942300,3833,2020,12
BUVA,--U-213000000094--------------,56,0,16 Dec 2020,56,54,54,-2,132900,7233900,42,2020,12
BVIC,--U-110000000081--------------,109,0,16 Dec 2020,112,108,109,0,824600,90166100,138,2020,12
BWPT,--U-110500000012--------------,141,0,16 Dec 2020,149,140,143,2,157581700,22862502300,3830,2020,12
BYAN,--U-113500000021--------------,14800,0,16 Dec 2020,15200,14700,14700,-100,50700,763162500,22,2020,12
CAKK,--U-213000000032--------------,55,0,16 Dec 2020,57,53,56,1,2987200,161894200,228,2020,12
CAMP,--U-113500000051--------------,318,0,16 Dec 2020,330,316,320,2,3540500,1133109400,634,2020,12
CANI,--U-210000000074---E-L--------,112,0,16 Dec 2020,119,106,106,-6,4400,470300,9,2020,12
CARE,--U-210500000096--------------,334,0,16 Dec 2020,340,330,334,0,592166500,198253235600,4776,2020,12
CARS,--M-110000000091--------------,50,0,16 Dec 2020,50,50,50,0,433700,21685000,53,2020,12
CASA,--U-210500000089--------------,390,0,16 Dec 2020,390,390,390,0,1000,390000,2,2020,12
CASH,--U-300000000097--------------,478,0,16 Dec 2020,482,470,474,-4,1678600,800459400,88,2020,12
CASS,--U-213000000072--------------,316,0,16 Dec 2020,320,296,296,-20,2277600,691679400,631,2020,12
CBMF,--U-213000000055--------------,535,0,16 Dec 2020,585,500,580,45,2047900,1086435500,220,2020,12
CCSI,--M-213000000045--------------,260,0,16 Dec 2020,260,250,250,-10,1324700,337881800,129,2020,12
CEKA,--U-113500000051--------------,1800,0,16 Dec 2020,1810,1795,1805,5,264800,476722000,113,2020,12
CENT,--M-210500000075--------------,150,0,16 Dec 2020,155,149,151,1,16875400,2552067000,544,2020,12
CFIN,--U-110000000082--------------,234,0,16 Dec 2020,236,228,234,0,3066100,706756800,222,2020,12
CINT,--U-213000000055--------------,262,0,16 Dec 2020,262,244,244,-18,192100,47182200,20,2020,12
CITA,--U-213500000023--------------,2600,0,16 Dec 2020,2800,2570,2800,200,28400,75895000,50,2020,12
CITY,--U-113000000061--------------,94,0,16 Dec 2020,96,92,94,0,48700,4563300,27,2020,12
CLAY,--U-210500000094--------------,1470,0,16 Dec 2020,1470,1450,1450,-20,9100,13243000,11,2020,12
CLEO,--M-1875FA000051--------------,488,0,16 Dec 2020,500,488,500,12,10869900,5355831600,1867,2020,12
CLPI,--U-213000000091--------------,750,0,16 Dec 2020,760,740,740,-10,171200,127386000,84,2020,12
CMNP,--U-113500000072--------------,1245,0,16 Dec 2020,1280,1230,1235,-10,1024700,1284109500,327,2020,12
CMPP,--U-210500000074---E----------,184,0,16 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,16 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,236,0,16 Dec 2020,232,232,232,-4,2900,672800,7,2020,12
COCO,--U-213000000051--------------,865,0,16 Dec 2020,915,805,915,50,242900,214946500,66,2020,12
COWL,--U-210000000061--B--L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6725,6775,16 Dec 2020,7100,6650,7000,275,25621800,176893095000,9550,2020,12
CPRI,--U-210000000061--------------,50,0,16 Dec 2020,50,50,50,0,168400,8420000,29,2020,12
CPRO,--U-110500000036--------------,50,0,16 Dec 2020,50,50,50,0,42200,2110000,9,2020,12
CSAP,--U-113500000093--------------,378,0,16 Dec 2020,380,356,356,-22,827700,296364600,38,2020,12
CSIS,--U-213000000062--------------,53,0,16 Dec 2020,54,52,53,0,1576700,83650200,181,2020,12
CSMI,--U-213000000094--------------,540,0,16 Dec 2020,590,530,530,-10,1700,934000,6,2020,12
CSRA,--U-213000000012--------------,372,0,16 Dec 2020,378,370,372,0,1777000,665672200,297,2020,12
CTBN,--U-113500000033--------------,2860,0,16 Dec 2020,2800,2730,2740,-120,900,2471000,3,2020,12
CTRA,--MO1H3CM8000061--------------,880,885,16 Dec 2020,915,880,900,20,113369800,101983990500,6543,2020,12
CTTH,--U-213000000024--------------,57,0,16 Dec 2020,57,54,55,-2,603200,33204500,50,2020,12
DADA,--U-213000000061--------------,55,0,16 Dec 2020,59,53,54,-1,70299400,3967431600,3609,2020,12
DART,--U-110000000061--------------,222,0,16 Dec 2020,230,222,222,0,6100,1377600,12,2020,12
DAYA,--U-213500000093--------------,390,0,16 Dec 2020,386,386,386,-4,100,38600,1,2020,12
DEAL,--U-213000000074--------------,155,0,16 Dec 2020,158,151,151,-4,12510900,1920087800,1051,2020,12
DEFI,--U-210500000082--------------,1680,0,16 Dec 2020,1695,1685,1695,15,16900,28592500,18,2020,12
DEWA,--U-113500000021--------------,50,0,16 Dec 2020,50,50,50,0,216800,10840000,24,2020,12
DFAM,--U-210000000094--------------,206,0,16 Dec 2020,220,198,204,-2,96800,19676100,67,2020,12
DGIK,--U-113000000062--------------,50,0,16 Dec 2020,50,50,50,0,28100,1405000,6,2020,12
DIGI,--U-213000000097--------------,330,0,16 Dec 2020,340,330,340,10,9500,3145000,5,2020,12
DILD,--U-113500000061--------------,222,0,16 Dec 2020,228,220,220,-2,39350700,8754403800,1632,2020,12
DIVA,--U-213500000093--------------,2100,0,16 Dec 2020,2160,2100,2160,60,69300,148442000,18,2020,12
DKFT,--M-213000000023--------------,200,0,16 Dec 2020,236,202,216,16,247909100,54521735400,10431,2020,12
DLTA,--U-110500000051--------------,4320,0,16 Dec 2020,4320,4200,4220,-100,149800,635180000,163,2020,12
DMAS,XDM-187CMD000061--------------,252,0,16 Dec 2020,256,248,248,-4,95509500,23916480800,5079,2020,12
DMMX,--U-213500000095--------------,196,0,16 Dec 2020,197,193,196,0,2568000,501487500,202,2020,12
DMND,--U-113500000051--------------,925,0,16 Dec 2020,930,905,925,0,16400,15017000,23,2020,12
DNAR,--U-110500000081--------------,182,0,16 Dec 2020,182,177,182,0,92400,16703600,23,2020,12
DNET,--U-210500000097--------------,3350,0,16 Dec 2020,3360,3300,3300,-50,3200,10692000,17,2020,12
DOID,--M-110500000021--------------,430,0,16 Dec 2020,438,422,424,-6,123124100,52748661200,6419,2020,12
DPNS,--U-113000000034--------------,260,0,16 Dec 2020,262,254,254,-6,101200,25735400,34,2020,12
DPUM,--U-113000000091--------------,56,0,16 Dec 2020,56,53,55,-1,1540100,84092600,113,2020,12
DSFI,--U-113000000014--------------,77,0,16 Dec 2020,78,73,75,-2,3307500,248631800,398,2020,12
DSNG,--M-112500000012--------------,615,0,16 Dec 2020,680,610,635,20,25051900,16190355000,2007,2020,12
DSSA,--U-113500000021--------------,14450,0,16 Dec 2020,14450,14450,14450,0,500,7225000,4,2020,12
DUCK,--U-113000000094--------------,478,0,16 Dec 2020,488,472,476,-2,25719600,12295994800,2359,2020,12
DUTI,--U-213500000061--------------,3900,0,16 Dec 2020,3880,3850,3880,-20,900,3489000,5,2020,12
DVLA,--U-113500000053--------------,2500,0,16 Dec 2020,2500,2480,2500,0,12800,31960000,26,2020,12
DWGL,--U-213500000091---E----------,191,0,16 Dec 2020,208,178,178,-13,884300,160973900,403,2020,12
DYAN,--M-110000000099--------------,56,0,16 Dec 2020,62,54,61,5,21255200,1231253700,569,2020,12
EAST,--M-210000000094--------------,62,0,16 Dec 2020,69,62,62,0,10380200,677109800,553,2020,12
ECII,--U-213000000093--------------,690,0,16 Dec 2020,690,690,690,0,300,207000,3,2020,12
EKAD,--U-113000000034--------------,1275,0,16 Dec 2020,1280,1270,1275,0,209900,267879000,228,2020,12
ELSA,--M-1875L1000022--------------,366,0,16 Dec 2020,378,364,366,0,144917700,53691454200,6695,2020,12
ELTY,--U-110500000061-----L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,191,0,16 Dec 2020,190,181,190,-1,10100,1918100,4,2020,12
EMTK,--U-113500000095--------------,12250,0,16 Dec 2020,14000,12200,14000,1750,543300,7129420000,263,2020,12
ENRG,--U-213000000022--------------,89,0,16 Dec 2020,96,87,95,6,253381300,23566354500,6171,2020,12
ENVY,--U-213000000097------S-------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,50,0,16 Dec 2020,51,50,50,0,395300,19765100,42,2020,12
EPAC,--U-213000000035--------------,142,0,16 Dec 2020,147,141,143,1,6687300,966149700,928,2020,12
EPMT,--U-213500000091--------------,2130,0,16 Dec 2020,2140,2100,2120,-10,141500,298927000,78,2020,12
ERAA,--MO1HK5MB000093--------------,1995,2020,16 Dec 2020,2070,1990,2000,5,38640000,78182092000,6581,2020,12
ERTX,--U-210000000043--------------,125,0,16 Dec 2020,130,125,125,0,6200,795500,5,2020,12
ESIP,--U-213000000035--------------,92,0,16 Dec 2020,99,90,96,4,29689300,2800159000,1043,2020,12
ESSA,--M-110500000034--------------,222,0,16 Dec 2020,264,224,236,14,211896100,52379977600,9239,2020,12
ESTA,--U-210000000094--------------,107,0,16 Dec 2020,120,101,117,10,553600,62725300,227,2020,12
ESTI,--U-110000000043--------------,58,0,16 Dec 2020,60,56,57,-1,60900,3486100,33,2020,12
ETWA,--U-110000000034---E-L--------,62,0,16 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM4000073--------------,2700,2740,16 Dec 2020,2960,2710,2900,200,252281100,719062611000,34733,2020,12
FAST,--U-213500000094--------------,1000,0,16 Dec 2020,1030,1005,1030,30,121700,124704000,90,2020,12
FASW,--U-113500000038--------------,7500,0,16 Dec 2020,7475,7450,7475,-25,32200,240155000,9,2020,12
FILM,--U-110500000095--------------,218,0,16 Dec 2020,220,206,212,-6,19215400,4082380000,1159,2020,12
FINN,--U-210000000082---E-L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,970,0,16 Dec 2020,910,905,905,-65,2041000,1847355000,611,2020,12
FISH,--U-213500000091--------------,2930,0,16 Dec 2020,0,0,2930,0,0,0,0,2020,12
FITT,--U-213000000094--------------,75,0,16 Dec 2020,77,74,74,-1,55000,4177600,27,2020,12
FMII,--U-213500000061--------------,530,0,16 Dec 2020,0,0,530,0,0,0,0,2020,12
FOOD,--U-213000000051--------------,105,0,16 Dec 2020,106,104,106,1,389400,40818000,94,2020,12
FORU,--U-210000000095--------------,154,0,16 Dec 2020,154,144,144,-10,24600,3576300,15,2020,12
FORZ,--U-113000000061--------------,50,0,16 Dec 2020,50,50,50,0,2000,100000,6,2020,12
FPNI,--U-213000000035--------------,140,0,16 Dec 2020,143,139,140,0,6453400,910435600,288,2020,12
FREN,--U-110500000073--------------,75,0,16 Dec 2020,82,71,73,-2,6891566200,521251809800,68275,2020,12
FUJI,--U-210000000082--------------,117,0,16 Dec 2020,117,115,116,-1,18500,2138400,9,2020,12
GAMA,--U-113000000061--------------,50,0,16 Dec 2020,50,50,50,0,107500,5375000,18,2020,12
GDST,--U-213000000033--------------,126,0,16 Dec 2020,129,122,122,-4,22848000,2833314600,1642,2020,12
GDYR,--U-113000000042--------------,1420,0,16 Dec 2020,1420,1420,1420,0,80600,114452000,17,2020,12
GEMA,--U-213000000099--------------,340,0,16 Dec 2020,340,318,340,0,8100,2751800,4,2020,12
GEMS,XDU-113500000021--------------,2550,0,16 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,42000,42200,16 Dec 2020,43150,42200,42200,200,3442200,146342590000,7104,2020,12
GGRP,--U-213500000033--------------,505,0,16 Dec 2020,535,470,470,-35,95800,45575900,100,2020,12
GHON,--U-113000000075--------------,1705,0,16 Dec 2020,1660,1655,1660,-45,200,331500,2,2020,12
GIAA,--M-180510000074---E----------,440,0,16 Dec 2020,456,444,446,6,124536000,55911322000,9204,2020,12
GJTL,--M-113500000042--------------,605,0,16 Dec 2020,630,605,610,5,13291600,8225642500,1479,2020,12
GLOB,--U-210000000093---E----------,130,0,16 Dec 2020,150,122,130,0,90700,11555200,50,2020,12
GLVA,--U-210000000097--------------,344,0,16 Dec 2020,344,332,344,0,28500,9650000,22,2020,12
