Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMTD,--U-213500000061--------------,17975,0,27 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,204,0,27 Nov 2020,210,200,200,-4,165400,33191800,28,2020,11
GOLL,--U-210000000012--B--L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1240,0,27 Nov 2020,1255,1235,1245,5,427900,532400000,229,2020,11
GPRA,--U-113000000061--------------,53,0,27 Nov 2020,54,51,53,0,1721700,90141900,91,2020,11
GSMF,--U-210000000089--------------,80,0,27 Nov 2020,90,81,90,10,11100,980600,4,2020,11
GTBO,--U-213000000021------S-------,75,0,27 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,113,0,27 Nov 2020,119,114,116,3,632600,72975500,53,2020,11
GZCO,--U-113000000012--------------,50,0,27 Nov 2020,50,50,50,0,2916300,145815000,116,2020,11
HADE,--U-213000000091--------------,50,0,27 Nov 2020,50,50,50,0,100,5000,1,2020,11
HDFA,--U-110500000082--------------,144,0,27 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,318,0,27 Nov 2020,318,302,312,-6,1500,463400,7,2020,11
HDTX,--U-113000000043--------------,120,0,27 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3680,0,27 Nov 2020,4000,3680,3920,240,5001200,19048142000,620,2020,11
HELI,--U-213000000074--------------,216,0,27 Nov 2020,216,210,210,-6,2100,452200,4,2020,11
HERO,--U-113500000093--------------,870,0,27 Nov 2020,870,845,870,0,7600,6604500,10,2020,11
HEXA,--U-113500000091--------------,3260,0,27 Nov 2020,3350,3260,3340,80,2368600,7899319000,483,2020,11
HITS,--U-110500000074--------------,464,0,27 Nov 2020,464,444,448,-16,2800,1260000,6,2020,11
HKMU,--U-187000000091--M-----------,83,0,27 Nov 2020,90,82,87,4,102510400,8820138100,2569,2020,11
HMSP,--MO1H42C3000052--------------,1585,1590,27 Nov 2020,1610,1580,1600,15,174366500,278170626000,13590,2020,11
HOKI,--U-18759A000051--------------,930,0,27 Nov 2020,950,915,935,5,19868800,18486004500,1250,2020,11
HOME,--U-210500000094----A---------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,1025,0,27 Nov 2020,1050,1010,1015,-10,1389500,1416314000,24,2020,11
HOTL,--U-110000000094--------------,50,0,27 Nov 2020,50,50,50,0,6100,305000,9,2020,11
HRME,--U-213000000094--------------,67,0,27 Nov 2020,69,63,63,-4,14758000,937643700,638,2020,11
HRTA,--M-113500000059--------------,224,0,27 Nov 2020,242,228,230,6,21720400,5079450000,2089,2020,11
HRUM,--M-113500000021--------------,2290,0,27 Nov 2020,2330,2280,2290,0,1914000,4419042000,1004,2020,11
IATA,--U-213000000074--------------,50,0,27 Nov 2020,50,50,50,0,63300,3165000,4,2020,11
IBFN,--U-210000000082--------------,280,0,27 Nov 2020,276,270,276,-4,19400,5336400,7,2020,11
IBST,--U-113500000075--------------,8000,0,27 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,10125,10150,27 Nov 2020,10600,10075,10600,475,28037600,292091932500,11622,2020,11
ICON,--U-213000000094--------------,54,0,27 Nov 2020,55,53,55,1,408800,22323500,21,2020,11
IDPR,--U-113000000062--------------,160,0,27 Nov 2020,160,150,152,-8,489000,75688300,74,2020,11
IFII,CDU-113500000037--------------,140,0,27 Nov 2020,145,138,141,1,938100,131334600,282,2020,11
IFSH,--U-213000000023--------------,380,0,27 Nov 2020,400,364,400,20,24900,9589000,24,2020,11
IGAR,--U-113000000035--------------,354,0,27 Nov 2020,354,346,346,-8,83000,29093800,26,2020,11
IIKP,--U-213500000051--------------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,27 Nov 2020,50,50,50,0,280500,14025000,30,2020,11
IKAN,--U-210000000051--------------,179,0,27 Nov 2020,182,167,170,-9,17856600,3103942000,1699,2020,11
IKBI,--U-213000000045--------------,224,0,27 Nov 2020,232,224,224,0,57700,13266200,15,2020,11
IMAS,--M-110500000042--------------,1180,0,27 Nov 2020,1320,1225,1255,75,125712300,159668102000,16753,2020,11
IMJS,--M-110500000082--------------,360,0,27 Nov 2020,412,356,400,40,116754500,45021679600,7479,2020,11
IMPC,--U-213500000035--------------,1385,0,27 Nov 2020,1390,1375,1390,5,813700,1128585500,95,2020,11
INAF,--U-183540000053--------------,3230,0,27 Nov 2020,3270,3240,3260,30,1325400,4313008000,662,2020,11
INAI,--U-210000000033--------------,338,0,27 Nov 2020,342,338,338,0,61200,20688800,15,2020,11
INCF,--U-210000000039--------------,70,0,27 Nov 2020,74,69,70,0,334000,23474600,61,2020,11
INCI,--U-113000000034--------------,825,0,27 Nov 2020,830,820,830,5,18600,15336500,36,2020,11
INCO,--MO1SN5M2000023--------------,4630,4670,27 Nov 2020,4730,4630,4680,50,17321700,81147216000,4988,2020,11
INDF,--MO1XNNQ2000051--------------,7225,7175,27 Nov 2020,7350,7175,7300,75,11056100,80382630000,4431,2020,11
INDO,--U-213000000061--------------,114,0,27 Nov 2020,116,114,114,0,82600,9429500,36,2020,11
INDR,--U-113500000043--------------,3070,0,27 Nov 2020,3080,3000,3040,-30,6000,18167000,19,2020,11
INDS,--M-113500000042--------------,1960,0,27 Nov 2020,2030,1965,1975,15,15800,31405500,11,2020,11
INDX,--U-213000000099--------------,50,0,27 Nov 2020,52,50,52,2,8000,408600,9,2020,11
INDY,--M-180500000021--------------,1485,0,27 Nov 2020,1610,1500,1600,115,64157400,99943179500,9116,2020,11
INKP,--MO1U4F96000038--------------,9300,9350,27 Nov 2020,9550,9300,9325,25,22670000,213118972500,9024,2020,11
INOV,--M-210000000039--------------,162,0,27 Nov 2020,174,162,170,8,323300,54411900,48,2020,11
INPC,--U-110000000081--------------,66,0,27 Nov 2020,70,66,67,1,1556900,103578900,112,2020,11
INPP,--U-213500000061--------------,650,0,27 Nov 2020,760,650,760,110,800,564500,7,2020,11
INPS,--U-213500000091--------------,1400,0,27 Nov 2020,1410,1370,1390,-10,87200,121493500,80,2020,11
INRU,--U-210500000038--------------,990,0,27 Nov 2020,0,0,990,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,197,0,27 Nov 2020,200,198,200,3,18600,3717300,12,2020,11
INTD,--U-213000000091--------------,118,0,27 Nov 2020,128,112,112,-6,3100,362100,10,2020,11
INTP,--MO1SDTU3000031--------------,14900,15000,27 Nov 2020,15050,14550,14725,-175,4846500,71185260000,4759,2020,11
IPCC,--M-213000000072--------------,434,0,27 Nov 2020,442,424,426,-8,7426100,3197463000,961,2020,11
IPCM,XDU-213500000074--------------,294,0,27 Nov 2020,298,282,298,4,216600,63431800,99,2020,11
IPOL,--U-113000000035--------------,90,0,27 Nov 2020,92,89,91,1,2177000,197498100,67,2020,11
IPTV,--U-113540000095--------------,304,0,27 Nov 2020,308,302,304,0,11459100,3503562800,11232,2020,11
IRRA,--U-283000000091--------------,835,0,27 Nov 2020,860,825,860,25,17127300,14461502000,2999,2020,11
ISAT,--M-183MM1000073--------------,2330,0,27 Nov 2020,2370,2330,2350,20,3868100,9060672000,1002,2020,11
ISSP,--M-117000000033--------------,160,0,27 Nov 2020,174,160,170,10,74759400,12567115300,3232,2020,11
ITIC,--U-210000000052--------------,970,0,27 Nov 2020,1030,980,1020,50,9407900,9470107000,1927,2020,11
ITMA,--U-213000000099--------------,525,0,27 Nov 2020,525,500,525,0,3036400,1519123000,23,2020,11
ITMG,XDMO1H3EU1000021--------------,11500,11750,27 Nov 2020,11975,11575,11850,350,5450200,64292487500,4829,2020,11
JAST,--U-213000000073--------------,120,0,27 Nov 2020,123,113,114,-6,39764600,4617391600,2769,2020,11
JAWA,--U-110000000012--------------,96,0,27 Nov 2020,103,96,97,1,1091700,107801900,134,2020,11
JAYA,--U-213000000074--------------,107,0,27 Nov 2020,111,107,111,4,1288900,140733700,292,2020,11
JECC,--U-213500000045--------------,6000,0,27 Nov 2020,6000,6000,6000,0,1000,6000000,1,2020,11
JGLE,--U-210500000094-----L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,428,0,27 Nov 2020,430,430,430,2,4000,1720000,3,2020,11
JKON,--U-113500000062--------------,340,0,27 Nov 2020,0,0,340,0,0,0,0,2020,11
JKSW,--U-210000000033---E--S-------,60,0,27 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,138,0,27 Nov 2020,140,136,136,-2,2200,304400,9,2020,11
JPFA,--MO1SNCM1000036--------------,1345,1355,27 Nov 2020,1415,1355,1385,40,27907600,38733570000,3966,2020,11
JRPT,--M-183500000061--------------,500,0,27 Nov 2020,540,498,540,40,11155500,5730886800,1068,2020,11
JSKY,--U-113000000046--------------,268,0,27 Nov 2020,280,266,268,0,83628100,22768786800,4105,2020,11
JSMR,--MO1SAVV2000072--------------,4380,4380,27 Nov 2020,4430,4310,4400,20,12034700,52677442000,4418,2020,11
JSPT,--U-213500000094--------------,885,0,27 Nov 2020,960,955,960,75,200,191500,2,2020,11
JTPE,--M-213500000095--------------,920,0,27 Nov 2020,925,915,915,-5,1129200,1038846000,84,2020,11
KAEF,--M-1835R0000053--------------,3270,0,27 Nov 2020,3300,3240,3260,-10,3767300,12293732000,1659,2020,11
KARW,--U-213000000072---E----------,72,0,27 Nov 2020,84,72,76,4,6002600,464227000,539,2020,11
KAYU,--U-213000000091--------------,75,0,27 Nov 2020,78,70,71,-4,14659000,1077548500,1017,2020,11
KBAG,--U-213500000061--------------,51,0,27 Nov 2020,52,50,50,-1,1676567600,84388009400,24037,2020,11
KBLI,--M-187550000045--------------,362,0,27 Nov 2020,372,358,362,0,6387300,2322613600,505,2020,11
KBLM,--U-213000000045--------------,218,0,27 Nov 2020,228,216,224,6,566900,125679000,119,2020,11
KBLV,--U-210000000095--------------,440,0,27 Nov 2020,440,420,438,-2,7700,3355600,11,2020,11
KBRI,--U-210000000038-----LS-------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,860,0,27 Nov 2020,860,845,845,-15,37500,31844000,8,2020,11
KEEN,--M-113500000071--------------,314,0,27 Nov 2020,322,314,320,6,2323300,736340400,176,2020,11
KEJU,--U-213500000051--------------,1280,0,27 Nov 2020,1315,1270,1280,0,1722300,2229994500,330,2020,11
KIAS,--U-213000000032--------------,53,0,27 Nov 2020,54,50,50,-3,1351600,67991100,63,2020,11
KICI,--U-113000000055--------------,181,0,27 Nov 2020,234,234,234,53,200,46800,2,2020,11
KIJA,--M-113500000061--------------,206,0,27 Nov 2020,214,206,210,4,20518200,4311197800,1256,2020,11
KINO,XDM-183580000054--------------,2920,0,27 Nov 2020,2930,2910,2910,-10,364500,1062320000,122,2020,11
KIOS,--U-213000000093--------------,160,0,27 Nov 2020,160,154,155,-5,2300,356700,12,2020,11
KJEN,--U-210000000074--------------,1315,0,27 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,220,0,27 Nov 2020,230,206,218,-2,637100,141840600,56,2020,11
KLBF,--MO1XNAQA000053--------------,1490,1500,27 Nov 2020,1500,1480,1480,-10,40326700,59904709500,6983,2020,11
KMDS,--U-213000000091--------------,400,0,27 Nov 2020,428,390,428,28,82000,32676000,60,2020,11
KMTR,--U-210500000039--------------,350,0,27 Nov 2020,356,340,348,-2,39700,13736200,25,2020,11
KOBX,--U-113000000091--------------,109,0,27 Nov 2020,112,108,108,-1,488100,53803000,80,2020,11
KOIN,--U-213000000093--------------,99,0,27 Nov 2020,105,99,100,1,5190000,519136400,85,2020,11
KONI,--U-210000000091--------------,374,0,27 Nov 2020,444,354,444,70,800,337200,4,2020,11
KOPI,--U-213000000071--------------,446,0,27 Nov 2020,426,420,426,-20,3600,1528800,7,2020,11
KOTA,--U-113500000061--------------,206,0,27 Nov 2020,214,196,196,-10,61700,12246800,65,2020,11
KPAL,--U-110000000041--B-----------,51,0,27 Nov 2020,51,50,51,0,765200,38466900,49,2020,11
KPAS,--U-213000000054--------------,66,0,27 Nov 2020,69,66,66,0,2832000,189030900,243,2020,11
KPIG,--M-213500000094--------------,105,0,27 Nov 2020,106,104,105,0,560200,58814000,56,2020,11
KRAH,--U-210000000041--M--L--------,436,0,27 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,436,0,27 Nov 2020,450,434,440,4,114845400,50840241800,6634,2020,11
KREN,--U-113540000098--------------,94,0,27 Nov 2020,97,93,95,1,18891200,1788869000,641,2020,11
LAND,--U-210000000061--------------,210,0,27 Nov 2020,210,200,210,0,45300,9421800,20,2020,11
LAPD,--U-213000000071---E----------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,27 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,354,0,27 Nov 2020,0,0,354,0,0,0,0,2020,11
LEAD,--U-110000000074--------------,52,0,27 Nov 2020,60,52,53,1,147719500,8186757000,2792,2020,11
LIFE,--U-110500000084--------------,4960,0,27 Nov 2020,4960,4930,4940,-20,400,1979000,4,2020,11
LINK,--M-1875F7000095--------------,2570,0,27 Nov 2020,2640,2530,2600,30,9005700,23341331000,3416,2020,11
LION,--U-113000000033--------------,290,0,27 Nov 2020,292,290,290,0,212000,61490000,10,2020,11
LMAS,--U-213000000097--------------,50,0,27 Nov 2020,50,50,50,0,43100,2155000,9,2020,11
LMPI,--U-213000000055--------------,82,0,27 Nov 2020,83,82,82,0,1800,149000,4,2020,11
LMSH,--U-213000000033--------------,326,0,27 Nov 2020,310,308,310,-16,1100,340800,2,2020,11
LPCK,--U-113500000061--------------,1355,0,27 Nov 2020,1520,1305,1480,125,15690000,22639522500,3456,2020,11
LPGI,--U-110000000084--------------,3400,0,27 Nov 2020,3390,3390,3390,-10,4000,13560000,5,2020,11
LPIN,--U-213000000042--------------,228,0,27 Nov 2020,246,218,242,14,61000,13544000,25,2020,11
LPKR,--M-183540000061--------------,166,0,27 Nov 2020,218,166,206,40,768300100,151041605600,19353,2020,11
LPLI,--U-213000000095--------------,83,0,27 Nov 2020,88,87,87,4,35000,3045100,3,2020,11
LPPF,--M-1875H0000093--------------,1295,0,27 Nov 2020,1370,1285,1360,65,46930700,63210619500,6780,2020,11
LPPS,--U-210000000089--------------,81,0,27 Nov 2020,85,80,85,4,29400,2428200,8,2020,11
LRNA,--U-213000000074--------------,157,0,27 Nov 2020,184,150,158,1,28200,4490900,27,2020,11
LSIP,--M-18A5M2000012--------------,1095,0,27 Nov 2020,1195,1090,1170,75,70356900,81864047500,5558,2020,11
LTLS,--U-113000000091--------------,462,0,27 Nov 2020,466,456,466,4,336300,156264800,74,2020,11
LUCK,--U-210000000097--------------,171,0,27 Nov 2020,184,171,184,13,19156200,3425102600,2073,2020,11
MABA,--U-210000000061----DL--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,27 Nov 2020,50,50,50,0,1100,55000,2,2020,11
MAIN,--M-187590000036--------------,665,0,27 Nov 2020,695,670,680,15,14330700,9766474500,1787,2020,11
MAMI,--U-110000000094--------------,50,0,27 Nov 2020,50,50,50,0,234200,11710000,16,2020,11
MAMIP,--U-110000000094--------------,600,0,27 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2610,0,27 Nov 2020,2800,2600,2750,140,1734500,4711891000,523,2020,11
MAPB,--U-213500000094--------------,1360,0,27 Nov 2020,1370,1365,1370,10,17900,24519500,10,2020,11
MAPI,--M-183CM0000093--------------,870,0,27 Nov 2020,870,860,865,-5,15999600,13850877000,1362,2020,11
MARI,--M-210000000095--------------,50,0,27 Nov 2020,51,50,50,0,13471600,674829800,377,2020,11
MARK,--U-113500000032--------------,845,0,27 Nov 2020,880,845,865,20,6688400,5756219000,1421,2020,11
MASA,--U-113500000042--------------,585,0,27 Nov 2020,575,555,570,-15,2200,1235000,5,2020,11
MAYA,--U-110500000081--------------,7925,0,27 Nov 2020,7925,7925,7925,0,300,2377500,1,2020,11
MBAP,--U-213500000021--------------,2640,0,27 Nov 2020,2690,2640,2680,40,228200,608286000,283,2020,11
MBSS,--M-113000000074--------------,412,0,27 Nov 2020,436,412,434,22,4861200,2071894200,653,2020,11
MBTO,--U-113000000054--------------,89,0,27 Nov 2020,91,84,88,-1,12200,1095300,21,2020,11
MCAS,--U-213500000093--------------,2590,0,27 Nov 2020,2700,2580,2700,110,2275500,5969713000,217,2020,11
MCOR,--M-110500000081--------------,125,0,27 Nov 2020,126,123,124,-1,3980800,495018800,266,2020,11
MDIA,--U-110500000095--------------,50,0,27 Nov 2020,55,50,53,3,105591400,5389625500,596,2020,11
MDKA,--MO2X3CM2000023--------------,1890,1905,27 Nov 2020,1975,1900,1965,75,192902600,376235355500,17109,2020,11
MDKI,--U-213000000034--------------,169,0,27 Nov 2020,228,170,179,10,9025200,1646776900,904,2020,11
MDLN,--M-113000000061-----L--------,51,0,27 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,27 Nov 2020,50,50,50,0,600,30000,2,2020,11
MEDC,--M-180U90000022--------------,515,0,27 Nov 2020,515,494,510,-5,169313400,85265262300,9099,2020,11
MEGA,--U-115500000081--------------,7050,0,27 Nov 2020,7175,7175,7175,125,1600,11480000,5,2020,11
MERK,--U-213500000053--------------,3240,0,27 Nov 2020,3280,3240,3240,0,59500,193541000,63,2020,11
META,--U-113500000072--------------,145,0,27 Nov 2020,151,138,145,0,4668300,664039300,383,2020,11
MFIN,--U-210500000082--------------,1105,0,27 Nov 2020,1050,1050,1050,-55,27700,29085000,7,2020,11
MFMI,--U-213000000099--------------,580,0,27 Nov 2020,605,590,600,20,18000,10753000,25,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,775,0,27 Nov 2020,780,765,780,5,2560100,1985588500,329,2020,11
MICE,--U-213000000091--------------,290,0,27 Nov 2020,294,290,292,2,49100,14330800,21,2020,11
MIDI,--U-213500000093--------------,1600,0,27 Nov 2020,1650,1650,1650,50,1200000,1980000000,2,2020,11
MIKA,--MO1U75MA000096--------------,2590,2600,27 Nov 2020,2790,2600,2680,90,31527700,84717993000,4109,2020,11
MINA,--U-213000000094--------------,50,0,27 Nov 2020,50,50,50,0,54900,2745000,7,2020,11
MIRA,--U-213000000074--------------,50,0,27 Nov 2020,50,50,50,0,600,30000,6,2020,11
MITI,RSU-210000000022---E--S-------,127,0,27 Nov 2020,0,0,127,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,27 Nov 2020,50,50,50,0,600,30000,2,2020,11
MKPI,--U-213500000061--------------,25000,0,27 Nov 2020,25100,25100,25100,100,100,2510000,1,2020,11
MLBI,--U-110500000051--------------,9525,0,27 Nov 2020,9925,9525,9925,400,354900,3492200000,422,2020,11
MLIA,--U-213000000032--------------,505,0,27 Nov 2020,515,505,510,5,6629400,3375525000,241,2020,11
MLPL,--M-113000000098--------------,72,0,27 Nov 2020,75,70,72,0,8642200,629428900,367,2020,11
MLPT,--U-113500000097--------------,700,0,27 Nov 2020,715,680,695,-5,157200,110587500,111,2020,11
MMLP,--M-213500000061--------------,290,0,27 Nov 2020,292,282,286,-4,4379400,1260125600,441,2020,11
MNCN,--MO1SDCM7000095--------------,1060,1060,27 Nov 2020,1070,1045,1060,0,85388900,90283180500,4363,2020,11
MOLI,--U-210500000034--------------,900,0,27 Nov 2020,950,890,950,50,23000,21380000,10,2020,11
MPMX,--M-113500000091--------------,496,0,27 Nov 2020,515,492,500,4,24575500,12329707800,2297,2020,11
MPOW,--U-213000000071--------------,65,0,27 Nov 2020,73,65,70,5,153900,10911100,80,2020,11
MPPA,--U-113000000093--------------,104,0,27 Nov 2020,112,102,104,0,16919400,1828361000,911,2020,11
MPRO,--U-210500000061--------------,1430,0,27 Nov 2020,1760,1440,1635,205,4800,7763500,21,2020,11
MRAT,--U-113000000054--------------,148,0,27 Nov 2020,150,142,144,-4,66200,9559100,65,2020,11
MREI,--U-210500000084--------------,4800,0,27 Nov 2020,0,0,4800,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,302,0,27 Nov 2020,304,298,304,2,1294600,390997400,308,2020,11
MSKY,--U-113500000095--------------,685,0,27 Nov 2020,685,680,685,0,13600,9308000,7,2020,11
MTDL,--M-1875F6000097--------------,1595,0,27 Nov 2020,1620,1585,1590,-5,2722900,4353438000,833,2020,11
MTFN,--U-213500000022--------------,50,0,27 Nov 2020,50,50,50,0,600,30000,2,2020,11
MTLA,--U-113500000061--------------,446,0,27 Nov 2020,446,420,420,-26,25000,10576800,16,2020,11
MTPS,--U-213000000075--------------,294,0,27 Nov 2020,300,274,292,-2,6900,1983600,13,2020,11
MTRA,--U-210000000062--B--L--------,244,0,27 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,212,0,27 Nov 2020,200,198,198,-14,2600,515000,7,2020,11
MTWI,--U-210000000084--------------,62,0,27 Nov 2020,62,60,60,-2,107100,6428200,17,2020,11
MYOH,--U-113500000021--------------,1190,0,27 Nov 2020,1250,1180,1225,35,207100,252724000,66,2020,11
MYOR,--M-1M3RMA000051--------------,2470,0,27 Nov 2020,2480,2440,2470,0,3273900,8060040000,1577,2020,11
MYRX,--U-210500000061--B--L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,54,0,27 Nov 2020,54,54,54,0,200,10800,2,2020,11
NASA,--U-213500000094------S-------,104,0,27 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,680,0,27 Nov 2020,715,660,660,-20,238569900,165058848500,5155,2020,11
NELY,--U-213000000074--------------,142,0,27 Nov 2020,145,142,145,3,33500,4808700,17,2020,11
NFCX,--U-213500000093--------------,1605,0,27 Nov 2020,1605,1500,1550,-55,622800,961278000,32,2020,11
NICK,--U-210000000098--------------,310,0,27 Nov 2020,306,300,306,-4,500,151200,2,2020,11
NIKL,--U-110500000033--------------,1025,0,27 Nov 2020,1050,1020,1035,10,6693500,6924863000,1550,2020,11
NIPS,--U-210000000042--M--L--------,282,0,27 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,149,0,27 Nov 2020,165,149,165,16,30700,4745500,4,2020,11
NISP,--U-115500000081--------------,775,0,27 Nov 2020,840,775,840,65,6979200,5846828500,192,2020,11
NOBU,--U-110500000081--------------,820,0,27 Nov 2020,820,800,800,-20,7100,5780000,5,2020,11
NRCA,--U-113000000062--------------,398,0,27 Nov 2020,400,386,386,-12,1005800,391547400,227,2020,11
NUSA,--U-210000000094-----L--------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,170,0,27 Nov 2020,180,166,169,-1,21000,3554100,12,2020,11
OASA,--U-210000000075--------------,428,0,27 Nov 2020,0,0,428,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,27 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,111,0,27 Nov 2020,114,110,111,0,4622500,515611800,315,2020,11
OMRE,--U-213000000061--------------,322,0,27 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,158,0,27 Nov 2020,161,158,160,2,700700,111770500,90,2020,11
PADI,--U-110000000083--------------,50,0,27 Nov 2020,50,50,50,0,14200,710000,6,2020,11
PALM,XDU-213500000012--------------,304,0,27 Nov 2020,312,300,310,6,937800,289540800,299,2020,11
PAMG,--U-113000000061--------------,113,0,27 Nov 2020,119,108,109,-4,23270000,2654163500,1402,2020,11
PANI,--U-213000000051--------------,111,0,27 Nov 2020,113,110,112,1,16100,1811100,5,2020,11
PANR,--U-113000000094--------------,160,0,27 Nov 2020,160,149,149,-11,1773000,264874600,186,2020,11
PANS,--U-110000000083--------------,995,0,27 Nov 2020,1005,995,1000,5,209600,209544500,125,2020,11
PBID,--U-113500000035--------------,1190,0,27 Nov 2020,1250,1190,1200,10,443600,533303500,162,2020,11
PBRX,--M-110500000043--------------,224,0,27 Nov 2020,238,228,230,6,5153600,1200125800,340,2020,11
PBSA,--U-113500000062--------------,670,0,27 Nov 2020,730,630,700,30,1600,1035000,5,2020,11
PCAR,--U-213000000051--------------,450,0,27 Nov 2020,450,422,442,-8,58800,26189600,16,2020,11
PDES,--U-213000000094--------------,366,0,27 Nov 2020,390,344,356,-10,11700,4414200,21,2020,11
PEGE,--U-210000000098--------------,116,0,27 Nov 2020,116,114,116,0,6300,720600,8,2020,11
PEHA,--U-113000000053--------------,1595,0,27 Nov 2020,1595,1590,1595,0,401000,638483500,105,2020,11
PGAS,--MO1SNTX2000071--------------,1430,1435,27 Nov 2020,1500,1420,1490,60,220098800,323687575000,15741,2020,11
PGJO,--U-300000000094--------------,36,0,27 Nov 2020,39,35,36,0,51400,1833700,23,2020,11
PGLI,--U-213000000094--------------,216,0,27 Nov 2020,240,214,238,22,9100,1969800,8,2020,11
PGUN,--U-110500000012--------------,220,0,27 Nov 2020,224,214,224,4,12200,2652400,14,2020,11
PICO,--U-213000000033--------------,144,0,27 Nov 2020,152,144,146,2,2151900,320299500,235,2020,11
PJAA,--U-11A000000094--------------,620,0,27 Nov 2020,650,610,650,30,840100,534811000,143,2020,11
PKPK,--U-210000000022--------------,52,0,27 Nov 2020,53,50,51,-1,1144500,58963600,160,2020,11
PLAN,--U-300000000094--------------,138,0,27 Nov 2020,143,134,135,-3,16225100,2249516100,1073,2020,11
PLAS,--U-213000000098--------------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2490,0,27 Nov 2020,2500,2500,2500,10,5000,12500000,3,2020,11
PMJS,--U-213500000091--------------,113,0,27 Nov 2020,113,110,113,0,4500,497800,6,2020,11
PNBN,--M-185F56000081--------------,1010,0,27 Nov 2020,1015,995,1010,0,6252500,6281894500,499,2020,11
PNBS,--U-113500000081--------------,71,0,27 Nov 2020,73,71,72,1,26916000,1930795700,1191,2020,11
PNGO,--U-210000000012--------------,590,0,27 Nov 2020,640,550,595,5,4700,2821500,15,2020,11
PNIN,--U-110500000084--------------,790,0,27 Nov 2020,815,780,795,5,1977500,1573695000,1803,2020,11
PNLF,--M-180551000089--------------,228,0,27 Nov 2020,234,226,232,4,32326000,7426204200,801,2020,11
PNSE,--U-213000000094--------------,980,0,27 Nov 2020,1220,980,1140,160,2500,2881000,10,2020,11
POLA,--U-210000000082--------------,61,0,27 Nov 2020,61,57,57,-4,375500,21924600,61,2020,11
POLI,--U-210500000061--------------,985,0,27 Nov 2020,1035,970,970,-15,700,690500,4,2020,11
POLL,--U-110500000061--M-----------,4680,0,27 Nov 2020,4750,4680,4720,40,16200,76510000,38,2020,11
POLU,--U-213000000043--------------,755,0,27 Nov 2020,795,775,795,40,39100,30838000,32,2020,11
POLY,--U-210000000043---E----------,50,0,27 Nov 2020,51,50,50,0,600800,30040200,44,2020,11
POOL,--U-210000000098--------------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,432,0,27 Nov 2020,430,420,430,-2,700,300000,3,2020,11
POSA,--U-210000000061--------------,50,0,27 Nov 2020,0,0,50,0,0,0,0,2020,11
POWR,--M-213500000071--------------,720,0,27 Nov 2020,755,720,725,5,16886600,12369842500,1941,2020,11
