Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1235,0,10 Nov 2020,1240,1225,1235,0,297800,367907000,202,2020,11
GPRA,--U-113000000061--------------,50,0,10 Nov 2020,51,50,50,0,620900,31045200,49,2020,11
GREN,--U-110500000091-----L--------,328,0,10 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,88,0,10 Nov 2020,92,86,92,4,3100,284100,4,2020,11
GTBO,--U-213000000021------S-------,75,0,10 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,97,0,10 Nov 2020,101,97,100,3,405800,39947300,75,2020,11
GZCO,--U-113000000012--------------,50,0,10 Nov 2020,50,50,50,0,11800,590000,6,2020,11
HADE,--U-213000000091--------------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
HDFA,--U-110500000082--------------,144,0,10 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,338,0,10 Nov 2020,338,336,336,-2,15700,5282600,8,2020,11
HDTX,--U-113000000043--------------,120,0,10 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3250,0,10 Nov 2020,3320,3240,3290,40,169600,557826000,326,2020,11
HELI,--U-213000000074--------------,216,0,10 Nov 2020,220,206,206,-10,122400,26406400,25,2020,11
HERO,--U-113500000093--------------,825,0,10 Nov 2020,815,795,805,-20,183800,147305500,32,2020,11
HEXA,--U-113500000091--------------,2970,0,10 Nov 2020,2990,2940,2970,0,331200,981893000,347,2020,11
HITS,--U-110500000074--------------,438,0,10 Nov 2020,430,410,410,-28,200,84000,2,2020,11
HKMU,--U-187000000091--M-----------,72,0,10 Nov 2020,74,72,73,1,18387400,1335524600,606,2020,11
HMSP,--MO1H42C3000052--------------,1430,1455,10 Nov 2020,1520,1445,1505,75,157688700,234762427500,16718,2020,11
HOKI,--U-18759A000051--------------,850,0,10 Nov 2020,925,855,880,30,46901000,41901466000,2938,2020,11
HOME,--U-210500000094----A---------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,990,0,10 Nov 2020,1040,990,1000,10,1100500,1107712500,15,2020,11
HOTL,--U-110000000094--------------,50,0,10 Nov 2020,50,50,50,0,410100,20505000,4,2020,11
HRME,--U-213000000094--------------,50,0,10 Nov 2020,50,50,50,0,280900,14045000,26,2020,11
HRTA,--M-113500000059--------------,198,0,10 Nov 2020,199,194,197,-1,4277600,836359600,434,2020,11
HRUM,--M-113500000021--------------,2200,0,10 Nov 2020,2350,2220,2290,90,7487700,17085582000,2550,2020,11
IATA,--U-213000000074--------------,50,0,10 Nov 2020,50,50,50,0,2000,100000,2,2020,11
IBFN,--U-210000000082--------------,308,0,10 Nov 2020,290,290,290,-18,1500,435000,3,2020,11
IBST,--U-113500000075--------------,8000,0,10 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9750,9775,10 Nov 2020,9850,9650,9675,-75,21280100,206385997500,16721,2020,11
ICON,--U-213000000094--------------,55,0,10 Nov 2020,56,54,54,-1,82200,4508000,24,2020,11
IDPR,--U-113000000062--------------,183,0,10 Nov 2020,185,182,182,-1,24200,4421600,14,2020,11
IFII,--U-113500000037--------------,126,0,10 Nov 2020,130,121,126,0,719700,90703500,125,2020,11
IFSH,--U-213000000023--------------,400,0,10 Nov 2020,420,380,390,-10,6200,2408200,15,2020,11
IGAR,--U-113000000035--------------,330,0,10 Nov 2020,340,332,334,4,145800,49060200,54,2020,11
IIKP,--U-213500000051--------------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,52,0,10 Nov 2020,52,50,50,-2,40389400,2026991200,1195,2020,11
IKAN,--U-210000000051--------------,171,0,10 Nov 2020,172,170,171,0,18577700,3165829700,508,2020,11
IKBI,--U-213000000045--------------,212,0,10 Nov 2020,226,212,220,8,12400,2748600,14,2020,11
IMAS,--M-110500000042--------------,710,0,10 Nov 2020,740,715,735,25,18101200,13214909000,1960,2020,11
IMJS,--M-110500000082--------------,228,0,10 Nov 2020,240,230,234,6,5924700,1392714200,395,2020,11
IMPC,XDU-213500000035--------------,1365,0,10 Nov 2020,1400,1365,1400,35,1041800,1451074500,138,2020,11
INAF,--U-183540000053--------------,3180,0,10 Nov 2020,3600,3250,3280,100,13645900,46217473000,5991,2020,11
INAI,--U-210000000033--------------,326,0,10 Nov 2020,328,324,324,-2,12300,3986600,9,2020,11
INCF,--U-210000000039--------------,57,0,10 Nov 2020,60,56,60,3,2152800,123973000,109,2020,11
INCI,--U-113000000034--------------,830,0,10 Nov 2020,1000,815,850,20,1341900,1167218000,762,2020,11
INCO,--MO1SN5M2000023--------------,4550,4630,10 Nov 2020,4660,4440,4520,-30,21426700,97302950000,7075,2020,11
INDF,--MO1XNNQ2000051--------------,7200,7300,10 Nov 2020,7300,7125,7150,-50,16395800,117741002500,5365,2020,11
INDO,--U-213000000061--------------,117,0,10 Nov 2020,116,111,111,-6,145300,16399200,65,2020,11
INDR,--U-113500000043--------------,2130,0,10 Nov 2020,2160,2130,2130,0,12200,25989000,14,2020,11
INDS,--M-113500000042--------------,1925,0,10 Nov 2020,1955,1925,1925,0,34700,66809000,30,2020,11
INDX,--U-213000000099--------------,50,0,10 Nov 2020,51,50,51,1,10400,525100,11,2020,11
INDY,--M-180500000021--------------,970,0,10 Nov 2020,990,970,975,5,10364800,10131268000,1644,2020,11
INKP,--MO1U4F96000038--------------,9675,9700,10 Nov 2020,9775,9575,9575,-100,4649500,44762717500,3139,2020,11
INOV,--M-210000000039--------------,152,0,10 Nov 2020,162,146,151,-1,119500,17768300,38,2020,11
INPC,--U-110000000081--------------,72,0,10 Nov 2020,78,67,74,2,10539000,760354600,728,2020,11
INPP,--U-213500000061--------------,760,0,10 Nov 2020,760,760,760,0,500,380000,1,2020,11
INPS,--U-213500000091--------------,1490,0,10 Nov 2020,1490,1435,1485,-5,769100,1141161500,281,2020,11
INRU,--U-210500000038--------------,920,0,10 Nov 2020,0,0,920,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,232,0,10 Nov 2020,280,222,222,-10,11100,2505800,14,2020,11
INTD,--U-213000000091--------------,130,0,10 Nov 2020,140,125,130,0,700,92400,7,2020,11
INTP,--MO1SDTU3000031--------------,13175,13700,10 Nov 2020,14425,13650,14100,925,7350700,103009320000,5800,2020,11
IPCC,--M-213000000072--------------,388,0,10 Nov 2020,408,384,402,14,6965400,2777771200,1021,2020,11
IPCM,CDU-213500000074--------------,230,0,10 Nov 2020,234,220,228,-2,562300,128839600,170,2020,11
IPOL,--U-113000000035--------------,86,0,10 Nov 2020,87,83,85,-1,5994300,508056200,428,2020,11
IPTV,--U-113540000095--------------,298,0,10 Nov 2020,306,298,306,8,13396600,4019637000,1810,2020,11
IRRA,--U-283000000091--------------,865,0,10 Nov 2020,875,855,865,0,12669900,10970926500,3131,2020,11
ISAT,--M-183MM1000073--------------,2110,0,10 Nov 2020,2140,2090,2090,-20,4388100,9280155000,1544,2020,11
ISSP,--M-117000000033--------------,125,0,10 Nov 2020,129,125,126,1,8062600,1022577900,444,2020,11
ITIC,--U-210000000052--------------,805,0,10 Nov 2020,830,805,810,5,1494000,1220653000,369,2020,11
ITMA,--U-213000000099--------------,474,0,10 Nov 2020,500,490,500,26,415800,207795200,26,2020,11
ITMG,--MO1H3EU1000021--------------,8575,8450,10 Nov 2020,8450,8300,8450,-125,5287900,44436737500,4719,2020,11
JAST,--U-213000000073--------------,100,0,10 Nov 2020,108,94,102,2,45835900,4717745800,3065,2020,11
JAWA,--U-110000000012--------------,91,0,10 Nov 2020,94,85,92,1,103000,9332400,49,2020,11
JAYA,--U-213000000074--------------,106,0,10 Nov 2020,118,99,113,7,13832800,1553987200,7158,2020,11
JECC,--U-213500000045--------------,6500,0,10 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,418,0,10 Nov 2020,444,418,440,22,60900,25581400,9,2020,11
JKON,--U-113500000062--------------,338,0,10 Nov 2020,340,320,340,2,50300,17099600,7,2020,11
JKSW,--U-210000000033---E--S-------,60,0,10 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,138,0,10 Nov 2020,148,132,141,3,114700,15506500,24,2020,11
JPFA,--MO1SNCM1000036--------------,1145,1160,10 Nov 2020,1215,1160,1200,55,79439800,94483998000,7908,2020,11
JRPT,--M-183500000061--------------,416,0,10 Nov 2020,452,416,442,26,15657100,6847909200,1337,2020,11
JSKY,--U-113000000046--------------,222,0,10 Nov 2020,226,214,220,-2,20403700,4462860200,2381,2020,11
JSMR,--MO1SAVV2000072--------------,3940,4000,10 Nov 2020,4200,3970,4180,240,36376600,148964409000,8497,2020,11
JSPT,--U-213500000094--------------,920,0,10 Nov 2020,920,920,920,0,5600,5152000,2,2020,11
JTPE,--M-213500000095--------------,905,0,10 Nov 2020,925,905,915,10,2940300,2684279000,94,2020,11
KAEF,--M-1835R0000053--------------,3190,0,10 Nov 2020,3630,3240,3260,70,61448200,208115669000,18377,2020,11
KARW,--U-213000000072---E----------,72,0,10 Nov 2020,73,68,68,-4,1160800,79737200,152,2020,11
KAYU,--U-213000000091--------------,58,0,10 Nov 2020,60,55,55,-3,3355300,189626100,242,2020,11
KBAG,--U-213500000061--------------,50,0,10 Nov 2020,52,50,52,2,216491500,10958408700,5795,2020,11
KBLI,--M-187550000045--------------,318,0,10 Nov 2020,332,316,318,0,5784700,1850050600,515,2020,11
KBLM,--U-213000000045--------------,195,0,10 Nov 2020,197,194,196,1,207200,40413700,41,2020,11
KBLV,--U-210000000095--------------,380,0,10 Nov 2020,390,380,390,10,600,229800,3,2020,11
KBRI,--U-210000000038-----LS-------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,750,0,10 Nov 2020,780,745,780,30,13400,10402500,14,2020,11
KEEN,--M-113500000071--------------,294,0,10 Nov 2020,298,292,292,-2,2645700,781094800,177,2020,11
KEJU,--U-213500000051--------------,1155,0,10 Nov 2020,1170,1140,1165,10,534500,618657000,168,2020,11
KIAS,--U-213000000032--------------,53,0,10 Nov 2020,53,50,50,-3,662300,33557100,71,2020,11
KICI,--U-113000000055--------------,179,0,10 Nov 2020,171,171,171,-8,100,17100,1,2020,11
KIJA,--M-113500000061--------------,198,0,10 Nov 2020,200,196,198,0,13684200,2705977000,925,2020,11
KINO,--M-183580000054--------------,2960,0,10 Nov 2020,3000,2950,2950,-10,1657700,4894519000,184,2020,11
KIOS,--U-213000000093--------------,155,0,10 Nov 2020,165,155,155,0,13500,2095100,20,2020,11
KJEN,--U-210000000074--------------,1315,0,10 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,200,0,10 Nov 2020,200,192,200,0,24600,4871700,13,2020,11
KLBF,--MO1XNAQA000053--------------,1480,1530,10 Nov 2020,1545,1490,1495,15,62694100,94555715500,9260,2020,11
KMDS,--U-213000000091--------------,575,0,10 Nov 2020,595,550,575,0,97200,54906000,40,2020,11
KMTR,--U-210500000039--------------,338,0,10 Nov 2020,338,336,338,0,500,168800,5,2020,11
KOBX,--U-113000000091--------------,102,0,10 Nov 2020,103,102,103,1,295600,30309500,62,2020,11
KOIN,--U-213000000093--------------,100,0,10 Nov 2020,100,100,100,0,1200,120000,3,2020,11
KONI,--U-210000000091--------------,350,0,10 Nov 2020,0,0,350,0,0,0,0,2020,11
KOPI,--U-213000000071--------------,436,0,10 Nov 2020,428,422,422,-14,2700,1145000,7,2020,11
KOTA,--U-113500000061--------------,238,0,10 Nov 2020,238,222,238,0,793800,186777600,82,2020,11
KPAL,--U-110000000041--B-----------,52,0,10 Nov 2020,54,51,51,-1,3762700,198250700,144,2020,11
KPAS,--U-213000000054--------------,69,0,10 Nov 2020,69,65,65,-4,4809700,316708400,385,2020,11
KPIG,--M-213500000094--------------,104,0,10 Nov 2020,105,103,104,0,1567600,162465300,111,2020,11
KRAH,--U-210000000041--M--L--------,436,0,10 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,384,0,10 Nov 2020,394,384,388,4,65164500,25277520200,5101,2020,11
KREN,--U-113540000098--------------,88,0,10 Nov 2020,90,87,88,0,13649400,1200915000,675,2020,11
LAND,--U-210000000061--------------,168,0,10 Nov 2020,168,168,168,0,11700,1965600,12,2020,11
LAPD,--U-213000000071---E----------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,10 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,330,0,10 Nov 2020,366,330,366,36,33000,11071600,12,2020,11
LEAD,--U-110000000074--------------,50,0,10 Nov 2020,50,50,50,0,51400,2570000,3,2020,11
LIFE,--U-110500000084--------------,5000,0,10 Nov 2020,5000,5000,5000,0,1400,7000000,6,2020,11
LINK,--M-1875F7000095--------------,2120,0,10 Nov 2020,2160,2100,2150,30,6529700,13896004000,1578,2020,11
LION,--U-113000000033--------------,228,0,10 Nov 2020,236,230,236,8,400,92600,2,2020,11
LMAS,--U-213000000097--------------,50,0,10 Nov 2020,50,50,50,0,1100,55000,2,2020,11
LMPI,--U-213000000055--------------,81,0,10 Nov 2020,83,76,79,-2,94100,7209900,11,2020,11
LMSH,--U-213000000033--------------,328,0,10 Nov 2020,328,326,326,-2,200,65400,2,2020,11
LPCK,--U-113500000061--------------,940,0,10 Nov 2020,950,910,940,0,2405200,2234065000,479,2020,11
LPGI,--U-110000000084--------------,3200,0,10 Nov 2020,3200,3200,3200,0,29100,93120000,11,2020,11
LPIN,--U-213000000042--------------,226,0,10 Nov 2020,226,212,224,-2,800,178200,6,2020,11
LPKR,--M-183540000061--------------,138,0,10 Nov 2020,141,134,136,-2,208408900,28289379300,2867,2020,11
LPLI,--U-213000000095--------------,85,0,10 Nov 2020,92,87,87,2,400,35300,3,2020,11
LPPF,--M-1875H0000093--------------,860,0,10 Nov 2020,925,865,915,55,91086200,82383193000,11060,2020,11
LPPS,--U-210000000089--------------,79,0,10 Nov 2020,83,79,81,2,48100,3826300,13,2020,11
LRNA,--U-213000000074--------------,135,0,10 Nov 2020,180,135,150,15,183200,26532800,53,2020,11
LSIP,--M-18A5M2000012--------------,1000,0,10 Nov 2020,1025,1005,1010,10,29546900,29908290500,2506,2020,11
LTLS,--U-113000000091--------------,434,0,10 Nov 2020,438,428,436,2,199800,86375800,34,2020,11
LUCK,--U-210000000097--------------,162,0,10 Nov 2020,165,160,162,0,1741100,280524800,221,2020,11
MABA,--U-210000000061----DL--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,10 Nov 2020,50,50,50,0,289100,14455000,8,2020,11
MAIN,--M-187590000036--------------,580,0,10 Nov 2020,610,580,600,20,18922900,11275611500,1956,2020,11
MAMI,--U-110000000094--------------,50,0,10 Nov 2020,50,50,50,0,320200,16010000,9,2020,11
MAMIP,--U-110000000094--------------,600,0,10 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2010,0,10 Nov 2020,2340,2020,2250,240,5822600,13022938000,862,2020,11
MAPB,--U-213500000094--------------,1265,0,10 Nov 2020,1275,1265,1265,0,79200,100189500,9,2020,11
MAPI,--M-183CM0000093--------------,700,0,10 Nov 2020,755,725,735,35,98318000,72315437500,4255,2020,11
MARI,--M-210000000095--------------,50,0,10 Nov 2020,50,50,50,0,200,10000,2,2020,11
MARK,--U-113500000032--------------,855,0,10 Nov 2020,855,805,820,-35,3343000,2750986000,569,2020,11
MASA,--U-113500000042--------------,585,0,10 Nov 2020,655,635,635,50,3100,1970500,2,2020,11
MAYA,--U-110500000081--------------,8000,0,10 Nov 2020,8500,8000,8000,0,4300,34450000,7,2020,11
MBAP,--U-213500000021--------------,2240,0,10 Nov 2020,2260,2230,2260,20,151900,341375000,133,2020,11
MBSS,--M-113000000074--------------,378,0,10 Nov 2020,388,380,384,6,413300,158275800,130,2020,11
MBTO,--U-113000000054--------------,81,0,10 Nov 2020,90,83,84,3,14700,1243100,20,2020,11
MCAS,--U-213500000093--------------,2060,0,10 Nov 2020,2120,2000,2030,-30,989900,2023290000,537,2020,11
MCOR,--M-110500000081--------------,117,0,10 Nov 2020,127,117,119,2,9422700,1134195300,445,2020,11
MDIA,--U-110500000095--------------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
MDKA,--MO2X3CM2000023--------------,1965,1830,10 Nov 2020,1900,1830,1850,-115,183285700,341226757000,21737,2020,11
MDKI,--U-213000000034--------------,153,0,10 Nov 2020,161,149,153,0,6431100,965293400,235,2020,11
MDLN,--M-113000000061-----L--------,51,0,10 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,10 Nov 2020,50,50,50,0,100,5000,1,2020,11
MEDC,--M-180U90000022--------------,382,0,10 Nov 2020,402,390,394,12,154553700,61074660400,7583,2020,11
MEGA,--U-115500000081--------------,6950,0,10 Nov 2020,7325,7275,7325,375,4600,33602500,10,2020,11
MERK,--U-213500000053--------------,3080,0,10 Nov 2020,3110,3090,3090,10,58800,182484000,40,2020,11
META,--U-113500000072--------------,107,0,10 Nov 2020,111,107,108,1,3918100,421625200,124,2020,11
MFIN,--U-210500000082--------------,1120,0,10 Nov 2020,1120,1115,1115,-5,23900,26668000,5,2020,11
MFMI,--U-213000000099--------------,525,0,10 Nov 2020,530,520,525,0,30600,16026000,22,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,785,0,10 Nov 2020,805,780,780,-5,2743800,2176598000,361,2020,11
MICE,--U-213000000091--------------,294,0,10 Nov 2020,300,280,294,0,41100,11874200,18,2020,11
MIDI,--U-213500000093--------------,1500,0,10 Nov 2020,0,0,1500,0,0,0,0,2020,11
MIKA,--MO1U75MA000096--------------,2500,2520,10 Nov 2020,2520,2400,2420,-80,30784900,74638818000,6336,2020,11
MINA,--U-213000000094--------------,50,0,10 Nov 2020,50,50,50,0,1100,55000,3,2020,11
MIRA,--U-213000000074--------------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,--U-210000000022---E--S-------,51,0,10 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,10 Nov 2020,50,50,50,0,100,5000,1,2020,11
MKPI,--U-213500000061--------------,24000,0,10 Nov 2020,0,0,24000,0,0,0,0,2020,11
MLBI,--U-110500000051--------------,9300,0,10 Nov 2020,9525,9300,9525,225,50900,481770000,118,2020,11
MLIA,--U-213000000032--------------,494,0,10 Nov 2020,500,480,482,-12,5314500,2615365200,315,2020,11
MLPL,--M-113000000098--------------,50,0,10 Nov 2020,51,50,50,0,17644800,882521000,114,2020,11
MLPT,--U-113500000097--------------,590,0,10 Nov 2020,595,585,590,0,135600,79793500,72,2020,11
MMLP,--M-213500000061--------------,268,0,10 Nov 2020,272,268,270,2,3658800,985996600,142,2020,11
MNCN,--MO1SDCM7000095--------------,860,875,10 Nov 2020,900,860,890,30,107018200,94712957500,6036,2020,11
MOLI,--U-210500000034--------------,900,0,10 Nov 2020,0,0,900,0,0,0,0,2020,11
MPMX,--M-113500000091--------------,372,0,10 Nov 2020,380,374,378,6,8918800,3364861600,1019,2020,11
MPOW,--U-213000000071--------------,66,0,10 Nov 2020,67,65,66,0,427400,28197900,50,2020,11
MPPA,--U-113000000093--------------,88,0,10 Nov 2020,96,88,92,4,6684200,620060000,556,2020,11
MPRO,--U-210500000061--------------,1400,0,10 Nov 2020,1400,1350,1350,-50,6800,9446500,5,2020,11
MRAT,--U-113000000054--------------,134,0,10 Nov 2020,136,130,134,0,7100,945100,19,2020,11
MREI,--U-210500000084--------------,4780,0,10 Nov 2020,0,0,4780,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,298,0,10 Nov 2020,300,294,298,0,280900,83654600,53,2020,11
MSKY,--U-113500000095--------------,730,0,10 Nov 2020,715,700,700,-30,63900,44769000,41,2020,11
MTDL,--M-1875F6000097--------------,1605,0,10 Nov 2020,1650,1605,1640,35,2681200,4392621000,735,2020,11
MTFN,--U-213500000022--------------,50,0,10 Nov 2020,50,50,50,0,100,5000,1,2020,11
MTLA,--U-113500000061--------------,418,0,10 Nov 2020,418,416,416,-2,8900,3702600,8,2020,11
MTPS,--U-213000000075--------------,300,0,10 Nov 2020,310,282,282,-18,14600,4277600,26,2020,11
MTRA,--U-210000000062--M--L--------,244,0,10 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,10 Nov 2020,0,0,216,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,61,0,10 Nov 2020,64,58,61,0,284500,17365700,48,2020,11
MYOH,--U-113500000021--------------,1145,0,10 Nov 2020,1170,1150,1170,25,21400,25006500,15,2020,11
MYOR,--M-1M3RMA000051--------------,2400,0,10 Nov 2020,2420,2380,2400,0,4202800,10049209000,1184,2020,11
MYRX,--U-210500000061--B--L--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,51,0,10 Nov 2020,52,50,51,0,13600,683400,9,2020,11
NASA,--U-213500000094------S-------,104,0,10 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,535,0,10 Nov 2020,550,530,550,15,217626400,117113424000,3601,2020,11
NELY,--U-213000000074--------------,137,0,10 Nov 2020,142,137,138,1,2800,393900,5,2020,11
NFCX,--U-213500000093--------------,1815,0,10 Nov 2020,1690,1690,1690,-125,1000,1690000,4,2020,11
NICK,--U-210000000098--------------,304,0,10 Nov 2020,310,310,310,6,100,31000,1,2020,11
NIKL,--U-110500000033--------------,820,0,10 Nov 2020,850,795,805,-15,4880400,4000412000,1569,2020,11
NIPS,--U-210000000042--M--L--------,282,0,10 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,149,0,10 Nov 2020,150,150,150,1,15000,2250000,1,2020,11
NISP,--U-115500000081--------------,725,0,10 Nov 2020,730,725,730,5,533400,387688000,100,2020,11
NOBU,--U-110500000081--------------,905,0,10 Nov 2020,910,845,880,-25,115700,99180500,124,2020,11
NRCA,--U-113000000062--------------,308,0,10 Nov 2020,312,308,310,2,334500,103250600,73,2020,11
NUSA,--U-210000000094-----L--------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,174,0,10 Nov 2020,170,162,162,-12,118700,19295200,56,2020,11
OASA,--U-210000000075--------------,430,0,10 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,10 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,102,0,10 Nov 2020,107,100,101,-1,6627400,678757200,552,2020,11
OMRE,--U-213000000061--------------,322,0,10 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,163,0,10 Nov 2020,166,163,163,0,2871200,472404800,262,2020,11
PADI,--U-110000000083--------------,50,0,10 Nov 2020,50,50,50,0,2200,110000,4,2020,11
PALM,XDU-213500000012--------------,312,0,10 Nov 2020,318,310,316,4,1177300,368823800,280,2020,11
PAMG,--U-113000000061--------------,98,0,10 Nov 2020,102,93,102,4,6540500,653016500,495,2020,11
PANI,--U-213000000051--------------,106,0,10 Nov 2020,110,102,107,1,39000,4160200,18,2020,11
PANR,--U-113000000094--------------,91,0,10 Nov 2020,101,92,98,7,9661700,944521200,1189,2020,11
PANS,--U-110000000083--------------,805,0,10 Nov 2020,845,805,815,10,455500,370639000,108,2020,11
PBID,--U-113500000035--------------,1095,0,10 Nov 2020,1105,1090,1105,10,150300,164726500,109,2020,11
PBRX,--M-110500000043--------------,248,0,10 Nov 2020,254,238,244,-4,2562500,629800600,195,2020,11
PBSA,--U-113500000062--------------,680,0,10 Nov 2020,680,680,680,0,200,136000,2,2020,11
PCAR,--U-213000000051--------------,448,0,10 Nov 2020,448,418,420,-28,30300,13038800,21,2020,11
PDES,--U-213000000094--------------,226,0,10 Nov 2020,280,232,232,6,8000,1889600,17,2020,11
PEGE,--U-210000000098--------------,116,0,10 Nov 2020,117,109,117,1,5100,562900,9,2020,11
PEHA,--U-113000000053--------------,1520,0,10 Nov 2020,1745,1530,1600,80,853400,1400698500,455,2020,11
PGAS,--MO1SNTX2000071--------------,1125,1160,10 Nov 2020,1190,1140,1175,50,239757500,279558508500,14613,2020,11
PGJO,--U-300000000094--------------,34,0,10 Nov 2020,37,33,33,-1,44700,1485500,23,2020,11
PGLI,--U-213000000094--------------,256,0,10 Nov 2020,252,240,246,-10,1800,443200,6,2020,11
PGUN,--U-110500000012--------------,232,0,10 Nov 2020,220,220,220,-12,3000,660000,1,2020,11
PICO,--U-213000000033--------------,141,0,10 Nov 2020,144,133,140,-1,448000,62701300,448,2020,11
PJAA,--U-11A000000094--------------,505,0,10 Nov 2020,530,505,530,25,350200,180877500,93,2020,11
PKPK,--U-210000000022--------------,52,0,10 Nov 2020,52,50,50,-2,561100,28318400,37,2020,11
PLAN,--U-300000000094--------------,174,0,10 Nov 2020,181,168,172,-2,8922100,1570071100,901,2020,11
PLAS,--U-213000000098--------------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2500,0,10 Nov 2020,2500,2500,2500,0,600,1500000,4,2020,11
PMJS,--U-213500000091--------------,122,0,10 Nov 2020,120,120,120,-2,26700,3204000,12,2020,11
PNBN,--M-185F56000081--------------,815,0,10 Nov 2020,850,815,840,25,21586100,17943232000,1317,2020,11
PNBS,--U-113500000081--------------,68,0,10 Nov 2020,68,64,64,-4,8128100,520320400,675,2020,11
PNGO,--U-210000000012--------------,615,0,10 Nov 2020,635,585,585,-30,20800,12256000,9,2020,11
PNIN,--U-110500000084--------------,705,0,10 Nov 2020,720,695,710,5,1759000,1228692000,110,2020,11
PNLF,--M-180551000089--------------,202,0,10 Nov 2020,208,202,208,6,44848300,9193519400,1173,2020,11
PNSE,--U-213000000094--------------,790,0,10 Nov 2020,0,0,790,0,0,0,0,2020,11
POLA,--U-210000000082--------------,53,0,10 Nov 2020,54,53,54,1,31700,1710600,13,2020,11
POLI,--U-210500000061--------------,1000,0,10 Nov 2020,1050,980,995,-5,3500,3465000,16,2020,11
POLL,--U-110500000061--M-----------,4710,0,10 Nov 2020,4710,4420,4430,-280,107000,478292000,391,2020,11
POLU,--U-213000000043--------------,840,0,10 Nov 2020,890,785,785,-55,30300,24488500,23,2020,11
POLY,--U-210000000043---E----------,50,0,10 Nov 2020,50,50,50,0,20100,1005000,6,2020,11
POOL,--U-210000000098--M-----------,50,0,10 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,470,0,10 Nov 2020,468,468,468,-2,200,93600,1,2020,11
POSA,--U-210000000061--------------,50,0,10 Nov 2020,50,50,50,0,300,15000,3,2020,11
POWR,--M-213500000071--------------,620,0,10 Nov 2020,635,615,625,5,13162200,8230982000,860,2020,11
PPGL,--U-300000000074--------------,306,0,10 Nov 2020,318,298,298,-8,6510500,2010416200,1203,2020,11
PPRE,--U-117500000075--------------,186,0,10 Nov 2020,208,185,202,16,106184900,21112205300,5170,2020,11
PPRO,--U-11A540000061--------------,50,0,10 Nov 2020,54,50,50,0,673517100,34583787200,9184,2020,11
PRAS,--U-110000000042--------------,113,0,10 Nov 2020,121,111,121,8,9400,1059900,6,2020,11
