Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1245,0,14 Oct 2020,1260,1245,1260,15,292600,365489000,138,2020,10
GPRA,--U-113000000061--------------,51,0,14 Oct 2020,51,50,50,-1,252800,12659500,24,2020,10
GREN,--U-110500000091-----L--------,328,0,14 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,88,0,14 Oct 2020,87,87,87,-1,100,8700,1,2020,10
GTBO,--U-213000000021------S-------,75,0,14 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,92,0,14 Oct 2020,95,91,93,1,64400,5997800,25,2020,10
GZCO,--U-113000000012--------------,50,0,14 Oct 2020,50,50,50,0,1100,55000,2,2020,10
HADE,--U-213000000091--------------,50,0,14 Oct 2020,50,50,50,0,1200,60000,1,2020,10
HDFA,--U-110500000082--------------,150,0,14 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,382,0,14 Oct 2020,402,370,378,-4,17400,6602200,7,2020,10
HDTX,--U-113000000043--------------,120,0,14 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3230,0,14 Oct 2020,3250,3170,3250,20,521900,1693115000,38,2020,10
HELI,--U-213000000074--------------,200,0,14 Oct 2020,210,193,193,-7,600,124300,3,2020,10
HERO,--U-113500000093--------------,815,0,14 Oct 2020,840,810,815,0,12600,10317000,26,2020,10
HEXA,XDU-113500000091--------------,3150,0,14 Oct 2020,3160,3100,3120,-30,405100,1262279000,377,2020,10
HITS,--U-110500000074--------------,466,0,14 Oct 2020,500,466,500,34,400,193200,4,2020,10
HKMU,--U-187000000091--------------,75,0,14 Oct 2020,76,73,74,-1,15337100,1141231800,620,2020,10
HMSP,--MO1H42C3000052--------------,1565,1565,14 Oct 2020,1580,1555,1570,5,15956100,25015217500,3584,2020,10
HOKI,--U-18759A000051--------------,805,0,14 Oct 2020,810,795,800,-5,9187800,7369543500,529,2020,10
HOME,--U-210500000094----A---------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,995,0,14 Oct 2020,1095,980,985,-10,1332600,1316883500,43,2020,10
HOTL,--U-110000000094--------------,50,0,14 Oct 2020,50,50,50,0,500,25000,1,2020,10
HRME,--U-213000000094--------------,50,0,14 Oct 2020,50,50,50,0,78900,3945000,27,2020,10
HRTA,--M-113500000059--------------,194,0,14 Oct 2020,195,192,192,-2,2984900,576701100,261,2020,10
HRUM,--M-113500000021--------------,1575,0,14 Oct 2020,1645,1570,1640,65,4015000,6481300500,1229,2020,10
IATA,--U-213000000074--------------,50,0,14 Oct 2020,50,50,50,0,13000,650000,2,2020,10
IBFN,--U-210000000082--------------,278,0,14 Oct 2020,0,0,278,0,0,0,0,2020,10
IBST,--U-113500000075--------------,8000,0,14 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9925,10000,14 Oct 2020,10000,9875,9950,25,9351800,92927687500,5344,2020,10
ICON,--U-213000000094--------------,54,0,14 Oct 2020,56,54,56,2,204900,11349700,21,2020,10
IDPR,--U-113000000062--------------,165,0,14 Oct 2020,174,165,173,8,12300,2117600,5,2020,10
IFII,--U-113500000037--------------,124,0,14 Oct 2020,126,119,123,-1,1190200,144198200,193,2020,10
IFSH,--U-213000000023--------------,364,0,14 Oct 2020,350,350,350,-14,6500,2275000,11,2020,10
IGAR,--U-113000000035--------------,316,0,14 Oct 2020,320,316,318,2,17200,5461400,14,2020,10
IIKP,--U-213500000051--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,14 Oct 2020,50,50,50,0,52400,2620000,14,2020,10
IKAN,--U-210000000051--------------,202,0,14 Oct 2020,210,202,208,6,2625200,541446600,378,2020,10
IKBI,--U-213000000045--------------,214,0,14 Oct 2020,216,212,212,-2,30900,6551400,8,2020,10
IMAS,--M-110500000042--------------,700,0,14 Oct 2020,735,700,715,15,20546600,14780046500,2453,2020,10
IMJS,--M-110500000082--------------,246,0,14 Oct 2020,256,244,244,-2,5203900,1299646000,491,2020,10
IMPC,--U-213500000035--------------,1230,0,14 Oct 2020,1230,1220,1225,-5,526100,645226500,48,2020,10
INAF,--U-183540000053--------------,3260,0,14 Oct 2020,3770,3220,3430,170,45282600,159136523000,16326,2020,10
INAI,--U-210000000033--------------,328,0,14 Oct 2020,332,328,330,2,1000,329800,8,2020,10
INCF,--U-210000000039--------------,63,0,14 Oct 2020,65,59,59,-4,1880000,112878200,115,2020,10
INCI,--U-113000000034--------------,620,0,14 Oct 2020,630,610,630,10,71800,44233000,40,2020,10
INCO,--MO1SN5M2000023--------------,3830,3800,14 Oct 2020,4700,3780,4190,360,58870700,244528321000,17912,2020,10
INDF,--MO1XNNQ2000051--------------,7250,7225,14 Oct 2020,7250,7100,7125,-125,10279200,73407715000,5512,2020,10
INDO,--U-213000000061--------------,108,0,14 Oct 2020,108,105,106,-2,91600,9759200,45,2020,10
INDR,--U-113500000043--------------,2280,0,14 Oct 2020,2290,2280,2280,0,900,2053000,4,2020,10
INDS,--M-113500000042--------------,2130,0,14 Oct 2020,2130,1985,2030,-100,32500,65116000,33,2020,10
INDX,--U-213000000099--------------,54,0,14 Oct 2020,53,51,52,-2,4300,224500,7,2020,10
INDY,--M-180500000021--------------,945,0,14 Oct 2020,955,930,955,10,22035500,20844670000,2963,2020,10
INKP,--MO1U4F96000038--------------,8625,8625,14 Oct 2020,8800,8625,8775,150,4201400,36645600000,2963,2020,10
INOV,--M-210000000039--------------,165,0,14 Oct 2020,175,156,156,-9,61400,9788400,32,2020,10
INPC,--U-110000000081--------------,52,0,14 Oct 2020,60,52,54,2,11592200,646592300,858,2020,10
INPP,--U-213500000061--------------,690,0,14 Oct 2020,0,0,690,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1415,0,14 Oct 2020,1425,1415,1420,5,768300,1089675500,358,2020,10
INRU,--U-210500000038--------------,1000,0,14 Oct 2020,1000,1000,1000,0,68500,68500000,4,2020,10
INTA,--U-210000000091---E----------,202,0,14 Oct 2020,212,202,206,4,79200,16465800,17,2020,10
INTD,--U-213000000091--------------,171,0,14 Oct 2020,181,160,160,-11,400,66100,2,2020,10
INTP,--MO1XDLU3000031--------------,11175,11200,14 Oct 2020,11675,11025,11500,325,3435900,39203872500,4950,2020,10
IPCC,--M-213000000072--------------,392,0,14 Oct 2020,394,386,392,0,2011700,787332800,315,2020,10
IPCM,--U-213500000074--------------,222,0,14 Oct 2020,228,222,224,2,25200,5663000,39,2020,10
IPOL,--U-113000000035--------------,86,0,14 Oct 2020,90,86,86,0,265600,23428400,48,2020,10
IPTV,--U-113540000095--------------,292,0,14 Oct 2020,298,290,292,0,12553700,3678780600,721,2020,10
IRRA,--U-213000000091--------------,800,0,14 Oct 2020,815,790,805,5,20029100,16107736000,4301,2020,10
ISAT,--M-183UM1000073--------------,2060,0,14 Oct 2020,2120,2050,2090,30,8956600,18720698000,2266,2020,10
ISSP,--M-117000000033--------------,124,0,14 Oct 2020,128,123,125,1,9812600,1229289300,639,2020,10
ITIC,--U-210000000052--------------,715,0,14 Oct 2020,730,705,715,0,156400,112046500,150,2020,10
ITMA,--U-213000000099--------------,474,0,14 Oct 2020,490,472,472,-2,9100,4346200,12,2020,10
ITMG,--MO1H3PU1000021--------------,8200,8150,14 Oct 2020,8250,8100,8225,25,2232600,18271187500,2113,2020,10
JAST,--U-213000000073--------------,112,0,14 Oct 2020,112,105,105,-7,52550000,5619931000,3750,2020,10
JAWA,--U-110000000012--------------,56,0,14 Oct 2020,63,56,59,3,35700,2084000,40,2020,10
JAYA,--U-213000000074--------------,96,0,14 Oct 2020,129,90,119,23,16369100,1866330300,5747,2020,10
JECC,--U-213500000045--------------,6200,0,14 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,428,0,14 Oct 2020,0,0,428,0,0,0,0,2020,10
JKON,--U-113500000062--------------,340,0,14 Oct 2020,340,340,340,0,100300,34102000,3,2020,10
JKSW,--U-210000000033---E--S-------,60,0,14 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,142,0,14 Oct 2020,143,138,143,1,28700,3972300,18,2020,10
JPFA,--MO1SNCM1000036--------------,1150,1155,14 Oct 2020,1180,1150,1165,15,22467300,26146927000,2971,2020,10
JRPT,--M-183500000061--------------,422,0,14 Oct 2020,424,420,422,0,479900,202132000,131,2020,10
JSKY,--U-113000000046--------------,242,0,14 Oct 2020,258,226,228,-14,112574800,26321795400,6744,2020,10
JSMR,--MO1XAVV2000072--------------,3830,3830,14 Oct 2020,3830,3770,3790,-40,7969100,30270450000,2394,2020,10
JSPT,--U-213500000094--------------,970,0,14 Oct 2020,0,0,970,0,0,0,0,2020,10
JTPE,--M-213500000095--------------,905,0,14 Oct 2020,905,895,900,-5,1757500,1578945000,49,2020,10
KAEF,--M-1835R0000053--------------,3260,0,14 Oct 2020,3790,3210,3410,150,142661000,501600959000,36355,2020,10
KARW,--U-213000000072---E----------,72,0,14 Oct 2020,73,68,73,1,1500600,106846900,93,2020,10
KAYU,--U-213000000091--M-----------,72,0,14 Oct 2020,67,67,67,-5,341600,22887200,64,2020,10
KBAG,--U-213500000061--------------,56,0,14 Oct 2020,56,53,54,-2,84062100,4527433700,1918,2020,10
KBLI,--M-187500000045--------------,320,0,14 Oct 2020,318,314,318,-2,1189700,376329000,162,2020,10
KBLM,--U-213000000045--------------,197,0,14 Oct 2020,197,193,195,-2,219300,42691300,51,2020,10
KBLV,--U-210000000095--------------,414,0,14 Oct 2020,420,388,416,2,171900,68720000,52,2020,10
KBRI,--U-210000000038-----LS-------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,735,0,14 Oct 2020,765,750,765,30,14300,10779500,6,2020,10
KEEN,--M-113500000071--------------,306,0,14 Oct 2020,308,302,306,0,2071100,630967400,92,2020,10
KEJU,--U-213500000051--------------,1160,0,14 Oct 2020,1220,1160,1215,55,514200,622849000,184,2020,10
KIAS,--U-213000000032--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
KICI,--U-113000000055--------------,244,0,14 Oct 2020,230,230,230,-14,21600,4968000,4,2020,10
KIJA,--M-113500000061--------------,206,0,14 Oct 2020,208,202,204,-2,24239200,4944424200,836,2020,10
KINO,--M-183580000054--------------,3040,0,14 Oct 2020,3080,2940,3000,-40,359100,1076402000,193,2020,10
KIOS,--U-213000000093--------------,172,0,14 Oct 2020,176,171,171,-1,11900,2066600,14,2020,10
KJEN,--U-210000000074--------------,1375,0,14 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,200,0,14 Oct 2020,200,190,198,-2,1400,276500,8,2020,10
KLBF,--MO1XNAQA000053--------------,1585,1585,14 Oct 2020,1605,1565,1590,5,38990400,61758656000,6468,2020,10
KMDS,--U-213000000091--------------,580,0,14 Oct 2020,590,550,580,0,13500,7531000,11,2020,10
KMTR,--U-210500000039--------------,308,0,14 Oct 2020,300,300,300,-8,5000,1500000,4,2020,10
KOBX,--U-113000000091--------------,103,0,14 Oct 2020,105,101,103,0,428900,43888600,88,2020,10
KOIN,--U-213000000093--------------,99,0,14 Oct 2020,99,99,99,0,100,9900,1,2020,10
KONI,--U-210000000091--------------,480,0,14 Oct 2020,480,478,480,0,3400,1625400,2,2020,10
KOPI,--U-213000000071--------------,456,0,14 Oct 2020,460,460,460,4,200,92000,1,2020,10
KOTA,--U-113500000061--------------,466,0,14 Oct 2020,466,434,450,-16,315700,139593400,90,2020,10
KPAL,--U-110000000041--------------,54,0,14 Oct 2020,58,53,55,1,13590400,754234500,765,2020,10
KPAS,--U-213000000054--------------,78,0,14 Oct 2020,73,73,73,-5,1545000,112785000,154,2020,10
KPIG,--M-213500000094--------------,105,0,14 Oct 2020,106,102,105,0,1701800,178054100,112,2020,10
KRAH,--U-210000000041--M--L--------,436,0,14 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,350,0,14 Oct 2020,368,346,364,14,72920700,26123704800,4990,2020,10
KREN,--U-113540000098--------------,110,0,14 Oct 2020,110,105,107,-3,18873600,2021613500,1260,2020,10
LAND,--U-210000000061--------------,177,0,14 Oct 2020,181,165,165,-12,523000,88342700,139,2020,10
LAPD,--U-213000000071---E----------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,14 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,360,0,14 Oct 2020,360,358,360,0,19400,6946400,3,2020,10
LEAD,--U-110000000074--------------,50,0,14 Oct 2020,50,50,50,0,100,5000,1,2020,10
LIFE,--U-110500000084--------------,5325,0,14 Oct 2020,5700,4960,5700,375,2800,15081000,12,2020,10
LINK,--M-1875F7000095--------------,2040,0,14 Oct 2020,2180,2010,2120,80,9655300,20337756000,2978,2020,10
LION,--U-113000000033--------------,238,0,14 Oct 2020,238,238,238,0,100,23800,1,2020,10
LMAS,--U-213000000097--------------,50,0,14 Oct 2020,50,50,50,0,115500,5775000,5,2020,10
LMPI,--U-213000000055--------------,79,0,14 Oct 2020,85,79,79,0,2200,174400,4,2020,10
LMSH,--U-213000000033--------------,258,0,14 Oct 2020,258,258,258,0,400,103200,2,2020,10
LPCK,--U-113500000061--------------,795,0,14 Oct 2020,810,775,785,-10,2351400,1866254000,456,2020,10
LPGI,--U-110000000084--------------,3400,0,14 Oct 2020,3400,3350,3400,0,200,675000,2,2020,10
LPIN,--U-213000000042--------------,240,0,14 Oct 2020,238,224,224,-16,50800,11449800,16,2020,10
LPKR,--M-183540000061--------------,129,0,14 Oct 2020,133,128,130,1,40815200,5313254700,1181,2020,10
LPLI,--U-213000000095--------------,85,0,14 Oct 2020,88,88,88,3,100,8800,1,2020,10
LPPF,--M-1875H0000093--------------,1000,0,14 Oct 2020,1045,995,1005,5,30724700,31152495500,3999,2020,10
LPPS,--U-210000000089--------------,79,0,14 Oct 2020,79,79,79,0,30000,2370000,5,2020,10
LRNA,--U-213000000074--------------,135,0,14 Oct 2020,134,126,132,-3,20700,2617400,11,2020,10
LSIP,--M-18A5M2000012--------------,950,0,14 Oct 2020,960,945,950,0,24145200,23016564500,1720,2020,10
LTLS,--U-113000000091--------------,432,0,14 Oct 2020,440,428,430,-2,31600,13594600,14,2020,10
LUCK,--U-210000000097--------------,176,0,14 Oct 2020,178,173,174,-2,3849200,670606400,416,2020,10
MABA,--U-210000000061----DL--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,14 Oct 2020,50,50,50,0,1600,80000,1,2020,10
MAIN,--M-187590000036--------------,560,0,14 Oct 2020,590,555,565,5,7566400,4340461000,1168,2020,10
MAMI,--U-110000000094--------------,50,0,14 Oct 2020,50,50,50,0,1000,50000,4,2020,10
MAMIP,--U-110000000094--------------,600,0,14 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2080,0,14 Oct 2020,2180,2030,2180,100,648600,1388362000,322,2020,10
MAPB,--U-213500000094--------------,1350,0,14 Oct 2020,1350,1260,1260,-90,3900,4940000,7,2020,10
MAPI,--M-183CM0000093--------------,650,0,14 Oct 2020,665,650,655,5,10125300,6641801500,1064,2020,10
MARI,--M-210000000095--------------,50,0,14 Oct 2020,50,50,50,0,20000,1000000,1,2020,10
MARK,--U-113500000032--------------,865,0,14 Oct 2020,885,860,870,5,3418500,2978136000,676,2020,10
MASA,--U-113500000042--------------,565,0,14 Oct 2020,595,595,595,30,12000,7140000,11,2020,10
MAYA,--U-110500000081--------------,5900,0,14 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2190,0,14 Oct 2020,2200,2140,2190,0,124100,268606000,126,2020,10
MBSS,--M-113000000074--------------,376,0,14 Oct 2020,384,374,380,4,328700,124600200,110,2020,10
MBTO,--U-113000000054--------------,79,0,14 Oct 2020,79,79,79,0,1400,110600,2,2020,10
MCAS,--U-213500000093--------------,2100,0,14 Oct 2020,2110,2060,2110,10,579700,1208962000,257,2020,10
MCOR,--M-110500000081--------------,120,0,14 Oct 2020,129,121,123,3,18681900,2335824400,1324,2020,10
MDIA,--U-110500000095--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1805,1795,14 Oct 2020,1830,1785,1805,0,94658000,171120205000,8715,2020,10
MDKI,--U-213000000034--------------,156,0,14 Oct 2020,158,156,156,0,8900,1390200,9,2020,10
MDLN,--M-113000000061-----L--------,51,0,14 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,352,0,14 Oct 2020,380,352,380,28,227056400,83697160800,10726,2020,10
MEGA,--U-115500000081--------------,7175,0,14 Oct 2020,7175,7175,7175,0,800,5740000,1,2020,10
MERK,--U-213500000053--------------,3180,0,14 Oct 2020,3200,3100,3140,-40,45900,143855000,69,2020,10
META,--U-113500000072--------------,105,0,14 Oct 2020,105,103,104,-1,414100,43133700,34,2020,10
MFIN,--U-210500000082--------------,1140,0,14 Oct 2020,0,0,1140,0,0,0,0,2020,10
MFMI,--U-213000000099--------------,515,0,14 Oct 2020,530,515,525,10,6800,3548000,22,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,14 Oct 2020,800,790,795,-5,2350900,1863776500,454,2020,10
MICE,--U-213000000091--------------,290,0,14 Oct 2020,298,294,294,4,39000,11470200,24,2020,10
MIDI,--U-213500000093--------------,1290,0,14 Oct 2020,0,0,1290,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2510,2550,14 Oct 2020,2840,2530,2640,130,41421700,109165062000,4968,2020,10
MINA,--U-213000000094--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MIRA,--U-213000000074--------------,50,0,14 Oct 2020,50,50,50,0,100,5000,1,2020,10
MITI,--U-210000000022---E--S-------,51,0,14 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,14 Oct 2020,50,50,50,0,10000,500000,1,2020,10
MKPI,--U-213500000061--------------,21000,0,14 Oct 2020,22000,21000,22000,1000,300,6500000,2,2020,10
MLBI,--U-110500000051--------------,9300,0,14 Oct 2020,9350,9100,9300,0,8800,81710000,14,2020,10
MLIA,--U-213000000032--------------,428,0,14 Oct 2020,430,418,426,-2,6407100,2724890000,213,2020,10
MLPL,--M-113000000098--------------,50,0,14 Oct 2020,50,50,50,0,337300,16865000,14,2020,10
MLPT,--U-113500000097--------------,600,0,14 Oct 2020,605,590,600,0,29700,17727500,25,2020,10
MMLP,--M-213500000061--------------,274,0,14 Oct 2020,280,272,274,0,5833000,1602107400,365,2020,10
MNCN,--MO1SDCM7000095--------------,790,790,14 Oct 2020,810,780,795,5,102863600,81755372000,7124,2020,10
MOLI,--U-210500000034--------------,930,0,14 Oct 2020,930,930,930,0,2500,2325000,3,2020,10
MPMX,--M-113500000091--------------,370,0,14 Oct 2020,376,370,376,6,11934700,4447516600,1140,2020,10
MPOW,--U-213000000071--------------,73,0,14 Oct 2020,88,73,76,3,5327300,424343900,684,2020,10
MPPA,--U-113000000093--------------,96,0,14 Oct 2020,98,95,98,2,1963100,187619900,194,2020,10
MPRO,--U-210500000061--------------,890,0,14 Oct 2020,0,0,890,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,133,0,14 Oct 2020,138,132,136,3,92600,12641900,39,2020,10
MREI,--U-210500000084--------------,4700,0,14 Oct 2020,4700,4390,4700,0,200,909000,2,2020,10
MSIN,--M-217500000095--------------,300,0,14 Oct 2020,300,296,300,0,229100,68645000,50,2020,10
MSKY,--U-113500000095--------------,850,0,14 Oct 2020,845,795,845,-5,28400,23700500,27,2020,10
MTDL,--M-1875F6000097--------------,1615,0,14 Oct 2020,1630,1600,1615,0,1032400,1671123000,375,2020,10
MTFN,--U-213500000022--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MTLA,--U-113500000061--------------,420,0,14 Oct 2020,416,416,416,-4,100,41600,1,2020,10
MTPS,--U-213000000075--------------,332,0,14 Oct 2020,356,332,352,20,8000,2678600,13,2020,10
MTRA,--U-210000000062--M--L--------,244,0,14 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,218,0,14 Oct 2020,0,0,218,0,0,0,0,2020,10
MTWI,--U-210000000084--------------,58,0,14 Oct 2020,59,54,55,-3,2102200,115274800,104,2020,10
MYOH,--U-113500000021--------------,1150,0,14 Oct 2020,1140,1125,1135,-15,14900,16939000,7,2020,10
MYOR,--M-1M3RM3000051--------------,2420,0,14 Oct 2020,2460,2410,2430,10,2968100,7196162000,697,2020,10
MYRX,--U-210500000061--B--L--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,51,0,14 Oct 2020,0,0,51,0,0,0,0,2020,10
NASA,--U-213500000094------S-------,104,0,14 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,515,0,14 Oct 2020,535,505,530,15,200857900,104039248500,4036,2020,10
NELY,--U-213000000074--------------,158,0,14 Oct 2020,0,0,158,0,0,0,0,2020,10
NFCX,--U-213500000093--------------,1800,0,14 Oct 2020,1800,1800,1800,0,8500,15300000,5,2020,10
NICK,--U-210000000098--------------,302,0,14 Oct 2020,322,282,282,-20,7800,2205400,9,2020,10
NIKL,--U-110500000033--------------,730,0,14 Oct 2020,870,725,840,110,25555100,20796403000,4698,2020,10
NIPS,--U-210000000042--M--L--------,282,0,14 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,14 Oct 2020,150,146,150,0,414100,61560600,18,2020,10
NISP,--U-115500000081--------------,740,0,14 Oct 2020,740,730,730,-10,546800,399523000,179,2020,10
NOBU,--U-110500000081--------------,825,0,14 Oct 2020,825,825,825,0,200,165000,1,2020,10
NRCA,--U-113000000062--------------,302,0,14 Oct 2020,304,300,300,-2,40100,12043200,17,2020,10
NUSA,--U-210000000094-----L--------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,304,0,14 Oct 2020,304,284,284,-20,134200,38323200,48,2020,10
OASA,--U-210000000075--------------,358,0,14 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,14 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,152,0,14 Oct 2020,153,142,142,-10,2635800,386399700,454,2020,10
OMRE,--U-213000000061--------------,316,0,14 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,174,0,14 Oct 2020,175,172,173,-1,655000,113443800,72,2020,10
PADI,--U-110000000083--------------,50,0,14 Oct 2020,50,50,50,0,100,5000,1,2020,10
PALM,--U-213500000012--------------,274,0,14 Oct 2020,276,270,276,2,2900,787200,8,2020,10
PAMG,--U-113000000061--------------,98,0,14 Oct 2020,104,93,95,-3,34323700,3334994200,1814,2020,10
PANI,--U-213000000051--------------,104,0,14 Oct 2020,0,0,104,0,0,0,0,2020,10
PANR,--U-113000000094--------------,88,0,14 Oct 2020,88,86,86,-2,1494700,130045100,137,2020,10
PANS,--U-110000000083--------------,805,0,14 Oct 2020,815,795,810,5,95600,77042000,75,2020,10
PBID,--U-113500000035--------------,875,0,14 Oct 2020,890,865,875,0,155100,134905000,56,2020,10
PBRX,--M-110500000043--------------,220,0,14 Oct 2020,226,220,226,6,52600,11760600,22,2020,10
PBSA,--U-113500000062--------------,610,0,14 Oct 2020,600,570,600,-10,200,117000,2,2020,10
PCAR,--U-213000000051--------------,362,0,14 Oct 2020,450,362,362,0,16100,5837000,7,2020,10
PDES,--U-213000000094--------------,200,0,14 Oct 2020,202,187,202,2,200,38900,2,2020,10
PEGE,--U-210000000098--------------,111,0,14 Oct 2020,110,110,110,-1,4900,539000,3,2020,10
PEHA,--U-113000000053--------------,1580,0,14 Oct 2020,1825,1555,1630,50,4492400,7582502000,2011,2020,10
PGAS,--MO1XNTX2000071--------------,1035,1035,14 Oct 2020,1080,1030,1065,30,186576800,196829478000,13065,2020,10
PGJO,--U-300000000094--------------,34,0,14 Oct 2020,36,34,35,1,30900,1080500,20,2020,10
PGLI,--U-213000000094--------------,154,0,14 Oct 2020,0,0,154,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,260,0,14 Oct 2020,256,254,256,-4,11200,2866800,11,2020,10
PICO,--U-213000000033--------------,158,0,14 Oct 2020,165,155,156,-2,753200,117642300,199,2020,10
PJAA,--U-11A000000094--------------,505,0,14 Oct 2020,510,500,500,-5,1038200,520045000,77,2020,10
PKPK,--U-210000000022--------------,50,0,14 Oct 2020,52,50,50,0,633000,31885400,60,2020,10
PLAN,--U-300000000094--------------,246,0,14 Oct 2020,266,244,266,20,9709300,2478271800,796,2020,10
PLAS,--U-213000000098--------------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2510,0,14 Oct 2020,2510,2490,2500,-10,2500,6245000,4,2020,10
PMJS,--U-213500000091--------------,125,0,14 Oct 2020,125,125,125,0,4000,500000,1,2020,10
PNBN,--M-185F56000081--------------,795,0,14 Oct 2020,810,795,795,0,2707100,2162638500,224,2020,10
PNBS,--U-113500000081--------------,50,0,14 Oct 2020,50,50,50,0,121000,6050000,28,2020,10
PNGO,--U-210000000012--------------,610,0,14 Oct 2020,640,570,600,-10,6500,3752000,15,2020,10
PNIN,--U-110500000084--------------,710,0,14 Oct 2020,705,690,695,-15,1020100,710185500,171,2020,10
PNLF,--M-180551000089--------------,190,0,14 Oct 2020,197,189,190,0,42001700,8082850300,1493,2020,10
PNSE,--U-213000000094--------------,735,0,14 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,53,0,14 Oct 2020,54,53,54,1,16800,904000,48,2020,10
POLI,--U-210500000061--------------,1000,0,14 Oct 2020,1050,990,1010,10,16700,16586500,11,2020,10
POLL,--U-110500000061--M-----------,6325,0,14 Oct 2020,6325,5900,5900,-425,2029300,11973175000,257,2020,10
POLU,--U-213000000043--------------,1010,0,14 Oct 2020,1080,960,980,-30,8800,8758000,11,2020,10
POLY,--U-210000000043---E----------,50,0,14 Oct 2020,50,50,50,0,15500,775000,7,2020,10
POOL,--U-210000000098--M-----------,50,0,14 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,492,0,14 Oct 2020,492,486,486,-6,7100,3453200,5,2020,10
POSA,--U-210000000061--------------,50,0,14 Oct 2020,50,50,50,0,600,30000,2,2020,10
POWR,--M-213500000071--------------,600,0,14 Oct 2020,600,590,595,-5,5129200,3052660000,461,2020,10
PPGL,--U-300000000074--------------,338,0,14 Oct 2020,368,332,368,30,12409400,4339829200,2569,2020,10
PPRE,--U-117500000075--------------,177,0,14 Oct 2020,178,169,169,-8,16254300,2815020500,1437,2020,10
PPRO,--U-11A540000061--------------,50,0,14 Oct 2020,50,50,50,0,4346100,217305000,203,2020,10
PRAS,--U-110000000042--------------,112,0,14 Oct 2020,113,110,113,1,28600,3230400,5,2020,10
PRDA,--U-113500000096--------------,2900,0,14 Oct 2020,2900,2840,2900,0,69900,199502000,70,2020,10
