Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMFG,--U-110500000032--------------,2690,0,15 Jul 2020,2990,2700,2900,210,39900,108546000,21,2020,07
AMIN,--U-213000000041--------------,256,0,15 Jul 2020,286,242,254,-2,8900,2271800,12,2020,07
AMOR,--U-210500000083--------------,2160,0,15 Jul 2020,0,0,2160,0,0,0,0,2020,07
AMRT,--M-110500000093--------------,775,0,15 Jul 2020,780,755,760,-15,1006700,768990000,754,2020,07
ANDI,--U-213000000012--------------,50,0,15 Jul 2020,50,50,50,0,238400,11920000,37,2020,07
ANJT,--U-113500000012--------------,496,0,15 Jul 2020,570,490,570,74,14500,8007500,22,2020,07
ANTM,--M-1SDQV0000023--------------,660,0,15 Jul 2020,675,655,655,-5,38423500,25400022000,3329,2020,07
APEX,--U-210000000022--------------,180,0,15 Jul 2020,182,171,180,0,31800,5652700,17,2020,07
APIC,--U-210500000089--------------,825,0,15 Jul 2020,855,820,845,20,14931000,12475415500,2220,2020,07
APII,--U-213000000091--------------,246,0,15 Jul 2020,0,0,246,0,0,0,0,2020,07
APLI,--U-113000000035--------------,124,0,15 Jul 2020,124,124,124,0,2500,310000,5,2020,07
APLN,--M-183540000061--------------,113,0,15 Jul 2020,123,112,123,10,189320100,22629027500,5313,2020,07
ARGO,--U-210000000043---E-L--------,1195,0,15 Jul 2020,1195,1195,1195,0,500,597500,1,2020,07
ARII,--U-213500000021--M-----------,520,0,15 Jul 2020,530,520,520,0,5200,2705000,3,2020,07
ARKA,--U-210500000041--------------,288,0,15 Jul 2020,0,0,288,0,0,0,0,2020,07
ARMY,--U-213000000061-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
ARNA,--M-113500000032--------------,368,0,15 Jul 2020,402,368,400,32,1886100,703133400,329,2020,07
ARTA,--U-210000000094--------------,346,0,15 Jul 2020,388,356,368,22,1400,526800,6,2020,07
ARTI,--U-113000000022-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
ARTO,--U-210500000081--------------,2790,0,15 Jul 2020,3000,2780,2860,70,220100,633749000,172,2020,07
ASBI,--U-210000000084--------------,266,0,15 Jul 2020,270,266,270,4,600,161600,2,2020,07
ASDM,XDU-110000000084--------------,930,0,15 Jul 2020,0,0,930,0,0,0,0,2020,07
ASGR,--U-113500000097--------------,665,0,15 Jul 2020,670,660,660,-5,840400,560197000,190,2020,07
ASII,XDM-1XNAQ0000042--------------,4950,0,15 Jul 2020,5200,4970,5150,200,64249400,327858941500,12896,2020,07
ASJT,--U-210000000084--------------,115,0,15 Jul 2020,125,125,125,10,100,12500,1,2020,07
ASMI,--U-110500000084--------------,1180,0,15 Jul 2020,1180,1165,1170,-10,30200,35447500,35,2020,07
ASPI,--U-213000000061--------------,308,0,15 Jul 2020,316,300,304,-4,9856300,3057997400,1147,2020,07
ASRI,--M-113540000061-----L--------,129,0,15 Jul 2020,138,129,138,9,207199900,27805337100,4548,2020,07
ASRM,--U-210000000084--------------,2000,0,15 Jul 2020,2000,1960,2000,0,1500,2972000,4,2020,07
ASSA,--M-181500000074--------------,480,0,15 Jul 2020,490,464,470,-10,8559300,4055065200,694,2020,07
ATIC,--U-110500000097--------------,740,0,15 Jul 2020,690,690,690,-50,700,483000,3,2020,07
AUTO,XDM-113500000042--------------,915,0,15 Jul 2020,930,915,925,10,2606100,2409769500,518,2020,07
AYLS,--U-213000000091-----L--------,50,0,15 Jul 2020,50,50,50,0,3800,190000,2,2020,07
BABP,--U-210500000081--------------,50,0,15 Jul 2020,50,50,50,0,2000,100000,4,2020,07
BACA,--U-210500000081--------------,374,0,15 Jul 2020,374,354,372,-2,41400,15357200,26,2020,07
BAJA,--U-210000000033---E----------,59,0,15 Jul 2020,61,59,59,0,196800,11765500,26,2020,07
BALI,--U-213500000075--------------,830,0,15 Jul 2020,890,890,890,60,700,623000,1,2020,07
BAPA,--U-113000000061--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
BAPI,--U-213000000061--------------,50,0,15 Jul 2020,50,50,50,0,14600,730000,9,2020,07
BATA,--U-113000000044--------------,550,0,15 Jul 2020,550,530,550,0,500,270500,5,2020,07
BAYU,--U-213000000094--------------,1095,0,15 Jul 2020,0,0,1095,0,0,0,0,2020,07
BBCA,--M-1UQNC2000081--------------,31000,0,15 Jul 2020,31200,30750,30750,-250,12293600,379701835000,8219,2020,07
BBHI,--U-210000000081--------------,139,0,15 Jul 2020,141,130,130,-9,588900,78611400,99,2020,07
BBKP,XRM-110500000081--------------,181,0,15 Jul 2020,183,181,182,1,32416100,5897585800,894,2020,07
BBLD,--U-210000000082--------------,392,0,15 Jul 2020,388,380,388,-4,1400,541600,3,2020,07
BBMD,--U-110500000081--------------,1535,0,15 Jul 2020,1535,1430,1440,-95,6400,9182000,20,2020,07
BBNI,--M-1UQSP6000081--------------,4720,0,15 Jul 2020,4780,4710,4710,-10,42310000,200117796000,8999,2020,07
BBRI,--M-1UQSP2000081--------------,3170,0,15 Jul 2020,3240,3130,3130,-40,165721200,523061028000,20581,2020,07
BBRM,--U-110000000074--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
BBSS,--U-213000000061--------------,145,0,15 Jul 2020,146,138,146,1,8383000,1198746000,2392,2020,07
BBTN,--M-1HQRL6000081--------------,1320,0,15 Jul 2020,1355,1310,1320,0,67524200,89797774000,5282,2020,07
BBYB,--U-110500000081--------------,298,0,15 Jul 2020,302,300,302,4,345800,103745800,14,2020,07
BCAP,--M-110500000089--------------,154,0,15 Jul 2020,156,152,152,-2,13446100,2083160800,6110,2020,07
BCIC,--U-210500000081--------------,450,0,15 Jul 2020,0,0,450,0,0,0,0,2020,07
BCIP,--U-213000000061--------------,50,0,15 Jul 2020,50,50,50,0,303200,15160000,14,2020,07
BDMN,--U-115500000081--------------,2830,0,15 Jul 2020,2860,2800,2830,0,1175600,3309973000,532,2020,07
BEEF,--M-213000000013--------------,230,0,15 Jul 2020,232,226,228,-2,1213800,276693400,248,2020,07
BEKS,--U-210500000081-----L--------,50,0,15 Jul 2020,50,50,50,0,10600,530000,10,2020,07
BELL,XDU-213000000043--------------,705,0,15 Jul 2020,705,690,705,0,1041900,730655500,282,2020,07
BESS,--U-210000000074--------------,244,0,15 Jul 2020,254,240,248,4,113500,27459400,33,2020,07
BEST,--M-187500000061--------------,116,0,15 Jul 2020,133,116,133,17,189803900,24039914600,5465,2020,07
BFIN,XDM-110500000082--------------,272,0,15 Jul 2020,276,272,272,0,2787600,761316600,329,2020,07
BGTG,--U-210000000081--------------,52,0,15 Jul 2020,55,51,53,1,2338100,124604000,219,2020,07
BHAT,--U-210000000084--------------,432,0,15 Jul 2020,442,430,442,10,116955400,50976148800,2028,2020,07
BHIT,--M-110500000098--------------,50,0,15 Jul 2020,50,50,50,0,21600,1080000,5,2020,07
BIKA,--U-210000000061--------------,176,0,15 Jul 2020,189,171,188,12,5900,1034400,11,2020,07
BIMA,--U-210000000044--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
BINA,--U-110500000081--------------,885,0,15 Jul 2020,900,850,900,15,33600,30060000,29,2020,07
BIPI,--U-210500000022--------------,50,0,15 Jul 2020,50,50,50,0,3900,195000,3,2020,07
BIPP,--U-213000000061--------------,56,0,15 Jul 2020,60,58,59,3,45500,2685300,14,2020,07
BIRD,--M-113500000074--------------,990,0,15 Jul 2020,1000,985,1000,10,2268500,2250471500,438,2020,07
BISI,--U-113500000011--------------,815,0,15 Jul 2020,815,805,810,-5,81400,65923500,54,2020,07
BJBR,--M-185FL1000081--------------,915,0,15 Jul 2020,935,905,910,-5,11338800,10368939500,1668,2020,07
BJTM,--M-185500000081--------------,545,0,15 Jul 2020,560,540,540,-5,7704200,4201424500,1144,2020,07
BKDP,--U-213000000061--------------,50,0,15 Jul 2020,52,50,52,2,21400,1070700,10,2020,07
BKSL,--U-1835F6000061--------------,50,0,15 Jul 2020,50,50,50,0,306000,15300000,28,2020,07
BKSW,--U-210500000081--------------,73,0,15 Jul 2020,76,72,72,-1,108200,8066700,20,2020,07
BLTA,--U-110500000074--------------,50,0,15 Jul 2020,50,50,50,0,2500,125000,4,2020,07
BLTZ,--U-213500000095--------------,3100,0,15 Jul 2020,0,0,3100,0,0,0,0,2020,07
BLUE,--U-213000000091-----L--------,498,0,15 Jul 2020,505,498,500,2,112500,56126900,102,2020,07
BMAS,--U-210500000081--------------,304,0,15 Jul 2020,320,286,292,-12,8900,2747200,31,2020,07
BMRI,--M-1UQSP0000081--------------,5300,0,15 Jul 2020,5425,5250,5275,-25,30377700,160950352500,5960,2020,07
BMSR,--U-113000000091--------------,56,0,15 Jul 2020,60,53,57,1,7900,430700,12,2020,07
BMTR,--M-183F40000098--------------,197,0,15 Jul 2020,208,195,204,7,90637500,18270527100,3011,2020,07
BNBA,--U-110000000081--------------,290,0,15 Jul 2020,292,288,292,2,241500,69995200,14,2020,07
BNBR,--U-210500000098--------------,50,0,15 Jul 2020,50,50,50,0,2200,110000,7,2020,07
BNGA,--M-185Q51000081--------------,790,0,15 Jul 2020,810,785,790,0,6193600,4915787500,999,2020,07
BNII,--U-110F00000081--------------,163,0,15 Jul 2020,165,162,162,-1,816000,132477800,74,2020,07
BNLI,--M-185F90000081--------------,1280,0,15 Jul 2020,1285,1275,1280,0,8082600,10334539500,175,2020,07
BOGA,--U-283500000091--------------,1325,0,15 Jul 2020,1350,1320,1345,20,78402700,104897367000,2327,2020,07
BOLA,--U-213500000099--------------,157,0,15 Jul 2020,174,157,165,8,182500,29709400,41,2020,07
BOLT,--U-213500000042--------------,930,0,15 Jul 2020,0,0,930,0,0,0,0,2020,07
BOSS,--U-213000000021-----L--------,80,0,15 Jul 2020,82,77,80,0,2200500,177233300,225,2020,07
BPFI,--U-210500000082--------------,1185,0,15 Jul 2020,0,0,1185,0,0,0,0,2020,07
BPII,--U-210500000089--------------,10000,0,15 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,77,0,15 Jul 2020,82,72,72,-5,61800,4527000,24,2020,07
BRAM,XDU-113500000042--------------,5325,0,15 Jul 2020,0,0,5325,0,0,0,0,2020,07
BRIS,--M-113540000081--------------,490,0,15 Jul 2020,500,484,490,0,132585800,65204655400,11079,2020,07
BRMS,--U-213500000023--------------,50,0,15 Jul 2020,50,50,50,0,281500,14075000,17,2020,07
BRNA,--U-213500000035--------------,1075,0,15 Jul 2020,0,0,1075,0,0,0,0,2020,07
BRPT,--M-1SDBF0000034--------------,1280,0,15 Jul 2020,1310,1245,1250,-30,61372600,78107254500,6255,2020,07
BSDE,--M-1SAWM1000061--------------,750,0,15 Jul 2020,770,740,750,0,108172300,81734210500,3909,2020,07
BSIM,--U-110500000081--------------,510,0,15 Jul 2020,515,515,515,5,6700,3450500,12,2020,07
BSSR,XDU-213500000021--------------,1320,0,15 Jul 2020,1350,1320,1330,10,2200,2940000,8,2020,07
BSWD,--U-210500000081--------------,1750,0,15 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,15 Jul 2020,50,50,50,0,200,10000,1,2020,07
BTEL,--U-110500000073---EDL--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,185,0,15 Jul 2020,191,185,188,3,33100,6133500,13,2020,07
BTPN,--U-115500000081--------------,2190,0,15 Jul 2020,2200,2170,2170,-20,131000,285783000,103,2020,07
BTPS,--M-1SE5M0000081--------------,3210,0,15 Jul 2020,3330,3210,3220,10,20185100,65620200000,4694,2020,07
BUDI,--U-113000000051--------------,86,0,15 Jul 2020,87,85,86,0,107900,9291800,22,2020,07
BUKK,--U-213500000075--------------,740,0,15 Jul 2020,735,700,705,-35,19700,14136000,35,2020,07
BULL,--M-117500000074--------------,324,0,15 Jul 2020,330,322,324,0,99497500,32356163400,3629,2020,07
BUMI,--U-210500000021--------------,50,0,15 Jul 2020,50,50,50,0,880900,44045000,64,2020,07
BUVA,--U-213000000094--------------,56,0,15 Jul 2020,57,56,57,1,14100,803600,8,2020,07
BVIC,--U-110000000081--------------,69,0,15 Jul 2020,73,69,70,1,1007600,71204500,374,2020,07
BWPT,--U-110500000012--------------,92,0,15 Jul 2020,107,93,101,9,359645700,36750408100,9370,2020,07
BYAN,--U-113000000021--------------,12700,0,15 Jul 2020,12000,11825,11825,-875,11800,140077500,55,2020,07
CAKK,--U-213000000032--------------,50,0,15 Jul 2020,51,50,50,0,180400,9020500,149,2020,07
CAMP,--U-113500000051--------------,206,0,15 Jul 2020,208,204,206,0,398700,81517000,90,2020,07
CANI,--U-213000000074---E----------,140,0,15 Jul 2020,188,131,133,-7,11300,1913100,12,2020,07
CARE,--U-213000000096--------------,324,0,15 Jul 2020,338,320,324,0,330514200,109416833800,3543,2020,07
CARS,--M-110500000091--------------,50,0,15 Jul 2020,50,50,50,0,12700,635000,8,2020,07
CASA,--U-210500000089--------------,378,0,15 Jul 2020,374,362,374,-4,4076100,1524301800,26,2020,07
CASH,--U-300000000097--------------,520,0,15 Jul 2020,530,500,520,0,6184600,3207485000,1079,2020,07
CASS,--U-213500000072--------------,191,0,15 Jul 2020,192,181,190,-1,945000,179320500,160,2020,07
CBMF,--U-213000000055--------------,200,0,15 Jul 2020,220,186,186,-14,84100,15677900,23,2020,07
CCSI,--M-213000000045--------------,248,0,15 Jul 2020,250,244,246,-2,402900,99321200,89,2020,07
CEKA,--U-113000000051--------------,1990,0,15 Jul 2020,1990,1970,1980,-10,40300,79643000,49,2020,07
CENT,--M-213500000075--------------,95,0,15 Jul 2020,96,89,93,-2,12695000,1168424400,361,2020,07
CFIN,--U-110500000082--------------,198,0,15 Jul 2020,198,195,197,-1,203700,39974100,23,2020,07
CINT,--U-213000000055--------------,250,0,15 Jul 2020,250,244,248,-2,1700,423600,5,2020,07
CITA,--U-213500000023--------------,1750,0,15 Jul 2020,0,0,1750,0,0,0,0,2020,07
CITY,--U-113000000061--------------,51,0,15 Jul 2020,0,0,51,0,0,0,0,2020,07
CKRA,--U-210000000023----D-S-------,76,0,15 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1970,0,15 Jul 2020,1960,1960,1960,-10,100,196000,1,2020,07
CLEO,--M-187540000051--------------,468,0,15 Jul 2020,472,462,464,-4,5303300,2481903800,712,2020,07
CLPI,--U-213000000091--------------,715,0,15 Jul 2020,720,715,715,0,33000,23598500,14,2020,07
CMNP,--U-113500000072--------------,1300,0,15 Jul 2020,1310,1300,1300,0,36100,47127500,24,2020,07
CMPP,--U-213500000074-----L--------,184,0,15 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E-L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
CNTB,--U-210000000043--------------,250,0,15 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,242,0,15 Jul 2020,262,226,262,20,12300,2791200,4,2020,07
COCO,--U-213000000051--------------,800,0,15 Jul 2020,840,760,810,10,190800,149048500,33,2020,07
COWL,--U-210000000061--M--L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6325,0,15 Jul 2020,6425,6125,6175,-150,12055300,74889975000,5896,2020,07
CPRI,--U-210000000061--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
CPRO,--U-110500000036-----L--------,50,0,15 Jul 2020,50,50,50,0,100,5000,1,2020,07
CSAP,--U-113500000093--------------,336,0,15 Jul 2020,0,0,336,0,0,0,0,2020,07
CSIS,--U-213000000062--------------,50,0,15 Jul 2020,67,50,67,17,16128200,996463800,1921,2020,07
CSMI,--U-213000000094--------------,210,0,15 Jul 2020,230,197,216,6,29700,6057700,27,2020,07
CSRA,--U-213000000012--------------,230,0,15 Jul 2020,258,232,232,2,8306000,2030751000,1314,2020,07
CTBN,--U-113500000033--------------,2450,0,15 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,645,0,15 Jul 2020,670,650,665,20,60102200,39883305500,4220,2020,07
CTTH,--U-213000000024--------------,50,0,15 Jul 2020,50,50,50,0,18800,940000,4,2020,07
DADA,--U-213000000061--------------,104,0,15 Jul 2020,110,97,106,2,231247300,23497208800,7916,2020,07
DART,--U-110000000061-----L--------,240,0,15 Jul 2020,258,258,258,18,100,25800,1,2020,07
DAYA,--U-213000000093--------------,655,0,15 Jul 2020,0,0,655,0,0,0,0,2020,07
DEAL,--U-213000000074-----L--------,91,0,15 Jul 2020,94,90,92,1,2129800,196706300,232,2020,07
DEFI,--U-210500000082--------------,1800,0,15 Jul 2020,0,0,1800,0,0,0,0,2020,07
DEWA,--U-113500000021--------------,50,0,15 Jul 2020,50,50,50,0,203800,10190000,2,2020,07
DFAM,--U-210000000094--------------,350,0,15 Jul 2020,0,0,350,0,0,0,0,2020,07
DGIK,--U-113000000062--------------,50,0,15 Jul 2020,50,50,50,0,100,5000,1,2020,07
DIGI,--U-213000000097--------------,1705,0,15 Jul 2020,0,0,1705,0,0,0,0,2020,07
DILD,--U-113500000061--------------,181,0,15 Jul 2020,182,181,181,0,2387300,433729700,130,2020,07
DIVA,--U-213500000093--------------,1780,0,15 Jul 2020,1800,1770,1780,0,117100,208205500,110,2020,07
DKFT,--M-213000000023--------------,115,0,15 Jul 2020,118,112,113,-2,4095100,468886700,526,2020,07
DLTA,--U-110500000051--------------,4990,0,15 Jul 2020,4950,4830,4830,-160,26500,128660000,53,2020,07
DMAS,--M-187CM2000061--------------,185,0,15 Jul 2020,202,185,195,10,439090600,84650284500,10873,2020,07
DMMX,--U-210500000095--------------,196,0,15 Jul 2020,198,188,193,-3,11494100,2202350100,1309,2020,07
DMND,--U-113500000051--------------,960,0,15 Jul 2020,960,950,960,0,19800,18992000,15,2020,07
DNAR,--U-110500000081--------------,250,0,15 Jul 2020,252,250,250,0,6600,1652400,5,2020,07
DNET,--U-210500000097--------------,3290,0,15 Jul 2020,3290,3290,3290,0,2500,8225000,3,2020,07
DOID,--M-110500000021--------------,216,0,15 Jul 2020,228,206,212,-4,195962600,42605012200,7932,2020,07
DPNS,--U-113000000034--------------,256,0,15 Jul 2020,318,242,280,24,11100,3193000,18,2020,07
DPUM,--U-113000000091-----L--------,73,0,15 Jul 2020,73,68,68,-5,600,42200,4,2020,07
DSFI,--U-113000000014--------------,66,0,15 Jul 2020,68,66,68,2,160300,10793000,62,2020,07
DSNG,--M-110500000012--------------,334,0,15 Jul 2020,356,334,348,14,10510400,3628008800,894,2020,07
DSSA,--U-113500000021--------------,21250,0,15 Jul 2020,0,0,21250,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,424,0,15 Jul 2020,448,422,448,24,2011500,878048600,661,2020,07
DUTI,--U-213500000061--------------,4790,0,15 Jul 2020,5800,4850,5550,760,340200,1801192000,471,2020,07
DVLA,--U-113500000053--------------,2270,0,15 Jul 2020,2250,2160,2210,-60,79500,174416000,122,2020,07
DWGL,--U-213500000091---E----------,256,0,15 Jul 2020,0,0,256,0,0,0,0,2020,07
DYAN,--M-113000000099--------------,50,0,15 Jul 2020,51,50,50,0,56500,2825200,19,2020,07
EAST,--M-213000000094--------------,63,0,15 Jul 2020,65,62,63,0,1986200,126423600,183,2020,07
ECII,--U-213500000093-----L--------,700,0,15 Jul 2020,0,0,700,0,0,0,0,2020,07
EKAD,--U-113000000034--------------,1160,0,15 Jul 2020,1175,1155,1170,10,564200,658094500,326,2020,07
ELSA,CDM-1875E1000022--------------,244,0,15 Jul 2020,250,240,244,0,85303800,20819134000,3051,2020,07
ELTY,--U-113500000061-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
EMDE,--U-210000000061--------------,202,0,15 Jul 2020,0,0,202,0,0,0,0,2020,07
EMTK,--U-113500000095--------------,4500,0,15 Jul 2020,4590,4590,4590,90,100,459000,1,2020,07
ENRG,--U-213000000022--------------,51,0,15 Jul 2020,52,50,51,0,2996200,152544100,111,2020,07
ENVY,--U-213000000097-----L--------,131,0,15 Jul 2020,139,124,130,-1,221679300,29452506300,9006,2020,07
EPAC,--U-213000000035--------------,306,0,15 Jul 2020,320,292,296,-10,17828600,5474357800,2214,2020,07
EPMT,--U-213500000091--------------,1880,0,15 Jul 2020,1880,1850,1850,-30,4100,7666000,7,2020,07
ERAA,--M-1SD5M6000093--------------,1340,0,15 Jul 2020,1365,1330,1335,-5,8954800,12017566500,2232,2020,07
ERTX,--U-210000000043--------------,119,0,15 Jul 2020,129,111,111,-8,3600,404200,7,2020,07
ESIP,--U-213000000035--------------,198,0,15 Jul 2020,200,198,198,0,141000,27931300,27,2020,07
ESSA,--M-180551000034--------------,158,0,15 Jul 2020,160,156,158,0,1283400,201664900,126,2020,07
ESTA,--U-213000000094--------------,103,0,15 Jul 2020,103,100,102,-1,84900,8613400,27,2020,07
ESTI,--U-110000000043--------------,50,0,15 Jul 2020,66,50,59,9,14569200,904772200,1688,2020,07
ETWA,--U-110000000034---E-L--------,76,0,15 Jul 2020,78,71,78,2,5400,409800,4,2020,07
EXCL,--M-1X3JM0000073--------------,2970,0,15 Jul 2020,2990,2910,2930,-40,5143600,15199241000,2131,2020,07
FAST,--U-213500000094--------------,920,0,15 Jul 2020,930,920,920,0,78600,72425000,48,2020,07
FASW,--U-113500000038--------------,7300,0,15 Jul 2020,7300,7300,7300,0,500,3650000,1,2020,07
FILM,--U-113500000095--------------,177,0,15 Jul 2020,182,171,174,-3,816000,142709700,197,2020,07
FINN,--U-210000000082--M--L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,111,0,15 Jul 2020,113,108,109,-2,1447900,159278600,270,2020,07
FISH,--U-213500000091--------------,2720,0,15 Jul 2020,2950,2950,2950,230,2000,5900000,2,2020,07
FITT,--U-210000000094--------------,69,0,15 Jul 2020,74,68,70,1,2930100,208208400,81,2020,07
FMII,--U-213500000061--------------,800,0,15 Jul 2020,0,0,800,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,128,0,15 Jul 2020,128,120,120,-8,4981600,602338500,415,2020,07
FORU,--U-210000000095--------------,75,0,15 Jul 2020,0,0,75,0,0,0,0,2020,07
FORZ,--U-110000000061--------------,50,0,15 Jul 2020,50,50,50,0,4300,215000,3,2020,07
FPNI,--U-213000000035--------------,91,0,15 Jul 2020,92,90,91,0,361000,32628400,30,2020,07
FREN,--U-113500000073--------------,97,0,15 Jul 2020,99,96,97,0,42725900,4179528400,1100,2020,07
FUJI,--U-210000000082--------------,107,0,15 Jul 2020,108,104,108,1,10800,1124400,5,2020,07
GAMA,--U-113000000061--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
GDST,--U-213000000033--------------,60,0,15 Jul 2020,65,59,60,0,4377600,271077900,595,2020,07
GDYR,--U-113000000042-----L--------,1375,0,15 Jul 2020,0,0,1375,0,0,0,0,2020,07
GEMA,--U-213000000099--------------,372,0,15 Jul 2020,0,0,372,0,0,0,0,2020,07
GEMS,--U-113500000021--------------,2550,0,15 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,46975,0,15 Jul 2020,47275,46900,46975,0,610600,28708607500,1489,2020,07
GGRP,--U-213500000033--------------,264,0,15 Jul 2020,266,264,264,0,4900,1301800,5,2020,07
GHON,--U-113000000075--------------,1600,0,15 Jul 2020,1620,1550,1615,15,400,640500,4,2020,07
GIAA,--M-180510000074--------------,260,0,15 Jul 2020,268,258,258,-2,25673600,6720008800,2422,2020,07
GJTL,--M-113500000042--------------,400,0,15 Jul 2020,410,398,410,10,4540800,1845006600,444,2020,07
GLOB,--U-210000000093---E-L--------,157,0,15 Jul 2020,157,147,148,-9,35600,5293200,19,2020,07
GLVA,--U-210000000097--------------,326,0,15 Jul 2020,316,312,312,-14,46500,14687800,13,2020,07
GMFI,--M-113540000041--------------,88,0,15 Jul 2020,90,85,85,-3,8978800,775372600,371,2020,07
GMTD,--U-213500000061--------------,17975,0,15 Jul 2020,0,0,17975,0,0,0,0,2020,07
GOLD,--U-213000000075--------------,199,0,15 Jul 2020,202,196,199,0,2200,435900,8,2020,07
GOLL,--U-210000000012--B--L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1295,0,15 Jul 2020,1295,1285,1290,-5,118600,152939500,83,2020,07
GPRA,--U-113000000061--------------,52,0,15 Jul 2020,52,50,50,-2,3118600,156272400,56,2020,07
GREN,--U-110500000091-----L--------,328,0,15 Jul 2020,0,0,328,0,0,0,0,2020,07
