Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CNTX,--U4---2,312,0,16 Jan 2020,338,304,338,26,21200,6451000,4,2020,01
COCO,--U5---2,855,0,16 Jan 2020,870,855,855,0,1400,1207500,5,2020,01
COWL,--U6---2,50,0,16 Jan 2020,50,50,50,0,34400,1720000,51,2020,01
CPIN,--S3BXO1,7200,7200,16 Jan 2020,7300,7150,7300,100,7199100,52243577500,3953,2020,01
CPRI,--U6---2,50,0,16 Jan 2020,50,50,50,0,262200,13110000,14,2020,01
CPRO,--U3---1,50,0,16 Jan 2020,50,50,50,0,100,5000,1,2020,01
CSAP,--U9---1,440,0,16 Jan 2020,442,442,442,2,385600,170435200,27,2020,01
CSIS,--U6---2,90,0,16 Jan 2020,92,89,91,1,125700,11227700,251,2020,01
CSRA,--U1---2,350,0,16 Jan 2020,360,338,342,-8,1957100,674435400,359,2020,01
CTBN,--U3---1,3150,0,16 Jan 2020,0,0,3150,0,0,0,0,2020,01
CTRA,--S6XXO1,1045,1060,16 Jan 2020,1060,1045,1050,5,12297700,12928881500,2183,2020,01
CTTH,--U2---2,63,0,16 Jan 2020,69,63,65,2,592800,38979000,95,2020,01
DART,--U6---1,304,0,16 Jan 2020,0,0,304,0,0,0,0,2020,01
DAYA,--U9---2,270,0,16 Jan 2020,284,272,272,2,200,55600,2,2020,01
DEAL,--U7---2,160,0,16 Jan 2020,179,151,168,8,31276200,5373952500,3591,2020,01
DEFI,--U8---2,1850,0,16 Jan 2020,1870,1850,1870,20,5000,9295500,10,2020,01
DEWA,--U2---1,50,0,16 Jan 2020,50,50,50,0,600,30000,5,2020,01
DFAM,--U9---2,460,0,16 Jan 2020,460,448,452,-8,5149900,2333506600,517,2020,01
DGIK,--U6---1,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
DIGI,--U9---2,1700,0,16 Jan 2020,0,0,1700,0,0,0,0,2020,01
DILD,--U6---1,298,0,16 Jan 2020,298,294,296,-2,831400,246000400,29,2020,01
DIVA,--U9---2,2700,0,16 Jan 2020,2880,2680,2690,-10,194900,527143000,140,2020,01
DKFT,--S2---2,143,0,16 Jan 2020,150,144,145,2,12641400,1851582800,1023,2020,01
DLTA,--U5---1,6950,0,16 Jan 2020,6850,6850,6850,-100,100,685000,1,2020,01
DMAS,--M6K--1,296,0,16 Jan 2020,296,288,294,-2,9686700,2841181200,1136,2020,01
DMMX,--U9---2,224,0,16 Jan 2020,226,206,212,-12,3477000,747267000,283,2020,01
DNAR,--U8---1,260,0,16 Jan 2020,288,260,260,0,2900,756800,4,2020,01
DNET,--U9---2,3050,0,16 Jan 2020,3060,3060,3060,10,5000,15300000,6,2020,01
DOID,--S2K--1,282,0,16 Jan 2020,286,280,282,0,3896700,1101808600,581,2020,01
DPNS,--U3---1,282,0,16 Jan 2020,0,0,282,0,0,0,0,2020,01
DPUM,--U9---1,107,0,16 Jan 2020,113,108,108,1,2059700,222565900,21,2020,01
DSFI,--U1---1,104,0,16 Jan 2020,104,94,98,-6,1094900,107789600,28,2020,01
DSNG,--S1---1,454,0,16 Jan 2020,456,450,456,2,1311500,592242000,61,2020,01
DSSA,--U2---1,14375,0,16 Jan 2020,0,0,14375,0,0,0,0,2020,01
DUCK,--U9---1,1300,0,16 Jan 2020,1300,1250,1260,-40,317400,402230500,104,2020,01
DUTI,--U6---2,4990,0,16 Jan 2020,4990,4990,4990,0,400,1996000,2,2020,01
DVLA,--U5---1,2190,0,16 Jan 2020,2230,2200,2220,30,4800,10665000,7,2020,01
DWGL,--U9---2,284,0,16 Jan 2020,282,272,280,-4,2000,560200,7,2020,01
DYAN,--S9---1,101,0,16 Jan 2020,101,95,98,-3,6898900,657460700,63,2020,01
EAST,--S9---2,98,0,16 Jan 2020,101,97,98,0,4505400,446917900,426,2020,01
ECII,--U9---2,1015,0,16 Jan 2020,0,0,1015,0,0,0,0,2020,01
EKAD,--U3---1,1110,0,16 Jan 2020,1110,1090,1100,-10,210000,230734500,121,2020,01
ELSA,--S2K--1,304,0,16 Jan 2020,308,302,304,0,24829800,7581309400,1573,2020,01
ELTY,--U6---1,50,0,16 Jan 2020,50,50,50,0,200,10000,2,2020,01
EMDE,--U6---2,222,0,16 Jan 2020,218,218,218,-4,30000,6540000,3,2020,01
EMTK,--U9---1,5525,0,16 Jan 2020,0,0,5525,0,0,0,0,2020,01
ENRG,--U2---2,51,0,16 Jan 2020,52,50,51,0,7561800,383380600,173,2020,01
ENVY,--U9---2,675,0,16 Jan 2020,675,610,630,-45,2242100,1414332000,814,2020,01
EPMT,--U9---2,2200,0,16 Jan 2020,0,0,2200,0,0,0,0,2020,01
ERAA,--S9XXO1,1700,1710,16 Jan 2020,1715,1660,1680,-20,11850100,19949052500,3615,2020,01
ERTX,--U4---2,139,0,16 Jan 2020,142,120,138,-1,6400,776000,3,2020,01
ESIP,--U3---2,278,0,16 Jan 2020,278,274,278,0,570300,156878200,67,2020,01
ESSA,--S2K--1,250,0,16 Jan 2020,254,248,252,2,1570400,393606400,164,2020,01
ESTI,--U4---1,53,0,16 Jan 2020,54,52,54,1,70300,3715300,25,2020,01
ETWA,--U3---1,64,0,16 Jan 2020,71,63,64,0,1637600,107034200,236,2020,01
EXCL,--S7BXO1,3250,3250,16 Jan 2020,3340,3210,3330,80,7904800,26172289000,3198,2020,01
FAST,--U9---2,2470,0,16 Jan 2020,2470,2470,2470,0,100,247000,1,2020,01
FASW,--U3---1,7450,0,16 Jan 2020,7250,7250,7250,-200,300,2175000,2,2020,01
FILM,--U9---1,264,0,16 Jan 2020,288,256,274,10,25588600,6994959000,3181,2020,01
FINN,--U8---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
FIRE,--U2---2,236,0,16 Jan 2020,294,228,294,58,38997700,10838957000,5251,2020,01
FISH,--U9---2,2850,0,16 Jan 2020,2820,2700,2820,-30,1000,2799000,7,2020,01
FITT,--U9---2,79,0,16 Jan 2020,79,74,74,-5,441700,32844700,105,2020,01
FMII,--U6---2,470,0,16 Jan 2020,470,470,470,0,100,47000,1,2020,01
FOOD,--S5---2,115,0,16 Jan 2020,119,115,115,0,158100,18272400,51,2020,01
FORU,--U9---2,99,0,16 Jan 2020,0,0,99,0,0,0,0,2020,01
FORZ,--U6---1,50,0,16 Jan 2020,50,50,50,0,100,5000,1,2020,01
FPNI,--U3---2,118,0,16 Jan 2020,122,118,118,0,104200,12366200,52,2020,01
FREN,--U7---1,128,0,16 Jan 2020,131,128,129,1,16218000,2102489700,1086,2020,01
FUJI,--M8---2,109,0,16 Jan 2020,109,104,105,-4,16700,1754500,8,2020,01
GAMA,--U6---1,50,0,16 Jan 2020,51,50,51,1,1375600,68824700,30,2020,01
GDST,--U3---2,66,0,16 Jan 2020,89,65,83,17,28735700,2427599500,2212,2020,01
GDYR,--U4---1,2000,0,16 Jan 2020,0,0,2000,0,0,0,0,2020,01
GEMA,--U9---2,360,0,16 Jan 2020,0,0,360,0,0,0,0,2020,01
GEMS,--U2---1,2550,0,16 Jan 2020,0,0,2550,0,0,0,0,2020,01
GGRM,--M5B3O1,57925,57600,16 Jan 2020,58400,57500,58025,100,1191500,69070530000,3598,2020,01
GGRP,--U3---2,412,0,16 Jan 2020,438,412,438,26,33000,13858000,14,2020,01
GHON,--U7---1,1625,0,16 Jan 2020,1620,1615,1620,-5,400,647500,4,2020,01
GIAA,--M7K--1,456,0,16 Jan 2020,462,456,456,0,9272600,4250553000,1659,2020,01
GJTL,--S4K--1,540,0,16 Jan 2020,570,540,565,25,3897700,2160751000,561,2020,01
GLOB,--U9---2,350,0,16 Jan 2020,434,370,398,48,44300,17276200,66,2020,01
GLVA,--U9---2,278,0,16 Jan 2020,284,276,278,0,297900,82816000,422,2020,01
GMFI,--M4---1,162,0,16 Jan 2020,163,160,161,-1,840500,135752500,92,2020,01
GMTD,--U6---2,17900,0,16 Jan 2020,17850,17850,17850,-50,700,12495000,1,2020,01
GOLD,--U7---2,224,0,16 Jan 2020,222,222,222,-2,3700,821400,4,2020,01
GOLL,--U1---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
GOOD,--U5---1,1350,0,16 Jan 2020,1375,1350,1375,25,148700,202885000,93,2020,01
GPRA,--U6---1,70,0,16 Jan 2020,70,65,70,0,245600,16816800,59,2020,01
GREN,--U9---1,328,0,16 Jan 2020,0,0,328,0,0,0,0,2020,01
GSMF,--U8---2,100,0,16 Jan 2020,0,0,100,0,0,0,0,2020,01
GTBO,--U2---2,142,0,16 Jan 2020,160,140,160,18,32500,4725700,29,2020,01
GWSA,--U6---1,150,0,16 Jan 2020,150,148,148,-2,128000,18998800,17,2020,01
GZCO,--U1---1,50,0,16 Jan 2020,50,50,50,0,686900,34345000,21,2020,01
HADE,--U9---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
HDFA,--U8---1,137,0,16 Jan 2020,147,132,132,-5,200,27900,2,2020,01
HDIT,--U9---1,635,0,16 Jan 2020,650,585,630,-5,23100,13594500,8,2020,01
HDTX,--U4---1,120,0,16 Jan 2020,0,0,120,0,0,0,0,2020,01
HEAL,--U9---1,3400,0,16 Jan 2020,3450,3400,3450,50,182800,623171000,194,2020,01
HELI,--U7---2,188,0,16 Jan 2020,193,182,188,0,16100,3023900,12,2020,01
HERO,--U9---1,890,0,16 Jan 2020,0,0,890,0,0,0,0,2020,01
HEXA,--U9---1,3340,0,16 Jan 2020,3340,3290,3320,-20,287000,951564000,57,2020,01
HITS,--U7---1,705,0,16 Jan 2020,705,705,705,0,4500,3172500,5,2020,01
HKMU,--U9---1,199,0,16 Jan 2020,268,189,268,69,8816800,2123940700,589,2020,01
HMSP,--M5LKO1,2270,2270,16 Jan 2020,2300,2230,2240,-30,40055500,90614997000,4001,2020,01
HOKI,--U5K--1,855,0,16 Jan 2020,875,850,870,15,27335300,23636770500,562,2020,01
HOME,--U9---2,50,0,16 Jan 2020,50,50,50,0,20900,1045000,8,2020,01
HOTL,--U9---1,120,0,16 Jan 2020,120,117,120,0,75725900,8937005600,55,2020,01
HRME,--U9---2,995,0,16 Jan 2020,1010,985,990,-5,26979000,26952784000,806,2020,01
HRTA,--S5---1,206,0,16 Jan 2020,214,206,214,8,1301100,273629400,135,2020,01
HRUM,--M2K--1,1355,0,16 Jan 2020,1365,1350,1355,0,510000,690370000,116,2020,01
IATA,--U7---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
IBFN,--U8---2,364,0,16 Jan 2020,344,314,330,-34,36500,12025600,7,2020,01
IBST,--U7---1,6525,0,16 Jan 2020,0,0,6525,0,0,0,0,2020,01
ICBP,--M5BXO1,11475,11475,16 Jan 2020,11600,11425,11600,125,4698300,53979857500,3416,2020,01
ICON,--U9---2,70,0,16 Jan 2020,72,70,70,0,6182900,432943800,107,2020,01
IDPR,--U6---1,328,0,16 Jan 2020,328,308,328,0,1200,391600,3,2020,01
IFII,--U3---1,200,0,16 Jan 2020,210,198,204,4,1460100,295477100,361,2020,01
IFSH,--U2---2,460,0,16 Jan 2020,505,500,505,45,29300,14651000,8,2020,01
IGAR,--U3---1,338,0,16 Jan 2020,340,326,340,2,15800,5188200,7,2020,01
IIKP,--U5---2,50,0,16 Jan 2020,50,50,50,0,1900,95000,4,2020,01
IKAI,--U9---1,50,0,16 Jan 2020,65,50,55,5,98039100,5525933700,2658,2020,01
IKBI,--U4---2,276,0,16 Jan 2020,0,0,276,0,0,0,0,2020,01
IMAS,--M4K--1,1090,0,16 Jan 2020,1100,1065,1090,0,252700,275348500,133,2020,01
IMJS,--M8---1,286,0,16 Jan 2020,288,278,280,-6,915000,257165400,37,2020,01
IMPC,--U3---2,1075,0,16 Jan 2020,1080,1070,1080,5,398800,429707000,38,2020,01
INAF,--U5---1,590,0,16 Jan 2020,735,555,735,145,20692800,14501651000,4209,2020,01
INAI,--U3---2,440,0,16 Jan 2020,434,434,434,-6,6100,2647400,2,2020,01
INCF,--U3---2,50,0,16 Jan 2020,50,50,50,0,361000,18050000,23,2020,01
INCI,--U3---1,426,0,16 Jan 2020,0,0,426,0,0,0,0,2020,01
