Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,06 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,115,0,06 Agt 2020,115,107,107,-8,10300,1102900,4,2020,08
GTBO,--U-213000000021------S-------,75,0,06 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,103,0,06 Agt 2020,99,98,99,-4,1000,98500,3,2020,08
GZCO,--U-113000000012--------------,50,0,06 Agt 2020,50,50,50,0,101000,5050000,11,2020,08
HADE,--U-213000000091--------------,50,0,06 Agt 2020,50,50,50,0,400,20000,3,2020,08
HDFA,--U-110500000082--------------,164,0,06 Agt 2020,174,153,153,-11,500,79800,4,2020,08
HDIT,--U-113000000091--------------,498,0,06 Agt 2020,515,515,515,17,200,103000,2,2020,08
HDTX,--U-113000000043--------------,120,0,06 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3100,0,06 Agt 2020,3180,3060,3150,50,576200,1809748000,159,2020,08
HELI,--U-213000000074--------------,191,0,06 Agt 2020,208,191,200,9,20900,4182200,8,2020,08
HERO,--U-113500000093--------------,875,0,06 Agt 2020,890,840,850,-25,5500,4661500,18,2020,08
HEXA,--U-113500000091--------------,3450,0,06 Agt 2020,3510,3450,3470,20,30900,106981000,48,2020,08
HITS,--U-110500000074--------------,550,0,06 Agt 2020,0,0,550,0,0,0,0,2020,08
HKMU,--U-187000000091--------------,75,0,06 Agt 2020,82,73,75,0,62765000,4829050800,2066,2020,08
HMSP,--M-1H42C0000052--------------,1630,0,06 Agt 2020,1680,1630,1675,45,61330400,101152370500,6915,2020,08
HOKI,XDU-187592000051--------------,635,0,06 Agt 2020,650,630,640,5,8950700,5745802000,753,2020,08
HOME,--U-210500000094----A---------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,06 Agt 2020,50,50,50,0,1100,55000,3,2020,08
HRME,--U-213000000094--------------,52,0,06 Agt 2020,55,51,52,0,25301200,1319194800,931,2020,08
HRTA,--M-113500000059--------------,240,0,06 Agt 2020,250,234,240,0,1710400,408082600,119,2020,08
HRUM,--M-113500000021--------------,1300,0,06 Agt 2020,1320,1275,1315,15,3809000,4957446500,528,2020,08
IATA,--U-213000000074--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
IBFN,--U-210000000082--------------,290,0,06 Agt 2020,290,290,290,0,16000,4640000,4,2020,08
IBST,--U-113500000075--------------,8200,0,06 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAF2000051--------------,10550,0,06 Agt 2020,10600,10325,10325,-225,11910700,123892935000,8626,2020,08
ICON,--U-213000000094--------------,55,0,06 Agt 2020,57,54,54,-1,79200,4281500,24,2020,08
IDPR,--U-113000000062--------------,179,0,06 Agt 2020,180,179,180,1,1400,251000,3,2020,08
IFII,CDU-113500000037--------------,131,0,06 Agt 2020,133,129,129,-2,288500,37517100,123,2020,08
IFSH,--U-213000000023--------------,430,0,06 Agt 2020,440,410,410,-20,13100,5393000,13,2020,08
IGAR,XDU-113000000035--------------,280,0,06 Agt 2020,282,276,278,-2,39900,11097800,14,2020,08
IIKP,--U-213500000051--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,06 Agt 2020,50,50,50,0,3900,195000,3,2020,08
IKAN,--U-210000000051--------------,725,0,06 Agt 2020,745,700,715,-10,14282400,10319865000,2831,2020,08
IKBI,--U-213000000045--------------,210,0,06 Agt 2020,220,214,220,10,21400,4582600,2,2020,08
IMAS,XRM-110500000042--------------,625,0,06 Agt 2020,635,605,610,-15,4064400,2492976000,508,2020,08
IMJS,--M-110500000082--------------,230,0,06 Agt 2020,238,222,234,4,5310500,1227979400,248,2020,08
IMPC,--U-213500000035--------------,1265,0,06 Agt 2020,1270,1255,1270,5,658100,833178000,79,2020,08
INAF,--U-183540000053--------------,2850,0,06 Agt 2020,3540,2900,3190,340,57924800,193182855000,22734,2020,08
INAI,--U-210000000033--------------,336,0,06 Agt 2020,346,340,346,10,700,241000,2,2020,08
INCF,--U-210000000039-----L--------,50,0,06 Agt 2020,50,50,50,0,62600,3130000,13,2020,08
INCI,--U-113000000034--------------,660,0,06 Agt 2020,665,645,665,5,100200,66116000,91,2020,08
INCO,--M-1SN5M2000023--------------,3620,0,06 Agt 2020,3750,3620,3690,70,30042600,111118898000,6186,2020,08
INDF,XDM-1XNNQ2000051--------------,7075,0,06 Agt 2020,7175,6950,7025,-50,15089000,106112040000,7827,2020,08
INDO,--U-213000000061--------------,139,0,06 Agt 2020,130,130,130,-9,406100,52793000,49,2020,08
INDR,--U-113500000043--------------,2330,0,06 Agt 2020,2380,2300,2300,-30,4400,10301000,14,2020,08
INDS,XDM-113500000042--------------,2140,0,06 Agt 2020,2130,2040,2100,-40,20900,43978000,24,2020,08
INDX,--U-213000000099--------------,56,0,06 Agt 2020,59,56,59,3,3900,221400,4,2020,08
INDY,--M-180500000021--------------,945,0,06 Agt 2020,1020,950,1015,70,33927000,33928983500,4063,2020,08
INKP,--M-1U4F96000038--------------,8325,0,06 Agt 2020,8825,8350,8600,275,15828400,136794160000,7194,2020,08
INOV,--M-210000000039--------------,246,0,06 Agt 2020,264,230,234,-12,60900,14219600,32,2020,08
INPC,--U-110000000081--------------,51,0,06 Agt 2020,51,50,51,0,373100,18852500,87,2020,08
INPP,--U-213500000061--------------,700,0,06 Agt 2020,700,680,700,0,700,481500,4,2020,08
INPS,--U-213500000091--------------,1635,0,06 Agt 2020,1610,1525,1590,-45,8600,13465500,25,2020,08
INRU,--U-210500000038--------------,765,0,06 Agt 2020,0,0,765,0,0,0,0,2020,08
INTA,--U-210000000091---E----------,276,0,06 Agt 2020,300,262,276,0,9700,2682600,8,2020,08
INTD,--U-213000000091--------------,143,0,06 Agt 2020,150,150,150,7,100,15000,1,2020,08
INTP,--M-1XDLU0000031--------------,12325,0,06 Agt 2020,12475,12275,12350,25,6260000,77431997500,3718,2020,08
IPCC,--M-213000000072--------------,402,0,06 Agt 2020,434,408,434,32,14439400,6149262200,1876,2020,08
IPCM,XDU-213500000074--------------,218,0,06 Agt 2020,220,216,220,2,468300,101752600,93,2020,08
IPOL,--U-113000000035--------------,72,0,06 Agt 2020,72,69,70,-2,235400,16424900,36,2020,08
IPTV,--U-113540000095--------------,330,0,06 Agt 2020,330,322,326,-4,44325100,14520777800,9375,2020,08
IRRA,--U-213000000091--------------,530,0,06 Agt 2020,550,535,545,15,7726200,4169511000,918,2020,08
ISAT,--M-183UM1000073--------------,2360,0,06 Agt 2020,2440,2350,2400,40,6064100,14563225000,1895,2020,08
ISSP,--M-117000000033--------------,126,0,06 Agt 2020,130,125,125,-1,3421100,434257700,314,2020,08
ITIC,--U-210000000052--------------,830,0,06 Agt 2020,880,810,815,-15,1810000,1514919500,1021,2020,08
ITMA,--U-213000000099--------------,410,0,06 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,7725,0,06 Agt 2020,8000,7750,7975,250,3150500,24888167500,2315,2020,08
JAST,--U-213000000073--------------,63,0,06 Agt 2020,83,59,69,6,90935300,6692895100,5745,2020,08
JAWA,--U-110000000012--------------,56,0,06 Agt 2020,55,53,53,-3,786000,41661300,42,2020,08
JAYA,--U-213000000074-----L--------,77,0,06 Agt 2020,81,72,79,2,1125900,89305100,134,2020,08
JECC,--U-213500000045--------------,6800,0,06 Agt 2020,0,0,6800,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,560,0,06 Agt 2020,525,525,525,-35,100,52500,1,2020,08
JKON,--U-113500000062--------------,338,0,06 Agt 2020,340,336,340,2,300000,101400000,8,2020,08
JKSW,--U-210000000033---E--S-------,60,0,06 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,202,0,06 Agt 2020,202,193,200,-2,30900,6195100,6,2020,08
JPFA,--M-1SNCM1000036--------------,1045,0,06 Agt 2020,1065,1050,1055,10,16256500,17167081500,2885,2020,08
JRPT,--M-183500000061--------------,420,0,06 Agt 2020,426,418,422,2,938600,396091800,182,2020,08
JSKY,--U-113000000046-----L--------,80,0,06 Agt 2020,80,76,78,-2,1819400,143774100,220,2020,08
JSMR,--M-1XAVV2000072--------------,4210,0,06 Agt 2020,4240,4060,4070,-140,8086400,33494988000,3524,2020,08
JSPT,--U-213500000094--------------,995,0,06 Agt 2020,995,995,995,0,500,497500,1,2020,08
JTPE,--M-213500000095--------------,755,0,06 Agt 2020,755,750,750,-5,259400,195842500,19,2020,08
KAEF,--M-1835R0000053--------------,2850,0,06 Agt 2020,3550,2950,3180,330,207503000,692573420000,57221,2020,08
KARW,--U-213000000072---E----------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
KAYU,--U-213000000091--------------,50,0,06 Agt 2020,50,50,50,0,371100,18555000,28,2020,08
KBAG,--U-213500000061--------------,302,0,06 Agt 2020,310,290,304,2,181600,53702200,95,2020,08
KBLI,--M-187500000045--------------,370,0,06 Agt 2020,382,366,378,8,789600,296856600,225,2020,08
KBLM,--U-213000000045--------------,198,0,06 Agt 2020,204,189,190,-8,1235500,239763100,252,2020,08
KBLV,--U-210000000095--------------,324,0,06 Agt 2020,312,304,310,-14,2200,682000,6,2020,08
KBRI,--U-210000000038-----LS-------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,765,0,06 Agt 2020,810,750,750,-15,79000,59724000,19,2020,08
KEEN,CDM-113500000071--------------,346,0,06 Agt 2020,346,322,332,-14,4553300,1493825200,707,2020,08
KEJU,--U-213500000051--------------,1030,0,06 Agt 2020,1030,1005,1020,-10,132300,134180500,49,2020,08
KIAS,--U-213000000032--------------,50,0,06 Agt 2020,50,50,50,0,200,10000,1,2020,08
KICI,--U-113000000055--------------,250,0,06 Agt 2020,250,234,234,-16,8800,2196800,6,2020,08
KIJA,--M-113500000061--------------,143,0,06 Agt 2020,143,141,142,-1,212700,30297500,118,2020,08
KINO,--M-183580000054--------------,3330,0,06 Agt 2020,3380,3270,3340,10,401400,1321376000,116,2020,08
KIOS,--U-213000000093--------------,185,0,06 Agt 2020,173,173,173,-12,100,17300,1,2020,08
KJEN,--U-210000000074--------------,1100,0,06 Agt 2020,0,0,1100,0,0,0,0,2020,08
KKGI,--U-113000000021--------------,186,0,06 Agt 2020,191,188,190,4,6700,1272300,7,2020,08
KLBF,--M-1XNAQ2000053--------------,1615,0,06 Agt 2020,1635,1600,1600,-15,93925600,151569285500,9321,2020,08
KMTR,--U-210500000039--------------,316,0,06 Agt 2020,330,300,318,2,249600,76534400,38,2020,08
KOBX,--U-113000000091--------------,86,0,06 Agt 2020,91,87,91,5,165800,14937100,57,2020,08
KOIN,--U-213000000093--------------,98,0,06 Agt 2020,100,100,100,2,100,10000,1,2020,08
KONI,--U-210000000091-----L--------,484,0,06 Agt 2020,550,482,525,41,300,155700,3,2020,08
KOPI,--U-213000000071--------------,505,0,06 Agt 2020,510,505,510,5,23800,12050000,4,2020,08
KOTA,--U-113500000061--------------,630,0,06 Agt 2020,650,630,645,15,12210000,7810389500,643,2020,08
KPAL,--U-110000000041-----L--------,55,0,06 Agt 2020,65,54,56,1,6336400,381186800,836,2020,08
KPAS,--U-213000000054--------------,50,0,06 Agt 2020,51,50,51,1,548000,27409500,32,2020,08
KPIG,--M-213500000094--------------,107,0,06 Agt 2020,108,106,108,1,868300,93570100,69,2020,08
KRAH,--U-210000000041--M--L--------,474,0,06 Agt 2020,474,448,474,0,3500,1576400,6,2020,08
KRAS,--U-110500000033--------------,376,0,06 Agt 2020,386,374,376,0,81668100,30995598600,5623,2020,08
KREN,--U-113540000098--------------,102,0,06 Agt 2020,106,95,102,0,20812500,2140053000,1636,2020,08
LAND,--U-210000000061--------------,197,0,06 Agt 2020,200,197,199,2,26200,5197200,12,2020,08
LAPD,--U-213000000071---E----------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,06 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,372,0,06 Agt 2020,374,372,374,2,17000,6336400,4,2020,08
LEAD,--U-110000000074--------------,50,0,06 Agt 2020,50,50,50,0,2400,120000,4,2020,08
LIFE,--U-110500000084--------------,5700,0,06 Agt 2020,5700,5450,5450,-250,3300,18085000,8,2020,08
LINK,--M-1875F1000095-----L--------,1875,0,06 Agt 2020,2000,1880,1950,75,7110500,13867390500,2267,2020,08
LION,--U-113000000033--------------,284,0,06 Agt 2020,318,282,306,22,13300,4099200,18,2020,08
LMAS,--U-213000000097--------------,50,0,06 Agt 2020,50,50,50,0,2200,110000,6,2020,08
LMPI,--U-213000000055--------------,82,0,06 Agt 2020,82,77,82,0,500,39000,2,2020,08
LMSH,--U-213000000033--------------,246,0,06 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,800,0,06 Agt 2020,805,785,795,-5,756300,599276500,382,2020,08
LPGI,--U-110000000084--------------,3760,0,06 Agt 2020,3780,3700,3700,-60,77700,289879000,28,2020,08
LPIN,--U-213000000042--------------,218,0,06 Agt 2020,216,214,216,-2,8300,1792600,6,2020,08
LPKR,--M-183540000061--------------,143,0,06 Agt 2020,146,142,143,0,17235100,2468432500,877,2020,08
LPLI,--U-213000000095--------------,76,0,06 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1235,0,06 Agt 2020,1295,1235,1260,25,24360900,30769085500,3714,2020,08
LPPS,--U-210000000089--------------,71,0,06 Agt 2020,76,68,72,1,41400,2864700,19,2020,08
LRNA,--U-213000000074-----L--------,146,0,06 Agt 2020,0,0,146,0,0,0,0,2020,08
LSIP,XDM-18A5M2000012--------------,970,0,06 Agt 2020,990,970,980,10,18261700,17813712000,1992,2020,08
LTLS,--U-113000000091--------------,442,0,06 Agt 2020,446,434,442,0,33500,14732000,29,2020,08
LUCK,--U-210000000097--------------,248,0,06 Agt 2020,248,232,232,-16,1398500,324905200,261,2020,08
MABA,--U-210000000061----DL--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012-----L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
MAIN,--M-187590000036--------------,585,0,06 Agt 2020,605,585,590,5,8144400,4840818000,1342,2020,08
MAMI,--U-110000000094-----L--------,50,0,06 Agt 2020,50,50,50,0,5700,285000,6,2020,08
MAMIP,--U-110000000094--------------,600,0,06 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2100,0,06 Agt 2020,2150,2080,2090,-10,6166500,13001743000,797,2020,08
MAPB,--U-213500000094--------------,1375,0,06 Agt 2020,1350,1280,1280,-95,33600,43734000,32,2020,08
MAPI,--M-183CM0000093--------------,665,0,06 Agt 2020,710,665,695,30,38061500,26478447500,3215,2020,08
MARI,--M-210000000095--------------,50,0,06 Agt 2020,50,50,50,0,3234500,161725000,107,2020,08
MARK,--U-113500000032--------------,895,0,06 Agt 2020,900,860,875,-20,3720500,3271828000,786,2020,08
MASA,--U-113500000042--------------,565,0,06 Agt 2020,585,565,565,0,6700,3792500,9,2020,08
MAYA,--U-110500000081--------------,6500,0,06 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,1730,0,06 Agt 2020,1780,1650,1775,45,536400,925624500,262,2020,08
MBSS,--M-113000000074--------------,402,0,06 Agt 2020,424,404,416,14,3195900,1335312600,335,2020,08
MBTO,--U-113000000054--------------,65,0,06 Agt 2020,75,61,75,10,5800,418100,15,2020,08
MCAS,--U-213500000093--------------,2280,0,06 Agt 2020,2320,2270,2300,20,1466000,3372576000,502,2020,08
MCOR,--M-110500000081--------------,128,0,06 Agt 2020,130,126,127,-1,3279100,416524500,304,2020,08
MDIA,--U-110500000095--------------,50,0,06 Agt 2020,50,50,50,0,200,10000,2,2020,08
MDKA,--M-2S35M2000023--------------,1935,0,06 Agt 2020,2060,1950,2020,85,194409800,392069531500,16994,2020,08
MDKI,--U-213000000034--------------,149,0,06 Agt 2020,151,146,151,2,26000,3834100,26,2020,08
MDLN,--M-113000000061-----L--------,56,0,06 Agt 2020,57,53,56,0,40764700,2247767300,967,2020,08
MDRN,--U-110000000091---E----------,50,0,06 Agt 2020,50,50,50,0,16100,805000,2,2020,08
MEDC,--M-180U90000022-----L--------,452,0,06 Agt 2020,472,456,470,18,91467900,42548260400,5764,2020,08
MEGA,--U-115500000081--------------,7050,0,06 Agt 2020,7200,6800,7200,150,4200,28817500,16,2020,08
MERK,CDU-213500000053--------------,3450,0,06 Agt 2020,3550,3490,3500,50,327800,1149090000,299,2020,08
META,--U-113500000072--------------,109,0,06 Agt 2020,111,109,109,0,83200,9116100,34,2020,08
MFIN,--U-210500000082--------------,960,0,06 Agt 2020,990,935,990,30,1500,1441000,5,2020,08
MFMI,--U-213000000099--------------,515,0,06 Agt 2020,520,510,510,-5,4200,2151500,9,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,--M-113500000012--------------,775,0,06 Agt 2020,805,770,800,25,3854700,3049493000,444,2020,08
MICE,--U-213000000091--------------,300,0,06 Agt 2020,302,296,302,2,13000,3878000,14,2020,08
MIDI,--U-213500000093--------------,1390,0,06 Agt 2020,0,0,1390,0,0,0,0,2020,08
MIKA,--M-1U75M2000096--------------,2400,0,06 Agt 2020,2510,2400,2450,50,32592700,80344234000,2599,2020,08
MINA,--U-213000000094--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
MIRA,--U-213000000074--------------,50,0,06 Agt 2020,50,50,50,0,100,5000,1,2020,08
MITI,--U-210000000022---E--S-------,51,0,06 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,06 Agt 2020,50,50,50,0,100,5000,1,2020,08
MKPI,--U-213500000061--------------,14625,0,06 Agt 2020,0,0,14625,0,0,0,0,2020,08
MLBI,--U-110500000051--------------,9700,0,06 Agt 2020,9725,9625,9625,-75,175900,1694702500,59,2020,08
MLIA,--U-213000000032--------------,525,0,06 Agt 2020,535,525,530,5,5863300,3106565000,253,2020,08
MLPL,--M-113000000098--------------,51,0,06 Agt 2020,51,50,51,0,615700,30910900,38,2020,08
MLPT,--U-113500000097--------------,565,0,06 Agt 2020,580,565,570,5,123100,70312000,88,2020,08
MMLP,--M-213500000061--------------,186,0,06 Agt 2020,188,186,188,2,7516200,1407766200,150,2020,08
MNCN,--M-1SDCM1000095--------------,865,0,06 Agt 2020,890,865,885,20,168124100,147808378500,9818,2020,08
MOLI,--U-210500000034--------------,900,0,06 Agt 2020,900,840,900,0,20400,17893000,15,2020,08
MPMX,--M-113500000091--------------,476,0,06 Agt 2020,484,478,482,6,812200,390742800,214,2020,08
MPOW,--U-213000000071--------------,52,0,06 Agt 2020,53,52,52,0,93900,4915400,23,2020,08
MPPA,--U-113000000093--------------,106,0,06 Agt 2020,111,106,110,4,1321400,143986900,140,2020,08
MPRO,--U-210500000061--------------,890,0,06 Agt 2020,875,875,875,-15,200,175000,2,2020,08
MRAT,--U-113000000054--------------,138,0,06 Agt 2020,143,135,141,3,9300,1282700,26,2020,08
MREI,--U-210500000084--------------,4300,0,06 Agt 2020,4400,4200,4400,100,1200,5195000,4,2020,08
MSIN,--M-217500000095--------------,270,0,06 Agt 2020,276,266,274,4,7157200,1957054200,2090,2020,08
MSKY,--U-113500000095--------------,1140,0,06 Agt 2020,0,0,1140,0,0,0,0,2020,08
MTDL,XDM-1875F6000097--------------,1470,0,06 Agt 2020,1600,1475,1575,105,7798600,12183307500,1498,2020,08
MTFN,--U-213500000022--------------,50,0,06 Agt 2020,50,50,50,0,100,5000,1,2020,08
MTLA,--U-113500000061--------------,372,0,06 Agt 2020,388,374,374,2,2000,749400,4,2020,08
MTPS,--U-213000000075--------------,135,0,06 Agt 2020,137,133,137,2,25900,3465900,11,2020,08
MTRA,--U-210000000062-----L--------,244,0,06 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,216,0,06 Agt 2020,216,202,202,-14,300,62000,2,2020,08
MTWI,--U-210000000084--------------,51,0,06 Agt 2020,52,51,51,0,152200,7883300,13,2020,08
MYOH,--U-113500000021--------------,1130,0,06 Agt 2020,1130,1095,1125,-5,51000,57353000,8,2020,08
MYOR,XDM-1M3RM0000051--------------,2280,0,06 Agt 2020,2300,2260,2280,0,2461500,5600877000,647,2020,08
MYRX,--U-210500000061--M--L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,51,0,06 Agt 2020,54,50,50,-1,1500,79300,4,2020,08
NASA,--U-213500000094------S-------,104,0,06 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,260,0,06 Agt 2020,260,244,254,-6,302600,77081000,86,2020,08
NELY,--U-213000000074--------------,130,0,06 Agt 2020,130,127,127,-3,200,25700,2,2020,08
NFCX,--U-213500000093--------------,1895,0,06 Agt 2020,1890,1840,1840,-55,38700,71505500,18,2020,08
NICK,--U-210000000098--------------,308,0,06 Agt 2020,348,288,306,-2,800,248000,5,2020,08
NIKL,--U-110500000033--------------,910,0,06 Agt 2020,980,900,900,-10,38366800,36170963000,7138,2020,08
NIPS,--U-210000000042--M--L--------,282,0,06 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,143,0,06 Agt 2020,150,143,143,0,21000,3003700,3,2020,08
NISP,--U-110500000081--------------,695,0,06 Agt 2020,710,700,700,5,1146500,808736000,76,2020,08
NOBU,--U-110500000081--------------,720,0,06 Agt 2020,720,720,720,0,19500,14040000,4,2020,08
NRCA,XDU-113000000062--------------,320,0,06 Agt 2020,324,312,312,-8,176800,55973400,63,2020,08
NUSA,--U-210000000094-----L--------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
NZIA,--U-113000000061--------------,198,0,06 Agt 2020,210,188,188,-10,16200,3118300,17,2020,08
OASA,--U-210000000075--------------,430,0,06 Agt 2020,400,400,400,-30,100,40000,1,2020,08
OCAP,--U-210000000098---E----------,174,0,06 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,80,0,06 Agt 2020,81,79,79,-1,236000,18812600,58,2020,08
OMRE,--U-213000000061--------------,316,0,06 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,127,0,06 Agt 2020,130,127,128,1,1243600,159524500,183,2020,08
PADI,--U-110000000083--------------,50,0,06 Agt 2020,50,50,50,0,10200,510000,3,2020,08
PALM,--U-213500000012--------------,246,0,06 Agt 2020,270,238,264,18,1160300,298910800,204,2020,08
PAMG,--U-113000000061--------------,74,0,06 Agt 2020,84,74,78,4,186900200,14898789200,18008,2020,08
PANI,--U-213000000051--------------,59,0,06 Agt 2020,60,56,56,-3,22100,1279300,18,2020,08
PANR,--U-113000000094--------------,80,0,06 Agt 2020,81,78,80,0,631700,50167300,79,2020,08
PANS,--U-110000000083--------------,810,0,06 Agt 2020,825,805,815,5,288500,235707000,118,2020,08
PBID,--U-113500000035--------------,860,0,06 Agt 2020,905,865,880,20,216600,193903500,102,2020,08
PBRX,--M-110500000043--------------,248,0,06 Agt 2020,252,242,250,2,109200,27277800,21,2020,08
PBSA,--U-113500000062--------------,680,0,06 Agt 2020,675,675,675,-5,2100,1417500,5,2020,08
PCAR,--U-213000000051--------------,360,0,06 Agt 2020,336,336,336,-24,17500,5880000,12,2020,08
PDES,--U-213000000094--------------,470,0,06 Agt 2020,0,0,470,0,0,0,0,2020,08
PEGE,--U-210000000098--------------,152,0,06 Agt 2020,162,147,147,-5,200,30900,2,2020,08
PEHA,--U-113000000053--------------,1735,0,06 Agt 2020,2100,1760,1780,45,21042200,41882941500,7434,2020,08
PGAS,--M-1XNTX2000071--------------,1235,0,06 Agt 2020,1260,1235,1235,0,70343000,87513981500,7260,2020,08
PGJO,--U-300000000094--------------,61,0,06 Agt 2020,67,55,55,-6,642500,35386700,53,2020,08
PGLI,--U-213000000094--------------,210,0,06 Agt 2020,230,196,204,-6,3100,625400,6,2020,08
PGUN,--U-110500000012--------------,370,0,06 Agt 2020,372,370,372,2,4467000,1658439800,118,2020,08
PICO,--U-213000000033--------------,186,0,06 Agt 2020,193,182,185,-1,287300,54121200,54,2020,08
PJAA,--U-11A000000094--------------,515,0,06 Agt 2020,540,510,540,25,89200,46363000,45,2020,08
PKPK,--U-210000000022--------------,50,0,06 Agt 2020,50,50,50,0,27600,1380000,10,2020,08
PLAS,--U-213000000098--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2420,0,06 Agt 2020,0,0,2420,0,0,0,0,2020,08
PMJS,--U-213500000091--------------,126,0,06 Agt 2020,127,126,127,1,374400,47176900,7,2020,08
PNBN,--M-185F56000081--------------,790,0,06 Agt 2020,800,780,780,-10,8510700,6681447500,711,2020,08
PNBS,--U-113500000081--------------,50,0,06 Agt 2020,50,50,50,0,4100,205000,9,2020,08
PNIN,--U-110500000084--------------,715,0,06 Agt 2020,725,715,720,5,38000,27468500,18,2020,08
PNLF,--M-180551000089--------------,180,0,06 Agt 2020,182,178,179,-1,18704000,3358010500,727,2020,08
PNSE,--U-213000000094--------------,915,0,06 Agt 2020,0,0,915,0,0,0,0,2020,08
POLA,--U-210000000082--------------,51,0,06 Agt 2020,52,50,51,0,69300,3477000,29,2020,08
POLI,--U-210500000061-----L--------,1180,0,06 Agt 2020,1350,1100,1250,70,88800,102737000,231,2020,08
POLL,--U-110500000061-----L--------,3610,0,06 Agt 2020,4000,3400,3830,220,98800,352209000,261,2020,08
POLU,--U-213000000043--------------,890,0,06 Agt 2020,1020,890,910,20,500,469000,5,2020,08
POLY,--U-210000000043---E----------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
POOL,--U-210000000098--------------,50,0,06 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,498,0,06 Agt 2020,550,466,550,52,400,210100,3,2020,08
POSA,--U-210000000061--------------,50,0,06 Agt 2020,50,50,50,0,14000,700000,6,2020,08
POWR,XDM-213500000071--------------,640,0,06 Agt 2020,650,630,635,-5,8149300,5203465000,954,2020,08
PPGL,--U-300000000074--------------,200,0,06 Agt 2020,208,199,199,-1,14967700,3047080200,1535,2020,08
PPRE,--U-117500000075--------------,176,0,06 Agt 2020,183,176,178,2,8742500,1571569000,1835,2020,08
PPRO,--U-11A540000061--------------,50,0,06 Agt 2020,50,50,50,0,3771900,188595000,148,2020,08
PRAS,--U-110000000042--------------,109,0,06 Agt 2020,109,109,109,0,100,10900,1,2020,08
PRDA,--U-113500000096--------------,3010,0,06 Agt 2020,3010,3010,3010,0,3000,9030000,6,2020,08
PRIM,--U-213500000096--------------,278,0,06 Agt 2020,278,270,270,-8,1800,487600,4,2020,08
PSAB,--M-280500000023--------------,290,0,06 Agt 2020,300,282,284,-6,306362900,88740783800,15674,2020,08
PSDN,--U-210000000051--------------,100,0,06 Agt 2020,113,94,113,13,10700,1020200,8,2020,08
PSGO,--U-210500000012--------------,105,0,06 Agt 2020,120,102,118,13,551700,60579900,71,2020,08
PSKT,--U-213000000094--------------,50,0,06 Agt 2020,50,50,50,0,100,5000,1,2020,08
PSSI,--U-113000000074--------------,165,0,06 Agt 2020,170,161,166,1,53900,8769500,35,2020,08
