Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M-1835F0000061--------------,105,0,21 Sep 2020,109,100,101,-4,136145700,14318092800,3273,2020,09
ARGO,--U-210000000043---E----------,1610,0,21 Sep 2020,1865,1510,1865,255,4400,7779000,8,2020,09
ARII,--U-213500000021--M-----------,444,0,21 Sep 2020,444,430,444,0,26100,11503400,9,2020,09
ARKA,--U-210000000041--------------,102,0,21 Sep 2020,104,95,99,-3,3194000,322440300,780,2020,09
ARMY,--U-210000000061--M--L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
ARNA,--M-113500000032--------------,460,0,21 Sep 2020,460,440,456,-4,1199600,540220200,63,2020,09
ARTA,--U-213000000094--------------,300,0,21 Sep 2020,320,320,320,20,100,32000,1,2020,09
ARTI,--U-110000000022--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
ARTO,--U-210500000081--------------,2860,0,21 Sep 2020,2940,2850,2860,0,480900,1389994000,124,2020,09
ASBI,--U-210000000084--------------,376,0,21 Sep 2020,354,354,354,-22,400,141600,2,2020,09
ASDM,--U-110000000084--------------,910,0,21 Sep 2020,0,0,910,0,0,0,0,2020,09
ASGR,--U-113000000097--------------,745,0,21 Sep 2020,745,730,740,-5,165000,121507000,48,2020,09
ASII,--MO1XNAQ1000042--------------,4780,4790,21 Sep 2020,4800,4620,4670,-110,23388100,109847009000,7671,2020,09
ASJT,--U-210000000084--------------,114,0,21 Sep 2020,114,110,110,-4,116400,12944200,27,2020,09
ASMI,--U-110500000084--------------,1040,0,21 Sep 2020,0,0,1040,0,0,0,0,2020,09
ASPI,--U-213000000061--------------,126,0,21 Sep 2020,127,121,125,-1,789900,97788800,127,2020,09
ASRI,--M-113510000061--------------,131,0,21 Sep 2020,137,122,122,-9,551252300,71130328400,13021,2020,09
ASRM,--U-210000000084--------------,1725,0,21 Sep 2020,1725,1725,1725,0,200,345000,1,2020,09
ASSA,--M-180500000074--------------,515,0,21 Sep 2020,535,505,505,-10,7873800,4100306000,652,2020,09
ATIC,--U-110500000097-----L--------,545,0,21 Sep 2020,680,530,635,90,4400,2443500,12,2020,09
AUTO,--M-113500000042--------------,860,0,21 Sep 2020,870,850,855,-5,252900,218349500,157,2020,09
AYLS,--U-213000000091-----L--------,50,0,21 Sep 2020,50,50,50,0,400,20000,3,2020,09
BABP,--U-210500000081--------------,50,0,21 Sep 2020,50,50,50,0,2500,125000,7,2020,09
BACA,--U-210500000081--------------,398,0,21 Sep 2020,398,398,398,0,3500,1393000,8,2020,09
BAJA,--U-210000000033--------------,54,0,21 Sep 2020,56,53,53,-1,757700,40827000,77,2020,09
BALI,--U-213500000075--------------,875,0,21 Sep 2020,0,0,875,0,0,0,0,2020,09
BAPA,--U-113000000061--------------,50,0,21 Sep 2020,50,50,50,0,100,5000,1,2020,09
BAPI,--U-213000000061--------------,50,0,21 Sep 2020,50,50,50,0,1900,95000,1,2020,09
BATA,--U-113000000044--------------,625,0,21 Sep 2020,625,600,620,-5,1700,1051000,10,2020,09
BAYU,XDU-213000000094--------------,1150,0,21 Sep 2020,1150,1150,1150,0,100,115000,1,2020,09
BBCA,--MO1UQNCA000081--------------,28150,28200,21 Sep 2020,28675,27975,28025,-125,22488600,634496832500,24914,2020,09
BBHI,--U-210000000081--------------,145,0,21 Sep 2020,144,135,135,-10,114700,15514600,36,2020,09
BBKP,--M-180500000081--------------,254,0,21 Sep 2020,258,242,244,-10,112534600,28019420800,4832,2020,09
BBLD,--U-210000000082--------------,374,0,21 Sep 2020,356,356,356,-18,100,35600,1,2020,09
BBMD,--U-110500000081--------------,1390,0,21 Sep 2020,0,0,1390,0,0,0,0,2020,09
BBNI,--MO1UQSP7000081--------------,4740,4760,21 Sep 2020,4760,4550,4590,-150,44015600,204377537000,18559,2020,09
BBRI,--MO1UQSPA000081--------------,3220,3200,21 Sep 2020,3250,3150,3190,-30,114168800,365323649000,17307,2020,09
BBRM,--U-110000000074--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
BBSI,--U-210000000081--------------,585,0,21 Sep 2020,595,545,555,-30,1405500,777761000,405,2020,09
BBSS,--U-213000000061--------------,133,0,21 Sep 2020,133,127,129,-4,13595700,1766356700,1232,2020,09
BBTN,--MO1HBRL0000081--------------,1315,1315,21 Sep 2020,1320,1240,1250,-65,40026000,50765850500,5788,2020,09
BBYB,--U-110500000081--------------,268,0,21 Sep 2020,268,268,268,0,1600,428800,6,2020,09
BCAP,--M-110500000089--------------,123,0,21 Sep 2020,123,121,122,-1,385100,46993500,46,2020,09
BCIC,--U-210500000081--------------,700,0,21 Sep 2020,0,0,700,0,0,0,0,2020,09
BCIP,--U-213000000061--------------,50,0,21 Sep 2020,51,50,50,0,1152700,57637000,55,2020,09
BDMN,--U-185591000081--------------,2380,0,21 Sep 2020,2370,2290,2300,-80,1520700,3538188000,747,2020,09
BEEF,--M-213000000013--------------,179,0,21 Sep 2020,180,171,172,-7,2258600,394015000,316,2020,09
BEKS,--U-210500000081--------------,50,0,21 Sep 2020,50,50,50,0,31600,1580000,14,2020,09
BELL,--U-213500000043--------------,149,0,21 Sep 2020,151,148,148,-1,5961700,891376900,295,2020,09
BESS,--U-210000000074--------------,220,0,21 Sep 2020,226,206,220,0,610200,134057600,32,2020,09
BEST,--M-183500000061--------------,181,0,21 Sep 2020,192,169,169,-12,503681000,90812095200,17209,2020,09
BFIN,--M-110500000082--------------,364,0,21 Sep 2020,374,358,360,-4,6199800,2252535600,546,2020,09
BGTG,--U-210000000081--------------,50,0,21 Sep 2020,50,50,50,0,700,35000,3,2020,09
BHAT,--U-210500000084--------------,482,0,21 Sep 2020,492,480,490,8,114780300,55700697000,1529,2020,09
BHIT,--M-110500000098--------------,50,0,21 Sep 2020,50,50,50,0,1600,80000,6,2020,09
BIKA,--U-210000000061--------------,155,0,21 Sep 2020,148,147,147,-8,200,29500,2,2020,09
BIMA,--U-210000000044--------------,50,0,21 Sep 2020,50,50,50,0,100,5000,1,2020,09
BINA,--U-110500000081--------------,810,0,21 Sep 2020,820,800,815,5,3700,2974000,11,2020,09
BIPI,--U-210500000022--------------,50,0,21 Sep 2020,50,50,50,0,300,15000,3,2020,09
BIPP,--U-213000000061--------------,57,0,21 Sep 2020,60,55,55,-2,3117100,178546700,46,2020,09
BIRD,--M-113500000074--------------,930,0,21 Sep 2020,940,915,925,-5,244300,226929000,108,2020,09
BISI,XDU-113500000011--------------,900,0,21 Sep 2020,905,890,895,-5,911600,815119000,97,2020,09
BJBR,--M-185FL7000081--------------,940,0,21 Sep 2020,945,905,905,-35,5364600,4935729500,1775,2020,09
BJTM,--M-185557000081--------------,535,0,21 Sep 2020,545,525,525,-10,15129700,8050132000,3867,2020,09
BKDP,--U-213000000061--------------,51,0,21 Sep 2020,51,51,51,0,1300,66300,4,2020,09
BKSL,--U-113540000061--M-----------,50,0,21 Sep 2020,50,50,50,0,21000,1050000,11,2020,09
BKSW,--U-210500000081--------------,70,0,21 Sep 2020,77,70,70,0,1500,111800,7,2020,09
BLTA,--U-113500000074--------------,50,0,21 Sep 2020,50,50,50,0,2600,130000,6,2020,09
BLTZ,--U-213500000095--------------,3120,0,21 Sep 2020,0,0,3120,0,0,0,0,2020,09
BLUE,--U-213000000091--------------,575,0,21 Sep 2020,585,570,570,-5,108500,62562500,86,2020,09
BMAS,--U-210500000081--------------,268,0,21 Sep 2020,280,270,280,12,19000,5304000,11,2020,09
BMRI,--MO1UQSP3000081--------------,5575,5575,21 Sep 2020,5625,5400,5475,-100,26465000,145919772500,6307,2020,09
BMSR,--U-113000000091--------------,50,0,21 Sep 2020,51,50,51,1,1300,66200,4,2020,09
BMTR,--M-183FF1000098--B-----------,238,0,21 Sep 2020,240,224,226,-12,102375100,23558248600,4833,2020,09
BNBA,XDU-110000000081--------------,326,0,21 Sep 2020,334,324,332,6,59100,19410800,21,2020,09
BNBR,--U-210500000098--------------,50,0,21 Sep 2020,50,50,50,0,526400,26320000,9,2020,09
BNGA,--M-115Q00000081--------------,765,0,21 Sep 2020,775,750,755,-10,1499700,1141891500,394,2020,09
BNII,--U-110F00000081--------------,220,0,21 Sep 2020,224,210,214,-6,3619600,782640200,326,2020,09
BNLI,--M-185F52000081--------------,1325,0,21 Sep 2020,1335,1325,1335,10,29168700,38795064500,140,2020,09
BOGA,--U-213500000091--------------,1370,0,21 Sep 2020,1370,1330,1365,-5,119021400,161687851500,4010,2020,09
BOLA,--U-213000000099--------------,167,0,21 Sep 2020,168,161,168,1,15400,2561100,18,2020,09
BOLT,--U-213500000042--------------,600,0,21 Sep 2020,610,560,610,10,7800,4508000,9,2020,09
BOSS,--U-213000000021--------------,82,0,21 Sep 2020,92,80,82,0,37174200,3200249400,2979,2020,09
BPFI,--U-210500000082--------------,1200,0,21 Sep 2020,1200,1200,1200,0,13000,15600000,1,2020,09
BPII,--U-210500000089--------------,10000,0,21 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,81,0,21 Sep 2020,86,77,81,0,26300,2055700,15,2020,09
BRAM,--U-113500000042--------------,4290,0,21 Sep 2020,0,0,4290,0,0,0,0,2020,09
BRIS,--M-1835F0000081--------------,870,0,21 Sep 2020,880,820,825,-45,108036300,90994433500,10795,2020,09
BRMS,--U-213500000023--------------,65,0,21 Sep 2020,72,63,63,-2,630675100,42815339400,5945,2020,09
BRNA,--U-213000000035--------------,955,0,21 Sep 2020,965,965,965,10,100,96500,1,2020,09
BRPT,--M-1K3B40000034--------------,735,0,21 Sep 2020,740,685,700,-35,105783100,74859173500,7254,2020,09
BSDE,--MO1HAWM1000061--------------,770,785,21 Sep 2020,825,785,800,30,300561200,241883890000,7167,2020,09
BSIM,--U-110500000081--------------,480,0,21 Sep 2020,498,480,480,0,28600,14054600,22,2020,09
BSSR,--U-213500000021--------------,1400,0,21 Sep 2020,1600,1430,1490,90,39100,56984000,22,2020,09
BSWD,--U-210500000081--------------,1750,0,21 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
BTEL,--U-110500000073---EDL--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,187,0,21 Sep 2020,180,179,180,-7,37700,6755000,17,2020,09
BTPN,--U-115500000081--------------,2210,0,21 Sep 2020,2210,2100,2180,-30,25300,54829000,53,2020,09
BTPS,--MO1SR5M3000081--------------,3390,3360,21 Sep 2020,3360,3240,3260,-130,14198000,46803632000,2841,2020,09
BUDI,XDU-113000000051--------------,92,0,21 Sep 2020,99,93,94,2,1535300,146271200,119,2020,09
BUKK,--U-213500000075--------------,715,0,21 Sep 2020,750,710,720,5,6400,4656000,18,2020,09
BULL,--M-183556000074--------------,310,0,21 Sep 2020,314,300,302,-8,183829700,56701237400,4605,2020,09
BUMI,--U-210500000021--------------,50,0,21 Sep 2020,51,50,50,0,81561100,4081213400,1031,2020,09
BUVA,--U-213000000094--------------,52,0,21 Sep 2020,62,51,51,-1,25300,1309000,13,2020,09
BVIC,--U-110000000081--------------,68,0,21 Sep 2020,68,64,66,-2,381500,24840500,45,2020,09
BWPT,--U-110500000012--------------,108,0,21 Sep 2020,112,102,103,-5,124634700,13305021000,2666,2020,09
BYAN,XDU-113500000021--------------,12450,0,21 Sep 2020,12650,12500,12650,200,3800,47917500,12,2020,09
CAKK,--U-213000000032--------------,50,0,21 Sep 2020,50,50,50,0,200,10000,1,2020,09
CAMP,--U-113500000051--------------,282,0,21 Sep 2020,300,264,266,-16,7789800,2134649800,1197,2020,09
CANI,--U-213000000074---E----------,144,0,21 Sep 2020,140,138,138,-6,600,83400,3,2020,09
CARE,--U-213500000096--------------,354,0,21 Sep 2020,378,352,358,4,198380800,72103697000,3868,2020,09
CARS,--M-110000000091--------------,50,0,21 Sep 2020,50,50,50,0,500,25000,4,2020,09
CASA,--U-210500000089--------------,400,0,21 Sep 2020,400,400,400,0,900,360000,3,2020,09
CASH,--U-300000000097--------------,605,0,21 Sep 2020,610,595,595,-10,2832200,1703785000,1259,2020,09
CASS,--U-213000000072--------------,214,0,21 Sep 2020,214,208,212,-2,1852100,392303000,238,2020,09
CBMF,--U-213000000055--------------,342,0,21 Sep 2020,342,336,340,-2,3208400,1090856600,141,2020,09
CCSI,--M-213000000045--------------,256,0,21 Sep 2020,260,248,256,0,155900,39005200,44,2020,09
CEKA,XDU-113500000051--------------,1790,0,21 Sep 2020,1790,1760,1760,-30,34200,60439000,51,2020,09
CENT,--M-213500000075--------------,130,0,21 Sep 2020,133,124,124,-6,5558300,702940500,375,2020,09
CFIN,--U-110000000082--------------,198,0,21 Sep 2020,202,197,199,1,3726800,741949600,275,2020,09
CINT,--U-213000000055--------------,248,0,21 Sep 2020,248,248,248,0,50100,12424800,2,2020,09
CITA,--U-213500000023--------------,2000,0,21 Sep 2020,0,0,2000,0,0,0,0,2020,09
CITY,--U-113000000061--------------,103,0,21 Sep 2020,113,98,104,1,36700,3628400,17,2020,09
CLAY,--U-210500000094--------------,1940,0,21 Sep 2020,0,0,1940,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,474,0,21 Sep 2020,480,462,466,-8,6376500,3020262800,1074,2020,09
CLPI,XDU-213000000091--------------,670,0,21 Sep 2020,690,660,660,-10,24100,16068500,39,2020,09
CMNP,--U-113500000072--------------,1010,0,21 Sep 2020,1230,1010,1115,105,1395600,1607203500,667,2020,09
CMPP,--U-210500000074---E----------,184,0,21 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,21 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,244,0,21 Sep 2020,244,228,244,0,40400,9789800,9,2020,09
COCO,--U-213000000051--------------,910,0,21 Sep 2020,0,0,910,0,0,0,0,2020,09
COWL,--U-210000000061--B--L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,XDMO1XDAQA000036--------------,6350,6300,21 Sep 2020,6300,6075,6200,-150,4964000,30613292500,3680,2020,09
CPRI,--U-213000000061--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
CPRO,--U-110500000036-----L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,316,0,21 Sep 2020,324,314,320,4,5300,1696000,7,2020,09
CSIS,--U-213000000062--------------,50,0,21 Sep 2020,50,50,50,0,6100,305000,2,2020,09
CSMI,--U-213000000094--------------,228,0,21 Sep 2020,236,214,226,-2,70700,15572600,19,2020,09
CSRA,--U-213000000012--------------,360,0,21 Sep 2020,372,342,342,-18,4236000,1508228000,589,2020,09
CTBN,--U-113500000033--------------,2450,0,21 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,--MO1S3CM1000061--------------,675,680,21 Sep 2020,695,665,665,-10,30486200,20754951000,2276,2020,09
CTTH,--U-213000000024--------------,50,0,21 Sep 2020,51,50,51,1,100800,5040300,7,2020,09
DADA,--U-213000000061--------------,54,0,21 Sep 2020,55,51,53,-1,11392500,600204700,709,2020,09
DART,--U-110000000061--------------,244,0,21 Sep 2020,0,0,244,0,0,0,0,2020,09
DAYA,--U-213500000093--------------,540,0,21 Sep 2020,0,0,540,0,0,0,0,2020,09
DEAL,--U-213000000074--------------,124,0,21 Sep 2020,162,119,132,8,437060200,63497387200,20732,2020,09
DEFI,--U-210500000082--------------,1610,0,21 Sep 2020,0,0,1610,0,0,0,0,2020,09
DEWA,--U-113500000021--------------,50,0,21 Sep 2020,50,50,50,0,200,10000,2,2020,09
DFAM,--U-210000000094--------------,350,0,21 Sep 2020,350,348,350,0,42500,14815000,4,2020,09
DGIK,--U-113000000062--------------,50,0,21 Sep 2020,50,50,50,0,100,5000,1,2020,09
DIGI,--U-213000000097--------------,1950,0,21 Sep 2020,0,0,1950,0,0,0,0,2020,09
DILD,--U-113500000061--------------,175,0,21 Sep 2020,177,169,171,-4,5816900,1010296100,455,2020,09
DIVA,--U-213500000093--------------,2000,0,21 Sep 2020,2080,1965,2000,0,225100,451134000,80,2020,09
DKFT,--M-213000000023--------------,112,0,21 Sep 2020,112,109,110,-2,1454000,159632600,243,2020,09
DLTA,XDU-110500000051--------------,3960,0,21 Sep 2020,4020,3960,3980,20,53000,210607000,50,2020,09
DMAS,--M-187CM3000061--------------,222,0,21 Sep 2020,226,216,218,-4,44296600,9702263800,1584,2020,09
DMMX,--U-213500000095--------------,189,0,21 Sep 2020,190,184,185,-4,2699900,507046900,211,2020,09
DMND,--U-113500000051--------------,910,0,21 Sep 2020,915,900,915,5,39300,35567000,34,2020,09
DNAR,--U-110500000081--------------,224,0,21 Sep 2020,250,212,246,22,195900,42698600,30,2020,09
DNET,--U-210500000097--------------,3490,0,21 Sep 2020,3360,3250,3360,-130,9400,30828000,11,2020,09
DOID,--M-110500000021--------------,240,0,21 Sep 2020,252,240,242,2,35446500,8714803000,1701,2020,09
DPNS,XDU-113000000034--------------,228,0,21 Sep 2020,228,228,228,0,1700,387600,1,2020,09
DPUM,--U-113000000091--------------,66,0,21 Sep 2020,89,68,89,23,5609800,461674200,1085,2020,09
DSFI,--U-113000000014--------------,57,0,21 Sep 2020,61,54,59,2,82200,4844900,72,2020,09
DSNG,--M-110500000012--------------,482,0,21 Sep 2020,496,474,474,-8,20877700,10163808800,2052,2020,09
DSSA,--U-113500000021--------------,16500,0,21 Sep 2020,16200,15350,15825,-675,5000,77730000,33,2020,09
DUCK,--U-113000000094--------------,260,0,21 Sep 2020,264,242,244,-16,6016600,1501284400,753,2020,09
DUTI,--U-213500000061--------------,3500,0,21 Sep 2020,3500,3400,3420,-80,1300,4467000,9,2020,09
DVLA,--U-113500000053--------------,2400,0,21 Sep 2020,2400,2390,2400,0,3000,7199000,17,2020,09
DWGL,--U-213500000091---E----------,200,0,21 Sep 2020,189,186,189,-11,200,37500,2,2020,09
DYAN,--M-113000000099--------------,50,0,21 Sep 2020,50,50,50,0,500,25000,1,2020,09
EAST,--M-213000000094--------------,52,0,21 Sep 2020,53,51,51,-1,133500,6961200,22,2020,09
ECII,--U-213000000093--------------,705,0,21 Sep 2020,715,715,715,10,10000,7150000,2,2020,09
EKAD,XDU-113000000034--------------,1230,0,21 Sep 2020,1240,1230,1230,0,243300,300023000,172,2020,09
ELSA,--M-1875L1000022--------------,222,0,21 Sep 2020,224,212,212,-10,33923900,7338481200,1926,2020,09
ELTY,--U-110500000061-----L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,21 Sep 2020,0,0,200,0,0,0,0,2020,09
EMTK,--U-113500000095--------------,7400,0,21 Sep 2020,7400,7375,7375,-25,300,2217500,3,2020,09
ENRG,--U-213000000022--------------,56,0,21 Sep 2020,62,55,56,0,234903800,13938197800,4968,2020,09
ENVY,--U-213000000097--------------,65,0,21 Sep 2020,68,61,61,-4,1794396800,113988694000,8622,2020,09
ENZO,--U-213000000051--------------,107,0,21 Sep 2020,100,100,100,-7,4829500,482950000,244,2020,09
EPAC,--U-213000000035--------------,336,0,21 Sep 2020,340,334,336,0,1239400,418326000,309,2020,09
EPMT,--U-213500000091--------------,1840,0,21 Sep 2020,1840,1820,1820,-20,11500,21019500,22,2020,09
ERAA,--MO1SK5M2000093--------------,1650,1655,21 Sep 2020,1660,1580,1590,-60,13233300,21219303500,2983,2020,09
ERTX,--U-210000000043--------------,132,0,21 Sep 2020,0,0,132,0,0,0,0,2020,09
ESIP,XDU-213000000035--------------,180,0,21 Sep 2020,181,179,179,-1,369700,66328900,82,2020,09
ESSA,--M-110500000034--------------,140,0,21 Sep 2020,142,139,140,0,3069700,429562800,139,2020,09
ESTA,--U-213000000094--------------,99,0,21 Sep 2020,102,99,101,2,209400,21315500,10,2020,09
ESTI,--U-110000000043--------------,50,0,21 Sep 2020,50,50,50,0,600,30000,6,2020,09
ETWA,--U-110000000034---E-L--------,62,0,21 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,2150,2150,21 Sep 2020,2160,2040,2060,-90,9385900,19500125000,2947,2020,09
FAST,--U-213500000094--------------,940,0,21 Sep 2020,940,930,940,0,6200,5809000,16,2020,09
FASW,--U-113500000038--------------,6800,0,21 Sep 2020,0,0,6800,0,0,0,0,2020,09
FILM,--U-113500000095--------------,193,0,21 Sep 2020,195,183,183,-10,6849700,1288689700,2400,2020,09
FINN,--U-210000000082---E----------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,132,0,21 Sep 2020,162,133,142,10,112169500,16912762100,8068,2020,09
FISH,--U-213500000091--------------,2550,0,21 Sep 2020,0,0,2550,0,0,0,0,2020,09
FITT,--U-213000000094--------------,61,0,21 Sep 2020,0,0,61,0,0,0,0,2020,09
FMII,--U-213500000061--------------,434,0,21 Sep 2020,414,414,414,-20,100,41400,1,2020,09
FOOD,--U-213000000051--------------,118,0,21 Sep 2020,125,117,120,2,6339800,759466900,381,2020,09
FORU,--U-210000000095--------------,92,0,21 Sep 2020,0,0,92,0,0,0,0,2020,09
FORZ,--U-113000000061--------------,50,0,21 Sep 2020,50,50,50,0,100,5000,1,2020,09
FPNI,--U-213000000035--------------,121,0,21 Sep 2020,125,119,120,-1,9612600,1173063800,975,2020,09
FREN,--U-113500000073--------------,79,0,21 Sep 2020,83,77,78,-1,159552500,12745519900,5326,2020,09
FUJI,--U-210000000082--------------,106,0,21 Sep 2020,109,103,109,3,2900,306200,6,2020,09
GAMA,--U-113000000061--------------,50,0,21 Sep 2020,50,50,50,0,200,10000,2,2020,09
GDST,--U-213000000033--------------,60,0,21 Sep 2020,64,59,60,0,7032700,431371600,742,2020,09
GDYR,--U-113000000042--------------,1355,0,21 Sep 2020,0,0,1355,0,0,0,0,2020,09
GEMA,XDU-213000000099--------------,370,0,21 Sep 2020,372,370,370,0,19500,7215400,4,2020,09
GEMS,--U-113500000021--------------,2550,0,21 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,43400,43250,21 Sep 2020,43400,42500,42675,-725,1015300,43503152500,2945,2020,09
GGRP,--U-213500000033--------------,314,0,21 Sep 2020,326,300,300,-14,2600,816000,18,2020,09
GHON,--U-113000000075--------------,1555,0,21 Sep 2020,1550,1520,1520,-35,1300,1984000,6,2020,09
GIAA,--M-183580000074---E----------,236,0,21 Sep 2020,238,230,230,-6,9174000,2143121000,794,2020,09
GJTL,--M-113500000042--------------,472,0,21 Sep 2020,478,452,452,-20,2964600,1369361200,573,2020,09
GLOB,--U-210000000093---E-L--------,144,0,21 Sep 2020,134,134,134,-10,5100,683400,8,2020,09
GLVA,--U-210000000097--------------,302,0,21 Sep 2020,302,296,296,-6,16700,4990000,8,2020,09
GMFI,--M-113500000041--------------,73,0,21 Sep 2020,74,72,72,-1,1488200,108227100,519,2020,09
GMTD,--U-213500000061--------------,17900,0,21 Sep 2020,0,0,17900,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,208,0,21 Sep 2020,206,195,198,-10,863800,170018100,15,2020,09
GOLL,--U-210000000012--B--L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
