Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOLL,--U-210000000012--B--L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1240,0,01 Dec 2020,1250,1235,1245,5,237300,295582000,111,2020,12
GPRA,--U-113000000061--------------,53,0,01 Dec 2020,55,53,54,1,2914500,158253700,172,2020,12
GSMF,--U-210000000089--------------,88,0,01 Dec 2020,92,91,92,4,13400,1231800,5,2020,12
GTBO,--U-210000000021------S-------,75,0,01 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,112,0,01 Dec 2020,114,110,111,-1,95800,10660200,30,2020,12
GZCO,--U-113000000012--------------,50,0,01 Dec 2020,50,50,50,0,4900,245000,6,2020,12
HADE,--U-213000000091--------------,50,0,01 Dec 2020,50,50,50,0,700,35000,3,2020,12
HDFA,--U-110500000082--------------,144,0,01 Dec 2020,0,0,144,0,0,0,0,2020,12
HDIT,--U-113000000091--------------,310,0,01 Dec 2020,310,306,306,-4,4200,1286000,5,2020,12
HDTX,--U-113000000043--------------,120,0,01 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3900,0,01 Dec 2020,4000,3900,3900,0,996900,3890462000,273,2020,12
HELI,--U-213000000074--------------,206,0,01 Dec 2020,226,200,206,0,379900,79023200,29,2020,12
HERO,--U-113500000093--------------,835,0,01 Dec 2020,840,815,830,-5,49100,40978500,16,2020,12
HEXA,--U-113500000091--------------,3330,0,01 Dec 2020,3400,3320,3360,30,208600,698565000,240,2020,12
HITS,--U-110500000074--------------,510,0,01 Dec 2020,510,476,500,-10,3200,1627600,4,2020,12
HKMU,--U-187000000091--M-----------,82,0,01 Dec 2020,90,77,83,1,50254200,4075577800,1546,2020,12
HMSP,--MO1H42C3000052--------------,1525,1555,01 Dec 2020,1590,1530,1565,40,284653100,444213832000,15858,2020,12
HOKI,--U-18759A000051--------------,950,0,01 Dec 2020,965,905,950,0,27779300,26206094500,1528,2020,12
HOME,--U-210500000094----A---------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1025,0,01 Dec 2020,1075,1015,1045,20,1487300,1529477000,43,2020,12
HOTL,--U-110000000094--------------,50,0,01 Dec 2020,50,50,50,0,700,35000,4,2020,12
HRME,--U-213000000094--------------,59,0,01 Dec 2020,55,55,55,-4,4086700,224768500,139,2020,12
HRTA,--M-113500000059--------------,218,0,01 Dec 2020,226,214,222,4,9411000,2061552600,767,2020,12
HRUM,--M-113540000021--------------,2780,0,01 Dec 2020,2920,2670,2790,10,25776100,71581934000,7032,2020,12
IATA,--U-213000000074--------------,50,0,01 Dec 2020,50,50,50,0,100,5000,1,2020,12
IBFN,--U-210000000082--------------,292,0,01 Dec 2020,292,274,292,0,48200,13688400,21,2020,12
IBST,--U-113500000075--------------,8000,0,01 Dec 2020,7450,7450,7450,-550,100,745000,1,2020,12
ICBP,--MO1XDAFA000051--------------,9900,10000,01 Dec 2020,10150,9950,10100,200,20983400,210592595000,11392,2020,12
ICON,--U-213000000094--------------,53,0,01 Dec 2020,58,54,54,1,1068800,58821700,61,2020,12
IDPR,--U-113000000062--------------,158,0,01 Dec 2020,159,157,158,0,82200,12986200,17,2020,12
IFII,CDU-113500000037--------------,148,0,01 Dec 2020,160,145,148,0,2484500,374987400,431,2020,12
IFSH,--U-213000000023--------------,380,0,01 Dec 2020,390,380,382,2,6500,2489000,12,2020,12
IGAR,--U-113000000035--------------,346,0,01 Dec 2020,360,348,354,8,44300,15489800,25,2020,12
IIKP,--U-213500000051--------------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,01 Dec 2020,50,50,50,0,235200,11760000,9,2020,12
IKAN,--U-213000000051--------------,164,0,01 Dec 2020,170,164,168,4,4382200,734108300,585,2020,12
IKBI,--U-213000000045--------------,222,0,01 Dec 2020,222,222,222,0,30000,6660000,2,2020,12
IMAS,--M-110500000042--------------,1195,0,01 Dec 2020,1255,1145,1215,20,27262500,32817537500,4238,2020,12
IMJS,--M-110500000082--------------,396,0,01 Dec 2020,408,386,392,-4,22671200,9027512600,2022,2020,12
IMPC,--U-213500000035--------------,1380,0,01 Dec 2020,1390,1380,1385,5,985700,1364936500,111,2020,12
INAF,--U-183540000053--------------,3160,0,01 Dec 2020,3250,3120,3210,50,1565900,4992528000,936,2020,12
INAI,--U-210000000033--------------,340,0,01 Dec 2020,340,334,340,0,20300,6874800,15,2020,12
INCF,--U-210000000039--------------,69,0,01 Dec 2020,73,68,68,-1,466800,32382400,32,2020,12
INCI,--U-113000000034--------------,780,0,01 Dec 2020,820,780,805,25,72500,58763500,64,2020,12
INCO,--MO1SN5M2000023--------------,4610,4620,01 Dec 2020,4670,4500,4650,40,9086700,41842580000,3440,2020,12
INDF,--MO1XNNQ2000051--------------,7100,7125,01 Dec 2020,7175,7025,7100,0,12223000,87011005000,4676,2020,12
INDO,--U-210000000061--------------,113,0,01 Dec 2020,116,109,116,3,91300,10384800,42,2020,12
INDR,--U-113500000043--------------,3000,0,01 Dec 2020,3010,2870,3010,10,23600,70138000,22,2020,12
INDS,--M-113500000042--------------,1975,0,01 Dec 2020,1970,1900,1950,-25,11600,22404500,13,2020,12
INDX,--U-213000000099--------------,50,0,01 Dec 2020,50,50,50,0,300,15000,2,2020,12
INDY,--M-180500000021--------------,1710,0,01 Dec 2020,1820,1635,1765,55,79870700,140295939000,11171,2020,12
INKP,--MO1XDFM6000038--------------,8675,8800,01 Dec 2020,9425,8775,9325,650,23634000,215506197500,9476,2020,12
INOV,--M-210000000039--------------,166,0,01 Dec 2020,175,165,175,9,126000,21145200,27,2020,12
INPC,--U-110000000081--------------,63,0,01 Dec 2020,65,60,62,-1,571500,35440200,200,2020,12
INPP,--U-213500000061--------------,760,0,01 Dec 2020,755,710,710,-50,200,146500,2,2020,12
INPS,--U-213500000091--------------,1470,0,01 Dec 2020,1640,1575,1640,170,101600,161752500,155,2020,12
INRU,--U-210500000038--------------,990,0,01 Dec 2020,0,0,990,0,0,0,0,2020,12
INTA,--U-210000000091---E----------,194,0,01 Dec 2020,200,200,200,6,9600,1920000,2,2020,12
INTD,--U-213000000091--------------,112,0,01 Dec 2020,111,110,111,-1,1600,177500,2,2020,12
INTP,--MO1SNTU3000031--------------,14300,14650,01 Dec 2020,15025,14425,15025,725,5912900,87798552500,4853,2020,12
IPCC,--M-213000000072--------------,404,0,01 Dec 2020,416,402,416,12,3205800,1320382400,646,2020,12
IPCM,XDU-213500000074--------------,284,0,01 Dec 2020,294,272,284,0,114200,32070000,92,2020,12
IPOL,--U-113000000035--------------,89,0,01 Dec 2020,97,89,91,2,5971300,553898600,300,2020,12
IPTV,--U-113540000095--------------,290,0,01 Dec 2020,304,290,298,8,4832500,1437665200,397,2020,12
IRRA,--U-283000000091--------------,935,0,01 Dec 2020,960,900,935,0,34913400,32594696500,10536,2020,12
ISAT,--M-183MM1000073--------------,2200,0,01 Dec 2020,2270,2170,2230,30,4509200,10025238000,1730,2020,12
ISSP,--M-117000000033--------------,159,0,01 Dec 2020,167,156,165,6,27075600,4409286700,1276,2020,12
ITIC,--U-210000000052--------------,1000,0,01 Dec 2020,1030,970,1020,20,2506700,2509898500,1134,2020,12
ITMA,--U-213000000099--------------,500,0,01 Dec 2020,505,500,500,0,3000600,1500300500,95,2020,12
ITMG,XDMO1H3EU1000021--------------,13100,13600,01 Dec 2020,14075,13150,13800,700,15724500,215065942500,12928,2020,12
JAST,--U-213000000073--------------,109,0,01 Dec 2020,113,102,110,1,34111700,3717620300,2364,2020,12
JAWA,--U-110000000012--------------,96,0,01 Dec 2020,96,92,92,-4,85000,8056900,23,2020,12
JAYA,--U-213000000074--------------,107,0,01 Dec 2020,110,105,107,0,368300,39005800,98,2020,12
JECC,--U-213500000045--------------,6250,0,01 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,426,0,01 Dec 2020,450,420,448,22,7900,3352200,6,2020,12
JKON,--U-113500000062--------------,340,0,01 Dec 2020,338,338,338,-2,50000,16900000,2,2020,12
JKSW,--U-210000000033---E--S-------,60,0,01 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,134,0,01 Dec 2020,138,134,138,4,23000,3082800,9,2020,12
JPFA,--MO1SDCM1000036--------------,1335,1335,01 Dec 2020,1425,1335,1380,45,37230900,51644651000,5856,2020,12
JRPT,--M-183540000061--------------,525,0,01 Dec 2020,550,498,530,5,4397500,2271052900,721,2020,12
JSKY,--U-113000000046--------------,262,0,01 Dec 2020,266,252,260,-2,37387300,9705783000,2369,2020,12
JSMR,--MO1H2VL2000072--------------,4190,4270,01 Dec 2020,4320,4160,4240,50,16760100,71086627000,4465,2020,12
JSPT,--U-213500000094--------------,895,0,01 Dec 2020,915,890,915,20,5200,4745500,10,2020,12
JTPE,--M-210500000095--------------,920,0,01 Dec 2020,920,915,920,0,142300,130909500,23,2020,12
KAEF,--M-1K35R0000053--------------,3150,0,01 Dec 2020,3230,3110,3200,50,4439600,14135709000,2125,2020,12
KARW,--U-213000000072---E----------,71,0,01 Dec 2020,71,69,70,-1,242400,16827800,45,2020,12
KAYU,--U-213000000091--------------,69,0,01 Dec 2020,74,65,70,1,9315900,650749600,648,2020,12
KBAG,--U-213500000061--------------,50,0,01 Dec 2020,50,50,50,0,37294400,1864720000,3129,2020,12
KBLI,--M-187550000045--------------,360,0,01 Dec 2020,360,344,360,0,2492500,880273600,357,2020,12
KBLM,--U-213000000045--------------,218,0,01 Dec 2020,218,206,214,-4,428700,91984200,97,2020,12
KBLV,--U-210000000095--------------,436,0,01 Dec 2020,416,416,416,-20,100,41600,1,2020,12
KBRI,--U-210000000038-----LS-------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,840,0,01 Dec 2020,840,820,840,0,31200,26200000,8,2020,12
KEEN,--M-113500000071--------------,310,0,01 Dec 2020,316,308,310,0,2144500,665247800,135,2020,12
KEJU,--U-213500000051--------------,1255,0,01 Dec 2020,1280,1245,1260,5,444500,561622500,119,2020,12
KIAS,--U-213000000032--------------,50,0,01 Dec 2020,51,50,50,0,47000,2352600,13,2020,12
KICI,--U-113000000055--------------,248,0,01 Dec 2020,270,248,248,0,2200,564800,10,2020,12
KIJA,--M-113500000061--------------,212,0,01 Dec 2020,218,202,208,-4,38545600,8067258200,1983,2020,12
KINO,XDM-183580000054--------------,2890,0,01 Dec 2020,2950,2890,2900,10,75600,220338000,114,2020,12
KIOS,--U-213000000093--------------,148,0,01 Dec 2020,148,139,148,0,16900,2486900,6,2020,12
KJEN,--U-210000000074--------------,1315,0,01 Dec 2020,0,0,1315,0,0,0,0,2020,12
KKGI,--U-113000000021--------------,242,0,01 Dec 2020,258,240,244,2,757200,186057600,86,2020,12
KLBF,CDMO1XNAQA000053--------------,1505,1505,01 Dec 2020,1510,1465,1485,-20,46698600,69390670500,7299,2020,12
KMDS,--U-213000000091--------------,416,0,01 Dec 2020,436,400,418,2,31400,12749800,34,2020,12
KMTR,--U-210500000039--------------,348,0,01 Dec 2020,356,338,350,2,28100,9850000,18,2020,12
KOBX,--U-113000000091--------------,103,0,01 Dec 2020,106,102,104,1,654000,67862500,95,2020,12
KOIN,--U-213000000093--------------,97,0,01 Dec 2020,100,99,100,3,11200,1118800,2,2020,12
KONI,--U-210000000091--------------,470,0,01 Dec 2020,438,438,438,-32,200,87600,1,2020,12
KOPI,--U-213000000071--------------,448,0,01 Dec 2020,468,458,468,20,11100,5166400,9,2020,12
KOTA,--U-110500000061--------------,198,0,01 Dec 2020,204,194,204,6,169800,33758300,42,2020,12
KPAL,--U-110000000041--B-----------,51,0,01 Dec 2020,51,50,51,0,1595500,80750000,88,2020,12
KPAS,--U-213000000054--------------,64,0,01 Dec 2020,71,64,67,3,7906000,536785700,512,2020,12
KPIG,--M-213500000094--------------,105,0,01 Dec 2020,106,104,105,0,620200,65264700,115,2020,12
KRAH,--U-210000000041--M--L--------,436,0,01 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,412,0,01 Dec 2020,434,404,426,14,124442500,52643666000,6445,2020,12
KREN,--U-113500000098--------------,92,0,01 Dec 2020,96,88,92,0,15492200,1425774600,1159,2020,12
LAND,--U-210000000061--------------,196,0,01 Dec 2020,195,183,185,-11,41900,7754700,34,2020,12
LAPD,--U-210000000071---E----------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061------S-------,114,0,01 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,356,0,01 Dec 2020,358,354,358,2,8200,2934200,7,2020,12
LEAD,--U-110000000074--------------,50,0,01 Dec 2020,50,50,50,0,987100,49355000,66,2020,12
LIFE,--U-110500000084--------------,4940,0,01 Dec 2020,4910,4910,4910,-30,3800,18658000,4,2020,12
LINK,--M-1875F7000095--------------,2420,0,01 Dec 2020,2570,2400,2550,130,13514800,33873581000,2931,2020,12
LION,--U-113000000033--------------,274,0,01 Dec 2020,276,270,274,0,2000,549000,10,2020,12
LMAS,--U-213000000097--------------,50,0,01 Dec 2020,50,50,50,0,5200,260000,4,2020,12
LMPI,--U-213000000055--------------,82,0,01 Dec 2020,83,82,83,1,21500,1770600,13,2020,12
LMSH,--U-213000000033--------------,310,0,01 Dec 2020,378,310,368,58,5100,1760200,12,2020,12
LPCK,--U-110500000061--------------,1440,0,01 Dec 2020,1500,1370,1415,-25,4115700,5898360500,1316,2020,12
LPGI,--U-110000000084--------------,3370,0,01 Dec 2020,3390,3370,3370,0,25100,85063000,17,2020,12
LPIN,--U-213000000042--------------,252,0,01 Dec 2020,262,238,256,4,27000,6589000,18,2020,12
LPKR,--M-180500000061--------------,234,0,01 Dec 2020,250,224,230,-4,371131500,87592346000,13177,2020,12
LPLI,--U-213000000095--------------,85,0,01 Dec 2020,0,0,85,0,0,0,0,2020,12
LPPF,--M-1875H0000093--------------,1265,0,01 Dec 2020,1295,1190,1250,-15,62102600,76392410500,9104,2020,12
LPPS,--U-210000000089--------------,81,0,01 Dec 2020,85,76,81,0,1595300,127559100,32,2020,12
LRNA,--U-213000000074--------------,150,0,01 Dec 2020,200,142,160,10,140400,24643600,98,2020,12
LSIP,--M-18A5M2000012--------------,1190,0,01 Dec 2020,1230,1155,1210,20,40346200,48387175500,4443,2020,12
LTLS,--U-113000000091--------------,464,0,01 Dec 2020,468,462,464,0,61000,28348600,21,2020,12
LUCK,--U-213000000097--------------,178,0,01 Dec 2020,187,169,175,-3,5391000,935387600,725,2020,12
MABA,--U-210000000061----DL--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,01 Dec 2020,50,50,50,0,100,5000,1,2020,12
MAIN,--M-181590000036--------------,650,0,01 Dec 2020,690,640,680,30,22996700,15412054000,2237,2020,12
MAMI,--U-110000000094--------------,50,0,01 Dec 2020,50,50,50,0,1600,80000,6,2020,12
MAMIP,--U-110000000094--------------,600,0,01 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2570,0,01 Dec 2020,2650,2500,2630,60,2221600,5767727000,537,2020,12
MAPB,--U-213500000094--------------,1355,0,01 Dec 2020,1375,1375,1375,20,11700,16087500,15,2020,12
MAPI,--M-183CM0000093--------------,805,0,01 Dec 2020,835,760,800,-5,18747000,14906535000,3264,2020,12
MARI,--M-210000000095--------------,50,0,01 Dec 2020,51,50,50,0,8061700,403085100,191,2020,12
MARK,--U-113500000032--------------,855,0,01 Dec 2020,865,850,860,5,1931900,1655323500,349,2020,12
MASA,--U-113500000042--------------,570,0,01 Dec 2020,575,560,575,5,1100,617500,3,2020,12
MAYA,--U-110500000081--------------,8000,0,01 Dec 2020,8500,8100,8450,450,1700,14190000,9,2020,12
MBAP,--U-213500000021--------------,2750,0,01 Dec 2020,2880,2650,2750,0,473200,1301073000,466,2020,12
MBSS,--M-113000000074--------------,430,0,01 Dec 2020,454,428,450,20,4113000,1828864200,595,2020,12
MBTO,--U-113000000054--------------,85,0,01 Dec 2020,95,80,85,0,17200,1532600,14,2020,12
MCAS,--U-213500000093--------------,2700,0,01 Dec 2020,2740,2680,2740,40,499300,1351172000,117,2020,12
MCOR,--M-110500000081--------------,121,0,01 Dec 2020,124,121,122,1,4839400,591894700,216,2020,12
MDIA,--U-110500000095--------------,51,0,01 Dec 2020,53,50,50,-1,2992900,150524700,107,2020,12
MDKA,--MO2X3CM2000023--------------,1940,1955,01 Dec 2020,1960,1835,1860,-80,74820000,139719505000,12045,2020,12
MDKI,--U-213000000034--------------,169,0,01 Dec 2020,179,169,171,2,2295900,394262200,328,2020,12
MDLN,--M-110000000061-----L--------,51,0,01 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,01 Dec 2020,50,50,50,0,600,30000,3,2020,12
MEDC,--M-180U90000022--------------,498,0,01 Dec 2020,515,484,505,7,173643800,87265828100,8383,2020,12
MEGA,--U-115500000081--------------,7000,0,01 Dec 2020,7000,7000,7000,0,300,2100000,2,2020,12
MERK,--U-213500000053--------------,3190,0,01 Dec 2020,3250,3170,3180,-10,85600,274176000,72,2020,12
META,--U-113500000072--------------,137,0,01 Dec 2020,141,137,139,2,3380300,470501300,195,2020,12
MFIN,--U-210500000082--------------,1085,0,01 Dec 2020,1085,1080,1080,-5,7400,7993500,2,2020,12
MFMI,--U-213000000099--------------,595,0,01 Dec 2020,605,590,605,10,7300,4330000,11,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,780,0,01 Dec 2020,780,765,780,0,2588900,1995302500,316,2020,12
MICE,--U-213000000091--------------,288,0,01 Dec 2020,292,290,292,4,19900,5798600,14,2020,12
MIDI,--U-213500000093--------------,1705,0,01 Dec 2020,0,0,1705,0,0,0,0,2020,12
MIKA,--MO1X75MA000096--------------,2700,2700,01 Dec 2020,2900,2590,2870,170,28559800,79707874000,3193,2020,12
MINA,--U-213000000094--------------,50,0,01 Dec 2020,50,50,50,0,1300,65000,2,2020,12
MIRA,--U-213000000074--------------,50,0,01 Dec 2020,50,50,50,0,100,5000,1,2020,12
MITI,--U-210000000022---E--S-------,127,0,01 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,01 Dec 2020,50,50,50,0,100,5000,1,2020,12
MKPI,--U-213500000061--------------,25100,0,01 Dec 2020,26000,25500,26000,900,200,5150000,2,2020,12
MLBI,--U-110500000051--------------,9700,0,01 Dec 2020,10125,9625,9725,25,166700,1631205000,199,2020,12
MLIA,--U-213000000032--------------,500,0,01 Dec 2020,505,490,505,5,6341100,3171526900,291,2020,12
MLPL,--M-113000000098--------------,69,0,01 Dec 2020,72,65,68,-1,16168100,1070773400,397,2020,12
MLPT,--U-113500000097--------------,690,0,01 Dec 2020,715,695,700,10,179200,125171000,91,2020,12
MMLP,--M-213500000061--------------,270,0,01 Dec 2020,282,266,276,6,13175500,3600571400,645,2020,12
MNCN,--MO1SDCM7000095--------------,1015,1040,01 Dec 2020,1055,1000,1045,30,118459500,122450521500,6895,2020,12
MOLI,--U-210500000034--------------,890,0,01 Dec 2020,885,830,880,-10,25600,22513500,5,2020,12
MPMX,--M-113500000091--------------,486,0,01 Dec 2020,500,472,486,0,16017200,7782624200,1976,2020,12
MPOW,--U-213000000071--------------,67,0,01 Dec 2020,69,67,68,1,23600,1608600,14,2020,12
MPPA,--U-113000000093--------------,101,0,01 Dec 2020,103,97,100,-1,3740200,373783400,294,2020,12
MPRO,--U-210500000061--------------,1790,0,01 Dec 2020,1790,1665,1740,-50,2700,4765500,5,2020,12
MRAT,--U-113000000054--------------,143,0,01 Dec 2020,157,143,155,12,856300,132161400,112,2020,12
MREI,--U-210500000084--------------,4800,0,01 Dec 2020,0,0,4800,0,0,0,0,2020,12
MSIN,--M-217500000095--------------,304,0,01 Dec 2020,306,292,304,0,407200,122791200,177,2020,12
MSKY,--U-113500000095--------------,685,0,01 Dec 2020,685,680,685,0,6100,4175500,6,2020,12
MTDL,--M-1875F6000097--------------,1590,0,01 Dec 2020,1610,1585,1590,0,2218200,3539386500,590,2020,12
MTFN,--U-213500000022--------------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
MTLA,--U-113500000061--------------,422,0,01 Dec 2020,442,442,442,20,300,132600,1,2020,12
MTPS,--U-213000000075--------------,274,0,01 Dec 2020,284,258,284,10,8100,2101800,8,2020,12
MTRA,--U-210000000062--B--L--------,244,0,01 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,198,0,01 Dec 2020,197,190,197,-1,1000,196300,5,2020,12
MTWI,--U-210000000084--------------,58,0,01 Dec 2020,65,57,59,1,51400,3041200,22,2020,12
MYOH,--U-113500000021--------------,1250,0,01 Dec 2020,1250,1225,1240,-10,206700,255625000,35,2020,12
MYOR,--M-1M3RMA000051--------------,2380,0,01 Dec 2020,2460,2360,2440,60,4035300,9827704000,1580,2020,12
MYRX,--U-210500000061--B--L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,53,0,01 Dec 2020,54,50,50,-3,2400,121000,6,2020,12
NASA,--U-213500000094------S-------,104,0,01 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,650,0,01 Dec 2020,640,610,625,-25,208492400,131131638000,3325,2020,12
NELY,--U-213000000074--------------,146,0,01 Dec 2020,149,146,146,0,1500,220500,2,2020,12
NFCX,--U-213500000093--------------,1555,0,01 Dec 2020,1555,1555,1555,0,700,1088500,1,2020,12
NICK,--U-210000000098--------------,310,0,01 Dec 2020,304,300,304,-6,400,120800,3,2020,12
NIKL,--U-110500000033--------------,990,0,01 Dec 2020,1025,950,1015,25,7169200,7173562000,1817,2020,12
NIPS,--U-210000000042--M--L--------,282,0,01 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,167,0,01 Dec 2020,167,167,167,0,100,16700,1,2020,12
NISP,--U-11C500000081--------------,810,0,01 Dec 2020,825,780,825,15,2941900,2419623000,142,2020,12
NOBU,--U-110500000081--------------,790,0,01 Dec 2020,825,785,785,-5,45700,37175000,22,2020,12
NRCA,--U-113000000062--------------,360,0,01 Dec 2020,366,344,348,-12,1263800,443883000,233,2020,12
NUSA,--U-210000000094-----L--------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,161,0,01 Dec 2020,164,160,160,-1,17600,2844800,35,2020,12
OASA,--U-210000000075--------------,428,0,01 Dec 2020,420,420,420,-8,300,126000,2,2020,12
OCAP,--U-210000000098---E----------,159,0,01 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,110,0,01 Dec 2020,112,105,110,0,4266900,459927800,368,2020,12
OMRE,--U-213000000061--------------,322,0,01 Dec 2020,0,0,322,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,157,0,01 Dec 2020,158,156,158,1,128200,20145400,24,2020,12
PADI,--U-110000000083--------------,50,0,01 Dec 2020,50,50,50,0,18200,910000,4,2020,12
PALM,--U-213500000012--------------,318,0,01 Dec 2020,326,308,316,-2,1383300,439998000,447,2020,12
PAMG,--U-113000000061--------------,112,0,01 Dec 2020,121,112,114,2,13930200,1595497000,907,2020,12
PANI,--U-213000000051--------------,114,0,01 Dec 2020,113,112,112,-2,21800,2462700,9,2020,12
PANR,--U-113000000094--------------,139,0,01 Dec 2020,147,133,142,3,2569300,358530400,328,2020,12
PANS,--U-110000000083--------------,945,0,01 Dec 2020,995,950,975,30,277200,268514500,101,2020,12
PBID,--U-113500000035--------------,1185,0,01 Dec 2020,1230,1180,1200,15,243000,291960000,94,2020,12
PBRX,--M-110500000043--------------,228,0,01 Dec 2020,234,214,220,-8,18647800,4073585000,814,2020,12
PBSA,--U-113500000062--------------,695,0,01 Dec 2020,0,0,695,0,0,0,0,2020,12
PCAR,--U-213000000051--------------,440,0,01 Dec 2020,440,438,440,0,1200,526600,5,2020,12
PDES,--U-213000000094--------------,378,0,01 Dec 2020,398,382,384,6,18400,7076600,10,2020,12
PEGE,--U-210000000098--------------,116,0,01 Dec 2020,116,116,116,0,2700,313200,1,2020,12
PEHA,--U-113000000053--------------,1550,0,01 Dec 2020,1575,1520,1575,25,220700,342604000,148,2020,12
PGAS,--MO1SNTX2000071--------------,1390,1390,01 Dec 2020,1435,1335,1390,0,357636100,497042127000,29041,2020,12
PGJO,--U-300000000094--------------,35,0,01 Dec 2020,38,34,36,1,37800,1289200,19,2020,12
PGLI,--U-213000000094--------------,222,0,01 Dec 2020,258,210,230,8,7300,1553000,8,2020,12
PGUN,--U-110500000012--------------,218,0,01 Dec 2020,224,216,224,6,10200,2204000,5,2020,12
PICO,--U-210000000033--------------,142,0,01 Dec 2020,144,140,142,0,295800,41848800,72,2020,12
PJAA,--U-11A000000094--------------,635,0,01 Dec 2020,655,615,635,0,665300,415485000,210,2020,12
PKPK,--U-210000000022--------------,51,0,01 Dec 2020,51,50,51,0,303700,15287500,27,2020,12
PLAN,--U-300000000094--------------,127,0,01 Dec 2020,132,125,130,3,20215000,2611555200,1411,2020,12
PLAS,--U-213000000098--------------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2500,0,01 Dec 2020,2500,2490,2490,-10,300,749000,3,2020,12
PMJS,--U-213500000091--------------,111,0,01 Dec 2020,112,110,110,-1,52700,5809600,22,2020,12
PNBN,--M-185F56000081--------------,990,0,01 Dec 2020,1000,960,980,-10,7530600,7392686500,572,2020,12
PNBS,--U-113500000081--------------,69,0,01 Dec 2020,70,66,67,-2,26285300,1774981500,935,2020,12
PNGO,--U-210000000012--------------,610,0,01 Dec 2020,660,570,570,-40,600,365500,4,2020,12
PNIN,--U-110500000084--------------,790,0,01 Dec 2020,810,780,800,10,1619800,1284503500,1075,2020,12
PNLF,--M-180551000089--------------,224,0,01 Dec 2020,228,218,226,2,33882200,7578091800,1118,2020,12
PNSE,--U-210000000094--------------,1125,0,01 Dec 2020,0,0,1125,0,0,0,0,2020,12
POLA,--U-210000000082--------------,54,0,01 Dec 2020,54,51,52,-2,175300,9027500,52,2020,12
POLI,--U-210500000061--------------,990,0,01 Dec 2020,1020,925,925,-65,41700,38660000,43,2020,12
POLL,--U-113500000061--M-----------,4510,0,01 Dec 2020,4740,4510,4730,220,8800,41083000,44,2020,12
POLU,--U-213000000043--------------,780,0,01 Dec 2020,850,775,825,45,2800,2302000,9,2020,12
POLY,--U-210000000043---E----------,50,0,01 Dec 2020,50,50,50,0,28500,1425000,15,2020,12
POOL,--U-210000000098--------------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,406,0,01 Dec 2020,500,414,482,76,24500,11793200,23,2020,12
POSA,--U-210000000061--------------,50,0,01 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,CDM-213540000071--------------,700,0,01 Dec 2020,740,695,720,20,19193300,13804023000,2010,2020,12
PPGL,--U-300000000074--------------,178,0,01 Dec 2020,182,175,178,0,4640700,828968000,874,2020,12
PPRE,--U-117500000075--------------,228,0,01 Dec 2020,244,214,232,4,29407600,6840903200,1684,2020,12
PPRO,--U-113500000061--------------,92,0,01 Dec 2020,107,92,100,8,2264248600,225881178900,30815,2020,12
