Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BELL,--U4---2,700,0,22 Jun 2020,700,695,700,0,1400,979500,4,2020,06
BESS,--U7---2,308,0,22 Jun 2020,314,288,296,-12,13570800,3978401600,768,2020,06
BEST,--M6K--1,129,0,22 Jun 2020,131,127,128,-1,23409100,3027892500,1202,2020,06
BFIN,--M8---1,286,0,22 Jun 2020,300,286,286,0,20021400,5826898000,1072,2020,06
BGTG,--U8---2,50,0,22 Jun 2020,51,50,50,0,131000,6551000,25,2020,06
BHAT,--U8---2,422,0,22 Jun 2020,442,424,442,20,105666800,45499039400,2078,2020,06
BHIT,--M9---1,50,0,22 Jun 2020,50,50,50,0,32700,1635000,11,2020,06
BIKA,--U6---2,185,0,22 Jun 2020,194,173,173,-12,12200,2151100,24,2020,06
BIMA,--U4---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
BINA,--U8---1,965,0,22 Jun 2020,970,960,960,-5,116800,112186500,28,2020,06
BIPI,--U2---2,50,0,22 Jun 2020,50,50,50,0,2400,120000,3,2020,06
BIPP,--U6---2,50,0,22 Jun 2020,51,50,50,0,5500,275500,2,2020,06
BIRD,--M7---1,1185,0,22 Jun 2020,1200,1150,1160,-25,524300,610486000,201,2020,06
BISI,--U1---1,860,0,22 Jun 2020,860,845,850,-10,131600,111931500,79,2020,06
BJBR,--M8K--1,775,0,22 Jun 2020,790,770,775,0,2263400,1765087500,854,2020,06
BJTM,--M8K--1,505,0,22 Jun 2020,510,505,510,5,1615700,819135500,799,2020,06
BKDP,--U6---2,50,0,22 Jun 2020,50,50,50,0,4000,200000,3,2020,06
BKSL,--U6K--1,50,0,22 Jun 2020,50,50,50,0,6216000,310800000,202,2020,06
BKSW,--U8---2,70,0,22 Jun 2020,73,69,69,-1,262000,18290600,14,2020,06
BLTA,--U7---1,50,0,22 Jun 2020,50,50,50,0,1400,70000,1,2020,06
BLTZ,--U9---2,3300,0,22 Jun 2020,0,0,3300,0,0,0,0,2020,06
BLUE,--U9---2,520,0,22 Jun 2020,525,515,520,0,95200,49594500,108,2020,06
BMAS,--U8---2,252,0,22 Jun 2020,252,252,252,0,500,126000,2,2020,06
BMRI,--M8B3-1,4880,0,22 Jun 2020,4910,4800,4810,-70,33412500,161504405000,11781,2020,06
BMSR,--U9---1,52,0,22 Jun 2020,52,52,52,0,5800,301600,2,2020,06
BMTR,--M9K--1,197,0,22 Jun 2020,202,194,200,3,36309500,7194253400,1420,2020,06
BNBA,--U8---1,288,0,22 Jun 2020,288,286,288,0,320000,92080000,46,2020,06
BNBR,--U9---2,50,0,22 Jun 2020,50,50,50,0,200100,10005000,1,2020,06
BNGA,--M8K--1,745,0,22 Jun 2020,750,730,735,-10,1965000,1448182500,290,2020,06
BNII,--U8---1,161,0,22 Jun 2020,163,159,160,-1,290400,46736500,67,2020,06
BNLI,--M8K--1,1270,0,22 Jun 2020,1275,1265,1270,0,12511400,15882015000,353,2020,06
BOGA,--U9K--2,1480,0,22 Jun 2020,1475,1425,1425,-55,48491900,70898710000,2053,2020,06
BOLA,--U9---2,171,0,22 Jun 2020,178,165,173,2,181200,30260900,48,2020,06
BOLT,--U4---2,970,0,22 Jun 2020,0,0,970,0,0,0,0,2020,06
BOSS,--U2---2,79,0,22 Jun 2020,80,75,79,0,1209800,95085300,116,2020,06
BPFI,--U8---2,1185,0,22 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,22 Jun 2020,10000,10000,10000,0,2000,20000000,1,2020,06
BPTR,--M7---1,84,0,22 Jun 2020,82,79,81,-3,16300,1301200,13,2020,06
BRAM,--U4---1,6500,0,22 Jun 2020,0,0,6500,0,0,0,0,2020,06
BRIS,--M8---1,316,0,22 Jun 2020,318,300,308,-8,17985300,5565645400,3046,2020,06
BRMS,--U2---2,50,0,22 Jun 2020,50,50,50,0,26823200,1341160000,120,2020,06
BRNA,--U3---2,1230,0,22 Jun 2020,0,0,1230,0,0,0,0,2020,06
BRPT,--M3XX-1,1160,0,22 Jun 2020,1225,1150,1225,65,69724900,83817817000,8883,2020,06
BSDE,--M6XX-1,800,0,22 Jun 2020,805,780,785,-15,24986900,19659553000,2117,2020,06
BSIM,--U8---1,494,0,22 Jun 2020,525,474,525,31,53000,27691800,19,2020,06
BSSR,--U2---2,1500,0,22 Jun 2020,1590,1395,1545,45,74000,111379000,49,2020,06
BSWD,--U8---2,1750,0,22 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
BTEL,--U7---1,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,151,0,22 Jun 2020,152,151,152,1,20100,3055000,9,2020,06
BTPN,--U8---1,2170,0,22 Jun 2020,2170,2140,2150,-20,70800,151866000,58,2020,06
BTPS,--M8XX-1,3270,0,22 Jun 2020,3300,3200,3240,-30,6386000,20736252000,3170,2020,06
BUDI,--U5---1,86,0,22 Jun 2020,87,85,85,-1,935300,80154500,88,2020,06
BUKK,--U7---2,810,0,22 Jun 2020,800,795,800,-10,23200,18450500,21,2020,06
BULL,--M7---1,244,0,22 Jun 2020,280,244,280,36,130142500,33699794600,4299,2020,06
BUMI,--U2---2,50,0,22 Jun 2020,50,50,50,0,862000,43100000,68,2020,06
BUVA,--U9---2,62,0,22 Jun 2020,61,58,59,-3,15800,922000,15,2020,06
BVIC,--U8---1,70,0,22 Jun 2020,70,67,69,-1,228900,15690600,36,2020,06
BWPT,--U1---1,91,0,22 Jun 2020,99,93,94,3,106486200,10223387700,3945,2020,06
BYAN,--U2---1,13450,0,22 Jun 2020,13450,12525,12525,-925,2500,31405000,11,2020,06
CAKK,--U3---2,50,0,22 Jun 2020,51,50,50,0,489300,24508300,104,2020,06
CAMP,--U5---1,216,0,22 Jun 2020,216,210,212,-4,398900,84431800,137,2020,06
CANI,--U7---2,185,0,22 Jun 2020,0,0,185,0,0,0,0,2020,06
CARE,--U9---2,314,0,22 Jun 2020,314,304,306,-8,13436700,4144872400,893,2020,06
CARS,--M9---1,50,0,22 Jun 2020,50,50,50,0,113200,5660000,11,2020,06
CASA,--U8---2,378,0,22 Jun 2020,378,354,370,-8,24150300,9124993000,134,2020,06
CASH,--U----3,535,0,22 Jun 2020,580,510,565,30,11593500,6390012500,1505,2020,06
CASS,--U7---2,210,0,22 Jun 2020,214,204,204,-6,2172200,446034200,362,2020,06
CBMF,--U5---2,191,0,22 Jun 2020,191,189,191,0,10313800,1969923100,1133,2020,06
CCSI,--M4---2,284,0,22 Jun 2020,286,266,268,-16,10347200,2814826800,1416,2020,06
CEKA,--U5---1,1895,0,22 Jun 2020,1970,1895,1930,35,207400,396884000,105,2020,06
CENT,--M7---2,78,0,22 Jun 2020,82,74,82,4,8007000,633544600,326,2020,06
CFIN,--U8---1,204,0,22 Jun 2020,202,200,200,-4,1300,261200,6,2020,06
CINT,--U5---2,258,0,22 Jun 2020,260,254,260,2,56300,14421600,8,2020,06
CITA,--U2---2,1800,0,22 Jun 2020,1800,1800,1800,0,200,360000,1,2020,06
CITY,--U6---1,53,0,22 Jun 2020,52,52,52,-1,21400,1112800,3,2020,06
CKRA,--U2---2,76,0,22 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1810,0,22 Jun 2020,0,0,1810,0,0,0,0,2020,06
CLEO,--M5K--1,460,0,22 Jun 2020,462,456,458,-2,6135300,2824320000,723,2020,06
CLPI,--U9---2,670,0,22 Jun 2020,740,675,710,40,217100,152044000,93,2020,06
CMNP,--U7---1,1450,0,22 Jun 2020,1600,1435,1600,150,12100,17749500,13,2020,06
CMPP,--U7---2,184,0,22 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,22 Jun 2020,50,50,50,0,1000,50000,1,2020,06
CNTB,--U4---2,250,0,22 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,264,0,22 Jun 2020,0,0,264,0,0,0,0,2020,06
COCO,--U5---2,890,0,22 Jun 2020,890,830,870,-20,2300,1924000,4,2020,06
COWL,--U6---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
CPIN,--M3BX-1,5675,0,22 Jun 2020,5750,5625,5700,25,4753200,27060542500,2121,2020,06
CPRI,--U6---2,50,0,22 Jun 2020,50,50,50,0,4000,200000,2,2020,06
CPRO,--U3---1,50,0,22 Jun 2020,50,50,50,0,900,45000,2,2020,06
CSAP,--U9---1,380,0,22 Jun 2020,0,0,380,0,0,0,0,2020,06
CSIS,--U6---2,50,0,22 Jun 2020,50,50,50,0,1000,50000,1,2020,06
CSMI,--U9---2,197,0,22 Jun 2020,206,191,200,3,181400,35618000,73,2020,06
CSRA,--U1---2,238,0,22 Jun 2020,244,234,234,-4,1831000,437286600,338,2020,06
CTBN,--U3---1,2450,0,22 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,715,0,22 Jun 2020,715,685,690,-25,26881700,18729005500,2053,2020,06
CTTH,--U2---2,50,0,22 Jun 2020,50,50,50,0,400,20000,1,2020,06
DADA,--U6---2,134,0,22 Jun 2020,136,125,129,-5,36708800,4730173100,3144,2020,06
DART,--U6---1,264,0,22 Jun 2020,266,246,266,2,27500,6772000,11,2020,06
DAYA,--U9---2,600,0,22 Jun 2020,0,0,600,0,0,0,0,2020,06
DEAL,--U7---2,96,0,22 Jun 2020,97,92,92,-4,3223400,301792900,398,2020,06
DEFI,--U8---2,1825,0,22 Jun 2020,1830,1820,1820,-5,9400,17162500,7,2020,06
DEWA,--U2---1,50,0,22 Jun 2020,50,50,50,0,21200,1060000,3,2020,06
DFAM,--U9---2,344,0,22 Jun 2020,358,320,320,-24,38800,12886400,27,2020,06
DGIK,--U6---1,50,0,22 Jun 2020,50,50,50,0,1000,50000,1,2020,06
DIGI,--U9---2,1700,0,22 Jun 2020,0,0,1700,0,0,0,0,2020,06
DILD,--U6---1,198,0,22 Jun 2020,198,194,194,-4,1824100,356064200,191,2020,06
DIVA,--U9---2,1520,0,22 Jun 2020,1540,1455,1480,-40,292400,433940000,104,2020,06
DKFT,--M2---2,94,0,22 Jun 2020,94,91,93,-1,1835500,170199800,164,2020,06
DLTA,--U5---1,4980,0,22 Jun 2020,4980,4980,4980,0,2000,9960000,7,2020,06
DMAS,--M6K--1,178,0,22 Jun 2020,178,171,175,-3,20783500,3625260900,1709,2020,06
DMMX,--U9---2,145,0,22 Jun 2020,171,141,171,26,104907400,17030500500,6005,2020,06
DMND,--U5---1,975,0,22 Jun 2020,975,950,965,-10,76800,73161500,51,2020,06
DNAR,--U8---1,148,0,22 Jun 2020,156,155,156,8,3100,483500,3,2020,06
DNET,--U9---2,3180,0,22 Jun 2020,3180,3180,3180,0,13300,42294000,7,2020,06
DOID,--M2---1,144,0,22 Jun 2020,147,144,144,0,12561000,1815148700,663,2020,06
DPNS,--U3---1,224,0,22 Jun 2020,218,218,218,-6,100,21800,1,2020,06
DPUM,--U9---1,77,0,22 Jun 2020,78,77,78,1,600,46700,3,2020,06
DSFI,--U1---1,74,0,22 Jun 2020,75,73,74,0,50100,3720200,36,2020,06
DSNG,XDM1---1,378,0,22 Jun 2020,394,368,380,2,4070000,1572232400,775,2020,06
DSSA,--U2---1,21875,0,22 Jun 2020,22000,20350,20675,-1200,5900,125030000,18,2020,06
DUCK,--U9---1,590,0,22 Jun 2020,590,550,555,-35,5481400,3020848500,885,2020,06
DUTI,--U6---2,4730,0,22 Jun 2020,0,0,4730,0,0,0,0,2020,06
DVLA,--U5---1,2190,0,22 Jun 2020,2200,2190,2190,0,3600,7913000,11,2020,06
DWGL,--U9---2,250,0,22 Jun 2020,258,248,248,-2,5500,1377000,17,2020,06
DYAN,--M9---1,51,0,22 Jun 2020,52,50,51,0,3261500,165607200,63,2020,06
EAST,--M9---2,52,0,22 Jun 2020,55,52,53,1,954900,50186000,70,2020,06
ECII,--U9---2,665,0,22 Jun 2020,665,650,665,0,15100,10040000,4,2020,06
EKAD,--U3---1,1000,0,22 Jun 2020,1000,995,995,-5,110200,109964500,90,2020,06
ELSA,--M2K--1,234,0,22 Jun 2020,240,230,232,-2,110165100,26043036200,4918,2020,06
ELTY,--U6---1,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
EMDE,--U6---2,200,0,22 Jun 2020,0,0,200,0,0,0,0,2020,06
EMTK,--U9---1,4600,0,22 Jun 2020,4600,4550,4600,0,1200,5470000,5,2020,06
ENRG,--U2---2,53,0,22 Jun 2020,55,52,54,1,18722500,1005002500,408,2020,06
ENVY,--U9---2,86,0,22 Jun 2020,88,84,86,0,44143700,3778306900,1683,2020,06
EPMT,--U9---2,1850,0,22 Jun 2020,1850,1725,1750,-100,23100,40583000,24,2020,06
ERAA,--M9XX-1,1275,0,22 Jun 2020,1295,1260,1275,0,5010100,6399430500,1586,2020,06
ERTX,--U4---2,137,0,22 Jun 2020,136,128,128,-9,500,65500,5,2020,06
ESIP,--U3---2,161,0,22 Jun 2020,170,158,166,5,2355500,390834600,569,2020,06
ESSA,--M2K--1,162,0,22 Jun 2020,164,156,157,-5,395300,62422500,119,2020,06
ESTA,--U9---2,94,0,22 Jun 2020,96,92,94,0,302400,28708900,74,2020,06
ESTI,--U4---1,52,0,22 Jun 2020,53,51,52,0,7100,363000,19,2020,06
ETWA,--U3---1,78,0,22 Jun 2020,79,78,79,1,32000,2516000,6,2020,06
EXCL,XDM7BX-1,2790,0,22 Jun 2020,2810,2660,2720,-70,9454900,25642572000,2653,2020,06
FAST,--U9---2,955,0,22 Jun 2020,970,920,940,-15,66500,63181500,60,2020,06
FASW,--U3---1,6950,0,22 Jun 2020,6950,6950,6950,0,1000,6950000,3,2020,06
FILM,--U9---1,178,0,22 Jun 2020,183,168,174,-4,1037600,179741000,223,2020,06
FINN,--U8---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,114,0,22 Jun 2020,117,112,112,-2,3151700,358829600,343,2020,06
FISH,--U9---2,2850,0,22 Jun 2020,0,0,2850,0,0,0,0,2020,06
FITT,--U9---2,55,0,22 Jun 2020,54,52,54,-1,107400,5676900,35,2020,06
FMII,--U6---2,800,0,22 Jun 2020,800,800,800,0,100,80000,1,2020,06
FOOD,--U5---2,127,0,22 Jun 2020,127,123,124,-3,370900,46106100,70,2020,06
FORU,--U9---2,75,0,22 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,22 Jun 2020,50,50,50,0,100,5000,1,2020,06
FPNI,--U3---2,94,0,22 Jun 2020,94,93,94,0,93800,8740700,22,2020,06
FREN,--U7---1,105,0,22 Jun 2020,108,104,105,0,52296200,5518177500,2559,2020,06
FUJI,--U8---2,110,0,22 Jun 2020,107,105,107,-3,300,31900,2,2020,06
GAMA,--U6---1,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
GDST,--U3---2,60,0,22 Jun 2020,62,56,58,-2,314100,18393200,61,2020,06
GDYR,--U4---1,1550,0,22 Jun 2020,1540,1540,1540,-10,100,154000,1,2020,06
GEMA,--U9---2,360,0,22 Jun 2020,362,360,362,2,10100,3656000,4,2020,06
GEMS,--U2---1,2550,0,22 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,49000,0,22 Jun 2020,49100,48000,48025,-975,930900,44972310000,2550,2020,06
GGRP,--U3---2,262,0,22 Jun 2020,264,264,264,2,500,132000,2,2020,06
GHON,--U7---1,1710,0,22 Jun 2020,0,0,1710,0,0,0,0,2020,06
GIAA,--M7K--1,274,0,22 Jun 2020,278,270,274,0,15252700,4172116800,1414,2020,06
GJTL,--M4---1,396,0,22 Jun 2020,402,386,390,-6,2411200,944680000,525,2020,06
GLOB,--U9---2,206,0,22 Jun 2020,212,192,200,-6,13200,2647400,11,2020,06
GLVA,--U9---2,320,0,22 Jun 2020,320,318,320,0,22800,7294600,11,2020,06
GMFI,--M4---1,89,0,22 Jun 2020,89,84,86,-3,9463900,815708600,465,2020,06
GMTD,--U6---2,17000,0,22 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,198,0,22 Jun 2020,220,187,208,10,8000,1622400,22,2020,06
GOLL,--U1---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,XDU5---1,1305,0,22 Jun 2020,1315,1305,1315,10,344000,451521500,140,2020,06
GPRA,--U6---1,51,0,22 Jun 2020,53,50,52,1,3789500,195949300,144,2020,06
GREN,--U9---1,328,0,22 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,111,0,22 Jun 2020,104,104,104,-7,100,10400,1,2020,06
GTBO,--U2---2,84,0,22 Jun 2020,83,82,83,-1,300,24700,3,2020,06
GWSA,--U6---1,87,0,22 Jun 2020,92,88,89,2,779600,70454700,88,2020,06
GZCO,--U1---1,50,0,22 Jun 2020,50,50,50,0,25600,1280000,5,2020,06
HADE,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,22 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,615,0,22 Jun 2020,660,575,615,0,400,242500,4,2020,06
HDTX,--U4---1,120,0,22 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3240,0,22 Jun 2020,3250,3090,3100,-140,1071900,3353950000,291,2020,06
HELI,--U7---2,252,0,22 Jun 2020,298,242,246,-6,617100,158860000,64,2020,06
HERO,--U9---1,865,0,22 Jun 2020,895,865,890,25,38000,33571500,20,2020,06
HEXA,--U9---1,3140,0,22 Jun 2020,3170,3120,3140,0,21700,68054000,37,2020,06
HITS,--U7---1,545,0,22 Jun 2020,545,510,545,0,5100,2775500,4,2020,06
HKMU,--U9---1,85,0,22 Jun 2020,87,83,84,-1,27205900,2301739100,1131,2020,06
HMSP,--M5LK-1,1730,0,22 Jun 2020,1750,1720,1725,-5,21107300,36533143000,3089,2020,06
HOKI,--U5K--1,660,0,22 Jun 2020,665,650,655,-5,12563200,8278464500,914,2020,06
HOME,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,50,0,22 Jun 2020,50,50,50,0,67900,3395000,15,2020,06
HRME,--U9---2,110,0,22 Jun 2020,119,103,116,6,26627700,3051901700,2232,2020,06
HRTA,--M5---1,242,0,22 Jun 2020,242,230,240,-2,315000,73957800,92,2020,06
HRUM,--M2K--1,1200,0,22 Jun 2020,1210,1195,1195,-5,125500,151040500,111,2020,06
IATA,--U7---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
IBFN,--U8---2,300,0,22 Jun 2020,0,0,300,0,0,0,0,2020,06
IBST,--U7---1,8200,0,22 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8925,0,22 Jun 2020,9250,8900,9100,175,15587900,141588292500,7629,2020,06
ICON,--U9---2,57,0,22 Jun 2020,58,57,57,0,39800,2268700,9,2020,06
IDPR,--U6---1,218,0,22 Jun 2020,250,208,238,20,408800,92123600,61,2020,06
IFII,--U3---1,159,0,22 Jun 2020,160,155,160,1,165400,25891800,33,2020,06
IFSH,--U2---2,292,0,22 Jun 2020,274,274,274,-18,100,27400,1,2020,06
IGAR,--U3---1,250,0,22 Jun 2020,252,246,252,2,31600,7882200,20,2020,06
IIKP,--U5---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
