Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M6K--1,117,0,11 Jun 2020,121,112,115,-2,20229800,2360824300,911,2020,06
ARGO,--U4---2,825,0,11 Jun 2020,0,0,825,0,0,0,0,2020,06
ARII,--U2---2,640,0,11 Jun 2020,640,640,640,0,5100,3264000,2,2020,06
ARKA,--U4---2,1055,0,11 Jun 2020,985,985,985,-70,1500,1477500,3,2020,06
ARMY,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
ARNA,--M3---1,388,0,11 Jun 2020,388,384,388,0,272000,105332000,49,2020,06
ARTA,--U9---2,356,0,11 Jun 2020,338,338,338,-18,100,33800,1,2020,06
ARTI,--U2---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
ARTO,--U8---2,1015,0,11 Jun 2020,1220,1015,1185,170,630400,701432500,308,2020,06
ASBI,--U8---2,380,0,11 Jun 2020,388,354,354,-26,116800,43745200,20,2020,06
ASDM,--U8---1,1000,0,11 Jun 2020,1020,1020,1020,20,100,102000,1,2020,06
ASGR,--U9---1,745,0,11 Jun 2020,765,735,745,0,1956900,1455174500,186,2020,06
ASII,--M4BX-1,4850,0,11 Jun 2020,4840,4660,4700,-150,53920100,255093633000,8923,2020,06
ASJT,--U8---2,150,0,11 Jun 2020,150,140,140,-10,267300,38449400,50,2020,06
ASMI,--U8---1,1075,0,11 Jun 2020,1070,1065,1070,-5,11200,11961500,14,2020,06
ASPI,--U6---2,505,0,11 Jun 2020,515,500,505,0,9672700,4928890000,328,2020,06
ASRI,--M6---1,134,0,11 Jun 2020,137,126,128,-6,56017300,7313785300,2019,2020,06
ASRM,--U8---2,1920,0,11 Jun 2020,1800,1800,1800,-120,100,180000,1,2020,06
ASSA,--M7K--1,420,0,11 Jun 2020,426,408,416,-4,6559900,2731043400,433,2020,06
ATIC,--U9---1,785,0,11 Jun 2020,785,770,770,-15,4800,3697500,4,2020,06
AUTO,--M4---1,905,0,11 Jun 2020,915,890,890,-15,1080500,975254500,312,2020,06
AYLS,--U9---2,50,0,11 Jun 2020,50,50,50,0,4400,220000,5,2020,06
BABP,--U8---2,50,0,11 Jun 2020,50,50,50,0,10200,510000,2,2020,06
BACA,--U8---2,414,0,11 Jun 2020,414,396,414,0,106100,43877600,22,2020,06
BAJA,--U3---2,54,0,11 Jun 2020,67,54,57,3,2473200,149520000,259,2020,06
BALI,--U7---2,935,0,11 Jun 2020,930,930,930,-5,1200,1116000,3,2020,06
BAPA,--U6---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
BAPI,--U6---2,50,0,11 Jun 2020,50,50,50,0,3000,150000,6,2020,06
BATA,--U4---1,575,0,11 Jun 2020,575,570,570,-5,22100,12597500,4,2020,06
BAYU,--U9---2,1045,0,11 Jun 2020,0,0,1045,0,0,0,0,2020,06
BBCA,--M8B3-1,29000,0,11 Jun 2020,29050,28025,28400,-600,17037500,487017572500,13057,2020,06
BBHI,--U8---2,73,0,11 Jun 2020,75,68,73,0,37400,2736100,15,2020,06
BBKP,--M8---1,165,0,11 Jun 2020,179,162,169,4,120136900,20710169800,4643,2020,06
BBLD,--U8---2,420,0,11 Jun 2020,426,392,426,6,3100,1218600,4,2020,06
BBMD,--U8---1,1090,0,11 Jun 2020,1095,1075,1090,0,900000,978454000,38,2020,06
BBNI,--M8B3-1,4520,0,11 Jun 2020,4510,4210,4210,-310,222042700,951872493000,33440,2020,06
BBRI,--M8B3-1,3030,0,11 Jun 2020,3130,2900,2970,-60,372347500,1117386367000,39655,2020,06
BBRM,--U7---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
BBSS,--U6---2,155,0,11 Jun 2020,156,149,151,-4,18806500,2884026100,952,2020,06
BBTN,--M8LK-1,1090,0,11 Jun 2020,1120,1015,1025,-65,208825800,220479377000,15753,2020,06
BBYB,--U8---1,224,0,11 Jun 2020,224,220,220,-4,233300,51326400,17,2020,06
BCAP,--M8---1,167,0,11 Jun 2020,167,162,166,-1,881700,145817400,53,2020,06
BCIC,--U8---2,450,0,11 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,11 Jun 2020,50,50,50,0,20100,1005000,2,2020,06
BDMN,--U8---1,2860,0,11 Jun 2020,2870,2710,2770,-90,2002700,5566619000,809,2020,06
BEEF,--M1---2,238,0,11 Jun 2020,240,222,226,-12,4134100,931540800,702,2020,06
BEKS,--U8---2,50,0,11 Jun 2020,50,50,50,0,19900,995000,9,2020,06
BELL,--U4---2,700,0,11 Jun 2020,700,700,700,0,1300,910000,2,2020,06
BESS,--U7---2,240,0,11 Jun 2020,240,236,240,0,2294200,545434800,221,2020,06
BEST,--M6K--1,115,0,11 Jun 2020,120,109,115,0,22897800,2656544700,1054,2020,06
BFIN,--M8---1,310,0,11 Jun 2020,316,304,314,4,500700,154712800,115,2020,06
BGTG,--U8---2,52,0,11 Jun 2020,53,50,50,-2,3329300,167563100,128,2020,06
BHAT,--U8---2,402,0,11 Jun 2020,404,396,400,-2,107395100,43025869600,2228,2020,06
BHIT,--M9---1,50,0,11 Jun 2020,50,50,50,0,591800,29590000,15,2020,06
BIKA,--U6---2,206,0,11 Jun 2020,208,192,208,2,800,155200,2,2020,06
BIMA,--U4---2,50,0,11 Jun 2020,50,50,50,0,20000,1000000,1,2020,06
BINA,--U8---1,985,0,11 Jun 2020,995,980,995,10,8400,8311500,8,2020,06
BIPI,--U2---2,50,0,11 Jun 2020,50,50,50,0,176100,8805000,16,2020,06
BIPP,--U6---2,50,0,11 Jun 2020,50,50,50,0,8900,445000,1,2020,06
BIRD,--M7---1,1280,0,11 Jun 2020,1280,1195,1255,-25,2573700,3146945500,886,2020,06
BISI,--U1---1,890,0,11 Jun 2020,900,880,900,10,13600,12126500,14,2020,06
BJBR,--M8K--1,790,0,11 Jun 2020,790,765,775,-15,4978700,3873949500,1164,2020,06
BJTM,--M8K--1,500,0,11 Jun 2020,510,492,500,0,7477900,3746489800,1759,2020,06
BKDP,--U6---2,50,0,11 Jun 2020,50,50,50,0,6800,340000,3,2020,06
BKSL,--U6K--1,52,0,11 Jun 2020,55,50,51,-1,170231500,8936094400,1520,2020,06
BKSW,--U8---2,69,0,11 Jun 2020,72,68,68,-1,1300,91600,6,2020,06
BLTA,--U7---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
BLTZ,--U9---2,3250,0,11 Jun 2020,0,0,3250,0,0,0,0,2020,06
BLUE,--U9---2,500,0,11 Jun 2020,505,498,500,0,102000,51113200,109,2020,06
BMAS,--U8---2,262,0,11 Jun 2020,282,250,250,-12,4100,1036200,13,2020,06
BMRI,--M8B3-1,4910,0,11 Jun 2020,4870,4570,4690,-220,182391900,857687457000,22309,2020,06
BMSR,--U9---1,52,0,11 Jun 2020,53,52,53,1,10100,532800,13,2020,06
BMTR,--M9K--1,204,0,11 Jun 2020,204,190,190,-14,121462200,23321928100,3999,2020,06
BNBA,--U8---1,290,0,11 Jun 2020,288,288,288,-2,55000,15840000,3,2020,06
BNBR,--U9---2,50,0,11 Jun 2020,50,50,50,0,33400,1670000,5,2020,06
BNGA,--M8K--1,740,0,11 Jun 2020,745,700,720,-20,8282400,5963449500,765,2020,06
BNII,--U8---1,161,0,11 Jun 2020,165,157,162,1,283000,45107000,63,2020,06
BNLI,--M8K--1,1260,0,11 Jun 2020,1270,1260,1265,5,47013400,59474581000,984,2020,06
BOGA,--U9K--2,1530,0,11 Jun 2020,1535,1520,1530,0,53734000,81905001500,2398,2020,06
BOLA,--U9---2,168,0,11 Jun 2020,175,168,168,0,3900,659400,13,2020,06
BOLT,--U4---2,800,0,11 Jun 2020,800,800,800,0,100,80000,1,2020,06
BOSS,--U2---2,77,0,11 Jun 2020,93,74,80,3,37859000,3214736800,2501,2020,06
BPFI,--U8---2,1185,0,11 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,11 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,75,0,11 Jun 2020,80,72,80,5,38100,2898600,16,2020,06
BRAM,--U4---1,4980,0,11 Jun 2020,6225,6225,6225,1245,100,622500,1,2020,06
BRIS,--M8---1,302,0,11 Jun 2020,308,288,294,-8,24136600,7196191600,2666,2020,06
BRMS,--U2---2,50,0,11 Jun 2020,50,50,50,0,6019300,300965000,22,2020,06
BRNA,--U3---2,1400,0,11 Jun 2020,0,0,1400,0,0,0,0,2020,06
BRPT,--M3XX-1,1200,0,11 Jun 2020,1250,1170,1225,25,53244400,65025365000,5844,2020,06
BSDE,--M6XX-1,755,0,11 Jun 2020,780,725,740,-15,105586100,78966707500,5466,2020,06
BSIM,--U8---1,468,0,11 Jun 2020,484,484,484,16,500,242000,3,2020,06
BSSR,--U2---2,1350,0,11 Jun 2020,1600,1260,1480,130,30600,41486500,76,2020,06
BSWD,--U8---2,1750,0,11 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
BTEL,--U7---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,156,0,11 Jun 2020,166,158,160,4,72800,11791600,9,2020,06
BTPN,--U8---1,2150,0,11 Jun 2020,2140,2060,2120,-30,114200,241368000,87,2020,06
BTPS,--M8XX-1,3000,0,11 Jun 2020,3140,2870,3130,130,11675900,35883593000,6960,2020,06
BUDI,--U5---1,88,0,11 Jun 2020,89,88,88,0,342400,30209300,50,2020,06
BUKK,--U7---2,835,0,11 Jun 2020,0,0,835,0,0,0,0,2020,06
BULL,--M7---1,228,0,11 Jun 2020,230,214,218,-10,104812800,23510233000,2665,2020,06
BUMI,--U2---2,50,0,11 Jun 2020,50,50,50,0,72794900,3639745000,228,2020,06
BUVA,--U9---2,61,0,11 Jun 2020,61,60,60,-1,8900,539100,8,2020,06
BVIC,--U8---1,70,0,11 Jun 2020,70,66,70,0,100500,6798500,185,2020,06
BWPT,--U1---1,93,0,11 Jun 2020,94,87,87,-6,53973200,4796216100,1240,2020,06
BYAN,--U2---1,13450,0,11 Jun 2020,0,0,13450,0,0,0,0,2020,06
CAKK,--U3---2,50,0,11 Jun 2020,50,50,50,0,82600,4130000,24,2020,06
CAMP,--U5---1,230,0,11 Jun 2020,230,216,216,-14,812600,177751800,167,2020,06
CANI,--U7---2,222,0,11 Jun 2020,0,0,222,0,0,0,0,2020,06
CARE,--U9---2,304,0,11 Jun 2020,306,304,304,0,4101700,1250351800,657,2020,06
CARS,--M9---1,50,0,11 Jun 2020,50,50,50,0,36900,1845000,11,2020,06
CASA,--U8---2,370,0,11 Jun 2020,370,346,362,-8,170700,61537400,32,2020,06
CASH,--U----3,472,0,11 Jun 2020,480,466,470,-2,4512700,2132552200,751,2020,06
CASS,--U7---2,170,0,11 Jun 2020,228,170,228,58,184223600,38160481000,14056,2020,06
CBMF,--U5---2,188,0,11 Jun 2020,206,189,190,2,10911100,2102922300,1995,2020,06
CCSI,--M4---2,246,0,11 Jun 2020,250,242,248,2,494800,120913800,64,2020,06
CEKA,--U5---1,1715,0,11 Jun 2020,1790,1725,1785,70,121500,214269500,84,2020,06
CENT,--M7---2,61,0,11 Jun 2020,65,60,61,0,14876600,927795100,591,2020,06
CFIN,--U8---1,190,0,11 Jun 2020,198,181,195,5,243900,45484700,43,2020,06
CINT,--U5---2,262,0,11 Jun 2020,264,258,258,-4,65200,16990000,11,2020,06
CITA,--U2---2,1800,0,11 Jun 2020,1800,1800,1800,0,500,900000,1,2020,06
CITY,--U6---1,53,0,11 Jun 2020,53,52,53,0,5800,303300,8,2020,06
CKRA,--U2---2,76,0,11 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1745,0,11 Jun 2020,0,0,1745,0,0,0,0,2020,06
CLEO,--M5K--1,454,0,11 Jun 2020,460,446,456,2,7052600,3199774000,880,2020,06
CLPI,--U9---2,685,0,11 Jun 2020,690,670,670,-15,20800,13965500,15,2020,06
CMNP,--U7---1,1575,0,11 Jun 2020,1500,1475,1495,-80,800,1194000,7,2020,06
CMPP,--U7---2,184,0,11 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
CNTB,--U4---2,250,0,11 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,260,0,11 Jun 2020,258,258,258,-2,24800,6398400,2,2020,06
COCO,--U5---2,865,0,11 Jun 2020,0,0,865,0,0,0,0,2020,06
COWL,--U6---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
CPIN,--M3BX-1,5575,0,11 Jun 2020,5775,5400,5600,25,8695500,49082830000,3812,2020,06
CPRI,--U6---2,50,0,11 Jun 2020,50,50,50,0,1700,85000,3,2020,06
CPRO,--U3---1,50,0,11 Jun 2020,50,50,50,0,3400,170000,3,2020,06
CSAP,--U9---1,366,0,11 Jun 2020,370,368,368,2,1200,443400,5,2020,06
CSIS,--U6---2,50,0,11 Jun 2020,50,50,50,0,534600,26730000,957,2020,06
CSMI,--U9---2,190,0,11 Jun 2020,189,189,189,-1,149800,28312200,3,2020,06
CSRA,--U1---2,222,0,11 Jun 2020,276,230,270,48,21026300,5537726400,3152,2020,06
CTBN,--U3---1,2450,0,11 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,680,0,11 Jun 2020,700,645,655,-25,64199400,42990309500,3821,2020,06
CTTH,--U2---2,50,0,11 Jun 2020,50,50,50,0,1300,65000,2,2020,06
DADA,--U6---2,185,0,11 Jun 2020,188,173,173,-12,60363300,10661513100,5213,2020,06
DART,--U6---1,272,0,11 Jun 2020,306,254,288,16,23400,5965000,22,2020,06
DAYA,--U9---2,560,0,11 Jun 2020,0,0,560,0,0,0,0,2020,06
DEAL,--U7---2,101,0,11 Jun 2020,102,94,96,-5,3068700,296959100,427,2020,06
DEFI,--U8---2,1820,0,11 Jun 2020,1815,1810,1810,-10,3500,6343500,2,2020,06
DEWA,--U2---1,50,0,11 Jun 2020,50,50,50,0,203300,10165000,5,2020,06
DFAM,--U9---2,350,0,11 Jun 2020,348,348,348,-2,100,34800,1,2020,06
DGIK,--U6---1,50,0,11 Jun 2020,50,50,50,0,2400,120000,8,2020,06
DIGI,--U9---2,1705,0,11 Jun 2020,0,0,1705,0,0,0,0,2020,06
DILD,--U6---1,214,0,11 Jun 2020,216,210,216,2,73200,15674400,69,2020,06
DIVA,--U9---2,1500,0,11 Jun 2020,1620,1395,1415,-85,2978300,4300780500,567,2020,06
DKFT,--M2---2,95,0,11 Jun 2020,95,91,94,-1,2600200,240642400,247,2020,06
DLTA,--U5---1,4900,0,11 Jun 2020,5000,4840,5000,100,2500,12188000,16,2020,06
DMAS,--M6K--1,166,0,11 Jun 2020,172,158,167,1,84016000,14074151500,2214,2020,06
DMMX,--U9---2,135,0,11 Jun 2020,139,126,126,-9,17936100,2323085400,1940,2020,06
DMND,--U5---1,990,0,11 Jun 2020,1000,970,975,-15,13400,13213500,32,2020,06
DNAR,--U8---1,120,0,11 Jun 2020,0,0,120,0,0,0,0,2020,06
DNET,--U9---2,3300,0,11 Jun 2020,3400,3080,3190,-110,261600,820101000,22,2020,06
DOID,--M2---1,142,0,11 Jun 2020,140,133,133,-9,30713000,4129917000,1160,2020,06
DPNS,--U3---1,274,0,11 Jun 2020,288,256,278,4,3700,982400,16,2020,06
DPUM,--U9---1,97,0,11 Jun 2020,98,91,91,-6,29300,2727000,25,2020,06
DSFI,--U1---1,70,0,11 Jun 2020,73,66,72,2,121800,8620900,69,2020,06
DSNG,XDM1---1,368,0,11 Jun 2020,370,362,366,-2,1007900,370863400,55,2020,06
DSSA,--U2---1,19150,0,11 Jun 2020,18950,17825,18950,-200,300,5552500,3,2020,06
DUCK,--U9---1,565,0,11 Jun 2020,565,530,530,-35,1389700,744495500,206,2020,06
DUTI,--U6---2,4730,0,11 Jun 2020,0,0,4730,0,0,0,0,2020,06
DVLA,--U5---1,2190,0,11 Jun 2020,2200,2170,2200,10,5600,12177000,16,2020,06
DWGL,--U9---2,238,0,11 Jun 2020,258,230,230,-8,81200,18679600,10,2020,06
DYAN,--M9---1,53,0,11 Jun 2020,54,51,53,0,970500,51040400,64,2020,06
EAST,--M9---2,53,0,11 Jun 2020,55,53,54,1,532800,28896000,44,2020,06
ECII,--U9---2,655,0,11 Jun 2020,655,640,655,0,13600,8905000,8,2020,06
EKAD,--U3---1,1000,0,11 Jun 2020,1000,985,990,-10,318400,316019500,182,2020,06
ELSA,--M2K--1,230,0,11 Jun 2020,236,220,222,-8,46725000,10555397200,2116,2020,06
ELTY,--U6---1,50,0,11 Jun 2020,50,50,50,0,1100,55000,4,2020,06
EMDE,--U6---2,197,0,11 Jun 2020,0,0,197,0,0,0,0,2020,06
EMTK,--U9---1,4900,0,11 Jun 2020,4790,4790,4790,-110,100,479000,1,2020,06
ENRG,--U2---2,53,0,11 Jun 2020,55,50,53,0,51286300,2670255300,585,2020,06
ENVY,--U9---2,87,0,11 Jun 2020,88,83,87,0,46601600,3973172300,2170,2020,06
EPMT,XDU9---2,1905,0,11 Jun 2020,1905,1800,1800,-105,112600,202901500,22,2020,06
ERAA,--M9XX-1,1290,0,11 Jun 2020,1310,1240,1240,-50,9619200,12199629500,2819,2020,06
ERTX,--U4---2,130,0,11 Jun 2020,129,121,129,-1,700,88300,5,2020,06
ESIP,--U3---2,167,0,11 Jun 2020,168,165,165,-2,4100,680800,5,2020,06
ESSA,--M2K--1,161,0,11 Jun 2020,161,156,158,-3,1734500,273724300,129,2020,06
ESTA,--U9---2,91,0,11 Jun 2020,93,87,91,0,425100,37949700,60,2020,06
ESTI,--U4---1,51,0,11 Jun 2020,51,50,51,0,119200,5961000,14,2020,06
ETWA,--U3---1,85,0,11 Jun 2020,89,84,86,1,125900,11007000,10,2020,06
EXCL,XDM7BX-1,2640,0,11 Jun 2020,2650,2530,2550,-90,11626200,29963862000,3848,2020,06
FAST,--U9---2,955,0,11 Jun 2020,955,930,930,-25,397000,371875000,142,2020,06
FASW,--U3---1,7000,0,11 Jun 2020,7200,7125,7200,200,500,3575000,3,2020,06
FILM,--U9---1,206,0,11 Jun 2020,204,192,192,-14,3959700,773911300,420,2020,06
FINN,--U8---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,112,0,11 Jun 2020,122,112,117,5,13667000,1593601500,2362,2020,06
FISH,--U9---2,2860,0,11 Jun 2020,2840,2840,2840,-20,100,284000,1,2020,06
FITT,--U9---2,54,0,11 Jun 2020,55,52,54,0,1800,95600,9,2020,06
FMII,--U6---2,800,0,11 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,119,0,11 Jun 2020,144,111,118,-1,4783800,623884100,808,2020,06
FORU,--U9---2,75,0,11 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,11 Jun 2020,50,50,50,0,82300,4115000,4,2020,06
FPNI,--U3---2,93,0,11 Jun 2020,94,90,90,-3,364200,33431900,65,2020,06
FREN,--U7---1,106,0,11 Jun 2020,105,99,100,-6,89277600,9057799800,3183,2020,06
FUJI,--U8---2,109,0,11 Jun 2020,108,108,108,-1,500,54000,2,2020,06
GAMA,--U6---1,50,0,11 Jun 2020,50,50,50,0,52000,2600000,40,2020,06
GDST,--U3---2,56,0,11 Jun 2020,72,55,61,5,9836200,638469600,884,2020,06
GDYR,--U4---1,1450,0,11 Jun 2020,1495,1495,1495,45,200,299000,1,2020,06
GEMA,--U9---2,360,0,11 Jun 2020,358,340,358,-2,65500,23295400,28,2020,06
GEMS,--U2---1,2550,0,11 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,47300,0,11 Jun 2020,47450,45950,46875,-425,1047500,49141557500,3246,2020,06
GGRP,--U3---2,270,0,11 Jun 2020,270,252,270,0,5200,1402200,3,2020,06
GHON,--U7---1,1895,0,11 Jun 2020,0,0,1895,0,0,0,0,2020,06
GIAA,--M7K--1,274,0,11 Jun 2020,288,260,284,10,72332800,20329124200,4625,2020,06
GJTL,--M4---1,400,0,11 Jun 2020,402,378,386,-14,3052000,1187407600,488,2020,06
GLOB,--U9---2,195,0,11 Jun 2020,190,184,184,-11,7800,1474600,8,2020,06
GLVA,--U9---2,290,0,11 Jun 2020,294,270,294,4,162600,47744400,59,2020,06
GMFI,--M4---1,89,0,11 Jun 2020,89,83,85,-4,10553200,900847000,446,2020,06
GMTD,--U6---2,17000,0,11 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,182,0,11 Jun 2020,190,182,182,0,1100,201500,4,2020,06
GOLL,--U1---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,--U5---1,1320,0,11 Jun 2020,1320,1300,1310,-10,237100,309664000,158,2020,06
GPRA,--U6---1,51,0,11 Jun 2020,51,50,50,-1,2662100,133117100,72,2020,06
GREN,--U9---1,328,0,11 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,99,0,11 Jun 2020,0,0,99,0,0,0,0,2020,06
GTBO,--U2---2,79,0,11 Jun 2020,79,77,79,0,200,15600,2,2020,06
GWSA,--U6---1,87,0,11 Jun 2020,87,85,87,0,197600,16995400,22,2020,06
GZCO,--U1---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
HADE,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,11 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,520,0,11 Jun 2020,525,520,520,0,200,104500,2,2020,06
HDTX,--U4---1,120,0,11 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3220,0,11 Jun 2020,3220,3130,3180,-40,463400,1477096000,181,2020,06
HELI,--U7---2,214,0,11 Jun 2020,214,200,214,0,18100,3870000,7,2020,06
HERO,--U9---1,875,0,11 Jun 2020,895,850,895,20,14400,12740000,23,2020,06
HEXA,--U9---1,3170,0,11 Jun 2020,3150,3050,3060,-110,80900,249357000,82,2020,06
HITS,--U7---1,545,0,11 Jun 2020,545,545,545,0,100,54500,1,2020,06
HKMU,--U9---1,80,0,11 Jun 2020,88,75,84,4,168246600,13895724500,5872,2020,06
HMSP,XDM5LK-1,1750,0,11 Jun 2020,1745,1675,1685,-65,42412200,72334436000,8065,2020,06
HOKI,--U5K--1,635,0,11 Jun 2020,660,615,655,20,35308100,22696569000,2440,2020,06
HOME,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,58,0,11 Jun 2020,58,54,54,-4,923200,49859400,67,2020,06
HRME,--U9---2,144,0,11 Jun 2020,142,134,134,-10,1202500,161570400,148,2020,06
HRTA,--M5---1,238,0,11 Jun 2020,238,222,238,0,179900,41378800,92,2020,06
HRUM,--M2K--1,1255,0,11 Jun 2020,1275,1235,1255,0,114900,143698500,75,2020,06
IATA,--U7---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
IBFN,--U8---2,290,0,11 Jun 2020,310,310,310,20,300,93000,1,2020,06
IBST,--U7---1,8200,0,11 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8650,0,11 Jun 2020,8750,8450,8600,-50,11516100,99007470000,6012,2020,06
ICON,--U9---2,58,0,11 Jun 2020,65,56,56,-2,19700,1121100,26,2020,06
IDPR,--U6---1,151,0,11 Jun 2020,155,143,145,-6,8300,1237300,11,2020,06
IFII,--U3---1,164,0,11 Jun 2020,166,163,164,0,136900,22571500,30,2020,06
IFSH,--U2---2,290,0,11 Jun 2020,300,280,300,10,1001300,300346200,13,2020,06
IGAR,--U3---1,246,0,11 Jun 2020,254,230,236,-10,1098800,260154600,47,2020,06
IIKP,--U5---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
