Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U1---2,50,0,25 Feb 2020,50,50,50,0,75000,3750000,9,2020,02
ANJT,--U1---1,800,0,25 Feb 2020,795,795,795,-5,100,79500,1,2020,02
ANTM,--S2XXO1,685,685,25 Feb 2020,685,655,660,-25,97963600,65506476000,8820,2020,02
APEX,--U2---2,182,0,25 Feb 2020,181,152,153,-29,1400,241200,9,2020,02
APIC,--U8---2,700,0,25 Feb 2020,810,700,765,65,13700,10162500,10,2020,02
APII,--U9---2,200,0,25 Feb 2020,0,0,200,0,0,0,0,2020,02
APLI,--U3---1,150,0,25 Feb 2020,164,150,158,8,41900,6434400,10,2020,02
APLN,--M6K--1,147,0,25 Feb 2020,149,140,147,0,3600400,526927100,274,2020,02
APOL,--U7---1,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
ARGO,--U4---2,825,0,25 Feb 2020,0,0,825,0,0,0,0,2020,02
ARII,--U2---2,735,0,25 Feb 2020,0,0,735,0,0,0,0,2020,02
ARKA,--U4---2,1945,0,25 Feb 2020,1990,1935,1990,45,35300,68514500,43,2020,02
ARMY,--U6---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
ARNA,--S3---1,428,0,25 Feb 2020,440,424,440,12,46500,20092600,13,2020,02
ARTA,--U9---2,454,0,25 Feb 2020,0,0,454,0,0,0,0,2020,02
ARTI,--U2---1,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
ARTO,--U8---2,3500,0,25 Feb 2020,3500,3500,3500,0,1100,3850000,2,2020,02
ASBI,--U8---2,240,0,25 Feb 2020,0,0,240,0,0,0,0,2020,02
ASDM,--U8---1,1000,0,25 Feb 2020,0,0,1000,0,0,0,0,2020,02
ASGR,--U9---1,920,0,25 Feb 2020,935,900,915,-5,148000,133839500,66,2020,02
ASII,--S4BXO1,6100,6000,25 Feb 2020,6275,5975,6225,125,40723200,252994942500,7148,2020,02
ASJT,--U8---2,119,0,25 Feb 2020,119,115,119,0,100400,11658400,56,2020,02
ASMI,--U8---1,1295,0,25 Feb 2020,1295,1270,1290,-5,82400,105647000,21,2020,02
ASPI,--U6---2,272,0,25 Feb 2020,292,266,286,14,47711200,13468435000,3142,2020,02
ASRI,--S6---1,173,0,25 Feb 2020,174,163,172,-1,4412900,745718800,653,2020,02
ASRM,--U8---2,2020,0,25 Feb 2020,0,0,2020,0,0,0,0,2020,02
ASSA,--S7K--1,525,0,25 Feb 2020,530,505,525,0,4411900,2296230000,162,2020,02
ATIC,--U9---1,600,0,25 Feb 2020,0,0,600,0,0,0,0,2020,02
AUTO,--M4---1,1070,0,25 Feb 2020,1085,1055,1085,15,1184900,1270555500,255,2020,02
AYLS,--U9---2,100,0,25 Feb 2020,110,65,69,-31,143121000,9842522400,7478,2020,02
BABP,--U8---2,50,0,25 Feb 2020,50,50,50,0,800,40000,2,2020,02
BACA,--U8---2,350,0,25 Feb 2020,0,0,350,0,0,0,0,2020,02
BAJA,--U3---2,63,0,25 Feb 2020,66,62,63,0,439600,28187600,99,2020,02
BALI,--U7---2,930,0,25 Feb 2020,950,930,950,20,1400,1304000,3,2020,02
BAPA,--U6---1,51,0,25 Feb 2020,63,50,51,0,30327700,1576783700,55,2020,02
BAPI,--U6---2,50,0,25 Feb 2020,50,50,50,0,16200,810000,4,2020,02
BATA,--U4---1,615,0,25 Feb 2020,615,610,610,-5,20200,12322500,3,2020,02
BAYU,--U9---2,1140,0,25 Feb 2020,0,0,1140,0,0,0,0,2020,02
BBCA,--S8B3O1,32625,32750,25 Feb 2020,32800,32550,32650,25,17289300,564519857500,9715,2020,02
BBHI,--U8---2,106,0,25 Feb 2020,106,101,101,-5,400,41400,3,2020,02
BBKP,--S8---1,202,0,25 Feb 2020,204,198,199,-3,4812100,961902500,307,2020,02
BBLD,--U8---2,428,0,25 Feb 2020,344,344,344,-84,100,34400,1,2020,02
BBMD,--U8---1,2340,0,25 Feb 2020,0,0,2340,0,0,0,0,2020,02
BBNI,--S8B3O1,7575,7500,25 Feb 2020,7625,7475,7500,-75,16988100,128052110000,5195,2020,02
BBRI,--S8B3O1,4490,4460,25 Feb 2020,4550,4460,4500,10,113929600,513239415000,10290,2020,02
BBRM,--U7---1,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
BBTN,--S8LKO1,1820,1815,25 Feb 2020,1835,1780,1820,0,16578200,30182453000,3623,2020,02
BBYB,--U8---1,298,0,25 Feb 2020,298,298,298,0,300,89400,1,2020,02
BCAP,--S8---1,148,0,25 Feb 2020,152,142,150,2,16200,2403000,8,2020,02
BCIC,--U8---2,450,0,25 Feb 2020,0,0,450,0,0,0,0,2020,02
BCIP,--U6---2,50,0,25 Feb 2020,50,50,50,0,200,10000,2,2020,02
BDMN,--U8---1,3480,0,25 Feb 2020,3500,3410,3430,-50,1328800,4566150000,917,2020,02
BEEF,--S1---2,350,0,25 Feb 2020,350,340,342,-8,767200,262157800,190,2020,02
BEKS,--U8---2,50,0,25 Feb 2020,50,50,50,0,1900,95000,3,2020,02
BELL,--U4---2,705,0,25 Feb 2020,710,700,700,-5,30300,21215500,13,2020,02
BEST,--S6K--1,157,0,25 Feb 2020,159,153,157,0,4316200,675154900,296,2020,02
BFIN,--S8---2,486,0,25 Feb 2020,505,482,496,10,737900,361181900,82,2020,02
BGTG,--U8---2,51,0,25 Feb 2020,52,50,51,0,4603400,233801100,61,2020,02
BHIT,--S9---1,60,0,25 Feb 2020,62,59,60,0,8983000,540135800,1581,2020,02
BIKA,--U6---2,195,0,25 Feb 2020,0,0,195,0,0,0,0,2020,02
BIMA,--U4---2,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
BINA,--U8---1,875,0,25 Feb 2020,880,865,865,-10,2300,2005000,7,2020,02
BIPI,--U2---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
BIPP,--U6---2,50,0,25 Feb 2020,50,50,50,0,10100,505000,2,2020,02
BIRD,--S7---1,2330,0,25 Feb 2020,2340,2290,2300,-30,150800,347166000,101,2020,02
BISI,--U1---1,975,0,25 Feb 2020,980,965,980,5,28400,27683000,26,2020,02
BJBR,--U8K--1,970,0,25 Feb 2020,980,950,970,0,5099500,4924707500,1146,2020,02
BJTM,--S8K--1,625,0,25 Feb 2020,640,620,635,10,6568900,4154533500,625,2020,02
BKDP,--U6---2,50,0,25 Feb 2020,50,50,50,0,200,10000,1,2020,02
BKSL,--S6K--1,51,0,25 Feb 2020,52,50,50,-1,181424200,9094851900,1240,2020,02
BKSW,--U8---2,150,0,25 Feb 2020,150,150,150,0,100,15000,1,2020,02
BLTA,--U7---1,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
BLTZ,--U9---2,3250,0,25 Feb 2020,0,0,3250,0,0,0,0,2020,02
BLUE,--U9---2,535,0,25 Feb 2020,540,520,525,-10,126200,66816000,130,2020,02
BMAS,--U8---2,230,0,25 Feb 2020,0,0,230,0,0,0,0,2020,02
BMRI,--S8B3O1,7775,7775,25 Feb 2020,7900,7700,7800,25,52975900,413054582500,5715,2020,02
BMSR,--U9---1,70,0,25 Feb 2020,80,68,80,10,141900,11302200,26,2020,02
BMTR,--S9K--1,316,0,25 Feb 2020,326,310,320,4,13003200,4164468400,2468,2020,02
BNBA,--U8---1,312,0,25 Feb 2020,312,300,312,0,80700,24439200,14,2020,02
BNBR,--U9---2,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
BNGA,--M8K--1,825,0,25 Feb 2020,845,795,815,-10,9315700,7499458500,761,2020,02
BNII,--M8---1,195,0,25 Feb 2020,195,192,193,-2,139800,26965700,52,2020,02
BNLI,--M8K--1,1225,0,25 Feb 2020,1230,1220,1225,0,5963200,7302328000,488,2020,02
BOGA,--U9K--2,1560,0,25 Feb 2020,1560,1545,1560,0,3193300,4950140500,215,2020,02
BOLA,--U9---2,240,0,25 Feb 2020,240,204,240,0,51300,12296600,21,2020,02
BOLT,--U4---2,830,0,25 Feb 2020,835,830,830,0,94700,78911500,77,2020,02
BOSS,--U2---2,101,0,25 Feb 2020,120,100,104,3,6251300,674046700,944,2020,02
BPFI,--U8---2,1310,0,25 Feb 2020,0,0,1310,0,0,0,0,2020,02
BPII,--U8---2,10000,0,25 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,90,0,25 Feb 2020,90,81,90,0,39100,3386500,6,2020,02
BRAM,--U4---1,4500,0,25 Feb 2020,5500,3410,5500,1000,300,1431000,3,2020,02
BRIS,--M8---1,288,0,25 Feb 2020,286,276,278,-10,2514900,703730200,588,2020,02
BRMS,--U2---2,50,0,25 Feb 2020,50,50,50,0,23665900,1183295000,90,2020,02
BRNA,--U3---2,1040,0,25 Feb 2020,0,0,1040,0,0,0,0,2020,02
BRPT,--S3XXO1,1110,1100,25 Feb 2020,1130,1055,1095,-15,53744400,59481620000,6169,2020,02
BSDE,--S6XXO1,1085,1065,25 Feb 2020,1105,1060,1085,0,11337400,12327164500,3278,2020,02
BSIM,--U8---1,505,0,25 Feb 2020,515,480,515,10,2700,1317300,9,2020,02
BSSR,--U2---2,2250,0,25 Feb 2020,0,0,2250,0,0,0,0,2020,02
BSWD,--U8---2,1750,0,25 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,25 Feb 2020,50,50,50,0,2600,130000,2,2020,02
BTEL,--U7---1,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,191,0,25 Feb 2020,198,189,196,5,5000,960800,11,2020,02
BTPN,--U8---1,2890,0,25 Feb 2020,2850,2840,2850,-40,8300,23579000,10,2020,02
BTPS,--S8XXO1,4250,4250,25 Feb 2020,4290,4110,4150,-100,5438300,22735648000,4297,2020,02
BUDI,--U5---1,97,0,25 Feb 2020,97,96,97,0,6700,644200,12,2020,02
BUKK,--U7---2,1390,0,25 Feb 2020,1390,1275,1275,-115,300,405500,2,2020,02
BULL,--S7---1,159,0,25 Feb 2020,163,158,159,0,61299700,9856766300,236,2020,02
BUMI,--U2---2,50,0,25 Feb 2020,50,50,50,0,16260600,813030000,583,2020,02
BUVA,--U9---2,85,0,25 Feb 2020,88,83,88,3,101100,8706600,18,2020,02
BVIC,--U8---1,63,0,25 Feb 2020,65,53,62,-1,148600,9092600,30,2020,02
BWPT,--U1---1,102,0,25 Feb 2020,106,98,99,-3,62510200,6321696800,3958,2020,02
BYAN,--U2---1,15200,0,25 Feb 2020,0,0,15200,0,0,0,0,2020,02
CAKK,--U3---2,51,0,25 Feb 2020,53,51,52,1,533900,27254400,28,2020,02
CAMP,--U5---1,290,0,25 Feb 2020,288,280,284,-6,746300,212451200,107,2020,02
CANI,--U7---2,168,0,25 Feb 2020,0,0,168,0,0,0,0,2020,02
CARS,--S9---1,90,0,25 Feb 2020,94,87,91,1,475300,42707400,179,2020,02
CASA,--U8---2,406,0,25 Feb 2020,400,394,398,-8,60100,23999400,4,2020,02
CASS,--U7---2,570,0,25 Feb 2020,0,0,570,0,0,0,0,2020,02
CCSI,--S4---2,238,0,25 Feb 2020,264,230,256,18,3289900,818296800,434,2020,02
CEKA,--U5---1,1530,0,25 Feb 2020,1565,1510,1560,30,30100,46170000,39,2020,02
CENT,--M7---2,67,0,25 Feb 2020,67,64,67,0,1493200,98215200,96,2020,02
CFIN,--U8---1,238,0,25 Feb 2020,240,232,238,0,91100,21629400,16,2020,02
CINT,--U5---2,278,0,25 Feb 2020,276,266,276,-2,64800,17595400,12,2020,02
CITA,--U2---2,1900,0,25 Feb 2020,0,0,1900,0,0,0,0,2020,02
CITY,--U6---1,50,0,25 Feb 2020,54,51,53,3,65900,3420900,16,2020,02
CKRA,--U2---2,76,0,25 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,2810,0,25 Feb 2020,2870,2700,2870,60,13000,37195000,15,2020,02
CLEO,--M5K--1,464,0,25 Feb 2020,462,452,456,-8,5954000,2711013600,576,2020,02
CLPI,--U9---2,735,0,25 Feb 2020,735,705,710,-25,12300,8983000,9,2020,02
CMNP,--U7---1,1835,0,25 Feb 2020,1835,1835,1835,0,6400,11744000,5,2020,02
CMPP,--U7---2,184,0,25 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,25 Feb 2020,50,50,50,0,300,15000,2,2020,02
CNTB,--U4---2,250,0,25 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,338,0,25 Feb 2020,320,254,300,-38,37600,9608600,15,2020,02
COCO,--U5---2,900,0,25 Feb 2020,930,880,930,30,34000,31250500,7,2020,02
COWL,--U6---2,50,0,25 Feb 2020,50,50,50,0,1800,90000,18,2020,02
CPIN,--S3BXO1,6450,6325,25 Feb 2020,6500,6300,6375,-75,6062200,38835720000,5605,2020,02
CPRI,--U6---2,50,0,25 Feb 2020,50,50,50,0,13000,650000,3,2020,02
CPRO,--U3---1,50,0,25 Feb 2020,50,50,50,0,400,20000,2,2020,02
CSAP,--U9---1,430,0,25 Feb 2020,0,0,430,0,0,0,0,2020,02
CSIS,--U6---2,50,0,25 Feb 2020,50,50,50,0,531000,26550000,17,2020,02
CSRA,--U1---2,565,0,25 Feb 2020,565,492,500,-65,7025300,3631759500,764,2020,02
CTBN,--U3---1,3150,0,25 Feb 2020,0,0,3150,0,0,0,0,2020,02
CTRA,--S6XXO1,940,925,25 Feb 2020,970,915,970,30,12930800,12080064000,1788,2020,02
CTTH,--U2---2,50,0,25 Feb 2020,51,50,50,0,633700,31685500,20,2020,02
DADA,--U6---2,151,0,25 Feb 2020,160,143,149,-2,19634000,2992495600,1141,2020,02
DART,--U6---1,250,0,25 Feb 2020,296,252,296,46,200,54800,2,2020,02
DAYA,--U9---2,280,0,25 Feb 2020,272,270,272,-8,3100,839200,21,2020,02
DEAL,--U7---2,183,0,25 Feb 2020,196,174,181,-2,144018100,26912985600,10462,2020,02
DEFI,--U8---2,1785,0,25 Feb 2020,1805,1775,1775,-10,7100,12683000,11,2020,02
DEWA,--U2---1,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
DFAM,--U9---2,388,0,25 Feb 2020,394,388,388,0,1520900,595519800,267,2020,02
DGIK,--U6---1,50,0,25 Feb 2020,50,50,50,0,300,15000,2,2020,02
DIGI,--U9---2,2000,0,25 Feb 2020,1990,1990,1990,-10,200,398000,2,2020,02
DILD,--U6---1,272,0,25 Feb 2020,272,270,272,0,256100,69627200,32,2020,02
DIVA,--U9---2,2290,0,25 Feb 2020,2300,2200,2200,-90,13900,30722000,13,2020,02
DKFT,--S2---2,112,0,25 Feb 2020,121,103,118,6,12458300,1437432900,944,2020,02
DLTA,--U5---1,6175,0,25 Feb 2020,6200,6200,6200,25,600,3720000,3,2020,02
DMAS,--M6K--1,278,0,25 Feb 2020,280,268,274,-4,20949200,5763990800,1072,2020,02
DMMX,--U9---2,175,0,25 Feb 2020,174,160,174,-1,1858200,315056900,176,2020,02
DMND,--U5---1,915,0,25 Feb 2020,920,895,915,0,462100,417407000,115,2020,02
DNAR,--U8---1,264,0,25 Feb 2020,230,200,230,-34,300,63000,3,2020,02
DNET,--U9---2,3150,0,25 Feb 2020,3200,3200,3200,50,1500,4800000,3,2020,02
DOID,--S2---1,200,0,25 Feb 2020,200,188,194,-6,5871500,1144691100,613,2020,02
DPNS,--U3---1,254,0,25 Feb 2020,0,0,254,0,0,0,0,2020,02
DPUM,--U9---1,86,0,25 Feb 2020,0,0,86,0,0,0,0,2020,02
DSFI,--U1---1,96,0,25 Feb 2020,96,92,92,-4,29900,2845000,17,2020,02
DSNG,--S1---1,436,0,25 Feb 2020,436,428,430,-6,761800,331315000,56,2020,02
DSSA,--U2---1,17875,0,25 Feb 2020,0,0,17875,0,0,0,0,2020,02
DUCK,--U9---1,1200,0,25 Feb 2020,1200,1180,1200,0,99200,118670000,21,2020,02
DUTI,--U6---2,4990,0,25 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2190,0,25 Feb 2020,2180,2160,2180,-10,2600,5629000,7,2020,02
DWGL,--U9---2,270,0,25 Feb 2020,278,250,250,-20,35100,9045800,34,2020,02
DYAN,--S9---1,65,0,25 Feb 2020,66,62,64,-1,351000,22131000,54,2020,02
EAST,--S9---2,75,0,25 Feb 2020,82,72,81,6,5819300,454315700,308,2020,02
ECII,--U9---2,1000,0,25 Feb 2020,1000,985,1000,0,5100,5098500,4,2020,02
EKAD,--U3---1,1040,0,25 Feb 2020,1040,1020,1040,0,40200,41397500,84,2020,02
ELSA,--S2K--1,246,0,25 Feb 2020,250,242,244,-2,28169200,6913662800,871,2020,02
ELTY,--U6---1,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
EMDE,--U6---2,202,0,25 Feb 2020,202,190,202,0,20100,4059000,5,2020,02
EMTK,--U9---1,5475,0,25 Feb 2020,5050,5000,5050,-425,6300,31565000,5,2020,02
ENRG,--U2---2,50,0,25 Feb 2020,50,50,50,0,17300,865000,7,2020,02
ENVY,--U9---2,278,0,25 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,1850,0,25 Feb 2020,2190,1900,2000,150,5800,11237000,6,2020,02
ERAA,--S9XXO1,1740,1720,25 Feb 2020,1780,1700,1760,20,10605800,18508446000,2804,2020,02
ERTX,--U4---2,137,0,25 Feb 2020,137,111,130,-7,9100,1087000,9,2020,02
ESIP,--U3---2,155,0,25 Feb 2020,159,155,155,0,74500,11596500,21,2020,02
ESSA,--S2K--1,220,0,25 Feb 2020,224,216,218,-2,1097800,240376800,121,2020,02
ESTI,--U4---1,50,0,25 Feb 2020,50,50,50,0,200,10000,1,2020,02
ETWA,--U3---1,54,0,25 Feb 2020,56,50,53,-1,8900,460000,10,2020,02
EXCL,--S7BXO1,2520,2480,25 Feb 2020,2600,2430,2580,60,13474300,34678224000,3823,2020,02
FAST,--U9---2,1170,0,25 Feb 2020,1170,1165,1170,0,1002900,1168429500,161,2020,02
FASW,--U3---1,7125,0,25 Feb 2020,0,0,7125,0,0,0,0,2020,02
FILM,--U9---1,199,0,25 Feb 2020,200,192,194,-5,2765100,539743200,526,2020,02
FINN,--U8---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,131,0,25 Feb 2020,138,124,128,-3,1906300,244171600,516,2020,02
FISH,--U9---2,2820,0,25 Feb 2020,2690,2500,2500,-320,2000,5039000,9,2020,02
FITT,--U9---2,68,0,25 Feb 2020,72,54,56,-12,2029000,112451800,150,2020,02
FMII,--U6---2,470,0,25 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,89,0,25 Feb 2020,91,81,83,-6,396300,33090500,156,2020,02
FORU,--U9---2,105,0,25 Feb 2020,0,0,105,0,0,0,0,2020,02
FORZ,--U6---1,50,0,25 Feb 2020,50,50,50,0,1100,55000,2,2020,02
FPNI,--U3---2,83,0,25 Feb 2020,85,82,85,2,740400,61449800,83,2020,02
FREN,--U7---1,109,0,25 Feb 2020,114,105,107,-2,41894000,4542060100,2225,2020,02
FUJI,--U8---2,105,0,25 Feb 2020,105,102,105,0,1029400,108036000,19,2020,02
GAMA,--U6---1,50,0,25 Feb 2020,50,50,50,0,10000,500000,1,2020,02
GDST,--U3---2,69,0,25 Feb 2020,73,66,69,0,2142400,149670600,884,2020,02
GDYR,--U4---1,2000,0,25 Feb 2020,2000,1725,1725,-275,800,1482500,8,2020,02
GEMA,--U9---2,366,0,25 Feb 2020,370,370,370,4,1200,444000,4,2020,02
GEMS,--U2---1,2550,0,25 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,55250,55025,25 Feb 2020,55250,54425,55200,-50,864300,47680665000,2987,2020,02
GGRP,--U3---2,440,0,25 Feb 2020,448,390,390,-50,133400,57997800,37,2020,02
GHON,--U7---1,1355,0,25 Feb 2020,0,0,1355,0,0,0,0,2020,02
GIAA,--M7K--1,302,0,25 Feb 2020,316,290,302,0,24438200,7290870400,3289,2020,02
GJTL,--S4---1,460,0,25 Feb 2020,458,446,454,-6,1244900,562354400,243,2020,02
GLOB,--U9---2,320,0,25 Feb 2020,330,330,330,10,200,66000,1,2020,02
GLVA,--U9---2,254,0,25 Feb 2020,260,250,250,-4,68000,17102800,22,2020,02
GMFI,--M4---1,89,0,25 Feb 2020,98,80,87,-2,7424900,669596700,686,2020,02
GMTD,--U6---2,18900,0,25 Feb 2020,18800,18800,18800,-100,400,7520000,1,2020,02
GOLD,--U7---2,220,0,25 Feb 2020,220,220,220,0,100,22000,1,2020,02
GOLL,--U1---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1325,0,25 Feb 2020,1325,1305,1320,-5,255300,337313500,71,2020,02
GPRA,--U6---1,52,0,25 Feb 2020,60,51,60,8,12471200,708963800,93,2020,02
GREN,--U9---1,328,0,25 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,25 Feb 2020,0,0,117,0,0,0,0,2020,02
GTBO,--U2---2,110,0,25 Feb 2020,105,90,103,-7,170100,16015000,85,2020,02
GWSA,--U6---1,136,0,25 Feb 2020,136,136,136,0,1600,217600,2,2020,02
GZCO,--U1---1,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
HADE,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,149,0,25 Feb 2020,149,149,149,0,4000,596000,1,2020,02
HDIT,--U9---1,565,0,25 Feb 2020,570,490,515,-50,20100,10195700,15,2020,02
HDTX,--U4---1,120,0,25 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3300,0,25 Feb 2020,3360,3260,3270,-30,190600,624963000,106,2020,02
HELI,--U7---2,170,0,25 Feb 2020,180,170,180,10,500,87600,5,2020,02
HERO,--U9---1,890,0,25 Feb 2020,900,890,900,10,750500,667950000,16,2020,02
HEXA,--U9---1,3100,0,25 Feb 2020,3200,3090,3100,0,104700,324549000,59,2020,02
HITS,--U7---1,570,0,25 Feb 2020,570,570,570,0,1200,684000,1,2020,02
HKMU,--U9---1,143,0,25 Feb 2020,143,135,140,-3,4509100,631107800,258,2020,02
HMSP,--M5LKO1,1905,1900,25 Feb 2020,1905,1855,1860,-45,47663400,89320281000,6929,2020,02
HOKI,--U5K--1,950,0,25 Feb 2020,945,870,905,-45,22597200,20247522500,2290,2020,02
HOME,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,103,0,25 Feb 2020,103,95,102,-1,16645800,1713951500,35,2020,02
HRME,--U9---2,935,0,25 Feb 2020,945,930,940,5,48411500,45465536000,262,2020,02
HRTA,--S5---1,256,0,25 Feb 2020,260,254,260,4,311100,79895400,147,2020,02
HRUM,--M2K--1,1215,0,25 Feb 2020,1215,1200,1210,-5,302700,366259000,46,2020,02
IATA,--U7---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
IBFN,--U8---2,400,0,25 Feb 2020,380,350,350,-50,16000,5760000,6,2020,02
IBST,--U7---1,5100,0,25 Feb 2020,6100,5225,6000,900,1200,6860000,6,2020,02
ICBP,--M5BXO1,11025,11000,25 Feb 2020,11075,10875,10975,-50,3213600,35389502500,3930,2020,02
ICON,--U9---2,65,0,25 Feb 2020,71,63,66,1,12300,801700,20,2020,02
IDPR,--U6---1,380,0,25 Feb 2020,0,0,380,0,0,0,0,2020,02
IFII,--U3---1,163,0,25 Feb 2020,166,160,163,0,218200,35208000,46,2020,02
IFSH,--U2---2,480,0,25 Feb 2020,476,476,476,-4,100,47600,1,2020,02
IGAR,--U3---1,300,0,25 Feb 2020,304,260,304,4,141400,39803200,53,2020,02
IIKP,--U5---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,50,0,25 Feb 2020,50,50,50,0,5000,250000,1,2020,02
IKAN,--U5---2,208,0,25 Feb 2020,208,186,198,-10,102900,19779500,37,2020,02
IKBI,--U4---2,254,0,25 Feb 2020,276,240,250,-4,4500,1197400,10,2020,02
IMAS,--M4---1,780,0,25 Feb 2020,805,760,775,-5,649700,507285500,224,2020,02
IMJS,--M8---1,242,0,25 Feb 2020,242,230,232,-10,63300,14613400,15,2020,02
IMPC,--U3---2,1085,0,25 Feb 2020,1085,1080,1085,0,401300,433454000,27,2020,02
INAF,--U5---1,645,0,25 Feb 2020,670,630,640,-5,1806400,1172843000,568,2020,02
INAI,--U3---2,418,0,25 Feb 2020,388,382,386,-32,500,192800,5,2020,02
INCF,--U3---2,50,0,25 Feb 2020,50,50,50,0,200,10000,1,2020,02
