Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JRPT,--S6---1,575,0,09 Jan 2020,580,560,575,0,7327400,4224970000,511
JSKY,--U4---1,214,0,09 Jan 2020,222,214,214,0,17390800,3776068000,1607
JSMR,--S7BXO1,5075,5100,09 Jan 2020,5150,5025,5100,25,2404600,12265010000,1297
JSPT,--U9---2,1025,0,09 Jan 2020,1010,1010,1010,-15,100,101000,1
JTPE,--S9---2,975,0,09 Jan 2020,975,970,975,0,516700,503207500,17
KAEF,--M5---1,1120,0,09 Jan 2020,1160,1120,1130,10,3396400,3873248500,1083
KARW,--U7---2,60,0,09 Jan 2020,63,60,61,1,227200,14090600,41
KAYU,--U9---2,65,0,09 Jan 2020,66,63,65,0,6787700,438157500,390
KBLI,--S4K--1,515,0,09 Jan 2020,520,500,500,-15,41454100,21124583000,978
KBLM,--U4---2,300,0,09 Jan 2020,316,264,264,-36,1544000,433235400,348
KBLV,--U9---2,274,0,09 Jan 2020,0,0,274,0,0,0,0
KBRI,--U3---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1215,0,09 Jan 2020,1215,1160,1160,-55,15200,17643000,8
KEEN,--S7---1,496,0,09 Jan 2020,496,468,486,-10,1985300,976720000,138
KEJU,XDU5---2,840,0,09 Jan 2020,850,835,850,10,36500,30701500,90
KIAS,--U3---2,66,0,09 Jan 2020,70,65,70,4,530600,35950800,70
KICI,--U5---1,260,0,09 Jan 2020,280,248,248,-12,200,52800,2
KIJA,--U6---1,294,0,09 Jan 2020,300,294,294,0,63000,18550000,43
KINO,--M5---1,3200,0,09 Jan 2020,3300,3200,3210,10,1278900,4154081000,420
KIOS,--U9---2,332,0,09 Jan 2020,412,316,386,54,11300,4119400,20
KJEN,--U7---2,1960,0,09 Jan 2020,2000,1900,2000,40,156800,307838000,118
KKGI,--U2---1,230,0,09 Jan 2020,248,230,232,2,545800,125640800,12
KLBF,--S5BXO1,1585,1585,09 Jan 2020,1600,1570,1600,15,13555900,21540813500,2174
KMTR,--U3---2,316,0,09 Jan 2020,316,310,316,0,50500,15781000,17
KOBX,--M9---1,120,0,09 Jan 2020,120,115,115,-5,459300,53969900,97
KOIN,--U9---2,148,0,09 Jan 2020,0,0,148,0,0,0,0
KONI,--U9---2,700,0,09 Jan 2020,710,700,710,10,9000,6358000,8
KOPI,--U7---2,615,0,09 Jan 2020,615,615,615,0,21800,13407000,24
KOTA,--U6---1,810,0,09 Jan 2020,810,740,740,-70,18286900,14586675500,336
KPAL,--U4---1,144,0,09 Jan 2020,194,150,194,50,16560400,3012387900,2186
KPAS,--U5---2,66,0,09 Jan 2020,66,65,65,-1,707200,46090100,77
KPIG,--S9---2,132,0,09 Jan 2020,134,130,132,0,465300,60983700,59
KRAH,--U4---2,1600,0,09 Jan 2020,1590,1555,1580,-20,26900,42627500,33
KRAS,--U3---1,296,0,09 Jan 2020,298,292,298,2,2197200,647415400,232
KREN,--U9K--1,490,0,09 Jan 2020,496,486,496,6,36230400,17795936200,780
LAND,--U6---2,900,0,09 Jan 2020,900,805,885,-15,11700,10135500,25
LAPD,--U7---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,09 Jan 2020,0,0,114,0,0,0,0
LCKM,--U7---2,322,0,09 Jan 2020,322,320,322,0,18000,5776000,8
LEAD,--U7---1,50,0,09 Jan 2020,50,50,50,0,10300,515000,5
LIFE,--U8---1,6000,0,09 Jan 2020,6000,6000,6000,0,200,1200000,1
LINK,--S9K--1,3860,0,09 Jan 2020,3950,3670,3780,-80,1567700,5894459000,1130
LION,--U3---1,500,0,09 Jan 2020,0,0,500,0,0,0,0
LMAS,--U9---2,182,0,09 Jan 2020,0,0,182,0,0,0,0
LMPI,--U5---2,92,0,09 Jan 2020,93,85,92,0,20200,1779000,12
LMSH,--U3---2,476,0,09 Jan 2020,0,0,476,0,0,0,0
LPCK,--U6---1,970,0,09 Jan 2020,985,970,970,0,1009600,982292500,461
LPGI,--U8---1,3510,0,09 Jan 2020,3510,3510,3510,0,100,351000,1
LPIN,--U4---2,284,0,09 Jan 2020,0,0,284,0,0,0,0
LPKR,--U6K--1,236,0,09 Jan 2020,240,230,236,0,81561000,19229134600,1081
LPLI,--U9---2,75,0,09 Jan 2020,0,0,75,0,0,0,0
LPPF,--S9XXO1,4150,4140,09 Jan 2020,4190,4060,4140,-10,4684800,19280620000,2039
LPPS,--U8---2,82,0,09 Jan 2020,81,75,81,-1,1100,83100,4
LRNA,--U7---2,121,0,09 Jan 2020,122,121,121,0,11400,1389400,5
LSIP,--S1K--1,1355,0,09 Jan 2020,1430,1365,1430,75,36536500,51501840000,3462
LTLS,--U9---1,620,0,09 Jan 2020,625,610,610,-10,5400,3325000,20
LUCK,--U9---2,400,0,09 Jan 2020,410,386,398,-2,3381800,1355343000,1148
MABA,--U6---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,1035,0,09 Jan 2020,1055,1030,1040,5,2772100,2883716500,731
MAMI,--U9---1,50,0,09 Jan 2020,50,50,50,0,652000,32600000,37
MAMIP,--U9---1,600,0,09 Jan 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4890,0,09 Jan 2020,4900,4890,4890,0,279200,1367555000,73
MAPB,--U9---2,1665,0,09 Jan 2020,1665,1665,1665,0,2500,4162500,6
MAPI,--S9K--1,1035,0,09 Jan 2020,1050,1030,1040,5,4134200,4302682000,1914
MARI,--U9---2,187,0,09 Jan 2020,187,175,185,-2,136400,24107800,32
MARK,--U3---1,452,0,09 Jan 2020,460,452,458,6,1098100,502520800,159
MASA,--U4---1,430,0,09 Jan 2020,480,432,476,46,73100,31808600,17
MAYA,--U8---1,9100,0,09 Jan 2020,9100,9100,9100,0,100,910000,1
MBAP,--U2---2,2030,0,09 Jan 2020,2050,2000,2010,-20,2300,4663000,13
MBSS,--S7---1,490,0,09 Jan 2020,496,488,488,-2,974600,478692600,140
MBTO,--U5---1,102,0,09 Jan 2020,100,100,100,-2,27800,2780000,13
MCAS,--S9---2,2620,0,09 Jan 2020,2620,2560,2560,-60,12900,33316000,40
MCOR,--M8---1,131,0,09 Jan 2020,133,131,132,1,429000,56517000,52
MDIA,--U9---1,50,0,09 Jan 2020,51,50,50,0,401300,20085000,18
MDKA,--S2---2,1245,0,09 Jan 2020,1235,1165,1170,-75,81327400,96327111500,5061
MDKI,--U3---2,200,0,09 Jan 2020,204,199,199,-1,90700,18049800,26
MDLN,--S6---1,204,0,09 Jan 2020,208,200,200,-4,1439800,292709200,443
MDRN,--U9---1,50,0,09 Jan 2020,50,50,50,0,100,5000,1
MEDC,--S2LKO1,915,895,09 Jan 2020,895,880,880,-35,74947200,66389260000,7082
MEGA,--U8---1,6000,0,09 Jan 2020,6000,5600,6000,0,39500,228957500,83
MERK,--U5---2,2830,0,09 Jan 2020,2850,2800,2810,-20,4600,12978000,14
META,--U7---1,202,0,09 Jan 2020,206,200,206,4,486000,99902000,12
MFIN,--U8---2,1305,0,09 Jan 2020,1300,1290,1290,-15,131400,170818000,6
MFMI,XDU9---2,510,0,09 Jan 2020,520,500,510,0,17100,8821000,21
MGNA,--U5---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
MGRO,--S1---1,865,0,09 Jan 2020,880,855,860,-5,1587900,1376620000,200
MICE,--U9---2,352,0,09 Jan 2020,358,350,358,6,140200,49415000,29
MIDI,--U9---2,1150,0,09 Jan 2020,0,0,1150,0,0,0,0
MIKA,--S9KB-1,2530,0,09 Jan 2020,2640,2530,2610,80,10012800,26071565000,1850
MINA,--U9---2,360,0,09 Jan 2020,0,0,360,0,0,0,0
MIRA,--U7---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,09 Jan 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,09 Jan 2020,50,50,50,0,50100,2505000,261
MKPI,--U6---2,16200,0,09 Jan 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15400,0,09 Jan 2020,15400,15025,15400,0,4800,72775000,21
MLIA,--U3---2,595,0,09 Jan 2020,610,570,570,-25,5535900,3285196000,335
MLPL,--S9---1,79,0,09 Jan 2020,80,76,78,-1,7777200,603959000,261
MLPT,--U9---1,440,0,09 Jan 2020,460,420,424,-16,5200,2222800,14
MMLP,--S6---2,193,0,09 Jan 2020,195,190,192,-1,1100500,211791000,95
MNCN,--S9XXO1,1595,1605,09 Jan 2020,1660,1600,1625,30,31756500,51864230500,18326
MOLI,--U3---2,1020,0,09 Jan 2020,1020,950,1020,0,60800,61395000,12
MPMX,--S9---1,685,0,09 Jan 2020,715,680,695,10,3720600,2613719000,758
MPOW,--U7---2,112,0,09 Jan 2020,112,108,110,-2,189600,20781200,42
MPPA,--U9---1,145,0,09 Jan 2020,150,145,146,1,1288600,189031600,174
MPRO,--U6---2,2090,0,09 Jan 2020,0,0,2090,0,0,0,0
MRAT,--U5---1,151,0,09 Jan 2020,155,141,154,3,300,45000,3
MREI,--U8---2,4690,0,09 Jan 2020,4690,4200,4200,-490,600,2583000,6
MSIN,--M9---2,412,0,09 Jan 2020,412,402,410,-2,1403300,574780600,2106
MSKY,--U9---1,1380,0,09 Jan 2020,0,0,1380,0,0,0,0
MTDL,--S9---1,1830,0,09 Jan 2020,1835,1805,1810,-20,3957900,7214713000,1221
MTFN,--U2---2,50,0,09 Jan 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,520,0,09 Jan 2020,540,520,540,20,1000,537000,5
MTPS,--U7---2,900,0,09 Jan 2020,950,800,900,0,772600,619194000,42
MTRA,--U6---2,324,0,09 Jan 2020,0,0,324,0,0,0,0
MTSM,--U6---2,226,0,09 Jan 2020,226,173,173,-53,500,98100,5
MTWI,--U8---2,62,0,09 Jan 2020,64,61,63,1,1074700,67458200,398
MYOH,--U2---1,1305,0,09 Jan 2020,1325,1270,1325,20,69200,91081000,34
MYOR,--M5KB-1,2000,0,09 Jan 2020,2080,2000,2080,80,6373200,13082277000,1459
MYRX,--U6---2,50,0,09 Jan 2020,50,50,50,0,39200,1960000,3
MYRXP,--U6---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
MYTX,--U4---1,57,0,09 Jan 2020,57,57,57,0,75200,4286400,4
NASA,--U9---2,600,0,09 Jan 2020,670,525,655,55,1172800,617362500,10
NATO,--U9---2,1095,0,09 Jan 2020,1110,1090,1105,10,58853200,64750399000,4625
NELY,--U7---2,140,0,09 Jan 2020,0,0,140,0,0,0,0
NFCX,--S9---2,2860,0,09 Jan 2020,2970,2850,2850,-10,1498300,4378382000,297
NICK,--U9---2,310,0,09 Jan 2020,308,308,308,-2,1000,308000,2
NIKL,--U3---1,690,0,09 Jan 2020,775,655,740,50,21826200,16189641000,4877
NIPS,--U4---2,282,0,09 Jan 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,09 Jan 2020,140,130,140,0,1860000,254872000,18
NISP,--U8---1,845,0,09 Jan 2020,860,840,840,-5,2800,2376500,10
NOBU,--U8---1,985,0,09 Jan 2020,0,0,985,0,0,0,0
NRCA,--U6---1,380,0,09 Jan 2020,388,380,380,0,69100,26284400,16
NUSA,--U9---2,50,0,09 Jan 2020,50,50,50,0,25000,1250000,7
NZIA,--U6---1,695,0,09 Jan 2020,770,640,725,30,1053600,777334000,438
OASA,--U7---2,380,0,09 Jan 2020,380,362,380,0,2400,895800,6
OCAP,--U9---2,184,0,09 Jan 2020,184,128,184,0,8300,1504800,4
OKAS,--U9---2,195,0,09 Jan 2020,0,0,195,0,0,0,0
OMRE,--U6---2,755,0,09 Jan 2020,935,760,760,5,3600,3201000,15
OPMS,--U9---2,98,0,09 Jan 2020,100,95,97,-1,1425400,137639300,264
PADI,--U8---1,248,0,09 Jan 2020,240,200,200,-48,650200,133258600,169
PALM,--U1---2,200,0,09 Jan 2020,202,200,202,2,14200,2846600,15
PAMG,--U6---1,68,0,09 Jan 2020,68,65,66,-2,33372600,2233750700,495
PANI,--U5---2,111,0,09 Jan 2020,0,0,111,0,0,0,0
PANR,--U9---1,330,0,09 Jan 2020,330,328,328,-2,774000,253880000,100
PANS,--U8---1,1390,0,09 Jan 2020,1400,1390,1400,10,11500,16069000,10
PBID,--U3---1,1000,0,09 Jan 2020,1025,970,1015,15,50800,49311000,9
PBRX,--S4---1,496,0,09 Jan 2020,496,490,490,-6,24500,12108800,24
PBSA,--U6---1,785,0,09 Jan 2020,0,0,785,0,0,0,0
PCAR,--U5---2,440,0,09 Jan 2020,530,338,338,-102,193000,86572800,198
PDES,--U9---2,900,0,09 Jan 2020,0,0,900,0,0,0,0
PEGE,--U9---2,200,0,09 Jan 2020,200,200,200,0,500,100000,1
PEHA,--U5---2,1050,0,09 Jan 2020,1050,1025,1030,-20,6000,6211000,19
PGAS,--S7BXO1,2100,2120,09 Jan 2020,2130,2070,2100,0,32457400,68007572000,3148
PGJO,--U----3,88,0,09 Jan 2020,96,96,96,8,59600,5721600,10
PGLI,--U9---2,332,0,09 Jan 2020,0,0,332,0,0,0,0
PICO,--U3---2,1280,0,09 Jan 2020,1550,1230,1500,220,19900,28052500,58
PJAA,--U9---1,950,0,09 Jan 2020,990,985,985,35,3500,3453500,7
PKPK,--U2---2,68,0,09 Jan 2020,68,58,64,-4,391700,24667400,32
PLAS,--U9---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3260,0,09 Jan 2020,0,0,3260,0,0,0,0
PMJS,--U9---2,138,0,09 Jan 2020,186,138,176,38,109218000,18694366200,11771
PNBN,--M8K--1,1275,0,09 Jan 2020,1310,1275,1305,30,1528000,1966113000,560
PNBS,--U8---1,50,0,09 Jan 2020,50,50,50,0,20400,1020000,7
PNIN,--U8---1,1080,0,09 Jan 2020,1090,1075,1080,0,73800,79841000,51
PNLF,--S8K--1,292,0,09 Jan 2020,298,286,290,-2,21334000,6192085000,2033
PNSE,--U9---2,332,0,09 Jan 2020,0,0,332,0,0,0,0
POLA,--U8---2,262,0,09 Jan 2020,0,0,262,0,0,0,0
POLI,--U6---2,1480,0,09 Jan 2020,1470,1320,1425,-55,3000,4086500,16
POLL,--U6---1,11250,0,09 Jan 2020,11250,11225,11250,0,367200,4129912500,1388
POLU,--U4---2,2100,0,09 Jan 2020,2100,2100,2100,0,100,210000,1
POLY,--U4---2,63,0,09 Jan 2020,65,61,64,1,162900,10247500,51
POOL,--D9---2,156,0,09 Jan 2020,0,0,156,0,0,0,0
PORT,--U7---2,505,0,09 Jan 2020,505,505,505,0,3200,1616000,2
POSA,--U6---2,50,0,09 Jan 2020,50,50,50,0,108200,5410000,9
POWR,--M7---2,985,0,09 Jan 2020,985,965,980,-5,829300,811790500,135
PPRE,--U7---1,236,0,09 Jan 2020,244,236,240,4,6687300,1609780000,1758
PPRO,--S6K--1,66,0,09 Jan 2020,67,66,66,0,49394300,3277519200,2033
PRAS,--U4---1,136,0,09 Jan 2020,0,0,136,0,0,0,0
PRDA,--U9---1,3670,0,09 Jan 2020,3600,3600,3600,-70,100,360000,1
PRIM,--U9---2,400,0,09 Jan 2020,500,310,330,-70,84300,29773400,46
PSAB,--M2---2,328,0,09 Jan 2020,320,296,298,-30,134116700,41134465800,7861
PSDN,--U5---2,164,0,09 Jan 2020,0,0,164,0,0,0,0
PSGO,--U5---2,183,0,09 Jan 2020,186,176,178,-5,573500,102342400,108
PSKT,--U9---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
PSSI,--U7---1,177,0,09 Jan 2020,180,168,175,-2,1067100,185522600,108
PTBA,--S2BXO1,2670,2670,09 Jan 2020,2690,2650,2670,0,10703400,28606204000,3597
PTIS,--U7---1,192,0,09 Jan 2020,0,0,192,0,0,0,0
PTPP,--S6XXO1,1625,1645,09 Jan 2020,1680,1640,1675,50,22944500,38105960500,2539
PTRO,--S2---1,1650,0,09 Jan 2020,1670,1600,1615,-35,508900,822156500,433
PTSN,--M4---1,266,0,09 Jan 2020,270,262,262,-4,213700,56551000,54
PTSP,--U9---2,4550,0,09 Jan 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,302,0,09 Jan 2020,0,0,302,0,0,0,0
PURE,--U3---1,270,0,09 Jan 2020,286,264,268,-2,12718400,3487486600,1888
PWON,--S6B3O1,540,545,09 Jan 2020,570,540,570,30,82447000,45909286000,3558
PYFA,--U5---2,196,0,09 Jan 2020,200,200,200,4,6700,1340000,5
PZZA,--U9---1,1120,0,09 Jan 2020,1140,1120,1140,20,60600,68446500,43
RAJA,--S7---1,185,0,09 Jan 2020,185,180,183,-2,672700,122479000,118
RALS,--S9K--1,1035,0,09 Jan 2020,1050,1030,1035,0,763800,791230500,823
RANC,--U9---1,330,0,09 Jan 2020,330,318,330,0,104700,33851000,13
RBMS,--U6---1,61,0,09 Jan 2020,62,60,61,0,501900,30477700,71
RDTX,--U6---1,5100,0,09 Jan 2020,0,0,5100,0,0,0,0
REAL,--U6---2,480,0,09 Jan 2020,480,454,480,0,3588200,1691653200,1072
RELI,--U8---1,150,0,09 Jan 2020,175,150,175,25,2600,393900,4
RICY,--U4---1,145,0,09 Jan 2020,163,148,154,9,3600,568600,13
RIGS,--U7---2,216,0,09 Jan 2020,212,210,212,-4,1700,359600,4
RIMO,--U6---2,50,0,09 Jan 2020,50,50,50,0,10800,540000,3
RISE,--U6---2,550,0,09 Jan 2020,560,545,550,0,1098500,607109500,127
RMBA,--U5---1,312,0,09 Jan 2020,312,312,312,0,1300,405600,3
RODA,--U6---2,50,0,09 Jan 2020,51,50,51,1,11952800,598092800,182
ROTI,--S5---1,1300,0,09 Jan 2020,1305,1270,1305,5,796300,1032641000,94
RUIS,--U2---2,244,0,09 Jan 2020,238,236,236,-8,700,166400,4
SAFE,--U7---2,212,0,09 Jan 2020,214,210,212,0,403100,85659800,141
SAME,--U9---2,234,0,09 Jan 2020,236,232,232,-2,82900,19493600,8
SAPX,--U7---2,830,0,09 Jan 2020,0,0,830,0,0,0,0
SATU,--U6---2,73,0,09 Jan 2020,75,50,61,-12,4092300,227864100,378
SCBD,--U6---2,2700,0,09 Jan 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,09 Jan 2020,0,0,9175,0,0,0,0
SCMA,--S9XXO1,1400,1425,09 Jan 2020,1500,1420,1490,90,65322100,96465341000,5726
SCPI,--U5---2,29000,0,09 Jan 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
SDPC,--U9---1,150,0,09 Jan 2020,158,130,131,-19,5168000,735258900,1302
SDRA,--U8---1,840,0,09 Jan 2020,850,850,850,10,2000,1700000,2
SFAN,--U9---2,1025,0,09 Jan 2020,1020,1010,1020,-5,22400,22770000,15
SGRO,--U1---1,2400,0,09 Jan 2020,2400,2400,2400,0,200,480000,1
SHID,--U9---2,2800,0,09 Jan 2020,2800,2700,2700,-100,700,1910000,2
SHIP,--M7---2,755,0,09 Jan 2020,755,750,755,0,701700,526732000,68
SIDO,--M5---1,1300,0,09 Jan 2020,1310,1285,1285,-15,1954800,2526110000,826
SILO,--M9---1,6700,0,09 Jan 2020,6900,6625,6775,75,558900,3792755000,444
SIMA,--U9---2,50,0,09 Jan 2020,50,50,50,0,700,35000,5
SIMP,--M1---1,416,0,09 Jan 2020,438,416,438,22,21283400,9177029600,1802
SINI,--U3---2,1650,0,09 Jan 2020,0,0,1650,0,0,0,0
SIPD,--U3---2,850,0,09 Jan 2020,0,0,850,0,0,0,0
SKBM,--U5---2,390,0,09 Jan 2020,0,0,390,0,0,0,0
SKLT,--U5---2,1610,0,09 Jan 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,535,0,09 Jan 2020,535,520,520,-15,278500,146130500,60
SKYB,--U9---2,58,0,09 Jan 2020,59,57,57,-1,148400,8552400,38
SLIS,--U4---2,4230,0,09 Jan 2020,4260,4200,4200,-30,34600,146845000,47
SMAR,--U1---2,3850,0,09 Jan 2020,3930,3850,3850,0,6700,25955000,17
SMBR,--M3K--1,410,0,09 Jan 2020,430,412,416,6,8413300,3535106600,1340
SMCB,--U3---1,1100,0,09 Jan 2020,1140,1095,1095,-5,25800,28298500,33
SMDM,--U6---2,115,0,09 Jan 2020,120,120,120,5,10100,1212000,2
SMDR,--U7---1,242,0,09 Jan 2020,250,240,250,8,247200,61530800,39
SMGR,--S3B3O1,12000,12250,09 Jan 2020,12250,11975,12200,200,6428100,78168645000,1910
SMKL,--U3---1,222,0,09 Jan 2020,222,210,220,-2,89000,19432200,16
SMMA,--U8---1,15225,0,09 Jan 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,115,0,09 Jan 2020,119,115,117,2,52600,6106700,19
SMRA,--S6K--1,955,0,09 Jan 2020,985,960,970,15,24260800,23599171000,1936
SMRU,--U2---2,50,0,09 Jan 2020,50,50,50,0,2100,105000,2
SMSM,--S4K--1,1410,0,09 Jan 2020,1435,1415,1425,15,3464100,4942216000,1687
SOCI,--M7---1,167,0,09 Jan 2020,171,166,168,1,5015500,845686600,1593
SONA,--U9---1,4850,0,09 Jan 2020,4850,4850,4850,0,900,4365000,1
SOSS,--U9---2,408,0,09 Jan 2020,414,414,414,6,300,124200,2
SOTS,--U9---2,238,0,09 Jan 2020,234,220,234,-4,500,114000,4
SPMA,--U3---1,308,0,09 Jan 2020,330,302,328,20,122200,37575400,25
SPTO,--S9---2,815,0,09 Jan 2020,815,810,815,0,541400,440047500,81
SQMI,--U9---2,260,0,09 Jan 2020,276,250,254,-6,9491400,2479850400,2883
SRAJ,--U9---1,242,0,09 Jan 2020,242,238,240,-2,12900,3087200,7
SRIL,--S4LKO1,260,262,09 Jan 2020,262,258,258,-2,5663600,1470914400,692
SRSN,--U3---1,67,0,09 Jan 2020,68,58,68,1,1119800,73800100,79
SRTG,--U9---2,3640,0,09 Jan 2020,3670,3640,3670,30,16500,60376000,11
SSIA,--S6K--1,615,0,09 Jan 2020,630,610,620,5,11194500,6937928000,932
SSMS,--S1K--1,800,0,09 Jan 2020,850,795,845,45,16194100,13130825500,1238
SSTM,--U4---2,500,0,09 Jan 2020,0,0,500,0,0,0,0
STAR,--U4---1,156,0,09 Jan 2020,158,155,156,0,460500,71379200,18
STTP,--U5---2,4500,0,09 Jan 2020,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,09 Jan 2020,51,50,50,0,6013600,301516800,45
SUPR,--U7---2,3280,0,09 Jan 2020,0,0,3280,0,0,0,0
SURE,--U2---2,2900,0,09 Jan 2020,2890,2880,2880,-20,6200,17890000,6
SWAT,--U3---2,102,0,09 Jan 2020,107,102,103,1,9873300,1027097500,1280
TALF,--U3---2,260,0,09 Jan 2020,0,0,260,0,0,0,0
TAMU,--U7---2,336,0,09 Jan 2020,340,314,322,-14,2284100,743152000,1182
TARA,--U6---1,260,0,09 Jan 2020,290,216,216,-44,25793200,6358534000,926
TAXI,--U7---1,50,0,09 Jan 2020,50,50,50,0,200,10000,2
TBIG,--S7K--1,1175,0,09 Jan 2020,1235,1185,1215,40,62771300,76728438000,4541
TBLA,--S5K--1,955,0,09 Jan 2020,985,955,985,30,1198100,1169819500,336
TBMS,--U3---2,800,0,09 Jan 2020,845,845,845,45,100,84500,1
TCID,--U5---1,11000,0,09 Jan 2020,0,0,11000,0,0,0,0
TCPI,--U7---2,6800,0,09 Jan 2020,7050,6800,6900,100,6240200,43205267500,6981
TDPM,--U3---1,254,0,09 Jan 2020,256,248,254,0,449700,114131800,24
TEBE,--U7---2,1805,0,09 Jan 2020,1850,1805,1840,35,3403500,6218291000,928
TELE,--M9---1,292,0,09 Jan 2020,296,292,294,2,6540500,1924499400,321
TFAS,--U9---2,160,0,09 Jan 2020,172,160,163,3,170900,27708300,82
TFCO,--U4---2,600,0,09 Jan 2020,745,605,660,60,3900,2800000,8
TGKA,--U9---2,5000,0,09 Jan 2020,5500,5200,5375,375,4300,23217500,9
TGRA,--U7---1,124,0,09 Jan 2020,143,123,129,5,35836900,4801283400,3324
TIFA,--U8---2,220,0,09 Jan 2020,220,210,220,0,66700,14344000,10
TINS,--S2K--1,895,0,09 Jan 2020,905,880,895,0,32945700,29345082500,3344
TIRA,--U9---2,248,0,09 Jan 2020,264,248,252,4,14800,3776000,15
TIRT,--U3---1,52,0,09 Jan 2020,53,52,52,0,26200,1367700,12
TKIM,--S3B3O1,11300,11300,09 Jan 2020,11325,10925,11175,-125,657600,7294927500,1173
TLKM,--S7BXO1,3900,3920,09 Jan 2020,3970,3920,3960,60,37580300,148405253000,7861
TMAS,--M7---1,101,0,09 Jan 2020,102,100,100,-1,1314200,132176300,134
TMPO,--U9---2,155,0,09 Jan 2020,0,0,155,0,0,0,0
TNCA,--M7---2,274,0,09 Jan 2020,274,260,272,-2,10800,2812000,5
TOBA,--U2---1,358,0,09 Jan 2020,358,346,358,0,25100,8984600,3
TOPS,--U6K--1,202,0,09 Jan 2020,252,202,252,50,28984900,6946234800,4195
TOTL,--S6---1,412,0,09 Jan 2020,422,412,414,2,213400,88406800,79
TOTO,--U3---2,292,0,09 Jan 2020,294,290,290,-2,25700,7544200,14
TOWR,--S7KB-1,800,0,09 Jan 2020,810,785,795,-5,61963200,49310044500,18527
TPIA,--U3XXO2,9300,9300,09 Jan 2020,9525,9300,9475,175,5032300,47714182500,1841
TPMA,--U7---2,224,0,09 Jan 2020,224,212,220,-4,6000,1321400,12
TRAM,--U2---1,50,0,09 Jan 2020,50,50,50,0,243000,12150000,36
TRIL,--U9---2,50,0,09 Jan 2020,0,0,50,0,0,0,0
TRIM,--U8---1,149,0,09 Jan 2020,0,0,149,0,0,0,0
TRIO,--U9---1,426,0,09 Jan 2020,0,0,426,0,0,0,0
TRIS,--U4---2,264,0,09 Jan 2020,264,262,262,-2,552300,145207200,74
TRST,--U3---1,380,0,09 Jan 2020,380,380,380,0,200,76000,1
TRUK,--S7---2,93,0,09 Jan 2020,95,90,95,2,83800,7624200,23
TRUS,--U8---2,350,0,09 Jan 2020,348,340,340,-10,300,103600,3
TSPC,--U5---1,1360,0,09 Jan 2020,1375,1355,1365,5,2900,3960000,13
TUGU,--U8---2,3450,0,09 Jan 2020,3450,3450,3450,0,1000,3450000,3
TURI,--U9---1,890,0,09 Jan 2020,890,890,890,0,200,178000,1
UCID,--U4---1,1800,0,09 Jan 2020,1910,1805,1895,95,5346500,9979918000,1641
ULTJ,--S5---1,1585,0,09 Jan 2020,1625,1595,1615,30,3019300,4864663000,275
UNIC,--U3---1,3700,0,09 Jan 2020,3610,3600,3600,-100,3200,11530000,8
UNIT,--U4---2,174,0,09 Jan 2020,174,151,164,-10,31400,5084300,33
UNSP,--U1---1,103,0,09 Jan 2020,106,101,104,1,1012800,104364300,89
UNTR,--S9BXO1,21550,21625,09 Jan 2020,21650,21275,21325,-225,2290600,48952815000,3267
UNVR,SSM5BXO1,8325,8350,09 Jan 2020,8425,8250,8350,25,9224300,76781777500,5458
URBN,--U6---2,2090,0,09 Jan 2020,2090,2080,2080,-10,165400,345562000,22
VICO,--U8---1,113,0,09 Jan 2020,0,0,113,0,0,0,0
VINS,--U8---2,122,0,09 Jan 2020,125,117,119,-3,542400,66101600,70
VIVA,--U9---1,62,0,09 Jan 2020,62,52,61,-1,105148000,6414625300,856
VOKS,--U4---1,302,0,09 Jan 2020,312,302,306,4,1920400,589661400,237
VRNA,--U8---2,140,0,09 Jan 2020,0,0,140,0,0,0,0
WAPO,--U9---2,80,0,09 Jan 2020,83,77,83,3,58000,4731500,11
WEGE,--S6K--1,314,0,09 Jan 2020,322,314,316,2,15443400,4896220600,747
