Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPNS,--U3---1,282,0,10 Feb 2020,254,254,254,-28,300,76200,2,2020,02
DPUM,--U9---1,98,0,10 Feb 2020,100,97,100,2,20600,2017300,4,2020,02
DSFI,--U1---1,100,0,10 Feb 2020,100,97,100,0,45700,4499300,15,2020,02
DSNG,--S1---1,440,0,10 Feb 2020,440,428,428,-12,532400,229808200,74,2020,02
DSSA,--U2---1,13600,0,10 Feb 2020,15500,13850,15500,1900,800,11710000,8,2020,02
DUCK,--U9---1,1200,0,10 Feb 2020,1200,1150,1170,-30,19200,22728000,19,2020,02
DUTI,--U6---2,4990,0,10 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2200,0,10 Feb 2020,2200,2160,2170,-30,400,872000,4,2020,02
DWGL,--U9---2,196,0,10 Feb 2020,196,190,190,-6,3400,654600,13,2020,02
DYAN,--S9---1,68,0,10 Feb 2020,70,66,68,0,350200,23688400,73,2020,02
EAST,--S9---2,96,0,10 Feb 2020,96,92,92,-4,2924100,274244100,161,2020,02
ECII,--U9---2,1010,0,10 Feb 2020,0,0,1010,0,0,0,0,2020,02
EKAD,--U3---1,1090,0,10 Feb 2020,1095,1055,1080,-10,49500,52892000,80,2020,02
ELSA,--S2K--1,260,0,10 Feb 2020,260,250,252,-8,17282100,4405093400,1113,2020,02
ELTY,--U6---1,50,0,10 Feb 2020,50,50,50,0,100,5000,1,2020,02
EMDE,--U6---2,208,0,10 Feb 2020,206,206,206,-2,10400,2142400,2,2020,02
EMTK,--U9---1,5800,0,10 Feb 2020,5400,5400,5400,-400,200,1080000,1,2020,02
ENRG,--U2---2,50,0,10 Feb 2020,50,50,50,0,9390700,469535000,45,2020,02
ENVY,--U9---2,278,0,10 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,2100,0,10 Feb 2020,0,0,2100,0,0,0,0,2020,02
ERAA,--S9XXO1,1740,1730,10 Feb 2020,1755,1720,1745,5,11826000,20552184000,2278,2020,02
ERTX,--U4---2,134,0,10 Feb 2020,140,134,134,0,1300,178400,3,2020,02
ESIP,--U3---2,150,0,10 Feb 2020,150,130,132,-18,90000,12486200,62,2020,02
ESSA,--S2K--1,240,0,10 Feb 2020,240,230,238,-2,1579700,371080200,145,2020,02
ESTI,--U4---1,51,0,10 Feb 2020,51,50,50,-1,300,15100,2,2020,02
ETWA,--U3---1,58,0,10 Feb 2020,60,56,60,2,94800,5403200,23,2020,02
EXCL,--S7BXO1,2900,2900,10 Feb 2020,2900,2700,2800,-100,26809000,76264874000,5393,2020,02
FAST,SSU9---2,2400,0,10 Feb 2020,2430,2350,2400,0,8500,20394000,21,2020,02
FASW,--U3---1,7250,0,10 Feb 2020,0,0,7250,0,0,0,0,2020,02
FILM,--U9---1,218,0,10 Feb 2020,226,210,212,-6,5499800,1195404800,900,2020,02
FINN,--U8---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,164,0,10 Feb 2020,176,161,165,1,13532100,2294532300,2467,2020,02
FISH,--U9---2,2700,0,10 Feb 2020,2820,2820,2820,120,2200,6204000,2,2020,02
FITT,--U9---2,71,0,10 Feb 2020,77,69,74,3,44800,3183400,25,2020,02
FMII,--U6---2,470,0,10 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,100,0,10 Feb 2020,100,98,98,-2,114300,11220500,16,2020,02
FORU,--U9---2,106,0,10 Feb 2020,107,107,107,1,300,32100,1,2020,02
FORZ,--U6---1,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
FPNI,--U3---2,86,0,10 Feb 2020,87,82,82,-4,1191900,98356000,127,2020,02
FREN,--U7---1,114,0,10 Feb 2020,113,109,110,-4,40495300,4472351200,3483,2020,02
FUJI,--U8---2,104,0,10 Feb 2020,109,104,109,5,72000,7498500,17,2020,02
GAMA,--U6---1,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
GDST,--U3---2,74,0,10 Feb 2020,75,71,72,-2,605600,43941700,98,2020,02
GDYR,--U4---1,1950,0,10 Feb 2020,0,0,1950,0,0,0,0,2020,02
GEMA,--U9---2,370,0,10 Feb 2020,0,0,370,0,0,0,0,2020,02
GEMS,--U2---1,2550,0,10 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,56375,56375,10 Feb 2020,56375,55600,55700,-675,507700,28320222500,1317,2020,02
GGRP,--U3---2,440,0,10 Feb 2020,450,430,430,-10,16300,7110400,22,2020,02
GHON,--U7---1,1255,0,10 Feb 2020,1295,1250,1295,40,6105600,7632004500,7,2020,02
GIAA,--M7K--1,386,0,10 Feb 2020,388,376,378,-8,16265000,6196554400,1576,2020,02
GJTL,--S4---1,492,0,10 Feb 2020,490,482,482,-10,965800,468047600,190,2020,02
GLOB,--U9---2,388,0,10 Feb 2020,406,406,406,18,200,81200,2,2020,02
GLVA,--U9---2,252,0,10 Feb 2020,266,246,266,14,332800,84090200,58,2020,02
GMFI,--M4---1,110,0,10 Feb 2020,118,107,109,-1,3365800,364089800,377,2020,02
GMTD,--U6---2,16000,0,10 Feb 2020,15500,15500,15500,-500,500,7750000,2,2020,02
GOLD,--U7---2,222,0,10 Feb 2020,220,220,220,-2,100,22000,1,2020,02
GOLL,--U1---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1345,0,10 Feb 2020,1375,1330,1340,-5,447500,604708000,158,2020,02
GPRA,--U6---1,60,0,10 Feb 2020,64,51,58,-2,21564300,1194970200,419,2020,02
GREN,--U9---1,328,0,10 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,10 Feb 2020,0,0,117,0,0,0,0,2020,02
GTBO,--U2---2,125,0,10 Feb 2020,125,115,125,0,5100,587500,3,2020,02
GWSA,--U6---1,135,0,10 Feb 2020,135,135,135,0,500,67500,1,2020,02
GZCO,--U1---1,50,0,10 Feb 2020,50,50,50,0,110000,5500000,2,2020,02
HADE,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,111,0,10 Feb 2020,0,0,111,0,0,0,0,2020,02
HDIT,--U9---1,595,0,10 Feb 2020,600,590,600,5,57600,34184500,17,2020,02
HDTX,--U4---1,120,0,10 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3230,0,10 Feb 2020,3350,3210,3260,30,12500,40620000,48,2020,02
HELI,--U7---2,171,0,10 Feb 2020,171,170,170,-1,60100,10219600,8,2020,02
HERO,--U9---1,850,0,10 Feb 2020,830,830,830,-20,100,83000,1,2020,02
HEXA,--U9---1,3140,0,10 Feb 2020,3200,3090,3090,-50,73300,228740000,70,2020,02
HITS,--U7---1,580,0,10 Feb 2020,635,580,625,45,163300,99193000,16,2020,02
HKMU,--U9---1,165,0,10 Feb 2020,165,159,165,0,863400,141341800,85,2020,02
HMSP,--M5LKO1,2030,2030,10 Feb 2020,2040,1995,1995,-35,50740800,101808028000,3152,2020,02
HOKI,--U5K--1,895,0,10 Feb 2020,945,890,930,35,45805300,42309882500,2317,2020,02
HOME,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,95,0,10 Feb 2020,96,85,87,-8,36700,3266500,25,2020,02
HRME,--U9---2,1130,0,10 Feb 2020,1145,990,1040,-90,46297000,52161327500,898,2020,02
HRTA,--S5---1,270,0,10 Feb 2020,272,256,260,-10,1446200,378582400,258,2020,02
HRUM,--M2K--1,1255,0,10 Feb 2020,1250,1200,1235,-20,633400,769525000,221,2020,02
IATA,--U7---2,50,0,10 Feb 2020,50,50,50,0,2000,100000,2,2020,02
IBFN,--U8---2,370,0,10 Feb 2020,368,350,368,-2,121100,44185000,14,2020,02
IBST,--U7---1,5225,0,10 Feb 2020,0,0,5225,0,0,0,0,2020,02
ICBP,--M5BXO1,11500,11650,10 Feb 2020,11650,11400,11575,75,2697700,31195445000,1577,2020,02
ICON,--U9---2,75,0,10 Feb 2020,79,74,78,3,45900,3569700,13,2020,02
IDPR,--U6---1,380,0,10 Feb 2020,0,0,380,0,0,0,0,2020,02
IFII,--U3---1,174,0,10 Feb 2020,197,169,180,6,610400,108565200,114,2020,02
IFSH,--U2---2,480,0,10 Feb 2020,480,480,480,0,300,144000,1,2020,02
IGAR,--U3---1,298,0,10 Feb 2020,302,282,300,2,56700,16421400,12,2020,02
IIKP,--U5---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,50,0,10 Feb 2020,51,50,50,0,7287100,364958300,330,2020,02
IKBI,--U4---2,256,0,10 Feb 2020,256,250,256,0,45400,11360800,22,2020,02
IMAS,--M4---1,880,0,10 Feb 2020,890,865,865,-15,571700,501770000,244,2020,02
IMJS,--M8---1,252,0,10 Feb 2020,252,248,248,-4,325000,81193200,25,2020,02
IMPC,--U3---2,1100,0,10 Feb 2020,1100,1095,1100,0,201800,221972000,35,2020,02
INAF,--U5---1,765,0,10 Feb 2020,780,740,755,-10,3710200,2824985500,1406,2020,02
INAI,--U3---2,420,0,10 Feb 2020,418,418,418,-2,100,41800,1,2020,02
INCF,--U3---2,50,0,10 Feb 2020,50,50,50,0,2300,115000,3,2020,02
INCI,--U3---1,416,0,10 Feb 2020,420,384,384,-32,500,195600,2,2020,02
INCO,--S2XXO1,3310,3250,10 Feb 2020,3310,3240,3260,-50,5749300,18759917000,812,2020,02
INDF,--S5BXO1,7850,7850,10 Feb 2020,7850,7725,7750,-100,3995300,30986815000,1572,2020,02
