Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASBI,--U8---2,314,0,04 Jun 2020,388,300,304,-10,68600,23932800,27,2020,06
ASDM,--U8---1,980,0,04 Jun 2020,960,960,960,-20,1400,1344000,2,2020,06
ASGR,--U9---1,720,0,04 Jun 2020,730,715,715,-5,384900,279073000,67,2020,06
ASII,--M4BX-1,4890,0,04 Jun 2020,4960,4740,4760,-130,82711000,397382593000,15564,2020,06
ASJT,--U8---2,114,0,04 Jun 2020,114,109,114,0,35400,3986400,7,2020,06
ASMI,--U8---1,1100,0,04 Jun 2020,1100,1085,1085,-15,30300,33002500,27,2020,06
ASPI,--U6---2,438,0,04 Jun 2020,438,420,422,-16,6955000,2963244200,244,2020,06
ASRI,--M6---1,120,0,04 Jun 2020,127,118,119,-1,141205400,17347070800,3244,2020,06
ASRM,--U8---2,1685,0,04 Jun 2020,1985,1900,1985,300,1300,2478500,9,2020,06
ASSA,--M7K--1,384,0,04 Jun 2020,404,380,384,0,13207100,5227874000,546,2020,06
ATIC,--U9---1,770,0,04 Jun 2020,0,0,770,0,0,0,0,2020,06
AUTO,--M4---1,825,0,04 Jun 2020,870,835,840,15,2967400,2527634500,644,2020,06
AYLS,--U9---2,50,0,04 Jun 2020,50,50,50,0,18500,925000,13,2020,06
BABP,--U8---2,50,0,04 Jun 2020,50,50,50,0,3300,165000,5,2020,06
BACA,--U8---2,418,0,04 Jun 2020,418,404,418,0,39700,16407600,20,2020,06
BAJA,--U3---2,54,0,04 Jun 2020,57,54,54,0,767800,42288400,81,2020,06
BALI,--U7---2,980,0,04 Jun 2020,960,960,960,-20,5000,4800000,2,2020,06
BAPA,--U6---1,50,0,04 Jun 2020,50,50,50,0,2800,140000,3,2020,06
BAPI,--U6---2,50,0,04 Jun 2020,50,50,50,0,1400,70000,5,2020,06
BATA,--U4---1,580,0,04 Jun 2020,585,570,570,-10,17900,10206000,18,2020,06
BAYU,--U9---2,1015,0,04 Jun 2020,1010,950,995,-20,600,580500,4,2020,06
BBCA,--M8B3-1,28900,0,04 Jun 2020,29950,28000,28950,50,47231700,1380827812500,25327,2020,06
BBHI,--U8---2,66,0,04 Jun 2020,73,67,69,3,193800,13769900,40,2020,06
BBKP,--M8---1,158,0,04 Jun 2020,168,159,159,1,201252500,32902435800,7027,2020,06
BBLD,--U8---2,422,0,04 Jun 2020,422,422,422,0,10000,4220000,2,2020,06
BBMD,--U8---1,1105,0,04 Jun 2020,1105,1095,1095,-10,1151100,1261455500,24,2020,06
BBNI,--M8B3-1,4130,0,04 Jun 2020,4360,4110,4140,10,113520800,479619180000,18912,2020,06
BBRI,--M8B3-1,3100,0,04 Jun 2020,3200,3030,3060,-40,250143200,773133599000,37559,2020,06
BBRM,--U7---1,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
BBSS,--U6---2,162,0,04 Jun 2020,162,154,160,-2,8734800,1385488700,706,2020,06
BBTN,--M8LK-1,1010,0,04 Jun 2020,1055,970,975,-35,256803400,259260355500,20855,2020,06
BBYB,--U8---1,222,0,04 Jun 2020,228,220,222,0,21800,4841800,7,2020,06
BCAP,--M8---1,171,0,04 Jun 2020,175,163,175,4,1582900,265676900,203,2020,06
BCIC,--U8---2,450,0,04 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,04 Jun 2020,50,50,50,0,31800,1590000,7,2020,06
BDMN,--U8---1,2540,0,04 Jun 2020,2710,2540,2650,110,6354000,16771189000,1817,2020,06
BEEF,--M1---2,222,0,04 Jun 2020,226,220,222,0,1853500,412394200,218,2020,06
BEKS,--U8---2,50,0,04 Jun 2020,50,50,50,0,900,45000,6,2020,06
BELL,--U4---2,700,0,04 Jun 2020,700,695,695,-5,1400,979000,3,2020,06
BESS,--U7---2,250,0,04 Jun 2020,250,242,246,-4,1569900,387243400,127,2020,06
BEST,--M6K--1,115,0,04 Jun 2020,123,114,118,3,95737700,11345730700,3138,2020,06
BFIN,--M8---1,310,0,04 Jun 2020,316,302,306,-4,3024800,939755600,298,2020,06
BGTG,--U8---2,50,0,04 Jun 2020,50,50,50,0,126400,6320000,13,2020,06
BHAT,--U8---2,388,0,04 Jun 2020,396,386,394,6,112097800,43905989000,2487,2020,06
BHIT,--M9---1,50,0,04 Jun 2020,50,50,50,0,8913500,445675000,190,2020,06
BIKA,--U6---2,188,0,04 Jun 2020,210,175,175,-13,4200,751400,13,2020,06
BIMA,--U4---2,50,0,04 Jun 2020,50,50,50,0,1100,55000,3,2020,06
BINA,--U8---1,1000,0,04 Jun 2020,1000,1000,1000,0,20500,20500000,9,2020,06
BIPI,--U2---2,50,0,04 Jun 2020,50,50,50,0,500,25000,5,2020,06
BIPP,--U6---2,50,0,04 Jun 2020,50,50,50,0,5400,270000,7,2020,06
BIRD,--M7---1,1115,0,04 Jun 2020,1165,1050,1060,-55,3343600,3685230500,994,2020,06
BISI,--U1---1,920,0,04 Jun 2020,950,890,940,20,91300,85802500,50,2020,06
BJBR,--M8K--1,790,0,04 Jun 2020,815,780,780,-10,9260700,7371354500,1821,2020,06
BJTM,--M8K--1,496,0,04 Jun 2020,530,498,510,14,35471000,18398738300,4260,2020,06
BKDP,--U6---2,50,0,04 Jun 2020,50,50,50,0,3000,150000,4,2020,06
BKSL,--U6K--1,50,0,04 Jun 2020,50,50,50,0,10887100,544355000,217,2020,06
BKSW,--U8---2,66,0,04 Jun 2020,69,64,65,-1,62400,4165400,22,2020,06
BLTA,--U7---1,50,0,04 Jun 2020,50,50,50,0,200,10000,2,2020,06
BLTZ,--U9---2,3250,0,04 Jun 2020,0,0,3250,0,0,0,0,2020,06
BLUE,--U9---2,505,0,04 Jun 2020,515,505,510,5,103100,52532500,105,2020,06
BMAS,--U8---2,282,0,04 Jun 2020,290,272,284,2,18200,5059200,20,2020,06
BMRI,--M8B3-1,4860,0,04 Jun 2020,5000,4720,4730,-130,84918100,410174494000,19148,2020,06
BMSR,--U9---1,52,0,04 Jun 2020,54,52,53,1,3100,161500,10,2020,06
BMTR,--M9K--1,204,0,04 Jun 2020,214,197,199,-5,84664400,17445148800,3137,2020,06
BNBA,--U8---1,290,0,04 Jun 2020,290,286,286,-4,320100,91837800,20,2020,06
BNBR,--U9---2,50,0,04 Jun 2020,50,50,50,0,13700,685000,6,2020,06
BNGA,--M8K--1,710,0,04 Jun 2020,740,705,710,0,7751600,5542985500,1011,2020,06
BNII,--U8---1,159,0,04 Jun 2020,164,159,161,2,328700,53497000,104,2020,06
BNLI,--M8K--1,1265,0,04 Jun 2020,1275,1260,1265,0,26071800,33014672500,874,2020,06
BOGA,--U9K--2,1600,0,04 Jun 2020,1610,1595,1600,0,47240000,75821432500,2549,2020,06
BOLA,--U9---2,195,0,04 Jun 2020,190,182,182,-13,77100,14103700,67,2020,06
BOLT,--U4---2,665,0,04 Jun 2020,830,800,800,135,1400,1126000,4,2020,06
BOSS,--U2---2,79,0,04 Jun 2020,82,77,79,0,3501400,275498500,317,2020,06
BPFI,--U8---2,1185,0,04 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,04 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,80,0,04 Jun 2020,80,75,79,-1,106800,8032300,23,2020,06
BRAM,--U4---1,4980,0,04 Jun 2020,4980,4980,4980,0,100,498000,1,2020,06
BRIS,--M8---1,320,0,04 Jun 2020,326,312,314,-6,40896000,12992755800,4119,2020,06
BRMS,--U2---2,50,0,04 Jun 2020,50,50,50,0,4373100,218655000,66,2020,06
BRNA,--U3---2,1000,0,04 Jun 2020,1200,1000,1200,200,17300,20740000,9,2020,06
BRPT,--M3XX-1,1340,0,04 Jun 2020,1365,1305,1325,-15,50033600,66356520000,6870,2020,06
BSDE,--M6XX-1,790,0,04 Jun 2020,840,755,760,-30,154435300,122093810500,10635,2020,06
BSIM,--U8---1,478,0,04 Jun 2020,478,462,476,-2,2800,1313600,9,2020,06
BSSR,--U2---2,1185,0,04 Jun 2020,1215,1200,1215,30,19800,23974000,31,2020,06
BSWD,--U8---2,1750,0,04 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,04 Jun 2020,50,50,50,0,6000,300000,2,2020,06
BTEL,--U7---1,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,145,0,04 Jun 2020,0,0,145,0,0,0,0,2020,06
BTPN,--U8---1,2020,0,04 Jun 2020,2160,2030,2090,70,572600,1208459000,390,2020,06
BTPS,--M8XX-1,3100,0,04 Jun 2020,3180,3100,3150,50,15753100,49502369000,4588,2020,06
BUDI,--U5---1,84,0,04 Jun 2020,87,85,85,1,844100,72336600,206,2020,06
BUKK,--U7---2,815,0,04 Jun 2020,870,800,825,10,181500,147843000,39,2020,06
BULL,--M7---1,220,0,04 Jun 2020,248,220,244,24,109484200,25083653400,3359,2020,06
BUMI,--U2---2,50,0,04 Jun 2020,50,50,50,0,5412500,270625000,154,2020,06
BUVA,--U9---2,56,0,04 Jun 2020,57,54,57,1,3600,197200,4,2020,06
BVIC,--U8---1,69,0,04 Jun 2020,72,68,72,3,307300,21662800,102,2020,06
BWPT,--U1---1,82,0,04 Jun 2020,86,81,81,-1,43201100,3601600200,1615,2020,06
BYAN,--U2---1,14450,0,04 Jun 2020,13450,13450,13450,-1000,200,2690000,2,2020,06
CAKK,--U3---2,50,0,04 Jun 2020,50,50,50,0,241700,12085000,65,2020,06
CAMP,--U5---1,210,0,04 Jun 2020,212,204,204,-6,748800,155811600,168,2020,06
CANI,--U7---2,222,0,04 Jun 2020,0,0,222,0,0,0,0,2020,06
CARE,--U9---2,310,0,04 Jun 2020,312,308,310,0,53057900,16449930800,379,2020,06
CARS,--M9---1,50,0,04 Jun 2020,51,50,50,0,6794200,340037900,149,2020,06
CASA,--U8---2,388,0,04 Jun 2020,380,364,368,-20,7694100,2831628000,54,2020,06
CASH,--U----3,480,0,04 Jun 2020,500,472,500,20,13294700,6512928400,1253,2020,06
CASS,--U7---2,166,0,04 Jun 2020,198,166,174,8,10376400,1798950200,444,2020,06
CBMF,--U5---2,115,0,04 Jun 2020,125,116,124,9,10676000,1283149400,1464,2020,06
CCSI,--M4---2,252,0,04 Jun 2020,258,246,252,0,681600,169024800,79,2020,06
CEKA,--U5---1,1705,0,04 Jun 2020,1705,1695,1700,-5,435700,740625000,45,2020,06
CENT,--M7---2,53,0,04 Jun 2020,55,53,53,0,5133600,276857500,103,2020,06
CFIN,--U8---1,180,0,04 Jun 2020,190,180,188,8,1234500,224648800,25,2020,06
CINT,--U5---2,274,0,04 Jun 2020,270,262,268,-6,81700,21700400,13,2020,06
CITA,--U2---2,1750,0,04 Jun 2020,1750,1650,1650,-100,29300,49355000,14,2020,06
CITY,--U6---1,51,0,04 Jun 2020,52,51,52,1,3200,166000,8,2020,06
CKRA,--U2---2,76,0,04 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1900,0,04 Jun 2020,1900,1770,1770,-130,1300,2362000,7,2020,06
CLEO,--M5K--1,480,0,04 Jun 2020,488,466,468,-12,11363200,5434688200,1709,2020,06
CLPI,--U9---2,690,0,04 Jun 2020,700,690,690,0,27500,19193000,22,2020,06
CMNP,--U7---1,1400,0,04 Jun 2020,1500,1410,1500,100,51700,75471000,13,2020,06
CMPP,--U7---2,184,0,04 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,04 Jun 2020,50,50,50,0,1000,50000,1,2020,06
CNTB,--U4---2,250,0,04 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,260,0,04 Jun 2020,0,0,260,0,0,0,0,2020,06
COCO,--U5---2,815,0,04 Jun 2020,865,865,865,50,400,346000,3,2020,06
COWL,--U6---2,50,0,04 Jun 2020,50,50,50,0,21100,1055000,6,2020,06
CPIN,--M3BX-1,6000,0,04 Jun 2020,6150,5800,5900,-100,11472500,68524847500,5500,2020,06
CPRI,--U6---2,50,0,04 Jun 2020,50,50,50,0,31000,1550000,4,2020,06
CPRO,--U3---1,50,0,04 Jun 2020,50,50,50,0,1400,70000,2,2020,06
CSAP,--U9---1,350,0,04 Jun 2020,350,350,350,0,2500,875000,1,2020,06
CSIS,--U6---2,50,0,04 Jun 2020,50,50,50,0,87700,4385000,483,2020,06
CSMI,--U9---2,193,0,04 Jun 2020,193,186,190,-3,117100,22208400,15,2020,06
CSRA,--U1---2,244,0,04 Jun 2020,246,242,244,0,172300,41989200,40,2020,06
CTBN,--U3---1,2450,0,04 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,665,0,04 Jun 2020,695,650,660,-5,115975900,77717581000,5304,2020,06
CTTH,--U2---2,50,0,04 Jun 2020,52,50,50,0,295400,14898300,17,2020,06
DADA,--U6---2,158,0,04 Jun 2020,158,148,150,-8,22506000,3401286300,1668,2020,06
DART,--U6---1,292,0,04 Jun 2020,0,0,292,0,0,0,0,2020,06
DAYA,--U9---2,560,0,04 Jun 2020,0,0,560,0,0,0,0,2020,06
DEAL,--U7---2,86,0,04 Jun 2020,101,80,97,11,21119600,1981486100,2445,2020,06
DEFI,--U8---2,1830,0,04 Jun 2020,1830,1825,1830,0,2100,3842000,3,2020,06
DEWA,--U2---1,50,0,04 Jun 2020,50,50,50,0,200,10000,2,2020,06
DFAM,--U9---2,394,0,04 Jun 2020,392,374,392,-2,258400,101193800,16,2020,06
DGIK,--U6---1,50,0,04 Jun 2020,50,50,50,0,100,5000,1,2020,06
DIGI,--U9---2,1700,0,04 Jun 2020,1700,1700,1700,0,200,340000,1,2020,06
DILD,--U6---1,220,0,04 Jun 2020,224,216,220,0,365200,80702400,42,2020,06
DIVA,--U9---2,1145,0,04 Jun 2020,1200,1065,1065,-80,711100,794700500,246,2020,06
DKFT,--M2---2,94,0,04 Jun 2020,95,90,92,-2,3616200,334770900,333,2020,06
DLTA,--U5---1,4370,0,04 Jun 2020,4500,4380,4500,130,12200,54427000,31,2020,06
DMAS,--M6K--1,155,0,04 Jun 2020,170,156,168,13,300259900,49186355300,7819,2020,06
DMMX,--U9---2,90,0,04 Jun 2020,94,90,91,1,7553100,692987200,871,2020,06
DMND,--U5---1,960,0,04 Jun 2020,980,970,970,10,14700,14278000,24,2020,06
DNAR,--U8---1,140,0,04 Jun 2020,135,135,135,-5,100,13500,1,2020,06
DNET,--U9---2,3500,0,04 Jun 2020,3500,3260,3260,-240,173900,570621000,40,2020,06
DOID,--M2---1,135,0,04 Jun 2020,139,131,133,-2,39477900,5342677400,1512,2020,06
DPNS,--U3---1,272,0,04 Jun 2020,272,254,264,-8,5200,1373800,10,2020,06
DPUM,--U9---1,107,0,04 Jun 2020,117,100,100,-7,9700,975200,9,2020,06
DSFI,--U1---1,75,0,04 Jun 2020,75,74,75,0,3700,275900,14,2020,06
DSNG,XDM1---1,316,0,04 Jun 2020,318,314,318,2,911500,287860600,46,2020,06
DSSA,--U2---1,19525,0,04 Jun 2020,0,0,19525,0,0,0,0,2020,06
DUCK,--U9---1,550,0,04 Jun 2020,600,520,550,0,665300,360008500,213,2020,06
DUTI,--U6---2,4740,0,04 Jun 2020,0,0,4740,0,0,0,0,2020,06
DVLA,--U5---1,2190,0,04 Jun 2020,2220,2190,2190,0,17300,38021000,27,2020,06
DWGL,--U9---2,246,0,04 Jun 2020,266,230,230,-16,103837900,24712933200,85,2020,06
DYAN,--M9---1,51,0,04 Jun 2020,55,50,51,0,4350000,221217100,206,2020,06
EAST,--M9---2,52,0,04 Jun 2020,53,51,53,1,1943400,101737400,87,2020,06
ECII,--U9---2,665,0,04 Jun 2020,0,0,665,0,0,0,0,2020,06
EKAD,--U3---1,980,0,04 Jun 2020,1010,985,1000,20,663100,663633000,322,2020,06
ELSA,--M2K--1,216,0,04 Jun 2020,222,208,210,-6,106149300,22819154000,3670,2020,06
ELTY,--U6---1,50,0,04 Jun 2020,50,50,50,0,200,10000,2,2020,06
EMDE,--U6---2,197,0,04 Jun 2020,0,0,197,0,0,0,0,2020,06
EMTK,--U9---1,4660,0,04 Jun 2020,4590,4350,4590,-70,9000,40326000,26,2020,06
ENRG,--U2---2,50,0,04 Jun 2020,52,50,50,0,20865500,1056106000,347,2020,06
ENVY,--U9---2,89,0,04 Jun 2020,91,86,88,-1,82526000,7280987900,2678,2020,06
EPMT,XDU9---2,1730,0,04 Jun 2020,1770,1730,1760,30,3400,5896000,3,2020,06
ERAA,--M9XX-1,1285,0,04 Jun 2020,1370,1290,1315,30,61041200,81188645000,9219,2020,06
ERTX,--U4---2,126,0,04 Jun 2020,0,0,126,0,0,0,0,2020,06
ESIP,--U3---2,164,0,04 Jun 2020,165,163,163,-1,23400,3823400,8,2020,06
ESSA,--M2K--1,155,0,04 Jun 2020,163,153,153,-2,8289700,1311188900,773,2020,06
ESTA,--U9---2,91,0,04 Jun 2020,100,85,94,3,118500,11048600,70,2020,06
ESTI,--U4---1,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
ETWA,--U3---1,78,0,04 Jun 2020,88,76,88,10,439000,36660200,89,2020,06
EXCL,XDM7BX-1,2580,0,04 Jun 2020,2670,2580,2650,70,27762400,72825389000,6301,2020,06
FAST,--U9---2,930,0,04 Jun 2020,940,920,920,-10,883300,818850500,162,2020,06
FASW,--U3---1,6400,0,04 Jun 2020,6400,6150,6400,0,900,5710000,4,2020,06
FILM,--U9---1,189,0,04 Jun 2020,194,179,190,1,18943800,3587015100,393,2020,06
FINN,--U8---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,118,0,04 Jun 2020,120,116,116,-2,2764300,325594000,361,2020,06
FISH,--U9---2,2800,0,04 Jun 2020,2900,2850,2850,50,1000,2875000,4,2020,06
FITT,--U9---2,52,0,04 Jun 2020,55,53,54,2,5900,317400,13,2020,06
FMII,--U6---2,800,0,04 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,84,0,04 Jun 2020,86,80,85,1,65400,5583800,18,2020,06
FORU,--U9---2,80,0,04 Jun 2020,0,0,80,0,0,0,0,2020,06
FORZ,--U6---1,50,0,04 Jun 2020,50,50,50,0,1200,60000,3,2020,06
FPNI,--U3---2,95,0,04 Jun 2020,97,93,93,-2,122600,11568400,36,2020,06
FREN,--U7---1,98,0,04 Jun 2020,103,98,99,1,235944200,23795583700,6697,2020,06
FUJI,--U8---2,107,0,04 Jun 2020,112,102,102,-5,17600,1848600,20,2020,06
GAMA,--U6---1,50,0,04 Jun 2020,50,50,50,0,67200,3360000,264,2020,06
GDST,--U3---2,52,0,04 Jun 2020,54,53,54,2,442400,23690600,40,2020,06
GDYR,--U4---1,1570,0,04 Jun 2020,1515,1510,1510,-60,2500,3780000,3,2020,06
GEMA,--U9---2,356,0,04 Jun 2020,348,334,348,-8,35000,11850000,10,2020,06
GEMS,--U2---1,2550,0,04 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,48175,0,04 Jun 2020,48750,47850,48075,-100,1100600,53078962500,3435,2020,06
GGRP,--U3---2,290,0,04 Jun 2020,280,276,280,-10,5400,1511600,6,2020,06
GHON,--U7---1,1750,0,04 Jun 2020,0,0,1750,0,0,0,0,2020,06
GIAA,--M7K--1,246,0,04 Jun 2020,250,238,240,-6,31079500,7583934400,2809,2020,06
GJTL,--M4---1,374,0,04 Jun 2020,390,374,382,8,12729900,4867144600,1239,2020,06
GLOB,--U9---2,218,0,04 Jun 2020,204,204,204,-14,1000,204000,4,2020,06
GLVA,--U9---2,254,0,04 Jun 2020,260,238,238,-16,119400,29112200,52,2020,06
GMFI,--M4---1,80,0,04 Jun 2020,83,79,79,-1,3551400,284443400,269,2020,06
GMTD,--U6---2,17000,0,04 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,181,0,04 Jun 2020,181,180,181,0,6800,1225800,4,2020,06
GOLL,--U1---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,--U5---1,1290,0,04 Jun 2020,1295,1280,1280,-10,289400,371036000,106,2020,06
GPRA,--U6---1,51,0,04 Jun 2020,51,50,50,-1,161100,8086100,29,2020,06
GREN,--U9---1,328,0,04 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,111,0,04 Jun 2020,104,104,104,-7,100,10400,1,2020,06
GTBO,--U2---2,87,0,04 Jun 2020,87,81,81,-6,91300,7619900,19,2020,06
GWSA,--U6---1,85,0,04 Jun 2020,84,83,84,-1,994000,83486000,19,2020,06
GZCO,--U1---1,50,0,04 Jun 2020,50,50,50,0,200,10000,2,2020,06
HADE,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,04 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,525,0,04 Jun 2020,525,520,525,0,6700,3516500,8,2020,06
HDTX,--U4---1,120,0,04 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3230,0,04 Jun 2020,3240,3190,3200,-30,600900,1924808000,111,2020,06
HELI,--U7---2,190,0,04 Jun 2020,230,190,198,8,35500,7637200,25,2020,06
HERO,--U9---1,900,0,04 Jun 2020,960,900,900,0,163000,146858000,32,2020,06
HEXA,--U9---1,3100,0,04 Jun 2020,3240,3100,3200,100,373300,1193926000,210,2020,06
HITS,--U7---1,535,0,04 Jun 2020,545,535,545,10,11400,6143500,6,2020,06
HKMU,--U9---1,69,0,04 Jun 2020,74,66,67,-2,93660000,6461134900,1821,2020,06
HMSP,XDM5LK-1,1850,0,04 Jun 2020,1890,1785,1795,-55,47978500,87483145000,10263,2020,06
HOKI,--U5K--1,690,0,04 Jun 2020,735,690,720,30,63566000,45516600000,4725,2020,06
HOME,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,74,0,04 Jun 2020,76,69,70,-4,7700,541200,16,2020,06
HRME,--U9---2,131,0,04 Jun 2020,122,122,122,-9,312300,38100600,101,2020,06
HRTA,--M5---1,240,0,04 Jun 2020,240,226,240,0,86900,20271800,38,2020,06
HRUM,--M2K--1,1300,0,04 Jun 2020,1335,1310,1315,15,474500,628518500,207,2020,06
IATA,--U7---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
IBFN,--U8---2,320,0,04 Jun 2020,0,0,320,0,0,0,0,2020,06
IBST,--U7---1,8200,0,04 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8500,0,04 Jun 2020,8700,8500,8500,0,28171800,241090545000,11053,2020,06
ICON,--U9---2,53,0,04 Jun 2020,62,52,54,1,244000,13362000,53,2020,06
IDPR,--U6---1,155,0,04 Jun 2020,161,154,158,3,181900,28431000,74,2020,06
IFII,--U3---1,145,0,04 Jun 2020,145,142,145,0,395800,56664100,57,2020,06
IFSH,--U2---2,300,0,04 Jun 2020,300,280,280,-20,88300,25454600,19,2020,06
IGAR,--U3---1,244,0,04 Jun 2020,246,240,246,2,89400,21989000,15,2020,06
