Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JAYA,--U7---2,55,0,20 Apr 2020,56,54,54,-1,331700,18362100,29
JECC,--U4---2,7000,0,20 Apr 2020,0,0,7000,0,0,0,0
JGLE,--U9---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
JIHD,--U9---2,440,0,20 Apr 2020,0,0,440,0,0,0,0
JKON,--U6---1,420,0,20 Apr 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,20 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,238,0,20 Apr 2020,296,238,296,58,1100,319800,3
JPFA,--M3XX-1,930,0,20 Apr 2020,950,905,915,-15,21439400,19884599500,3578
JRPT,--M6K--1,382,0,20 Apr 2020,386,374,376,-6,2568600,973271600,572
JSKY,--U4---1,102,0,20 Apr 2020,108,95,97,-5,5976200,590955000,530
JSMR,--M7BX-1,2920,0,20 Apr 2020,2950,2800,2800,-120,8280400,23489945000,4245
JSPT,--U9---2,920,0,20 Apr 2020,0,0,920,0,0,0,0
JTPE,--M9---2,830,0,20 Apr 2020,830,825,825,-5,147500,122366000,9
KAEF,--M5---1,1255,0,20 Apr 2020,1285,1215,1265,10,7488300,9439474000,2400
KARW,--U7---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
KAYU,--U9---2,50,0,20 Apr 2020,51,50,50,0,30000,1501100,27
KBAG,--U6---2,266,0,20 Apr 2020,288,260,280,14,45051600,12338167200,3950
KBLI,--M4K--1,398,0,20 Apr 2020,400,384,384,-14,723400,282310400,264
KBLM,--U4---2,318,0,20 Apr 2020,346,296,296,-22,238600,73589400,56
KBLV,--U9---2,350,0,20 Apr 2020,0,0,350,0,0,0,0
KBRI,--U3---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,620,0,20 Apr 2020,715,635,705,85,32100,20425000,14
KEEN,--M7---1,350,0,20 Apr 2020,350,340,348,-2,93200,32247400,28
KEJU,--U5---2,740,0,20 Apr 2020,760,740,755,15,8500,6295000,10
KIAS,--U3---2,50,0,20 Apr 2020,50,50,50,0,1200,60000,1
KICI,--U5---1,175,0,20 Apr 2020,171,170,170,-5,50000,8502600,3
KIJA,--M6---1,139,0,20 Apr 2020,141,131,135,-4,2799100,375665700,363
KINO,--M5---1,2850,0,20 Apr 2020,2890,2690,2770,-80,643100,1775675000,573
KIOS,--U9---2,191,0,20 Apr 2020,191,191,191,0,7300,1394300,5
KJEN,--U7---2,1260,0,20 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,198,0,20 Apr 2020,202,186,198,0,6600,1230600,4
KLBF,--M5BX-1,1195,0,20 Apr 2020,1235,1185,1200,5,44882900,54052846000,5631
KMTR,--U3---2,266,0,20 Apr 2020,268,262,262,-4,1900,504600,8
KOBX,--U9---1,86,0,20 Apr 2020,101,86,87,1,2295000,208767300,341
KOIN,--U9---2,99,0,20 Apr 2020,0,0,99,0,0,0,0
KONI,--U9---2,428,0,20 Apr 2020,0,0,428,0,0,0,0
KOPI,--U7---2,545,0,20 Apr 2020,550,545,545,0,24900,13598000,6
KOTA,--U6---1,500,0,20 Apr 2020,520,500,515,15,30200,15177000,9
KPAL,--U4---1,102,0,20 Apr 2020,110,95,95,-7,6233300,617509100,703
KPAS,--U5---2,50,0,20 Apr 2020,50,50,50,0,38700,1935000,15
KPIG,--M9---2,116,0,20 Apr 2020,117,114,116,0,1345300,156044900,44
KRAH,--U4---2,326,0,20 Apr 2020,406,304,406,80,37900,14111800,49
KRAS,--U3---1,170,0,20 Apr 2020,173,160,166,-4,2601100,440002600,217
KREN,--U9---1,208,0,20 Apr 2020,208,194,194,-14,2819600,547537200,406
LAND,--U6---2,370,0,20 Apr 2020,370,346,370,0,185600,67985200,8
LAPD,--U7---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,20 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,312,0,20 Apr 2020,312,312,312,0,200,62400,1
LEAD,--U7---1,50,0,20 Apr 2020,50,50,50,0,300,15000,2
LIFE,--U8---1,5500,0,20 Apr 2020,0,0,5500,0,0,0,0
LINK,--M9---1,2550,0,20 Apr 2020,2910,2520,2700,150,441300,1204632000,775
LION,--U3---1,238,0,20 Apr 2020,258,238,238,0,7600,1813200,6
LMAS,--U9---2,50,0,20 Apr 2020,50,50,50,0,23600,1180000,8
LMPI,--U5---2,77,0,20 Apr 2020,87,79,79,2,2000,167300,7
LMSH,--U3---2,222,0,20 Apr 2020,248,248,248,26,100,24800,1
LPCK,--U6---1,715,0,20 Apr 2020,750,715,745,30,1629700,1192613000,367
LPGI,--U8---1,3720,0,20 Apr 2020,0,0,3720,0,0,0,0
LPIN,--U4---2,198,0,20 Apr 2020,264,185,185,-13,31200,5814900,30
LPKR,--M6K--1,142,0,20 Apr 2020,145,138,140,-2,4645800,653326100,577
LPLI,--U9---2,77,0,20 Apr 2020,94,72,73,-4,111400,8292300,26
LPPF,--M9XX-1,1480,0,20 Apr 2020,1530,1400,1500,20,23882100,35582631000,5921
LPPS,--U8---2,70,0,20 Apr 2020,70,66,70,0,10300,691600,11
LRNA,--U7---2,144,0,20 Apr 2020,156,156,156,12,500,78000,1
LSIP,--M1K--1,755,0,20 Apr 2020,780,735,740,-15,10022700,7587670500,2062
LTLS,--U9---1,406,0,20 Apr 2020,416,400,408,2,96400,39535200,54
LUCK,--U9---2,384,0,20 Apr 2020,398,384,386,2,74700,29071200,142
MABA,--U6---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,550,0,20 Apr 2020,575,525,540,-10,7299500,4027095000,1314
MAMI,--U9---1,50,0,20 Apr 2020,50,50,50,0,2300,115000,5
MAMIP,--U9---1,600,0,20 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,1955,0,20 Apr 2020,2390,1900,2130,175,4225300,8927367500,1769
MAPB,--U9---2,1400,0,20 Apr 2020,1400,1355,1355,-45,2200,3057500,5
MAPI,--M9K--1,650,0,20 Apr 2020,695,605,640,-10,29593700,18888321000,3054
MARI,--M9---2,165,0,20 Apr 2020,170,154,170,5,146300,24825100,16
MARK,--U3---1,344,0,20 Apr 2020,346,340,340,-4,1238500,422365600,127
MASA,--U4---1,392,0,20 Apr 2020,392,392,392,0,52600,20619200,5
MAYA,--U8---1,6400,0,20 Apr 2020,6000,6000,6000,-400,100,600000,1
MBAP,--U2---2,1610,0,20 Apr 2020,1610,1560,1560,-50,17300,27169000,25
MBSS,--M7---1,318,0,20 Apr 2020,344,302,310,-8,4325400,1411476000,600
MBTO,--U5---1,73,0,20 Apr 2020,73,73,73,0,600,43800,1
MCAS,--U9---2,1000,0,20 Apr 2020,1000,965,970,-30,24100,23407000,24
MCOR,--M8---1,117,0,20 Apr 2020,119,109,112,-5,3973600,449154900,780
MDIA,--U9---1,50,0,20 Apr 2020,50,50,50,0,200,10000,2
MDKA,--M2K--2,1280,0,20 Apr 2020,1290,1230,1270,-10,86827700,111047081000,2077
MDKI,--U3---2,166,0,20 Apr 2020,174,164,170,4,17000,2827000,13
MDLN,--M6---1,92,0,20 Apr 2020,95,87,87,-5,85914200,7811409500,2405
MDRN,--U9---1,50,0,20 Apr 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,446,0,20 Apr 2020,454,434,438,-8,52155100,23307023200,2289
MEGA,--U8---1,6450,0,20 Apr 2020,6125,6000,6100,-350,25600,154177500,25
MERK,--U5---2,1945,0,20 Apr 2020,1930,1890,1910,-35,10600,20249000,27
META,--U7---1,101,0,20 Apr 2020,101,99,99,-2,7115700,708977000,140
MFIN,--U8---2,1155,0,20 Apr 2020,0,0,1155,0,0,0,0
MFMI,--U9---2,845,0,20 Apr 2020,790,790,790,-55,20800,16432000,13
MGNA,--U5---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,655,0,20 Apr 2020,660,650,660,5,1660500,1090688500,191
MICE,--U9---2,330,0,20 Apr 2020,328,322,322,-8,6500,2105200,12
MIDI,--U9---2,1325,0,20 Apr 2020,1320,1320,1320,-5,100,132000,1
MIKA,--M9KB-1,1830,0,20 Apr 2020,1865,1775,1850,20,3285000,6024513000,1307
MINA,--U9---2,50,0,20 Apr 2020,51,50,50,0,1496400,74832800,80
MIRA,--U7---2,50,0,20 Apr 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,20 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,20 Apr 2020,50,50,50,0,17600,880000,4
MKPI,--U6---2,15850,0,20 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,11300,0,20 Apr 2020,11200,10900,11200,-100,67700,757117500,32
MLIA,--U3---2,535,0,20 Apr 2020,535,498,498,-37,4544500,2301414600,211
MLPL,--M9---1,52,0,20 Apr 2020,54,51,52,0,841800,43813300,72
MLPT,--U9---1,368,0,20 Apr 2020,380,350,366,-2,31100,11271000,28
MMLP,--M6---2,145,0,20 Apr 2020,144,135,140,-5,2203700,298598600,47
MNCN,--M9XX-1,1050,0,20 Apr 2020,1060,1010,1020,-30,34628500,35852287500,6505
MOLI,--U3---2,1120,0,20 Apr 2020,1100,1045,1045,-75,1300,1387000,5
MPMX,--M9---1,525,0,20 Apr 2020,555,498,505,-20,1709300,879529800,682
MPOW,--U7---2,60,0,20 Apr 2020,69,56,66,6,31100,2012000,43
MPPA,--U9---1,115,0,20 Apr 2020,118,112,115,0,1950100,223775700,120
MPRO,--U6---2,1025,0,20 Apr 2020,1025,980,980,-45,6700,6707500,16
MRAT,--U5---1,132,0,20 Apr 2020,135,125,133,1,33700,4466700,12
MREI,--U8---2,5675,0,20 Apr 2020,0,0,5675,0,0,0,0
MSIN,--M9---2,336,0,20 Apr 2020,350,336,340,4,16300,5536000,10
MSKY,--U9---1,1150,0,20 Apr 2020,1165,1070,1110,-40,33400,36406000,28
MTDL,--M9K--1,1030,0,20 Apr 2020,1075,980,1005,-25,1278000,1304563000,710
MTFN,--U2---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
MTLA,--U6---1,376,0,20 Apr 2020,376,350,350,-26,1700,614200,5
MTPS,--U7---2,280,0,20 Apr 2020,320,262,300,20,53000,14531000,57
MTRA,--U6---2,244,0,20 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,185,0,20 Apr 2020,0,0,185,0,0,0,0
MTWI,--U8---2,52,0,20 Apr 2020,58,50,50,-2,146600,7431500,7
MYOH,--U2---1,1200,0,20 Apr 2020,1260,1200,1260,60,80100,100920000,10
MYOR,--M5KB-1,2040,0,20 Apr 2020,2110,1965,2070,30,3922500,8114426000,1673
MYRX,--U6---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,50,0,20 Apr 2020,60,50,50,0,46000,2327500,9
NASA,--U9---2,206,0,20 Apr 2020,202,192,192,-14,2600,524200,2
NATO,--U9---2,900,0,20 Apr 2020,905,840,900,0,75262900,67107122000,844
NELY,--U7---2,115,0,20 Apr 2020,0,0,115,0,0,0,0
NFCX,--U9---2,2330,0,20 Apr 2020,2330,2330,2330,0,400,932000,3
NICK,--U9---2,326,0,20 Apr 2020,0,0,326,0,0,0,0
NIKL,--U3---1,432,0,20 Apr 2020,452,428,430,-2,2098000,922250800,759
NIPS,--U4---2,282,0,20 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,139,0,20 Apr 2020,149,130,130,-9,137500,18016500,16
NISP,--U8---1,745,0,20 Apr 2020,770,700,725,-20,31400,22691500,35
NOBU,--U8---1,995,0,20 Apr 2020,0,0,995,0,0,0,0
NRCA,--U6---1,278,0,20 Apr 2020,286,278,278,0,64500,17949400,8
NUSA,--U9---2,50,0,20 Apr 2020,50,50,50,0,7200,360000,5
NZIA,--U6---1,175,0,20 Apr 2020,197,175,189,14,10100,1785600,15
OASA,--U7---2,280,0,20 Apr 2020,0,0,280,0,0,0,0
OCAP,--U9---2,123,0,20 Apr 2020,160,149,149,26,7200,1085300,8
OKAS,--U9---2,50,0,20 Apr 2020,50,50,50,0,21000,1050000,4
OMRE,--U6---2,338,0,20 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,95,0,20 Apr 2020,97,94,97,2,669600,64096500,48
PADI,--U8---1,50,0,20 Apr 2020,50,50,50,0,200,10000,2
PALM,--U1---2,192,0,20 Apr 2020,200,200,200,8,7500,1500000,1
PAMG,--U6---1,81,0,20 Apr 2020,82,77,80,-1,1301700,104016200,264
PANI,--U5---2,72,0,20 Apr 2020,75,70,74,2,2900,211900,5
PANR,--U9---1,62,0,20 Apr 2020,77,58,58,-4,9984100,600116200,407
PANS,--U8---1,825,0,20 Apr 2020,855,840,840,15,11000,9359500,16
PBID,--U3---1,905,0,20 Apr 2020,910,905,905,0,2300,2082000,4
PBRX,--M4---1,200,0,20 Apr 2020,204,198,198,-2,536900,106917200,106
PBSA,--U6---1,750,0,20 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,224,0,20 Apr 2020,230,212,222,-2,700,153200,7
PDES,--U9---2,775,0,20 Apr 2020,830,750,750,-25,300,233000,2
PEGE,--U9---2,183,0,20 Apr 2020,0,0,183,0,0,0,0
PEHA,--U5---2,950,0,20 Apr 2020,950,930,935,-15,20700,19616500,17
PGAS,--M7BX-1,835,0,20 Apr 2020,845,800,805,-30,114845000,94073732500,7728
PGJO,--U----3,93,0,20 Apr 2020,87,84,87,-6,26600,2245500,16
PGLI,--U9---2,304,0,20 Apr 2020,0,0,304,0,0,0,0
PICO,--U3---2,350,0,20 Apr 2020,350,326,326,-24,22600,7505800,13
PJAA,--U9---1,496,0,20 Apr 2020,500,462,462,-34,658300,307531400,125
PKPK,--U2---2,50,0,20 Apr 2020,50,50,50,0,222200,11110000,6
PLAS,--U9---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2600,0,20 Apr 2020,2650,2600,2640,40,2000,5221000,9
PMJS,--U9---2,126,0,20 Apr 2020,135,127,127,1,56200,7309000,16
PNBN,--M8K--1,795,0,20 Apr 2020,810,765,780,-15,1198200,941472000,234
PNBS,--U8---1,50,0,20 Apr 2020,50,50,50,0,1300,65000,4
PNIN,--U8---1,720,0,20 Apr 2020,755,700,720,0,226600,165320500,111
PNLF,--M8K--1,197,0,20 Apr 2020,199,189,189,-8,9678600,1856867000,624
PNSE,--U9---2,570,0,20 Apr 2020,0,0,570,0,0,0,0
POLA,--U8---2,55,0,20 Apr 2020,56,53,55,0,62200,3309500,16
POLI,--U6---2,1145,0,20 Apr 2020,1095,1065,1095,-50,800,858000,4
POLL,--U6---1,7250,0,20 Apr 2020,7500,6825,6825,-425,168300,1211462500,143
POLU,--U4---2,1455,0,20 Apr 2020,1355,1355,1355,-100,300,406500,1
POLY,--U4---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
POOL,--U9---2,50,0,20 Apr 2020,50,50,50,0,500,25000,3
PORT,--U7---2,600,0,20 Apr 2020,0,0,600,0,0,0,0
POSA,--U6---2,50,0,20 Apr 2020,50,50,50,0,10600,530000,3
POWR,--M7---2,610,0,20 Apr 2020,660,610,660,50,1551000,989811500,280
PPRE,--U7---1,135,0,20 Apr 2020,138,130,133,-2,18323200,2472864100,2459
PPRO,--U6K--1,51,0,20 Apr 2020,52,50,50,-1,78080500,3955449500,1045
PRAS,--U4---1,150,0,20 Apr 2020,158,140,140,-10,400,59700,4
PRDA,--U9---1,3190,0,20 Apr 2020,3220,3130,3220,30,5800,18379000,21
PRIM,--U9---2,264,0,20 Apr 2020,304,264,300,36,500,143200,5
PSAB,--M2---2,195,0,20 Apr 2020,196,190,190,-5,14134400,2718907300,1538
PSDN,--U5---2,106,0,20 Apr 2020,113,109,113,7,15600,1718300,6
PSGO,--U1---2,118,0,20 Apr 2020,118,110,110,-8,7400,816900,11
PSKT,--U9---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
PSSI,--U7---1,132,0,20 Apr 2020,139,133,136,4,13000,1800700,15
PTBA,--M2BX-1,1980,0,20 Apr 2020,2020,1935,1935,-45,7323100,14369242500,3406
PTIS,--U7---1,64,0,20 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,715,0,20 Apr 2020,725,680,685,-30,34623700,24145958000,2833
PTPW,--U7---2,750,0,20 Apr 2020,750,700,700,-50,4400,3280000,4
PTRO,--M2---1,1425,0,20 Apr 2020,1460,1425,1435,10,1666100,2400441000,736
PTSN,--M4---1,181,0,20 Apr 2020,183,175,175,-6,653400,116444700,119
PTSP,--U9---2,4550,0,20 Apr 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,208,0,20 Apr 2020,0,0,208,0,0,0,0
PURA,--U7---2,99,0,20 Apr 2020,107,93,93,-6,296376000,29269599600,20249
PURE,--U3---1,105,0,20 Apr 2020,108,98,102,-3,1024200,104813900,180
PWON,--M6B3-1,424,0,20 Apr 2020,430,400,400,-24,76766400,31667769400,4354
PYFA,--U5---2,189,0,20 Apr 2020,189,183,188,-1,9200,1729300,21
PZZA,--U9---1,600,0,20 Apr 2020,750,600,635,35,7991300,5533734500,2167
RAJA,--M7---1,97,0,20 Apr 2020,102,91,93,-4,25911800,2440815800,1539
RALS,--M9K--1,575,0,20 Apr 2020,600,565,580,5,10560100,6209310000,1196
RANC,--U9---1,310,0,20 Apr 2020,330,310,320,10,323300,102552600,38
RBMS,--U6---1,50,0,20 Apr 2020,50,50,50,0,1000,50000,1
RDTX,--U6---1,4800,0,20 Apr 2020,0,0,4800,0,0,0,0
REAL,--U6---2,77,0,20 Apr 2020,77,72,73,-4,326824100,23895331600,15588
RELI,--U8---1,228,0,20 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,117,0,20 Apr 2020,117,109,117,0,600,66200,4
RIGS,--U7---2,224,0,20 Apr 2020,222,210,210,-14,9100,1923000,18
RIMO,--U6---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,430,0,20 Apr 2020,442,424,442,12,729200,315214600,119
RMBA,--U5---1,252,0,20 Apr 2020,276,240,240,-12,16200,4344800,14
RODA,--U6---2,50,0,20 Apr 2020,50,50,50,0,13700,685000,4
RONY,--U9---2,354,0,20 Apr 2020,354,330,330,-24,168500,55757800,27
ROTI,--M5---1,1250,0,20 Apr 2020,1270,1250,1250,0,3164200,3955875000,283
RUIS,--U2---2,182,0,20 Apr 2020,190,178,180,-2,1800,325700,10
SAFE,--U7---2,252,0,20 Apr 2020,236,236,236,-16,100,23600,1
SAME,--M9---2,134,0,20 Apr 2020,139,125,139,5,1300,170900,6
SAMF,--U3---1,372,0,20 Apr 2020,382,366,366,-6,843400,316785200,130
SAPX,--U7---2,1150,0,20 Apr 2020,0,0,1150,0,0,0,0
SATU,--U6---2,50,0,20 Apr 2020,50,50,50,0,100,5000,1
SBAT,--U4---2,137,0,20 Apr 2020,139,128,128,-9,13456600,1755293300,1386
SCCO,--U4---1,9200,0,20 Apr 2020,9200,9200,9200,0,100,920000,1
SCMA,--M9XX-1,855,0,20 Apr 2020,855,825,835,-20,32628100,27432675000,2015
SCPI,--U5---2,29000,0,20 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,20 Apr 2020,50,50,50,0,400,20000,1
SDPC,--U9---1,88,0,20 Apr 2020,92,87,89,1,71800,6450400,22
SDRA,--U8---1,1045,0,20 Apr 2020,1300,980,1200,155,5600,6829000,13
SFAN,--U9---2,715,0,20 Apr 2020,725,720,725,10,2700,1945000,6
SGRO,--U1---1,2500,0,20 Apr 2020,2520,2470,2510,10,23800,59584000,31
SHID,--U9---2,3350,0,20 Apr 2020,0,0,3350,0,0,0,0
SHIP,--U7---2,660,0,20 Apr 2020,660,645,645,-15,333300,216848000,60
SIDO,--M5K--1,1190,0,20 Apr 2020,1220,1170,1215,25,10426500,12587434500,2058
SILO,--M9K--1,5000,0,20 Apr 2020,5100,4830,5000,0,278900,1392704000,253
SIMA,--U9---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,234,0,20 Apr 2020,238,228,230,-4,2714900,632039400,246
SINI,--U3---2,1295,0,20 Apr 2020,1290,1290,1290,-5,100,129000,1
SIPD,--U3---2,865,0,20 Apr 2020,990,865,990,125,13400,12648000,23
SKBM,--U5---2,280,0,20 Apr 2020,0,0,280,0,0,0,0
SKLT,--U5---2,1610,0,20 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,420,0,20 Apr 2020,454,440,454,34,404200,182176200,42
SKYB,--U9---2,51,0,20 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4750,0,20 Apr 2020,4790,4700,4700,-50,245400,1166001000,45
SMAR,--U1---2,3000,0,20 Apr 2020,3000,3000,3000,0,15200,45600000,11
SMBR,--M3K--1,290,0,20 Apr 2020,328,288,292,2,34183700,10674480200,4175
SMCB,--U3K--1,850,0,20 Apr 2020,865,850,860,10,4100,3507500,8
SMDM,--U6---2,80,0,20 Apr 2020,90,79,79,-1,5300,456100,4
SMDR,--U7---1,145,0,20 Apr 2020,146,141,143,-2,184700,26781000,25
SMGR,--M3B3-1,6475,0,20 Apr 2020,6725,6275,6300,-175,16179800,104841215000,7885
SMKL,--U3---1,180,0,20 Apr 2020,180,175,180,0,2000,355000,2
SMMA,--U8---1,12500,0,20 Apr 2020,0,0,12500,0,0,0,0
SMMT,--U2---2,83,0,20 Apr 2020,89,78,89,6,19200,1660900,12
SMRA,--M6K--1,496,0,20 Apr 2020,505,476,476,-20,36976300,17887947500,3468
SMRU,--U2---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1310,0,20 Apr 2020,1320,1285,1285,-25,2052200,2674745000,499
SOCI,--M7---1,119,0,20 Apr 2020,119,111,112,-7,12027600,1368065800,788
SONA,--U9---1,5000,0,20 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,420,0,20 Apr 2020,418,392,418,-2,16800,6856600,15
SOTS,--U9---2,197,0,20 Apr 2020,206,206,206,9,100,20600,1
SPMA,--U3---1,262,0,20 Apr 2020,280,276,276,14,5300,1471000,8
SPTO,--M9K--2,510,0,20 Apr 2020,635,535,635,125,200,117000,2
SQMI,--U9---2,212,0,20 Apr 2020,218,210,212,0,1491700,319380000,312
SRAJ,--U9---1,170,0,20 Apr 2020,174,160,160,-10,156000,25442200,101
SRIL,--M4LK-1,163,0,20 Apr 2020,166,160,160,-3,10770900,1744590900,1024
SRSN,--U3---1,61,0,20 Apr 2020,62,57,57,-4,3607400,207939500,177
SRTG,--U9---2,3000,0,20 Apr 2020,3100,2920,3100,100,39300,120045000,39
SSIA,--M6K--1,344,0,20 Apr 2020,350,320,320,-24,48513700,16155131800,1600
SSMS,--M1K--1,955,0,20 Apr 2020,960,930,930,-25,9001400,8565218500,209
SSTM,--U4---2,492,0,20 Apr 2020,0,0,492,0,0,0,0
STAR,--U4---1,138,0,20 Apr 2020,139,133,138,0,100500,13868600,6
STTP,--U5---2,10600,0,20 Apr 2020,0,0,10600,0,0,0,0
SUGI,--U9---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,20 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,20 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2850,0,20 Apr 2020,2850,2830,2830,-20,4100,11654000,3
SWAT,--U3---2,98,0,20 Apr 2020,98,92,98,0,459900,43609400,82
TALF,--U3---2,260,0,20 Apr 2020,0,0,260,0,0,0,0
TAMA,--U6---2,140,0,20 Apr 2020,143,139,142,2,11600,1617100,16
TAMU,--D7---2,180,0,20 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,20 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,20 Apr 2020,0,0,50,0,0,0,0
TBIG,--M7LK-1,1065,0,20 Apr 2020,1125,1030,1035,-30,57244900,62349971500,3800
TBLA,--M5---1,525,0,20 Apr 2020,580,520,530,5,1921500,1038109000,240
TBMS,--U3---2,645,0,20 Apr 2020,625,600,605,-40,31700,19153000,16
TCID,--U5---1,9400,0,20 Apr 2020,9300,9200,9300,-100,800,7400000,8
TCPI,--U7---2,4680,0,20 Apr 2020,4710,4390,4590,-90,9268000,43146366000,6011
TDPM,--M3K--1,135,0,20 Apr 2020,137,130,134,-1,857200,116014900,92
TEBE,--M7---2,1600,0,20 Apr 2020,0,0,1600,0,0,0,0
TELE,--U9K--1,145,0,20 Apr 2020,149,141,141,-4,31048600,4483045100,1924
TFAS,--U9---2,180,0,20 Apr 2020,180,168,179,-1,8600,1513200,11
TFCO,--U4---2,240,0,20 Apr 2020,0,0,240,0,0,0,0
TGKA,--U9---2,5075,0,20 Apr 2020,0,0,5075,0,0,0,0
TGRA,--U7---1,75,0,20 Apr 2020,78,70,71,-4,4445800,321615900,443
TIFA,--U8---2,185,0,20 Apr 2020,216,180,216,31,2900,532600,5
TINS,--M2K--1,490,0,20 Apr 2020,492,476,478,-12,12497300,6025519800,1173
TIRA,--U9---2,272,0,20 Apr 2020,278,272,278,6,25000,6949200,18
TIRT,--U3---1,55,0,20 Apr 2020,56,53,55,0,500400,27521800,6
TKIM,--M3B3-1,5275,0,20 Apr 2020,5350,4980,5000,-275,3961300,20204946000,2923
TLKM,--M7BX-1,3230,0,20 Apr 2020,3270,3120,3120,-110,77306900,245010507000,9493
TMAS,--M7---1,97,0,20 Apr 2020,100,91,96,-1,1648700,159089600,155
TMPO,--U9---2,150,0,20 Apr 2020,141,141,141,-9,3000,423000,3
TNCA,--U7---2,212,0,20 Apr 2020,0,0,212,0,0,0,0
TOBA,--U2---1,356,0,20 Apr 2020,342,332,332,-24,737500,245389000,53
TOPS,--U6K--1,50,0,20 Apr 2020,50,50,50,0,4000,200000,11
TOTL,--M6---1,292,0,20 Apr 2020,294,284,290,-2,56100,16254800,69
TOTO,--U3---2,214,0,20 Apr 2020,218,210,214,0,54500,11653200,18
TOWR,--M7B3-1,880,0,20 Apr 2020,895,850,890,10,124691600,109977990500,9489
TPIA,--U3IK-2,7900,0,20 Apr 2020,7925,7775,7825,-75,2015200,15769147500,799
TPMA,--U7---2,292,0,20 Apr 2020,0,0,292,0,0,0,0
TRAM,--U2---1,50,0,20 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,20 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,124,0,20 Apr 2020,128,119,122,-2,10500,1265300,16
TRIN,--U6---2,228,0,20 Apr 2020,238,218,226,-2,14850200,3328186200,984
TRIO,--U9---1,426,0,20 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,280,0,20 Apr 2020,280,262,280,0,737700,204203600,154
TRST,--U3---1,352,0,20 Apr 2020,0,0,352,0,0,0,0
TRUK,--U7---2,99,0,20 Apr 2020,99,98,99,0,363400,35873100,40
TRUS,--U8---2,346,0,20 Apr 2020,350,350,350,4,200,70000,1
TSPC,--U5---1,1195,0,20 Apr 2020,1195,1170,1170,-25,7800,9197000,16
TUGU,--U8---2,3250,0,20 Apr 2020,3040,3030,3030,-220,36700,111205000,8
TURI,--U9---1,1370,0,20 Apr 2020,0,0,1370,0,0,0,0
UCID,--U4---1,1285,0,20 Apr 2020,1330,1225,1300,15,317200,407259000,434
ULTJ,--M5---1,1395,0,20 Apr 2020,1400,1390,1390,-5,140500,195895000,160
UNIC,--U3---1,3000,0,20 Apr 2020,3280,3000,3280,280,2100,6378000,6
UNIT,--U4---2,141,0,20 Apr 2020,154,141,144,3,59800,8563600,8
UNSP,--U1---1,55,0,20 Apr 2020,59,55,56,1,105900,6012200,24
