Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMIN,--U4---2,312,0,23 Jun 2020,312,312,312,0,800,249600,3,2020,06
AMOR,--U8---2,1980,0,23 Jun 2020,1980,1975,1980,0,475200,938521500,10,2020,06
AMRT,--M9---1,790,0,23 Jun 2020,800,780,785,-5,186000,146455500,313,2020,06
ANDI,--U1---2,50,0,23 Jun 2020,50,50,50,0,137900,6895000,15,2020,06
ANJT,--U1---1,555,0,23 Jun 2020,535,520,520,-35,20100,10478500,10,2020,06
ANTM,--M2XX-1,605,0,23 Jun 2020,615,590,595,-10,31468100,18902896000,3120,2020,06
APEX,--U2---2,153,0,23 Jun 2020,185,156,183,30,580700,100807700,175,2020,06
APIC,--U8---2,890,0,23 Jun 2020,890,865,870,-20,12478100,10915547500,2392,2020,06
APII,--U9---2,202,0,23 Jun 2020,0,0,202,0,0,0,0,2020,06
APLI,--U3---1,108,0,23 Jun 2020,116,111,116,8,15600,1809100,8,2020,06
APLN,--M6K--1,122,0,23 Jun 2020,124,118,120,-2,13046400,1570736300,664,2020,06
ARGO,--U4---2,810,0,23 Jun 2020,0,0,810,0,0,0,0,2020,06
ARII,--U2---2,570,0,23 Jun 2020,570,540,570,0,10300,5866000,5,2020,06
ARKA,--U4---2,605,0,23 Jun 2020,695,565,605,0,11100,6351000,23,2020,06
ARMY,--U6---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
ARNA,--M3---1,382,0,23 Jun 2020,382,376,380,-2,387100,146968800,20,2020,06
ARTA,--U9---2,400,0,23 Jun 2020,0,0,400,0,0,0,0,2020,06
ARTI,--U2---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
ARTO,--U8---2,1345,0,23 Jun 2020,1370,1345,1355,10,328100,444726500,69,2020,06
ASBI,--U8---2,330,0,23 Jun 2020,0,0,330,0,0,0,0,2020,06
ASDM,XDU8---1,910,0,23 Jun 2020,910,910,910,0,1500,1365000,5,2020,06
ASGR,XDU9---1,695,0,23 Jun 2020,695,685,695,0,237500,163534000,108,2020,06
ASII,CDM4BX-1,4890,0,23 Jun 2020,4940,4850,4900,10,29490500,144595538000,5735,2020,06
ASJT,--U8---2,130,0,23 Jun 2020,139,139,139,9,100,13900,1,2020,06
ASMI,--U8---1,1085,0,23 Jun 2020,1090,1085,1085,0,13100,14247000,16,2020,06
ASPI,--U6---2,412,0,23 Jun 2020,426,384,384,-28,34379100,13817454200,4257,2020,06
ASRI,--M6---1,135,0,23 Jun 2020,138,128,131,-4,58966900,7738753000,2158,2020,06
ASRM,--U8---2,1985,0,23 Jun 2020,0,0,1985,0,0,0,0,2020,06
ASSA,--M7K--1,422,0,23 Jun 2020,428,412,414,-8,13030400,5462572400,499,2020,06
ATIC,--U9---1,800,0,23 Jun 2020,0,0,800,0,0,0,0,2020,06
AUTO,XDM4---1,885,0,23 Jun 2020,925,870,870,-15,1649900,1447327500,431,2020,06
AYLS,--U9---2,50,0,23 Jun 2020,50,50,50,0,1000,50000,1,2020,06
BABP,--U8---2,50,0,23 Jun 2020,50,50,50,0,10900,545000,5,2020,06
BACA,--U8---2,412,0,23 Jun 2020,410,398,410,-2,35100,14266800,14,2020,06
BAJA,--U3---2,58,0,23 Jun 2020,59,58,59,1,62300,3615300,15,2020,06
BALI,--U7---2,900,0,23 Jun 2020,900,895,895,-5,400,358500,2,2020,06
BAPA,--U6---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
BAPI,--U6---2,50,0,23 Jun 2020,50,50,50,0,3300,165000,5,2020,06
BATA,--U4---1,570,0,23 Jun 2020,570,560,570,0,1000,569000,4,2020,06
BAYU,--U9---2,1035,0,23 Jun 2020,1025,1025,1025,-10,800,820000,1,2020,06
BBCA,--M8B3-1,27700,0,23 Jun 2020,28300,27600,28100,400,13990800,393903120000,8694,2020,06
BBHI,--U8---2,78,0,23 Jun 2020,82,79,80,2,43200,3463600,20,2020,06
BBKP,--M8---1,192,0,23 Jun 2020,194,188,189,-3,32732600,6244463600,2178,2020,06
BBLD,--U8---2,412,0,23 Jun 2020,0,0,412,0,0,0,0,2020,06
BBMD,--U8---1,1190,0,23 Jun 2020,1235,1190,1220,30,7700,9285000,12,2020,06
BBNI,--M8B3-1,4470,0,23 Jun 2020,4470,4320,4380,-90,41767200,183032618000,11969,2020,06
BBRI,--M8B3-1,3060,0,23 Jun 2020,3060,2980,3010,-50,171421500,516171213000,23068,2020,06
BBRM,--U7---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
BBSS,--U6---2,140,0,23 Jun 2020,144,138,141,1,3024900,424587100,817,2020,06
BBTN,--M8LK-1,1100,0,23 Jun 2020,1115,1065,1085,-15,56680700,61598019500,5211,2020,06
BBYB,CRU8---1,252,0,23 Jun 2020,260,252,258,6,69700,18100800,15,2020,06
BCAP,--M8---1,165,0,23 Jun 2020,166,162,164,-1,243200,39778700,49,2020,06
BCIC,--U8---2,450,0,23 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,23 Jun 2020,50,50,50,0,200,10000,1,2020,06
BDMN,--U8---1,2730,0,23 Jun 2020,2750,2680,2750,20,892400,2427970000,419,2020,06
BEEF,--M1---2,232,0,23 Jun 2020,232,230,232,0,451400,104146800,62,2020,06
BEKS,--U8---2,50,0,23 Jun 2020,50,50,50,0,3400,170000,7,2020,06
BELL,CDU4---2,700,0,23 Jun 2020,700,695,700,0,2400,1679500,7,2020,06
BESS,--U7---2,296,0,23 Jun 2020,302,276,278,-18,6223500,1765852600,286,2020,06
BEST,--M6K--1,128,0,23 Jun 2020,129,120,126,-2,28935300,3605272000,1828,2020,06
BFIN,--M8---1,286,0,23 Jun 2020,292,286,288,2,8205400,2365317600,576,2020,06
BGTG,--U8---2,50,0,23 Jun 2020,51,50,50,0,254900,12745100,18,2020,06
BHAT,--U8---2,442,0,23 Jun 2020,458,444,458,16,96189600,43261051000,2012,2020,06
BHIT,--M9---1,50,0,23 Jun 2020,50,50,50,0,101000,5050000,9,2020,06
BIKA,--U6---2,173,0,23 Jun 2020,165,165,165,-8,2800,462000,1,2020,06
BIMA,--U4---2,50,0,23 Jun 2020,50,50,50,0,300,15000,1,2020,06
BINA,--U8---1,960,0,23 Jun 2020,965,950,960,0,211400,201342000,42,2020,06
BIPI,--U2---2,50,0,23 Jun 2020,50,50,50,0,700,35000,5,2020,06
BIPP,--U6---2,50,0,23 Jun 2020,51,50,50,0,13100,655600,7,2020,06
BIRD,--M7---1,1160,0,23 Jun 2020,1170,1085,1085,-75,1918900,2141140500,619,2020,06
BISI,--U1---1,850,0,23 Jun 2020,850,840,850,0,44000,37373500,24,2020,06
BJBR,--M8K--1,775,0,23 Jun 2020,780,765,775,0,4211700,3259331500,703,2020,06
BJTM,--M8K--1,510,0,23 Jun 2020,510,500,505,-5,3506900,1770029000,879,2020,06
BKDP,--U6---2,50,0,23 Jun 2020,50,50,50,0,400,20000,2,2020,06
BKSL,--U6K--1,50,0,23 Jun 2020,50,50,50,0,5031800,251590000,96,2020,06
BKSW,--U8---2,69,0,23 Jun 2020,71,66,71,2,9500,673300,6,2020,06
BLTA,--U7---1,50,0,23 Jun 2020,50,50,50,0,100,5000,1,2020,06
BLTZ,--U9---2,3300,0,23 Jun 2020,0,0,3300,0,0,0,0,2020,06
BLUE,--U9---2,520,0,23 Jun 2020,530,510,515,-5,122800,63332000,118,2020,06
BMAS,--U8---2,252,0,23 Jun 2020,252,252,252,0,1300,327600,3,2020,06
BMRI,--M8B3-1,4810,0,23 Jun 2020,4850,4690,4790,-20,47505200,226043149000,9710,2020,06
BMSR,--U9---1,52,0,23 Jun 2020,52,52,52,0,19200,998400,3,2020,06
BMTR,--M9K--1,200,0,23 Jun 2020,204,197,202,2,44314500,8901119100,1498,2020,06
BNBA,--U8---1,288,0,23 Jun 2020,288,286,288,0,139700,40233400,22,2020,06
BNBR,--U9---2,50,0,23 Jun 2020,50,50,50,0,9000,450000,4,2020,06
BNGA,--M8K--1,735,0,23 Jun 2020,745,725,730,-5,519900,379968000,238,2020,06
BNII,--U8---1,160,0,23 Jun 2020,162,158,159,-1,157900,25141000,36,2020,06
BNLI,--M8K--1,1270,0,23 Jun 2020,1275,1265,1270,0,22122900,28043249000,347,2020,06
BOGA,--U9K--2,1425,0,23 Jun 2020,1425,1395,1400,-25,56886800,80092038500,801,2020,06
BOLA,--U9---2,173,0,23 Jun 2020,178,165,174,1,97000,16152900,32,2020,06
BOLT,--U4---2,970,0,23 Jun 2020,0,0,970,0,0,0,0,2020,06
BOSS,--U2---2,79,0,23 Jun 2020,80,74,78,-1,1487700,116491900,165,2020,06
BPFI,--U8---2,1185,0,23 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,23 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,81,0,23 Jun 2020,82,81,81,0,500,40700,3,2020,06
BRAM,XDU4---1,6500,0,23 Jun 2020,6450,6200,6200,-300,500,3125000,4,2020,06
BRIS,--M8---1,308,0,23 Jun 2020,310,304,306,-2,12643200,3869249600,1554,2020,06
BRMS,--U2---2,50,0,23 Jun 2020,52,50,50,0,113807800,5738121300,2311,2020,06
BRNA,--U3---2,1230,0,23 Jun 2020,1170,1170,1170,-60,200,234000,2,2020,06
BRPT,--M3XX-1,1225,0,23 Jun 2020,1240,1170,1185,-40,50730600,61294809000,7561,2020,06
BSDE,--M6XX-1,785,0,23 Jun 2020,790,760,770,-15,17739800,13724588000,1957,2020,06
BSIM,--U8---1,525,0,23 Jun 2020,530,490,530,5,133100,70125400,33,2020,06
BSSR,--U2---2,1545,0,23 Jun 2020,1545,1440,1440,-105,15000,21777000,21,2020,06
BSWD,--U8---2,1750,0,23 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
BTEL,--U7---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,152,0,23 Jun 2020,152,142,142,-10,3500,500000,6,2020,06
BTPN,--U8---1,2150,0,23 Jun 2020,2160,2130,2150,0,76700,164383000,45,2020,06
BTPS,--M8XX-1,3240,0,23 Jun 2020,3250,3100,3160,-80,10311800,32876185000,4456,2020,06
BUDI,--U5---1,85,0,23 Jun 2020,86,85,85,0,745800,63501100,48,2020,06
BUKK,--U7---2,800,0,23 Jun 2020,800,785,785,-15,8700,6840500,15,2020,06
BULL,--M7---1,280,0,23 Jun 2020,294,278,286,6,79755100,22878510200,4037,2020,06
BUMI,--U2---2,50,0,23 Jun 2020,50,50,50,0,336900,16845000,55,2020,06
BUVA,--U9---2,59,0,23 Jun 2020,60,55,55,-4,34900,1945100,10,2020,06
BVIC,--U8---1,69,0,23 Jun 2020,70,68,70,1,151700,10507000,28,2020,06
BWPT,--U1---1,94,0,23 Jun 2020,101,93,95,1,119863500,11686365700,3229,2020,06
BYAN,--U2---1,12525,0,23 Jun 2020,14450,12600,12600,75,3300,46617500,9,2020,06
CAKK,--U3---2,50,0,23 Jun 2020,51,50,50,0,26900,1345100,14,2020,06
CAMP,--U5---1,212,0,23 Jun 2020,212,204,208,-4,252300,52116000,78,2020,06
CANI,--U7---2,185,0,23 Jun 2020,0,0,185,0,0,0,0,2020,06
CARE,--U9---2,306,0,23 Jun 2020,312,304,310,4,87660900,26838023200,1164,2020,06
CARS,--M9---1,50,0,23 Jun 2020,50,50,50,0,65900,3295000,7,2020,06
CASA,--U8---2,370,0,23 Jun 2020,370,352,370,0,1081800,400009200,14,2020,06
CASH,--U----3,565,0,23 Jun 2020,580,540,545,-20,5169800,2878212500,828,2020,06
CASS,--U7---2,204,0,23 Jun 2020,206,196,198,-6,3041300,607252400,529,2020,06
CBMF,--U5---2,191,0,23 Jun 2020,193,189,192,1,10267000,1966432900,1276,2020,06
CCSI,--M4---2,268,0,23 Jun 2020,274,260,262,-6,1938800,514308000,332,2020,06
CEKA,--U5---1,1930,0,23 Jun 2020,1980,1930,1970,40,86000,167609000,77,2020,06
CENT,--M7---2,82,0,23 Jun 2020,83,79,82,0,8794600,713383400,288,2020,06
CFIN,--U8---1,200,0,23 Jun 2020,197,190,191,-9,1731400,329130700,45,2020,06
CINT,--U5---2,260,0,23 Jun 2020,258,246,248,-12,76000,19049600,24,2020,06
CITA,--U2---2,1800,0,23 Jun 2020,0,0,1800,0,0,0,0,2020,06
CITY,--U6---1,52,0,23 Jun 2020,52,52,52,0,500,26000,1,2020,06
CKRA,--U2---2,76,0,23 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1810,0,23 Jun 2020,0,0,1810,0,0,0,0,2020,06
CLEO,--M5K--1,458,0,23 Jun 2020,466,450,460,2,7869400,3619424600,775,2020,06
CLPI,--U9---2,710,0,23 Jun 2020,745,680,730,20,256600,180288000,172,2020,06
CMNP,--U7---1,1600,0,23 Jun 2020,1620,1490,1490,-110,34600,55466500,19,2020,06
CMPP,--U7---2,184,0,23 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,23 Jun 2020,50,50,50,0,1200,60000,3,2020,06
CNTB,--U4---2,250,0,23 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,264,0,23 Jun 2020,260,260,260,-4,25100,6526000,2,2020,06
COCO,--U5---2,870,0,23 Jun 2020,0,0,870,0,0,0,0,2020,06
COWL,--U6---2,50,0,23 Jun 2020,50,50,50,0,1000,50000,1,2020,06
CPIN,--M3BX-1,5700,0,23 Jun 2020,5750,5500,5600,-100,5321900,29810267500,2777,2020,06
CPRI,--U6---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
CPRO,--U3---1,50,0,23 Jun 2020,50,50,50,0,3800,190000,5,2020,06
CSAP,--U9---1,380,0,23 Jun 2020,360,354,360,-20,206600,74344000,5,2020,06
CSIS,--U6---2,50,0,23 Jun 2020,50,50,50,0,1100,55000,1,2020,06
CSMI,--U9---2,200,0,23 Jun 2020,202,190,202,2,10800,2157600,17,2020,06
CSRA,--U1---2,234,0,23 Jun 2020,242,232,232,-2,1289300,302648200,249,2020,06
CTBN,--U3---1,2450,0,23 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,690,0,23 Jun 2020,690,645,645,-45,143769900,94192418500,7287,2020,06
CTTH,--U2---2,50,0,23 Jun 2020,50,50,50,0,1900,95000,2,2020,06
DADA,--U6---2,129,0,23 Jun 2020,129,120,123,-6,23708800,2946149200,1788,2020,06
DART,--U6---1,266,0,23 Jun 2020,0,0,266,0,0,0,0,2020,06
DAYA,--U9---2,600,0,23 Jun 2020,0,0,600,0,0,0,0,2020,06
DEAL,--U7---2,92,0,23 Jun 2020,94,90,90,-2,1923000,175455100,342,2020,06
DEFI,--U8---2,1820,0,23 Jun 2020,1820,1815,1815,-5,11600,21099500,10,2020,06
DEWA,--U2---1,50,0,23 Jun 2020,50,50,50,0,1000,50000,1,2020,06
DFAM,--U9---2,320,0,23 Jun 2020,358,298,358,38,34700,10497600,20,2020,06
DGIK,--U6---1,50,0,23 Jun 2020,50,50,50,0,1100,55000,2,2020,06
DIGI,--U9---2,1700,0,23 Jun 2020,0,0,1700,0,0,0,0,2020,06
DILD,--U6---1,194,0,23 Jun 2020,195,192,194,0,937200,180586400,153,2020,06
DIVA,--U9---2,1480,0,23 Jun 2020,1600,1480,1505,25,219300,331511500,100,2020,06
DKFT,--M2---2,93,0,23 Jun 2020,94,91,93,0,1189700,109863000,151,2020,06
DLTA,--U5---1,4980,0,23 Jun 2020,4980,4850,4980,0,5900,28716000,12,2020,06
DMAS,--M6K--1,175,0,23 Jun 2020,184,170,172,-3,35788500,6270642900,2315,2020,06
DMMX,--U9---2,171,0,23 Jun 2020,182,160,176,5,164434700,28350476200,10845,2020,06
DMND,--U5---1,965,0,23 Jun 2020,950,935,935,-30,108300,101664500,71,2020,06
DNAR,--U8---1,156,0,23 Jun 2020,210,157,166,10,5500,995500,21,2020,06
DNET,--U9---2,3180,0,23 Jun 2020,3180,3180,3180,0,7200,22896000,6,2020,06
DOID,--M2---1,144,0,23 Jun 2020,145,136,140,-4,16245500,2265628300,1251,2020,06
DPNS,--U3---1,218,0,23 Jun 2020,224,224,224,6,2500,560000,1,2020,06
DPUM,--U9---1,78,0,23 Jun 2020,78,78,78,0,1600,124800,3,2020,06
DSFI,--U1---1,74,0,23 Jun 2020,75,70,72,-2,224900,16141900,59,2020,06
DSNG,XDM1---1,380,0,23 Jun 2020,386,376,380,0,1387300,528147200,158,2020,06
DSSA,--U2---1,20675,0,23 Jun 2020,19250,19250,19250,-1425,100,1925000,1,2020,06
DUCK,--U9---1,555,0,23 Jun 2020,555,520,520,-35,3301100,1735349500,802,2020,06
DUTI,--U6---2,4730,0,23 Jun 2020,0,0,4730,0,0,0,0,2020,06
DVLA,--U5---1,2190,0,23 Jun 2020,2200,2190,2190,0,12700,27814000,10,2020,06
DWGL,--U9---2,248,0,23 Jun 2020,258,250,256,8,2200,552600,7,2020,06
DYAN,--M9---1,51,0,23 Jun 2020,52,50,50,-1,1309900,65565900,30,2020,06
EAST,--M9---2,53,0,23 Jun 2020,55,53,54,1,3464000,187382300,99,2020,06
ECII,--U9---2,665,0,23 Jun 2020,665,660,665,0,12100,8036500,6,2020,06
EKAD,--U3---1,995,0,23 Jun 2020,1000,990,995,0,74600,74285000,102,2020,06
ELSA,--M2K--1,232,0,23 Jun 2020,236,224,226,-6,60079300,13751786200,2711,2020,06
ELTY,--U6---1,50,0,23 Jun 2020,50,50,50,0,51000,2550000,4,2020,06
EMDE,--U6---2,200,0,23 Jun 2020,202,186,202,2,12100,2442600,3,2020,06
EMTK,--U9---1,4600,0,23 Jun 2020,4700,4540,4540,-60,1300,5966000,6,2020,06
ENRG,--U2---2,54,0,23 Jun 2020,56,53,54,0,42857600,2332775100,1036,2020,06
ENVY,--U9---2,86,0,23 Jun 2020,87,83,84,-2,32748500,2764711600,1281,2020,06
EPMT,--U9---2,1750,0,23 Jun 2020,1880,1835,1850,100,4700,8750500,15,2020,06
ERAA,--M9XX-1,1275,0,23 Jun 2020,1290,1230,1250,-25,8765800,10994690000,2704,2020,06
ERTX,--U4---2,128,0,23 Jun 2020,135,135,135,7,200,27000,2,2020,06
ESIP,--U3---2,166,0,23 Jun 2020,173,166,170,4,4052000,691076500,604,2020,06
ESSA,--M2K--1,157,0,23 Jun 2020,161,158,160,3,471900,75416500,90,2020,06
ESTA,--U9---2,94,0,23 Jun 2020,96,88,94,0,335000,30864700,61,2020,06
ESTI,--U4---1,52,0,23 Jun 2020,53,51,52,0,3900,199200,3,2020,06
ETWA,--U3---1,79,0,23 Jun 2020,79,74,79,0,24100,1890800,5,2020,06
EXCL,XDM7BX-1,2720,0,23 Jun 2020,2770,2640,2690,-30,7044600,19089861000,1455,2020,06
FAST,--U9---2,940,0,23 Jun 2020,950,935,940,0,87800,82433500,36,2020,06
FASW,--U3---1,6950,0,23 Jun 2020,0,0,6950,0,0,0,0,2020,06
FILM,--U9---1,174,0,23 Jun 2020,176,172,174,0,317000,54988300,100,2020,06
FINN,--U8---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,112,0,23 Jun 2020,116,111,112,0,3919100,443720400,410,2020,06
FISH,--U9---2,2850,0,23 Jun 2020,0,0,2850,0,0,0,0,2020,06
FITT,--U9---2,54,0,23 Jun 2020,54,51,53,-1,17300,919000,27,2020,06
FMII,--U6---2,800,0,23 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,124,0,23 Jun 2020,130,122,123,-1,747400,93227900,147,2020,06
FORU,--U9---2,75,0,23 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,23 Jun 2020,50,50,50,0,400,20000,3,2020,06
FPNI,--U3---2,94,0,23 Jun 2020,94,91,91,-3,297000,27194300,46,2020,06
FREN,--U7---1,105,0,23 Jun 2020,106,101,101,-4,52805300,5428208000,2591,2020,06
FUJI,--U8---2,107,0,23 Jun 2020,107,103,107,0,500,52700,3,2020,06
GAMA,--U6---1,50,0,23 Jun 2020,50,50,50,0,2500,125000,1,2020,06
GDST,--U3---2,58,0,23 Jun 2020,60,54,57,-1,631400,36251900,80,2020,06
GDYR,--U4---1,1540,0,23 Jun 2020,1505,1505,1505,-35,500,752500,2,2020,06
GEMA,--U9---2,362,0,23 Jun 2020,362,362,362,0,100,36200,1,2020,06
GEMS,--U2---1,2550,0,23 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,48025,0,23 Jun 2020,48350,47500,47500,-525,741300,35505897500,2416,2020,06
GGRP,--U3---2,264,0,23 Jun 2020,264,250,260,-4,11700,3053800,11,2020,06
GHON,--U7---1,1710,0,23 Jun 2020,1670,1670,1670,-40,100,167000,1,2020,06
GIAA,--M7K--1,274,0,23 Jun 2020,274,268,272,-2,9093400,2465419000,1164,2020,06
GJTL,--M4---1,390,0,23 Jun 2020,398,376,378,-12,5784600,2196775600,993,2020,06
GLOB,--U9---2,200,0,23 Jun 2020,198,186,186,-14,2900,546300,7,2020,06
GLVA,--U9---2,320,0,23 Jun 2020,330,308,330,10,155100,49033600,49,2020,06
GMFI,--M4---1,86,0,23 Jun 2020,87,85,86,0,2260600,194983700,214,2020,06
GMTD,--U6---2,17000,0,23 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,208,0,23 Jun 2020,200,200,200,-8,500,100000,2,2020,06
GOLL,--U1---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,XDU5---1,1315,0,23 Jun 2020,1315,1295,1300,-15,383600,500393000,113,2020,06
GPRA,--U6---1,52,0,23 Jun 2020,61,52,61,9,23532500,1362284400,1112,2020,06
GREN,--U9---1,328,0,23 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,104,0,23 Jun 2020,118,97,117,13,8200,802600,6,2020,06
GTBO,--U2---2,83,0,23 Jun 2020,84,78,80,-3,5000,400300,15,2020,06
GWSA,--U6---1,89,0,23 Jun 2020,90,88,90,1,167000,14968100,18,2020,06
GZCO,--U1---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
HADE,--U9---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,23 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,615,0,23 Jun 2020,635,575,610,-5,1000,616000,6,2020,06
HDTX,--U4---1,120,0,23 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3100,0,23 Jun 2020,3220,3070,3070,-30,829900,2601157000,441,2020,06
HELI,--U7---2,246,0,23 Jun 2020,260,248,260,14,170100,42442800,18,2020,06
HERO,--U9---1,890,0,23 Jun 2020,910,870,875,-15,27700,24222000,13,2020,06
HEXA,--U9---1,3140,0,23 Jun 2020,3170,3130,3160,20,27800,87635000,40,2020,06
HITS,--U7---1,545,0,23 Jun 2020,545,540,545,0,5800,3160500,3,2020,06
HKMU,--U9---1,84,0,23 Jun 2020,85,81,83,-1,27314700,2260508400,1041,2020,06
HMSP,--M5LK-1,1725,0,23 Jun 2020,1735,1680,1690,-35,22484100,38162016500,5226,2020,06
HOKI,--U5K--1,655,0,23 Jun 2020,665,650,655,0,13113700,8632588000,570,2020,06
HOME,--U9---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,50,0,23 Jun 2020,50,50,50,0,1420100,71005000,19,2020,06
HRME,--U9---2,116,0,23 Jun 2020,119,110,110,-6,35748600,4034386200,2405,2020,06
HRTA,--M5---1,240,0,23 Jun 2020,240,228,234,-6,42700,9864400,27,2020,06
HRUM,--M2K--1,1195,0,23 Jun 2020,1200,1180,1185,-10,195100,231561000,151,2020,06
IATA,--U7---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
IBFN,--U8---2,300,0,23 Jun 2020,0,0,300,0,0,0,0,2020,06
IBST,--U7---1,8200,0,23 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,9100,0,23 Jun 2020,9150,8925,8925,-175,12104800,109061282500,6065,2020,06
ICON,--U9---2,57,0,23 Jun 2020,60,57,57,0,327800,18853900,33,2020,06
IDPR,--U6---1,238,0,23 Jun 2020,238,222,232,-6,202500,46178000,35,2020,06
IFII,--U3---1,160,0,23 Jun 2020,160,156,160,0,27100,4312000,15,2020,06
IFSH,--U2---2,274,0,23 Jun 2020,276,276,276,2,10800,2980800,6,2020,06
IGAR,--U3---1,252,0,23 Jun 2020,250,246,248,-4,77600,19237600,17,2020,06
IIKP,--U5---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
