Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARNA,--M-113500000032--------------,540,0,10 Dec 2020,540,530,540,0,1214500,652506500,238,2020,12
ARTA,--U-210000000094-----L--------,300,0,10 Dec 2020,300,282,298,-2,10700,3084000,16,2020,12
ARTI,--U-110000000022---E----------,50,0,10 Dec 2020,50,50,50,0,3100,155000,7,2020,12
ARTO,--U-210500000081--------------,3510,0,10 Dec 2020,3510,3270,3350,-160,2537000,8372683000,712,2020,12
ASBI,--U-210000000084--------------,302,0,10 Dec 2020,0,0,302,0,0,0,0,2020,12
ASDM,--U-110000000084--------------,900,0,10 Dec 2020,900,900,900,0,2000,1800000,2,2020,12
ASGR,--U-113000000097--------------,825,0,10 Dec 2020,840,825,830,5,1791100,1487649000,274,2020,12
ASII,--MO1UBAC1000042--------------,5700,5800,10 Dec 2020,5875,5750,5825,125,92988900,541395740000,20446,2020,12
ASJT,--U-210000000084--------------,130,0,10 Dec 2020,134,125,125,-5,1004300,128844700,76,2020,12
ASMI,--U-110500000084--------------,1030,0,10 Dec 2020,1030,1020,1025,-5,20700,21265000,32,2020,12
ASPI,--U-210000000061--------------,91,0,10 Dec 2020,92,90,91,0,2172600,198551500,115,2020,12
ASRI,--M-113510000061--------------,238,0,10 Dec 2020,262,238,260,22,759735200,192638331200,26099,2020,12
ASRM,--U-210000000084--------------,1680,0,10 Dec 2020,1680,1680,1680,0,200,336000,2,2020,12
ASSA,--M-180500000074--------------,535,0,10 Dec 2020,550,525,540,5,15141200,8179623500,1601,2020,12
ATIC,--U-110500000097--------------,610,0,10 Dec 2020,610,605,610,0,5000,3048000,8,2020,12
AUTO,--M-11A500000042--------------,1165,0,10 Dec 2020,1190,1155,1155,-10,2306600,2694493500,958,2020,12
AYLS,--U-213000000091--------------,50,0,10 Dec 2020,51,50,50,0,215300,10779100,54,2020,12
BABP,--U-210500000081--------------,50,0,10 Dec 2020,50,50,50,0,1422900,71145000,37,2020,12
BACA,--U-210500000081--------------,404,0,10 Dec 2020,404,400,400,-4,26100,10480400,18,2020,12
BAJA,--U-210000000033--------------,128,0,10 Dec 2020,145,126,129,1,37476300,5112385800,2592,2020,12
BALI,--U-213500000075--------------,825,0,10 Dec 2020,840,820,835,10,28600,23799500,35,2020,12
BAPA,--U-113000000061--------------,50,0,10 Dec 2020,50,50,50,0,400,20000,1,2020,12
BAPI,--U-213000000061--------------,50,0,10 Dec 2020,50,50,50,0,296900,14845000,21,2020,12
BATA,--U-113000000044--------------,630,0,10 Dec 2020,645,605,615,-15,17200,10579500,19,2020,12
BAYU,--U-213000000094--------------,1200,0,10 Dec 2020,1200,1200,1200,0,100,120000,1,2020,12
BBCA,--MO1UQNCA000081--------------,32450,32950,10 Dec 2020,33000,32700,32875,425,30284100,995271142500,16805,2020,12
BBHI,--U-210000000081--------------,276,0,10 Dec 2020,280,264,268,-8,1694600,457881000,300,2020,12
BBKP,--M-180500000081--------------,352,0,10 Dec 2020,362,348,352,0,258029300,91429601200,9229,2020,12
BBLD,--U-210000000082--------------,368,0,10 Dec 2020,364,364,364,-4,4000,1456000,1,2020,12
BBMD,--U-115500000081--------------,1480,0,10 Dec 2020,1480,1480,1480,0,3600,5328000,7,2020,12
BBNI,--MO1UQSP7000081--------------,6650,6650,10 Dec 2020,6700,6575,6600,-50,48708000,323088215000,15810,2020,12
BBRI,--MO1UQSPA000081--------------,4400,4450,10 Dec 2020,4450,4330,4330,-70,193630600,844686917000,35846,2020,12
BBRM,--U-110000000074-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
BBSI,--U-210000000081--------------,810,0,10 Dec 2020,810,790,790,-20,44700,35417500,35,2020,12
BBSS,--U-213000000061--------------,105,0,10 Dec 2020,106,101,104,-1,5062700,524440300,383,2020,12
BBTN,--MO1HBRL0000081--------------,1715,1730,10 Dec 2020,1740,1705,1710,-5,42215000,72658255000,5137,2020,12
BBYB,--U-110500000081--------------,428,0,10 Dec 2020,430,400,400,-28,273600,109850000,103,2020,12
BCAP,--M-110500000089--------------,127,0,10 Dec 2020,127,125,126,-1,237700,29795300,41,2020,12
BCIC,--U-210500000081--------------,700,0,10 Dec 2020,0,0,700,0,0,0,0,2020,12
BCIP,--U-213000000061--------------,59,0,10 Dec 2020,79,58,79,20,49208900,3662547100,1219,2020,12
BDMN,--U-185591000081--------------,3460,0,10 Dec 2020,3480,3380,3400,-60,4849500,16561803000,2196,2020,12
BEEF,--M-213000000013-----L--------,175,0,10 Dec 2020,177,170,171,-4,21219400,3675957300,1678,2020,12
BEKS,RSU-210500000081--------------,500,0,10 Dec 2020,466,466,466,-34,1939600,903853600,210,2020,12
BELL,--U-213500000043--------------,161,0,10 Dec 2020,165,161,163,2,4983400,809088700,376,2020,12
BESS,--U-213000000074--------------,236,0,10 Dec 2020,240,234,236,0,284600,66997600,42,2020,12
BEST,--M-183500000061--------------,189,0,10 Dec 2020,216,187,206,17,1147843800,232750740800,21410,2020,12
BFIN,--M-110500000082--------------,408,0,10 Dec 2020,414,390,396,-12,177312300,70878348000,5592,2020,12
BGTG,--U-210000000081--------------,69,0,10 Dec 2020,71,67,67,-2,8371000,570197400,342,2020,12
BHAT,--U-210500000084--------------,645,0,10 Dec 2020,650,630,640,-5,193672600,124389355000,3551,2020,12
BHIT,--M-110500000098--------------,74,0,10 Dec 2020,75,71,72,-2,43514800,3166987100,972,2020,12
BIKA,--U-210000000061--------------,198,0,10 Dec 2020,202,185,200,2,7600,1482700,22,2020,12
BIMA,--U-210000000044--------------,50,0,10 Dec 2020,50,50,50,0,23300,1165000,16,2020,12
BINA,--U-110500000081--------------,695,0,10 Dec 2020,700,680,685,-10,1590500,1089682000,101,2020,12
BIPI,--U-210500000022--------------,50,0,10 Dec 2020,50,50,50,0,4021700,201085000,114,2020,12
BIPP,--U-213000000061--------------,52,0,10 Dec 2020,52,51,51,-1,2193800,112009900,94,2020,12
BIRD,--M-113540000074--------------,1465,0,10 Dec 2020,1470,1420,1430,-35,8081700,11607615500,2016,2020,12
BISI,--U-113500000011--------------,1060,0,10 Dec 2020,1075,1030,1040,-20,520900,547171000,192,2020,12
BJBR,--M-185FL7000081--------------,1425,0,10 Dec 2020,1655,1400,1620,195,101802900,159525829000,9623,2020,12
BJTM,--M-185557000081--------------,665,0,10 Dec 2020,705,660,680,15,127497000,87647538500,9874,2020,12
BKDP,--U-213000000061--------------,54,0,10 Dec 2020,55,52,54,0,151500,7879700,21,2020,12
BKSL,--U-113500000061--M-----------,53,0,10 Dec 2020,54,51,52,-1,230815500,12071747100,3458,2020,12
BKSW,--U-210500000081--------------,106,0,10 Dec 2020,108,106,106,0,120900,12936600,22,2020,12
BLTA,--U-113500000074--------------,50,0,10 Dec 2020,50,50,50,0,5900,295000,4,2020,12
BLTZ,--U-213500000095--------------,3120,0,10 Dec 2020,0,0,3120,0,0,0,0,2020,12
BLUE,--U-213000000091--------------,720,0,10 Dec 2020,730,715,725,5,245200,176806500,126,2020,12
BMAS,--U-210500000081--------------,296,0,10 Dec 2020,300,292,296,0,30900,9091000,17,2020,12
BMRI,--MO1UQSP3000081--------------,6675,6775,10 Dec 2020,6850,6725,6800,125,93923500,638237955000,16363,2020,12
BMSR,--U-113000000091--------------,72,0,10 Dec 2020,94,72,79,7,8240600,674354400,698,2020,12
BMTR,--M-183FF1000098--B-----------,286,0,10 Dec 2020,292,280,280,-6,117793200,33490814400,6245,2020,12
BNBA,--U-110000000081--------------,392,0,10 Dec 2020,398,392,396,4,258300,102188400,57,2020,12
BNBR,--U-210500000098--------------,50,0,10 Dec 2020,50,50,50,0,244800,12240000,18,2020,12
BNGA,--M-115Q00000081--------------,1055,0,10 Dec 2020,1085,1020,1065,10,28542200,30130068000,3369,2020,12
BNII,--U-110F00000081--------------,286,0,10 Dec 2020,290,270,270,-16,18832300,5270234800,1480,2020,12
BNLI,--M-100000000081--------------,2500,0,10 Dec 2020,2610,2490,2520,20,1745100,4460591000,887,2020,12
BOGA,--U-213500000091--------------,1335,0,10 Dec 2020,1335,1320,1325,-10,42929800,56857072000,1953,2020,12
BOLA,--U-210000000099--------------,158,0,10 Dec 2020,168,155,161,3,6003700,959903200,112,2020,12
BOLT,--U-213500000042--------------,740,0,10 Dec 2020,920,740,745,5,9000,7779500,19,2020,12
BOSS,--U-213000000021-----L--------,214,0,10 Dec 2020,220,202,210,-4,17107200,3561389600,1725,2020,12
BPFI,--U-210500000082--------------,1150,0,10 Dec 2020,1150,1150,1150,0,2300,2645000,1,2020,12
BPII,--U-210500000089--------------,10000,0,10 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,82,0,10 Dec 2020,84,79,82,0,48100,3879000,46,2020,12
BRAM,--U-113500000042--------------,4410,0,10 Dec 2020,4430,4410,4430,20,300,1325000,3,2020,12
BRIS,--M-1835F0000081--------------,1460,0,10 Dec 2020,1525,1460,1490,30,222948900,333412664000,23512,2020,12
BRMS,--U-213500000023--------------,62,0,10 Dec 2020,64,60,61,-1,100591900,6148861400,968,2020,12
BRNA,--U-213000000035--------------,1120,0,10 Dec 2020,0,0,1120,0,0,0,0,2020,12
BRPT,--M-1K3440000034--------------,1215,0,10 Dec 2020,1235,1195,1195,-20,79283900,96075682000,6240,2020,12
BSDE,--MO1H2W91000061--------------,1065,1065,10 Dec 2020,1110,1060,1105,40,60560400,65719392000,5392,2020,12
BSIM,--U-110500000081--------------,440,0,10 Dec 2020,474,440,440,0,732900,328400800,175,2020,12
BSSR,--U-213500000021--------------,1755,0,10 Dec 2020,1795,1700,1700,-55,63500,108929500,38,2020,12
BSWD,--U-210500000081--------------,1750,0,10 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,10 Dec 2020,50,50,50,0,175700,8785000,24,2020,12
BTEL,--U-110500000073---EDL--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,240,0,10 Dec 2020,242,226,242,2,68200,16131200,41,2020,12
BTPN,--U-115500000081--------------,2730,0,10 Dec 2020,2940,2750,2940,210,430100,1224202000,311,2020,12
BTPS,--MO1XRCM3000081--------------,4000,4010,10 Dec 2020,4050,3850,3890,-110,30922500,122230477000,14015,2020,12
BUDI,--U-113000000051--------------,101,0,10 Dec 2020,102,98,100,-1,1969400,194305300,97,2020,12
BUKK,--U-213500000075--------------,925,0,10 Dec 2020,930,915,925,0,76300,70226000,43,2020,12
BULL,--M-180556000074--------------,312,0,10 Dec 2020,316,306,306,-6,227431700,71001178200,3288,2020,12
BUMI,--U-210500000021--------------,73,0,10 Dec 2020,75,68,70,-3,802558200,57544633100,7892,2020,12
BUVA,--U-213000000094--------------,55,0,10 Dec 2020,56,55,56,1,57800,3184300,16,2020,12
BVIC,--U-110000000081--------------,111,0,10 Dec 2020,117,108,110,-1,4152800,463917900,334,2020,12
BWPT,--U-110500000012--------------,134,0,10 Dec 2020,136,130,131,-3,60805500,8016333400,2200,2020,12
BYAN,--U-113500000021--------------,15800,0,10 Dec 2020,0,0,15800,0,0,0,0,2020,12
CAKK,--U-213000000032--------------,54,0,10 Dec 2020,61,53,55,1,22933600,1315112400,1101,2020,12
CAMP,--U-113500000051--------------,324,0,10 Dec 2020,380,326,334,10,25016200,8651269400,2228,2020,12
CANI,--U-210000000074---E-L--------,105,0,10 Dec 2020,106,105,106,1,300,31700,2,2020,12
CARE,--U-210500000096--------------,344,0,10 Dec 2020,344,334,334,-10,376128000,127908125800,4266,2020,12
CARS,--M-110000000091--------------,50,0,10 Dec 2020,50,50,50,0,5605700,280285000,122,2020,12
CASA,--U-210500000089--------------,388,0,10 Dec 2020,0,0,388,0,0,0,0,2020,12
CASH,--U-300000000097--------------,478,0,10 Dec 2020,478,466,478,0,1979200,942785800,171,2020,12
CASS,--U-213000000072--------------,304,0,10 Dec 2020,310,284,284,-20,3720100,1086512800,530,2020,12
CBMF,--U-213000000055--------------,535,0,10 Dec 2020,585,505,510,-25,1917700,1016340000,189,2020,12
CCSI,--M-213000000045--------------,248,0,10 Dec 2020,250,242,242,-6,510900,125418400,72,2020,12
CEKA,--U-113500000051--------------,1795,0,10 Dec 2020,1800,1775,1780,-15,175700,313665000,107,2020,12
CENT,--M-210500000075--------------,133,0,10 Dec 2020,143,131,136,3,13710700,1902312400,637,2020,12
CFIN,--U-110000000082--------------,244,0,10 Dec 2020,248,232,240,-4,1970300,476488600,284,2020,12
CINT,--U-213000000055--------------,240,0,10 Dec 2020,240,240,240,0,300,72000,2,2020,12
CITA,--U-213500000023--------------,2350,0,10 Dec 2020,2350,2320,2350,0,1100,2582000,4,2020,12
CITY,--U-113000000061--------------,91,0,10 Dec 2020,93,90,90,-1,800,72600,5,2020,12
CLAY,--U-210500000094--------------,1460,0,10 Dec 2020,1480,1445,1460,0,20000,29136000,24,2020,12
CLEO,--M-1875FA000051--------------,496,0,10 Dec 2020,505,496,496,0,8209000,4085968400,1118,2020,12
CLPI,--U-213000000091--------------,745,0,10 Dec 2020,745,735,745,0,125300,92682500,74,2020,12
CMNP,--U-113500000072--------------,1215,0,10 Dec 2020,1250,1215,1220,5,1056000,1296259000,183,2020,12
CMPP,--U-210500000074---E----------,184,0,10 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,10 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,234,0,10 Dec 2020,236,228,228,-6,13000,3041600,5,2020,12
COCO,--U-213000000051--------------,975,0,10 Dec 2020,980,950,970,-5,2200,2130500,10,2020,12
COWL,--U-210000000061--B--L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6400,6400,10 Dec 2020,6450,6300,6300,-100,7458400,47187010000,4473,2020,12
CPRI,--U-210000000061--------------,50,0,10 Dec 2020,50,50,50,0,67900,3395000,13,2020,12
CPRO,--U-110500000036--------------,50,0,10 Dec 2020,50,50,50,0,32800,1640000,3,2020,12
CSAP,--U-113500000093--------------,384,0,10 Dec 2020,384,372,372,-12,1000,378000,4,2020,12
CSIS,--U-213000000062--------------,54,0,10 Dec 2020,54,52,54,0,442500,23633300,50,2020,12
CSMI,--U-213000000094--------------,525,0,10 Dec 2020,550,525,525,0,400,212500,3,2020,12
CSRA,--U-213000000012--------------,374,0,10 Dec 2020,376,368,368,-6,2252700,834888800,317,2020,12
CTBN,--U-113500000033--------------,3250,0,10 Dec 2020,0,0,3250,0,0,0,0,2020,12
CTRA,--MO1H3CM1000061--------------,890,890,10 Dec 2020,935,890,930,40,64902500,58970469000,6072,2020,12
CTTH,--U-213000000024--------------,58,0,10 Dec 2020,57,55,56,-2,168200,9333200,20,2020,12
DADA,--U-213000000061--------------,53,0,10 Dec 2020,53,50,52,-1,28691200,1469637600,867,2020,12
DART,--U-110000000061--------------,226,0,10 Dec 2020,230,212,212,-14,228300,48954400,73,2020,12
DAYA,--U-213500000093--------------,450,0,10 Dec 2020,438,420,420,-30,5600,2378200,13,2020,12
DEAL,--U-213000000074--------------,151,0,10 Dec 2020,162,149,158,7,50801700,7984808400,3562,2020,12
DEFI,--U-210500000082--------------,1680,0,10 Dec 2020,1690,1680,1685,5,14800,24946000,17,2020,12
DEWA,--U-113500000021--------------,50,0,10 Dec 2020,50,50,50,0,114500,5725000,21,2020,12
DFAM,--U-210000000094--------------,218,0,10 Dec 2020,226,210,226,8,55100,11861800,49,2020,12
DGIK,--U-113000000062--------------,50,0,10 Dec 2020,50,50,50,0,164000,8200000,4,2020,12
DIGI,--U-213000000097--------------,340,0,10 Dec 2020,360,340,360,20,9900,3402000,5,2020,12
DILD,--U-113500000061--------------,222,0,10 Dec 2020,240,222,228,6,159116700,36282096200,4716,2020,12
DIVA,--U-213500000093--------------,2200,0,10 Dec 2020,2210,2100,2200,0,5700,12423000,13,2020,12
DKFT,--M-213000000023--------------,193,0,10 Dec 2020,208,195,200,7,71835000,14489396600,4109,2020,12
DLTA,--U-110500000051--------------,4380,0,10 Dec 2020,4390,4320,4370,-10,77400,337858000,65,2020,12
DMAS,XDM-187CM3000061--------------,244,0,10 Dec 2020,252,242,248,4,323180700,80114039000,7524,2020,12
DMMX,--U-213500000095--------------,196,0,10 Dec 2020,198,192,193,-3,2069700,401789900,247,2020,12
DMND,--U-113500000051--------------,905,0,10 Dec 2020,955,905,935,30,50600,46950000,64,2020,12
DNAR,--U-110500000081--------------,187,0,10 Dec 2020,188,184,184,-3,8700,1623700,19,2020,12
DNET,--U-210500000097--------------,3260,0,10 Dec 2020,3260,3230,3230,-30,27800,90243000,27,2020,12
DOID,--M-110500000021--------------,436,0,10 Dec 2020,450,410,420,-16,354271900,150157585000,19864,2020,12
DPNS,--U-113000000034--------------,270,0,10 Dec 2020,270,266,270,0,19000,5126000,4,2020,12
DPUM,--U-113000000091--------------,55,0,10 Dec 2020,60,55,57,2,2516800,141424800,160,2020,12
DSFI,--U-113000000014--------------,64,0,10 Dec 2020,65,63,63,-1,1110900,70652100,115,2020,12
DSNG,--M-112500000012--------------,625,0,10 Dec 2020,630,610,615,-10,9486600,5887209000,859,2020,12
DSSA,--U-113500000021--------------,15975,0,10 Dec 2020,0,0,15975,0,0,0,0,2020,12
DUCK,--U-113000000094--------------,482,0,10 Dec 2020,525,476,488,6,83521300,41365275400,7706,2020,12
DUTI,--U-213500000061--------------,3930,0,10 Dec 2020,3930,3870,3870,-60,4700,18285000,19,2020,12
DVLA,--U-113500000053--------------,2530,0,10 Dec 2020,2530,2460,2500,-30,34200,85091000,97,2020,12
DWGL,--U-213500000091---E----------,186,0,10 Dec 2020,198,186,186,0,137200,25742700,74,2020,12
DYAN,--M-110000000099--------------,54,0,10 Dec 2020,57,53,56,2,8756400,480421700,1768,2020,12
EAST,--M-210000000094--------------,61,0,10 Dec 2020,66,61,63,2,6313500,403189200,401,2020,12
ECII,--U-213000000093--------------,730,0,10 Dec 2020,0,0,730,0,0,0,0,2020,12
EKAD,--U-113000000034--------------,1285,0,10 Dec 2020,1295,1285,1290,5,184900,238227500,189,2020,12
ELSA,--M-1875L1000022--------------,364,0,10 Dec 2020,374,362,364,0,184778100,68214957400,8731,2020,12
ELTY,--U-110500000061-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,188,0,10 Dec 2020,188,180,188,0,10900,2044400,4,2020,12
EMTK,--U-113500000095--------------,9975,0,10 Dec 2020,11100,10200,11100,1125,411000,4426252500,148,2020,12
ENRG,--U-213000000022--------------,96,0,10 Dec 2020,100,93,95,-1,123138200,11877890700,3155,2020,12
ENVY,--U-213000000097------S-------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,50,0,10 Dec 2020,51,50,50,0,5746900,287399200,254,2020,12
EPAC,--U-213000000035--------------,162,0,10 Dec 2020,167,155,155,-7,32404100,5167142200,3250,2020,12
EPMT,--U-213500000091--------------,2000,0,10 Dec 2020,2040,2000,2030,30,465300,941491000,96,2020,12
ERAA,--MO1HK5M2000093--------------,1915,1930,10 Dec 2020,1950,1890,1900,-15,52899700,101348639500,9170,2020,12
ERTX,--U-210000000043--------------,125,0,10 Dec 2020,129,125,129,4,2800,351200,5,2020,12
ESIP,--U-213000000035--------------,94,0,10 Dec 2020,95,90,94,0,7837900,731143800,588,2020,12
ESSA,--M-110500000034--------------,172,0,10 Dec 2020,176,168,168,-4,29177900,4998740600,1433,2020,12
ESTA,--U-210000000094--------------,98,0,10 Dec 2020,98,96,96,-2,69400,6675900,18,2020,12
ESTI,--U-110000000043--------------,56,0,10 Dec 2020,60,55,56,0,108900,6262400,74,2020,12
ETWA,--U-110000000034---E-L--------,62,0,10 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM0000073--------------,2480,2480,10 Dec 2020,2500,2400,2420,-60,42946600,104957141000,9572,2020,12
FAST,--U-213500000094--------------,1020,0,10 Dec 2020,1035,1015,1020,0,99500,101491500,105,2020,12
FASW,--U-113500000038--------------,7500,0,10 Dec 2020,0,0,7500,0,0,0,0,2020,12
FILM,--U-110500000095--------------,234,0,10 Dec 2020,238,224,228,-6,6287200,1446243400,951,2020,12
FINN,--U-210000000082---E-L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,1280,0,10 Dec 2020,1550,1195,1195,-85,14793700,20696114000,4039,2020,12
FISH,--U-213500000091--------------,2830,0,10 Dec 2020,0,0,2830,0,0,0,0,2020,12
FITT,--U-213000000094--------------,75,0,10 Dec 2020,80,76,76,1,80800,6225700,45,2020,12
FMII,--U-213500000061--------------,530,0,10 Dec 2020,0,0,530,0,0,0,0,2020,12
FOOD,--U-213000000051--------------,107,0,10 Dec 2020,110,105,107,0,996400,106946200,150,2020,12
FORU,--U-210000000095--------------,160,0,10 Dec 2020,165,149,149,-11,100200,14973200,57,2020,12
FORZ,--U-113000000061--------------,50,0,10 Dec 2020,50,50,50,0,12500,625000,5,2020,12
FPNI,--U-213000000035--------------,138,0,10 Dec 2020,139,135,136,-2,4107700,557874800,349,2020,12
FREN,--U-110500000073--------------,78,0,10 Dec 2020,83,74,75,-3,4234638200,327228792800,43459,2020,12
FUJI,--U-210000000082--------------,117,0,10 Dec 2020,117,115,116,-1,14000,1611700,9,2020,12
GAMA,--U-113000000061--------------,50,0,10 Dec 2020,50,50,50,0,7300,365000,8,2020,12
GDST,--U-213000000033--------------,111,0,10 Dec 2020,147,115,116,5,340854000,44639324400,12907,2020,12
GDYR,--U-113000000042--------------,1415,0,10 Dec 2020,1425,1415,1420,5,800,1134000,3,2020,12
GEMA,--U-213000000099--------------,342,0,10 Dec 2020,0,0,342,0,0,0,0,2020,12
GEMS,CDU-113500000021--------------,2550,0,10 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,47600,48000,10 Dec 2020,49975,44275,44275,-3325,9508800,450490630000,13439,2020,12
GGRP,--U-213500000033--------------,474,0,10 Dec 2020,496,476,486,12,92800,44760400,65,2020,12
GHON,--U-113000000075--------------,1675,0,10 Dec 2020,0,0,1675,0,0,0,0,2020,12
GIAA,--M-180510000074---E----------,446,0,10 Dec 2020,458,446,450,4,101260600,45671410200,8208,2020,12
GJTL,--M-113500000042--------------,580,0,10 Dec 2020,590,545,565,-15,12295700,6993503500,1372,2020,12
GLOB,--U-210000000093---E----------,119,0,10 Dec 2020,119,111,112,-7,143700,16337400,35,2020,12
GLVA,--U-210000000097--------------,356,0,10 Dec 2020,344,332,338,-18,6736700,2275983200,80,2020,12
GMFI,--M-110500000041--------------,155,0,10 Dec 2020,160,151,152,-3,58001900,8920818400,2381,2020,12
