Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDS,--M4---1,2200,0,07 Jan 2020,2200,2200,2200,0,5500,12100000,3,2020,01
INDX,--U9---2,55,0,07 Jan 2020,55,53,53,-2,9100,493400,7,2020,01
INDY,--S2LKO1,1235,1245,07 Jan 2020,1275,1235,1275,40,9192600,11514751500,1364,2020,01
INKP,--S3B3O1,8000,8000,07 Jan 2020,8125,7850,8000,0,2557900,20380635000,1984,2020,01
INOV,--M3---2,338,0,07 Jan 2020,338,320,320,-18,1239900,405995200,215,2020,01
INPC,--U8---1,63,0,07 Jan 2020,63,61,63,0,10100,636100,3,2020,01
INPP,--U9---2,860,0,07 Jan 2020,860,860,860,0,200,172000,2,2020,01
INPS,--U9---2,4000,0,07 Jan 2020,4100,3960,4100,100,55200,221585000,101,2020,01
INRU,--U3---2,790,0,07 Jan 2020,0,0,790,0,0,0,0,2020,01
INTA,--U9---2,454,0,07 Jan 2020,460,450,450,-4,200,91000,2,2020,01
INTD,--U9---2,240,0,07 Jan 2020,242,240,240,0,19800,4775000,7,2020,01
INTP,--S3BXO1,18875,19200,07 Jan 2020,19200,18825,18900,25,2131000,40248310000,1515,2020,01
IPCC,XDS7---2,645,0,07 Jan 2020,655,635,640,-5,430400,277225500,187,2020,01
IPCM,--U7---2,181,0,07 Jan 2020,187,180,183,2,58600,10711900,32,2020,01
IPOL,--U3---1,81,0,07 Jan 2020,83,79,82,1,1621000,130629000,170,2020,01
IPTV,--U9---1,500,0,07 Jan 2020,505,496,500,0,23848800,11922169200,11327,2020,01
IRRA,--U9---2,670,0,07 Jan 2020,695,665,685,15,13719300,9385161500,3725,2020,01
ISAT,--S7K--1,2850,0,07 Jan 2020,2940,2860,2900,50,3543300,10257858000,1932,2020,01
ISSP,--S3---1,198,0,07 Jan 2020,204,191,191,-7,21487000,4237218300,1516,2020,01
ITIC,--U5---2,2590,0,07 Jan 2020,2600,2490,2530,-60,17352100,44090855000,2072,2020,01
ITMA,--U9---2,550,0,07 Jan 2020,585,550,555,5,15500,8677500,16,2020,01
ITMG,--S2XXO1,11800,11900,07 Jan 2020,11950,11750,11900,100,1004200,11875105000,1834,2020,01
ITTG,--U9---2,82,0,07 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1395,0,07 Jan 2020,1460,1375,1460,65,7696000,10674341500,176,2020,01
JAWA,--U1---1,88,0,07 Jan 2020,91,91,91,3,100,9100,1,2020,01
JAYA,--U7---2,81,0,07 Jan 2020,83,80,83,2,370800,30217400,60,2020,01
JECC,--U4---2,5800,0,07 Jan 2020,0,0,5800,0,0,0,0,2020,01
JGLE,--U9---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,625,0,07 Jan 2020,0,0,625,0,0,0,0,2020,01
JKON,--U6---1,505,0,07 Jan 2020,0,0,505,0,0,0,0,2020,01
JKSW,--U3---2,60,0,07 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,875,0,07 Jan 2020,855,820,855,-20,300,253000,2,2020,01
JPFA,--S3XXO1,1570,1575,07 Jan 2020,1675,1575,1665,95,88618000,144908691000,10884,2020,01
JRPT,--S6---1,585,0,07 Jan 2020,590,560,580,-5,10218900,5943957500,458,2020,01
JSKY,--U4---1,226,0,07 Jan 2020,234,218,220,-6,46873500,10542308800,4200,2020,01
JSMR,--S7BXO1,5175,5175,07 Jan 2020,5275,5025,5075,-100,3912800,19943960000,2309,2020,01
JSPT,--U9---2,1025,0,07 Jan 2020,0,0,1025,0,0,0,0,2020,01
JTPE,--S9---2,975,0,07 Jan 2020,975,975,975,0,197400,192465000,10,2020,01
KAEF,--M5---1,1170,0,07 Jan 2020,1215,1155,1160,-10,3563800,4172288500,1355,2020,01
KARW,--U7---2,64,0,07 Jan 2020,65,61,61,-3,277400,17425900,33,2020,01
KAYU,--U9---2,68,0,07 Jan 2020,70,66,67,-1,10618700,711675600,573,2020,01
KBLI,--S4K--1,520,0,07 Jan 2020,545,520,525,5,9955700,5289186000,663,2020,01
KBLM,--U4---2,306,0,07 Jan 2020,324,306,320,14,26000,8103600,25,2020,01
KBLV,--U9---2,274,0,07 Jan 2020,0,0,274,0,0,0,0,2020,01
KBRI,--U3---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1200,0,07 Jan 2020,1250,1190,1250,50,6000,7193500,11,2020,01
KEEN,--S7---1,545,0,07 Jan 2020,545,510,510,-35,704500,366971500,129,2020,01
KEJU,--U5---2,860,0,07 Jan 2020,880,840,860,0,119900,103295500,166,2020,01
KIAS,--U3---2,62,0,07 Jan 2020,65,62,63,1,326400,20643900,37,2020,01
KICI,--U5---1,220,0,07 Jan 2020,272,220,220,0,7000,1555600,12,2020,01
KIJA,--U6---1,298,0,07 Jan 2020,300,292,296,-2,723300,212513400,288,2020,01
KINO,XDM5---1,3500,0,07 Jan 2020,3540,3360,3360,-140,363000,1248023000,292,2020,01
KIOS,--U9---2,356,0,07 Jan 2020,356,342,356,0,6800,2400800,11,2020,01
KJEN,--U7---2,1840,0,07 Jan 2020,1990,1900,1970,130,185600,366952000,111,2020,01
KKGI,--U2---1,228,0,07 Jan 2020,240,228,240,12,54500,13043800,10,2020,01
KLBF,--S5BXO1,1640,1635,07 Jan 2020,1635,1600,1635,-5,17153100,27807842500,2650,2020,01
KMTR,--U3---2,316,0,07 Jan 2020,316,304,316,0,6100,1915400,4,2020,01
KOBX,--M9---1,119,0,07 Jan 2020,121,119,120,1,20900,2490000,18,2020,01
KOIN,--U9---2,133,0,07 Jan 2020,166,131,148,15,44900,6046900,16,2020,01
KONI,--U9---2,630,0,07 Jan 2020,620,620,620,-10,10100,6262000,5,2020,01
KOPI,--U7---2,625,0,07 Jan 2020,620,620,620,-5,31000,19220000,17,2020,01
KOTA,--U6---1,815,0,07 Jan 2020,820,805,810,-5,19396100,15792018000,387,2020,01
KPAL,--U4---1,135,0,07 Jan 2020,139,96,107,-28,7576200,823958600,2258,2020,01
KPAS,--U5---2,66,0,07 Jan 2020,67,65,66,0,1293400,84769500,159,2020,01
KPIG,--S9---2,132,0,07 Jan 2020,134,131,134,2,12257300,1629533800,8422,2020,01
KRAH,--U4---2,1610,0,07 Jan 2020,1605,1590,1605,-5,488400,780977000,275,2020,01
KRAS,--U3---1,298,0,07 Jan 2020,304,298,298,0,1379700,413798600,119,2020,01
KREN,--U9K--1,500,0,07 Jan 2020,500,494,498,-2,42113600,20920430400,550,2020,01
LAND,--U6---2,1000,0,07 Jan 2020,1100,890,895,-105,69200,63138500,55,2020,01
LAPD,--U7---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,07 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,324,0,07 Jan 2020,324,324,324,0,3900,1263600,5,2020,01
LEAD,--U7---1,50,0,07 Jan 2020,50,50,50,0,486600,24330000,30,2020,01
LIFE,--U8---1,6000,0,07 Jan 2020,6000,6000,6000,0,16500,99000000,2,2020,01
LINK,--S9K--1,3890,0,07 Jan 2020,3950,3840,3900,10,228800,892635000,87,2020,01
LION,--U3---1,468,0,07 Jan 2020,468,468,468,0,600,280800,3,2020,01
LMAS,--U9---2,118,0,07 Jan 2020,159,116,159,41,30387100,4616777300,2004,2020,01
LMPI,--U5---2,92,0,07 Jan 2020,93,90,93,1,3000,276200,10,2020,01
LMSH,--U3---2,476,0,07 Jan 2020,0,0,476,0,0,0,0,2020,01
LPCK,--U6---1,980,0,07 Jan 2020,990,975,980,0,844200,828307500,630,2020,01
LPGI,--U8---1,3510,0,07 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,284,0,07 Jan 2020,0,0,284,0,0,0,0,2020,01
LPKR,--U6K--1,236,0,07 Jan 2020,242,232,238,2,55779600,13214521200,1086,2020,01
LPLI,--U9---2,85,0,07 Jan 2020,75,75,75,-10,100,7500,1,2020,01
LPPF,--S9XXO1,4200,4200,07 Jan 2020,4240,4160,4190,-10,15214600,63824289000,2651,2020,01
LPPS,--U8---2,81,0,07 Jan 2020,83,81,82,1,13400,1096700,14,2020,01
LRNA,--U7---2,121,0,07 Jan 2020,121,121,121,0,1000,121000,1,2020,01
LSIP,--S1K--1,1370,0,07 Jan 2020,1420,1365,1375,5,22586700,31214891500,2855,2020,01
LTLS,--U9---1,620,0,07 Jan 2020,620,615,615,-5,30700,18984500,13,2020,01
LUCK,--U9---2,402,0,07 Jan 2020,406,394,400,-2,1743500,694610200,839,2020,01
MABA,--U6---2,50,0,07 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAGP,--U1---2,50,0,07 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAIN,--S3K--1,1030,0,07 Jan 2020,1080,1040,1065,35,13315900,14157104000,1953,2020,01
MAMI,--U9---1,50,0,07 Jan 2020,50,50,50,0,243800,12190000,28,2020,01
MAMIP,--U9---1,600,0,07 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4900,0,07 Jan 2020,4900,4850,4900,0,439000,2149859000,270,2020,01
MAPB,--U9---2,1665,0,07 Jan 2020,1665,1665,1665,0,200,333000,1,2020,01
MAPI,--S9K--1,1055,0,07 Jan 2020,1065,1045,1055,0,5688100,6035132500,1738,2020,01
MARI,--U9---2,190,0,07 Jan 2020,189,178,189,-1,26100,4744600,8,2020,01
MARK,--U3---1,452,0,07 Jan 2020,456,452,456,4,1220700,554482400,153,2020,01
MASA,--U4---1,488,0,07 Jan 2020,474,466,466,-22,3100,1458600,11,2020,01
MAYA,--U8---1,9100,0,07 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1980,0,07 Jan 2020,2050,2000,2050,70,38500,77726000,42,2020,01
MBSS,--S7---1,486,0,07 Jan 2020,496,482,490,4,352700,172310000,113,2020,01
MBTO,--U5---1,97,0,07 Jan 2020,110,94,110,13,549100,53307100,55,2020,01
MCAS,--S9---2,2810,0,07 Jan 2020,2830,2800,2810,0,530800,1496823000,88,2020,01
MCOR,--M8---1,132,0,07 Jan 2020,133,131,131,-1,762600,99941400,29,2020,01
MDIA,--U9---1,50,0,07 Jan 2020,51,50,51,1,1828100,91411200,128,2020,01
MDKA,--S2---2,1185,0,07 Jan 2020,1210,1165,1195,10,85863200,102022703500,5100,2020,01
MDKI,--U3---2,200,0,07 Jan 2020,206,200,204,4,14600,2923800,12,2020,01
MDLN,--S6---1,206,0,07 Jan 2020,210,204,206,0,3130800,644539000,176,2020,01
MDRN,--U9---1,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,905,905,07 Jan 2020,905,880,900,-5,73823600,65838542500,5009,2020,01
MEGA,--U8---1,5700,0,07 Jan 2020,6400,5675,6400,700,17000,101085000,17,2020,01
MERK,--U5---2,2900,0,07 Jan 2020,2900,2800,2830,-70,9400,26773000,19,2020,01
META,--U7---1,204,0,07 Jan 2020,206,200,204,0,264600,52966000,14,2020,01
MFIN,--U8---2,1310,0,07 Jan 2020,1305,1305,1305,-5,20100,26230500,3,2020,01
MFMI,XDU9---2,550,0,07 Jan 2020,550,505,540,-10,27000,14142500,38,2020,01
MGNA,--U5---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,885,0,07 Jan 2020,900,880,880,-5,1513100,1344396000,151,2020,01
MICE,--U9---2,344,0,07 Jan 2020,350,344,350,6,66000,23068800,15,2020,01
MIDI,--U9---2,1150,0,07 Jan 2020,0,0,1150,0,0,0,0,2020,01
MIKA,--S9KB-1,2690,0,07 Jan 2020,2720,2600,2630,-60,10550100,27836994000,1889,2020,01
MINA,--U9---2,420,0,07 Jan 2020,460,316,400,-20,3128200,1155369400,1215,2020,01
MIRA,--U7---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,07 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,07 Jan 2020,50,50,50,0,2161000,108050000,124,2020,01
MKPI,--U6---2,16200,0,07 Jan 2020,16200,16200,16200,0,1900,30780000,7,2020,01
MLBI,--U5---1,15500,0,07 Jan 2020,15400,15400,15400,-100,100,1540000,1,2020,01
MLIA,--U3---2,680,0,07 Jan 2020,695,665,675,-5,6568300,4449198000,297,2020,01
MLPL,--S9---1,80,0,07 Jan 2020,82,80,81,1,3752600,305327900,213,2020,01
MLPT,--U9---1,468,0,07 Jan 2020,466,442,464,-4,1700,771600,6,2020,01
MMLP,--S6---2,195,0,07 Jan 2020,198,194,194,-1,1360000,265462300,66,2020,01
MNCN,--S9XXO1,1600,1605,07 Jan 2020,1625,1590,1600,0,18095300,29054241000,13207,2020,01
MOLI,--U3---2,1020,0,07 Jan 2020,1000,975,1000,-20,2100,2097500,3,2020,01
MPMX,--S9---1,675,0,07 Jan 2020,685,675,675,0,326100,221259500,141,2020,01
MPOW,--U7---2,112,0,07 Jan 2020,119,111,112,0,543000,60806900,46,2020,01
MPPA,--U9---1,150,0,07 Jan 2020,153,147,148,-2,2575600,385400500,422,2020,01
MPRO,--U6---2,2100,0,07 Jan 2020,2090,2090,2090,-10,100,209000,1,2020,01
MRAT,--U5---1,155,0,07 Jan 2020,155,153,153,-2,2800,431500,14,2020,01
MREI,--U8---2,4150,0,07 Jan 2020,4200,4200,4200,50,100,420000,1,2020,01
MSIN,--M9---2,420,0,07 Jan 2020,420,414,418,-2,1113000,466243000,1201,2020,01
MSKY,--U9---1,1335,0,07 Jan 2020,1380,1335,1380,45,1100,1509000,4,2020,01
MTDL,--S9---1,1850,0,07 Jan 2020,1900,1840,1895,45,3534700,6630476500,623,2020,01
MTFN,--U2---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
MTLA,--U6---1,530,0,07 Jan 2020,530,500,530,0,1500,770000,6,2020,01
MTPS,--U7---2,995,0,07 Jan 2020,1010,990,990,-5,2300,2293000,9,2020,01
MTRA,--U6---2,324,0,07 Jan 2020,0,0,324,0,0,0,0,2020,01
MTSM,--U6---2,168,0,07 Jan 2020,226,170,226,58,32000,7217600,7,2020,01
MTWI,--U8---2,65,0,07 Jan 2020,66,60,63,-2,1222900,77970400,351,2020,01
MYOH,--U2---1,1310,0,07 Jan 2020,1330,1265,1310,0,2182400,2843916000,181,2020,01
MYOR,--M5KB-1,2020,0,07 Jan 2020,2040,2020,2030,10,1406500,2851965000,569,2020,01
MYRX,--U6---2,50,0,07 Jan 2020,50,50,50,0,1559100,77955000,8,2020,01
MYRXP,--U6---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,53,0,07 Jan 2020,57,50,57,4,31300,1783100,12,2020,01
NASA,--U9---2,665,0,07 Jan 2020,665,600,645,-20,90100,54962500,33,2020,01
NATO,--U9---2,1100,0,07 Jan 2020,1105,1080,1090,-10,57619000,63454654000,4232,2020,01
NELY,--U7---2,140,0,07 Jan 2020,0,0,140,0,0,0,0,2020,01
NFCX,--S9---2,2930,0,07 Jan 2020,2930,2870,2900,-30,79000,229436000,37,2020,01
NICK,--U9---2,312,0,07 Jan 2020,0,0,312,0,0,0,0,2020,01
NIKL,--U3---1,720,0,07 Jan 2020,775,715,740,20,8126900,6097840500,2140,2020,01
NIPS,--U4---2,282,0,07 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,07 Jan 2020,0,0,140,0,0,0,0,2020,01
NISP,--U8---1,870,0,07 Jan 2020,855,840,850,-20,31600,26802500,16,2020,01
NOBU,--U8---1,890,0,07 Jan 2020,985,885,985,95,1300,1168000,6,2020,01
NRCA,--U6---1,382,0,07 Jan 2020,384,380,384,2,24200,9258600,16,2020,01
NUSA,--U9---2,50,0,07 Jan 2020,50,50,50,0,1000,50000,1,2020,01
NZIA,--U6---1,780,0,07 Jan 2020,780,650,680,-100,228200,160169000,314,2020,01
OASA,--U7---2,352,0,07 Jan 2020,430,352,398,46,3300,1263800,10,2020,01
OCAP,--U9---2,195,0,07 Jan 2020,195,195,195,0,5400,1053000,5,2020,01
OKAS,--U9---2,195,0,07 Jan 2020,0,0,195,0,0,0,0,2020,01
OMRE,--U6---2,980,0,07 Jan 2020,745,745,745,-235,100,74500,1,2020,01
OPMS,--U9---2,97,0,07 Jan 2020,107,97,102,5,3905100,402045200,606,2020,01
PADI,--U8---1,240,0,07 Jan 2020,250,240,250,10,1300,324000,4,2020,01
PALM,--U1---2,202,0,07 Jan 2020,202,200,200,-2,12300,2482600,22,2020,01
PAMG,--U6---1,68,0,07 Jan 2020,68,67,67,-1,1872400,125466800,45,2020,01
PANI,--U5---2,95,0,07 Jan 2020,100,94,98,3,4400,437600,9,2020,01
PANR,--U9---1,330,0,07 Jan 2020,330,328,330,0,325800,107033800,93,2020,01
PANS,--U8---1,1390,0,07 Jan 2020,1400,1370,1390,0,46100,63910000,29,2020,01
PBID,--U3---1,1015,0,07 Jan 2020,1010,980,980,-35,263600,260952500,40,2020,01
PBRX,--S4---1,525,0,07 Jan 2020,515,500,500,-25,1500,754000,4,2020,01
PBSA,--U6---1,785,0,07 Jan 2020,0,0,785,0,0,0,0,2020,01
PCAR,--U5---2,585,0,07 Jan 2020,585,440,440,-145,59800,28849600,101,2020,01
PDES,--U9---2,900,0,07 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,230,0,07 Jan 2020,200,200,200,-30,500,100000,3,2020,01
PEHA,--U5---2,1085,0,07 Jan 2020,1085,1070,1070,-15,7300,7821500,17,2020,01
PGAS,--S7BXO1,2150,2120,07 Jan 2020,2140,2070,2100,-50,59205400,124374340000,5896,2020,01
PGLI,--U9---2,326,0,07 Jan 2020,330,326,330,4,800,261600,4,2020,01
PICO,--U3---2,1550,0,07 Jan 2020,1550,1415,1415,-135,14800,21418000,36,2020,01
PJAA,--U9---1,985,0,07 Jan 2020,985,975,975,-10,600,589500,3,2020,01
PKPK,--U2---2,67,0,07 Jan 2020,67,57,65,-2,64600,4264800,12,2020,01
PLAS,--U9---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3200,0,07 Jan 2020,3290,3260,3260,60,900,2937000,4,2020,01
PMJS,--U9---2,133,0,07 Jan 2020,135,125,128,-5,1609700,207063400,430,2020,01
PNBN,--M8K--1,1320,0,07 Jan 2020,1345,1300,1320,0,750200,986851500,239,2020,01
PNBS,--U8---1,50,0,07 Jan 2020,50,50,50,0,57300,2865000,8,2020,01
PNIN,--U8---1,1095,0,07 Jan 2020,1110,1095,1100,5,107600,117962500,21,2020,01
PNLF,--S8K--1,302,0,07 Jan 2020,306,296,298,-4,11226400,3352050400,502,2020,01
PNSE,--U9---2,332,0,07 Jan 2020,0,0,332,0,0,0,0,2020,01
POLA,--U8---2,262,0,07 Jan 2020,0,0,262,0,0,0,0,2020,01
POLI,--U6---2,1430,0,07 Jan 2020,1475,1420,1475,45,300,437000,2,2020,01
POLL,--U6---1,11175,0,07 Jan 2020,11300,11175,11225,50,422900,4747245000,1542,2020,01
POLU,--U4---2,2550,0,07 Jan 2020,1960,1960,1960,-590,400,784000,3,2020,01
POLY,--U4---2,63,0,07 Jan 2020,65,60,63,0,754400,47439200,101,2020,01
POOL,--D9---2,156,0,07 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,505,0,07 Jan 2020,0,0,505,0,0,0,0,2020,01
POSA,--U6---2,50,0,07 Jan 2020,50,50,50,0,3400,170000,6,2020,01
POWR,XDM7---2,1000,0,07 Jan 2020,1000,990,995,-5,537500,534786500,52,2020,01
PPRE,--U7---1,248,0,07 Jan 2020,250,240,244,-4,4746100,1167862000,1043,2020,01
PPRO,--S6K--1,67,0,07 Jan 2020,68,67,67,0,68628600,4616081300,939,2020,01
PRAS,--U4---1,136,0,07 Jan 2020,0,0,136,0,0,0,0,2020,01
PRDA,--U9---1,3680,0,07 Jan 2020,3680,3680,3680,0,200,736000,2,2020,01
PRIM,--U9---2,380,0,07 Jan 2020,474,376,400,20,27100,11344800,35,2020,01
PSAB,--M2---2,298,0,07 Jan 2020,308,288,308,10,134077800,40309735200,5408,2020,01
PSDN,--U5---2,170,0,07 Jan 2020,0,0,170,0,0,0,0,2020,01
PSGO,--U5---2,187,0,07 Jan 2020,190,180,190,3,474500,87375600,116,2020,01
PSKT,--U9---2,50,0,07 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,178,0,07 Jan 2020,178,177,178,0,146600,26092300,18,2020,01
PTBA,--S2BXO1,2730,2730,07 Jan 2020,2740,2640,2710,-20,22952100,61749204000,4322,2020,01
PTIS,--U7---1,194,0,07 Jan 2020,192,192,192,-2,100,19200,1,2020,01
PTPP,--S6XXO1,1695,1705,07 Jan 2020,1725,1675,1690,-5,22488500,38055890500,2652,2020,01
PTRO,--S2---1,1635,0,07 Jan 2020,1700,1650,1655,20,1675700,2791127500,508,2020,01
PTSN,--M4---1,272,0,07 Jan 2020,276,268,268,-4,324200,87228200,63,2020,01
PTSP,--U9---2,4550,0,07 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,302,0,07 Jan 2020,0,0,302,0,0,0,0,2020,01
PURE,--U3---1,266,0,07 Jan 2020,310,266,292,26,93543200,27186756000,11377,2020,01
PWON,--S6B3O1,545,545,07 Jan 2020,550,535,545,0,56419000,30624566000,3110,2020,01
PYFA,--U5---2,192,0,07 Jan 2020,196,196,196,4,100,19600,1,2020,01
PZZA,--U9---1,1115,0,07 Jan 2020,1125,1115,1125,10,22600,25255500,27,2020,01
RAJA,--S7---1,193,0,07 Jan 2020,194,183,185,-8,1147700,214479900,164,2020,01
RALS,--S9K--1,1055,0,07 Jan 2020,1060,1035,1060,5,1623700,1702431000,788,2020,01
RANC,--U9---1,330,0,07 Jan 2020,330,310,330,0,984300,305139000,3,2020,01
RBMS,--U6---1,63,0,07 Jan 2020,65,60,62,-1,596600,37659600,71,2020,01
RDTX,--U6---1,5200,0,07 Jan 2020,5200,5200,5200,0,600,3120000,2,2020,01
REAL,--U6---2,456,0,07 Jan 2020,476,420,466,10,10957500,5035770000,1999,2020,01
RELI,--U8---1,186,0,07 Jan 2020,175,127,150,-36,300,45200,3,2020,01
RICY,--U4---1,159,0,07 Jan 2020,0,0,159,0,0,0,0,2020,01
RIGS,--U7---2,218,0,07 Jan 2020,218,218,218,0,12700,2768600,4,2020,01
RIMO,--U6---2,50,0,07 Jan 2020,50,50,50,0,22200,1110000,3,2020,01
RISE,--U6---2,550,0,07 Jan 2020,545,535,545,-5,1090600,594290000,97,2020,01
RMBA,--U5---1,316,0,07 Jan 2020,318,312,318,2,1600,506200,3,2020,01
RODA,--U6---2,50,0,07 Jan 2020,60,50,50,0,48154000,2493130200,2454,2020,01
ROTI,--S5---1,1300,0,07 Jan 2020,1300,1290,1300,0,170000,220513000,27,2020,01
RUIS,--U2---2,244,0,07 Jan 2020,0,0,244,0,0,0,0,2020,01
SAFE,--U7---2,214,0,07 Jan 2020,216,210,212,-2,430500,91391200,137,2020,01
SAME,--U9---2,244,0,07 Jan 2020,0,0,244,0,0,0,0,2020,01
SAPX,--U7---2,830,0,07 Jan 2020,0,0,830,0,0,0,0,2020,01
SATU,--U6---2,75,0,07 Jan 2020,84,74,75,0,61800,4634900,7,2020,01
SCBD,--U6---2,2700,0,07 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,07 Jan 2020,9150,9150,9150,-25,100,915000,1,2020,01
SCMA,XDS9XXO1,1395,1415,07 Jan 2020,1445,1400,1415,20,25315900,35796556500,2858,2020,01
SCPI,--U5---2,29000,0,07 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,07 Jan 2020,50,50,50,0,100,5000,1,2020,01
SDPC,--U9---1,103,0,07 Jan 2020,139,103,139,36,4606500,598791800,136,2020,01
SDRA,--U8---1,765,0,07 Jan 2020,830,800,800,35,1500,1203000,2,2020,01
SFAN,--U9---2,1025,0,07 Jan 2020,1025,1025,1025,0,1000,1025000,1,2020,01
SGRO,--U1---1,2400,0,07 Jan 2020,2460,2400,2460,60,14500,35548000,7,2020,01
SHID,--U9---2,3450,0,07 Jan 2020,0,0,3450,0,0,0,0,2020,01
SHIP,--M7---2,760,0,07 Jan 2020,760,750,760,0,607900,459568500,70,2020,01
SIDO,--M5---1,1290,0,07 Jan 2020,1315,1280,1295,5,6340300,8205835000,1153,2020,01
SILO,--M9---1,6700,0,07 Jan 2020,6850,6600,6750,50,604500,4072132500,410,2020,01
SIMA,--U9---2,50,0,07 Jan 2020,50,50,50,0,1500,75000,2,2020,01
SIMP,--M1---1,416,0,07 Jan 2020,424,414,422,6,6285300,2644334200,554,2020,01
SINI,--U3---2,1650,0,07 Jan 2020,0,0,1650,0,0,0,0,2020,01
SIPD,--U3---2,830,0,07 Jan 2020,835,835,835,5,100,83500,1,2020,01
SKBM,--U5---2,390,0,07 Jan 2020,390,388,390,0,30000,11698800,3,2020,01
SKLT,--U5---2,1610,0,07 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,545,0,07 Jan 2020,550,540,540,-5,291500,157411000,20,2020,01
SKYB,--U9---2,57,0,07 Jan 2020,60,57,58,1,690600,40227700,639,2020,01
SLIS,--U4---2,4170,0,07 Jan 2020,4210,4110,4210,40,37700,157576000,56,2020,01
SMAR,--U1---2,3820,0,07 Jan 2020,4000,3820,3990,170,8900,34093000,10,2020,01
SMBR,--M3K--1,430,0,07 Jan 2020,436,420,420,-10,5286100,2251330800,1039,2020,01
SMCB,--U3---1,1140,0,07 Jan 2020,1160,1100,1125,-15,105600,120792500,54,2020,01
SMDM,--U6---2,117,0,07 Jan 2020,128,128,128,11,100,12800,1,2020,01
SMDR,--U7---1,242,0,07 Jan 2020,248,244,246,4,54900,13398800,20,2020,01
SMGR,--S3B3O1,12275,12275,07 Jan 2020,12300,12200,12300,25,3682700,45223970000,2092,2020,01
SMKL,--U3---1,212,0,07 Jan 2020,224,212,222,10,43400,9405400,34,2020,01
SMMA,--U8---1,15225,0,07 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,112,0,07 Jan 2020,117,109,113,1,42000,4688600,38,2020,01
SMRA,--S6K--1,990,0,07 Jan 2020,1000,970,975,-15,13914200,13646126000,2156,2020,01
SMRU,--U2---2,50,0,07 Jan 2020,50,50,50,0,20000,1000000,1,2020,01
SMSM,--S4K--1,1405,0,07 Jan 2020,1440,1405,1430,25,3314400,4707695500,1883,2020,01
SOCI,--M7---1,168,0,07 Jan 2020,170,167,170,2,4909900,826792700,593,2020,01
SONA,--U9---1,5975,0,07 Jan 2020,0,0,5975,0,0,0,0,2020,01
SOSS,--U9---2,416,0,07 Jan 2020,418,392,392,-24,35200,13882600,33,2020,01
SOTS,--U9---2,238,0,07 Jan 2020,238,238,238,0,100,23800,1,2020,01
SPMA,--U3---1,336,0,07 Jan 2020,0,0,336,0,0,0,0,2020,01
SPTO,--S9---2,820,0,07 Jan 2020,825,815,815,-5,2430000,2003750000,212,2020,01
SQMI,--U9---2,294,0,07 Jan 2020,328,270,274,-20,62746600,19062942000,7261,2020,01
SRAJ,--U9---1,244,0,07 Jan 2020,266,234,244,0,85600,20642800,21,2020,01
SRIL,--S4LKO1,260,262,07 Jan 2020,262,258,262,2,8912200,2322419000,654,2020,01
SRSN,--U3---1,68,0,07 Jan 2020,68,67,67,-1,140700,9479600,31,2020,01
SRTG,--U9---2,3730,0,07 Jan 2020,3660,3620,3650,-80,10700,39030000,12,2020,01
SSIA,--S6K--1,635,0,07 Jan 2020,640,630,630,-5,17534400,11162574000,1462,2020,01
