Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASBI,--U8---2,266,0,11 May 2020,268,268,268,2,100,26800,1,2020,05
ASDM,--U8---1,910,0,11 May 2020,0,0,910,0,0,0,0,2020,05
ASGR,--U9---1,680,0,11 May 2020,695,680,695,15,14900,10303500,29,2020,05
ASII,--M4BX-1,3740,0,11 May 2020,3920,3750,3920,180,79511800,306833247000,11333,2020,05
ASJT,--U8---2,113,0,11 May 2020,117,115,117,4,10900,1254900,10,2020,05
ASMI,--U8---1,1105,0,11 May 2020,1110,1105,1110,5,504700,557703000,15,2020,05
ASPI,--U6---2,384,0,11 May 2020,408,388,408,24,10885400,4314147200,290,2020,05
ASRI,--M6---1,116,0,11 May 2020,121,116,118,2,10494100,1246881200,588,2020,05
ASRM,--U8---2,1995,0,11 May 2020,0,0,1995,0,0,0,0,2020,05
ASSA,--M7K--1,334,0,11 May 2020,352,318,346,12,11808700,4065716800,424,2020,05
ATIC,--U9---1,670,0,11 May 2020,0,0,670,0,0,0,0,2020,05
AUTO,--M4---1,750,0,11 May 2020,775,745,750,0,10288500,7727269500,1053,2020,05
AYLS,--U9---2,50,0,11 May 2020,50,50,50,0,308800,15440000,11,2020,05
BABP,--U8---2,50,0,11 May 2020,50,50,50,0,10100,505000,4,2020,05
BACA,--U8---2,414,0,11 May 2020,416,402,416,2,30200,12560400,10,2020,05
BAJA,--U3---2,51,0,11 May 2020,53,52,53,2,46900,2439400,13,2020,05
BALI,--U7---2,975,0,11 May 2020,975,925,950,-25,900,862500,4,2020,05
BAPA,--U6---1,65,0,11 May 2020,61,61,61,-4,31700,1933700,8,2020,05
BAPI,--U6---2,50,0,11 May 2020,50,50,50,0,800,40000,3,2020,05
BATA,--U4---1,590,0,11 May 2020,595,575,585,-5,5300,3120500,20,2020,05
BAYU,--U9---2,930,0,11 May 2020,1040,930,1000,70,14300,14208500,16,2020,05
BBCA,XDM8B3-1,26225,0,11 May 2020,26625,26225,26475,250,8123100,215022192500,8434,2020,05
BBHI,--U8---2,63,0,11 May 2020,68,59,64,1,115800,7567300,20,2020,05
BBKP,--M8---1,135,0,11 May 2020,145,136,136,1,16091400,2249747600,1803,2020,05
BBLD,--U8---2,404,0,11 May 2020,402,380,398,-6,5800,2232000,14,2020,05
BBMD,--U8---1,1095,0,11 May 2020,1115,1085,1105,10,2748500,3019965500,96,2020,05
BBNI,--M8B3-1,3800,0,11 May 2020,3860,3800,3800,0,40350800,153963449000,7340,2020,05
BBRI,--M8B3-1,2590,0,11 May 2020,2640,2600,2620,30,154599200,404680926000,12564,2020,05
BBRM,--U7---1,50,0,11 May 2020,50,50,50,0,3700,185000,1,2020,05
BBSS,--U6---2,181,0,11 May 2020,187,172,179,-2,22607800,4064390100,4894,2020,05
BBTN,--M8LK-1,845,0,11 May 2020,870,855,860,15,19697000,17001411000,2101,2020,05
BBYB,--U8---1,220,0,11 May 2020,234,232,234,14,300,70000,3,2020,05
BCAP,--M8---1,183,0,11 May 2020,185,182,183,0,28000,5128600,17,2020,05
BCIC,--U8---2,450,0,11 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,11 May 2020,50,50,50,0,300,15000,2,2020,05
BDMN,--U8---1,2490,0,11 May 2020,2520,2470,2470,-20,1268800,3161906000,351,2020,05
BEEF,--M1---2,200,0,11 May 2020,206,200,204,4,438600,89005800,123,2020,05
BEKS,--U8---2,50,0,11 May 2020,50,50,50,0,16800,840000,5,2020,05
BELL,--U4---2,705,0,11 May 2020,700,700,700,-5,100,70000,1,2020,05
BESS,--U7---2,252,0,11 May 2020,254,246,246,-6,1504000,373287400,98,2020,05
BEST,--M6K--1,107,0,11 May 2020,110,106,109,2,20017000,2174905700,585,2020,05
BFIN,--M8---2,290,0,11 May 2020,296,286,290,0,511200,148179000,239,2020,05
BGTG,--U8---2,50,0,11 May 2020,50,50,50,0,11100,555000,6,2020,05
BHAT,--U8---2,310,0,11 May 2020,330,310,330,20,96766900,31004966200,2165,2020,05
BHIT,--M9---1,50,0,11 May 2020,50,50,50,0,583300,29165000,45,2020,05
BIKA,--U6---2,206,0,11 May 2020,0,0,206,0,0,0,0,2020,05
BIMA,--U4---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
BINA,--U8---1,980,0,11 May 2020,1000,980,995,15,96400,94501000,25,2020,05
BIPI,--U2---2,50,0,11 May 2020,50,50,50,0,600,30000,5,2020,05
BIPP,--U6---2,50,0,11 May 2020,55,50,55,5,31500,1576000,4,2020,05
BIRD,--M7---1,960,0,11 May 2020,990,895,910,-50,6868500,6262905000,598,2020,05
BISI,--U1---1,900,0,11 May 2020,900,850,900,0,138300,121171500,70,2020,05
BJBR,XDM8K--1,770,0,11 May 2020,790,770,775,5,6866600,5360954500,980,2020,05
BJTM,XDM8K--1,496,0,11 May 2020,505,492,494,-2,10716200,5340611100,2354,2020,05
BKDP,--U6---2,50,0,11 May 2020,51,50,50,0,92200,4610100,7,2020,05
BKSL,--U6K--1,50,0,11 May 2020,50,50,50,0,227400,11370000,31,2020,05
BKSW,--U8---2,68,0,11 May 2020,64,64,64,-4,131400,8409600,39,2020,05
BLTA,--U7---1,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
BLTZ,--U9---2,3250,0,11 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,490,0,11 May 2020,496,492,496,6,122900,60696000,119,2020,05
BMAS,--U8---2,250,0,11 May 2020,258,252,252,2,1400,360000,4,2020,05
BMRI,--M8B3-1,4200,0,11 May 2020,4280,4190,4230,30,41776100,176521146000,7091,2020,05
BMSR,--U9---1,51,0,11 May 2020,58,51,58,7,7200,368600,5,2020,05
BMTR,--M9K--1,206,0,11 May 2020,210,202,202,-4,9688500,1979610600,512,2020,05
BNBA,--U8---1,280,0,11 May 2020,286,278,282,2,12900,3608200,5,2020,05
BNBR,--U9---2,50,0,11 May 2020,50,50,50,0,800,40000,4,2020,05
BNGA,XDM8K--1,620,0,11 May 2020,675,630,640,20,13276900,8618556000,2255,2020,05
BNII,--U8---1,148,0,11 May 2020,150,148,149,1,153000,22746500,44,2020,05
BNLI,--M8K--1,1225,0,11 May 2020,1230,1215,1225,0,9023000,11037584500,494,2020,05
BOGA,--U9K--2,1335,0,11 May 2020,1345,1310,1340,5,27148400,36266541000,1171,2020,05
BOLA,--U9---2,140,0,11 May 2020,154,133,140,0,247000,33660300,44,2020,05
BOLT,--U4---2,665,0,11 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,78,0,11 May 2020,78,74,75,-3,2334700,174342000,292,2020,05
BPFI,--U8---2,1185,0,11 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,11 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,84,0,11 May 2020,84,84,84,0,8000,672000,3,2020,05
BRAM,--U4---1,4980,0,11 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,248,0,11 May 2020,262,246,248,0,26380600,6668880200,2721,2020,05
BRMS,--U2---2,50,0,11 May 2020,50,50,50,0,19600,980000,11,2020,05
BRNA,--U3---2,1000,0,11 May 2020,0,0,1000,0,0,0,0,2020,05
BRPT,--M3XX-1,1210,0,11 May 2020,1290,1200,1220,10,98382400,121364691000,13217,2020,05
BSDE,--M6XX-1,665,0,11 May 2020,680,660,665,0,28703400,19171090000,3658,2020,05
BSIM,--U8---1,474,0,11 May 2020,500,474,500,26,3400,1616800,9,2020,05
BSSR,--U2---2,1295,0,11 May 2020,1295,1205,1205,-90,32000,38630000,39,2020,05
BSWD,--U8---2,1750,0,11 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
BTEL,--U7---1,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,150,0,11 May 2020,148,145,148,-2,4200,616300,6,2020,05
BTPN,--U8---1,1830,0,11 May 2020,1875,1830,1855,25,43300,80313500,37,2020,05
BTPS,XDM8XX-1,2320,0,11 May 2020,2450,2340,2370,50,27668600,66285870000,8900,2020,05
BUDI,--U5---1,89,0,11 May 2020,90,88,89,0,91300,8111900,23,2020,05
BUKK,--U7---2,975,0,11 May 2020,975,910,975,0,14100,13613000,14,2020,05
BULL,--M7---1,200,0,11 May 2020,206,199,200,0,78150400,15835544700,1220,2020,05
BUMI,--U2---2,50,0,11 May 2020,50,50,50,0,1444900,72245000,87,2020,05
BUVA,--U9---2,58,0,11 May 2020,58,56,58,0,4800,270000,6,2020,05
BVIC,--U8---1,60,0,11 May 2020,61,59,60,0,106200,6426900,13,2020,05
BWPT,--U1---1,77,0,11 May 2020,81,77,80,3,18575700,1474908300,599,2020,05
BYAN,--U2---1,14500,0,11 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,11 May 2020,50,50,50,0,462300,23115000,8,2020,05
CAMP,--U5---1,198,0,11 May 2020,202,198,200,2,488300,97658300,131,2020,05
CANI,--U7---2,206,0,11 May 2020,0,0,206,0,0,0,0,2020,05
CARE,--U9---2,326,0,11 May 2020,330,324,326,0,67783000,22175781600,1080,2020,05
CARS,--M9---1,50,0,11 May 2020,51,50,50,0,7828700,391435700,82,2020,05
CASA,--U8---2,388,0,11 May 2020,0,0,388,0,0,0,0,2020,05
CASH,--U----3,418,0,11 May 2020,418,382,400,-18,3558800,1422778400,895,2020,05
CASS,--U7---2,430,0,11 May 2020,400,400,400,-30,1600,640000,5,2020,05
CBMF,--U5---2,115,0,11 May 2020,121,113,119,4,3750400,435025800,631,2020,05
CCSI,--M4---2,248,0,11 May 2020,250,244,248,0,387300,96082600,31,2020,05
CEKA,--U5---1,1475,0,11 May 2020,1500,1455,1475,0,67300,99633500,50,2020,05
CENT,--M7---2,54,0,11 May 2020,55,53,54,0,1812600,97262800,85,2020,05
CFIN,--U8---1,170,0,11 May 2020,177,170,170,0,260100,44716300,39,2020,05
CINT,XDU5---2,280,0,11 May 2020,280,272,280,0,42900,11836000,7,2020,05
CITA,--U2---2,1650,0,11 May 2020,0,0,1650,0,0,0,0,2020,05
CITY,--U6---1,52,0,11 May 2020,55,50,53,1,80900,4250900,26,2020,05
CKRA,--U2---2,76,0,11 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,2090,0,11 May 2020,2090,1945,1945,-145,11800,23254500,35,2020,05
CLEO,--M5K--1,472,0,11 May 2020,486,472,478,6,8995900,4306734200,889,2020,05
CLPI,--U9---2,655,0,11 May 2020,690,660,670,15,1400,939000,7,2020,05
CMNP,--U7---1,1390,0,11 May 2020,1400,1380,1400,10,3400,4726000,9,2020,05
CMPP,--U7---2,184,0,11 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,11 May 2020,50,50,50,0,300,15000,2,2020,05
CNTB,--U4---2,250,0,11 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,252,0,11 May 2020,0,0,252,0,0,0,0,2020,05
COCO,--U5---2,830,0,11 May 2020,825,775,815,-15,1200,939000,3,2020,05
COWL,--U6---2,50,0,11 May 2020,50,50,50,0,10200,510000,2,2020,05
CPIN,--M3BX-1,4370,0,11 May 2020,4520,4370,4500,130,12372900,55130064000,4740,2020,05
CPRI,--U6---2,50,0,11 May 2020,50,50,50,0,200,10000,1,2020,05
CPRO,--U3---1,50,0,11 May 2020,50,50,50,0,700,35000,3,2020,05
CSAP,--U9---1,338,0,11 May 2020,350,350,350,12,250000,87500000,6,2020,05
CSIS,--U6---2,50,0,11 May 2020,50,50,50,0,200,10000,2,2020,05
CSMI,--U9---2,177,0,11 May 2020,177,167,177,0,580500,102174600,52,2020,05
CSRA,--U1---2,294,0,11 May 2020,294,274,274,-20,2937400,826107400,339,2020,05
CTBN,--U3---1,2450,0,11 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,515,0,11 May 2020,540,520,530,15,23456900,12408617500,2592,2020,05
CTTH,--U2---2,50,0,11 May 2020,50,50,50,0,6500,325000,5,2020,05
DADA,--U6---2,216,0,11 May 2020,218,204,218,2,15077600,3215404600,653,2020,05
DART,--U6---1,270,0,11 May 2020,298,298,298,28,100,29800,1,2020,05
DAYA,--U9---2,600,0,11 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,108,0,11 May 2020,108,103,104,-4,3571100,372153500,422,2020,05
DEFI,--U8---2,1840,0,11 May 2020,1845,1840,1845,5,9300,17136000,7,2020,05
DEWA,--U2---1,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
DFAM,--U9---2,398,0,11 May 2020,396,374,374,-24,2600,983400,9,2020,05
DGIK,--U6---1,50,0,11 May 2020,50,50,50,0,400,20000,3,2020,05
DIGI,--U9---2,1700,0,11 May 2020,1700,1700,1700,0,1200,2040000,2,2020,05
DILD,--U6---1,230,0,11 May 2020,228,222,222,-8,266100,59288600,32,2020,05
DIVA,--U9---2,865,0,11 May 2020,880,830,870,5,200000,173158000,36,2020,05
DKFT,--M2---2,96,0,11 May 2020,103,94,96,0,9756900,963847900,757,2020,05
DLTA,--U5---1,4250,0,11 May 2020,4250,3960,4000,-250,332000,1323054000,257,2020,05
DMAS,XDM6K--1,150,0,11 May 2020,153,142,144,-6,63344700,9307421800,3159,2020,05
DMMX,--U9---2,104,0,11 May 2020,108,100,106,2,6871200,710361100,474,2020,05
DMND,--U5---1,955,0,11 May 2020,955,950,950,-5,4000,3807500,20,2020,05
DNAR,--U8---1,222,0,11 May 2020,222,208,208,-14,800,167800,3,2020,05
DNET,--U9---2,3540,0,11 May 2020,3540,3500,3540,0,286700,1003478000,4,2020,05
DOID,--M2---1,135,0,11 May 2020,141,134,134,-1,40936500,5635790000,1863,2020,05
DPNS,--U3---1,181,0,11 May 2020,0,0,181,0,0,0,0,2020,05
DPUM,--U9---1,86,0,11 May 2020,0,0,86,0,0,0,0,2020,05
DSFI,--U1---1,76,0,11 May 2020,77,71,76,0,362800,27150700,65,2020,05
DSNG,--M1---1,320,0,11 May 2020,322,318,318,-2,614200,196269200,24,2020,05
DSSA,--U2---1,21250,0,11 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,430,0,11 May 2020,440,420,430,0,196200,83654200,94,2020,05
DUTI,--U6---2,4750,0,11 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2410,0,11 May 2020,2300,2250,2250,-160,13200,29725000,14,2020,05
DWGL,--U9---2,210,0,11 May 2020,212,196,212,2,4200,852800,8,2020,05
DYAN,--M9---1,50,0,11 May 2020,50,50,50,0,38900,1945000,16,2020,05
EAST,--M9---2,56,0,11 May 2020,62,56,56,0,1492500,88502800,237,2020,05
ECII,--U9---2,695,0,11 May 2020,670,670,670,-25,10400,6968000,3,2020,05
EKAD,--U3---1,910,0,11 May 2020,925,910,915,5,126100,115707000,86,2020,05
ELSA,--M2K--1,212,0,11 May 2020,214,208,208,-4,28062000,5897176600,1897,2020,05
ELTY,--U6---1,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
EMDE,--U6---2,202,0,11 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4860,0,11 May 2020,4760,4520,4520,-340,262900,1216151000,31,2020,05
ENRG,--U2---2,50,0,11 May 2020,50,50,50,0,133700,6685000,17,2020,05
ENVY,--U9---2,118,0,11 May 2020,122,116,119,1,15867600,1874417600,1118,2020,05
EPMT,CDU9---2,1810,0,11 May 2020,1880,1820,1875,65,116000,215858000,58,2020,05
ERAA,--M9XX-1,1235,0,11 May 2020,1270,1210,1220,-15,18661800,23142425500,3337,2020,05
ERTX,--U4---2,129,0,11 May 2020,129,129,129,0,200,25800,1,2020,05
ESIP,--U3---2,155,0,11 May 2020,164,155,162,7,2388300,387240700,226,2020,05
ESSA,--M2K--1,153,0,11 May 2020,156,152,154,1,2034800,313114400,441,2020,05
ESTA,--U9---2,103,0,11 May 2020,108,96,101,-2,25377700,2562843800,185,2020,05
ESTI,--U4---1,50,0,11 May 2020,50,50,50,0,2000,100000,1,2020,05
ETWA,--U3---1,51,0,11 May 2020,0,0,51,0,0,0,0,2020,05
EXCL,--M7BX-1,2380,0,11 May 2020,2530,2380,2400,20,34528100,84594999000,8985,2020,05
FAST,--U9---2,1065,0,11 May 2020,1090,995,1000,-65,107600,108102500,45,2020,05
FASW,--U3---1,6850,0,11 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,119,0,11 May 2020,123,118,120,1,14598600,1760206800,874,2020,05
FINN,--U8---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,115,0,11 May 2020,121,115,116,1,816300,95098200,234,2020,05
FISH,--U9---2,2660,0,11 May 2020,0,0,2660,0,0,0,0,2020,05
FITT,--U9---2,55,0,11 May 2020,56,53,55,0,21200,1126100,14,2020,05
FMII,--U6---2,680,0,11 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,85,0,11 May 2020,87,82,86,1,58100,4970500,32,2020,05
FORU,--U9---2,85,0,11 May 2020,0,0,85,0,0,0,0,2020,05
FORZ,--U6---1,50,0,11 May 2020,50,50,50,0,100,5000,1,2020,05
FPNI,--U3---2,85,0,11 May 2020,86,84,85,0,195800,16642600,36,2020,05
FREN,--U7---1,100,0,11 May 2020,103,100,100,0,49846400,5040372400,1838,2020,05
FUJI,--U8---2,106,0,11 May 2020,105,105,105,-1,100,10500,1,2020,05
GAMA,--U6---1,50,0,11 May 2020,50,50,50,0,200,10000,2,2020,05
GDST,--U3---2,52,0,11 May 2020,54,52,53,1,160900,8510800,84,2020,05
GDYR,--U4---1,1450,0,11 May 2020,0,0,1450,0,0,0,0,2020,05
GEMA,--U9---2,344,0,11 May 2020,346,346,346,2,12000,4152000,2,2020,05
GEMS,--U2---1,2550,0,11 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,44050,0,11 May 2020,45175,44200,44900,850,979100,43833927500,1786,2020,05
GGRP,--U3---2,278,0,11 May 2020,278,278,278,0,15500,4309000,4,2020,05
GHON,--U7---1,1200,0,11 May 2020,1345,1200,1345,145,300,374500,2,2020,05
GIAA,--M7K--1,246,0,11 May 2020,262,230,230,-16,158468400,38506470800,10318,2020,05
GJTL,--M4---1,332,0,11 May 2020,404,334,396,64,40893900,15678087400,5232,2020,05
GLOB,--U9---2,248,0,11 May 2020,240,240,240,-8,200,48000,1,2020,05
GLVA,--U9---2,194,0,11 May 2020,210,182,196,2,173300,33301200,161,2020,05
GMFI,--M4---1,84,0,11 May 2020,86,79,80,-4,23163100,1887561200,1546,2020,05
GMTD,--U6---2,15450,0,11 May 2020,0,0,15450,0,0,0,0,2020,05
GOLD,--U7---2,181,0,11 May 2020,181,180,180,-1,4000,723300,6,2020,05
GOLL,--U1---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1260,0,11 May 2020,1265,1255,1260,0,21500,27088500,19,2020,05
GPRA,--U6---1,50,0,11 May 2020,50,50,50,0,553900,27695000,20,2020,05
GREN,--U9---1,328,0,11 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,11 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,80,0,11 May 2020,80,77,80,0,2300,183300,8,2020,05
GWSA,--U6---1,91,0,11 May 2020,91,85,91,0,87300,7490600,23,2020,05
GZCO,--U1---1,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
HDFA,--U8---1,160,0,11 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,555,0,11 May 2020,520,520,520,-35,200,104000,1,2020,05
HDTX,--U4---1,120,0,11 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2900,0,11 May 2020,2950,2880,2900,0,871500,2531104000,504,2020,05
HELI,--U7---2,199,0,11 May 2020,208,194,204,5,41300,8373200,31,2020,05
HERO,--U9---1,900,0,11 May 2020,1015,905,905,5,118800,113120500,15,2020,05
HEXA,--U9---1,2700,0,11 May 2020,2750,2610,2700,0,661600,1758404000,181,2020,05
HITS,--U7---1,605,0,11 May 2020,595,565,595,-10,200,116000,2,2020,05
HKMU,--U9---1,81,0,11 May 2020,84,81,83,2,8866800,729744500,421,2020,05
HMSP,--M5LK-1,1640,0,11 May 2020,1665,1630,1660,20,16583900,27342227500,2639,2020,05
HOKI,--U5K--1,700,0,11 May 2020,710,685,695,-5,17553200,12171607000,1347,2020,05
HOME,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,70,0,11 May 2020,0,0,70,0,0,0,0,2020,05
HRME,--U9---2,230,0,11 May 2020,0,0,230,0,0,0,0,2020,05
HRTA,--M5---1,216,0,11 May 2020,218,206,218,2,46700,9977800,33,2020,05
HRUM,--M2K--1,1270,0,11 May 2020,1295,1255,1275,5,54300,69246000,34,2020,05
IATA,--U7---2,50,0,11 May 2020,50,50,50,0,2000,100000,1,2020,05
IBFN,--U8---2,310,0,11 May 2020,320,320,320,10,25700,8224000,5,2020,05
IBST,--U7---1,8200,0,11 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9625,0,11 May 2020,9825,9700,9750,125,3409000,33349240000,3432,2020,05
ICON,--U9---2,56,0,11 May 2020,57,57,57,1,18900,1077300,3,2020,05
IDPR,--U6---1,113,0,11 May 2020,125,107,122,9,718100,85764600,140,2020,05
IFII,--U3---1,128,0,11 May 2020,135,129,135,7,23500,3127500,8,2020,05
IFSH,--U2---2,318,0,11 May 2020,300,300,300,-18,10000,3000000,5,2020,05
IGAR,--U3---1,238,0,11 May 2020,238,236,236,-2,20800,4930400,7,2020,05
IIKP,--U5---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,11 May 2020,50,50,50,0,10400,520000,4,2020,05
IKAN,--U5---2,290,0,11 May 2020,326,290,322,32,5093400,1592657800,621,2020,05
IKBI,--U4---2,220,0,11 May 2020,220,210,210,-10,22900,5000000,4,2020,05
IMAS,--M4---1,525,0,11 May 2020,545,515,530,5,980000,517587500,215,2020,05
IMJS,--M8---1,139,0,11 May 2020,145,139,142,3,523400,73761000,45,2020,05
IMPC,--U3---2,1080,0,11 May 2020,1080,1075,1080,0,482400,519673500,20,2020,05
INAF,--U5---1,1095,0,11 May 2020,1105,1085,1090,-5,1321600,1444135500,530,2020,05
INAI,--U3---2,324,0,11 May 2020,330,328,330,6,2400,791600,8,2020,05
INCF,--U3---2,50,0,11 May 2020,50,50,50,0,200,10000,2,2020,05
INCI,--U3---1,374,0,11 May 2020,374,374,374,0,3200,1196800,4,2020,05
INCO,--M2XX-1,3090,0,11 May 2020,3190,2960,3000,-90,11674900,35638868000,3349,2020,05
INDF,--M5BX-1,6625,0,11 May 2020,6725,6525,6525,-100,6007600,39710495000,3246,2020,05
INDO,--U6---2,73,0,11 May 2020,80,68,80,7,748700,57262700,176,2020,05
INDR,--U4---1,1990,0,11 May 2020,2090,1990,2090,100,400,806000,3,2020,05
INDS,--M4---1,1775,0,11 May 2020,1775,1720,1730,-45,11000,19074000,7,2020,05
INDX,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
