Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JKON,--U6---1,390,0,19 Mar 2020,390,390,390,0,100000,39000000,1
JKSW,--U3---2,60,0,19 Mar 2020,0,0,60,0,0,0,0
JMAS,--U8---2,468,0,19 Mar 2020,466,440,466,-2,12100,5326600,5
JPFA,--M3XX-1,935,0,19 Mar 2020,880,870,870,-65,3916300,3408406500,905
JRPT,--M6K--1,430,0,19 Mar 2020,430,400,400,-30,2982600,1226976400,345
JSKY,--U4---1,66,0,19 Mar 2020,62,62,62,-4,390600,24217200,55
JSMR,--M7BX-1,2990,0,19 Mar 2020,2900,2790,2790,-200,2731200,7630076000,416
JSPT,--U9---2,980,0,19 Mar 2020,920,920,920,-60,2000,1840000,3
JTPE,--M9---2,950,0,19 Mar 2020,950,900,920,-30,737000,683274500,46
KAEF,--M5---1,630,0,19 Mar 2020,635,590,600,-30,5746300,3418604500,1385
KARW,--U7---2,50,0,19 Mar 2020,50,50,50,0,1100,55000,2
KAYU,--U9---2,50,0,19 Mar 2020,50,50,50,0,27000,1350000,10
KBLI,--M4K--1,294,0,19 Mar 2020,284,274,274,-20,874200,239937800,63
KBLM,--U4---2,220,0,19 Mar 2020,214,206,206,-14,32800,6902600,13
KBLV,--U9---2,350,0,19 Mar 2020,0,0,350,0,0,0,0
KBRI,--U3---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
KDSI,--U3---2,740,0,19 Mar 2020,740,690,690,-50,111200,78871500,28
KEEN,--M7---1,382,0,19 Mar 2020,380,356,380,-2,1561600,567333600,66
KEJU,--U5---2,730,0,19 Mar 2020,720,680,715,-15,36600,24934500,18
KIAS,--U3---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
KICI,--U5---1,196,0,19 Mar 2020,183,183,183,-13,6500,1189500,3
KIJA,--M6---1,212,0,19 Mar 2020,230,198,198,-14,30200,6047200,32
KINO,--M5---1,2390,0,19 Mar 2020,2520,2250,2350,-40,6932600,17237155000,146
KIOS,--U9---2,198,0,19 Mar 2020,198,198,198,0,1000,198000,2
KJEN,--U7---2,1265,0,19 Mar 2020,0,0,1265,0,0,0,0
KKGI,--U2---1,157,0,19 Mar 2020,178,147,148,-9,1902600,279745400,14
KLBF,--M5BX-1,1045,0,19 Mar 2020,1055,975,975,-70,40775100,40048686000,4782
KMTR,--U3---2,166,0,19 Mar 2020,166,155,155,-11,98100,15337000,14
KOBX,--U9---1,71,0,19 Mar 2020,68,67,68,-3,162800,10907900,37
KOIN,--U9---2,130,0,19 Mar 2020,129,121,129,-1,1500,183100,4
KONI,--U9---2,600,0,19 Mar 2020,565,565,565,-35,200,113000,1
KOPI,--U7---2,580,0,19 Mar 2020,580,580,580,0,13100,7598000,5
KOTA,--U6---1,450,0,19 Mar 2020,450,450,450,0,100,45000,1
KPAL,--U4---1,109,0,19 Mar 2020,109,102,105,-4,188400,19725300,62
KPAS,--U5---2,50,0,19 Mar 2020,50,50,50,0,20200,1010000,3
KPIG,--M9---2,126,0,19 Mar 2020,126,120,124,-2,10594300,1306667500,547
KRAH,--U4---2,955,0,19 Mar 2020,910,890,890,-65,2000,1800000,2
KRAS,--U3---1,149,0,19 Mar 2020,140,139,139,-10,2438100,339487900,162
KREN,--U9---1,364,0,19 Mar 2020,346,340,340,-24,92900,31770000,45
LAND,--U6---2,422,0,19 Mar 2020,394,394,394,-28,56300,22182200,6
LAPD,--U7---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,19 Mar 2020,0,0,114,0,0,0,0
LCKM,--U7---2,334,0,19 Mar 2020,328,314,314,-20,65200,20677200,11
LEAD,--U7---1,50,0,19 Mar 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5500,0,19 Mar 2020,0,0,5500,0,0,0,0
LINK,--M9---1,3350,0,19 Mar 2020,3450,3120,3120,-230,618000,1985644000,355
LION,--U3---1,448,0,19 Mar 2020,418,418,418,-30,100,41800,1
LMAS,--U9---2,50,0,19 Mar 2020,50,50,50,0,100,5000,1
LMPI,--U5---2,81,0,19 Mar 2020,89,76,89,8,1800,139400,4
LMSH,--U3---2,256,0,19 Mar 2020,0,0,256,0,0,0,0
LPCK,--U6---1,464,0,19 Mar 2020,432,432,432,-32,573800,247881600,106
LPGI,--U8---1,3650,0,19 Mar 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,157,0,19 Mar 2020,0,0,157,0,0,0,0
LPKR,--M6K--1,162,0,19 Mar 2020,151,151,151,-11,834200,125964200,70
LPLI,--U9---2,75,0,19 Mar 2020,87,70,70,-5,22100,1645600,24
LPPF,--M9XX-1,1715,0,19 Mar 2020,1700,1595,1595,-120,741400,1183058000,159
LPPS,--U8---2,69,0,19 Mar 2020,68,65,68,-1,3400,224000,5
LRNA,--U7---2,156,0,19 Mar 2020,157,146,153,-3,2100,321800,7
LSIP,--M1K--1,575,0,19 Mar 2020,545,535,535,-40,7194300,3849752000,834
LTLS,--U9---1,476,0,19 Mar 2020,480,478,478,2,200,95800,2
LUCK,--U9---2,444,0,19 Mar 2020,414,414,414,-30,18900,7824600,20
MABA,--U6---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,494,0,19 Mar 2020,466,460,460,-34,234800,108009800,81
MAMI,--U9---1,50,0,19 Mar 2020,50,50,50,0,5000,250000,1
MAMIP,--U9---1,600,0,19 Mar 2020,0,0,600,0,0,0,0
MAPA,--U9---2,3210,0,19 Mar 2020,3000,3000,3000,-210,100,300000,1
MAPB,--U9---2,1605,0,19 Mar 2020,1585,1585,1585,-20,200,317000,1
MAPI,--M9K--1,545,0,19 Mar 2020,540,510,510,-35,1189200,606551500,258
MARI,--M9---2,188,0,19 Mar 2020,0,0,188,0,0,0,0
MARK,--U3---1,394,0,19 Mar 2020,392,374,376,-18,1104100,428373000,166
MASA,--U4---1,490,0,19 Mar 2020,490,490,490,0,100,49000,1
MAYA,--U8---1,6400,0,19 Mar 2020,0,0,6400,0,0,0,0
MBAP,--U2---2,1495,0,19 Mar 2020,1495,1395,1395,-100,9500,13621500,31
MBSS,--M7---1,240,0,19 Mar 2020,224,224,224,-16,180800,40499200,86
MBTO,--U5---1,78,0,19 Mar 2020,83,75,75,-3,3600,278200,7
MCAS,--U9---2,1400,0,19 Mar 2020,1440,1305,1340,-60,1400,1903500,7
MCOR,--M8---1,66,0,19 Mar 2020,66,62,62,-4,4667900,290817900,111
MDIA,--U9---1,50,0,19 Mar 2020,0,0,50,0,0,0,0
MDKA,--M2K--2,1100,0,19 Mar 2020,1100,1030,1035,-65,212978200,222484213000,6061
MDKI,--U3---2,157,0,19 Mar 2020,157,147,155,-2,16200,2393000,9
MDLN,--M6---1,125,0,19 Mar 2020,117,117,117,-8,58800,6879600,14
MDRN,--U9---1,50,0,19 Mar 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,372,0,19 Mar 2020,352,346,346,-26,25900000,8961685200,531
MEGA,XDU8---1,5700,0,19 Mar 2020,5500,5325,5500,-200,21200,113852500,28
MERK,--U5---2,1500,0,19 Mar 2020,1500,1395,1395,-105,51100,71403000,36
META,--U7---1,136,0,19 Mar 2020,135,127,128,-8,149800,19441000,26
MFIN,--U8---2,1025,0,19 Mar 2020,990,955,955,-70,860700,844968500,13
MFMI,--U9---2,310,0,19 Mar 2020,372,290,372,62,18700,5547600,24
MGNA,--U5---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,625,0,19 Mar 2020,640,600,625,0,2070800,1301807000,237
MICE,--U9---2,296,0,19 Mar 2020,296,276,292,-4,7200,2001000,17
MIDI,--U9---2,1200,0,19 Mar 2020,1200,1200,1200,0,5306300,6367560000,6
MIKA,--M9KB-1,1810,0,19 Mar 2020,1835,1685,1685,-125,1305600,2216057500,448
MINA,--U9---2,50,0,19 Mar 2020,50,50,50,0,200,10000,2
MIRA,--U7---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,19 Mar 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MKPI,--U6---2,15850,0,19 Mar 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,12200,0,19 Mar 2020,12000,11350,11350,-850,18700,212485000,21
MLIA,--U3---2,450,0,19 Mar 2020,452,440,448,-2,3155100,1411167000,111
MLPL,--M9---1,50,0,19 Mar 2020,50,50,50,0,1054700,52735000,16
MLPT,--U9---1,340,0,19 Mar 2020,424,318,384,44,1200,439800,10
MMLP,--M6---2,135,0,19 Mar 2020,142,131,137,2,938200,129565500,97
MNCN,--M9XX-1,805,0,19 Mar 2020,915,750,885,80,31572500,24900705000,11506
MOLI,--U3---2,1075,0,19 Mar 2020,1085,1070,1070,-5,700,751500,3
MPMX,--M9---1,545,0,19 Mar 2020,535,510,510,-35,5999400,3065406000,276
MPOW,--U7---2,52,0,19 Mar 2020,52,50,50,-2,219400,10998600,35
MPPA,--U9---1,78,0,19 Mar 2020,82,73,74,-4,9246600,685921100,173
MPRO,--U6---2,945,0,19 Mar 2020,920,880,880,-65,600,537000,5
MRAT,--U5---1,122,0,19 Mar 2020,135,114,114,-8,48600,5549600,10
MREI,--U8---2,5375,0,19 Mar 2020,5275,5000,5275,-100,200,1027500,2
MSIN,--M9---2,366,0,19 Mar 2020,382,356,360,-6,233900,84294200,73
MSKY,--U9---1,1320,0,19 Mar 2020,1320,1320,1320,0,24800,32736000,11
MTDL,--M9K--1,1000,0,19 Mar 2020,995,930,930,-70,68400,65178000,63
MTFN,--U2---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MTLA,--U6---1,400,0,19 Mar 2020,400,388,396,-4,830300,328879200,15
MTPS,--U7---2,240,0,19 Mar 2020,236,224,224,-16,2100,475000,5
MTRA,--U6---2,244,0,19 Mar 2020,0,0,244,0,0,0,0
MTSM,--U6---2,230,0,19 Mar 2020,0,0,230,0,0,0,0
MTWI,--U8---2,50,0,19 Mar 2020,50,50,50,0,10100,505000,4
MYOH,--U2---1,1045,0,19 Mar 2020,1040,975,975,-70,217900,212676500,62
MYOR,--M5KB-1,1660,0,19 Mar 2020,1660,1545,1545,-115,15950700,24661449500,816
MYRX,--U6---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
MYTX,--U4---1,57,0,19 Mar 2020,62,54,55,-2,9500,542700,10
NASA,--U9---2,186,0,19 Mar 2020,0,0,186,0,0,0,0
NATO,--U9---2,1050,0,19 Mar 2020,1050,1030,1050,0,51599400,53674651000,570
NELY,--U7---2,149,0,19 Mar 2020,159,139,139,-10,2900,409900,4
NFCX,--U9---2,2340,0,19 Mar 2020,2350,2180,2330,-10,6600,14750000,15
NICK,--U9---2,276,0,19 Mar 2020,264,260,260,-16,12600,3296800,6
NIKL,--U3---1,274,0,19 Mar 2020,256,256,256,-18,254400,65126400,81
NIPS,--U4---2,282,0,19 Mar 2020,0,0,282,0,0,0,0
NIRO,--U6---2,155,0,19 Mar 2020,155,145,155,0,3022200,463966800,30
NISP,--U8---1,830,0,19 Mar 2020,805,775,800,-30,3200,2490500,5
NOBU,--U8---1,915,0,19 Mar 2020,0,0,915,0,0,0,0
NRCA,--U6---1,246,0,19 Mar 2020,258,230,232,-14,2409600,565042400,82
NUSA,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
NZIA,--U6---1,450,0,19 Mar 2020,446,440,440,-10,997900,445062800,3
OASA,--U7---2,360,0,19 Mar 2020,336,336,336,-24,200,67200,2
OCAP,--U9---2,162,0,19 Mar 2020,162,160,160,-2,2700,433000,8
OKAS,--U9---2,85,0,19 Mar 2020,93,93,93,8,100,9300,1
OMRE,--U6---2,570,0,19 Mar 2020,540,540,540,-30,100,54000,1
OPMS,--U9---2,68,0,19 Mar 2020,91,65,91,23,41075400,3382333600,2945
PADI,--U8---1,50,0,19 Mar 2020,0,0,50,0,0,0,0
PALM,--U1---2,178,0,19 Mar 2020,178,178,178,0,55000,9790000,1
PAMG,--U6---1,112,0,19 Mar 2020,113,105,105,-7,8842800,930329800,1181
PANI,--U5---2,79,0,19 Mar 2020,79,75,75,-4,8000,616500,7
PANR,--U9---1,122,0,19 Mar 2020,121,114,114,-8,76700,8872800,46
PANS,--U8---1,685,0,19 Mar 2020,680,640,640,-45,163200,104530000,46
PBID,--U3---1,790,0,19 Mar 2020,780,755,760,-30,90600,69460000,51
PBRX,--M4---1,298,0,19 Mar 2020,350,278,278,-20,418000,119331800,88
PBSA,--U6---1,750,0,19 Mar 2020,0,0,750,0,0,0,0
PCAR,--U5---2,260,0,19 Mar 2020,258,242,258,-2,400,98400,3
PDES,--U9---2,645,0,19 Mar 2020,800,600,600,-45,1400,889000,5
PEGE,--U9---2,171,0,19 Mar 2020,168,168,168,-3,10000,1680000,4
PEHA,--U5---2,745,0,19 Mar 2020,750,695,700,-45,142900,101280500,48
PGAS,--M7BX-1,800,0,19 Mar 2020,750,745,745,-55,10353900,7713714000,1172
PGJO,--U----3,85,0,19 Mar 2020,86,85,85,0,7300,620600,7
PGLI,--U9---2,320,0,19 Mar 2020,0,0,320,0,0,0,0
PICO,--U3---2,492,0,19 Mar 2020,500,458,494,2,16500,8109200,19
PJAA,--U9---1,560,0,19 Mar 2020,525,525,525,-35,2700,1417500,3
PKPK,--U2---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2980,0,19 Mar 2020,2970,2800,2970,-10,1300,3738000,9
PMJS,--U9---2,105,0,19 Mar 2020,105,98,100,-5,9200,924500,16
PNBN,--M8K--1,750,0,19 Mar 2020,725,700,700,-50,1051100,735992500,84
PNBS,--U8---1,50,0,19 Mar 2020,50,50,50,0,100,5000,1
PNIN,--U8---1,735,0,19 Mar 2020,720,685,685,-50,304400,209222500,21
PNLF,--M8K--1,173,0,19 Mar 2020,161,161,161,-12,2147200,345699200,86
PNSE,--U9---2,476,0,19 Mar 2020,494,494,494,18,100,49400,1
POLA,--U8---2,50,0,19 Mar 2020,50,50,50,0,400,20000,2
POLI,--U6---2,945,0,19 Mar 2020,880,880,880,-65,400,352000,3
POLL,--U6---1,9600,0,19 Mar 2020,9600,8950,9000,-600,639100,5825502500,226
POLU,--U4---2,1605,0,19 Mar 2020,0,0,1605,0,0,0,0
POLY,--U4---2,50,0,19 Mar 2020,50,50,50,0,1200,60000,2
POOL,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
PORT,--U7---2,620,0,19 Mar 2020,0,0,620,0,0,0,0
POSA,--U6---2,50,0,19 Mar 2020,50,50,50,0,800,40000,2
POWR,--M7---2,625,0,19 Mar 2020,615,585,585,-40,10964800,6578700500,169
PPRE,--U7---1,94,0,19 Mar 2020,94,88,88,-6,2119900,187338200,214
PPRO,--U6K--1,50,0,19 Mar 2020,50,50,50,0,755900,37795000,84
PRAS,--U4---1,169,0,19 Mar 2020,178,158,163,-6,2700,432400,12
PRDA,--U9---1,2650,0,19 Mar 2020,2620,2470,2470,-180,234200,578992000,37
PRIM,--U9---2,310,0,19 Mar 2020,316,316,316,6,100,31600,1
PSAB,--M2---2,200,0,19 Mar 2020,204,191,202,2,63806400,12620119700,6643
PSDN,--U5---2,159,0,19 Mar 2020,158,148,148,-11,46600,7129800,2
PSGO,--U1---2,103,0,19 Mar 2020,100,100,100,-3,500,50000,2
PSKT,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
PSSI,--U7---1,132,0,19 Mar 2020,132,123,123,-9,35700,4456300,27
PTBA,--M2BX-1,1595,0,19 Mar 2020,1590,1485,1485,-110,2795600,4153660500,1608
PTIS,--U7---1,78,0,19 Mar 2020,0,0,78,0,0,0,0
PTPP,--M6XX-1,635,0,19 Mar 2020,595,595,595,-40,11008800,6550236000,647
PTPW,--U7---2,650,0,19 Mar 2020,645,610,640,-10,27300,17219000,7
PTRO,--M2---1,940,0,19 Mar 2020,940,875,875,-65,825700,723552000,293
PTSN,--M4---1,161,0,19 Mar 2020,169,154,159,-2,6805900,1094153400,328
PTSP,--U9---2,4550,0,19 Mar 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,230,0,19 Mar 2020,222,216,222,-8,2100,465600,6
PURA,--U7---2,100,0,19 Mar 2020,101,93,93,-7,58574200,5521415400,5666
PURE,--U3---1,80,0,19 Mar 2020,75,75,75,-5,343600,25770000,42
PWON,--M6B3-1,330,0,19 Mar 2020,350,308,308,-22,36101200,11136287000,2646
PYFA,--U5---2,170,0,19 Mar 2020,170,169,169,-1,200,33900,2
PZZA,--U9---1,615,0,19 Mar 2020,615,575,575,-40,2999900,1748767500,191
RAJA,--M7---1,65,0,19 Mar 2020,61,61,61,-4,510000,31110000,36
RALS,--M9K--1,540,0,19 Mar 2020,505,505,505,-35,538400,271892000,70
RANC,--U9---1,296,0,19 Mar 2020,294,294,294,-2,100,29400,1
RBMS,--U6---1,50,0,19 Mar 2020,50,50,50,0,300,15000,2
RDTX,--U6---1,3800,0,19 Mar 2020,0,0,3800,0,0,0,0
REAL,--U6---2,65,0,19 Mar 2020,70,61,61,-4,99518800,6394024300,8892
RELI,--U8---1,230,0,19 Mar 2020,0,0,230,0,0,0,0
RICY,--U4---1,127,0,19 Mar 2020,0,0,127,0,0,0,0
RIGS,--U7---2,183,0,19 Mar 2020,172,171,171,-12,97500,16680500,19
RIMO,--U6---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
RISE,--U6---2,472,0,19 Mar 2020,470,468,470,-2,885800,416125800,65
RMBA,--U5---1,298,0,19 Mar 2020,280,280,280,-18,500,140000,2
RODA,--U6---2,50,0,19 Mar 2020,50,50,50,0,130000,6500000,11
ROTI,--M5---1,1150,0,19 Mar 2020,1135,1070,1110,-40,33421900,36946967500,590
RUIS,--U2---2,165,0,19 Mar 2020,170,170,170,5,200,34000,1
SAFE,--U7---2,193,0,19 Mar 2020,194,180,193,0,209100,40298200,61
SAME,--M9---2,139,0,19 Mar 2020,0,0,139,0,0,0,0
SAPX,--U7---2,935,0,19 Mar 2020,0,0,935,0,0,0,0
SATU,--U6---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
SCBD,--U6---2,2700,0,19 Mar 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,8625,0,19 Mar 2020,8700,8700,8700,75,500,4350000,1
SCMA,--M9XX-1,675,0,19 Mar 2020,645,630,635,-40,63796700,40234389000,3021
SCPI,--U5---2,29000,0,19 Mar 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
SDPC,--U9---1,66,0,19 Mar 2020,69,62,69,3,66600,4188700,18
SDRA,--U8---1,800,0,19 Mar 2020,0,0,800,0,0,0,0
SFAN,--U9---2,795,0,19 Mar 2020,790,775,775,-20,25300,19768500,12
SGRO,--U1---1,2250,0,19 Mar 2020,2190,2100,2150,-100,27300,58788000,30
SHID,--U9---2,4590,0,19 Mar 2020,4270,4270,4270,-320,200,854000,1
SHIP,--U7---2,655,0,19 Mar 2020,660,635,655,0,374900,246475500,42
SIDO,--M5K--1,1055,0,19 Mar 2020,1055,985,985,-70,7407700,7311712500,1713
SILO,--M9K--1,5600,0,19 Mar 2020,5325,5225,5225,-375,69800,365015000,90
SIMA,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
SIMP,--M1---1,189,0,19 Mar 2020,184,176,180,-9,5881000,1045246000,291
SINI,--U3---2,1245,0,19 Mar 2020,0,0,1245,0,0,0,0
SIPD,--U3---2,980,0,19 Mar 2020,0,0,980,0,0,0,0
SKBM,--U5---2,352,0,19 Mar 2020,438,328,350,-2,3500,1230200,6
SKLT,--U5---2,1610,0,19 Mar 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,438,0,19 Mar 2020,540,408,408,-30,1083000,442136400,29
SKYB,--U9---2,51,0,19 Mar 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4260,0,19 Mar 2020,4350,4260,4260,0,166200,715769000,26
SMAR,--U1---2,2700,0,19 Mar 2020,2700,2520,2520,-180,600,1538000,5
SMBR,--M3K--1,183,0,19 Mar 2020,175,171,171,-12,648300,110914100,99
SMCB,--U3K--1,645,0,19 Mar 2020,645,600,600,-45,133000,80164000,72
SMDM,--U6---2,95,0,19 Mar 2020,0,0,95,0,0,0,0
SMDR,--U7---1,128,0,19 Mar 2020,123,120,123,-5,799800,96003000,55
SMGR,--M3B3-1,6300,0,19 Mar 2020,6300,5875,5875,-425,6210800,36504010000,892
SMKL,--U3---1,181,0,19 Mar 2020,181,169,179,-2,680600,117562800,38
SMMA,--U8---1,13500,0,19 Mar 2020,0,0,13500,0,0,0,0
SMMT,--U2---2,90,0,19 Mar 2020,91,88,91,1,1600,143800,4
SMRA,--M6K--1,530,0,19 Mar 2020,494,494,494,-36,2154200,1064174800,49
SMRU,--U2---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1140,0,19 Mar 2020,1125,1065,1065,-75,5230000,5597485500,621
SOCI,--M7---1,70,0,19 Mar 2020,69,66,66,-4,5237800,345857300,233
SONA,--U9---1,5000,0,19 Mar 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,400,0,19 Mar 2020,390,372,390,-10,900,345400,9
SOTS,--U9---2,234,0,19 Mar 2020,0,0,234,0,0,0,0
SPMA,--U3---1,230,0,19 Mar 2020,240,214,214,-16,251500,54191000,12
SPTO,--M9K--2,610,0,19 Mar 2020,605,570,570,-40,6900,3944500,6
SQMI,--U9---2,214,0,19 Mar 2020,200,200,200,-14,191800,38360000,13
SRAJ,--U9---1,184,0,19 Mar 2020,220,189,195,11,8600,1665500,20
SRIL,--M4LK-1,134,0,19 Mar 2020,125,125,125,-9,2050300,256287500,303
SRSN,--U3---1,59,0,19 Mar 2020,58,55,55,-4,1526300,84628000,63
SRTG,--U9---2,2860,0,19 Mar 2020,2860,2680,2800,-60,118500,322119000,55
SSIA,--M6K--1,372,0,19 Mar 2020,372,346,346,-26,1092100,380596600,88
SSMS,--M1K--1,780,0,19 Mar 2020,840,765,840,60,3196900,2633376500,492
SSTM,--U4---2,480,0,19 Mar 2020,0,0,480,0,0,0,0
STAR,--U4---1,138,0,19 Mar 2020,140,138,138,0,30300,4181700,5
STTP,--U5---2,6000,0,19 Mar 2020,0,0,6000,0,0,0,0
SUGI,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,19 Mar 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,19 Mar 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2930,0,19 Mar 2020,2870,2870,2870,-60,300,861000,1
SWAT,--U3---2,73,0,19 Mar 2020,75,68,73,0,774200,56742800,57
TALF,--U3---2,236,0,19 Mar 2020,0,0,236,0,0,0,0
TAMA,--U6---2,186,0,19 Mar 2020,190,175,189,3,221400,39028400,36
TAMU,--U7---2,104,0,19 Mar 2020,119,97,119,15,5656800,571912300,90
TARA,--U6---1,198,0,19 Mar 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,19 Mar 2020,50,50,50,0,100,5000,1
TBIG,--M7LK-1,890,0,19 Mar 2020,850,830,830,-60,68594900,56934384500,964
TBLA,--M5---1,452,0,19 Mar 2020,448,422,422,-30,968100,408989200,128
TBMS,--U3---2,815,0,19 Mar 2020,0,0,815,0,0,0,0
TCID,--U5---1,9500,0,19 Mar 2020,9500,9500,9500,0,100,950000,1
TCPI,--U7---2,4740,0,19 Mar 2020,5225,4600,4870,130,9144200,43035443500,7352
TDPM,--M3K--1,177,0,19 Mar 2020,177,177,177,0,33600,5947200,10
TEBE,--M7---2,1685,0,19 Mar 2020,1680,1670,1670,-15,198100,331824000,84
TELE,--U9K--1,87,0,19 Mar 2020,81,81,81,-6,2952400,239144400,258
TFAS,--U9---2,140,0,19 Mar 2020,137,131,131,-9,103500,13582500,13
TFCO,--U4---2,302,0,19 Mar 2020,0,0,302,0,0,0,0
TGKA,--U9---2,5400,0,19 Mar 2020,5025,5025,5025,-375,100,502500,1
TGRA,--U7---1,57,0,19 Mar 2020,54,54,54,-3,130800,7063200,29
TIFA,--U8---2,200,0,19 Mar 2020,198,186,188,-12,30600,6054500,5
TINS,--M2K--1,378,0,19 Mar 2020,376,352,352,-26,9678200,3407494600,511
TIRA,--U9---2,270,0,19 Mar 2020,270,270,270,0,500,135000,1
TIRT,--U3---1,56,0,19 Mar 2020,55,54,55,-1,3147700,173118500,35
TKIM,--M3B3-1,4960,0,19 Mar 2020,4700,4620,4620,-340,244000,1127304000,148
TLKM,--M7BX-1,2810,0,19 Mar 2020,2810,2620,2620,-190,138987300,364346543000,9511
TMAS,--M7---1,56,0,19 Mar 2020,56,53,55,-1,1914300,103424100,98
TMPO,--U9---2,154,0,19 Mar 2020,164,153,153,-1,200,31700,2
TNCA,--U7---2,246,0,19 Mar 2020,0,0,246,0,0,0,0
TOBA,--U2---1,346,0,19 Mar 2020,326,322,326,-20,26000,8432200,8
TOPS,--U6K--1,50,0,19 Mar 2020,50,50,50,0,15200,760000,5
TOTL,--M6---1,282,0,19 Mar 2020,280,264,264,-18,2334900,620591800,100
TOTO,--U3---2,204,0,19 Mar 2020,197,190,197,-7,111500,21187100,17
TOWR,--M7B3-1,630,0,19 Mar 2020,630,590,600,-30,120504200,71795679000,2543
TPIA,--U3IK-2,6250,0,19 Mar 2020,6200,5825,5825,-425,408400,2392475000,159
TPMA,--U7---2,294,0,19 Mar 2020,300,296,300,6,400,119200,3
TRAM,--U2---1,50,0,19 Mar 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,19 Mar 2020,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,19 Mar 2020,0,0,135,0,0,0,0
TRIN,--U6---2,134,0,19 Mar 2020,133,125,133,-1,2165700,271808800,82
TRIO,--U9---1,426,0,19 Mar 2020,0,0,426,0,0,0,0
TRIS,--U4---2,298,0,19 Mar 2020,296,294,296,-2,15800,4661400,2
TRST,--U3---1,350,0,19 Mar 2020,350,336,350,0,138900,48010400,5
TRUK,--U7---2,67,0,19 Mar 2020,77,64,73,6,3783900,272265700,301
TRUS,--U8---2,380,0,19 Mar 2020,0,0,380,0,0,0,0
TSPC,--U5---1,1000,0,19 Mar 2020,1010,990,1000,0,521100,521044500,35
TUGU,--U8---2,3390,0,19 Mar 2020,3260,3240,3260,-130,1400,4559000,5
TURI,--U9---1,1120,0,19 Mar 2020,1260,1050,1050,-70,40200,50610000,2
UCID,--U4---1,1175,0,19 Mar 2020,1165,1095,1095,-80,1030800,1129398000,230
ULTJ,--M5---1,1250,0,19 Mar 2020,1235,1200,1225,-25,1060200,1273737500,132
UNIC,--U3---1,2810,0,19 Mar 2020,2840,2620,2620,-190,1000,2695000,6
UNIT,--U4---2,182,0,19 Mar 2020,0,0,182,0,0,0,0
UNSP,--U1---1,51,0,19 Mar 2020,51,50,50,-1,4741900,237095100,55
UNTR,--M9BX-1,13400,0,19 Mar 2020,13250,12475,12600,-800,3713100,46542970000,3831
UNVR,--M5BX-1,6050,0,19 Mar 2020,6150,5650,5650,-400,13743300,77684290000,4395
URBN,--U6---2,1880,0,19 Mar 2020,1875,1870,1875,-5,6800,12716500,11
VICO,--U8---1,111,0,19 Mar 2020,110,110,110,-1,200,22000,1
VINS,--U8---2,99,0,19 Mar 2020,100,99,99,0,300,29900,2
VIVA,--U9---1,50,0,19 Mar 2020,50,50,50,0,2600,130000,7
VOKS,--U4---1,260,0,19 Mar 2020,258,250,258,-2,6000,1511000,8
