Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,28 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,94,0,28 Agt 2020,94,94,94,0,700,65800,1,2020,08
GTBO,--U-213000000021------S-------,75,0,28 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,107,0,28 Agt 2020,116,110,112,5,508800,57558800,35,2020,08
GZCO,--U-113000000012--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
HADE,--U-213000000091--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,149,0,28 Agt 2020,0,0,149,0,0,0,0,2020,08
HDIT,--U-113000000091--------------,416,0,28 Agt 2020,436,406,424,8,400,169000,3,2020,08
HDTX,--U-113000000043--------------,120,0,28 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3160,0,28 Agt 2020,3340,3150,3160,0,256200,815213000,113,2020,08
HELI,--U-213000000074--------------,204,0,28 Agt 2020,200,191,195,-9,11100,2189500,8,2020,08
HERO,--U-113500000093--------------,830,0,28 Agt 2020,860,825,825,-5,17300,14292000,18,2020,08
HEXA,--U-113500000091--------------,3600,0,28 Agt 2020,3650,3590,3590,-10,1036900,3732739000,216,2020,08
HITS,--U-110500000074--------------,580,0,28 Agt 2020,0,0,580,0,0,0,0,2020,08
HKMU,--U-187000000091--------------,78,0,28 Agt 2020,88,78,85,7,330527200,27663314600,7503,2020,08
HMSP,--M-1H42C3000052--------------,1685,0,28 Agt 2020,1700,1660,1660,-25,37378000,62474857500,7310,2020,08
HOKI,--U-18759A000051--------------,690,0,28 Agt 2020,720,685,690,0,17202900,12018795000,923,2020,08
HOME,--U-210500000094----A---------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,28 Agt 2020,50,50,50,0,300,15000,1,2020,08
HRME,--U-213000000094--------------,50,0,28 Agt 2020,50,50,50,0,1933600,96680000,136,2020,08
HRTA,XDM-113500000059--------------,238,0,28 Agt 2020,238,232,234,-4,485800,114033000,105,2020,08
HRUM,--M-113500000021--------------,1600,0,28 Agt 2020,1615,1580,1595,-5,2912600,4653465000,735,2020,08
IATA,--U-213000000074--------------,50,0,28 Agt 2020,50,50,50,0,501800,25090000,4,2020,08
IBFN,--U-210000000082--------------,290,0,28 Agt 2020,350,300,300,10,7900,2386400,4,2020,08
IBST,--U-113500000075--------------,7950,0,28 Agt 2020,0,0,7950,0,0,0,0,2020,08
ICBP,--M-1XDAFA000051--------------,10350,0,28 Agt 2020,10400,10250,10325,-25,3591500,37023140000,2975,2020,08
ICON,--U-213000000094--------------,58,0,28 Agt 2020,59,55,58,0,69400,3925200,22,2020,08
IDPR,--U-113000000062--------------,169,0,28 Agt 2020,175,165,174,5,13400,2241100,13,2020,08
IFII,XDU-113500000037--------------,131,0,28 Agt 2020,132,130,132,1,226100,29658800,37,2020,08
IFSH,--U-213000000023--------------,330,0,28 Agt 2020,350,310,330,0,3700,1158800,9,2020,08
IGAR,--U-113000000035--------------,354,0,28 Agt 2020,356,340,342,-12,309000,106398400,139,2020,08
IIKP,--U-213500000051--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,28 Agt 2020,50,50,50,0,200,10000,1,2020,08
IKAN,--U-210000000051--------------,440,0,28 Agt 2020,454,440,454,14,9472700,4227194000,1909,2020,08
IKBI,--U-213000000045--------------,238,0,28 Agt 2020,236,228,228,-10,7100,1633200,8,2020,08
IMAS,--M-110500000042--------------,820,0,28 Agt 2020,850,810,820,0,16808600,13973423500,2329,2020,08
IMJS,--M-110500000082--------------,320,0,28 Agt 2020,332,312,314,-6,63738500,20592997200,3478,2020,08
IMPC,--U-213500000035--------------,1240,0,28 Agt 2020,1250,1240,1250,10,805700,1003074500,111,2020,08
INAF,--U-183540000053--------------,3320,0,28 Agt 2020,3360,3250,3260,-60,4535300,14930243000,2074,2020,08
INAI,--U-210000000033--------------,368,0,28 Agt 2020,370,350,364,-4,192100,67722000,46,2020,08
INCF,--U-210000000039--------------,50,0,28 Agt 2020,50,50,50,0,500300,25015000,7,2020,08
INCI,CDU-113000000034--------------,725,0,28 Agt 2020,740,705,715,-10,386700,281405500,150,2020,08
INCO,--M-1SN5M2000023--------------,3830,0,28 Agt 2020,3870,3760,3780,-50,11640900,44376923000,2714,2020,08
INDF,--M-1XNNQ2000051--------------,7675,0,28 Agt 2020,7700,7600,7625,-50,7054400,53912022500,3518,2020,08
INDO,--U-213000000061--------------,117,0,28 Agt 2020,122,113,115,-2,345900,40222600,83,2020,08
INDR,--U-113500000043--------------,2250,0,28 Agt 2020,2290,2250,2260,10,519700,1169633000,32,2020,08
INDS,--M-113500000042--------------,2140,0,28 Agt 2020,2030,1995,1995,-145,4100,8189000,7,2020,08
INDX,--U-213000000099--------------,57,0,28 Agt 2020,57,55,56,-1,800,44700,6,2020,08
INDY,--M-180500000021--------------,1060,0,28 Agt 2020,1095,1055,1060,0,18957400,20379014500,1798,2020,08
INKP,CDM-1U4F96000038--------------,9375,0,28 Agt 2020,9550,9275,9500,125,10010000,94444160000,4455,2020,08
INOV,CDM-210000000039--------------,244,0,28 Agt 2020,264,242,246,2,19300,4722600,17,2020,08
INPC,--U-110000000081--------------,50,0,28 Agt 2020,50,50,50,0,1248700,62435000,52,2020,08
INPP,--U-213500000061--------------,695,0,28 Agt 2020,700,650,700,5,1400,956500,7,2020,08
INPS,--U-213500000091--------------,1500,0,28 Agt 2020,1535,1405,1405,-95,265700,398994500,117,2020,08
INRU,--U-210500000038--------------,835,0,28 Agt 2020,835,785,835,0,3300,2747000,7,2020,08
INTA,--U-210000000091---E----------,270,0,28 Agt 2020,278,254,268,-2,27600,7256200,10,2020,08
INTD,--U-213000000091--------------,134,0,28 Agt 2020,169,125,137,3,1700,248300,8,2020,08
INTP,XDM-1XDLU3000031--------------,12200,0,28 Agt 2020,12375,12125,12250,50,2167200,26537652500,1740,2020,08
IPCC,--M-213000000072--------------,436,0,28 Agt 2020,436,428,428,-8,2336000,1002942000,524,2020,08
IPCM,--U-213500000074--------------,232,0,28 Agt 2020,232,218,218,-14,1394100,308516400,198,2020,08
IPOL,--U-113000000035--------------,86,0,28 Agt 2020,87,84,85,-1,132500,11300100,57,2020,08
IPTV,--U-113540000095--------------,308,0,28 Agt 2020,310,300,306,-2,34377200,10550883200,7040,2020,08
IRRA,--U-213000000091--------------,615,0,28 Agt 2020,615,595,600,-15,6483500,3911141000,688,2020,08
ISAT,--M-183UM1000073--------------,2430,0,28 Agt 2020,2440,2360,2380,-50,3843200,9231894000,1551,2020,08
ISSP,--M-117000000033--------------,135,0,28 Agt 2020,144,135,135,0,43227200,6027499900,2595,2020,08
ITIC,--U-210000000052--------------,790,0,28 Agt 2020,810,780,790,0,332300,263058000,253,2020,08
ITMA,--U-213000000099--------------,570,0,28 Agt 2020,610,535,535,-35,618800,333425000,140,2020,08
ITMG,--M-1H3PU1000021--------------,8500,0,28 Agt 2020,8775,8500,8600,100,4349900,37632590000,3254,2020,08
JAST,--U-213000000073--------------,63,0,28 Agt 2020,74,61,65,2,42542700,2869655200,2215,2020,08
JAWA,--U-110000000012--------------,53,0,28 Agt 2020,55,54,54,1,13900,750700,7,2020,08
JAYA,--U-213000000074--------------,79,0,28 Agt 2020,79,74,74,-5,1010200,76409100,198,2020,08
JECC,--U-213500000045--------------,5500,0,28 Agt 2020,6400,6000,6000,500,31500,200200000,18,2020,08
JGLE,--U-210500000094-----L--------,50,0,28 Agt 2020,50,50,50,0,200,10000,2,2020,08
JIHD,--U-213500000094--------------,452,0,28 Agt 2020,434,434,434,-18,100,43400,1,2020,08
JKON,--U-113500000062--------------,346,0,28 Agt 2020,350,344,348,2,203000,70733800,10,2020,08
JKSW,--U-210000000033---E--S-------,60,0,28 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,195,0,28 Agt 2020,200,182,182,-13,165700,31170000,74,2020,08
JPFA,--M-1SNCM1000036--------------,1140,0,28 Agt 2020,1155,1120,1125,-15,15310300,17357684500,2504,2020,08
JRPT,--M-183500000061--------------,430,0,28 Agt 2020,436,430,432,2,1249000,539357000,183,2020,08
JSKY,--U-113000000046--------------,77,0,28 Agt 2020,96,77,89,12,195217800,17510551200,7139,2020,08
JSMR,--M-1XAVV2000072--------------,3940,0,28 Agt 2020,3980,3940,3980,40,4891400,19403620000,1445,2020,08
JSPT,CDU-213500000094--------------,1030,0,28 Agt 2020,1030,1020,1030,0,4300,4387000,2,2020,08
JTPE,CDM-213500000095--------------,830,0,28 Agt 2020,845,830,830,0,263800,219529000,37,2020,08
KAEF,--M-1835R0000053--------------,3310,0,28 Agt 2020,3360,3220,3240,-70,12932000,42505253000,5306,2020,08
KARW,--U-213000000072---E----------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
KAYU,--U-213000000091--------------,50,0,28 Agt 2020,50,50,50,0,10000,500000,9,2020,08
KBAG,--U-213500000061--------------,140,0,28 Agt 2020,134,131,131,-9,31666600,4155773000,4248,2020,08
KBLI,--M-187500000045--------------,320,0,28 Agt 2020,324,310,310,-10,13282900,4180984000,762,2020,08
KBLM,--U-213000000045--------------,208,0,28 Agt 2020,212,208,210,2,271100,56908400,59,2020,08
KBLV,--U-210000000095--------------,338,0,28 Agt 2020,358,318,358,20,3400,1109800,4,2020,08
KBRI,--U-210000000038-----LS-------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,825,0,28 Agt 2020,845,775,775,-50,49900,38842500,43,2020,08
KEEN,XDM-113500000071--------------,314,0,28 Agt 2020,318,310,316,2,2443900,768470200,155,2020,08
KEJU,--U-213500000051--------------,1120,0,28 Agt 2020,1130,1115,1130,10,179900,202115000,72,2020,08
KIAS,--U-213000000032--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
KICI,--U-113000000055--------------,266,0,28 Agt 2020,286,248,248,-18,10900,2896800,9,2020,08
KIJA,--M-113500000061--------------,149,0,28 Agt 2020,151,143,143,-6,2359600,344801800,248,2020,08
KINO,--M-183580000054--------------,3160,0,28 Agt 2020,3190,3150,3170,10,274100,872255000,66,2020,08
KIOS,--U-213000000093--------------,192,0,28 Agt 2020,182,181,181,-11,300,54400,3,2020,08
KJEN,--U-210000000074--------------,1290,0,28 Agt 2020,1300,1290,1290,0,600,776000,5,2020,08
KKGI,--U-113000000021--------------,191,0,28 Agt 2020,206,195,200,9,743300,150143800,43,2020,08
KLBF,--M-1XNAQA000053--------------,1615,0,28 Agt 2020,1625,1600,1610,-5,16439300,26440537500,2314,2020,08
KMTR,--U-210500000039--------------,314,0,28 Agt 2020,318,318,318,4,3300,1049400,2,2020,08
KOBX,--U-113000000091--------------,90,0,28 Agt 2020,102,90,98,8,3557500,350006400,318,2020,08
KOIN,--U-213000000093--------------,98,0,28 Agt 2020,0,0,98,0,0,0,0,2020,08
KONI,--U-210000000091--------------,496,0,28 Agt 2020,0,0,496,0,0,0,0,2020,08
KOPI,--U-213000000071--------------,510,0,28 Agt 2020,510,505,510,0,10400,5303500,5,2020,08
KOTA,--U-113500000061--------------,645,0,28 Agt 2020,655,645,650,5,7988800,5190674000,328,2020,08
KPAL,--U-110000000041-----L--------,56,0,28 Agt 2020,58,54,57,1,14117900,791781200,444,2020,08
KPAS,--U-213000000054--------------,50,0,28 Agt 2020,50,50,50,0,580800,29040000,7,2020,08
KPIG,--M-213500000094--------------,106,0,28 Agt 2020,109,105,106,0,21249400,2293534900,291,2020,08
KRAH,--U-210000000041--M--L--------,438,0,28 Agt 2020,436,436,436,-2,100,43600,1,2020,08
KRAS,--U-110500000033--------------,402,0,28 Agt 2020,438,404,406,4,587759100,247051487800,31397,2020,08
KREN,--U-113540000098--------------,106,0,28 Agt 2020,118,106,117,11,123826300,14032703800,7429,2020,08
LAND,--U-210000000061--------------,197,0,28 Agt 2020,200,185,191,-6,537200,102134600,110,2020,08
LAPD,--U-213000000071---E----------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,28 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,376,0,28 Agt 2020,378,376,378,2,28000,10532400,5,2020,08
LEAD,--U-110000000074--------------,50,0,28 Agt 2020,50,50,50,0,800,40000,2,2020,08
LIFE,--U-110500000084--------------,6250,0,28 Agt 2020,6250,6250,6250,0,200,1250000,2,2020,08
LINK,--M-1875F7000095--------------,1870,0,28 Agt 2020,1880,1850,1855,-15,1955100,3631905500,1167,2020,08
LION,--U-113000000033--------------,276,0,28 Agt 2020,284,274,284,8,30400,8484400,17,2020,08
LMAS,--U-213000000097--------------,50,0,28 Agt 2020,50,50,50,0,17000,850000,3,2020,08
LMPI,--U-213000000055--------------,82,0,28 Agt 2020,80,80,80,-2,47000,3760000,3,2020,08
LMSH,--U-213000000033--------------,248,0,28 Agt 2020,0,0,248,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,960,0,28 Agt 2020,985,945,950,-10,2006800,1921230500,338,2020,08
LPGI,XDU-110000000084--------------,3510,0,28 Agt 2020,3510,3400,3450,-60,16900,58339000,21,2020,08
LPIN,--U-213000000042--------------,216,0,28 Agt 2020,224,224,224,8,100,22400,1,2020,08
LPKR,--M-183540000061--------------,157,0,28 Agt 2020,160,154,158,1,47593900,7469957000,2104,2020,08
LPLI,--U-213000000095--------------,78,0,28 Agt 2020,80,78,80,2,1800,141700,8,2020,08
LPPF,--M-1875H0000093--------------,1295,0,28 Agt 2020,1315,1285,1285,-10,11249000,14536083500,1923,2020,08
LPPS,--U-210000000089--------------,83,0,28 Agt 2020,93,78,90,7,279400,25674800,31,2020,08
LRNA,--U-213000000074--------------,153,0,28 Agt 2020,153,153,153,0,100,15300,1,2020,08
LSIP,--M-18A5M2000012--------------,965,0,28 Agt 2020,985,970,980,15,22692000,22224863500,2164,2020,08
LTLS,--U-113000000091--------------,448,0,28 Agt 2020,450,442,450,2,121300,53895600,16,2020,08
LUCK,--U-210000000097--------------,192,0,28 Agt 2020,258,196,244,52,85658900,20123417200,10720,2020,08
MABA,--U-210000000061----DL--------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,28 Agt 2020,50,50,50,0,100,5000,1,2020,08
MAIN,--M-187590000036--------------,620,0,28 Agt 2020,630,610,610,-10,4194300,2594549500,813,2020,08
MAMI,--U-110000000094-----L--------,50,0,28 Agt 2020,50,50,50,0,6100,305000,4,2020,08
MAMIP,--U-110000000094--------------,600,0,28 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2340,0,28 Agt 2020,2340,2260,2280,-60,499500,1140939000,255,2020,08
MAPB,--U-213500000094--------------,1325,0,28 Agt 2020,1325,1310,1310,-15,25500,33715500,7,2020,08
MAPI,--M-183CM0000093--------------,685,0,28 Agt 2020,695,680,685,0,12940100,8877720500,1878,2020,08
MARI,--M-210000000095--------------,50,0,28 Agt 2020,51,50,50,0,13798300,690397500,329,2020,08
MARK,XDU-113500000032--------------,910,0,28 Agt 2020,915,895,900,-10,2887700,2611946500,497,2020,08
MASA,--U-113500000042--------------,545,0,28 Agt 2020,560,540,545,0,54300,29588000,12,2020,08
MAYA,--U-110500000081--------------,6500,0,28 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,XDU-213500000021--------------,2290,0,28 Agt 2020,2130,2130,2130,-160,369500,787035000,257,2020,08
MBSS,--M-113000000074--------------,412,0,28 Agt 2020,412,404,404,-8,701300,285010800,180,2020,08
MBTO,--U-113000000054--------------,90,0,28 Agt 2020,90,85,85,-5,209500,18092200,34,2020,08
MCAS,--U-213500000093--------------,1825,0,28 Agt 2020,1870,1820,1865,40,316900,583934000,218,2020,08
MCOR,--M-110500000081--------------,141,0,28 Agt 2020,143,138,139,-2,11364000,1585632900,505,2020,08
MDIA,--U-110500000095--------------,50,0,28 Agt 2020,50,50,50,0,16000,800000,61,2020,08
MDKA,--M-2S35M2000023--------------,1790,0,28 Agt 2020,1800,1720,1735,-55,149498800,260470420000,23261,2020,08
MDKI,--U-213000000034--------------,162,0,28 Agt 2020,164,159,159,-3,341500,54947000,45,2020,08
MDLN,--M-113000000061--------------,71,0,28 Agt 2020,72,67,67,-4,95833000,6496914700,1823,2020,08
MDRN,--U-110000000091---E----------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MEDC,--M-180U90000022--------------,575,0,28 Agt 2020,585,560,560,-15,88253800,50296291500,3916,2020,08
MEGA,--U-115500000081--------------,6950,0,28 Agt 2020,7350,7000,7300,350,34700,247075000,13,2020,08
MERK,XDU-213500000053--------------,3260,0,28 Agt 2020,3320,3260,3260,0,53600,175816000,87,2020,08
META,--U-113500000072--------------,113,0,28 Agt 2020,114,112,112,-1,1269800,142971600,49,2020,08
MFIN,--U-210500000082--------------,1010,0,28 Agt 2020,1000,950,1000,-10,26000,25917500,14,2020,08
MFMI,--U-213000000099--------------,525,0,28 Agt 2020,550,525,525,0,24800,13140500,12,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,800,0,28 Agt 2020,815,800,800,0,2460000,1983967500,290,2020,08
MICE,--U-213000000091--------------,302,0,28 Agt 2020,302,298,298,-4,5700,1713800,7,2020,08
MIDI,--U-213500000093--------------,1300,0,28 Agt 2020,1300,1300,1300,0,200,260000,2,2020,08
MIKA,--M-1U75MA000096--------------,2380,0,28 Agt 2020,2390,2350,2370,-10,22453700,53082807000,1553,2020,08
MINA,--U-213000000094--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MIRA,--U-213000000074--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MITI,--U-210000000022---E--S-------,51,0,28 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,28 Agt 2020,50,50,50,0,400,20000,1,2020,08
MKPI,CDU-213500000061--------------,13000,0,28 Agt 2020,13000,12400,12800,-200,3100,38980000,19,2020,08
MLBI,--U-110500000051--------------,9600,0,28 Agt 2020,9625,9500,9600,0,51900,496907500,68,2020,08
MLIA,--U-213000000032--------------,535,0,28 Agt 2020,545,530,535,0,5775300,3098385000,238,2020,08
MLPL,--M-113000000098--------------,51,0,28 Agt 2020,51,50,50,-1,5106600,258908300,59,2020,08
MLPT,--U-113500000097--------------,605,0,28 Agt 2020,610,600,610,5,71300,43039000,45,2020,08
MMLP,--M-213500000061--------------,260,0,28 Agt 2020,272,242,258,-2,23765300,6037494400,1142,2020,08
MNCN,--M-1SDCM7000095--------------,895,0,28 Agt 2020,915,895,905,10,47882400,43323905500,3662,2020,08
MOLI,XDU-210500000034--------------,900,0,28 Agt 2020,900,900,900,0,23100,20790000,9,2020,08
MPMX,--M-113500000091--------------,480,0,28 Agt 2020,482,474,480,0,4328500,2062032800,1042,2020,08
MPOW,--U-213000000071--------------,58,0,28 Agt 2020,59,55,58,0,14500,815400,20,2020,08
MPPA,--U-113000000093--------------,111,0,28 Agt 2020,111,108,109,-2,792200,86702500,82,2020,08
MPRO,--U-210500000061--------------,800,0,28 Agt 2020,0,0,800,0,0,0,0,2020,08
MRAT,--U-113000000054--------------,136,0,28 Agt 2020,155,138,149,13,577400,84063700,119,2020,08
MREI,XDU-210500000084--------------,4430,0,28 Agt 2020,0,0,4430,0,0,0,0,2020,08
MSIN,--M-217500000095--------------,296,0,28 Agt 2020,298,288,296,0,4302000,1270323600,1096,2020,08
MSKY,--U-113500000095--------------,920,0,28 Agt 2020,920,880,920,0,21600,19705000,21,2020,08
MTDL,--M-1875F6000097--------------,1590,0,28 Agt 2020,1620,1590,1615,25,3067500,4949365500,776,2020,08
MTFN,--U-213500000022--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,XDU-113500000061--------------,386,0,28 Agt 2020,386,386,386,0,200,77200,1,2020,08
MTPS,--U-213000000075--------------,149,0,28 Agt 2020,149,149,149,0,6600,983400,1,2020,08
MTRA,--U-210000000062--M--L--------,244,0,28 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,214,0,28 Agt 2020,214,214,214,0,100,21400,1,2020,08
MTWI,--U-210000000084--------------,50,0,28 Agt 2020,52,50,50,0,2700,135200,9,2020,08
MYOH,--U-113500000021--------------,1120,0,28 Agt 2020,1150,1095,1150,30,163200,185664000,63,2020,08
MYOR,--M-1M3RM3000051--------------,2400,0,28 Agt 2020,2430,2360,2400,0,4564300,10910257000,2099,2020,08
MYRX,--U-210500000061--M--L--------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,55,0,28 Agt 2020,55,55,55,0,100,5500,1,2020,08
NASA,--U-213500000094------S-------,104,0,28 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,370,0,28 Agt 2020,400,368,400,30,20841900,8115941200,3061,2020,08
NELY,--U-213000000074--------------,137,0,28 Agt 2020,132,130,132,-5,10600,1384800,5,2020,08
NFCX,--U-213500000093--------------,1730,0,28 Agt 2020,0,0,1730,0,0,0,0,2020,08
NICK,--U-210000000098--------------,312,0,28 Agt 2020,0,0,312,0,0,0,0,2020,08
NIKL,--U-110500000033--------------,890,0,28 Agt 2020,905,890,900,10,4363000,3922249000,999,2020,08
NIPS,--U-210000000042--M--L--------,282,0,28 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,143,0,28 Agt 2020,140,134,140,-3,3000,403200,4,2020,08
NISP,--U-110500000081--------------,750,0,28 Agt 2020,765,750,755,5,28100,21246000,43,2020,08
NOBU,--U-110500000081--------------,700,0,28 Agt 2020,700,660,700,0,600,414000,5,2020,08
NRCA,--U-113000000062--------------,304,0,28 Agt 2020,308,304,306,2,386400,117585600,75,2020,08
NUSA,--U-210000000094-----L--------,50,0,28 Agt 2020,50,50,50,0,4800,240000,8,2020,08
NZIA,--U-113000000061--------------,181,0,28 Agt 2020,184,169,170,-11,200000,33863000,41,2020,08
OASA,--U-210000000075--------------,368,0,28 Agt 2020,368,348,364,-4,300,108000,3,2020,08
OCAP,--U-210000000098---E----------,162,0,28 Agt 2020,0,0,162,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,85,0,28 Agt 2020,86,81,82,-3,1666400,138078500,128,2020,08
OMRE,--U-213000000061--------------,316,0,28 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,149,0,28 Agt 2020,150,147,147,-2,1131700,167500500,146,2020,08
PADI,--U-110000000083--------------,50,0,28 Agt 2020,50,50,50,0,100,5000,1,2020,08
PALM,--U-213500000012--------------,294,0,28 Agt 2020,300,290,290,-4,5300,1549800,9,2020,08
PAMG,--U-113000000061--------------,65,0,28 Agt 2020,66,62,62,-3,10642200,671411100,563,2020,08
PANI,--U-213000000051--------------,88,0,28 Agt 2020,100,89,100,12,163100,15237600,52,2020,08
PANR,--U-113000000094--------------,113,0,28 Agt 2020,118,106,106,-7,4841000,525012100,520,2020,08
PANS,--U-110000000083--------------,845,0,28 Agt 2020,870,845,850,5,177700,151738500,99,2020,08
PBID,--U-113500000035--------------,920,0,28 Agt 2020,930,905,915,-5,178000,162361000,100,2020,08
PBRX,--M-110500000043--------------,258,0,28 Agt 2020,264,252,256,-2,1587500,408657600,160,2020,08
PBSA,XDU-113500000062--------------,690,0,28 Agt 2020,685,685,685,-5,300,205500,2,2020,08
PCAR,--U-213000000051--------------,374,0,28 Agt 2020,374,374,374,0,200,74800,2,2020,08
PDES,--U-213000000094--------------,424,0,28 Agt 2020,402,396,396,-28,300,120000,2,2020,08
PEGE,XDU-210000000098--------------,122,0,28 Agt 2020,132,122,122,0,5500,713400,5,2020,08
PEHA,--U-113000000053--------------,1745,0,28 Agt 2020,1750,1680,1705,-40,524700,897953000,317,2020,08
PGAS,--M-1XNTX2000071--------------,1315,0,28 Agt 2020,1340,1315,1325,10,92556200,122842611000,7860,2020,08
PGJO,--U-300000000094--------------,48,0,28 Agt 2020,48,44,48,0,23500,1127600,8,2020,08
PGLI,XDU-213000000094--------------,189,0,28 Agt 2020,180,180,180,-9,100,18000,1,2020,08
PGUN,--U-110500000012--------------,288,0,28 Agt 2020,292,282,292,4,28300,8219000,20,2020,08
PICO,--U-213000000033--------------,160,0,28 Agt 2020,210,155,187,27,9075700,1657855500,1525,2020,08
PJAA,--U-11A000000094--------------,505,0,28 Agt 2020,510,496,505,0,558000,280595100,157,2020,08
PKPK,--U-210000000022--------------,50,0,28 Agt 2020,50,50,50,0,20200,1010000,5,2020,08
PLAS,--U-213000000098--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2410,0,28 Agt 2020,2410,2400,2400,-10,1000,2407000,4,2020,08
PMJS,--U-213500000091--------------,127,0,28 Agt 2020,130,127,130,3,58300,7407200,6,2020,08
PNBN,--M-185F56000081--------------,835,0,28 Agt 2020,845,820,825,-10,6840000,5663471000,473,2020,08
PNBS,--U-113500000081--------------,50,0,28 Agt 2020,50,50,50,0,481900,24095000,37,2020,08
PNIN,--U-110500000084--------------,770,0,28 Agt 2020,790,765,765,-5,470400,365108500,99,2020,08
PNLF,--M-180551000089--------------,210,0,28 Agt 2020,214,208,210,0,41009400,8657140400,1350,2020,08
PNSE,--U-213000000094--------------,890,0,28 Agt 2020,0,0,890,0,0,0,0,2020,08
POLA,--U-210000000082--------------,50,0,28 Agt 2020,51,50,50,0,45400,2273200,14,2020,08
POLI,--U-210500000061--------------,1075,0,28 Agt 2020,1090,1025,1065,-10,19700,21351500,20,2020,08
POLL,--U-110500000061-----L--------,3750,0,28 Agt 2020,3840,3700,3810,60,28200,105808000,90,2020,08
POLU,--U-213000000043--------------,885,0,28 Agt 2020,870,830,830,-55,1600,1386000,6,2020,08
POLY,--U-210000000043---E----------,50,0,28 Agt 2020,50,50,50,0,500,25000,1,2020,08
POOL,--U-210000000098--------------,50,0,28 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,600,0,28 Agt 2020,750,570,570,-30,17300,12172000,19,2020,08
POSA,--U-210000000061--------------,50,0,28 Agt 2020,50,50,50,0,21800,1090000,6,2020,08
POWR,--M-213500000071--------------,605,0,28 Agt 2020,610,600,600,-5,18132100,10946271000,1240,2020,08
PPGL,--U-300000000074--------------,204,0,28 Agt 2020,206,204,204,0,667600,136977000,133,2020,08
PPRE,--U-117500000075--------------,180,0,28 Agt 2020,183,176,177,-3,9758400,1752701900,1525,2020,08
PPRO,--U-11A540000061--------------,50,0,28 Agt 2020,50,50,50,0,720100,36005000,102,2020,08
PRAS,--U-110000000042--------------,126,0,28 Agt 2020,135,122,125,-1,204700,25346000,20,2020,08
PRDA,--U-113500000096--------------,3100,0,28 Agt 2020,3100,3100,3100,0,100100,310310000,4,2020,08
PRIM,--U-213500000096--------------,268,0,28 Agt 2020,270,268,270,2,6300,1690600,7,2020,08
PSAB,--M-280500000023--------------,250,0,28 Agt 2020,256,236,252,2,51200500,12716025400,2951,2020,08
PSDN,--U-210000000051--------------,101,0,28 Agt 2020,111,101,111,10,20800,2187100,10,2020,08
PSGO,--U-210500000012--------------,110,0,28 Agt 2020,109,105,107,-3,118200,12668100,11,2020,08
PSKT,--U-213000000094--------------,50,0,28 Agt 2020,50,50,50,0,200,10000,1,2020,08
