Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,XDU-210500000081--------------,342,0,14 Sep 2020,356,330,352,10,4600,1608400,10,2020,09
AMFG,--U-110500000032--------------,2450,0,14 Sep 2020,0,0,2450,0,0,0,0,2020,09
AMIN,--U-213000000041--------------,264,0,14 Sep 2020,264,246,246,-18,19500,4903200,16,2020,09
AMOR,--U-210500000083--------------,2040,0,14 Sep 2020,2050,2020,2050,10,700,1426000,5,2020,09
AMRT,--M-110500000093--------------,695,0,14 Sep 2020,710,695,705,10,207200,146018000,106,2020,09
ANDI,--U-213000000012--------------,50,0,14 Sep 2020,50,50,50,0,84000,4200000,14,2020,09
ANJT,--U-113500000012--------------,515,0,14 Sep 2020,515,515,515,0,1000,515000,1,2020,09
ANTM,--MO1SDQV0000023--------------,775,780,14 Sep 2020,805,780,800,25,61791200,49122411000,5627,2020,09
APEX,--U-210000000022--------------,134,0,14 Sep 2020,145,135,142,8,4800,660000,16,2020,09
APIC,--U-210500000089--------------,845,0,14 Sep 2020,865,845,865,20,33708500,28595573000,2116,2020,09
APII,--U-213000000091--------------,162,0,14 Sep 2020,157,157,157,-5,4600,722200,3,2020,09
APLI,--U-113000000035--------------,105,0,14 Sep 2020,105,98,105,0,15700,1570900,17,2020,09
APLN,--M-1835F0000061--------------,106,0,14 Sep 2020,111,106,109,3,44230800,4821634300,1269,2020,09
ARGO,--U-210000000043---E----------,1860,0,14 Sep 2020,1860,1730,1730,-130,3200,5913000,8,2020,09
ARII,--U-213500000021--M-----------,438,0,14 Sep 2020,438,430,438,0,27300,11940600,6,2020,09
ARKA,--U-210000000041--------------,112,0,14 Sep 2020,150,105,120,8,8498800,1027872800,1720,2020,09
ARMY,--U-210000000061--M--L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
ARNA,--M-113500000032--------------,438,0,14 Sep 2020,440,434,438,0,489200,214938600,80,2020,09
ARTA,--U-213000000094--------------,306,0,14 Sep 2020,0,0,306,0,0,0,0,2020,09
ARTI,--U-110000000022--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
ARTO,--U-210500000081--------------,2680,0,14 Sep 2020,2870,2680,2810,130,168700,471577000,76,2020,09
ASBI,--U-210000000084--------------,372,0,14 Sep 2020,372,346,346,-26,2100,743800,11,2020,09
ASDM,--U-110000000084--------------,920,0,14 Sep 2020,930,920,920,0,1400,1289000,6,2020,09
ASGR,--U-113000000097--------------,695,0,14 Sep 2020,720,695,720,25,104600,75088000,62,2020,09
ASII,--MO1XNAQ1000042--------------,4630,4780,14 Sep 2020,4830,4700,4790,160,57904800,276494262000,10653,2020,09
ASJT,--U-210000000084--------------,118,0,14 Sep 2020,119,114,117,-1,227100,26069800,13,2020,09
ASMI,--U-110500000084--------------,1040,0,14 Sep 2020,1050,1035,1050,10,6900,7223000,16,2020,09
ASPI,--U-213000000061--------------,134,0,14 Sep 2020,136,131,131,-3,751900,99879700,315,2020,09
ASRI,--M-113510000061--------------,113,0,14 Sep 2020,119,111,118,5,53198800,6233379700,1429,2020,09
ASRM,--U-210000000084--------------,1730,0,14 Sep 2020,1750,1700,1730,0,50300,86721000,16,2020,09
ASSA,--M-180500000074--------------,515,0,14 Sep 2020,580,515,560,45,19227800,10706438000,1347,2020,09
ATIC,--U-110500000097-----L--------,640,0,14 Sep 2020,660,625,625,-15,1300,816500,6,2020,09
AUTO,--M-113500000042--------------,855,0,14 Sep 2020,880,855,875,20,790400,687779000,260,2020,09
AYLS,--U-213000000091-----L--------,50,0,14 Sep 2020,50,50,50,0,6000,300000,17,2020,09
BABP,--U-210500000081--------------,50,0,14 Sep 2020,50,50,50,0,31600,1580000,4,2020,09
BACA,--U-210500000081--------------,398,0,14 Sep 2020,0,0,398,0,0,0,0,2020,09
BAJA,--U-210000000033--------------,56,0,14 Sep 2020,59,54,55,-1,4263900,237394300,590,2020,09
BALI,--U-213500000075--------------,875,0,14 Sep 2020,0,0,875,0,0,0,0,2020,09
BAPA,--U-113000000061--------------,50,0,14 Sep 2020,50,50,50,0,1800,90000,4,2020,09
BAPI,--U-213000000061--------------,50,0,14 Sep 2020,50,50,50,0,109400,5470000,12,2020,09
BATA,--U-113000000044--------------,610,0,14 Sep 2020,610,600,610,0,400,243000,4,2020,09
BAYU,XDU-213000000094--------------,1180,0,14 Sep 2020,1175,1175,1175,-5,100,117500,1,2020,09
BBCA,--MO1UQNCA000081--------------,29525,30000,14 Sep 2020,30575,29925,30250,725,27623000,836187820000,22790,2020,09
BBHI,--U-210000000081--------------,138,0,14 Sep 2020,146,129,138,0,75500,10849600,27,2020,09
BBKP,--M-180500000081--------------,250,0,14 Sep 2020,268,252,258,8,273179400,71176300200,8286,2020,09
BBLD,--U-210000000082--------------,374,0,14 Sep 2020,374,354,374,0,1500,551000,3,2020,09
BBMD,--U-110500000081--------------,1470,0,14 Sep 2020,0,0,1470,0,0,0,0,2020,09
BBNI,--MO1UQSP7000081--------------,4870,4980,14 Sep 2020,5050,4910,5050,180,77510600,387473492000,17539,2020,09
BBRI,--MO1UQSPA000081--------------,3250,3300,14 Sep 2020,3450,3300,3440,190,275888700,935885339000,35335,2020,09
BBRM,--U-110000000074--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
BBSI,--U-210000000081--------------,730,0,14 Sep 2020,840,680,720,-10,8842700,6380944000,2227,2020,09
BBSS,--U-213000000061--------------,129,0,14 Sep 2020,137,128,133,4,26474800,3524482100,1846,2020,09
BBTN,--MO1HBRL0000081--------------,1330,1350,14 Sep 2020,1395,1335,1380,50,91290700,125491210000,8456,2020,09
BBYB,--U-110500000081--------------,270,0,14 Sep 2020,270,268,268,-2,1900,510200,4,2020,09
BCAP,--M-110500000089--------------,125,0,14 Sep 2020,125,122,124,-1,708600,87305800,99,2020,09
BCIC,--U-210500000081--------------,700,0,14 Sep 2020,0,0,700,0,0,0,0,2020,09
BCIP,--U-213000000061--------------,50,0,14 Sep 2020,50,50,50,0,404800,20240000,279,2020,09
BDMN,--U-185591000081--------------,2210,0,14 Sep 2020,2400,2230,2400,190,5356600,12508556000,1389,2020,09
BEEF,--M-213000000013-----L--------,182,0,14 Sep 2020,192,171,183,1,5171500,952531700,777,2020,09
BEKS,--U-210500000081--------------,50,0,14 Sep 2020,50,50,50,0,129700,6485000,24,2020,09
BELL,--U-213500000043--------------,151,0,14 Sep 2020,152,150,152,1,3316900,501868800,255,2020,09
BESS,--U-210000000074--------------,262,0,14 Sep 2020,300,260,264,2,2592700,685482600,462,2020,09
BEST,--M-183500000061--------------,150,0,14 Sep 2020,166,151,161,11,315956000,50540293100,7509,2020,09
BFIN,--M-110500000082--------------,382,0,14 Sep 2020,396,382,390,8,5062200,1976186800,449,2020,09
BGTG,--U-210000000081--------------,50,0,14 Sep 2020,50,50,50,0,182300,9115000,29,2020,09
BHAT,--U-210500000084--------------,496,0,14 Sep 2020,510,496,498,2,106913200,53563177200,1602,2020,09
BHIT,--M-110500000098--------------,50,0,14 Sep 2020,50,50,50,0,30800,1540000,6,2020,09
BIKA,--U-210000000061--------------,168,0,14 Sep 2020,174,157,157,-11,16600,2620800,27,2020,09
BIMA,--U-210000000044--------------,50,0,14 Sep 2020,50,50,50,0,1000,50000,10,2020,09
BINA,--U-110500000081--------------,815,0,14 Sep 2020,825,800,820,5,1059800,868427000,38,2020,09
BIPI,--U-210500000022--------------,50,0,14 Sep 2020,50,50,50,0,14100,705000,3,2020,09
BIPP,--U-213000000061--------------,59,0,14 Sep 2020,62,57,60,1,35000,2045700,13,2020,09
BIRD,--M-113500000074--------------,920,0,14 Sep 2020,1005,920,950,30,9899500,9648646000,644,2020,09
BISI,XDU-113500000011--------------,905,0,14 Sep 2020,935,905,915,10,614400,564080500,156,2020,09
BJBR,--M-185FL7000081--------------,960,0,14 Sep 2020,1000,965,990,30,10962200,10817212000,1889,2020,09
BJTM,--M-185557000081--------------,560,0,14 Sep 2020,580,560,575,15,12673100,7277404000,2770,2020,09
BKDP,--U-213000000061--------------,50,0,14 Sep 2020,52,50,52,2,1100,55400,6,2020,09
BKSL,--U-113540000061--B-----------,50,0,14 Sep 2020,50,50,50,0,18800,940000,12,2020,09
BKSW,--U-210500000081--------------,73,0,14 Sep 2020,0,0,73,0,0,0,0,2020,09
BLTA,--U-113500000074--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
BLTZ,--U-213500000095--------------,3350,0,14 Sep 2020,3250,3120,3120,-230,300,949000,2,2020,09
BLUE,--U-213000000091--------------,570,0,14 Sep 2020,585,570,585,15,204800,119461500,147,2020,09
BMAS,--U-210500000081--------------,308,0,14 Sep 2020,292,288,288,-20,50500,14546600,70,2020,09
BMRI,--MO1UQSP3000081--------------,5475,5475,14 Sep 2020,5775,5475,5750,275,71784900,407036532500,12786,2020,09
BMSR,--U-113000000091--------------,51,0,14 Sep 2020,52,50,52,1,70600,3600400,6,2020,09
BMTR,--M-183FF1000098--B-----------,250,0,14 Sep 2020,262,248,256,6,189179800,48540056000,5330,2020,09
BNBA,XDU-110000000081--------------,320,0,14 Sep 2020,322,320,320,0,106800,34178000,33,2020,09
BNBR,--U-210500000098--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
BNGA,--M-115Q00000081--------------,755,0,14 Sep 2020,790,760,785,30,3301100,2579430500,772,2020,09
BNII,--U-110F00000081--------------,218,0,14 Sep 2020,232,220,226,8,9540600,2161649400,922,2020,09
BNLI,--M-185F52000081--------------,1320,0,14 Sep 2020,1325,1320,1325,5,45011200,59417268500,115,2020,09
BOGA,--U-213500000091--------------,1380,0,14 Sep 2020,1400,1370,1395,15,105111900,145290865000,3655,2020,09
BOLA,--U-213000000099--------------,162,0,14 Sep 2020,170,162,165,3,73100,12192800,40,2020,09
BOLT,--U-213500000042--------------,680,0,14 Sep 2020,640,635,640,-40,400,254500,4,2020,09
BOSS,--U-213000000021--------------,76,0,14 Sep 2020,84,73,79,3,20140100,1597527300,1686,2020,09
BPFI,--U-210500000082--------------,1200,0,14 Sep 2020,1200,1200,1200,0,28000,33600000,1,2020,09
BPII,--U-210500000089--------------,10000,0,14 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,80,0,14 Sep 2020,88,80,84,4,19200,1552700,25,2020,09
BRAM,--U-113500000042--------------,4200,0,14 Sep 2020,4200,4200,4200,0,900,3780000,3,2020,09
BRIS,--M-1835F0000081--------------,860,0,14 Sep 2020,930,875,920,60,265850400,241154458500,21036,2020,09
BRMS,--U-213500000023--------------,52,0,14 Sep 2020,56,52,55,3,173647000,9483386100,1446,2020,09
BRNA,--U-213000000035--------------,960,0,14 Sep 2020,990,990,990,30,100,99000,1,2020,09
BRPT,--M-1K3B40000034--------------,730,0,14 Sep 2020,815,730,815,85,104262400,81429460500,8130,2020,09
BSDE,--MO1HAWM1000061--------------,685,705,14 Sep 2020,765,705,755,70,129236900,96744624000,4546,2020,09
BSIM,--U-110500000081--------------,462,0,14 Sep 2020,482,452,464,2,120700,57201200,35,2020,09
BSSR,--U-213500000021--------------,1460,0,14 Sep 2020,1480,1425,1460,0,39200,57605500,36,2020,09
BSWD,--U-210500000081--------------,1750,0,14 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
BTEL,--U-110500000073---EDL--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,170,0,14 Sep 2020,173,168,168,-2,29900,5081700,7,2020,09
BTPN,--U-115500000081--------------,2180,0,14 Sep 2020,2360,2180,2250,70,177600,404526000,195,2020,09
BTPS,--MO1SR5M3000081--------------,3380,3450,14 Sep 2020,3510,3400,3460,80,13071000,45117680000,4421,2020,09
BUDI,XDU-113000000051--------------,93,0,14 Sep 2020,99,93,93,0,23188500,2247079800,3594,2020,09
BUKK,--U-213500000075--------------,725,0,14 Sep 2020,760,715,760,35,47800,35138500,37,2020,09
BULL,--M-183556000074--------------,304,0,14 Sep 2020,322,306,314,10,208024000,64760009400,6407,2020,09
BUMI,--U-210500000021--------------,50,0,14 Sep 2020,50,50,50,0,7572000,378600000,731,2020,09
BUVA,--U-213000000094--------------,50,0,14 Sep 2020,50,50,50,0,83000,4150000,12,2020,09
BVIC,--U-110000000081--------------,68,0,14 Sep 2020,68,67,67,-1,312300,21205000,29,2020,09
BWPT,--U-110500000012--------------,100,0,14 Sep 2020,109,100,109,9,93217600,9841727600,2673,2020,09
BYAN,XDU-113500000021--------------,12300,0,14 Sep 2020,12600,12500,12500,200,5500,69075000,17,2020,09
CAKK,--U-213000000032--------------,50,0,14 Sep 2020,50,50,50,0,15000,750000,1,2020,09
CAMP,--U-113500000051--------------,256,0,14 Sep 2020,272,256,270,14,2088100,553582000,480,2020,09
CANI,--U-213000000074---E----------,153,0,14 Sep 2020,150,150,150,-3,200,30000,1,2020,09
CARE,--U-213500000096--------------,334,0,14 Sep 2020,344,332,342,8,116849700,39631838000,1404,2020,09
CARS,--M-110000000091--------------,50,0,14 Sep 2020,50,50,50,0,1700,85000,5,2020,09
CASA,--U-210500000089--------------,390,0,14 Sep 2020,390,386,390,0,5900,2284000,15,2020,09
CASH,--U-300000000097--------------,580,0,14 Sep 2020,610,580,600,20,3236800,1924358000,773,2020,09
CASS,--U-213000000072--------------,202,0,14 Sep 2020,212,200,208,6,1720700,360363600,227,2020,09
CBMF,--U-213000000055--------------,328,0,14 Sep 2020,332,320,332,4,3257700,1068597000,196,2020,09
CCSI,--M-213000000045--------------,252,0,14 Sep 2020,264,248,258,6,968900,242443400,93,2020,09
CEKA,XDU-113500000051--------------,1740,0,14 Sep 2020,1850,1740,1820,80,91700,167522500,96,2020,09
CENT,--M-213500000075--------------,125,0,14 Sep 2020,139,125,135,10,15324600,2047293700,993,2020,09
CFIN,--U-110000000082--------------,194,0,14 Sep 2020,200,193,196,2,6334300,1240045500,439,2020,09
CINT,--U-213000000055--------------,228,0,14 Sep 2020,248,248,248,20,10300,2554400,5,2020,09
CITA,--U-213500000023--------------,1970,0,14 Sep 2020,1985,1950,1985,15,3600,7111500,5,2020,09
CITY,--U-113000000061--------------,99,0,14 Sep 2020,106,98,98,-1,6200,614200,9,2020,09
CLAY,--U-210500000094--------------,1940,0,14 Sep 2020,0,0,1940,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,488,0,14 Sep 2020,510,488,496,8,12818400,6374199500,1727,2020,09
CLPI,XDU-213000000091--------------,635,0,14 Sep 2020,685,640,665,30,63100,42125000,94,2020,09
CMNP,--U-113500000072--------------,1000,0,14 Sep 2020,1050,1040,1050,50,27600,28929500,35,2020,09
CMPP,--U-210500000074---E----------,184,0,14 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,14 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,254,0,14 Sep 2020,254,254,254,0,34600,8788400,2,2020,09
COCO,--U-213000000051--------------,835,0,14 Sep 2020,885,840,880,45,5900,5113500,16,2020,09
COWL,--U-210000000061--B--L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,XDMO1XDAQA000036--------------,5900,6000,14 Sep 2020,6200,5900,6200,300,10704900,64991592500,3623,2020,09
CPRI,--U-213000000061--------------,50,0,14 Sep 2020,50,50,50,0,3300,165000,2,2020,09
CPRO,--U-110500000036-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,328,0,14 Sep 2020,326,314,314,-14,28200,8962200,13,2020,09
CSIS,--U-213000000062--------------,50,0,14 Sep 2020,50,50,50,0,2400,120000,3,2020,09
CSMI,--U-213000000094--------------,216,0,14 Sep 2020,236,204,214,-2,22700,4868200,14,2020,09
CSRA,--U-213000000012--------------,338,0,14 Sep 2020,366,318,366,28,5881000,2075810600,1035,2020,09
CTBN,--U-113500000033--------------,2450,0,14 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,--MO1S3CM1000061--------------,660,675,14 Sep 2020,700,675,695,35,22528700,15536434000,1704,2020,09
CTTH,--U-213000000024--------------,51,0,14 Sep 2020,51,50,51,0,200100,10005100,2,2020,09
DADA,--U-213000000061--------------,55,0,14 Sep 2020,57,52,53,-2,23669500,1249198500,774,2020,09
DART,--U-110000000061--------------,240,0,14 Sep 2020,0,0,240,0,0,0,0,2020,09
DAYA,--U-213500000093--------------,500,0,14 Sep 2020,550,530,550,50,800,431000,3,2020,09
DEAL,--U-213000000074--------------,115,0,14 Sep 2020,123,107,107,-8,76907100,8752116600,4549,2020,09
DEFI,--U-210500000082--------------,1625,0,14 Sep 2020,1650,1630,1635,10,5900,9653000,11,2020,09
DEWA,--U-113500000021--------------,50,0,14 Sep 2020,50,50,50,0,200,10000,2,2020,09
DFAM,--U-210000000094--------------,366,0,14 Sep 2020,346,346,346,-20,10600,3667600,4,2020,09
DGIK,--U-113000000062--------------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
DIGI,--U-213000000097--------------,1950,0,14 Sep 2020,1950,1950,1950,0,100,195000,1,2020,09
DILD,--U-113500000061--------------,166,0,14 Sep 2020,178,168,177,11,7552300,1311548900,577,2020,09
DIVA,--U-213500000093--------------,1745,0,14 Sep 2020,1800,1655,1655,-90,50400,87237500,44,2020,09
DKFT,--M-213000000023--------------,108,0,14 Sep 2020,115,108,114,6,5165100,578377900,407,2020,09
DLTA,XDU-110500000051--------------,3990,0,14 Sep 2020,4160,3980,4070,80,88900,359475000,105,2020,09
DMAS,--M-187CM3000061--------------,206,0,14 Sep 2020,222,206,222,16,77532100,16901103600,2553,2020,09
DMMX,--U-213500000095--------------,168,0,14 Sep 2020,192,165,183,15,4396000,802737700,737,2020,09
DMND,--U-113500000051--------------,915,0,14 Sep 2020,925,890,915,0,48400,43710500,50,2020,09
DNAR,--U-110500000081--------------,248,0,14 Sep 2020,258,232,256,8,1500,372200,12,2020,09
DNET,--U-210500000097--------------,3280,0,14 Sep 2020,3460,3260,3350,70,4300,14374000,14,2020,09
DOID,--M-110500000021--------------,250,0,14 Sep 2020,262,250,258,8,40609200,10470088200,1771,2020,09
DPNS,XDU-113000000034--------------,230,0,14 Sep 2020,222,214,222,-8,200,43600,2,2020,09
DPUM,--U-113000000091--------------,50,0,14 Sep 2020,53,50,53,3,31200,1617800,27,2020,09
DSFI,--U-113000000014--------------,60,0,14 Sep 2020,63,57,59,-1,414300,24576500,87,2020,09
DSNG,--M-110500000012--------------,440,0,14 Sep 2020,472,440,464,24,9166100,4161215400,796,2020,09
DSSA,--U-113500000021--------------,19975,0,14 Sep 2020,19075,18600,18600,-1375,2000,37272500,11,2020,09
DUCK,--U-113000000094--------------,282,0,14 Sep 2020,292,264,284,2,5314100,1525436000,795,2020,09
DUTI,--U-213500000061--------------,3370,0,14 Sep 2020,3580,3370,3570,200,2500,8544000,12,2020,09
DVLA,--U-113500000053--------------,2350,0,14 Sep 2020,2500,2360,2480,130,19700,48427000,42,2020,09
DWGL,--U-213500000091---E----------,189,0,14 Sep 2020,208,179,208,19,16500,3017100,13,2020,09
DYAN,--M-113000000099--------------,50,0,14 Sep 2020,50,50,50,0,28000,1400000,3,2020,09
EAST,--M-213000000094--------------,52,0,14 Sep 2020,53,52,53,1,346200,18004200,31,2020,09
ECII,--U-213000000093--------------,705,0,14 Sep 2020,0,0,705,0,0,0,0,2020,09
EKAD,XDU-113000000034--------------,1240,0,14 Sep 2020,1270,1240,1250,10,352300,441766000,402,2020,09
ELSA,--M-1875L1000022--------------,220,0,14 Sep 2020,228,222,224,4,40432500,9077153600,1912,2020,09
ELTY,--U-110500000061-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,199,0,14 Sep 2020,200,199,200,1,10100,2019900,4,2020,09
EMTK,--U-113500000095--------------,6450,0,14 Sep 2020,0,0,6450,0,0,0,0,2020,09
ENRG,--U-213000000022--------------,52,0,14 Sep 2020,55,52,55,3,32684500,1755698600,493,2020,09
ENVY,--U-213000000097--------------,67,0,14 Sep 2020,74,66,68,1,1596782700,111836126400,8146,2020,09
ENZO,--U-213000000051--------------,105,0,14 Sep 2020,141,141,141,36,690700,97388700,17,2020,09
EPAC,--U-213000000035--------------,354,0,14 Sep 2020,368,354,368,14,4475700,1617846000,981,2020,09
EPMT,--U-213500000091--------------,1830,0,14 Sep 2020,1830,1825,1825,-5,74400,135898000,42,2020,09
ERAA,--MO1SK5M2000093--------------,1580,1620,14 Sep 2020,1665,1610,1620,40,36280900,58892682000,2911,2020,09
ERTX,--U-210000000043--------------,132,0,14 Sep 2020,135,132,132,0,11800,1561500,9,2020,09
ESIP,XDU-213000000035--------------,183,0,14 Sep 2020,192,182,188,5,7100200,1337237800,760,2020,09
ESSA,--M-110500000034--------------,139,0,14 Sep 2020,147,140,142,3,2462600,353621500,225,2020,09
ESTA,--U-213000000094--------------,100,0,14 Sep 2020,105,101,101,1,186900,19496400,30,2020,09
ESTI,--U-110000000043--------------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
ETWA,--U-110000000034---E-L--------,62,0,14 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,2190,2230,14 Sep 2020,2290,2200,2270,80,22762500,51330053000,4271,2020,09
FAST,--U-213500000094--------------,905,0,14 Sep 2020,950,905,920,15,44700,41814000,39,2020,09
FASW,--U-113500000038--------------,6800,0,14 Sep 2020,7000,7000,7000,200,100,700000,1,2020,09
FILM,--U-113500000095--------------,186,0,14 Sep 2020,193,179,190,4,4448600,827230800,548,2020,09
FINN,--U-210000000082--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,119,0,14 Sep 2020,128,120,126,7,3904700,489523300,410,2020,09
FISH,--U-213500000091--------------,2620,0,14 Sep 2020,2620,2550,2550,-70,500,1303000,4,2020,09
FITT,--U-213000000094--------------,57,0,14 Sep 2020,64,54,57,0,103200,5828100,12,2020,09
FMII,--U-213500000061--------------,464,0,14 Sep 2020,434,434,434,-30,100,43400,1,2020,09
FOOD,--U-213000000051--------------,124,0,14 Sep 2020,134,119,134,10,21902800,2742850200,1060,2020,09
FORU,--U-210000000095--------------,92,0,14 Sep 2020,0,0,92,0,0,0,0,2020,09
FORZ,--U-113000000061--------------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
FPNI,--U-213000000035--------------,117,0,14 Sep 2020,122,116,116,-1,9436500,1119663900,897,2020,09
FREN,--U-113500000073--------------,80,0,14 Sep 2020,90,80,87,7,553182200,47683072800,12742,2020,09
FUJI,--U-210000000082--------------,111,0,14 Sep 2020,111,111,111,0,100,11100,1,2020,09
GAMA,--U-113000000061--------------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
GDST,--U-213000000033--------------,63,0,14 Sep 2020,69,60,60,-3,32135900,2132872500,6544,2020,09
GDYR,--U-113000000042--------------,1355,0,14 Sep 2020,1380,1360,1375,20,600,824000,3,2020,09
GEMA,XDU-213000000099--------------,360,0,14 Sep 2020,372,340,372,12,15300,5682800,8,2020,09
GEMS,--U-113500000021--------------,2550,0,14 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,44175,45000,14 Sep 2020,46350,45000,46300,2125,1549100,71180477500,3733,2020,09
GGRP,--U-213500000033--------------,318,0,14 Sep 2020,338,296,314,-4,26500,8014000,19,2020,09
GHON,--U-113000000075--------------,1690,0,14 Sep 2020,1680,1595,1595,-95,3900,6471500,6,2020,09
GIAA,--M-183580000074---E----------,232,0,14 Sep 2020,242,232,240,8,17357700,4157425600,1431,2020,09
GJTL,--M-113500000042--------------,476,0,14 Sep 2020,505,478,492,16,4935600,2444002700,776,2020,09
GLOB,--U-210000000093---E-L--------,144,0,14 Sep 2020,0,0,144,0,0,0,0,2020,09
GLVA,--U-210000000097--------------,324,0,14 Sep 2020,332,310,314,-10,5090100,1668266400,58,2020,09
GMFI,--M-113500000041--------------,75,0,14 Sep 2020,78,75,78,3,2414300,186512600,275,2020,09
GMTD,--U-213500000061--------------,17900,0,14 Sep 2020,0,0,17900,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,212,0,14 Sep 2020,212,206,210,-2,34400,7164400,14,2020,09
GOLL,--U-210000000012--B--L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
GOOD,--U-113500000051--------------,1250,0,14 Sep 2020,1265,1235,1250,0,265100,332766000,173,2020,09
