Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARII,--U-213500000021--M-----------,438,0,16 Sep 2020,438,430,438,0,19200,8353600,7,2020,09
ARKA,--U-210000000041--------------,120,0,16 Sep 2020,121,112,112,-8,15400900,1762748200,2426,2020,09
ARMY,--U-210000000061--M--L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
ARNA,--M-113500000032--------------,442,0,16 Sep 2020,442,434,438,-4,511000,224089200,41,2020,09
ARTA,--U-213000000094--------------,306,0,16 Sep 2020,286,286,286,-20,3800,1086800,6,2020,09
ARTI,--U-110000000022--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
ARTO,--U-210500000081--------------,2850,0,16 Sep 2020,2900,2850,2870,20,215200,619906000,109,2020,09
ASBI,--U-210000000084--------------,322,0,16 Sep 2020,370,300,340,18,4300,1425800,10,2020,09
ASDM,--U-110000000084--------------,920,0,16 Sep 2020,920,900,910,-10,2000,1822000,4,2020,09
ASGR,--U-113000000097--------------,720,0,16 Sep 2020,740,720,725,5,441200,320690500,82,2020,09
ASII,--MO1XNAQ1000042--------------,4820,4850,16 Sep 2020,4860,4780,4780,-40,21529200,103343129000,6199,2020,09
ASJT,--U-210000000084--------------,115,0,16 Sep 2020,118,114,115,0,12500,1428000,7,2020,09
ASMI,--U-110500000084--------------,1040,0,16 Sep 2020,1040,1035,1040,0,12300,12760500,12,2020,09
ASPI,--U-213000000061--------------,125,0,16 Sep 2020,127,120,125,0,313800,38282000,94,2020,09
ASRI,--M-113510000061--------------,116,0,16 Sep 2020,121,115,116,0,75766500,8876456300,1666,2020,09
ASRM,--U-210000000084--------------,1730,0,16 Sep 2020,1730,1730,1730,0,6000,10380000,5,2020,09
ASSA,--M-180500000074--------------,540,0,16 Sep 2020,545,505,515,-25,16550900,8568690000,1674,2020,09
ATIC,--U-110500000097-----L--------,625,0,16 Sep 2020,590,585,585,-40,3900,2290000,8,2020,09
AUTO,--M-113500000042--------------,865,0,16 Sep 2020,875,840,855,-10,403600,344790500,192,2020,09
AYLS,--U-213000000091-----L--------,50,0,16 Sep 2020,50,50,50,0,1200,60000,1,2020,09
BABP,--U-210500000081--------------,50,0,16 Sep 2020,50,50,50,0,400,20000,4,2020,09
BACA,--U-210500000081--------------,398,0,16 Sep 2020,400,398,398,0,52800,21074400,15,2020,09
BAJA,--U-210000000033--------------,55,0,16 Sep 2020,56,52,54,-1,256700,14117500,38,2020,09
BALI,--U-213500000075--------------,875,0,16 Sep 2020,0,0,875,0,0,0,0,2020,09
BAPA,--U-113000000061--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
BAPI,--U-213000000061--------------,50,0,16 Sep 2020,50,50,50,0,30000,1500000,4,2020,09
BATA,--U-113000000044--------------,625,0,16 Sep 2020,625,625,625,0,2300,1437500,6,2020,09
BAYU,XDU-213000000094--------------,1170,0,16 Sep 2020,1160,1160,1160,-10,100,116000,1,2020,09
BBCA,--MO1UQNCA000081--------------,29300,29300,16 Sep 2020,29350,28725,28750,-550,31713100,918227005000,32607,2020,09
BBHI,--U-210000000081--------------,133,0,16 Sep 2020,145,142,142,9,118700,16884900,35,2020,09
BBKP,--M-180500000081--------------,252,0,16 Sep 2020,274,248,260,8,358408900,94520640200,9461,2020,09
BBLD,--U-210000000082--------------,374,0,16 Sep 2020,0,0,374,0,0,0,0,2020,09
BBMD,--U-110500000081--------------,1405,0,16 Sep 2020,1455,1400,1455,50,2900,4141500,10,2020,09
BBNI,--MO1UQSP7000081--------------,4940,4990,16 Sep 2020,4990,4870,4870,-70,30253200,148249538000,10876,2020,09
BBRI,--MO1UQSPA000081--------------,3330,3370,16 Sep 2020,3390,3240,3260,-70,138529300,456029215000,24236,2020,09
BBRM,--U-110000000074--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
BBSI,--U-210000000081--------------,670,0,16 Sep 2020,690,625,625,-45,851300,532972000,247,2020,09
BBSS,--U-213000000061--------------,132,0,16 Sep 2020,132,128,130,-2,9818700,1268744700,770,2020,09
BBTN,--MO1HBRL0000081--------------,1380,1380,16 Sep 2020,1400,1330,1340,-40,25598200,34692410500,3819,2020,09
BBYB,--U-110500000081--------------,270,0,16 Sep 2020,270,268,268,-2,4300,1158400,6,2020,09
BCAP,--M-110500000089--------------,124,0,16 Sep 2020,124,122,124,0,373000,46141400,53,2020,09
BCIC,--U-210500000081--------------,700,0,16 Sep 2020,0,0,700,0,0,0,0,2020,09
BCIP,--U-213000000061--------------,50,0,16 Sep 2020,50,50,50,0,7100,355000,10,2020,09
BDMN,--U-185591000081--------------,2350,0,16 Sep 2020,2370,2300,2320,-30,764700,1783559000,378,2020,09
BEEF,--M-213000000013--------------,182,0,16 Sep 2020,183,179,179,-3,625000,112697600,242,2020,09
BEKS,--U-210500000081--------------,50,0,16 Sep 2020,50,50,50,0,24600,1230000,15,2020,09
BELL,--U-213500000043--------------,150,0,16 Sep 2020,150,148,148,-2,5570200,833165700,258,2020,09
BESS,--U-210000000074--------------,262,0,16 Sep 2020,256,244,246,-16,33100,8146400,47,2020,09
BEST,--M-183500000061--------------,157,0,16 Sep 2020,181,156,173,16,1070939000,184191892200,23996,2020,09
BFIN,--M-110500000082--------------,382,0,16 Sep 2020,392,372,374,-8,8839300,3369440400,915,2020,09
BGTG,--U-210000000081--------------,50,0,16 Sep 2020,50,50,50,0,633600,31680000,13,2020,09
BHAT,--U-210500000084--------------,486,0,16 Sep 2020,494,484,488,2,110475100,54043281800,1772,2020,09
BHIT,--M-110500000098--------------,50,0,16 Sep 2020,50,50,50,0,21100,1055000,4,2020,09
BIKA,--U-210000000061--------------,151,0,16 Sep 2020,161,148,155,4,1300,204400,13,2020,09
BIMA,--U-210000000044--------------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
BINA,--U-110500000081--------------,825,0,16 Sep 2020,830,800,820,-5,2773600,2228159000,27,2020,09
BIPI,--U-210500000022--------------,50,0,16 Sep 2020,50,50,50,0,211200,10560000,7,2020,09
BIPP,--U-213000000061--------------,56,0,16 Sep 2020,58,53,54,-2,104900,5732300,33,2020,09
BIRD,--M-113500000074--------------,955,0,16 Sep 2020,955,925,940,-15,2191500,2055067500,260,2020,09
BISI,XDU-113500000011--------------,920,0,16 Sep 2020,920,900,915,-5,100100,91001500,59,2020,09
BJBR,--M-185FL7000081--------------,970,0,16 Sep 2020,980,950,955,-15,5456400,5240921500,1416,2020,09
BJTM,--M-185557000081--------------,560,0,16 Sep 2020,575,550,555,-5,7624000,4246235500,1755,2020,09
BKDP,--U-213000000061--------------,50,0,16 Sep 2020,51,50,50,0,700,35300,7,2020,09
BKSL,--U-113540000061--B-----------,50,0,16 Sep 2020,50,50,50,0,25500,1275000,17,2020,09
BKSW,--U-210500000081--------------,73,0,16 Sep 2020,73,72,73,0,36200,2609600,5,2020,09
BLTA,--U-113500000074--------------,50,0,16 Sep 2020,50,50,50,0,300,15000,2,2020,09
BLTZ,--U-213500000095--------------,3120,0,16 Sep 2020,0,0,3120,0,0,0,0,2020,09
BLUE,--U-213000000091--------------,575,0,16 Sep 2020,580,570,570,-5,105600,60717500,94,2020,09
BMAS,--U-210500000081--------------,274,0,16 Sep 2020,268,268,268,-6,100,26800,1,2020,09
BMRI,--MO1UQSP3000081--------------,5675,5750,16 Sep 2020,5750,5625,5650,-25,28968000,164403920000,5810,2020,09
BMSR,--U-113000000091--------------,51,0,16 Sep 2020,51,50,50,-1,5000,250400,4,2020,09
BMTR,--M-183FF1000098--B-----------,250,0,16 Sep 2020,254,238,240,-10,180976100,43798454200,5547,2020,09
BNBA,XDU-110000000081--------------,320,0,16 Sep 2020,322,320,322,2,33600,10760200,9,2020,09
BNBR,--U-210500000098--------------,50,0,16 Sep 2020,50,50,50,0,6800,340000,4,2020,09
BNGA,--M-115Q00000081--------------,775,0,16 Sep 2020,815,770,800,25,4713200,3743745000,1015,2020,09
BNII,--U-110F00000081--------------,220,0,16 Sep 2020,234,218,224,4,9428300,2126668000,791,2020,09
BNLI,--M-185F52000081--------------,1320,0,16 Sep 2020,1325,1320,1325,5,5994000,7914309000,44,2020,09
BOGA,--U-213500000091--------------,1390,0,16 Sep 2020,1410,1385,1390,0,110738700,155024928000,3626,2020,09
BOLA,--U-213000000099--------------,170,0,16 Sep 2020,170,160,165,-5,9500,1572800,13,2020,09
BOLT,--U-213500000042--------------,640,0,16 Sep 2020,600,600,600,-40,200,120000,2,2020,09
BOSS,--U-213000000021--------------,85,0,16 Sep 2020,90,83,85,0,12650200,1091735500,993,2020,09
BPFI,--U-210500000082--------------,1200,0,16 Sep 2020,1200,1200,1200,0,26000,31200000,1,2020,09
BPII,--U-210500000089--------------,10000,0,16 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,84,0,16 Sep 2020,84,81,83,-1,3300,271300,5,2020,09
BRAM,--U-113500000042--------------,4200,0,16 Sep 2020,4300,4290,4290,90,600,2575000,3,2020,09
BRIS,--M-1835F0000081--------------,900,0,16 Sep 2020,910,850,875,-25,117270900,102737724000,11199,2020,09
BRMS,--U-213500000023--------------,67,0,16 Sep 2020,70,63,63,-4,774657500,50678206400,5885,2020,09
BRNA,--U-213000000035--------------,985,0,16 Sep 2020,965,965,965,-20,100,96500,1,2020,09
BRPT,--M-1K3B40000034--------------,780,0,16 Sep 2020,795,770,785,5,52499100,40882344500,3627,2020,09
BSDE,--MO1HAWM1000061--------------,750,750,16 Sep 2020,755,735,735,-15,12753400,9429398500,1494,2020,09
BSIM,--U-110500000081--------------,478,0,16 Sep 2020,498,476,476,-2,11200,5333600,11,2020,09
BSSR,--U-213500000021--------------,1430,0,16 Sep 2020,1450,1410,1410,-20,19500,27819000,66,2020,09
BSWD,--U-210500000081--------------,1750,0,16 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,16 Sep 2020,50,50,50,0,400,20000,1,2020,09
BTEL,--U-110500000073---EDL--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,168,0,16 Sep 2020,170,169,170,2,8600,1458200,9,2020,09
BTPN,--U-115500000081--------------,2230,0,16 Sep 2020,2290,2200,2200,-30,23200,51741000,66,2020,09
BTPS,--MO1SR5M3000081--------------,3380,3380,16 Sep 2020,3410,3360,3410,30,7226300,24538393000,2062,2020,09
BUDI,XDU-113000000051--------------,93,0,16 Sep 2020,94,91,92,-1,799700,73531100,75,2020,09
BUKK,--U-213500000075--------------,715,0,16 Sep 2020,710,710,710,-5,2600,1846000,6,2020,09
BULL,--M-183556000074--------------,316,0,16 Sep 2020,322,314,316,0,156592800,49804833600,4632,2020,09
BUMI,--U-210500000021--------------,50,0,16 Sep 2020,52,50,50,0,203064900,10244667300,1810,2020,09
BUVA,--U-213000000094--------------,50,0,16 Sep 2020,52,50,52,2,38300,1974400,11,2020,09
BVIC,--U-110000000081--------------,65,0,16 Sep 2020,68,66,67,2,180000,11893900,43,2020,09
BWPT,--U-110500000012--------------,106,0,16 Sep 2020,109,105,105,-1,30996500,3294463000,1010,2020,09
BYAN,XDU-113500000021--------------,12500,0,16 Sep 2020,0,0,12500,0,0,0,0,2020,09
CAKK,--U-213000000032--------------,50,0,16 Sep 2020,50,50,50,0,400,20000,4,2020,09
CAMP,--U-113500000051--------------,262,0,16 Sep 2020,276,262,266,4,1103000,296936000,296,2020,09
CANI,--U-213000000074---E----------,150,0,16 Sep 2020,0,0,150,0,0,0,0,2020,09
CARE,--U-213500000096--------------,338,0,16 Sep 2020,340,332,332,-6,170290100,57319971800,1665,2020,09
CARS,--M-110000000091--------------,50,0,16 Sep 2020,50,50,50,0,1100,55000,4,2020,09
CASA,--U-210500000089--------------,390,0,16 Sep 2020,400,386,400,10,6400,2492800,16,2020,09
CASH,--U-300000000097--------------,620,0,16 Sep 2020,625,610,610,-10,2166800,1335124500,746,2020,09
CASS,--U-213000000072--------------,210,0,16 Sep 2020,220,208,212,2,3549600,756072000,508,2020,09
CBMF,--U-213000000055--------------,336,0,16 Sep 2020,342,334,340,4,3076100,1037828000,218,2020,09
CCSI,--M-213000000045--------------,258,0,16 Sep 2020,262,246,246,-12,399700,99639000,61,2020,09
CEKA,XDU-113500000051--------------,1770,0,16 Sep 2020,1775,1755,1770,0,51100,90257000,37,2020,09
CENT,--M-213500000075--------------,133,0,16 Sep 2020,136,128,130,-3,3337300,433527500,359,2020,09
CFIN,--U-110000000082--------------,196,0,16 Sep 2020,199,194,196,0,2870400,562610300,205,2020,09
CINT,--U-213000000055--------------,246,0,16 Sep 2020,248,244,248,2,22300,5517000,9,2020,09
CITA,--U-213500000023--------------,2000,0,16 Sep 2020,0,0,2000,0,0,0,0,2020,09
CITY,--U-113000000061--------------,99,0,16 Sep 2020,109,94,102,3,16500,1598400,9,2020,09
CLAY,--U-210500000094--------------,1940,0,16 Sep 2020,0,0,1940,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,490,0,16 Sep 2020,490,482,482,-8,5159500,2509888000,757,2020,09
CLPI,XDU-213000000091--------------,665,0,16 Sep 2020,680,660,660,-5,25600,16995500,37,2020,09
CMNP,--U-113500000072--------------,1030,0,16 Sep 2020,1030,1025,1030,0,226300,232575000,23,2020,09
CMPP,--U-210500000074---E----------,184,0,16 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,16 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,254,0,16 Sep 2020,0,0,254,0,0,0,0,2020,09
COCO,--U-213000000051--------------,890,0,16 Sep 2020,900,890,895,5,5700,5094500,8,2020,09
COWL,--U-210000000061--B--L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,XDMO1XDAQA000036--------------,6025,6025,16 Sep 2020,6100,5950,6000,-25,2218000,13305675000,1585,2020,09
CPRI,--U-213000000061--------------,50,0,16 Sep 2020,50,50,50,0,90200,4510000,5,2020,09
CPRO,--U-110500000036-----L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,312,0,16 Sep 2020,312,312,312,0,800,249600,5,2020,09
CSIS,--U-213000000062--------------,50,0,16 Sep 2020,50,50,50,0,1000,50000,1,2020,09
CSMI,--U-213000000094--------------,220,0,16 Sep 2020,240,212,220,0,51100,11340000,18,2020,09
CSRA,--U-213000000012--------------,366,0,16 Sep 2020,378,364,366,0,3281800,1211136800,490,2020,09
CTBN,--U-113500000033--------------,2450,0,16 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,--MO1S3CM1000061--------------,685,685,16 Sep 2020,690,650,660,-25,16717600,11081611000,2043,2020,09
CTTH,--U-213000000024--------------,51,0,16 Sep 2020,51,50,50,-1,100400,5020400,3,2020,09
DADA,--U-213000000061--------------,56,0,16 Sep 2020,59,53,54,-2,32726700,1824814600,1797,2020,09
DART,--U-110000000061--------------,232,0,16 Sep 2020,244,244,244,12,100,24400,1,2020,09
DAYA,--U-213500000093--------------,550,0,16 Sep 2020,540,540,540,-10,100,54000,1,2020,09
DEAL,--U-213000000074--------------,124,0,16 Sep 2020,136,118,119,-5,150788500,19092415700,10552,2020,09
DEFI,--U-210500000082--------------,1625,0,16 Sep 2020,1620,1610,1610,-15,10100,16315000,14,2020,09
DEWA,--U-113500000021--------------,50,0,16 Sep 2020,50,50,50,0,1300,65000,3,2020,09
DFAM,--U-210000000094--------------,340,0,16 Sep 2020,348,340,340,0,1300,451600,4,2020,09
DGIK,--U-113000000062--------------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
DIGI,--U-213000000097--------------,1950,0,16 Sep 2020,1950,1950,1950,0,100,195000,1,2020,09
DILD,--U-113500000061--------------,170,0,16 Sep 2020,174,167,173,3,5341100,909223200,477,2020,09
DIVA,--U-213500000093--------------,1750,0,16 Sep 2020,1800,1750,1800,50,44100,78530000,25,2020,09
DKFT,--M-213000000023--------------,111,0,16 Sep 2020,114,110,112,1,3396400,379985500,327,2020,09
DLTA,XDU-110500000051--------------,4030,0,16 Sep 2020,4100,3990,4000,-30,21400,85761000,36,2020,09
DMAS,--M-187CM3000061--------------,218,0,16 Sep 2020,234,216,228,10,139244000,31470615400,6004,2020,09
DMMX,--U-213500000095--------------,180,0,16 Sep 2020,190,180,188,8,2679000,498931200,417,2020,09
DMND,--U-113500000051--------------,915,0,16 Sep 2020,915,915,915,0,18000,16470000,15,2020,09
DNAR,--U-110500000081--------------,240,0,16 Sep 2020,244,224,238,-2,7400,1786200,5,2020,09
DNET,--U-210500000097--------------,3350,0,16 Sep 2020,3300,3300,3300,-50,500,1650000,1,2020,09
DOID,--M-110500000021--------------,252,0,16 Sep 2020,256,244,246,-6,19209700,4783596200,1062,2020,09
DPNS,XDU-113000000034--------------,222,0,16 Sep 2020,0,0,222,0,0,0,0,2020,09
DPUM,--U-113000000091--------------,52,0,16 Sep 2020,52,50,50,-2,491000,24620000,22,2020,09
DSFI,--U-113000000014--------------,59,0,16 Sep 2020,62,56,61,2,141400,8402700,37,2020,09
DSNG,--M-110500000012--------------,462,0,16 Sep 2020,464,446,454,-8,9149600,4145705000,963,2020,09
DSSA,--U-113500000021--------------,18200,0,16 Sep 2020,17475,16950,16950,-1250,1800,30707500,12,2020,09
DUCK,--U-113000000094--------------,284,0,16 Sep 2020,288,266,278,-6,5329300,1463653400,728,2020,09
DUTI,--U-213500000061--------------,3650,0,16 Sep 2020,3650,3650,3650,0,300,1095000,3,2020,09
DVLA,--U-113500000053--------------,2480,0,16 Sep 2020,2480,2480,2480,0,13000,32240000,9,2020,09
DWGL,--U-213500000091---E----------,194,0,16 Sep 2020,202,186,186,-8,800,153600,6,2020,09
DYAN,--M-113000000099--------------,50,0,16 Sep 2020,50,50,50,0,7000,350000,2,2020,09
EAST,--M-213000000094--------------,53,0,16 Sep 2020,54,52,52,-1,303200,15997600,31,2020,09
ECII,--U-213000000093--------------,705,0,16 Sep 2020,0,0,705,0,0,0,0,2020,09
EKAD,XDU-113000000034--------------,1235,0,16 Sep 2020,1245,1230,1230,-5,118700,146758000,144,2020,09
ELSA,--M-1875L1000022--------------,222,0,16 Sep 2020,228,222,224,2,35332200,7953517800,1476,2020,09
ELTY,--U-110500000061-----L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,16 Sep 2020,0,0,200,0,0,0,0,2020,09
EMTK,--U-113500000095--------------,6450,0,16 Sep 2020,6450,6200,6200,-250,20300,125947500,7,2020,09
ENRG,--U-213000000022--------------,61,0,16 Sep 2020,63,57,57,-4,100982400,5853669100,1774,2020,09
ENVY,--U-213000000097--------------,68,0,16 Sep 2020,74,67,69,1,869342700,60842411800,6894,2020,09
ENZO,--U-213000000051--------------,132,0,16 Sep 2020,123,123,123,-9,1917900,235901700,255,2020,09
EPAC,--U-213000000035--------------,380,0,16 Sep 2020,394,364,364,-16,8663900,3272904800,1425,2020,09
EPMT,--U-213500000091--------------,1825,0,16 Sep 2020,1840,1780,1840,15,8100,14600500,10,2020,09
ERAA,--MO1SK5M2000093--------------,1645,1685,16 Sep 2020,1760,1665,1670,25,44547900,76144180000,8221,2020,09
ERTX,--U-210000000043--------------,134,0,16 Sep 2020,132,132,132,-2,100,13200,1,2020,09
ESIP,XDU-213000000035--------------,185,0,16 Sep 2020,192,182,182,-3,7180500,1344708700,1068,2020,09
ESSA,--M-110500000034--------------,140,0,16 Sep 2020,143,139,140,0,1205200,168632400,95,2020,09
ESTA,--U-213000000094--------------,101,0,16 Sep 2020,101,100,101,0,43100,4329100,16,2020,09
ESTI,--U-110000000043--------------,50,0,16 Sep 2020,50,50,50,0,23500,1175000,10,2020,09
ETWA,--U-110000000034---E-L--------,62,0,16 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,2200,2200,16 Sep 2020,2210,2120,2130,-70,12124900,26017865000,3896,2020,09
FAST,--U-213500000094--------------,930,0,16 Sep 2020,935,930,930,0,146500,136245500,44,2020,09
FASW,--U-113500000038--------------,7000,0,16 Sep 2020,0,0,7000,0,0,0,0,2020,09
FILM,--U-113500000095--------------,186,0,16 Sep 2020,192,176,186,0,2436200,450227000,466,2020,09
FINN,--U-210000000082--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,127,0,16 Sep 2020,129,124,126,-1,2249300,283458600,301,2020,09
FISH,--U-213500000091--------------,2550,0,16 Sep 2020,0,0,2550,0,0,0,0,2020,09
FITT,--U-213000000094--------------,60,0,16 Sep 2020,58,57,57,-3,8000,456100,13,2020,09
FMII,--U-213500000061--------------,434,0,16 Sep 2020,0,0,434,0,0,0,0,2020,09
FOOD,--U-213000000051--------------,125,0,16 Sep 2020,124,119,119,-6,3243900,392525100,285,2020,09
FORU,--U-210000000095--------------,92,0,16 Sep 2020,0,0,92,0,0,0,0,2020,09
FORZ,--U-113000000061--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
FPNI,--U-213000000035--------------,126,0,16 Sep 2020,128,121,121,-5,9188800,1129138900,693,2020,09
FREN,--U-113500000073--------------,85,0,16 Sep 2020,87,84,84,-1,77259100,6548749500,3046,2020,09
FUJI,--U-210000000082--------------,110,0,16 Sep 2020,110,103,110,0,96400,10011700,10,2020,09
GAMA,--U-113000000061--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
GDST,--U-213000000033--------------,62,0,16 Sep 2020,62,58,59,-3,1638700,98794800,141,2020,09
GDYR,--U-113000000042--------------,1430,0,16 Sep 2020,1425,1390,1425,-5,200,281500,2,2020,09
GEMA,XDU-213000000099--------------,364,0,16 Sep 2020,364,362,362,-2,10100,3656400,2,2020,09
GEMS,--U-113500000021--------------,2550,0,16 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,45300,45300,16 Sep 2020,45600,43975,44050,-1250,1340100,59499422500,3051,2020,09
GGRP,--U-213500000033--------------,308,0,16 Sep 2020,330,290,290,-18,3200,975200,11,2020,09
GHON,--U-113000000075--------------,1595,0,16 Sep 2020,1555,1525,1525,-70,1900,2925500,4,2020,09
GIAA,--M-183580000074---E----------,240,0,16 Sep 2020,242,236,236,-4,5332600,1268842200,635,2020,09
GJTL,--M-113500000042--------------,488,0,16 Sep 2020,496,474,480,-8,4203900,2024973200,508,2020,09
GLOB,--U-210000000093---E-L--------,144,0,16 Sep 2020,0,0,144,0,0,0,0,2020,09
GLVA,--U-210000000097--------------,312,0,16 Sep 2020,306,304,304,-8,30200,9219200,19,2020,09
GMFI,--M-113500000041--------------,77,0,16 Sep 2020,78,76,76,-1,850900,65334000,82,2020,09
GMTD,--U-213500000061--------------,17900,0,16 Sep 2020,0,0,17900,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,202,0,16 Sep 2020,212,202,202,0,238100,49293400,14,2020,09
GOLL,--U-210000000012--B--L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
