Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,630,0,12 Mar 2020,630,570,570,-60,3744700,2162976500,1106,2020,03
INAI,--U3---2,368,0,12 Mar 2020,368,366,366,-2,900,330200,3,2020,03
INCF,--U3---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
INCI,--U3---1,368,0,12 Mar 2020,0,0,368,0,0,0,0,2020,03
INCO,--M2XXO1,2180,2060,12 Mar 2020,2060,1930,1930,-250,9482500,18826224500,1885,2020,03
INDF,--M5BXO1,6800,6700,12 Mar 2020,6750,6525,6650,-150,7287800,48306575000,3593,2020,03
INDO,--U6---2,70,0,12 Mar 2020,71,63,63,-7,393600,25019300,82,2020,03
INDR,--U4---1,2000,0,12 Mar 2020,1900,1800,1800,-200,35400,63971500,49,2020,03
INDS,--M4---1,1695,0,12 Mar 2020,1690,1690,1690,-5,100,169000,1,2020,03
INDX,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
INDY,--M2K--1,595,0,12 Mar 2020,580,540,540,-55,4827300,2626208000,1086,2020,03
INKP,--M3B3O1,5350,5025,12 Mar 2020,5200,4850,4900,-450,7842800,38796571000,3593,2020,03
INOV,--M3---2,296,0,12 Mar 2020,294,286,286,-10,101800,29514600,31,2020,03
INPC,--U8---1,50,0,12 Mar 2020,50,50,50,0,1000,50000,1,2020,03
INPP,--U9---2,700,0,12 Mar 2020,700,700,700,0,200,140000,1,2020,03
INPS,--U9---2,3650,0,12 Mar 2020,3650,3620,3650,0,22200,80805000,12,2020,03
INRU,--U3---2,860,0,12 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,450,0,12 Mar 2020,432,432,432,-18,9200,3974400,4,2020,03
INTD,--U9---2,216,0,12 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BXO1,13400,12600,12 Mar 2020,13275,12050,12050,-1350,2151700,26856587500,2944,2020,03
IPCC,--M7---2,314,0,12 Mar 2020,314,298,302,-12,2152700,654403000,328,2020,03
IPCM,--U7---2,143,0,12 Mar 2020,150,129,129,-14,86300,11170400,37,2020,03
IPOL,--U3---1,61,0,12 Mar 2020,61,57,57,-4,150400,8741300,20,2020,03
IPTV,--U9---1,378,0,12 Mar 2020,376,342,352,-26,1638300,581491000,241,2020,03
IRRA,--U9---2,590,0,12 Mar 2020,585,535,560,-30,3404000,1922703500,229,2020,03
ISAT,--M7K--1,1895,0,12 Mar 2020,1895,1710,1715,-180,5089100,8897062500,1998,2020,03
ISSP,--M3---1,130,0,12 Mar 2020,129,117,117,-13,3807200,450642100,184,2020,03
ITIC,--U5---2,1960,0,12 Mar 2020,1985,1850,1915,-45,9223300,17712415500,3235,2020,03
ITMA,--U9---2,276,0,12 Mar 2020,272,250,252,-24,66900,17033000,25,2020,03
ITMG,--M2XXO1,9025,8900,12 Mar 2020,8900,8300,8300,-725,1698600,14438220000,2833,2020,03
JAST,--U7---2,1080,0,12 Mar 2020,1080,1010,1025,-55,8978400,9233109000,89,2020,03
JAWA,--U1---1,80,0,12 Mar 2020,86,72,72,-8,4900,359300,14,2020,03
JAYA,--U7---2,70,0,12 Mar 2020,72,63,68,-2,694100,45277300,68,2020,03
JECC,--U4---2,5300,0,12 Mar 2020,4810,4810,4810,-490,100,481000,1,2020,03
JGLE,--U9---2,50,0,12 Mar 2020,50,50,50,0,7500,375000,2,2020,03
JIHD,--U9---2,545,0,12 Mar 2020,545,545,545,0,1200000,654000000,1,2020,03
JKON,--U6---1,394,0,12 Mar 2020,0,0,394,0,0,0,0,2020,03
JKSW,--U3---2,60,0,12 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,550,0,12 Mar 2020,0,0,550,0,0,0,0,2020,03
JPFA,--M3XXO1,1365,1310,12 Mar 2020,1310,1195,1200,-165,9246300,11373717000,2931,2020,03
JRPT,--M6K--1,412,0,12 Mar 2020,430,400,428,16,4069700,1696463800,243,2020,03
JSKY,--U4---1,91,0,12 Mar 2020,91,82,82,-9,4583000,380067000,342,2020,03
JSMR,--M7BXO1,4350,4000,12 Mar 2020,4150,3900,3900,-450,6147100,24611482000,4329,2020,03
JSPT,--U9---2,1040,0,12 Mar 2020,0,0,1040,0,0,0,0,2020,03
JTPE,--M9---2,945,0,12 Mar 2020,950,945,945,0,130400,123229500,18,2020,03
KAEF,--M5---1,770,0,12 Mar 2020,740,695,695,-75,8789300,6189947000,2490,2020,03
KARW,--U7---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,52,0,12 Mar 2020,52,50,50,-2,2970100,149288900,129,2020,03
KBLI,--M4K--1,412,0,12 Mar 2020,404,372,374,-38,2361200,901121200,250,2020,03
KBLM,--U4---2,274,0,12 Mar 2020,262,250,250,-24,7000,1824000,4,2020,03
KBLV,--U9---2,340,0,12 Mar 2020,0,0,340,0,0,0,0,2020,03
KBRI,--U3---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,880,0,12 Mar 2020,860,800,800,-80,16300,13077000,10,2020,03
KEEN,--M7---1,388,0,12 Mar 2020,388,350,350,-38,2591900,960546800,142,2020,03
KEJU,--U5---2,780,0,12 Mar 2020,795,780,780,0,155600,122220500,67,2020,03
KIAS,--U3---2,50,0,12 Mar 2020,50,50,50,0,2700,135000,3,2020,03
KICI,--U5---1,240,0,12 Mar 2020,240,240,240,0,100,24000,1,2020,03
KIJA,--M6---1,270,0,12 Mar 2020,270,250,264,-6,2705500,709488200,783,2020,03
KINO,--M5---1,3200,0,12 Mar 2020,3200,2930,3000,-200,3745700,11235837000,248,2020,03
KIOS,--U9---2,184,0,12 Mar 2020,174,166,166,-18,65600,10891800,15,2020,03
KJEN,--U7---2,1295,0,12 Mar 2020,1275,1275,1275,-20,100,127500,1,2020,03
KKGI,--U2---1,192,0,12 Mar 2020,0,0,192,0,0,0,0,2020,03
KLBF,--M5BXO1,1115,1080,12 Mar 2020,1085,1040,1045,-70,23037600,24392438000,3515,2020,03
KMTR,--U3---2,202,0,12 Mar 2020,0,0,202,0,0,0,0,2020,03
KOBX,--U9---1,99,0,12 Mar 2020,96,90,90,-9,226800,20472700,76,2020,03
KOIN,--U9---2,110,0,12 Mar 2020,100,100,100,-10,100,10000,1,2020,03
KONI,--U9---2,600,0,12 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,610,0,12 Mar 2020,610,605,605,-5,37100,22509500,13,2020,03
KOTA,--U6---1,600,0,12 Mar 2020,590,580,590,-10,8514200,4980737000,5,2020,03
KPAL,--U4---1,117,0,12 Mar 2020,120,106,106,-11,266200,28355100,85,2020,03
KPAS,--U5---2,50,0,12 Mar 2020,50,50,50,0,24300,1215000,6,2020,03
KPIG,--M9---2,125,0,12 Mar 2020,125,117,117,-8,597100,71015700,103,2020,03
KRAH,--U4---2,1405,0,12 Mar 2020,1360,1265,1265,-140,4000,5225000,4,2020,03
KRAS,--U3---1,202,0,12 Mar 2020,200,183,183,-19,6397000,1204630200,522,2020,03
KREN,--U9---1,452,0,12 Mar 2020,452,442,446,-6,14344200,6400586400,317,2020,03
LAND,--U6---2,350,0,12 Mar 2020,436,350,420,70,71300,29482200,45,2020,03
LAPD,--U7---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,12 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,338,0,12 Mar 2020,328,310,324,-14,8100,2576000,11,2020,03
LEAD,--U7---1,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
LIFE,--U8---1,5600,0,12 Mar 2020,0,0,5600,0,0,0,0,2020,03
LINK,--M9---1,3490,0,12 Mar 2020,3520,3330,3340,-150,1682900,5819722000,521,2020,03
LION,--U3---1,450,0,12 Mar 2020,0,0,450,0,0,0,0,2020,03
LMAS,--U9---2,53,0,12 Mar 2020,53,50,50,-3,3301500,165164300,139,2020,03
LMPI,--U5---2,84,0,12 Mar 2020,91,81,81,-3,2400,203300,6,2020,03
LMSH,--U3---2,226,0,12 Mar 2020,244,244,244,18,100,24400,1,2020,03
LPCK,--U6---1,660,0,12 Mar 2020,630,595,595,-65,1569900,940059500,208,2020,03
LPGI,--U8---1,3650,0,12 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,194,0,12 Mar 2020,188,187,187,-7,8100,1517600,3,2020,03
LPKR,--M6K--1,226,0,12 Mar 2020,228,204,210,-16,113399600,24911697000,1669,2020,03
LPLI,--U9---2,86,0,12 Mar 2020,89,78,83,-3,2800,232000,10,2020,03
LPPF,--M9XXO1,2580,2350,12 Mar 2020,2500,2260,2270,-310,16595900,38817345000,4116,2020,03
LPPS,--U8---2,73,0,12 Mar 2020,72,66,72,-1,2600,176600,6,2020,03
LRNA,--U7---2,160,0,12 Mar 2020,160,150,158,-2,1200,185400,7,2020,03
LSIP,--M1K--1,770,0,12 Mar 2020,745,695,695,-75,26573200,18639429000,2129,2020,03
LTLS,--U9---1,530,0,12 Mar 2020,530,505,530,0,9300,4851500,7,2020,03
LUCK,--U9---2,645,0,12 Mar 2020,650,585,585,-60,6785900,4084276000,3148,2020,03
MABA,--U6---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,685,0,12 Mar 2020,660,620,620,-65,2332800,1469101500,549,2020,03
MAMI,--U9---1,50,0,12 Mar 2020,50,50,50,0,2200,110000,5,2020,03
MAMIP,--U9---1,600,0,12 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2850,0,12 Mar 2020,2900,2850,2900,50,14200,40515000,6,2020,03
MAPB,--U9---2,1605,0,12 Mar 2020,0,0,1605,0,0,0,0,2020,03
MAPI,--M9K--1,720,0,12 Mar 2020,720,650,650,-70,46176300,30061179000,3447,2020,03
MARI,--M9---2,179,0,12 Mar 2020,177,162,177,-2,38600,6254700,11,2020,03
MARK,--U3---1,450,0,12 Mar 2020,450,440,442,-8,1532000,676776400,237,2020,03
MASA,--U4---1,500,0,12 Mar 2020,498,450,498,-2,200,94800,2,2020,03
MAYA,--U8---1,6400,0,12 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1875,0,12 Mar 2020,1900,1700,1800,-75,33100,56718000,36,2020,03
MBSS,--M7---1,338,0,12 Mar 2020,340,306,306,-32,1385000,427619400,241,2020,03
MBTO,--U5---1,75,0,12 Mar 2020,79,69,69,-6,197800,13651300,17,2020,03
MCAS,--U9---2,1750,0,12 Mar 2020,1700,1700,1700,-50,500,850000,1,2020,03
MCOR,--M8---1,88,0,12 Mar 2020,87,80,81,-7,3470400,283395800,160,2020,03
MDIA,--U9---1,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1245,0,12 Mar 2020,1225,1125,1125,-120,56869700,64496847500,3737,2020,03
MDKI,--U3---2,182,0,12 Mar 2020,182,166,166,-16,3600,629200,12,2020,03
MDLN,--M6---1,150,0,12 Mar 2020,151,144,146,-4,6949900,1032927200,144,2020,03
MDRN,--U9---1,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,530,0,12 Mar 2020,520,478,478,-52,28522800,13755847900,2599,2020,03
MEGA,--U8---1,5675,0,12 Mar 2020,5675,5400,5650,-25,1300,7325000,4,2020,03
MERK,--U5---2,1970,0,12 Mar 2020,1970,1880,1880,-90,7900,15139000,14,2020,03
META,--U7---1,150,0,12 Mar 2020,157,141,145,-5,468100,66557600,31,2020,03
MFIN,--U8---2,1220,0,12 Mar 2020,1110,1100,1110,-110,140800,155498000,27,2020,03
MFMI,--U9---2,370,0,12 Mar 2020,392,350,350,-20,2900,1072200,10,2020,03
MGNA,--U5---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,690,0,12 Mar 2020,690,675,680,-10,863700,592540000,138,2020,03
MICE,--U9---2,334,0,12 Mar 2020,320,302,302,-32,502000,160604200,4,2020,03
MIDI,--U9---2,1220,0,12 Mar 2020,1200,1190,1190,-30,2501000,2986200000,8,2020,03
MIKA,--M9KB-1,2140,0,12 Mar 2020,2140,1930,1935,-205,4757300,9252992000,652,2020,03
MINA,--U9---2,50,0,12 Mar 2020,50,50,50,0,200,10000,1,2020,03
MIRA,--U7---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,12 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,12 Mar 2020,50,50,50,0,600,30000,6,2020,03
MKPI,--U6---2,15975,0,12 Mar 2020,15950,15925,15950,-25,1500,23922500,3,2020,03
MLBI,--U5---1,14150,0,12 Mar 2020,14000,12750,13675,-475,24100,315265000,55,2020,03
MLIA,--U3---2,478,0,12 Mar 2020,474,466,470,-8,4304600,2035009200,203,2020,03
MLPL,--M9---1,54,0,12 Mar 2020,57,51,52,-2,3776200,200247000,231,2020,03
MLPT,--U9---1,376,0,12 Mar 2020,388,342,358,-18,1600,560400,6,2020,03
MMLP,--M6---2,117,0,12 Mar 2020,119,109,113,-4,2617400,297622900,47,2020,03
MNCN,--M9XXO1,1135,1110,12 Mar 2020,1130,1040,1070,-65,31520800,33879222000,13987,2020,03
MOLI,--U3---2,1095,0,12 Mar 2020,0,0,1095,0,0,0,0,2020,03
MPMX,--M9---1,590,0,12 Mar 2020,590,565,570,-20,2484600,1423810500,297,2020,03
MPOW,--U7---2,59,0,12 Mar 2020,63,54,61,2,101400,5730400,58,2020,03
MPPA,--U9---1,90,0,12 Mar 2020,90,83,86,-4,2158100,182182400,126,2020,03
MPRO,--U6---2,960,0,12 Mar 2020,895,895,895,-65,100,89500,1,2020,03
MRAT,--U5---1,138,0,12 Mar 2020,150,138,138,0,28900,4194200,47,2020,03
MREI,--U8---2,4980,0,12 Mar 2020,0,0,4980,0,0,0,0,2020,03
MSIN,--M9---2,390,0,12 Mar 2020,390,370,370,-20,63200,23757800,49,2020,03
MSKY,--U9---1,1450,0,12 Mar 2020,0,0,1450,0,0,0,0,2020,03
MTDL,--M9K--1,1380,0,12 Mar 2020,1375,1250,1255,-125,503400,664210500,395,2020,03
MTFN,--U2---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,450,0,12 Mar 2020,420,406,410,-40,122800,50737200,20,2020,03
MTPS,--U7---2,286,0,12 Mar 2020,350,290,296,10,14500,4407200,34,2020,03
MTRA,--U6---2,244,0,12 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,143,0,12 Mar 2020,181,181,181,38,100,18100,1,2020,03
MTWI,--U8---2,52,0,12 Mar 2020,55,50,51,-1,268600,13920700,27,2020,03
MYOH,--U2---1,1220,0,12 Mar 2020,1220,1220,1220,0,100,122000,1,2020,03
MYOR,--M5KB-1,1850,0,12 Mar 2020,1840,1770,1795,-55,1252800,2252449000,483,2020,03
MYRX,--U6---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,50,0,12 Mar 2020,50,50,50,0,10000,500000,1,2020,03
NASA,--U9---2,199,0,12 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1095,0,12 Mar 2020,1085,1015,1030,-65,41785600,45309739500,1241,2020,03
NELY,--U7---2,130,0,12 Mar 2020,130,130,130,0,400,52000,1,2020,03
NFCX,--U9---2,2340,0,12 Mar 2020,2280,2200,2280,-60,13100,29042000,19,2020,03
NICK,--U9---2,294,0,12 Mar 2020,0,0,294,0,0,0,0,2020,03
NIKL,--U3---1,386,0,12 Mar 2020,384,348,348,-38,2085300,732617000,545,2020,03
NIPS,--U4---2,282,0,12 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,143,0,12 Mar 2020,140,137,137,-6,130000,18110000,7,2020,03
NISP,--U8---1,840,0,12 Mar 2020,840,800,815,-25,135300,108389000,11,2020,03
NOBU,--U8---1,915,0,12 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,300,0,12 Mar 2020,290,280,284,-16,332900,94992600,51,2020,03
NUSA,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,460,0,12 Mar 2020,0,0,460,0,0,0,0,2020,03
OASA,--U7---2,370,0,12 Mar 2020,370,370,370,0,12400,4588000,3,2020,03
OCAP,--U9---2,107,0,12 Mar 2020,105,98,105,-2,300,30800,2,2020,03
OKAS,--U9---2,97,0,12 Mar 2020,96,88,88,-9,48100,4459300,53,2020,03
OMRE,--U6---2,600,0,12 Mar 2020,610,610,610,10,1000,610000,1,2020,03
OPMS,--U9---2,77,0,12 Mar 2020,78,75,75,-2,1631600,123963500,74,2020,03
PADI,--U8---1,50,0,12 Mar 2020,50,50,50,0,20100,1005000,2,2020,03
PALM,--U1---2,195,0,12 Mar 2020,0,0,195,0,0,0,0,2020,03
PAMG,--U6---1,147,0,12 Mar 2020,147,135,135,-12,12205900,1715321000,858,2020,03
PANI,--U5---2,83,0,12 Mar 2020,83,75,76,-7,207600,15856200,22,2020,03
PANR,--U9---1,160,0,12 Mar 2020,160,156,156,-4,899000,141993400,260,2020,03
PANS,--U8---1,960,0,12 Mar 2020,940,890,890,-70,170500,154093500,48,2020,03
PBID,--U3---1,890,0,12 Mar 2020,905,850,880,-10,474700,409006500,48,2020,03
PBRX,--M4---1,378,0,12 Mar 2020,412,370,380,2,31300,12241800,36,2020,03
PBSA,--U6---1,750,0,12 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,258,0,12 Mar 2020,254,238,252,-6,400,98200,4,2020,03
PDES,--U9---2,680,0,12 Mar 2020,0,0,680,0,0,0,0,2020,03
PEGE,--U9---2,174,0,12 Mar 2020,184,157,171,-3,5700,977500,9,2020,03
PEHA,--U5---2,810,0,12 Mar 2020,850,780,850,40,315200,259351500,49,2020,03
PGAS,--M7BXO1,1125,1070,12 Mar 2020,1070,1000,1005,-120,78399800,80847829000,7356,2020,03
PGJO,--U----3,89,0,12 Mar 2020,89,82,82,-7,65800,5625300,17,2020,03
PGLI,--U9---2,320,0,12 Mar 2020,338,338,338,18,100,33800,1,2020,03
PICO,--U3---2,432,0,12 Mar 2020,500,428,500,68,59100,27796600,70,2020,03
PJAA,--U9---1,765,0,12 Mar 2020,765,690,690,-75,3100,2357500,6,2020,03
PKPK,--U2---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2990,0,12 Mar 2020,2990,2900,2990,0,1400,4109000,9,2020,03
PMJS,--U9---2,122,0,12 Mar 2020,121,120,120,-2,416600,49993200,31,2020,03
PNBN,--M8K--1,970,0,12 Mar 2020,955,875,900,-70,4360900,3891536000,382,2020,03
PNBS,--U8---1,50,0,12 Mar 2020,50,50,50,0,1600,80000,4,2020,03
PNIN,--U8---1,835,0,12 Mar 2020,840,755,755,-80,1258300,975293000,112,2020,03
PNLF,--M8K--1,236,0,12 Mar 2020,232,214,214,-22,13465400,2916794600,596,2020,03
PNSE,--U9---2,300,0,12 Mar 2020,374,374,374,74,1000,374000,2,2020,03
POLA,--U8---2,50,0,12 Mar 2020,50,50,50,0,1000,50000,1,2020,03
POLI,--U6---2,915,0,12 Mar 2020,0,0,915,0,0,0,0,2020,03
POLL,--U6---1,10000,0,12 Mar 2020,10325,9125,9600,-400,1487300,14630052500,485,2020,03
POLU,--U4---2,1740,0,12 Mar 2020,1710,1710,1710,-30,200,342000,1,2020,03
POLY,--U4---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
POOL,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
PORT,--U7---2,625,0,12 Mar 2020,0,0,625,0,0,0,0,2020,03
POSA,--U6---2,50,0,12 Mar 2020,50,50,50,0,2100,105000,3,2020,03
POWR,--M7---2,730,0,12 Mar 2020,730,685,690,-40,1753700,1224359500,306,2020,03
PPRE,--U7---1,133,0,12 Mar 2020,133,120,120,-13,11254900,1379511700,1003,2020,03
PPRO,--U6K--1,50,0,12 Mar 2020,50,50,50,0,1877700,93885000,182,2020,03
PRAS,--U4---1,159,0,12 Mar 2020,177,144,167,8,80200,12210300,22,2020,03
PRDA,--U9---1,3200,0,12 Mar 2020,3210,2920,2930,-270,496500,1476314000,143,2020,03
PRIM,--U9---2,278,0,12 Mar 2020,332,300,320,42,9900,3174600,29,2020,03
PSAB,--M2---2,192,0,12 Mar 2020,196,173,185,-7,77902800,14502886700,4139,2020,03
PSDN,--U5---2,174,0,12 Mar 2020,184,174,174,0,300,53200,2,2020,03
PSGO,--U1---2,108,0,12 Mar 2020,110,98,105,-3,172300,18062700,29,2020,03
PSKT,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,157,0,12 Mar 2020,163,155,156,-1,165200,25668200,30,2020,03
PTBA,--M2BXO1,2200,2100,12 Mar 2020,2190,2010,2060,-140,23191300,48460587000,6862,2020,03
PTIS,--U7---1,72,0,12 Mar 2020,71,67,71,-1,5100,361700,2,2020,03
PTPP,--M6XXO1,900,820,12 Mar 2020,850,745,785,-115,53279600,42805373500,4569,2020,03
PTPW,--U7---2,795,0,12 Mar 2020,800,790,795,0,12000,9546500,11,2020,03
PTRO,--M2---1,1240,0,12 Mar 2020,1240,1120,1120,-120,1683400,1901435000,579,2020,03
PTSN,--M4---1,178,0,12 Mar 2020,174,161,161,-17,1627800,265685700,135,2020,03
PTSP,--U9---2,4550,0,12 Mar 2020,4550,4550,4550,0,220000,1001000000,1,2020,03
PUDP,--U9---1,262,0,12 Mar 2020,0,0,262,0,0,0,0,2020,03
PURA,--U7---2,126,0,12 Mar 2020,125,114,114,-12,2954500,342307800,424,2020,03
PURE,--U3---1,97,0,12 Mar 2020,97,88,88,-9,3550700,314020900,573,2020,03
PWON,--M6B3O1,450,410,12 Mar 2020,436,372,412,-38,46773100,19134123200,3565,2020,03
PYFA,--U5---2,152,0,12 Mar 2020,0,0,152,0,0,0,0,2020,03
PZZA,--U9---1,855,0,12 Mar 2020,855,770,770,-85,1532600,1228360000,348,2020,03
RAJA,--M7---1,89,0,12 Mar 2020,88,81,82,-7,6286800,522225500,753,2020,03
RALS,--M9K--1,790,0,12 Mar 2020,770,715,715,-75,9961200,7131964000,828,2020,03
RANC,--U9---1,270,0,12 Mar 2020,270,250,250,-20,150600,38247400,13,2020,03
RBMS,--U6---1,50,0,12 Mar 2020,50,50,50,0,200,10000,2,2020,03
RDTX,--U6---1,4400,0,12 Mar 2020,4050,4000,4000,-400,62000,248107000,30,2020,03
REAL,--U6---2,71,0,12 Mar 2020,77,64,64,-7,140420200,9527404200,21244,2020,03
RELI,--U8---1,199,0,12 Mar 2020,0,0,199,0,0,0,0,2020,03
RICY,--U4---1,140,0,12 Mar 2020,126,126,126,-14,200,25200,2,2020,03
RIGS,--U7---2,242,0,12 Mar 2020,256,228,240,-2,214900,49480800,15,2020,03
RIMO,--U6---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,490,0,12 Mar 2020,490,486,486,-4,285100,139128200,50,2020,03
RMBA,--U5---1,290,0,12 Mar 2020,310,262,298,8,11900,3522200,11,2020,03
RODA,--U6---2,52,0,12 Mar 2020,52,51,51,-1,912400,46882400,28,2020,03
ROTI,--M5---1,1270,0,12 Mar 2020,1250,1210,1245,-25,111200,138434000,127,2020,03
RUIS,--U2---2,180,0,12 Mar 2020,0,0,180,0,0,0,0,2020,03
SAFE,--U7---2,210,0,12 Mar 2020,212,190,190,-20,222200,46871400,55,2020,03
SAME,--M9---2,139,0,12 Mar 2020,149,126,133,-6,484100,61704500,18,2020,03
SAPX,--U7---2,935,0,12 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,12 Mar 2020,50,50,50,0,400100,20005000,3,2020,03
SCBD,--U6---2,2700,0,12 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9075,0,12 Mar 2020,0,0,9075,0,0,0,0,2020,03
SCMA,--M9XXO1,915,890,12 Mar 2020,890,805,825,-90,37119500,31057530500,3165,2020,03
SCPI,--U5---2,29000,0,12 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,12 Mar 2020,50,50,50,0,335100,16755000,18,2020,03
SDPC,--U9---1,81,0,12 Mar 2020,82,73,79,-2,758600,56855800,59,2020,03
SDRA,--U8---1,750,0,12 Mar 2020,750,750,750,0,1000,750000,1,2020,03
SFAN,--U9---2,825,0,12 Mar 2020,820,800,800,-25,20900,16955000,16,2020,03
SGRO,--U1---1,2250,0,12 Mar 2020,2250,2180,2180,-70,16000,35205000,14,2020,03
SHID,--U9---2,4590,0,12 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,725,0,12 Mar 2020,725,690,700,-25,189300,135158500,53,2020,03
SIDO,--M5K--1,1265,0,12 Mar 2020,1265,1210,1220,-45,4214700,5163837000,1549,2020,03
SILO,--M9K--1,6150,0,12 Mar 2020,6125,5900,6100,-50,243000,1456577500,271,2020,03
SIMA,--U9---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,266,0,12 Mar 2020,264,240,244,-22,4114800,1014089000,326,2020,03
SINI,--U3---2,1200,0,12 Mar 2020,0,0,1200,0,0,0,0,2020,03
SIPD,--U3---2,905,0,12 Mar 2020,1000,815,985,80,19900,18333000,49,2020,03
SKBM,--U5---2,300,0,12 Mar 2020,0,0,300,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,12 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,492,0,12 Mar 2020,510,472,472,-20,3258700,1560258200,72,2020,03
SKYB,--U9---2,51,0,12 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4650,0,12 Mar 2020,4680,4510,4630,-20,196000,909643000,56,2020,03
SMAR,--U1---2,3500,0,12 Mar 2020,3410,3320,3320,-180,1500,5080000,6,2020,03
SMBR,--M3K--1,256,0,12 Mar 2020,254,232,232,-24,7314100,1706626000,825,2020,03
SMCB,--U3K--1,800,0,12 Mar 2020,775,725,725,-75,47000,34975500,23,2020,03
SMDM,--U6---2,99,0,12 Mar 2020,90,90,90,-9,10000,900000,1,2020,03
SMDR,--U7---1,161,0,12 Mar 2020,162,154,155,-6,950200,148195300,74,2020,03
SMGR,--M3B3O1,9075,8900,12 Mar 2020,8900,8025,8025,-1050,7836200,64430382500,4162,2020,03
SMKL,--U3---1,193,0,12 Mar 2020,188,179,188,-5,163400,29952700,13,2020,03
SMMA,--U8---1,13500,0,12 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,95,0,12 Mar 2020,95,86,86,-9,61300,5377700,16,2020,03
SMRA,--M6K--1,650,0,12 Mar 2020,635,585,585,-65,44981300,26457417500,1641,2020,03
SMRU,--U2---2,50,0,12 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1295,0,12 Mar 2020,1285,1180,1185,-110,3364200,4158670000,1239,2020,03
SOCI,--M7---1,100,0,12 Mar 2020,100,90,90,-10,10484900,949021900,752,2020,03
SONA,--U9---1,5000,0,12 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,394,0,12 Mar 2020,410,374,400,6,5700,2244400,10,2020,03
SOTS,--U9---2,234,0,12 Mar 2020,0,0,234,0,0,0,0,2020,03
