Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IDPR,--U-113000000062--------------,161,0,07 Sep 2020,170,155,167,6,31700,5029200,10
IFII,XDU-113500000037--------------,131,0,07 Sep 2020,131,127,131,0,203000,26301100,25
IFSH,--U-213000000023--------------,288,0,07 Sep 2020,0,0,288,0,0,0,0
IGAR,--U-113000000035--------------,336,0,07 Sep 2020,344,334,334,-2,180300,60613600,42
IIKP,--U-213500000051--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,07 Sep 2020,50,50,50,0,100100,5005000,2
IKAN,--U-210000000051--------------,406,0,07 Sep 2020,418,384,386,-20,15708500,6307245800,2630
IKBI,--U-213000000045--------------,236,0,07 Sep 2020,236,222,234,-2,50300,11626400,15
IMAS,--M-110500000042--------------,735,0,07 Sep 2020,825,730,820,85,44066000,34966281500,5355
IMJS,--M-110500000082--------------,282,0,07 Sep 2020,304,282,300,18,62299600,18453809600,3555
IMPC,--U-213500000035--------------,1245,0,07 Sep 2020,1245,1235,1235,-10,230500,286302500,37
INAF,--U-183540000053--------------,3190,0,07 Sep 2020,3250,3120,3120,-70,1628500,5117846000,1034
INAI,XDU-210000000033--------------,336,0,07 Sep 2020,344,340,340,4,3100,1054600,9
INCF,--U-210000000039-----L--------,50,0,07 Sep 2020,50,50,50,0,385100,19255000,12
INCI,XDU-113000000034--------------,665,0,07 Sep 2020,670,650,660,-5,101500,66707500,62
INCO,--MO1SN5M2000023--------------,3910,3920,07 Sep 2020,3950,3880,3910,0,7814000,30617096000,2285
INDF,--MO1XNNQ2000051--------------,7600,7600,07 Sep 2020,7800,7600,7800,200,8595700,66521940000,3511
INDO,--U-213000000061--------------,120,0,07 Sep 2020,132,115,125,5,379200,47095600,376
INDR,--U-113500000043--------------,2200,0,07 Sep 2020,2240,2170,2230,30,29300,64436000,18
INDS,--M-113500000042--------------,1945,0,07 Sep 2020,2010,1960,2010,65,19500,38258500,16
INDX,--U-213000000099--------------,50,0,07 Sep 2020,51,50,50,0,70900,3555000,16
INDY,--M-180500000021--------------,1025,0,07 Sep 2020,1055,1015,1030,5,12281200,12694824500,1931
INKP,XDMO1U4F96000038--------------,8600,8650,07 Sep 2020,8900,8400,8900,300,7643600,66409647500,5025
INOV,XDM-210000000039--------------,228,0,07 Sep 2020,248,220,220,-8,124400,27509000,44
INPC,--U-110000000081--------------,51,0,07 Sep 2020,51,50,50,-1,75400,3775000,31
INPP,--U-213500000061--------------,655,0,07 Sep 2020,695,615,695,40,900,617500,5
INPS,--U-213500000091--------------,1695,0,07 Sep 2020,1690,1580,1590,-105,309800,520380500,102
INRU,--U-210500000038--------------,785,0,07 Sep 2020,0,0,785,0,0,0,0
INTA,--U-210000000091---E----------,266,0,07 Sep 2020,266,262,266,0,348800,91879000,66
INTD,--U-213000000091--------------,175,0,07 Sep 2020,0,0,175,0,0,0,0
INTP,--MO1XDLU3000031--------------,11650,11700,07 Sep 2020,12025,11550,11975,325,2884700,34138455000,2534
IPCC,--M-213000000072--------------,418,0,07 Sep 2020,420,414,416,-2,1151800,480326200,272
IPCM,--U-213500000074--------------,212,0,07 Sep 2020,218,212,216,4,488500,104811600,75
IPOL,--U-113000000035--------------,82,0,07 Sep 2020,84,82,84,2,170100,14085200,24
IPTV,--U-113540000095--------------,298,0,07 Sep 2020,298,290,298,0,25503000,7534397400,411
IRRA,--U-213000000091--------------,585,0,07 Sep 2020,600,575,600,15,9289500,5456048500,955
ISAT,--M-183UM1000073--------------,2310,0,07 Sep 2020,2320,2260,2290,-20,2098200,4797481000,1144
ISSP,--M-117000000033--------------,126,0,07 Sep 2020,127,125,127,1,3225300,406619400,228
ITIC,--U-210000000052--------------,745,0,07 Sep 2020,830,730,770,25,1175400,914935500,617
ITMA,--U-213000000099--------------,510,0,07 Sep 2020,520,500,505,-5,13900,7006500,22
ITMG,--MO1H3PU1000021--------------,8500,8500,07 Sep 2020,8625,8375,8550,50,2388400,20343415000,1534
JAST,--U-213000000073--------------,72,0,07 Sep 2020,73,67,67,-5,31564800,2157004900,3242
JAWA,--U-110000000012--------------,54,0,07 Sep 2020,53,51,53,-1,5600,291300,6
JAYA,--U-213000000074--------------,68,0,07 Sep 2020,70,66,69,1,3756100,259115000,131
JECC,--U-213500000045--------------,5975,0,07 Sep 2020,0,0,5975,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,450,0,07 Sep 2020,450,448,450,0,4900,2195400,3
JKON,--U-113500000062--------------,342,0,07 Sep 2020,350,340,340,-2,105000,36700000,3
JKSW,--U-210000000033---E--S-------,60,0,07 Sep 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,145,0,07 Sep 2020,165,144,165,20,9200,1331700,17
JPFA,--MO1SNCM1000036--------------,1165,1170,07 Sep 2020,1175,1155,1160,-5,16755100,19457433500,1907
JRPT,--M-183500000061--------------,434,0,07 Sep 2020,434,426,434,0,851500,365329800,169
JSKY,--U-113000000046--------------,117,0,07 Sep 2020,119,111,115,-2,46030300,5278743100,2484
JSMR,--MO1XAVV2000072--------------,3880,3800,07 Sep 2020,3840,3750,3760,-120,14028800,53087781000,4832
JSPT,XDU-213500000094--------------,1010,0,07 Sep 2020,1005,1005,1005,-5,2400,2412000,2
JTPE,XDM-213500000095--------------,785,0,07 Sep 2020,795,785,785,0,117700,92526000,16
KAEF,--M-1835R0000053--------------,3150,0,07 Sep 2020,3200,3050,3070,-80,8532700,26393919000,4225
KARW,--U-213000000072---E----------,50,0,07 Sep 2020,50,50,50,0,500,25000,3
KAYU,--U-213000000091--------------,50,0,07 Sep 2020,50,50,50,0,1500,75000,2
KBAG,--U-213500000061--------------,93,0,07 Sep 2020,91,87,87,-6,722900,62906300,133
KBLI,--M-187500000045--------------,316,0,07 Sep 2020,322,314,316,0,5498700,1742963000,689
KBLM,--U-213000000045--------------,206,0,07 Sep 2020,216,204,212,6,274800,57940800,78
KBLV,--U-210000000095--------------,310,0,07 Sep 2020,370,312,320,10,28200,10097000,16
KBRI,--U-210000000038-----LS-------,50,0,07 Sep 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,835,0,07 Sep 2020,870,780,840,5,14900,12537000,30
KEEN,XDM-113500000071--------------,320,0,07 Sep 2020,320,310,320,0,2394000,758452200,186
KEJU,--U-213500000051--------------,1250,0,07 Sep 2020,1260,1220,1250,0,187200,233215000,96
KIAS,--U-213000000032--------------,50,0,07 Sep 2020,50,50,50,0,300,15000,2
KICI,--U-113000000055--------------,220,0,07 Sep 2020,208,208,208,-12,100,20800,1
KIJA,--M-113500000061--------------,148,0,07 Sep 2020,150,143,143,-5,2867700,415655600,286
KINO,--M-183580000054--------------,3030,0,07 Sep 2020,3170,3000,3120,90,136200,423138000,96
KIOS,--U-213000000093--------------,143,0,07 Sep 2020,193,134,193,50,5600,790600,7
KJEN,--U-210000000074--------------,1380,0,07 Sep 2020,1415,1380,1415,35,400,562500,3
KKGI,--U-113000000021--------------,195,0,07 Sep 2020,199,185,199,4,90200,17733300,19
KLBF,--MO1XNAQA000053--------------,1590,1585,07 Sep 2020,1600,1575,1600,10,17009800,27071278500,2773
KMDS,--U-213000000091--------------,300,0,07 Sep 2020,374,374,374,74,11000,4114000,3
KMTR,--U-210500000039--------------,316,0,07 Sep 2020,312,304,310,-6,19700,6052000,12
KOBX,--U-113000000091--------------,103,0,07 Sep 2020,103,101,103,0,402700,41161000,39
KOIN,--U-213000000093--------------,100,0,07 Sep 2020,100,100,100,0,100,10000,1
KONI,--U-210000000091--------------,488,0,07 Sep 2020,0,0,488,0,0,0,0
KOPI,--U-213000000071--------------,510,0,07 Sep 2020,510,480,480,-30,26900,13580000,10
KOTA,--U-113500000061--------------,635,0,07 Sep 2020,640,625,635,0,8188800,5182841000,419
KPAL,--U-110000000041--------------,50,0,07 Sep 2020,52,50,50,0,3394300,169866000,157
KPAS,--U-213000000054--------------,51,0,07 Sep 2020,51,50,50,-1,715900,35825800,31
KPIG,--M-213500000094--------------,104,0,07 Sep 2020,107,104,104,0,24544100,2611453000,157
KRAH,--U-210000000041--M--L--------,436,0,07 Sep 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,382,0,07 Sep 2020,398,384,388,6,48366200,18924409000,4443
KREN,--U-113540000098--------------,126,0,07 Sep 2020,130,122,125,-1,21487800,2678984900,1788
LAND,--U-210000000061--------------,197,0,07 Sep 2020,214,196,206,9,136800,28510800,29
LAPD,--U-213000000071---E----------,50,0,07 Sep 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,07 Sep 2020,0,0,114,0,0,0,0
LCKM,XDU-213000000075--------------,376,0,07 Sep 2020,0,0,376,0,0,0,0
LEAD,--U-110000000074--------------,50,0,07 Sep 2020,50,50,50,0,500800,25040000,4
LIFE,--U-110500000084--------------,5500,0,07 Sep 2020,0,0,5500,0,0,0,0
LINK,--M-1875F7000095--------------,2220,0,07 Sep 2020,2280,2200,2220,0,4019800,8987760000,1715
LION,--U-113000000033--------------,258,0,07 Sep 2020,282,258,280,22,20100,5601200,13
LMAS,--U-213000000097--------------,50,0,07 Sep 2020,50,50,50,0,5100,255000,2
LMPI,--U-213000000055--------------,84,0,07 Sep 2020,90,84,88,4,172300,15076800,11
LMSH,--U-213000000033--------------,226,0,07 Sep 2020,0,0,226,0,0,0,0
LPCK,--U-113500000061--------------,875,0,07 Sep 2020,875,850,870,-5,822100,706836000,284
LPGI,XDU-110000000084--------------,3370,0,07 Sep 2020,3390,3370,3380,10,13200,44599000,15
LPIN,--U-213000000042--------------,224,0,07 Sep 2020,224,218,218,-6,32200,7154400,7
LPKR,--M-183540000061--------------,144,0,07 Sep 2020,147,141,144,0,17071500,2436011500,584
LPLI,--U-213000000095--------------,89,0,07 Sep 2020,0,0,89,0,0,0,0
LPPF,--M-1875H0000093--------------,1280,0,07 Sep 2020,1290,1265,1265,-15,12330800,15727848500,1614
LPPS,--U-210000000089--------------,82,0,07 Sep 2020,80,80,80,-2,700,56000,3
LRNA,--U-213000000074--------------,151,0,07 Sep 2020,200,151,153,2,75600,13663000,45
LSIP,--M-18A5M2000012--------------,1040,0,07 Sep 2020,1055,1020,1030,-10,35457000,36856596000,2936
LTLS,--U-113000000091--------------,450,0,07 Sep 2020,450,448,450,0,2900,1304000,12
LUCK,--U-210000000097--------------,214,0,07 Sep 2020,222,204,208,-6,3007700,633614000,575
MABA,--U-210000000061----DL--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,610,0,07 Sep 2020,615,605,605,-5,1986500,1207075000,359
MAMI,--U-110000000094-----L--------,50,0,07 Sep 2020,50,50,50,0,3600,180000,4
MAMIP,--U-110000000094--------------,600,0,07 Sep 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2180,0,07 Sep 2020,2250,2150,2150,-30,2023900,4378335000,446
MAPB,--U-213500000094--------------,1275,0,07 Sep 2020,1275,1275,1275,0,100,127500,1
MAPI,--M-183CM0000093--------------,685,0,07 Sep 2020,685,660,665,-20,10456200,6960506500,2213
MARI,--M-210000000095--------------,50,0,07 Sep 2020,50,50,50,0,99900,4995000,15
MARK,XDU-113500000032--------------,850,0,07 Sep 2020,895,800,840,-10,12807100,11071669500,2072
MASA,--U-113500000042--------------,555,0,07 Sep 2020,555,555,555,0,1400,777000,5
MAYA,--U-110500000081--------------,6250,0,07 Sep 2020,0,0,6250,0,0,0,0
MBAP,XDU-213500000021--------------,2270,0,07 Sep 2020,2260,2170,2220,-50,323300,717497000,375
MBSS,--M-113000000074--------------,400,0,07 Sep 2020,400,394,398,-2,137800,54888000,79
MBTO,--U-113000000054--------------,83,0,07 Sep 2020,85,80,80,-3,197100,15841200,17
MCAS,--U-213500000093--------------,1745,0,07 Sep 2020,1745,1655,1655,-90,421000,704438500,234
MCOR,--M-110500000081--------------,130,0,07 Sep 2020,135,130,132,2,4913000,654268800,348
MDIA,--U-110500000095--------------,50,0,07 Sep 2020,50,50,50,0,1000,50000,1
MDKA,--MO2S35M2000023--------------,1730,1725,07 Sep 2020,1740,1700,1700,-30,99276200,170612544500,10373
MDKI,--U-213000000034--------------,194,0,07 Sep 2020,194,181,181,-13,70700,13361800,45
MDLN,--M-113000000061-----L--------,56,0,07 Sep 2020,57,53,53,-3,44469000,2401799500,888
MDRN,--U-110000000091---E----------,50,0,07 Sep 2020,0,0,50,0,0,0,0
MEDC,CRM-180U90000022-----L--------,550,0,07 Sep 2020,580,535,565,15,160284400,89752287000,5835
MEGA,--U-115500000081--------------,7275,0,07 Sep 2020,7125,6800,6875,-400,16700,115405000,17
MERK,--U-213500000053--------------,3120,0,07 Sep 2020,3120,3000,3000,-120,206400,625327000,207
META,--U-113500000072--------------,109,0,07 Sep 2020,109,107,107,-2,607600,65505500,46
MFIN,XDU-210500000082--------------,1070,0,07 Sep 2020,1060,1020,1060,-10,17200,18152000,4
MFMI,--U-213000000099--------------,550,0,07 Sep 2020,550,520,520,-30,2600,1427000,3
MGNA,--U-210000000098---ED-S-------,50,0,07 Sep 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,805,0,07 Sep 2020,815,790,790,-15,2418000,1949340000,396
MICE,XDU-213000000091--------------,294,0,07 Sep 2020,300,300,300,6,700,210000,5
MIDI,--U-213500000093--------------,1320,0,07 Sep 2020,1320,1320,1320,0,500,660000,1
MIKA,--MO1U75MA000096--------------,2390,2390,07 Sep 2020,2420,2360,2410,20,22713200,54260786000,1689
MINA,--U-213000000094--------------,50,0,07 Sep 2020,50,50,50,0,6000,300000,2
MIRA,--U-213000000074--------------,50,0,07 Sep 2020,50,50,50,0,200,10000,1
MITI,--U-210000000022---E--S-------,51,0,07 Sep 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,07 Sep 2020,50,50,50,0,13000,650000,1
MKPI,XDU-213500000061--------------,15850,0,07 Sep 2020,15850,15850,15850,0,100,1585000,1
MLBI,--U-110500000051--------------,9300,0,07 Sep 2020,9300,9175,9275,-25,91000,841365000,79
MLIA,--U-213000000032--------------,505,0,07 Sep 2020,505,486,486,-19,1771800,883864100,136
MLPL,--M-113000000098--------------,50,0,07 Sep 2020,51,50,50,0,481700,24091900,181
MLPT,--U-113500000097--------------,590,0,07 Sep 2020,620,585,595,5,328500,199448500,151
MMLP,--M-213500000061--------------,254,0,07 Sep 2020,266,252,258,4,9427400,2441742000,471
MNCN,--MO1SDCM7000095--------------,845,835,07 Sep 2020,875,835,860,15,45795500,39238862500,3763
MOLI,XDU-210500000034--------------,900,0,07 Sep 2020,920,850,920,20,20700,18562500,12
MPMX,--M-113500000091--------------,470,0,07 Sep 2020,480,468,472,2,972100,458756200,183
MPOW,--U-213000000071--------------,59,0,07 Sep 2020,60,59,60,1,9700,572400,9
MPPA,--U-113000000093--------------,107,0,07 Sep 2020,108,107,108,1,388600,41922100,29
MPRO,--U-210500000061--------------,800,0,07 Sep 2020,0,0,800,0,0,0,0
MRAT,--U-113000000054--------------,144,0,07 Sep 2020,145,138,139,-5,22600,3250800,14
MREI,XDU-210500000084--------------,4390,0,07 Sep 2020,4370,4280,4370,-20,500,2167000,3
MSIN,--M-217500000095--------------,290,0,07 Sep 2020,294,282,294,4,286800,83506800,135
MSKY,--U-113500000095--------------,920,0,07 Sep 2020,950,860,950,30,12500,11748500,16
MTDL,--M-1875F6000097--------------,1700,0,07 Sep 2020,1710,1680,1695,-5,1729900,2928780500,791
MTFN,--U-213500000022--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
MTLA,XDU-113500000061--------------,374,0,07 Sep 2020,0,0,374,0,0,0,0
MTPS,--U-213000000075--------------,434,0,07 Sep 2020,530,416,434,0,1312000,631890700,496
MTRA,--U-210000000062--M--L--------,244,0,07 Sep 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,212,0,07 Sep 2020,0,0,212,0,0,0,0
MTWI,--U-210000000084--------------,50,0,07 Sep 2020,50,50,50,0,1300,65000,3
MYOH,--U-113500000021--------------,1130,0,07 Sep 2020,1130,1110,1130,0,36800,41489000,11
MYOR,--M-1M3RM3000051--------------,2490,0,07 Sep 2020,2590,2470,2590,100,6956400,17556331000,2042
MYRX,--U-210500000061--B--L--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,07 Sep 2020,50,50,50,0,200,10000,2
NASA,--U-213500000094------S-------,104,0,07 Sep 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,358,0,07 Sep 2020,370,354,370,12,12355700,4505298800,2017
NELY,--U-213000000074--------------,138,0,07 Sep 2020,142,132,142,4,11100,1490300,12
NFCX,--U-213500000093--------------,1600,0,07 Sep 2020,1590,1580,1590,-10,5800,9212000,8
NICK,--U-210000000098--------------,300,0,07 Sep 2020,0,0,300,0,0,0,0
NIKL,--U-110500000033--------------,840,0,07 Sep 2020,855,830,835,-5,1498000,1253876000,478
NIPS,--U-210000000042--M--L--------,282,0,07 Sep 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,145,0,07 Sep 2020,145,135,143,-2,117300,16461500,37
NISP,--U-115500000081--------------,740,0,07 Sep 2020,750,740,745,5,72400,54015000,31
NOBU,--U-110500000081--------------,795,0,07 Sep 2020,810,795,810,15,22200,17667000,8
NRCA,--U-113000000062--------------,304,0,07 Sep 2020,316,304,310,6,176300,54510600,62
NUSA,--U-210000000094-----L--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,148,0,07 Sep 2020,169,138,169,21,7600,1089200,14
OASA,--U-210000000075--------------,276,0,07 Sep 2020,338,278,338,62,4300,1207400,5
OCAP,--U-210000000098---E----------,159,0,07 Sep 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,84,0,07 Sep 2020,88,83,85,1,3042200,259897500,229
OMRE,--U-213000000061--------------,316,0,07 Sep 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,144,0,07 Sep 2020,144,142,143,-1,1147500,164250300,131
PADI,--U-110000000083--------------,50,0,07 Sep 2020,50,50,50,0,500,25000,1
PALM,--U-213500000012--------------,282,0,07 Sep 2020,290,282,284,2,99900,28306000,32
PAMG,--U-113000000061--------------,67,0,07 Sep 2020,73,67,68,1,25700500,1753217600,724
PANI,--U-213000000051--------------,98,0,07 Sep 2020,97,92,95,-3,2000,186800,10
PANR,--U-113000000094--------------,100,0,07 Sep 2020,104,98,102,2,5834700,592210600,531
PANS,--U-110000000083--------------,835,0,07 Sep 2020,850,820,830,-5,221600,183569500,83
PBID,--U-113500000035--------------,910,0,07 Sep 2020,920,895,910,0,321000,290482000,77
PBRX,--M-110500000043--------------,252,0,07 Sep 2020,258,246,248,-4,1597800,403702400,89
PBSA,--U-113500000062--------------,700,0,07 Sep 2020,0,0,700,0,0,0,0
PCAR,--U-213000000051--------------,348,0,07 Sep 2020,0,0,348,0,0,0,0
PDES,--U-213000000094--------------,336,0,07 Sep 2020,336,336,336,0,100,33600,1
PEGE,XDU-210000000098--------------,125,0,07 Sep 2020,125,125,125,0,400,50000,1
PEHA,--U-113000000053--------------,1575,0,07 Sep 2020,1575,1515,1520,-55,247600,378102500,242
PGAS,--MO1XNTX2000071--------------,1290,1270,07 Sep 2020,1275,1220,1230,-60,151337100,188446355500,14319
PGJO,--U-300000000094--------------,45,0,07 Sep 2020,49,45,48,3,189300,8567300,16
PGLI,--U-213000000094--------------,200,0,07 Sep 2020,200,188,188,-12,3600,697500,8
PGUN,--U-110500000012--------------,268,0,07 Sep 2020,270,250,268,0,484400,125373000,115
PICO,--U-213000000033--------------,166,0,07 Sep 2020,171,160,165,-1,536900,88603000,97
PJAA,--U-11A000000094--------------,515,0,07 Sep 2020,515,505,515,0,130800,67053500,35
PKPK,--U-210000000022--------------,50,0,07 Sep 2020,51,50,50,0,554500,27753900,27
PLAS,--U-213000000098--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,07 Sep 2020,2500,2410,2500,0,4600,11462000,11
PMJS,--U-213500000091--------------,127,0,07 Sep 2020,128,127,128,1,136000,17273000,2
PNBN,--M-185F56000081--------------,800,0,07 Sep 2020,805,790,795,-5,2102000,1678274000,232
PNBS,--U-113500000081--------------,50,0,07 Sep 2020,50,50,50,0,780800,39040000,41
PNGO,--U-210000000012--------------,540,0,07 Sep 2020,540,505,510,-30,1052000,532736000,230
PNIN,--U-110500000084--------------,755,0,07 Sep 2020,760,750,755,0,65100,48858500,20
PNLF,--M-180551000089--------------,204,0,07 Sep 2020,208,202,204,0,14959000,3068674200,856
PNSE,--U-213000000094--------------,890,0,07 Sep 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,51,0,07 Sep 2020,50,50,50,-1,12700,635000,7
POLI,--U-210500000061--------------,965,0,07 Sep 2020,1030,945,990,25,33600,33460000,80
POLL,--U-110500000061-----L--------,3660,0,07 Sep 2020,3720,3620,3660,0,11000,40452000,72
POLU,--U-213000000043--------------,820,0,07 Sep 2020,820,820,820,0,100,82000,1
POLY,--U-210000000043---E----------,50,0,07 Sep 2020,50,50,50,0,25000,1250000,2
POOL,--U-210000000098--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,590,0,07 Sep 2020,555,555,555,-35,1500,832500,5
POSA,--U-210000000061--------------,50,0,07 Sep 2020,50,50,50,0,2400,120000,2
POWR,--M-213500000071--------------,615,0,07 Sep 2020,620,600,615,0,4625700,2847877500,696
PPGL,--U-300000000074--------------,240,0,07 Sep 2020,240,236,236,-4,905400,215579600,90
PPRE,--U-117500000075--------------,168,0,07 Sep 2020,172,165,166,-2,8657700,1458778400,1850
PPRO,--U-11A540000061--------------,50,0,07 Sep 2020,50,50,50,0,2051200,102560000,139
PRAS,--U-110000000042--------------,117,0,07 Sep 2020,124,124,124,7,3000,372000,3
PRDA,--U-113500000096--------------,2990,0,07 Sep 2020,3000,2980,2990,0,71600,214542000,44
PRIM,--U-213500000096--------------,252,0,07 Sep 2020,252,244,252,0,3100,770800,6
PSAB,--M-280500000023--------------,236,0,07 Sep 2020,238,232,234,-2,13758800,3238022200,1077
PSDN,--U-210000000051--------------,110,0,07 Sep 2020,106,106,106,-4,6800,720800,2
PSGO,--U-210500000012--------------,102,0,07 Sep 2020,102,101,101,-1,63900,6456400,22
PSKT,--U-213000000094--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,162,0,07 Sep 2020,162,161,162,0,32200,5214500,22
PTBA,--MO1XDPXG000021--------------,2100,2100,07 Sep 2020,2130,2070,2110,10,17178600,36169287000,3374
PTIS,--U-110000000074--------------,155,0,07 Sep 2020,155,155,155,0,100,15500,1
PTPP,--MO1H3LV1000062--------------,950,950,07 Sep 2020,960,930,940,-10,27962000,26478816000,3406
PTPW,--U-213500000075--------------,1175,0,07 Sep 2020,1200,1095,1195,20,2783700,3211181500,812
PTRO,--M-113500000021--------------,1810,0,07 Sep 2020,1825,1790,1800,-10,894300,1613472500,427
PTSN,--M-113500000046--------------,232,0,07 Sep 2020,240,232,234,2,1234700,291039400,223
PTSP,--U-213000000094--------------,5050,0,07 Sep 2020,5000,5000,5000,-50,500,2500000,1
PUDP,--U-113000000061--------------,240,0,07 Sep 2020,0,0,240,0,0,0,0
PURA,--U-213000000074--------------,124,0,07 Sep 2020,125,121,124,0,42207200,5194710200,17564
PURE,--U-113000000033--------------,188,0,07 Sep 2020,198,188,194,6,11361800,2205841400,1040
PWON,--MO1X3PM3000061--------------,406,406,07 Sep 2020,410,400,402,-4,54994600,22133226600,2829
PYFA,--U-213000000053--------------,835,0,07 Sep 2020,850,810,825,-10,909400,753756500,428
PZZA,--U-113500000094--------------,630,0,07 Sep 2020,635,620,625,-5,1907400,1194141000,673
RAJA,--M-113000000071--------------,133,0,07 Sep 2020,141,132,136,3,15189900,2074768300,1300
RALS,XDM-1875M7000093--------------,635,0,07 Sep 2020,645,610,610,-25,18515400,11468000500,2642
RANC,--U-113000000093--------------,402,0,07 Sep 2020,434,400,428,26,3889700,1639701000,653
RBMS,--U-113000000061--------------,50,0,07 Sep 2020,50,50,50,0,8700,435000,4
RDTX,XDU-113500000061--------------,5550,0,07 Sep 2020,0,0,5550,0,0,0,0
REAL,--U-213000000061--------------,50,0,07 Sep 2020,50,50,50,0,2000,100000,6
RELI,--U-110000000083--------------,360,0,07 Sep 2020,360,360,360,0,100,36000,1
RICY,--U-110000000043--------------,92,0,07 Sep 2020,99,91,95,3,32500,3091300,25
RIGS,--U-213000000074--------------,258,0,07 Sep 2020,278,256,258,0,394500,103893600,50
RIMO,--U-210500000061-----L--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,422,0,07 Sep 2020,424,422,422,0,362500,153458000,71
RMBA,--U-110500000052--------------,620,0,07 Sep 2020,670,580,590,-30,414800,248337000,103
RODA,--U-213000000061--------------,50,0,07 Sep 2020,0,0,50,0,0,0,0
RONY,--U-213000000099-----L--------,89,0,07 Sep 2020,90,85,87,-2,96000,8535500,16
ROTI,--M-113F00000051--------------,1195,0,07 Sep 2020,1205,1190,1200,5,714000,856549500,96
RUIS,XDU-213000000022--------------,340,0,07 Sep 2020,350,320,340,0,977900,332774800,60
SAFE,--U-210000000074---E----------,186,0,07 Sep 2020,193,186,186,0,218500,40720100,199
SAME,--M-210000000096--------------,116,0,07 Sep 2020,129,112,118,2,42805400,5200848500,3032
SAMF,--U-113500000034--------------,392,0,07 Sep 2020,412,382,388,-4,93200,35992400,34
SAPX,--U-213500000074--------------,2190,0,07 Sep 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,07 Sep 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,306,0,07 Sep 2020,312,286,286,-20,64714400,18858609400,7611
SCCO,--U-113500000045--------------,10200,0,07 Sep 2020,10300,10100,10300,100,2600,26460000,4
SCMA,--MO1S75M3000095--------------,1200,1200,07 Sep 2020,1225,1180,1200,0,9822000,11826296000,1632
SCNP,--U-113000000046--------------,110,0,07 Sep 2020,148,148,148,38,100,14800,1
SCPI,--U-213000000053--------------,29000,0,07 Sep 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,07 Sep 2020,50,50,50,0,57100,2855000,9
SDPC,--U-113000000091--------------,108,0,07 Sep 2020,113,108,112,4,1366800,150490600,93
SDRA,--U-115500000081--------------,795,0,07 Sep 2020,0,0,795,0,0,0,0
SFAN,--U-210500000099--------------,950,0,07 Sep 2020,955,930,955,5,611900,573450500,131
SGER,--U-213000000091--------------,318,0,07 Sep 2020,326,316,320,2,3265400,1049372600,539
SGRO,--U-113500000012--------------,1600,0,07 Sep 2020,1600,1570,1575,-25,126400,200005000,50
SHID,--U-213500000094--------------,3600,0,07 Sep 2020,0,0,3600,0,0,0,0
SHIP,--U-213500000074--------------,580,0,07 Sep 2020,580,570,570,-10,573300,329583500,128
SIDO,--M-18G5MA000053--------------,1400,0,07 Sep 2020,1410,1385,1400,0,7252600,10138224500,1850
SILO,--M-183500000096--------------,4280,0,07 Sep 2020,4450,4240,4450,170,318200,1374890000,168
SIMA,--U-210000000099---E-L--------,50,0,07 Sep 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,354,0,07 Sep 2020,360,344,346,-8,12991300,4561496800,1134
SINI,--U-213000000037--------------,480,0,07 Sep 2020,500,448,458,-22,15900,7628600,10
