Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDF,--S5BXO1,8250,8250,20 Jan 2020,8275,8225,8250,0,11314800,93352680000,1923,2020,01
INDO,--U6---2,191,0,20 Jan 2020,228,194,196,5,23798700,5037396400,4614,2020,01
INDR,--U4---1,2550,0,20 Jan 2020,2590,2550,2570,20,37300,96228000,20,2020,01
INDS,--M4---1,2260,0,20 Jan 2020,2290,2080,2200,-60,138100,305332000,16,2020,01
INDX,--U9---2,54,0,20 Jan 2020,55,53,53,-1,19800,1049600,3,2020,01
INDY,--S2LKO1,1200,1200,20 Jan 2020,1215,1130,1135,-65,4967700,5774425500,1382,2020,01
INKP,--S3B3O1,8225,8200,20 Jan 2020,8225,7850,7900,-325,6121700,48839127500,3382,2020,01
INOV,--M3---2,318,0,20 Jan 2020,322,310,316,-2,2694800,850890400,373,2020,01
INPC,--U8---1,62,0,20 Jan 2020,63,60,62,0,414100,25056200,33,2020,01
INPP,--U9---2,850,0,20 Jan 2020,1000,800,990,140,51200,43862500,26,2020,01
INPS,--U9---2,3990,0,20 Jan 2020,4020,4010,4010,20,58300,234191000,39,2020,01
INRU,--U3---2,795,0,20 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,450,0,20 Jan 2020,450,430,450,0,310100,137555000,34,2020,01
INTD,--U9---2,202,0,20 Jan 2020,0,0,202,0,0,0,0,2020,01
INTP,--S3BXO1,18750,18750,20 Jan 2020,18850,18300,18375,-375,1989100,36776770000,1775,2020,01
IPCC,--S7---2,560,0,20 Jan 2020,610,560,595,35,1410100,839406500,399,2020,01
IPCM,--U7---2,175,0,20 Jan 2020,177,171,171,-4,14600,2517700,24,2020,01
IPOL,--U3---1,81,0,20 Jan 2020,81,80,80,-1,115600,9297200,15,2020,01
IPTV,--U9---1,414,0,20 Jan 2020,426,408,426,12,6931400,2906534200,1488,2020,01
IRRA,--U9---2,700,0,20 Jan 2020,705,690,695,-5,9571300,6676476500,611,2020,01
ISAT,--S7K--1,2710,0,20 Jan 2020,2730,2630,2650,-60,2924900,7787442000,1896,2020,01
ISSP,--S3---1,182,0,20 Jan 2020,188,183,184,2,6299400,1162916100,505,2020,01
ITIC,--U5---2,2650,0,20 Jan 2020,2650,2540,2610,-40,15500200,40174321000,1844,2020,01
ITMA,--U9---2,530,0,20 Jan 2020,530,525,525,-5,11000,5800500,7,2020,01
ITMG,--S2XXO1,12775,12775,20 Jan 2020,12800,12275,12375,-400,763900,9520862500,1918,2020,01
ITTG,--U9---2,82,0,20 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1795,0,20 Jan 2020,1940,1795,1935,140,7124100,13054498500,317,2020,01
JAWA,--U1---1,88,0,20 Jan 2020,89,89,89,1,100,8900,1,2020,01
JAYA,--U7---2,86,0,20 Jan 2020,92,87,87,1,1420000,126995400,1116,2020,01
JECC,--U4---2,5700,0,20 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,620,0,20 Jan 2020,0,0,620,0,0,0,0,2020,01
JKON,--U6---1,490,0,20 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,20 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,780,0,20 Jan 2020,780,675,770,-10,600,444500,5,2020,01
JPFA,--S3XXO1,1710,1700,20 Jan 2020,1715,1665,1665,-45,17264000,29213275500,3310,2020,01
JRPT,--S6---1,570,0,20 Jan 2020,575,560,565,-5,6018900,3412658500,180,2020,01
JSKY,--U4---1,202,0,20 Jan 2020,204,193,194,-8,10833800,2134151300,1597,2020,01
JSMR,--S7BXO1,5175,5200,20 Jan 2020,5200,4920,5050,-125,6970900,34893331000,2569,2020,01
JSPT,--U9---2,1010,0,20 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,970,0,20 Jan 2020,970,965,965,-5,153700,149037500,16,2020,01
KAEF,--M5---1,1180,0,20 Jan 2020,1200,1095,1120,-60,8602800,9680160000,2256,2020,01
KARW,--U7---2,61,0,20 Jan 2020,70,60,61,0,2062100,130081000,264,2020,01
KAYU,--U9---2,89,0,20 Jan 2020,94,62,72,-17,92974800,6664929800,5006,2020,01
KBLI,--S4K--1,488,0,20 Jan 2020,486,470,470,-18,8954600,4278152400,983,2020,01
KBLM,--U4---2,256,0,20 Jan 2020,280,258,260,4,67400,18318600,29,2020,01
KBLV,--U9---2,294,0,20 Jan 2020,240,240,240,-54,100,24000,1,2020,01
KBRI,--U3---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1160,0,20 Jan 2020,1160,1150,1150,-10,2400,2783000,6,2020,01
KEEN,--S7---1,446,0,20 Jan 2020,454,432,442,-4,2465700,1101748400,122,2020,01
KEJU,XDU5---2,855,0,20 Jan 2020,855,835,855,0,58200,49294500,44,2020,01
KIAS,--U3---2,69,0,20 Jan 2020,70,66,66,-3,124100,8302600,13,2020,01
KICI,--U5---1,204,0,20 Jan 2020,246,204,230,26,10300,2111600,4,2020,01
KIJA,--U6---1,294,0,20 Jan 2020,296,292,292,-2,559300,163642400,294,2020,01
KINO,--M5---1,3250,0,20 Jan 2020,3260,3190,3190,-60,1137500,3640895000,186,2020,01
KIOS,--U9---2,388,0,20 Jan 2020,388,388,388,0,100,38800,1,2020,01
KJEN,--U7---2,2010,0,20 Jan 2020,2020,2000,2010,0,291600,583840000,111,2020,01
KKGI,--U2---1,250,0,20 Jan 2020,250,240,242,-8,29300,7319000,5,2020,01
KLBF,--S5BXO1,1615,1615,20 Jan 2020,1635,1580,1620,5,8492800,13689950000,2072,2020,01
KMTR,--U3---2,316,0,20 Jan 2020,320,306,320,4,35200,11164800,20,2020,01
KOBX,--M9---1,120,0,20 Jan 2020,121,116,118,-2,216900,25730900,72,2020,01
KOIN,--U9---2,142,0,20 Jan 2020,142,142,142,0,100,14200,1,2020,01
KONI,--U9---2,710,0,20 Jan 2020,760,610,650,-60,3900,2585000,9,2020,01
KOPI,--U7---2,610,0,20 Jan 2020,610,610,610,0,26500,16165000,29,2020,01
KOTA,--U6---1,670,0,20 Jan 2020,665,580,645,-25,31587300,20155945000,542,2020,01
KPAL,--U4---1,197,0,20 Jan 2020,224,184,190,-7,2058600,419514500,806,2020,01
KPAS,--U5---2,68,0,20 Jan 2020,70,58,67,-1,1997000,134059800,129,2020,01
KPIG,--S9---2,132,0,20 Jan 2020,132,127,131,-1,2656000,343201100,142,2020,01
KRAH,--U4---2,1515,0,20 Jan 2020,1515,1510,1515,0,20300,30702500,27,2020,01
KRAS,--U3---1,308,0,20 Jan 2020,314,298,298,-10,7808200,2360721800,553,2020,01
KREN,--U9K--1,480,0,20 Jan 2020,484,446,450,-30,35453900,16390135600,695,2020,01
LAND,--U6---2,850,0,20 Jan 2020,870,865,865,15,1100,952000,2,2020,01
LAPD,--U7---2,50,0,20 Jan 2020,50,50,50,0,100,5000,1,2020,01
LCGP,--U6---2,114,0,20 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,340,0,20 Jan 2020,340,328,330,-10,26700,8794400,9,2020,01
LEAD,--U7---1,50,0,20 Jan 2020,50,50,50,0,300,15000,2,2020,01
LIFE,--U8---1,6000,0,20 Jan 2020,0,0,6000,0,0,0,0,2020,01
LINK,--S9K--1,3800,0,20 Jan 2020,3800,3750,3780,-20,116100,438944000,33,2020,01
LION,--U3---1,496,0,20 Jan 2020,496,496,496,0,100,49600,1,2020,01
LMAS,--U9---2,160,0,20 Jan 2020,197,152,191,31,15124900,2768276600,2228,2020,01
LMPI,--U5---2,97,0,20 Jan 2020,92,83,84,-13,105000,8762500,18,2020,01
LMSH,--U3---2,454,0,20 Jan 2020,444,444,444,-10,100,44400,1,2020,01
LPCK,--U6---1,955,0,20 Jan 2020,960,930,930,-25,725200,681532000,402,2020,01
LPGI,--U8---1,3510,0,20 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,284,0,20 Jan 2020,262,262,262,-22,400,104800,2,2020,01
LPKR,--U6K--1,232,0,20 Jan 2020,234,228,234,2,56669700,13152534200,380,2020,01
LPLI,--U9---2,85,0,20 Jan 2020,82,82,82,-3,500,41000,1,2020,01
LPPF,--S9XXO1,4250,4250,20 Jan 2020,4290,4000,4150,-100,20079400,84652102000,3176,2020,01
LPPS,--U8---2,79,0,20 Jan 2020,81,79,79,0,17900,1434100,8,2020,01
LRNA,--U7---2,157,0,20 Jan 2020,200,137,160,3,1688400,291611400,493,2020,01
LSIP,--S1K--1,1340,0,20 Jan 2020,1360,1285,1295,-45,20726000,27078642000,2614,2020,01
LTLS,--U9---1,615,0,20 Jan 2020,0,0,615,0,0,0,0,2020,01
LUCK,--U9---2,450,0,20 Jan 2020,560,450,560,110,31598300,16755369500,11481,2020,01
MABA,--U6---2,50,0,20 Jan 2020,50,50,50,0,400,20000,3,2020,01
MAGP,--U1---2,50,0,20 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAIN,--S3K--1,1005,0,20 Jan 2020,1010,960,960,-45,5661600,5574286000,1622,2020,01
MAMI,--U9---1,50,0,20 Jan 2020,50,50,50,0,18200,910000,15,2020,01
MAMIP,--U9---1,600,0,20 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4800,0,20 Jan 2020,4800,4790,4790,-10,2500,11999000,3,2020,01
MAPB,--U9---2,1610,0,20 Jan 2020,1690,1625,1625,15,6400,10799500,4,2020,01
MAPI,--S9K--1,1040,0,20 Jan 2020,1060,1040,1040,0,7100200,7442051500,1294,2020,01
MARI,--U9---2,193,0,20 Jan 2020,196,186,196,3,91100,17443500,37,2020,01
MARK,--U3---1,458,0,20 Jan 2020,458,452,452,-6,832700,380286400,132,2020,01
MASA,--U4---1,496,0,20 Jan 2020,494,482,494,-2,200,97600,2,2020,01
MAYA,--U8---1,9100,0,20 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1960,0,20 Jan 2020,2000,1960,2000,40,6400,12751500,17,2020,01
MBSS,--S7---1,488,0,20 Jan 2020,494,480,482,-6,740200,356567600,134,2020,01
MBTO,--U5---1,99,0,20 Jan 2020,99,99,99,0,29100,2880900,7,2020,01
MCAS,--S9---2,2490,0,20 Jan 2020,2500,2400,2500,10,140900,351003000,51,2020,01
MCOR,--M8---1,131,0,20 Jan 2020,134,129,129,-2,896500,116234800,47,2020,01
MDIA,--U9---1,50,0,20 Jan 2020,50,50,50,0,853600,42680000,34,2020,01
MDKA,--S2---2,1200,0,20 Jan 2020,1215,1190,1200,0,82171400,98813145500,4395,2020,01
MDKI,--U3---2,194,0,20 Jan 2020,197,192,193,-1,106500,20556000,53,2020,01
MDLN,--S6---1,200,0,20 Jan 2020,200,200,200,0,279900,55980000,45,2020,01
MDRN,--U9---1,50,0,20 Jan 2020,50,50,50,0,200,10000,2,2020,01
MEDC,--S2LKO1,835,840,20 Jan 2020,850,785,800,-35,67967000,55329222000,3677,2020,01
MEGA,--U8---1,5300,0,20 Jan 2020,0,0,5300,0,0,0,0,2020,01
MERK,--U5---2,2780,0,20 Jan 2020,2770,2680,2770,-10,19900,54000000,40,2020,01
META,--U7---1,188,0,20 Jan 2020,200,187,189,1,233800,44290500,94,2020,01
MFIN,--U8---2,1285,0,20 Jan 2020,1285,1285,1285,0,72000,92520000,3,2020,01
MFMI,XDU9---2,476,0,20 Jan 2020,476,440,454,-22,14100,6421000,33,2020,01
MGNA,--U5---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,840,0,20 Jan 2020,855,825,830,-10,1371500,1155191000,185,2020,01
MICE,--U9---2,352,0,20 Jan 2020,352,352,352,0,2300,809600,2,2020,01
MIDI,--U9---2,1430,0,20 Jan 2020,1400,1400,1400,-30,100,140000,1,2020,01
MIKA,--S9KB-1,2430,0,20 Jan 2020,2450,2380,2410,-20,13590100,32905115000,2212,2020,01
MINA,--U9---2,218,0,20 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,20 Jan 2020,50,50,50,0,200,10000,2,2020,01
MITI,--U2---2,51,0,20 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,20 Jan 2020,50,50,50,0,30200,1510000,3,2020,01
MKPI,--U6---2,16200,0,20 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15625,0,20 Jan 2020,15625,15450,15625,0,12300,191735000,21,2020,01
MLIA,--U3---2,535,0,20 Jan 2020,540,520,530,-5,5832500,3058649500,203,2020,01
MLPL,--S9---1,75,0,20 Jan 2020,76,74,75,0,4493600,337942100,153,2020,01
MLPT,--U9---1,406,0,20 Jan 2020,426,406,410,4,46800,19238400,42,2020,01
MMLP,--S6---2,190,0,20 Jan 2020,199,183,186,-4,28011900,5241815700,345,2020,01
MNCN,--S9XXO1,1695,1700,20 Jan 2020,1780,1700,1745,50,41308500,72155171500,43539,2020,01
MOLI,--U3---2,1050,0,20 Jan 2020,1070,1050,1070,20,19600,20840000,10,2020,01
MPMX,--S9---1,685,0,20 Jan 2020,695,675,685,0,547500,375077000,257,2020,01
MPOW,--U7---2,110,0,20 Jan 2020,112,109,110,0,309300,33906900,47,2020,01
MPPA,--U9---1,143,0,20 Jan 2020,145,139,140,-3,1433500,201424200,194,2020,01
MPRO,--U6---2,2080,0,20 Jan 2020,0,0,2080,0,0,0,0,2020,01
MRAT,--U5---1,154,0,20 Jan 2020,157,147,148,-6,12200,1812000,11,2020,01
MREI,--U8---2,4270,0,20 Jan 2020,4460,4200,4460,190,100300,423294000,4,2020,01
MSIN,--M9---2,406,0,20 Jan 2020,408,400,408,2,28200,11420800,29,2020,01
MSKY,--U9---1,1400,0,20 Jan 2020,1460,1295,1360,-40,35000,47171500,43,2020,01
MTDL,--S9---1,1805,0,20 Jan 2020,1825,1810,1815,10,2124500,3859832500,437,2020,01
MTFN,--U2---2,50,0,20 Jan 2020,50,50,50,0,200,10000,2,2020,01
MTLA,--U6---1,530,0,20 Jan 2020,505,505,505,-25,200,101000,2,2020,01
MTPS,--U7---2,595,0,20 Jan 2020,620,500,550,-45,29100,16221000,33,2020,01
MTRA,--U6---2,264,0,20 Jan 2020,268,264,268,4,89700,23783600,31,2020,01
MTSM,--U6---2,242,0,20 Jan 2020,0,0,242,0,0,0,0,2020,01
MTWI,--U8---2,65,0,20 Jan 2020,69,62,64,-1,1971700,129472100,252,2020,01
MYOH,--U2---1,1300,0,20 Jan 2020,1285,1250,1280,-20,497700,632140500,89,2020,01
MYOR,--M5KB-1,2000,0,20 Jan 2020,2020,1990,1990,-10,2106500,4209986000,758,2020,01
MYRX,--U6---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,55,0,20 Jan 2020,66,51,66,11,10900,692700,6,2020,01
NASA,--U9---2,655,0,20 Jan 2020,0,0,655,0,0,0,0,2020,01
NATO,--U9---2,1125,0,20 Jan 2020,1130,1070,1120,-5,33505000,36935331000,1962,2020,01
NELY,--U7---2,134,0,20 Jan 2020,134,134,134,0,200,26800,2,2020,01
NFCX,--S9---2,2930,0,20 Jan 2020,2920,2890,2910,-20,60300,174806000,42,2020,01
NICK,--U9---2,312,0,20 Jan 2020,0,0,312,0,0,0,0,2020,01
NIKL,--U3---1,670,0,20 Jan 2020,710,635,645,-25,5973100,4016140000,2093,2020,01
NIPS,--U4---2,282,0,20 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,20 Jan 2020,0,0,140,0,0,0,0,2020,01
NISP,--U8---1,845,0,20 Jan 2020,850,840,840,-5,113500,96172000,21,2020,01
NOBU,--U8---1,980,0,20 Jan 2020,0,0,980,0,0,0,0,2020,01
NRCA,--U6---1,380,0,20 Jan 2020,382,376,382,2,175900,66674000,44,2020,01
NUSA,--U9---2,50,0,20 Jan 2020,50,50,50,0,100,5000,1,2020,01
NZIA,--U6---1,705,0,20 Jan 2020,700,690,690,-15,12900,8911000,12,2020,01
OASA,--U7---2,380,0,20 Jan 2020,0,0,380,0,0,0,0,2020,01
OCAP,--U9---2,180,0,20 Jan 2020,0,0,180,0,0,0,0,2020,01
OKAS,--U9---2,208,0,20 Jan 2020,208,185,200,-8,18600,3650600,23,2020,01
OMRE,--U6---2,750,0,20 Jan 2020,0,0,750,0,0,0,0,2020,01
OPMS,--U9---2,100,0,20 Jan 2020,101,100,100,0,1260300,126577600,88,2020,01
PADI,--U8---1,133,0,20 Jan 2020,155,114,115,-18,20357500,2440128200,1364,2020,01
PALM,--U1---2,200,0,20 Jan 2020,200,195,198,-2,19200,3809100,16,2020,01
PAMG,--U6---1,116,0,20 Jan 2020,121,106,113,-3,51371600,6045446500,1659,2020,01
PANI,--U5---2,95,0,20 Jan 2020,100,92,100,5,12200,1150500,12,2020,01
PANR,--U9---1,326,0,20 Jan 2020,326,322,324,-2,448900,145473600,74,2020,01
PANS,--U8---1,1350,0,20 Jan 2020,1395,1310,1360,10,121400,165102500,24,2020,01
PBID,--U3---1,1020,0,20 Jan 2020,1015,1010,1015,-5,400,405000,2,2020,01
PBRX,--S4---1,292,0,20 Jan 2020,308,260,282,-10,17532800,5050445600,1118,2020,01
PBSA,--U6---1,785,0,20 Jan 2020,750,700,750,-35,22000,15845000,11,2020,01
PCAR,--U5---2,338,0,20 Jan 2020,0,0,338,0,0,0,0,2020,01
PDES,--U9---2,900,0,20 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,202,0,20 Jan 2020,0,0,202,0,0,0,0,2020,01
PEHA,--U5---2,990,0,20 Jan 2020,995,980,980,-10,15500,15307000,27,2020,01
PGAS,--S7BXO1,2020,2040,20 Jan 2020,2040,1950,1965,-55,53652300,105922086500,8158,2020,01
PGJO,--U----3,102,0,20 Jan 2020,111,98,98,-4,557700,57532500,257,2020,01
PGLI,--U9---2,340,0,20 Jan 2020,344,342,342,2,200,68600,2,2020,01
PICO,--U3---2,1225,0,20 Jan 2020,1500,1210,1500,275,21500,28050500,73,2020,01
PJAA,--U9---1,955,0,20 Jan 2020,955,940,940,-15,33100,31133500,14,2020,01
PKPK,--U2---2,63,0,20 Jan 2020,66,53,61,-2,526100,32801600,91,2020,01
PLAS,--U9---2,50,0,20 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3100,0,20 Jan 2020,3100,3100,3100,0,500,1550000,3,2020,01
PMJS,--U9---2,148,0,20 Jan 2020,152,140,142,-6,3358700,487552800,1701,2020,01
PNBN,--M8K--1,1250,0,20 Jan 2020,1260,1225,1230,-20,1049300,1300441500,220,2020,01
PNBS,--U8---1,50,0,20 Jan 2020,50,50,50,0,59100,2955000,11,2020,01
PNIN,--U8---1,1065,0,20 Jan 2020,1075,1050,1050,-15,82900,87949000,45,2020,01
PNLF,--S8K--1,278,0,20 Jan 2020,280,274,276,-2,7748700,2136451600,505,2020,01
PNSE,--U9---2,414,0,20 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,143,0,20 Jan 2020,143,128,130,-13,640800,85704600,244,2020,01
POLI,--U6---2,1320,0,20 Jan 2020,1345,1265,1330,10,800,1065000,6,2020,01
POLL,--U6---1,10475,0,20 Jan 2020,10500,10475,10500,25,446900,4691985000,1703,2020,01
POLU,--U4---2,1990,0,20 Jan 2020,1990,1980,1980,-10,40600,80394000,3,2020,01
POLY,--U4---2,56,0,20 Jan 2020,57,50,52,-4,4290800,221275300,366,2020,01
POOL,--D9---2,156,0,20 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,595,0,20 Jan 2020,510,505,510,-85,6100,3081500,4,2020,01
POSA,--U6---2,50,0,20 Jan 2020,50,50,50,0,7300,365000,15,2020,01
POWR,--M7---2,960,0,20 Jan 2020,965,950,960,0,911300,872186000,86,2020,01
PPRE,--U7---1,238,0,20 Jan 2020,238,230,234,-4,6426200,1503468800,1829,2020,01
PPRO,--S6K--1,58,0,20 Jan 2020,59,55,56,-2,151930700,8539960300,4121,2020,01
PRAS,--U4---1,135,0,20 Jan 2020,135,135,135,0,17000,2295000,1,2020,01
PRDA,--U9---1,3680,0,20 Jan 2020,3680,3680,3680,0,100,368000,1,2020,01
PRIM,--U9---2,346,0,20 Jan 2020,368,360,368,22,600,218600,6,2020,01
PSAB,--M2---2,286,0,20 Jan 2020,290,270,278,-8,98968800,27762784400,2166,2020,01
PSDN,--U5---2,188,0,20 Jan 2020,196,184,192,4,130700,24540200,13,2020,01
PSGO,--U5---2,173,0,20 Jan 2020,180,171,175,2,304100,53384500,77,2020,01
PSKT,--U9---2,50,0,20 Jan 2020,50,50,50,0,100,5000,1,2020,01
PSSI,--U7---1,179,0,20 Jan 2020,179,176,177,-2,59500,10572600,10,2020,01
PTBA,--S2BXO1,2670,2660,20 Jan 2020,2680,2580,2590,-80,21197700,55449779000,4040,2020,01
PTIS,--U7---1,131,0,20 Jan 2020,0,0,131,0,0,0,0,2020,01
PTPP,--S6XXO1,1610,1615,20 Jan 2020,1620,1535,1545,-65,20722300,32371577500,3788,2020,01
PTRO,--S2---1,1655,0,20 Jan 2020,1660,1640,1640,-15,331700,547019500,161,2020,01
PTSN,--M4---1,260,0,20 Jan 2020,270,260,260,0,453700,120996600,98,2020,01
PTSP,--U9---2,4550,0,20 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,310,0,20 Jan 2020,0,0,310,0,0,0,0,2020,01
PURE,--U3---1,232,0,20 Jan 2020,232,216,220,-12,6479900,1434081200,1097,2020,01
PWON,--S6B3O1,585,590,20 Jan 2020,590,580,585,0,33931200,19860989000,1512,2020,01
PYFA,--U5---2,198,0,20 Jan 2020,0,0,198,0,0,0,0,2020,01
PZZA,--U9---1,1120,0,20 Jan 2020,1145,1095,1100,-20,163700,181500000,73,2020,01
RAJA,--S7---1,180,0,20 Jan 2020,182,170,170,-10,1387400,242063900,252,2020,01
RALS,--S9K--1,1180,0,20 Jan 2020,1180,1150,1165,-15,6908100,8064902500,1337,2020,01
RANC,--U9---1,310,0,20 Jan 2020,320,312,312,2,55600,17349800,7,2020,01
RBMS,--U6---1,79,0,20 Jan 2020,79,73,73,-6,504400,37556600,59,2020,01
RDTX,--U6---1,5175,0,20 Jan 2020,0,0,5175,0,0,0,0,2020,01
REAL,--U6---2,430,0,20 Jan 2020,470,410,444,14,10328200,4633257000,3160,2020,01
RELI,--U8---1,166,0,20 Jan 2020,166,108,134,-32,2200,291900,7,2020,01
RICY,--U4---1,155,0,20 Jan 2020,0,0,155,0,0,0,0,2020,01
RIGS,--U7---2,210,0,20 Jan 2020,210,208,208,-2,47500,9973600,10,2020,01
RIMO,--U6---2,50,0,20 Jan 2020,50,50,50,0,200,10000,2,2020,01
RISE,--U6---2,555,0,20 Jan 2020,555,535,545,-10,1100200,606582000,62,2020,01
RMBA,--U5---1,316,0,20 Jan 2020,0,0,316,0,0,0,0,2020,01
RODA,--U6---2,54,0,20 Jan 2020,59,51,51,-3,8855600,470156800,498,2020,01
ROTI,--S5---1,1280,0,20 Jan 2020,1290,1275,1280,0,144000,184296500,21,2020,01
RUIS,--U2---2,228,0,20 Jan 2020,228,220,220,-8,59000,12982400,7,2020,01
SAFE,--U7---2,208,0,20 Jan 2020,208,204,208,0,428000,88400800,110,2020,01
SAME,--U9---2,222,0,20 Jan 2020,228,202,228,6,34100,7381400,24,2020,01
SAPX,--U7---2,935,0,20 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,67,0,20 Jan 2020,70,57,67,0,129100,8476000,24,2020,01
SCBD,--U6---2,2700,0,20 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,20 Jan 2020,9175,9175,9175,0,1900,17432500,3,2020,01
SCMA,--S9XXO1,1565,1580,20 Jan 2020,1625,1565,1600,35,39356400,62980189000,3168,2020,01
SCPI,--U5---2,29000,0,20 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,20 Jan 2020,50,50,50,0,200,10000,2,2020,01
SDPC,--U9---1,157,0,20 Jan 2020,157,144,146,-11,468100,69855800,179,2020,01
SDRA,--U8---1,850,0,20 Jan 2020,800,700,700,-150,200,150000,2,2020,01
SFAN,--U9---2,1010,0,20 Jan 2020,1010,1005,1010,0,4100,4121500,4,2020,01
SGRO,--U1---1,2330,0,20 Jan 2020,2350,2350,2350,20,700,1645000,4,2020,01
SHID,--U9---2,2700,0,20 Jan 2020,0,0,2700,0,0,0,0,2020,01
SHIP,--M7---2,770,0,20 Jan 2020,770,760,760,-10,545900,417879000,57,2020,01
SIDO,--M5---1,1260,0,20 Jan 2020,1285,1260,1280,20,6786100,8680093500,1031,2020,01
SILO,--M9---1,6600,0,20 Jan 2020,6550,6275,6550,-50,442300,2873795000,213,2020,01
SIMA,--U9---2,50,0,20 Jan 2020,50,50,50,0,3900,195000,6,2020,01
SIMP,--M1---1,416,0,20 Jan 2020,422,412,414,-2,6389700,2658113400,494,2020,01
SINI,--U3---2,1590,0,20 Jan 2020,1630,1590,1610,20,1700,2736000,11,2020,01
SIPD,--U3---2,1000,0,20 Jan 2020,0,0,1000,0,0,0,0,2020,01
SKBM,--U5---2,366,0,20 Jan 2020,0,0,366,0,0,0,0,2020,01
SKLT,--U5---2,1610,0,20 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,505,0,20 Jan 2020,540,525,530,25,273100,146812000,59,2020,01
SKYB,--U9---2,61,0,20 Jan 2020,65,57,60,-1,2510100,152844900,289,2020,01
SLIS,--U4---2,4430,0,20 Jan 2020,4570,4450,4520,90,51200,229514000,50,2020,01
SMAR,--U1---2,4150,0,20 Jan 2020,4090,4090,4090,-60,100,409000,1,2020,01
SMBR,--M3K--1,402,0,20 Jan 2020,404,388,390,-12,6474300,2537739800,1097,2020,01
SMCB,--U3---1,1005,0,20 Jan 2020,1005,990,990,-15,5100,5083500,16,2020,01
SMDM,--U6---2,125,0,20 Jan 2020,140,115,115,-10,6200,741800,15,2020,01
SMDR,--U7---1,240,0,20 Jan 2020,244,238,238,-2,84700,20293400,47,2020,01
SMGR,--S3B3O1,12850,12925,20 Jan 2020,12925,12525,12750,-100,2607400,33216935000,2217,2020,01
SMKL,--U3---1,226,0,20 Jan 2020,232,214,222,-4,110800,24318400,29,2020,01
SMMA,--U8---1,15225,0,20 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,116,0,20 Jan 2020,118,107,115,-1,71100,7825500,24,2020,01
SMRA,--S6K--1,1020,0,20 Jan 2020,1030,995,1005,-15,10001000,10070660000,1017,2020,01
SMRU,--U2---2,50,0,20 Jan 2020,50,50,50,0,9200,460000,7,2020,01
SMSM,--S4K--1,1415,0,20 Jan 2020,1430,1405,1420,5,3201800,4536982000,1362,2020,01
SOCI,--M7---1,170,0,20 Jan 2020,173,168,169,-1,2875000,489761100,299,2020,01
SONA,--U9---1,6000,0,20 Jan 2020,4800,4800,4800,-1200,100,480000,1,2020,01
SOSS,--U9---2,406,0,20 Jan 2020,406,380,402,-4,1000,395000,8,2020,01
SOTS,--U9---2,210,0,20 Jan 2020,228,210,210,0,800,169800,3,2020,01
SPMA,--U3---1,314,0,20 Jan 2020,318,304,318,4,5900,1810200,4,2020,01
SPTO,--S9---2,845,0,20 Jan 2020,855,845,845,0,1269000,1078568000,129,2020,01
SQMI,--U9---2,258,0,20 Jan 2020,272,244,244,-14,3775400,968934800,647,2020,01
SRAJ,--U9---1,248,0,20 Jan 2020,258,250,250,2,500,126600,4,2020,01
