Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLVA,--U-210000000097--------------,378,0,30 Dec 2020,378,352,370,-8,47700,17535000,40,2020,12
GMFI,--M-110500000041--------------,163,0,30 Dec 2020,165,152,153,-10,61884300,9663729100,3230,2020,12
GMTD,--U-213500000061--------------,17950,0,30 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,246,0,30 Dec 2020,246,230,230,-16,180700,42040400,62,2020,12
GOLL,--U-210000000012--B--L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1235,0,30 Dec 2020,1270,1225,1270,35,604500,754979500,237,2020,12
GPRA,--U-113000000061--------------,75,0,30 Dec 2020,82,71,75,0,7721100,583177000,472,2020,12
GSMF,--U-210000000089--------------,93,0,30 Dec 2020,99,90,95,2,5800,530400,9,2020,12
GTBO,--U-210000000021------S-------,75,0,30 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,136,0,30 Dec 2020,159,135,135,-1,2936600,415139200,321,2020,12
GZCO,--U-113000000012--------------,50,0,30 Dec 2020,50,50,50,0,21000,1050000,3,2020,12
HADE,--U-213000000091--------------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
HDFA,--U-110500000082--------------,135,0,30 Dec 2020,134,126,126,-9,24800,3131100,16,2020,12
HDIT,--U-113000000091--------------,258,0,30 Dec 2020,300,242,300,42,3108900,767201400,44,2020,12
HDTX,--U-113000000043--------------,120,0,30 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3790,0,30 Dec 2020,3900,3530,3530,-260,3393900,12418766000,671,2020,12
HELI,--U-213000000074--------------,214,0,30 Dec 2020,216,216,216,2,200,43200,2,2020,12
HERO,--U-113500000093--------------,840,0,30 Dec 2020,850,825,830,-10,28800,24087000,21,2020,12
HEXA,--U-113500000091--------------,3310,0,30 Dec 2020,3360,3290,3290,-20,407700,1346918000,314,2020,12
HITS,--U-110500000074--------------,486,0,30 Dec 2020,486,480,486,0,11900,5730600,9,2020,12
HKMU,--U-187000000091--M-----------,117,0,30 Dec 2020,120,110,110,-7,90733900,10319290700,3636,2020,12
HMSP,--MO1H42CD000052--------------,1515,1520,30 Dec 2020,1555,1505,1505,-10,129641300,197276504500,11655,2020,12
HOKI,--U-18759A000051--------------,1075,0,30 Dec 2020,1085,1000,1005,-70,38670600,40266575500,2995,2020,12
HOME,--U-210500000094--M-A---------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1300,0,30 Dec 2020,1350,1300,1320,20,1101700,1444766000,27,2020,12
HOTL,--U-110000000094--------------,50,0,30 Dec 2020,50,50,50,0,200,10000,2,2020,12
HRME,--U-213000000094--------------,53,0,30 Dec 2020,54,51,52,-1,12705900,659240700,426,2020,12
HRTA,--M-113500000059--------------,258,0,30 Dec 2020,264,244,244,-14,9895000,2498687600,856,2020,12
HRUM,--M-113540000021--------------,3080,0,30 Dec 2020,3150,2980,2980,-100,3415900,10323933000,1455,2020,12
IATA,--U-213000000074--------------,50,0,30 Dec 2020,50,50,50,0,100,5000,1,2020,12
IBFN,--U-210000000082--------------,280,0,30 Dec 2020,270,270,270,-10,35300,9531000,3,2020,12
IBST,--U-113500000075--------------,7250,0,30 Dec 2020,0,0,7250,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9300,9300,30 Dec 2020,9575,9300,9575,275,16093100,151942437500,8316,2020,12
ICON,--U-213000000094--------------,78,0,30 Dec 2020,80,73,74,-4,982200,73513800,157,2020,12
IDPR,--U-113000000062--------------,228,0,30 Dec 2020,228,214,214,-14,82400,17867800,41,2020,12
IFII,XDU-113500000037--------------,152,0,30 Dec 2020,154,143,148,-4,873600,131238900,145,2020,12
IFSH,--U-213000000023--------------,390,0,30 Dec 2020,400,390,396,6,1400,552400,6,2020,12
IGAR,--U-113000000035--------------,354,0,30 Dec 2020,354,330,354,0,930200,320560800,104,2020,12
IIKP,--U-213500000051--------------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,30 Dec 2020,50,50,50,0,26700,1335000,6,2020,12
IKAN,--U-213000000051--------------,148,0,30 Dec 2020,155,147,147,-1,10938700,1647940000,1257,2020,12
IKBI,--U-213000000045--------------,236,0,30 Dec 2020,234,234,234,-2,100,23400,1,2020,12
IMAS,--M-110500000042--------------,1520,0,30 Dec 2020,1565,1445,1515,-5,34568700,51844703500,6352,2020,12
IMJS,--M-110500000082--------------,406,0,30 Dec 2020,414,380,410,4,21380100,8529608800,2137,2020,12
IMPC,--U-213500000035--------------,1350,0,30 Dec 2020,1350,1325,1325,-25,1405300,1884207000,154,2020,12
INAF,--U-183540000053--------------,4040,0,30 Dec 2020,4120,4000,4030,-10,2711600,10912226000,1572,2020,12
INAI,--U-210000000033--------------,332,0,30 Dec 2020,334,324,334,2,10500,3465200,18,2020,12
INCF,--U-210000000039--------------,73,0,30 Dec 2020,76,68,76,3,1284800,93565800,72,2020,12
INCI,--U-113000000034--------------,950,0,30 Dec 2020,965,885,905,-45,770600,698156000,517,2020,12
INCO,--MO1SN5M2000023--------------,5200,5200,30 Dec 2020,5225,5025,5100,-100,15687700,80336160000,7019,2020,12
INDF,--MO1XNNQ2000051--------------,6825,6825,30 Dec 2020,6900,6750,6850,25,13708100,93684397500,5526,2020,12
INDO,--U-210000000061--------------,131,0,30 Dec 2020,131,125,126,-5,203700,26047500,51,2020,12
INDR,--U-113500000043--------------,3180,0,30 Dec 2020,3190,2990,3050,-130,27100,84701000,45,2020,12
INDS,--M-113500000042--------------,2010,0,30 Dec 2020,2010,2000,2000,-10,11600,23201000,18,2020,12
INDX,--U-213000000099--------------,55,0,30 Dec 2020,55,52,55,0,42200,2259000,12,2020,12
INDY,--M-180500000021--------------,1855,0,30 Dec 2020,1870,1730,1730,-125,45903800,81004906500,8451,2020,12
INKP,--MO1XDFM6000038--------------,10675,10700,30 Dec 2020,10750,10150,10425,-250,12404500,129377580000,4856,2020,12
INOV,--M-210000000039--------------,174,0,30 Dec 2020,176,162,164,-10,307100,50594400,77,2020,12
INPC,--U-110000000081--------------,70,0,30 Dec 2020,72,68,69,-1,931600,64729000,189,2020,12
INPP,--U-213500000061--------------,720,0,30 Dec 2020,730,715,730,10,11700,8516500,8,2020,12
INPS,--U-213500000091--------------,3700,0,30 Dec 2020,3900,3700,3900,200,7700,28820000,16,2020,12
INRU,--U-210500000038--------------,1070,0,30 Dec 2020,1070,1065,1070,0,7100,7587000,3,2020,12
INTA,--U-210000000091---E----------,200,0,30 Dec 2020,202,190,190,-10,822200,159302000,38,2020,12
INTD,--U-213000000091--------------,111,0,30 Dec 2020,109,104,104,-7,41400,4358100,8,2020,12
INTP,XDMO1SNTUD000031--------------,14400,14450,30 Dec 2020,14500,14100,14475,75,3809800,54905540000,3486,2020,12
IPCC,--M-213000000072--------------,560,0,30 Dec 2020,570,530,530,-30,11576800,6353527500,1566,2020,12
IPCM,--U-213500000074--------------,358,0,30 Dec 2020,376,350,356,-2,198200,71251800,86,2020,12
IPOL,--U-113000000035--------------,171,0,30 Dec 2020,176,160,160,-11,26873200,4488167200,1472,2020,12
IPTV,--U-113540000095--------------,288,0,30 Dec 2020,328,286,328,40,24759400,7547637800,2233,2020,12
IRRA,--U-283000000091--------------,1540,0,30 Dec 2020,1610,1540,1600,60,35705600,56209143500,5896,2020,12
ISAT,--M-183MM8000073--------------,5275,0,30 Dec 2020,5375,4930,5050,-225,33870200,171341874500,12577,2020,12
ISSP,--M-117000000033--------------,170,0,30 Dec 2020,170,159,160,-10,16861400,2759440300,1063,2020,12
ITIC,--U-210000000052--------------,680,0,30 Dec 2020,695,635,650,-30,10177200,6669702500,1838,2020,12
ITMA,--U-213000000099--------------,560,0,30 Dec 2020,560,525,525,-35,62000,32778500,73,2020,12
ITMG,--MO1H3EU1000021--------------,14275,14250,30 Dec 2020,14250,13600,13850,-425,6034000,83534485000,6434,2020,12
JAST,--U-213000000073--------------,266,0,30 Dec 2020,296,248,252,-14,124535300,33957048000,10602,2020,12
JAWA,--U-110000000012--------------,96,0,30 Dec 2020,100,94,98,2,88300,8422600,33,2020,12
JAYA,--U-213000000074--------------,137,0,30 Dec 2020,135,128,128,-9,5164700,662330700,343,2020,12
JECC,--U-213500000045--------------,6000,0,30 Dec 2020,6000,5600,5600,-400,15500,92960000,5,2020,12
JGLE,--U-210500000094--------------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,446,0,30 Dec 2020,446,428,446,0,10200,4423200,6,2020,12
JKON,--U-113500000062--------------,340,0,30 Dec 2020,400,336,400,60,1871500,748239200,51,2020,12
JKSW,--U-210000000033---E--S-------,60,0,30 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,206,0,30 Dec 2020,226,197,200,-6,264000,53290900,102,2020,12
JPFA,--MO1SDCM1000036--------------,1530,1530,30 Dec 2020,1545,1465,1465,-65,20413900,30351147500,5146,2020,12
JRPT,--M-183540000061--------------,590,0,30 Dec 2020,600,570,600,10,6910100,4056838000,594,2020,12
JSKY,--U-113000000046--------------,226,0,30 Dec 2020,242,214,230,4,184393700,42668487600,6914,2020,12
JSMR,--MO1H2VLB000072--------------,4700,4720,30 Dec 2020,4750,4620,4630,-70,6976500,32595171000,3678,2020,12
JSPT,--U-213500000094--------------,855,0,30 Dec 2020,850,850,850,-5,8900,7565000,3,2020,12
JTPE,--M-210500000095--------------,965,0,30 Dec 2020,1010,955,1010,45,2373100,2346117500,218,2020,12
KAEF,--M-1K35R0000053--------------,4260,0,30 Dec 2020,4370,4210,4250,-10,9826300,41814271000,4318,2020,12
KARW,--U-213000000072---E----------,76,0,30 Dec 2020,76,73,75,-1,14700,1075400,10,2020,12
KAYU,--U-213000000091--------------,80,0,30 Dec 2020,81,76,77,-3,2208100,170177400,175,2020,12
KBAG,--U-213500000061--------------,50,0,30 Dec 2020,50,50,50,0,73469600,3673480000,10106,2020,12
KBLI,--M-187550000045--------------,400,0,30 Dec 2020,400,384,384,-16,2954700,1146807400,493,2020,12
KBLM,--U-213000000045--------------,220,0,30 Dec 2020,220,214,216,-4,429500,92549600,82,2020,12
KBLV,--U-210000000095--------------,440,0,30 Dec 2020,426,410,410,-30,4900,2043000,11,2020,12
KBRI,--U-210000000038-----LS-------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,830,0,30 Dec 2020,830,825,825,-5,15400,12755000,3,2020,12
KEEN,--M-113500000071--------------,416,0,30 Dec 2020,420,388,400,-16,6191500,2458368000,692,2020,12
KEJU,--U-213500000051--------------,1385,0,30 Dec 2020,1390,1345,1355,-30,109600,149161000,114,2020,12
KIAS,--U-213000000032--------------,50,0,30 Dec 2020,51,50,50,0,105800,5293000,43,2020,12
KICI,--U-113000000055--------------,212,0,30 Dec 2020,212,212,212,0,400,84800,2,2020,12
KIJA,--M-113500000061--------------,214,0,30 Dec 2020,216,210,214,0,35993400,7678667600,1331,2020,12
KINO,--M-183580000054--------------,2720,0,30 Dec 2020,2740,2710,2720,0,191800,522090000,130,2020,12
KIOS,--U-213000000093--------------,148,0,30 Dec 2020,148,148,148,0,100,14800,1,2020,12
KJEN,--U-210000000074--------------,1195,0,30 Dec 2020,1190,1145,1145,-50,20300,23302500,6,2020,12
KKGI,--U-113000000021--------------,286,0,30 Dec 2020,286,266,266,-20,185600,50205400,117,2020,12
KLBF,XDMO1XNAQA000053--------------,1490,1490,30 Dec 2020,1500,1475,1480,-10,24632300,36558438500,3212,2020,12
KMDS,--U-213000000091--------------,466,0,30 Dec 2020,486,466,470,4,101100,47461600,10,2020,12
KMTR,--U-210500000039--------------,334,0,30 Dec 2020,334,334,334,0,1000,334000,1,2020,12
KOBX,--U-113000000091--------------,121,0,30 Dec 2020,121,115,118,-3,528000,61768600,95,2020,12
KOIN,--U-213000000093--------------,101,0,30 Dec 2020,0,0,101,0,0,0,0,2020,12
KONI,--U-210000000091--------------,500,0,30 Dec 2020,498,476,476,-24,2100,1043600,2,2020,12
KOPI,--U-213000000071--------------,470,0,30 Dec 2020,505,470,505,35,43200,20718000,28,2020,12
KOTA,--U-110500000061--------------,358,0,30 Dec 2020,358,334,338,-20,94567400,31728258400,1694,2020,12
KPAL,--U-110000000041--------------,50,0,30 Dec 2020,51,50,50,0,13800,690200,21,2020,12
KPAS,--U-213000000054--------------,73,0,30 Dec 2020,74,68,68,-5,4167100,288565200,361,2020,12
KPIG,--M-213500000094--------------,107,0,30 Dec 2020,108,104,106,-1,3811500,402958600,368,2020,12
KRAH,--U-210000000041--M--L--------,436,0,30 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,442,0,30 Dec 2020,452,426,428,-14,53800900,23423436600,3259,2020,12
KREN,--U-113500000098--------------,85,0,30 Dec 2020,87,83,84,-1,4221400,353165900,268,2020,12
LAND,--U-210000000061-----L--------,178,0,30 Dec 2020,178,172,176,-2,7400,1299800,5,2020,12
LAPD,--U-210000000071---E----------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,30 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,366,0,30 Dec 2020,0,0,366,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,30 Dec 2020,50,50,50,0,6800,340000,9,2020,12
LIFE,--U-110500000084--------------,4800,0,30 Dec 2020,4800,4790,4790,-10,3800,18203000,4,2020,12
LINK,--M-1875F7000095--------------,2490,0,30 Dec 2020,2520,2400,2410,-80,7451100,18238068000,2133,2020,12
LION,--U-113000000033--------------,368,0,30 Dec 2020,352,346,346,-22,32000,11092800,13,2020,12
LMAS,--U-213000000097--------------,50,0,30 Dec 2020,50,50,50,0,100,5000,1,2020,12
LMPI,--U-213000000055--------------,86,0,30 Dec 2020,90,85,85,-1,15600,1372600,17,2020,12
LMSH,--U-213000000033--------------,444,0,30 Dec 2020,428,420,420,-24,12600,5361000,10,2020,12
LPCK,--U-110500000061--------------,1460,0,30 Dec 2020,1505,1410,1420,-40,1678400,2439225000,516,2020,12
LPGI,--U-110000000084--------------,3390,0,30 Dec 2020,0,0,3390,0,0,0,0,2020,12
LPIN,--U-213000000042--------------,258,0,30 Dec 2020,256,244,244,-14,12200,2987800,17,2020,12
LPKR,--M-180500000061--------------,228,0,30 Dec 2020,234,214,214,-14,141433500,31660388400,5109,2020,12
LPLI,--U-213000000095--------------,85,0,30 Dec 2020,96,85,85,0,79800,6924300,41,2020,12
LPPF,--M-1875H0000093--------------,1325,0,30 Dec 2020,1330,1275,1275,-50,16326400,21099313000,2896,2020,12
LPPS,--U-210000000089--------------,85,0,30 Dec 2020,93,81,88,3,1307300,113448900,109,2020,12
LRNA,--U-213000000074-----L--------,175,0,30 Dec 2020,204,164,200,25,226100,43061900,71,2020,12
LSIP,--M-18A5M2000012--------------,1335,0,30 Dec 2020,1375,1300,1375,40,27953100,37413656500,2583,2020,12
LTLS,--U-113000000091--------------,498,0,30 Dec 2020,498,490,490,-8,88600,43653000,47,2020,12
LUCK,--U-213000000097--------------,177,0,30 Dec 2020,179,167,171,-6,1457200,252207800,323,2020,12
MABA,--U-210000000061----DL--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,30 Dec 2020,50,50,50,0,100,5000,1,2020,12
MAIN,--M-181590000036--------------,780,0,30 Dec 2020,780,730,740,-40,12899600,9705891000,1899,2020,12
MAMI,--U-110000000094--------------,50,0,30 Dec 2020,50,50,50,0,170900,8545000,9,2020,12
MAMIP,--U-110000000094--------------,600,0,30 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2610,0,30 Dec 2020,2610,2430,2430,-180,3972500,9761211000,1478,2020,12
MAPB,--U-213500000094--------------,1345,0,30 Dec 2020,1355,1345,1355,10,7200,9726000,12,2020,12
MAPI,--M-183CM4000093--------------,845,0,30 Dec 2020,845,790,790,-55,55886300,45472372000,4832,2020,12
MARI,--M-210000000095--------------,78,0,30 Dec 2020,101,78,90,12,314607300,28716105200,9432,2020,12
MARK,--U-113500000032--------------,775,0,30 Dec 2020,845,765,840,65,8240700,6633855500,1436,2020,12
MASA,--U-113500000042--------------,1025,0,30 Dec 2020,1010,955,995,-30,110500,107275500,43,2020,12
MAYA,--U-110500000081--------------,7900,0,30 Dec 2020,7900,7650,7650,-250,3400,26775000,8,2020,12
MBAP,--U-213500000021--------------,2710,0,30 Dec 2020,2740,2690,2690,-20,133500,361416000,173,2020,12
MBSS,--M-113000000074--------------,500,0,30 Dec 2020,500,466,472,-28,7643500,3621471400,848,2020,12
MBTO,--U-113000000054--------------,94,0,30 Dec 2020,95,88,95,1,10700,950300,15,2020,12
MCAS,--U-213500000093--------------,3850,0,30 Dec 2020,4100,3840,3990,140,11469200,45504094000,1327,2020,12
MCOR,--M-110500000081--------------,140,0,30 Dec 2020,148,134,139,-1,27612900,3851261000,1096,2020,12
MDIA,--U-110500000095--------------,60,0,30 Dec 2020,63,56,56,-4,2783200,163506400,224,2020,12
MDKA,--MO2X3CM2000023--------------,2500,2500,30 Dec 2020,2630,2410,2430,-70,63462000,158407858000,9583,2020,12
MDKI,--U-213000000034--------------,248,0,30 Dec 2020,248,232,232,-16,4210900,982319200,458,2020,12
MDLN,--M-110000000061-----L--------,51,0,30 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
MEDC,--M-180U90000022--------------,620,0,30 Dec 2020,630,590,590,-30,113503400,69064780000,6016,2020,12
MEGA,--U-115500000081--------------,7000,0,30 Dec 2020,7200,6975,7200,200,2200,15735000,8,2020,12
MERK,--U-213500000053--------------,3270,0,30 Dec 2020,3330,3250,3280,10,61100,201457000,95,2020,12
META,XDU-113500000072--------------,240,0,30 Dec 2020,240,224,224,-16,114120000,26235385000,5540,2020,12
MFIN,--U-210500000082--------------,1050,0,30 Dec 2020,1100,990,990,-60,35500,35225000,17,2020,12
MFMI,XDU-213000000099--------------,775,0,30 Dec 2020,775,725,760,-15,73500,54147000,102,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,800,0,30 Dec 2020,815,785,815,15,3388700,2710193500,394,2020,12
MICE,--U-213000000091--------------,298,0,30 Dec 2020,298,280,298,0,48300,14120000,17,2020,12
MIDI,--U-213500000093--------------,1925,0,30 Dec 2020,1925,1925,1925,0,100,192500,1,2020,12
MIKA,--MO1X75MA000096--------------,2770,2770,30 Dec 2020,2800,2690,2730,-40,22702100,62542397000,3101,2020,12
MINA,--U-213000000094--------------,50,0,30 Dec 2020,50,50,50,0,146300,7315000,6,2020,12
MIRA,--U-213000000074--------------,50,0,30 Dec 2020,50,50,50,0,100,5000,1,2020,12
MITI,--U-210000000022---E--S-------,127,0,30 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,30 Dec 2020,50,50,50,0,1200,60000,3,2020,12
MKPI,--U-213500000061--------------,28000,0,30 Dec 2020,0,0,28000,0,0,0,0,2020,12
MLBI,--U-110500000051--------------,9600,0,30 Dec 2020,9700,9400,9700,100,94300,904730000,101,2020,12
MLIA,--U-213000000032--------------,590,0,30 Dec 2020,595,550,555,-35,5015100,2947806000,259,2020,12
MLPL,--M-113000000098--------------,72,0,30 Dec 2020,73,70,71,-1,3949300,280663200,136,2020,12
MLPT,--U-113500000097--------------,710,0,30 Dec 2020,725,710,710,0,77500,55256000,49,2020,12
MMLP,--M-213500000061--------------,300,0,30 Dec 2020,300,294,298,-2,2802400,836090400,253,2020,12
MNCN,--MO1SDCMK000095--------------,1155,1170,30 Dec 2020,1180,1130,1140,-15,70193100,81005776000,5841,2020,12
MOLI,--U-210500000034--------------,850,0,30 Dec 2020,1055,840,850,0,12000,10218000,9,2020,12
MPMX,--M-113500000091--------------,515,0,30 Dec 2020,520,492,494,-21,34668500,17283857700,3935,2020,12
MPOW,--U-213000000071--------------,71,0,30 Dec 2020,75,71,71,0,9500,675200,15,2020,12
MPPA,--U-113000000093--------------,109,0,30 Dec 2020,112,105,105,-4,7104100,759571600,394,2020,12
MPRO,--U-210500000061--------------,1740,0,30 Dec 2020,0,0,1740,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,174,0,30 Dec 2020,174,162,169,-5,214900,35998700,73,2020,12
MREI,--U-210500000084--------------,4700,0,30 Dec 2020,0,0,4700,0,0,0,0,2020,12
MSIN,SSM-117500000095--------------,182,0,30 Dec 2020,184,171,179,-3,2068300,364260400,607,2020,12
MSKY,--U-113500000095--------------,680,0,30 Dec 2020,795,650,795,115,1226000,969281000,95,2020,12
MTDL,--M-1875F6000097--------------,1590,0,30 Dec 2020,1600,1575,1580,-10,4715400,7458070000,836,2020,12
MTFN,--U-213500000022--------------,50,0,30 Dec 2020,50,50,50,0,500,25000,3,2020,12
MTLA,--U-113500000061--------------,440,0,30 Dec 2020,440,430,430,-10,81300,35167800,15,2020,12
MTPS,--U-213000000075--------------,175,0,30 Dec 2020,195,163,165,-10,2011900,345339200,231,2020,12
MTRA,--U-210000000062--B--L--------,244,0,30 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,218,0,30 Dec 2020,218,218,218,0,100,21800,1,2020,12
MTWI,--U-210000000084--------------,62,0,30 Dec 2020,64,60,62,0,183400,11171000,58,2020,12
MYOH,--U-113500000021--------------,1260,0,30 Dec 2020,1300,1215,1300,40,594100,757260500,103,2020,12
MYOR,--M-1M3RMA000051--------------,2910,0,30 Dec 2020,2910,2710,2710,-200,9976400,28119373000,2311,2020,12
MYRX,--U-210500000061--B--L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,51,0,30 Dec 2020,53,50,50,-1,6500,326200,6,2020,12
NASA,--U-213500000094------S-------,104,0,30 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,585,0,30 Dec 2020,605,565,585,0,132826800,78802487000,2521,2020,12
NELY,--U-213000000074--------------,144,0,30 Dec 2020,144,142,142,-2,525500,75340900,21,2020,12
NFCX,--U-213500000093--------------,2300,0,30 Dec 2020,2430,2310,2310,10,197500,472839000,36,2020,12
NICK,--U-210000000098--------------,284,0,30 Dec 2020,304,270,270,-14,1700,478200,9,2020,12
NIKL,--U-110500000033--------------,1505,0,30 Dec 2020,1525,1430,1445,-60,4066000,5976207500,1669,2020,12
NIPS,--U-210000000042--M--L--------,282,0,30 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,165,0,30 Dec 2020,169,158,162,-3,20100300,3256532800,22,2020,12
NISP,--U-11C500000081--------------,820,0,30 Dec 2020,825,810,820,0,331500,270671000,164,2020,12
NOBU,--U-110500000081--------------,885,0,30 Dec 2020,875,825,825,-60,108200,89350000,184,2020,12
NRCA,--U-113000000062--------------,388,0,30 Dec 2020,398,376,378,-10,716800,272473800,161,2020,12
NUSA,--U-210000000094-----L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,155,0,30 Dec 2020,200,147,180,25,47000,7675300,39,2020,12
OASA,--U-210000000075--------------,368,0,30 Dec 2020,0,0,368,0,0,0,0,2020,12
OCAP,--U-210000000098---E----------,159,0,30 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,107,0,30 Dec 2020,109,102,103,-4,2160500,224213200,276,2020,12
OMRE,--U-213000000061--------------,324,0,30 Dec 2020,0,0,324,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,167,0,30 Dec 2020,168,164,166,-1,1887300,311104200,186,2020,12
PADI,--U-110000000083--------------,50,0,30 Dec 2020,50,50,50,0,100,5000,1,2020,12
PALM,--U-213500000012--------------,362,0,30 Dec 2020,364,342,344,-18,2354200,820118400,631,2020,12
PAMG,--U-113000000061--------------,105,0,30 Dec 2020,106,101,103,-2,3687300,381416400,269,2020,12
PANI,--U-213000000051--------------,109,0,30 Dec 2020,116,111,116,7,256600,29183500,28,2020,12
PANR,--U-113000000094--------------,152,0,30 Dec 2020,165,153,153,1,1382700,219043300,213,2020,12
PANS,--U-110000000083--------------,1045,0,30 Dec 2020,1300,1010,1285,240,15395500,18859570500,3232,2020,12
PBID,--U-113500000035--------------,1390,0,30 Dec 2020,1440,1350,1435,45,299900,415122500,142,2020,12
PBRX,--M-110500000043--------------,252,0,30 Dec 2020,254,244,246,-6,9590200,2384548200,844,2020,12
PBSA,--U-113500000062--------------,595,0,30 Dec 2020,595,595,595,0,1000,595000,2,2020,12
PCAR,--U-213000000051--------------,595,0,30 Dec 2020,595,555,555,-40,100900,56142500,70,2020,12
PDES,--U-213000000094--------------,446,0,30 Dec 2020,450,434,434,-12,3900,1709800,9,2020,12
PEGE,--U-210000000098--------------,146,0,30 Dec 2020,146,136,136,-10,67200,9355500,17,2020,12
PEHA,--U-113000000053--------------,1695,0,30 Dec 2020,1710,1665,1695,0,304600,514609500,190,2020,12
PGAS,--MO1SNTXB000071--------------,1725,1730,30 Dec 2020,1740,1655,1655,-70,238553400,403832689000,28306,2020,12
PGJO,--U-300000000094--------------,60,0,30 Dec 2020,66,54,54,-6,84600,4605400,49,2020,12
PGLI,--U-213000000094--------------,238,0,30 Dec 2020,238,238,238,0,1200,285600,4,2020,12
PGUN,--U-110500000012--------------,246,0,30 Dec 2020,252,244,250,4,48400,11938200,19,2020,12
PICO,--U-210000000033--------------,149,0,30 Dec 2020,150,142,143,-6,1490600,214174000,117,2020,12
PJAA,--U-11A000000094--------------,610,0,30 Dec 2020,615,595,600,-10,244000,146172000,119,2020,12
PKPK,--U-210000000022--------------,56,0,30 Dec 2020,56,54,54,-2,220600,11989200,30,2020,12
PLAN,--U-300000000094--------------,107,0,30 Dec 2020,107,100,100,-7,766400,80915200,85,2020,12
PLAS,--U-213000000098-----L--------,50,0,30 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2550,0,30 Dec 2020,2450,2450,2450,-100,7700,18865000,7,2020,12
PMJS,--U-213500000091--------------,109,0,30 Dec 2020,110,102,105,-4,57300,6079500,19,2020,12
PMMP,--U-110000000051--------------,274,0,30 Dec 2020,256,256,256,-18,3519600,901017600,1023,2020,12
PNBN,--M-185F56000081--------------,1070,0,30 Dec 2020,1080,1045,1065,-5,8724100,9282969000,583,2020,12
PNBS,--U-113500000081--------------,87,0,30 Dec 2020,91,82,83,-4,85820300,7372101300,2248,2020,12
PNGO,--U-210000000012--------------,800,0,30 Dec 2020,850,745,800,0,11200,8748000,22,2020,12
PNIN,--U-110500000084--------------,870,0,30 Dec 2020,875,850,865,-5,792200,682990000,163,2020,12
PNLF,--M-180551000089--------------,250,0,30 Dec 2020,256,246,246,-4,50480500,12585168400,1258,2020,12
PNSE,--U-210000000094--------------,1070,0,30 Dec 2020,0,0,1070,0,0,0,0,2020,12
POLA,--U-210000000082--------------,246,0,30 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,820,0,30 Dec 2020,870,800,800,-20,203700,163972000,20,2020,12
POLL,--U-113500000061--M-----------,4590,0,30 Dec 2020,4650,4370,4490,-100,1405200,6319322000,640,2020,12
POLU,--U-213000000043-----L--------,700,0,30 Dec 2020,870,690,750,50,21800,16616000,96,2020,12
