Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCAP,--M8---1,160,0,02 Apr 2020,160,150,155,-5,300800,46622100,13,2020,04
BCIC,--U8---2,450,0,02 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
BDMN,--U8---1,2110,0,02 Apr 2020,2040,1965,2010,-100,9807200,19456362500,2202,2020,04
BEEF,--M1---2,214,0,02 Apr 2020,240,200,220,6,912200,195701600,262,2020,04
BEKS,--U8---2,50,0,02 Apr 2020,50,50,50,0,800,40000,2,2020,04
BELL,--U4---2,655,0,02 Apr 2020,655,640,640,-15,2200,1411000,3,2020,04
BESS,--U7---2,228,0,02 Apr 2020,234,224,226,-2,4638400,1064661000,237,2020,04
BEST,--M6K--1,96,0,02 Apr 2020,106,95,106,10,21448800,2179166500,789,2020,04
BFIN,--M8---2,240,0,02 Apr 2020,290,236,278,38,2990700,810387800,236,2020,04
BGTG,--U8---2,50,0,02 Apr 2020,50,50,50,0,181100,9055000,9,2020,04
BHIT,--M9---1,50,0,02 Apr 2020,51,50,50,0,2807900,141015800,152,2020,04
BIKA,--U6---2,180,0,02 Apr 2020,0,0,180,0,0,0,0,2020,04
BIMA,--U4---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
BINA,--U8---1,930,0,02 Apr 2020,970,930,970,40,63500,61435000,12,2020,04
BIPI,--U2---2,50,0,02 Apr 2020,50,50,50,0,5000,250000,1,2020,04
BIPP,--U6---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
BIRD,--M7---1,915,0,02 Apr 2020,1000,855,965,50,1839600,1670145500,554,2020,04
BISI,--U1---1,605,0,02 Apr 2020,625,600,625,20,438700,265937500,79,2020,04
BJBR,--M8K--1,725,0,02 Apr 2020,800,695,795,70,6438800,4797821500,1074,2020,04
BJTM,--M8K--1,436,0,02 Apr 2020,468,432,466,30,5138800,2333391800,1186,2020,04
BKDP,--U6---2,50,0,02 Apr 2020,51,51,51,1,100,5100,1,2020,04
BKSL,--U6K--1,50,0,02 Apr 2020,50,50,50,0,1805200,90260000,324,2020,04
BKSW,--U8---2,118,0,02 Apr 2020,110,110,110,-8,1700,187000,2,2020,04
BLTA,--U7---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
BLTZ,--U9---2,3250,0,02 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,468,0,02 Apr 2020,470,466,466,-2,106500,49865000,117,2020,04
BMAS,--U8---2,182,0,02 Apr 2020,0,0,182,0,0,0,0,2020,04
BMRI,--M8B3-1,4610,0,02 Apr 2020,4750,4360,4750,140,66112600,304093511000,9068,2020,04
BMSR,--U9---1,51,0,02 Apr 2020,58,55,55,4,26900,1484100,8,2020,04
BMTR,--M9K--1,190,0,02 Apr 2020,206,182,198,8,32998100,6474538900,2621,2020,04
BNBA,--U8---1,260,0,02 Apr 2020,278,260,274,14,29600,7836400,23,2020,04
BNBR,--U9---2,50,0,02 Apr 2020,50,50,50,0,1600,80000,4,2020,04
BNGA,--M8K--1,600,0,02 Apr 2020,620,590,610,10,1816100,1100877500,198,2020,04
BNII,--U8---1,139,0,02 Apr 2020,152,136,148,9,596000,86101800,125,2020,04
BNLI,--M8K--1,1010,0,02 Apr 2020,1080,1000,1060,50,6974800,7306448500,827,2020,04
BOGA,--U9K--2,1550,0,02 Apr 2020,1550,1535,1550,0,142100,219521000,83,2020,04
BOLA,--U9---2,150,0,02 Apr 2020,152,140,145,-5,7000,1047900,19,2020,04
BOLT,--U4---2,760,0,02 Apr 2020,0,0,760,0,0,0,0,2020,04
BOSS,--U2---2,59,0,02 Apr 2020,58,55,56,-3,3475900,194368900,152,2020,04
BPFI,--U8---2,1180,0,02 Apr 2020,0,0,1180,0,0,0,0,2020,04
BPII,--U8---2,10000,0,02 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,86,0,02 Apr 2020,88,81,88,2,1100,94300,4,2020,04
BRAM,--U4---1,3950,0,02 Apr 2020,0,0,3950,0,0,0,0,2020,04
BRIS,--M8---1,185,0,02 Apr 2020,193,182,189,4,7756300,1464533600,962,2020,04
BRMS,--U2---2,50,0,02 Apr 2020,50,50,50,0,41200,2060000,11,2020,04
BRNA,--U3---2,1000,0,02 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,745,0,02 Apr 2020,855,705,830,85,131826400,107249137500,9231,2020,04
BSDE,--M6XX-1,650,0,02 Apr 2020,670,630,645,-5,23678900,15286071000,1928,2020,04
BSIM,--U8---1,500,0,02 Apr 2020,505,472,505,5,400,195400,2,2020,04
BSSR,--U2---2,1880,0,02 Apr 2020,0,0,1880,0,0,0,0,2020,04
BSWD,--U8---2,1750,0,02 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,02 Apr 2020,50,50,50,0,600,30000,2,2020,04
BTEL,--U7---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,125,0,02 Apr 2020,130,125,130,5,28000,3539100,22,2020,04
BTPN,--U8---1,1850,0,02 Apr 2020,1900,1850,1900,50,28100,53011500,23,2020,04
BTPS,--M8XX-1,1985,0,02 Apr 2020,1980,1850,1920,-65,34093500,64260446500,7357,2020,04
BUDI,--U5---1,82,0,02 Apr 2020,84,82,82,0,158300,13126700,20,2020,04
BUKK,--U7---2,1190,0,02 Apr 2020,1220,1110,1150,-40,12000,13814000,15,2020,04
BULL,--M7---1,150,0,02 Apr 2020,156,145,155,5,95868400,14208587300,275,2020,04
BUMI,--U2---2,50,0,02 Apr 2020,50,50,50,0,6863500,343175000,92,2020,04
BUVA,--U9---2,58,0,02 Apr 2020,56,54,56,-2,17100,937600,9,2020,04
BVIC,--U8---1,58,0,02 Apr 2020,58,55,58,0,34500,1937700,17,2020,04
BWPT,--U1---1,68,0,02 Apr 2020,73,65,71,3,38996500,2738148800,1252,2020,04
BYAN,--U2---1,14500,0,02 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,02 Apr 2020,50,50,50,0,5000,250000,4,2020,04
CAMP,--U5---1,170,0,02 Apr 2020,166,160,165,-5,308200,50371900,59,2020,04
CANI,--U7---2,206,0,02 Apr 2020,0,0,206,0,0,0,0,2020,04
CARE,--U9---2,340,0,02 Apr 2020,360,322,324,-16,9412600,3178715600,2032,2020,04
CARS,--M9---1,50,0,02 Apr 2020,61,50,60,10,13852900,793628500,334,2020,04
CASA,--U8---2,400,0,02 Apr 2020,388,380,386,-14,515400,198944000,12,2020,04
CASS,--U7---2,540,0,02 Apr 2020,540,540,540,0,100,54000,1,2020,04
CCSI,--M4---2,183,0,02 Apr 2020,186,180,185,2,68700,12687000,46,2020,04
CEKA,--U5---1,1230,0,02 Apr 2020,1250,1210,1210,-20,6400,7780000,8,2020,04
CENT,--M7---2,51,0,02 Apr 2020,51,50,50,-1,1248400,62421100,31,2020,04
CFIN,--U8---1,191,0,02 Apr 2020,200,188,197,6,117800,22586900,34,2020,04
CINT,--U5---2,280,0,02 Apr 2020,278,262,278,-2,31200,8503800,7,2020,04
CITA,--U2---2,1625,0,02 Apr 2020,1600,1600,1600,-25,300,480000,3,2020,04
CITY,--U6---1,55,0,02 Apr 2020,55,54,54,-1,6200,335800,5,2020,04
CKRA,--U2---2,76,0,02 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2460,0,02 Apr 2020,2480,2340,2340,-120,60700,149343000,36,2020,04
CLEO,--M5K--1,374,0,02 Apr 2020,402,362,388,14,8361600,3215522600,787,2020,04
CLPI,--U9---2,492,0,02 Apr 2020,540,488,540,48,10600,5398300,28,2020,04
CMNP,--U7---1,1600,0,02 Apr 2020,1600,1600,1600,0,39800,63680000,17,2020,04
CMPP,--U7---2,184,0,02 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,02 Apr 2020,50,50,50,0,200,10000,1,2020,04
CNTB,--U4---2,250,0,02 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,252,0,02 Apr 2020,250,250,250,-2,17200,4300000,1,2020,04
COCO,--U5---2,850,0,02 Apr 2020,0,0,850,0,0,0,0,2020,04
COWL,--U6---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
CPIN,--M3BX-1,4750,0,02 Apr 2020,4970,4580,4890,140,7307300,35058151000,5553,2020,04
CPRI,--U6---2,50,0,02 Apr 2020,50,50,50,0,600,30000,2,2020,04
CPRO,--U3---1,50,0,02 Apr 2020,50,50,50,0,200,10000,1,2020,04
CSAP,--U9---1,366,0,02 Apr 2020,366,350,350,-16,2206800,780388000,11,2020,04
CSIS,--U6---2,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
CSRA,--U1---2,380,0,02 Apr 2020,370,354,370,-10,3821800,1372266600,429,2020,04
CTBN,--U3---1,2370,0,02 Apr 2020,0,0,2370,0,0,0,0,2020,04
CTRA,--M6XX-1,420,0,02 Apr 2020,426,394,412,-8,36181500,14910776800,3882,2020,04
CTTH,--U2---2,52,0,02 Apr 2020,52,50,51,-1,82700,4149100,13,2020,04
DADA,--U6---2,370,0,02 Apr 2020,372,346,346,-24,4662400,1638046200,934,2020,04
DART,--U6---1,308,0,02 Apr 2020,0,0,308,0,0,0,0,2020,04
DAYA,--U9---2,466,0,02 Apr 2020,0,0,466,0,0,0,0,2020,04
DEAL,--U7---2,108,0,02 Apr 2020,117,102,114,6,11381700,1255503800,1647,2020,04
DEFI,--U8---2,1900,0,02 Apr 2020,1890,1885,1885,-15,500,943500,2,2020,04
DEWA,--U2---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
DFAM,--U9---2,348,0,02 Apr 2020,348,346,346,-2,153700,53180400,3,2020,04
DGIK,--U6---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
DIGI,--U9---2,1690,0,02 Apr 2020,0,0,1690,0,0,0,0,2020,04
DILD,--U6---1,258,0,02 Apr 2020,258,246,250,-8,590300,146628600,40,2020,04
DIVA,--U9---2,1070,0,02 Apr 2020,1005,1000,1000,-70,24200,24215000,14,2020,04
DKFT,--M2---2,83,0,02 Apr 2020,90,78,86,3,2257300,189585400,362,2020,04
DLTA,--U5---1,4780,0,02 Apr 2020,4990,4780,4990,210,2300,11078000,4,2020,04
DMAS,--M6K--1,142,0,02 Apr 2020,148,136,145,3,16646800,2412131100,1593,2020,04
DMMX,--U9---2,62,0,02 Apr 2020,62,58,58,-4,30642500,1781549600,366,2020,04
DMND,--U5---1,990,0,02 Apr 2020,990,965,990,0,5400,5299500,16,2020,04
DNAR,--U8---1,252,0,02 Apr 2020,250,250,250,-2,100,25000,1,2020,04
DNET,--U9---2,3500,0,02 Apr 2020,3500,3500,3500,0,6500,22750000,3,2020,04
DOID,--M2---1,101,0,02 Apr 2020,111,98,109,8,20813000,2201757100,1382,2020,04
DPNS,--U3---1,194,0,02 Apr 2020,0,0,194,0,0,0,0,2020,04
DPUM,--U9---1,86,0,02 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,79,0,02 Apr 2020,79,74,79,0,13900,1067000,9,2020,04
DSNG,--M1---1,330,0,02 Apr 2020,330,324,330,0,482200,157361200,25,2020,04
DSSA,--U2---1,19750,0,02 Apr 2020,0,0,19750,0,0,0,0,2020,04
DUCK,--U9---1,442,0,02 Apr 2020,550,412,550,108,2506000,1205327000,736,2020,04
DUTI,--U6---2,4990,0,02 Apr 2020,0,0,4990,0,0,0,0,2020,04
DVLA,--U5---1,2120,0,02 Apr 2020,2120,2010,2100,-20,8600,17704000,17,2020,04
DWGL,--U9---2,258,0,02 Apr 2020,254,242,254,-4,15900,3855000,6,2020,04
DYAN,--M9---1,50,0,02 Apr 2020,50,50,50,0,322300,16115000,22,2020,04
EAST,--M9---2,55,0,02 Apr 2020,56,53,56,1,740700,40745700,30,2020,04
ECII,--U9---2,780,0,02 Apr 2020,0,0,780,0,0,0,0,2020,04
EKAD,--U3---1,800,0,02 Apr 2020,835,800,830,30,58300,47977000,55,2020,04
ELSA,--M2K--1,141,0,02 Apr 2020,188,139,181,40,184176200,31760814400,8630,2020,04
ELTY,--U6---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
EMDE,--U6---2,199,0,02 Apr 2020,0,0,199,0,0,0,0,2020,04
EMTK,--U9---1,5000,0,02 Apr 2020,5000,5000,5000,0,500,2500000,1,2020,04
ENRG,--U2---2,50,0,02 Apr 2020,50,50,50,0,21000,1050000,6,2020,04
ENVY,--U9---2,131,0,02 Apr 2020,122,122,122,-9,147700,18019400,59,2020,04
EPMT,--U9---2,2190,0,02 Apr 2020,0,0,2190,0,0,0,0,2020,04
ERAA,--M9XX-1,885,0,02 Apr 2020,945,855,930,45,14699400,13535802000,3460,2020,04
ERTX,--U4---2,125,0,02 Apr 2020,134,125,134,9,4000,503000,6,2020,04
ESIP,--U3---2,176,0,02 Apr 2020,0,0,176,0,0,0,0,2020,04
ESSA,--M2K--1,135,0,02 Apr 2020,155,131,145,10,3978300,578150200,484,2020,04
ESTA,--U9---2,120,0,02 Apr 2020,119,112,112,-8,3225800,363705100,527,2020,04
ESTI,--U4---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
ETWA,--U3---1,50,0,02 Apr 2020,50,50,50,0,70100,3505000,11,2020,04
EXCL,--M7BX-1,1950,0,02 Apr 2020,2080,1910,2050,100,10830400,21658674500,3537,2020,04
FAST,--U9---2,1015,0,02 Apr 2020,1015,1010,1015,0,6500,6592500,10,2020,04
FASW,XDU3---1,7025,0,02 Apr 2020,0,0,7025,0,0,0,0,2020,04
FILM,--U9---1,155,0,02 Apr 2020,157,151,152,-3,430000,66019500,137,2020,04
FINN,--U8---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,129,0,02 Apr 2020,136,129,130,1,2982500,392742500,566,2020,04
FISH,--U9---2,2000,0,02 Apr 2020,0,0,2000,0,0,0,0,2020,04
FITT,--U9---2,54,0,02 Apr 2020,58,51,57,3,2900,151500,11,2020,04
FMII,--U6---2,680,0,02 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,82,0,02 Apr 2020,84,80,84,2,198900,16483400,52,2020,04
FORU,--U9---2,110,0,02 Apr 2020,0,0,110,0,0,0,0,2020,04
FORZ,--U6---1,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
FPNI,--U3---2,73,0,02 Apr 2020,79,71,76,3,29200,2093000,21,2020,04
FREN,--U7---1,59,0,02 Apr 2020,64,57,62,3,62304800,3828611800,1577,2020,04
FUJI,--U8---2,110,0,02 Apr 2020,105,103,105,-5,12700,1308500,10,2020,04
GAMA,--U6---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
GDST,--U3---2,58,0,02 Apr 2020,70,54,56,-2,20708900,1329494300,1935,2020,04
GDYR,--U4---1,1590,0,02 Apr 2020,1505,1500,1500,-90,2500,3755000,3,2020,04
GEMA,--U9---2,350,0,02 Apr 2020,326,326,326,-24,20000,6520000,2,2020,04
GEMS,--U2---1,2550,0,02 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,40050,0,02 Apr 2020,44000,39850,43975,3925,1328400,56584935000,3752,2020,04
GGRP,--U3---2,292,0,02 Apr 2020,350,272,290,-2,2000,627000,8,2020,04
GHON,--U7---1,1490,0,02 Apr 2020,1500,1500,1500,10,100,150000,1,2020,04
GIAA,--M7K--1,182,0,02 Apr 2020,191,174,183,1,21195400,3897804500,1924,2020,04
GJTL,--M4---1,290,0,02 Apr 2020,318,278,300,10,815800,246794200,195,2020,04
GLOB,--U9---2,350,0,02 Apr 2020,0,0,350,0,0,0,0,2020,04
GLVA,--U9---2,193,0,02 Apr 2020,220,181,200,7,7000,1372000,37,2020,04
GMFI,--M4---1,66,0,02 Apr 2020,74,65,73,7,17399500,1232686800,500,2020,04
GMTD,--U6---2,18700,0,02 Apr 2020,18375,17475,18375,-325,600,10935000,3,2020,04
GOLD,--U7---2,179,0,02 Apr 2020,0,0,179,0,0,0,0,2020,04
GOLL,--U1---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1190,0,02 Apr 2020,1190,1145,1180,-10,162300,190145000,102,2020,04
GPRA,--U6---1,50,0,02 Apr 2020,50,50,50,0,23100,1155000,2,2020,04
GREN,--U9---1,328,0,02 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,114,0,02 Apr 2020,0,0,114,0,0,0,0,2020,04
GTBO,--U2---2,75,0,02 Apr 2020,93,75,80,5,6700,557500,9,2020,04
GWSA,--U6---1,82,0,02 Apr 2020,98,83,98,16,7200,603700,10,2020,04
GZCO,--U1---1,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
HADE,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
HDFA,--U8---1,140,0,02 Apr 2020,150,147,150,10,200,29700,2,2020,04
HDIT,--U9---1,575,0,02 Apr 2020,700,575,680,105,700,447000,5,2020,04
HDTX,--U4---1,120,0,02 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2030,0,02 Apr 2020,2200,2030,2110,80,10100,21635000,22,2020,04
HELI,--U7---2,175,0,02 Apr 2020,195,170,186,11,977100,183069100,54,2020,04
HERO,--U9---1,830,0,02 Apr 2020,825,785,790,-40,800,640000,5,2020,04
HEXA,--U9---1,2220,0,02 Apr 2020,2260,2200,2200,-20,1020300,2251930000,367,2020,04
HITS,--U7---1,625,0,02 Apr 2020,625,585,585,-40,1300,808500,2,2020,04
HKMU,--U9---1,73,0,02 Apr 2020,98,73,94,21,25580200,2350786900,1097,2020,04
HMSP,--M5LK-1,1415,0,02 Apr 2020,1535,1410,1535,120,52103500,78130708500,5592,2020,04
HOKI,--U5K--1,680,0,02 Apr 2020,680,660,680,0,15899700,10672552500,530,2020,04
HOME,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,93,0,02 Apr 2020,96,87,90,-3,18600,1624100,15,2020,04
HRME,--U9---2,570,0,02 Apr 2020,535,535,535,-35,200,107000,2,2020,04
HRTA,--M5---1,254,0,02 Apr 2020,260,250,256,2,5000,1272200,12,2020,04
HRUM,--M2K--1,1320,0,02 Apr 2020,1340,1295,1340,20,309500,413021500,433,2020,04
IATA,--U7---2,50,0,02 Apr 2020,50,50,50,0,100,5000,1,2020,04
IBFN,--U8---2,300,0,02 Apr 2020,320,300,300,0,24500,7352000,6,2020,04
IBST,--U7---1,8300,0,02 Apr 2020,0,0,8300,0,0,0,0,2020,04
ICBP,--M5BX-1,10150,0,02 Apr 2020,10300,9800,10200,50,7811800,79235367500,5247,2020,04
ICON,--U9---2,60,0,02 Apr 2020,62,60,61,1,273100,16672000,14,2020,04
IDPR,--U6---1,242,0,02 Apr 2020,240,226,226,-16,75200,16996600,7,2020,04
IFII,--U3---1,144,0,02 Apr 2020,149,135,145,1,41400,5666900,17,2020,04
IFSH,--U2---2,380,0,02 Apr 2020,370,354,370,-10,53400,18906800,4,2020,04
IGAR,--U3---1,210,0,02 Apr 2020,214,208,210,0,36600,7687200,16,2020,04
IIKP,--U5---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,02 Apr 2020,50,50,50,0,500,25000,1,2020,04
IKAN,--U5---2,194,0,02 Apr 2020,202,193,200,6,1477800,293197200,149,2020,04
IKBI,--U4---2,200,0,02 Apr 2020,236,186,236,36,800,156200,3,2020,04
IMAS,--M4---1,418,0,02 Apr 2020,434,418,430,12,602100,257441800,133,2020,04
IMJS,--M8---1,138,0,02 Apr 2020,145,138,145,7,331100,47654700,23,2020,04
IMPC,--U3---2,1055,0,02 Apr 2020,1055,1050,1055,0,535600,564312000,30,2020,04
INAF,--U5---1,1085,0,02 Apr 2020,1140,1015,1120,35,11148900,12291737500,3536,2020,04
