Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,26 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,78,0,26 Oct 2020,0,0,78,0,0,0,0,2020,10
GTBO,--U-213000000021------S-------,75,0,26 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,92,0,26 Oct 2020,98,92,94,2,517500,48493900,101,2020,10
GZCO,--U-113000000012--------------,50,0,26 Oct 2020,50,50,50,0,700,35000,2,2020,10
HADE,--U-213000000091--------------,50,0,26 Oct 2020,50,50,50,0,200,10000,1,2020,10
HDFA,--U-110500000082--------------,147,0,26 Oct 2020,0,0,147,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,360,0,26 Oct 2020,380,340,366,6,24400,8811800,5,2020,10
HDTX,--U-113000000043--------------,120,0,26 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3140,0,26 Oct 2020,3220,3140,3160,20,47700,151094000,80,2020,10
HELI,--U-213000000074--------------,200,0,26 Oct 2020,220,200,216,16,1400,297600,7,2020,10
HERO,--U-113500000093--------------,825,0,26 Oct 2020,820,805,815,-10,8600,6956500,13,2020,10
HEXA,XDU-113500000091--------------,3070,0,26 Oct 2020,3090,3050,3070,0,147700,453088000,213,2020,10
HITS,--U-110500000074--------------,468,0,26 Oct 2020,468,468,468,0,500,234000,2,2020,10
HKMU,--U-187000000091--------------,72,0,26 Oct 2020,73,71,73,1,8178200,588916200,301,2020,10
HMSP,--MO1H42C3000052--------------,1440,1440,26 Oct 2020,1450,1410,1415,-25,48799300,69664400500,7651,2020,10
HOKI,--U-18759A000051--------------,880,0,26 Oct 2020,885,845,845,-35,15159500,13100149000,1023,2020,10
HOME,--U-210500000094----A---------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,920,0,26 Oct 2020,1010,905,920,0,1482200,1355910000,32,2020,10
HOTL,--U-110000000094--------------,50,0,26 Oct 2020,50,50,50,0,1300,65000,5,2020,10
HRME,--U-213000000094--------------,50,0,26 Oct 2020,50,50,50,0,55000,2750000,17,2020,10
HRTA,--M-113500000059--------------,189,0,26 Oct 2020,191,188,189,0,1747000,330632800,195,2020,10
HRUM,--M-113500000021--------------,2140,0,26 Oct 2020,2220,2090,2210,70,8472500,18325877000,2528,2020,10
IATA,--U-213000000074--------------,50,0,26 Oct 2020,50,50,50,0,1000,50000,1,2020,10
IBFN,--U-210000000082--------------,272,0,26 Oct 2020,272,254,272,0,9500,2575000,2,2020,10
IBST,--U-113500000075--------------,8000,0,26 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9725,9725,26 Oct 2020,9875,9700,9775,50,5331300,52128350000,4661,2020,10
ICON,--U-213000000094--------------,53,0,26 Oct 2020,61,53,57,4,436000,24958200,65,2020,10
IDPR,--U-113000000062--------------,173,0,26 Oct 2020,170,161,165,-8,50400,8127900,25,2020,10
IFII,--U-113500000037--------------,117,0,26 Oct 2020,118,115,118,1,184500,21454500,38,2020,10
IFSH,--U-213000000023--------------,368,0,26 Oct 2020,380,368,380,12,1100,407200,4,2020,10
IGAR,--U-113000000035--------------,320,0,26 Oct 2020,328,318,328,8,139200,45387600,33,2020,10
IIKP,--U-213500000051--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,26 Oct 2020,51,50,51,1,38903100,1958354600,175,2020,10
IKAN,--U-210000000051--------------,169,0,26 Oct 2020,173,169,173,4,4938600,844901000,693,2020,10
IKBI,--U-213000000045--------------,210,0,26 Oct 2020,212,212,212,2,23700,5024400,4,2020,10
IMAS,--M-110500000042--------------,695,0,26 Oct 2020,710,690,690,-5,3372600,2347853500,778,2020,10
IMJS,--M-110500000082--------------,234,0,26 Oct 2020,234,222,228,-6,2014500,461540800,249,2020,10
IMPC,CDU-213500000035--------------,1275,0,26 Oct 2020,1335,1275,1335,60,1626700,2140864000,281,2020,10
INAF,--U-183540000053--------------,3240,0,26 Oct 2020,3250,3110,3150,-90,2219400,7010901000,1660,2020,10
INAI,--U-210000000033--------------,332,0,26 Oct 2020,334,320,322,-10,42300,13586000,18,2020,10
INCF,--U-210000000039--------------,52,0,26 Oct 2020,58,52,53,1,1122700,60697700,227,2020,10
INCI,--U-113000000034--------------,635,0,26 Oct 2020,635,625,635,0,41200,25997000,23,2020,10
INCO,--MO1SN5M2000023--------------,4210,4210,26 Oct 2020,4230,4120,4130,-80,9557900,39588981000,3243,2020,10
INDF,--MO1XNNQ2000051--------------,7075,7075,26 Oct 2020,7100,7025,7075,0,6495000,45879615000,3340,2020,10
INDO,--U-213000000061--------------,108,0,26 Oct 2020,109,105,108,0,31300,3319000,14,2020,10
INDR,--U-113500000043--------------,2290,0,26 Oct 2020,2290,2280,2280,-10,500,1141000,3,2020,10
INDS,--M-113500000042--------------,1920,0,26 Oct 2020,1960,1920,1920,0,2700,5196000,6,2020,10
INDX,--U-213000000099--------------,50,0,26 Oct 2020,52,50,50,0,73600,3682200,7,2020,10
INDY,--M-180500000021--------------,935,0,26 Oct 2020,960,935,940,5,13716900,12962678000,1677,2020,10
INKP,--MO1U4F96000038--------------,9125,9150,26 Oct 2020,9300,9000,9025,-100,4160600,37922022500,3257,2020,10
INOV,--M-210000000039--------------,144,0,26 Oct 2020,152,134,134,-10,170800,23094300,31,2020,10
INPC,--U-110000000081--------------,54,0,26 Oct 2020,55,53,53,-1,528700,28393800,335,2020,10
INPP,--U-213500000061--------------,720,0,26 Oct 2020,0,0,720,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1460,0,26 Oct 2020,1485,1465,1465,5,690000,1015481000,254,2020,10
INRU,--U-210500000038--------------,940,0,26 Oct 2020,985,940,985,45,500,483500,4,2020,10
INTA,--U-210000000091---E----------,208,0,26 Oct 2020,208,196,208,0,10400,2161200,6,2020,10
INTD,--U-213000000091--------------,147,0,26 Oct 2020,148,137,137,-10,32200,4418100,9,2020,10
INTP,--MO1XDLU3000031--------------,12400,12400,26 Oct 2020,12450,12150,12325,-75,1687700,20771932500,1771,2020,10
IPCC,--M-213000000072--------------,384,0,26 Oct 2020,384,376,380,-4,1408100,537015600,260,2020,10
IPCM,--U-213500000074--------------,226,0,26 Oct 2020,226,220,226,0,30900,6943200,37,2020,10
IPOL,--U-113000000035--------------,88,0,26 Oct 2020,95,86,87,-1,193800,16833300,28,2020,10
IPTV,--U-113540000095--------------,290,0,26 Oct 2020,292,286,288,-2,12289200,3550327000,755,2020,10
IRRA,--U-283000000091--------------,860,0,26 Oct 2020,865,850,850,-10,11356600,9733812500,2206,2020,10
ISAT,--M-183UM1000073--------------,2050,0,26 Oct 2020,2070,2000,2020,-30,7546700,15418489000,1709,2020,10
ISSP,--M-117000000033--------------,121,0,26 Oct 2020,126,121,123,2,12178500,1503945700,730,2020,10
ITIC,--U-210000000052--------------,830,0,26 Oct 2020,840,775,775,-55,1942000,1516955500,1135,2020,10
ITMA,--U-213000000099--------------,488,0,26 Oct 2020,488,480,480,-8,14300,6897600,4,2020,10
ITMG,--MO1H3PU1000021--------------,8075,8050,26 Oct 2020,8200,8050,8125,50,2706700,21985795000,2297,2020,10
JAST,--U-213000000073--------------,101,0,26 Oct 2020,112,95,108,7,92685400,9835977500,5275,2020,10
JAWA,--U-110000000012--------------,99,0,26 Oct 2020,110,99,101,2,1576800,164377900,397,2020,10
JAYA,--U-213000000074--------------,113,0,26 Oct 2020,120,106,112,-1,3291600,380481900,1485,2020,10
JECC,--U-213500000045--------------,6200,0,26 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,430,0,26 Oct 2020,430,430,430,0,200,86000,1,2020,10
JKON,--U-113500000062--------------,340,0,26 Oct 2020,340,340,340,0,100000,34000000,2,2020,10
JKSW,--U-210000000033---E--S-------,60,0,26 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,140,0,26 Oct 2020,139,134,134,-6,81100,10959700,19,2020,10
JPFA,--MO1SNCM1000036--------------,1095,1095,26 Oct 2020,1115,1085,1090,-5,9753900,10711729500,1954,2020,10
JRPT,--M-183500000061--------------,424,0,26 Oct 2020,426,416,422,-2,1207200,510554800,140,2020,10
JSKY,--U-113000000046--------------,174,0,26 Oct 2020,234,178,234,60,347394100,74204952400,21900,2020,10
JSMR,--MO1XAVV2000072--------------,3670,3670,26 Oct 2020,3680,3550,3590,-80,12511800,44861636000,3929,2020,10
JSPT,--U-213500000094--------------,1135,0,26 Oct 2020,0,0,1135,0,0,0,0,2020,10
JTPE,--M-213500000095--------------,880,0,26 Oct 2020,885,880,885,5,123000,108242000,6,2020,10
KAEF,--M-1835R0000053--------------,3220,0,26 Oct 2020,3270,3080,3110,-110,10265400,32225363000,5129,2020,10
KARW,--U-213000000072---E----------,56,0,26 Oct 2020,65,56,60,4,1205200,75085600,219,2020,10
KAYU,--U-213000000091--M-----------,50,0,26 Oct 2020,54,50,51,1,4447400,231168200,332,2020,10
KBAG,--U-213500000061--------------,62,0,26 Oct 2020,65,58,58,-4,670926200,39977854900,9696,2020,10
KBLI,--M-187550000045--------------,308,0,26 Oct 2020,312,304,312,4,1240600,384600000,121,2020,10
KBLM,--U-213000000045--------------,196,0,26 Oct 2020,199,193,197,1,111300,21676100,22,2020,10
KBLV,--U-210000000095--------------,400,0,26 Oct 2020,400,390,390,-10,14400,5632000,10,2020,10
KBRI,--U-210000000038-----LS-------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,695,0,26 Oct 2020,740,705,740,45,4100,2894000,3,2020,10
KEEN,--M-113500000071--------------,302,0,26 Oct 2020,304,298,304,2,1922400,578012800,60,2020,10
KEJU,--U-213500000051--------------,1150,0,26 Oct 2020,1155,1125,1150,0,218900,249883000,95,2020,10
KIAS,--U-213000000032--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
KICI,--U-113000000055--------------,202,0,26 Oct 2020,204,195,204,2,300,60300,3,2020,10
KIJA,--M-113500000061--------------,206,0,26 Oct 2020,212,206,208,2,18967800,3966939800,852,2020,10
KINO,--M-183580000054--------------,2960,0,26 Oct 2020,2980,2940,2940,-20,22500,66365000,32,2020,10
KIOS,--U-213000000093--------------,173,0,26 Oct 2020,173,170,170,-3,8600,1485400,6,2020,10
KJEN,--U-210000000074--------------,1375,0,26 Oct 2020,1320,1315,1315,-60,200,263500,2,2020,10
KKGI,--U-113000000021--------------,195,0,26 Oct 2020,200,193,198,3,38500,7632600,30,2020,10
KLBF,--MO1XNAQA000053--------------,1585,1590,26 Oct 2020,1590,1540,1545,-40,29947600,46557246500,5906,2020,10
KMDS,--U-213000000091--------------,575,0,26 Oct 2020,590,570,570,-5,4800,2749000,7,2020,10
KMTR,--U-210500000039--------------,330,0,26 Oct 2020,332,322,332,2,40300,13137400,20,2020,10
KOBX,--U-113000000091--------------,103,0,26 Oct 2020,103,101,101,-2,305700,31015000,59,2020,10
KOIN,--U-213000000093--------------,100,0,26 Oct 2020,0,0,100,0,0,0,0,2020,10
KONI,--U-210000000091--------------,480,0,26 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,440,0,26 Oct 2020,440,434,434,-6,400,175000,4,2020,10
KOTA,--U-113500000061--------------,278,0,26 Oct 2020,278,260,260,-18,186300,48460200,44,2020,10
KPAL,--U-110000000041--------------,52,0,26 Oct 2020,51,50,50,-2,5754500,287725800,298,2020,10
KPAS,--U-213000000054--------------,60,0,26 Oct 2020,60,56,57,-3,4290000,242442100,482,2020,10
KPIG,--M-213500000094--------------,104,0,26 Oct 2020,105,102,105,1,1794400,186121300,93,2020,10
KRAH,--U-210000000041--M--L--------,436,0,26 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,370,0,26 Oct 2020,380,368,368,-2,13523300,5003701200,1542,2020,10
KREN,--U-113540000098--------------,93,0,26 Oct 2020,87,87,87,-6,6219600,541105200,381,2020,10
LAND,--U-210000000061--------------,175,0,26 Oct 2020,186,170,178,3,121400,22189300,22,2020,10
LAPD,--U-213000000071---E----------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,26 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,346,0,26 Oct 2020,0,0,346,0,0,0,0,2020,10
LEAD,--U-110000000074--------------,50,0,26 Oct 2020,50,50,50,0,15400,770000,2,2020,10
LIFE,--U-110500000084--------------,5700,0,26 Oct 2020,0,0,5700,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,2080,0,26 Oct 2020,2130,2050,2080,0,6844400,14248766000,1791,2020,10
LION,--U-113000000033--------------,266,0,26 Oct 2020,0,0,266,0,0,0,0,2020,10
LMAS,--U-213000000097--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
LMPI,--U-213000000055--------------,80,0,26 Oct 2020,76,75,75,-5,12500,937600,2,2020,10
LMSH,--U-213000000033--------------,264,0,26 Oct 2020,0,0,264,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,800,0,26 Oct 2020,825,800,800,0,1557500,1259524000,509,2020,10
LPGI,--U-110000000084--------------,3400,0,26 Oct 2020,3350,3210,3300,-100,22000,72520000,17,2020,10
LPIN,--U-213000000042--------------,224,0,26 Oct 2020,214,212,214,-10,1200,256400,8,2020,10
LPKR,--M-183540000061--------------,134,0,26 Oct 2020,143,133,137,3,128941700,17905881300,3362,2020,10
LPLI,--U-213000000095--------------,77,0,26 Oct 2020,80,77,80,3,10800,831900,4,2020,10
LPPF,--M-1875H0000093--------------,985,0,26 Oct 2020,1025,980,1010,25,16637900,16756155000,3123,2020,10
LPPS,--U-210000000089--------------,83,0,26 Oct 2020,85,81,81,-2,110900,8985800,10,2020,10
LRNA,--U-213000000074--------------,120,0,26 Oct 2020,119,114,114,-6,600,69700,6,2020,10
LSIP,--M-18A5M2000012--------------,935,0,26 Oct 2020,975,930,965,30,35626400,34243337500,4025,2020,10
LTLS,--U-113000000091--------------,430,0,26 Oct 2020,432,420,426,-4,47700,20324600,17,2020,10
LUCK,--U-210000000097--------------,166,0,26 Oct 2020,169,155,160,-6,6424300,1032472700,438,2020,10
MABA,--U-210000000061----DL--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,26 Oct 2020,50,50,50,0,700,35000,2,2020,10
MAIN,--M-187590000036--------------,555,0,26 Oct 2020,565,550,550,-5,1630400,901648500,404,2020,10
MAMI,--U-110000000094--------------,50,0,26 Oct 2020,50,50,50,0,600,30000,2,2020,10
MAMIP,--U-110000000094--------------,600,0,26 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2080,0,26 Oct 2020,2090,2070,2080,0,90100,187302000,55,2020,10
MAPB,--U-213500000094--------------,1220,0,26 Oct 2020,0,0,1220,0,0,0,0,2020,10
MAPI,--M-183CM0000093--------------,635,0,26 Oct 2020,650,630,650,15,17856000,11496129000,1006,2020,10
MARI,--M-210000000095--------------,50,0,26 Oct 2020,50,50,50,0,300,15000,1,2020,10
MARK,--U-113500000032--------------,860,0,26 Oct 2020,880,855,855,-5,2664700,2305258000,611,2020,10
MASA,--U-113500000042--------------,560,0,26 Oct 2020,615,560,605,45,30600,18488500,60,2020,10
MAYA,--U-110500000081--------------,6100,0,26 Oct 2020,6500,6100,6500,400,3500,22340000,9,2020,10
MBAP,--U-213500000021--------------,2220,0,26 Oct 2020,2240,2220,2230,10,93000,207974000,95,2020,10
MBSS,--M-113000000074--------------,378,0,26 Oct 2020,380,370,374,-4,1347900,501643600,74,2020,10
MBTO,--U-113000000054--------------,75,0,26 Oct 2020,78,75,78,3,900,69900,3,2020,10
MCAS,--U-213500000093--------------,2090,0,26 Oct 2020,2140,2000,2080,-10,718300,1500171000,200,2020,10
MCOR,--M-110500000081--------------,116,0,26 Oct 2020,119,116,118,2,1288800,152145400,124,2020,10
MDIA,--U-110500000095--------------,50,0,26 Oct 2020,50,50,50,0,1200,60000,1,2020,10
MDKA,--MO2S35M2000023--------------,1860,1850,26 Oct 2020,1855,1815,1830,-30,75665500,139058631000,4039,2020,10
MDKI,--U-213000000034--------------,155,0,26 Oct 2020,156,150,156,1,11300,1710700,7,2020,10
MDLN,--M-113000000061-----L--------,51,0,26 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,26 Oct 2020,50,50,50,0,900,45000,1,2020,10
MEDC,--M-180U90000022--------------,386,0,26 Oct 2020,390,372,374,-12,67192100,25424854200,4464,2020,10
MEGA,--U-115500000081--------------,7100,0,26 Oct 2020,0,0,7100,0,0,0,0,2020,10
MERK,--U-213500000053--------------,3160,0,26 Oct 2020,3140,3060,3080,-80,20600,63468000,51,2020,10
META,--U-113500000072--------------,107,0,26 Oct 2020,109,105,109,2,32200,3476000,28,2020,10
MFIN,--U-210500000082--------------,1105,0,26 Oct 2020,1105,1105,1105,0,15100,16685500,2,2020,10
MFMI,--U-213000000099--------------,515,0,26 Oct 2020,535,535,535,20,100,53500,1,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,790,0,26 Oct 2020,795,780,790,0,2187200,1726209500,371,2020,10
MICE,--U-213000000091--------------,294,0,26 Oct 2020,300,294,294,0,2400,711600,3,2020,10
MIDI,--U-213500000093--------------,1500,0,26 Oct 2020,1500,1500,1500,0,335000,502500000,7,2020,10
MIKA,--MO1U75MA000096--------------,2680,2650,26 Oct 2020,2710,2650,2690,10,28372100,76388906000,1585,2020,10
MINA,--U-213000000094--------------,50,0,26 Oct 2020,50,50,50,0,50300,2515000,3,2020,10
MIRA,--U-213000000074--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,26 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,26 Oct 2020,50,50,50,0,1200,60000,1,2020,10
MKPI,--U-213500000061--------------,23450,0,26 Oct 2020,23450,23450,23450,0,200,4690000,2,2020,10
MLBI,--U-110500000051--------------,9000,0,26 Oct 2020,9100,9050,9100,100,10600,96420000,21,2020,10
MLIA,--U-213000000032--------------,450,0,26 Oct 2020,454,440,440,-10,5373800,2426751000,257,2020,10
MLPL,--M-113000000098--------------,50,0,26 Oct 2020,50,50,50,0,24800,1240000,7,2020,10
MLPT,--U-113500000097--------------,590,0,26 Oct 2020,595,580,590,0,172400,100621000,53,2020,10
MMLP,--M-213500000061--------------,270,0,26 Oct 2020,272,270,270,0,12540900,3390708800,224,2020,10
MNCN,--MO1SDCM7000095--------------,805,810,26 Oct 2020,870,800,850,45,207158200,174610711500,12715,2020,10
MOLI,--U-210500000034--------------,845,0,26 Oct 2020,845,845,845,0,800,676000,7,2020,10
MPMX,--M-113500000091--------------,344,0,26 Oct 2020,346,324,338,-6,17746200,6024363200,1342,2020,10
MPOW,--U-213000000071--------------,62,0,26 Oct 2020,62,58,60,-2,1047600,62102200,161,2020,10
MPPA,--U-113000000093--------------,92,0,26 Oct 2020,94,91,92,0,561600,51785300,82,2020,10
MPRO,--U-210500000061--------------,900,0,26 Oct 2020,950,910,950,50,10100,9535000,9,2020,10
MRAT,--U-113000000054--------------,133,0,26 Oct 2020,136,128,135,2,14400,1896000,55,2020,10
MREI,--U-210500000084--------------,4670,0,26 Oct 2020,4780,4700,4780,110,500,2371000,4,2020,10
MSIN,--M-217500000095--------------,298,0,26 Oct 2020,300,280,300,2,250500,74932800,120,2020,10
MSKY,--U-113500000095--------------,725,0,26 Oct 2020,740,725,740,15,16300,12042500,11,2020,10
MTDL,--M-1875F6000097--------------,1595,0,26 Oct 2020,1600,1590,1590,-5,1209100,1926793500,174,2020,10
MTFN,--U-213500000022--------------,50,0,26 Oct 2020,50,50,50,0,11200,560000,2,2020,10
MTLA,--U-113500000061--------------,440,0,26 Oct 2020,430,430,430,-10,100,43000,1,2020,10
MTPS,--U-213000000075--------------,280,0,26 Oct 2020,306,290,306,26,8100,2403600,11,2020,10
MTRA,--U-210000000062--M--L--------,244,0,26 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,216,0,26 Oct 2020,0,0,216,0,0,0,0,2020,10
MTWI,--U-210000000084--------------,53,0,26 Oct 2020,60,52,53,0,2898100,157138200,82,2020,10
MYOH,--U-113500000021--------------,1135,0,26 Oct 2020,1145,1135,1145,10,30100,34463500,10,2020,10
MYOR,--M-1M3RMA000051--------------,2430,0,26 Oct 2020,2450,2360,2380,-50,3023000,7207615000,1441,2020,10
MYRX,--U-210500000061--B--L--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,51,0,26 Oct 2020,50,50,50,-1,88000,4400000,13,2020,10
NASA,--U-213500000094------S-------,104,0,26 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,505,0,26 Oct 2020,530,505,525,20,209128000,107506716500,3097,2020,10
NELY,--U-213000000074--------------,138,0,26 Oct 2020,146,131,131,-7,7100,1025900,14,2020,10
NFCX,--U-213500000093--------------,1700,0,26 Oct 2020,1750,1700,1700,0,300,515000,2,2020,10
NICK,--U-210000000098--------------,310,0,26 Oct 2020,310,300,300,-10,200,61000,2,2020,10
NIKL,--U-110500000033--------------,780,0,26 Oct 2020,795,780,780,0,998000,781956500,379,2020,10
NIPS,--U-210000000042--M--L--------,282,0,26 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,147,0,26 Oct 2020,150,147,150,3,508500,76249500,7,2020,10
NISP,--U-115500000081--------------,730,0,26 Oct 2020,730,725,725,-5,394000,286257000,128,2020,10
NOBU,--U-110500000081--------------,820,0,26 Oct 2020,0,0,820,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,300,0,26 Oct 2020,302,298,302,2,111200,33349000,35,2020,10
NUSA,--U-210000000094-----L--------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,228,0,26 Oct 2020,250,214,214,-14,288400,61943800,99,2020,10
OASA,--U-210000000075--------------,358,0,26 Oct 2020,348,348,348,-10,100,34800,1,2020,10
OCAP,--U-210000000098---E----------,159,0,26 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,96,0,26 Oct 2020,119,93,115,19,30444600,3340939600,3014,2020,10
OMRE,--U-213000000061--------------,294,0,26 Oct 2020,0,0,294,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,170,0,26 Oct 2020,175,168,170,0,4159000,715491000,592,2020,10
PADI,--U-110000000083--------------,50,0,26 Oct 2020,50,50,50,0,1100,55000,2,2020,10
PALM,CDU-213500000012--------------,310,0,26 Oct 2020,386,330,380,70,8815900,3307525000,2283,2020,10
PAMG,--U-113000000061--------------,96,0,26 Oct 2020,97,90,90,-6,14509000,1336067600,645,2020,10
PANI,--U-213000000051--------------,101,0,26 Oct 2020,0,0,101,0,0,0,0,2020,10
PANR,--U-113000000094--------------,88,0,26 Oct 2020,90,88,88,0,652100,57842500,123,2020,10
PANS,--U-110000000083--------------,805,0,26 Oct 2020,810,800,805,0,108400,86869000,43,2020,10
PBID,--U-113500000035--------------,850,0,26 Oct 2020,895,870,890,40,479700,420912000,139,2020,10
PBRX,--M-110500000043--------------,218,0,26 Oct 2020,220,214,220,2,43700,9360800,14,2020,10
PBSA,--U-113500000062--------------,605,0,26 Oct 2020,605,565,565,-40,500,290500,5,2020,10
PCAR,--U-213000000051--------------,244,0,26 Oct 2020,248,244,248,4,200,49200,2,2020,10
PDES,--U-213000000094--------------,244,0,26 Oct 2020,302,230,260,16,32200,8117200,17,2020,10
PEGE,--U-210000000098--------------,119,0,26 Oct 2020,117,117,117,-2,1300,152100,1,2020,10
PEHA,--U-113000000053--------------,1585,0,26 Oct 2020,1585,1550,1555,-30,131200,204610000,154,2020,10
PGAS,--MO1XNTX2000071--------------,1065,1065,26 Oct 2020,1105,1065,1105,40,187108900,203832891000,10629,2020,10
PGJO,--U-300000000094--------------,34,0,26 Oct 2020,37,33,33,-1,40300,1367900,22,2020,10
PGLI,--U-213000000094--------------,174,0,26 Oct 2020,174,174,174,0,6200,1078800,2,2020,10
PGUN,--U-110500000012--------------,226,0,26 Oct 2020,226,224,224,-2,25000,5630400,11,2020,10
PICO,--U-213000000033--------------,145,0,26 Oct 2020,149,140,145,0,652100,94601900,186,2020,10
PJAA,--U-11A000000094--------------,498,0,26 Oct 2020,510,494,498,0,107700,53456800,51,2020,10
PKPK,--U-210000000022--------------,50,0,26 Oct 2020,50,50,50,0,5300,265000,4,2020,10
PLAN,--U-300000000094--------------,280,0,26 Oct 2020,284,280,284,4,7559900,2128888200,847,2020,10
PLAS,--U-213000000098--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2500,0,26 Oct 2020,2500,2490,2500,0,500,1248000,4,2020,10
PMJS,--U-213500000091--------------,125,0,26 Oct 2020,130,120,130,5,16400,1969000,5,2020,10
PNBN,--M-185F56000081--------------,795,0,26 Oct 2020,800,785,800,5,4354300,3467591000,256,2020,10
PNBS,--U-113500000081--------------,50,0,26 Oct 2020,50,50,50,0,113700,5685000,17,2020,10
PNGO,--U-210000000012--------------,610,0,26 Oct 2020,635,580,580,-30,700,414500,5,2020,10
PNIN,--U-110500000084--------------,690,0,26 Oct 2020,690,685,685,-5,526800,363487500,46,2020,10
PNLF,--M-180551000089--------------,193,0,26 Oct 2020,195,192,192,-1,8295000,1600569300,526,2020,10
PNSE,--U-213000000094--------------,735,0,26 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,54,0,26 Oct 2020,55,54,54,0,800,43300,6,2020,10
POLI,--U-210500000061--------------,1025,0,26 Oct 2020,1040,1005,1005,-20,2200,2214500,5,2020,10
POLL,--U-110500000061--M-----------,5400,0,26 Oct 2020,6475,5750,6475,1075,106200,671002500,304,2020,10
POLU,--U-213000000043--------------,980,0,26 Oct 2020,1000,980,1000,20,3100,3042000,5,2020,10
POLY,--U-210000000043---E----------,50,0,26 Oct 2020,50,50,50,0,5000,250000,1,2020,10
POOL,--U-210000000098--M-----------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,480,0,26 Oct 2020,0,0,480,0,0,0,0,2020,10
POSA,--U-210000000061--------------,50,0,26 Oct 2020,0,0,50,0,0,0,0,2020,10
POWR,--M-213500000071--------------,590,0,26 Oct 2020,600,590,595,5,2477600,1474937000,557,2020,10
PPGL,--U-300000000074--------------,274,0,26 Oct 2020,300,276,300,26,10761600,3124467600,2389,2020,10
PPRE,--U-117500000075--------------,184,0,26 Oct 2020,186,181,181,-3,8677400,1584133500,1122,2020,10
PPRO,--U-11A540000061--------------,50,0,26 Oct 2020,50,50,50,0,858900,42945000,120,2020,10
PRAS,--U-110000000042--------------,111,0,26 Oct 2020,111,110,111,0,900,99700,5,2020,10
PRDA,--U-113500000096--------------,2790,0,26 Oct 2020,2900,2800,2820,30,67400,190265000,25,2020,10
PRIM,--U-213500000096--------------,240,0,26 Oct 2020,248,248,248,8,100,24800,1,2020,10
PSAB,--M-280500000023--------------,216,0,26 Oct 2020,220,214,214,-2,8723500,1881981800,687,2020,10
