Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IGAR,--U-113000000035--------------,328,0,01 Sep 2020,348,328,340,12,149200,50224200,83
IIKP,--U-213500000051--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,01 Sep 2020,50,50,50,0,200,10000,1
IKAN,--U-210000000051--------------,426,0,01 Sep 2020,464,422,464,38,20316900,9045775000,4436
IKBI,--U-213000000045--------------,240,0,01 Sep 2020,250,238,238,-2,44800,10773200,37
IMAS,--M-110500000042--------------,775,0,01 Sep 2020,790,730,765,-10,14974500,11372888000,2181
IMJS,--M-110500000082--------------,294,0,01 Sep 2020,304,280,304,10,43704900,12886149200,1444
IMPC,--U-213500000035--------------,1250,0,01 Sep 2020,1260,1250,1260,10,651700,817974500,86
INAF,--U-183540000053--------------,3060,0,01 Sep 2020,3220,2860,3140,80,4277600,13210230000,2114
INAI,--U-210000000033--------------,366,0,01 Sep 2020,366,352,354,-12,12900,4577400,13
INCF,--U-210000000039--------------,50,0,01 Sep 2020,50,50,50,0,272500,13625000,5
INCI,CDU-113000000034--------------,675,0,01 Sep 2020,690,640,660,-15,764200,512191500,231
INCO,--M-1SN5M2000023--------------,3790,0,01 Sep 2020,3920,3780,3910,120,21360900,82485107000,4196
INDF,--M-1XNNQ2000051--------------,7625,0,01 Sep 2020,7700,7400,7650,25,15776700,118120515000,8771
INDO,--U-213000000061--------------,117,0,01 Sep 2020,120,109,119,2,81600,9583500,44
INDR,--U-113500000043--------------,2180,0,01 Sep 2020,2200,2180,2200,20,26400,57678000,18
INDS,--M-113500000042--------------,2100,0,01 Sep 2020,2060,1960,1960,-140,10600,20882000,20
INDX,--U-213000000099--------------,56,0,01 Sep 2020,55,53,53,-3,100600,5332400,5
INDY,--M-180500000021--------------,1025,0,01 Sep 2020,1060,995,1060,35,20222300,20869696000,3211
INKP,CDM-1U4F96000038--------------,9300,0,01 Sep 2020,9400,9050,9350,50,4800500,44333875000,4055
INOV,--M-210000000039--------------,240,0,01 Sep 2020,260,226,238,-2,100800,23507600,33
INPC,--U-110000000081--------------,51,0,01 Sep 2020,51,50,50,-1,74500,3726200,48
INPP,--U-213500000061--------------,700,0,01 Sep 2020,695,655,695,-5,900,612000,5
INPS,--U-213500000091--------------,1495,0,01 Sep 2020,1495,1395,1415,-80,202800,296733000,135
INRU,--U-210500000038--------------,800,0,01 Sep 2020,0,0,800,0,0,0,0
INTA,--U-210000000091---E----------,264,0,01 Sep 2020,270,246,270,6,34000,9044000,17
INTD,--U-213000000091--------------,128,0,01 Sep 2020,128,123,128,0,9800,1253900,5
INTP,XDM-1XDLU3000031--------------,11875,0,01 Sep 2020,12200,11850,12200,325,2806700,33694602500,2174
IPCC,--M-213000000072--------------,414,0,01 Sep 2020,422,412,420,6,2069900,865309800,430
IPCM,--U-213500000074--------------,222,0,01 Sep 2020,224,220,222,0,67300,14994000,65
IPOL,--U-113000000035--------------,83,0,01 Sep 2020,86,83,85,2,279100,23747600,66
IPTV,--U-113540000095--------------,294,0,01 Sep 2020,298,290,298,4,33855700,10046423200,9065
IRRA,--U-213000000091--------------,585,0,01 Sep 2020,590,570,575,-10,6264600,3617863500,557
ISAT,--M-183UM1000073--------------,2300,0,01 Sep 2020,2350,2290,2300,0,2652800,6135045000,843
ISSP,--M-117000000033--------------,128,0,01 Sep 2020,132,127,130,2,2729500,351433800,384
ITIC,--U-210000000052--------------,760,0,01 Sep 2020,805,760,770,10,211300,165132500,192
ITMA,--U-213000000099--------------,500,0,01 Sep 2020,500,466,492,-8,36400,17582000,37
ITMG,--M-1H3PU1000021--------------,8275,0,01 Sep 2020,8650,8200,8650,375,4708300,39995330000,2909
JAST,--U-213000000073--------------,65,0,01 Sep 2020,76,61,76,11,84504900,6092809000,4279
JAWA,--U-110000000012--------------,53,0,01 Sep 2020,52,50,50,-3,5600,280200,4
JAYA,--U-213000000074--------------,74,0,01 Sep 2020,79,69,76,2,1034800,77505500,274
JECC,--U-213500000045--------------,6450,0,01 Sep 2020,6500,6400,6400,-50,5100,33140000,3
JGLE,--U-210500000094-----L--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,488,0,01 Sep 2020,470,454,454,-34,300,139400,2
JKON,--U-113500000062--------------,360,0,01 Sep 2020,360,340,342,-18,506100,174718400,21
JKSW,--U-210000000033---E--S-------,60,0,01 Sep 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,189,0,01 Sep 2020,188,177,177,-12,13200,2349900,9
JPFA,--M-1SNCM1000036--------------,1220,0,01 Sep 2020,1235,1150,1170,-50,77204400,91764864000,8207
JRPT,--M-183500000061--------------,432,0,01 Sep 2020,432,426,432,0,1033300,444386600,144
JSKY,--U-113000000046--------------,108,0,01 Sep 2020,122,101,104,-4,176496500,20170818200,7944
JSMR,--M-1XAVV2000072--------------,3910,0,01 Sep 2020,3950,3850,3890,-20,6199200,24081983000,3237
JSPT,--U-213500000094--------------,1030,0,01 Sep 2020,1020,1020,1020,-10,3900,3978000,2
JTPE,CDM-213500000095--------------,825,0,01 Sep 2020,850,825,830,5,364400,303387000,83
KAEF,--M-1835R0000053--------------,3040,0,01 Sep 2020,3200,2870,3090,50,22787400,69996030000,7918
KARW,--U-213000000072---E----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
KAYU,--U-213000000091--------------,50,0,01 Sep 2020,50,50,50,0,124200,6210000,17
KBAG,--U-213500000061--------------,122,0,01 Sep 2020,121,114,114,-8,61874400,7092509600,5875
KBLI,--M-187500000045--------------,310,0,01 Sep 2020,320,312,314,4,6837100,2156787800,880
KBLM,--U-213000000045--------------,208,0,01 Sep 2020,210,208,210,2,38900,8112000,16
KBLV,--U-210000000095--------------,354,0,01 Sep 2020,352,352,352,-2,3100,1091200,4
KBRI,--U-210000000038-----LS-------,50,0,01 Sep 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,780,0,01 Sep 2020,880,855,855,75,300,259000,3
KEEN,XDM-113500000071--------------,316,0,01 Sep 2020,314,306,314,-2,3055900,950469800,180
KEJU,--U-213500000051--------------,1225,0,01 Sep 2020,1260,1215,1250,25,341800,425011500,147
KIAS,--U-213000000032--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,234,0,01 Sep 2020,0,0,234,0,0,0,0
KIJA,--M-113500000061--------------,144,0,01 Sep 2020,144,141,143,-1,1050000,149428000,180
KINO,--M-183580000054--------------,3160,0,01 Sep 2020,3170,3100,3130,-30,83400,261152000,78
KIOS,--U-213000000093--------------,172,0,01 Sep 2020,0,0,172,0,0,0,0
KJEN,--U-210000000074--------------,1290,0,01 Sep 2020,0,0,1290,0,0,0,0
KKGI,CDU-113000000021--------------,191,0,01 Sep 2020,199,190,199,8,507600,97257100,32
KLBF,--M-1XNAQA000053--------------,1580,0,01 Sep 2020,1605,1580,1595,15,17692900,28133168500,4248
KMTR,--U-210500000039--------------,318,0,01 Sep 2020,316,308,316,-2,32100,9983000,12
KOBX,--U-113000000091--------------,101,0,01 Sep 2020,109,96,101,0,7593100,782219900,979
KOIN,--U-213000000093--------------,100,0,01 Sep 2020,98,98,98,-2,5000,490000,1
KONI,--U-210000000091--------------,492,0,01 Sep 2020,488,488,488,-4,2400,1171200,2
KOPI,--U-213000000071--------------,510,0,01 Sep 2020,510,505,510,0,41700,21149500,9
KOTA,--U-113500000061--------------,640,0,01 Sep 2020,650,635,645,5,8174500,5239895000,408
KPAL,--U-110000000041--------------,56,0,01 Sep 2020,56,54,54,-2,7650800,416767400,308
KPAS,--U-213000000054--------------,50,0,01 Sep 2020,51,50,51,1,291300,14783000,19
KPIG,--M-213500000094--------------,105,0,01 Sep 2020,107,104,104,-1,25357500,2700870800,268
KRAH,--U-210000000041--M--L--------,436,0,01 Sep 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,388,0,01 Sep 2020,398,380,396,8,45089500,17663763600,3478
KREN,--U-113540000098--------------,122,0,01 Sep 2020,134,120,132,10,105845100,13605250800,5697
LAND,--U-210000000061--------------,197,0,01 Sep 2020,200,190,200,3,15000,2992100,14
LAPD,--U-213000000071---E----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,01 Sep 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,378,0,01 Sep 2020,0,0,378,0,0,0,0
LEAD,--U-110000000074--------------,50,0,01 Sep 2020,50,50,50,0,600,30000,2
LIFE,--U-110500000084--------------,6250,0,01 Sep 2020,5850,5850,5850,-400,100,585000,1
LINK,--M-1875F7000095--------------,1825,0,01 Sep 2020,2220,1840,2130,305,29491400,61612573000,11551
LION,--U-113000000033--------------,268,0,01 Sep 2020,266,252,256,-12,14000,3625000,11
LMAS,--U-213000000097--------------,50,0,01 Sep 2020,50,50,50,0,100,5000,1
LMPI,--U-213000000055--------------,75,0,01 Sep 2020,81,77,81,6,8700,671900,6
LMSH,--U-213000000033--------------,240,0,01 Sep 2020,0,0,240,0,0,0,0
LPCK,--U-113500000061--------------,900,0,01 Sep 2020,915,870,900,0,877500,783535500,272
LPGI,XDU-110000000084--------------,3540,0,01 Sep 2020,3600,3360,3450,-90,1900,6572000,12
LPIN,--U-213000000042--------------,224,0,01 Sep 2020,224,224,224,0,1000,224000,1
LPKR,--M-183540000061--------------,157,0,01 Sep 2020,158,153,154,-3,15238000,2353826300,759
LPLI,--U-213000000095--------------,79,0,01 Sep 2020,79,78,78,-1,200,15700,2
LPPF,--M-1875H0000093--------------,1265,0,01 Sep 2020,1280,1250,1270,5,7528000,9554799500,1188
LPPS,--U-210000000089--------------,84,0,01 Sep 2020,84,79,83,-1,329600,26209300,19
LRNA,--U-213000000074--------------,179,0,01 Sep 2020,179,167,167,-12,8800,1492800,16
LSIP,--M-18A5M2000012--------------,980,0,01 Sep 2020,1000,965,1000,20,55803600,55190661500,4647
LTLS,--U-113000000091--------------,450,0,01 Sep 2020,448,448,448,-2,700,313600,3
LUCK,--U-210000000097--------------,228,0,01 Sep 2020,228,214,214,-14,4183900,899763000,784
MABA,--U-210000000061----DL--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,01 Sep 2020,50,50,50,0,10000,500000,1
MAIN,--M-187590000036--------------,615,0,01 Sep 2020,630,605,610,-5,14633800,8935720500,1593
MAMI,--U-110000000094--------------,50,0,01 Sep 2020,50,50,50,0,1100,55000,2
MAMIP,--U-110000000094--------------,600,0,01 Sep 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2270,0,01 Sep 2020,2270,2200,2220,-50,1364200,3031354000,294
MAPB,--U-213500000094--------------,1300,0,01 Sep 2020,1300,1300,1300,0,1100,1430000,3
MAPI,--M-183CM0000093--------------,680,0,01 Sep 2020,690,670,685,5,10784300,7377380000,942
MARI,--M-210000000095--------------,50,0,01 Sep 2020,51,50,50,0,8631500,431585100,61
MARK,XDU-113500000032--------------,870,0,01 Sep 2020,880,850,865,-5,4419700,3821851500,629
MASA,--U-113500000042--------------,565,0,01 Sep 2020,555,555,555,-10,400,222000,1
MAYA,--U-110500000081--------------,6500,0,01 Sep 2020,0,0,6500,0,0,0,0
MBAP,XDU-213500000021--------------,2120,0,01 Sep 2020,2140,2070,2140,20,621700,1310975000,511
MBSS,--M-113000000074--------------,396,0,01 Sep 2020,408,396,408,12,952500,382466800,144
MBTO,--U-113000000054--------------,85,0,01 Sep 2020,89,80,85,0,8400,691300,16
MCAS,--U-213500000093--------------,1825,0,01 Sep 2020,1825,1760,1775,-50,256400,460794000,179
MCOR,--M-110500000081--------------,135,0,01 Sep 2020,138,134,135,0,3400500,460104200,222
MDIA,--U-110500000095--------------,50,0,01 Sep 2020,50,50,50,0,3000,150000,30
MDKA,--M-2S35M2000023--------------,1740,0,01 Sep 2020,1815,1735,1815,75,184457100,329769909000,18263
MDKI,--U-213000000034--------------,157,0,01 Sep 2020,164,157,164,7,124000,19535200,18
MDLN,--M-113000000061--------------,67,0,01 Sep 2020,69,63,64,-3,131074100,8590599900,4501
MDRN,--U-110000000091---E----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022--------------,550,0,01 Sep 2020,570,540,555,5,126278000,70443130000,6692
MEGA,--U-115500000081--------------,7000,0,01 Sep 2020,7200,6875,7050,50,2100,14910000,9
MERK,--U-213500000053--------------,3200,0,01 Sep 2020,3200,3160,3190,-10,29000,92310000,87
META,--U-113500000072--------------,112,0,01 Sep 2020,112,111,112,0,383100,42531500,33
MFIN,XDU-210500000082--------------,1000,0,01 Sep 2020,1050,975,1050,50,10400,10875000,10
MFMI,--U-213000000099--------------,515,0,01 Sep 2020,515,515,515,0,44400,22866000,19
MGNA,--U-210000000098---ED-S-------,50,0,01 Sep 2020,0,0,50,0,0,0,0
MGRO,XDM-113500000012--------------,800,0,01 Sep 2020,815,785,815,15,4403400,3533481000,528
MICE,XDU-213000000091--------------,300,0,01 Sep 2020,300,300,300,0,3400,1020000,16
MIDI,--U-213500000093--------------,1320,0,01 Sep 2020,0,0,1320,0,0,0,0
MIKA,--M-1U75MA000096--------------,2370,0,01 Sep 2020,2380,2330,2370,0,18866900,44539466000,1731
MINA,--U-213000000094--------------,50,0,01 Sep 2020,50,50,50,0,700,35000,4
MIRA,--U-213000000074--------------,50,0,01 Sep 2020,50,50,50,0,5000,250000,1
MITI,--U-210000000022---E--S-------,51,0,01 Sep 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,12700,0,01 Sep 2020,13500,12600,13500,800,8800,112527500,27
MLBI,--U-110500000051--------------,9450,0,01 Sep 2020,9450,9400,9400,-50,15000,141220000,38
MLIA,--U-213000000032--------------,505,0,01 Sep 2020,515,500,515,10,6649700,3378914000,276
MLPL,--M-113000000098--------------,50,0,01 Sep 2020,51,50,51,1,778200,38920300,32
MLPT,--U-113500000097--------------,595,0,01 Sep 2020,615,585,605,10,218200,132980000,86
MMLP,--M-213500000061--------------,244,0,01 Sep 2020,250,234,236,-8,6509700,1563399000,399
MNCN,--M-1SDCM7000095--------------,890,0,01 Sep 2020,895,865,870,-20,72466500,63405144000,7494
MOLI,XDU-210500000034--------------,900,0,01 Sep 2020,0,0,900,0,0,0,0
MPMX,--M-113500000091--------------,472,0,01 Sep 2020,478,470,474,2,1440400,684599000,489
MPOW,--U-213000000071--------------,59,0,01 Sep 2020,60,58,60,1,7100,417300,12
MPPA,--U-113000000093--------------,109,0,01 Sep 2020,111,108,108,-1,463900,50591200,77
MPRO,--U-210500000061--------------,800,0,01 Sep 2020,0,0,800,0,0,0,0
MRAT,--U-113000000054--------------,151,0,01 Sep 2020,156,152,155,4,107600,16635400,47
MREI,XDU-210500000084--------------,4430,0,01 Sep 2020,0,0,4430,0,0,0,0
MSIN,--M-217500000095--------------,290,0,01 Sep 2020,296,288,292,2,4128900,1212120600,348
MSKY,--U-113500000095--------------,935,0,01 Sep 2020,935,870,930,-5,7400,6758500,15
MTDL,--M-1875F6000097--------------,1600,0,01 Sep 2020,1615,1590,1600,0,1900100,3048487000,477
MTFN,--U-213500000022--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
MTLA,XDU-113500000061--------------,374,0,01 Sep 2020,374,374,374,0,5000,1870000,1
MTPS,--U-213000000075--------------,200,0,01 Sep 2020,270,220,270,70,568100,149254800,179
MTRA,--U-210000000062--M--L--------,244,0,01 Sep 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,212,0,01 Sep 2020,212,212,212,0,100,21200,1
MTWI,--U-210000000084--------------,50,0,01 Sep 2020,50,50,50,0,1400,70000,6
MYOH,--U-113500000021--------------,1135,0,01 Sep 2020,1135,1100,1135,0,39000,43861500,24
MYOR,--M-1M3RM3000051--------------,2350,0,01 Sep 2020,2550,2300,2500,150,15127300,37267878000,5125
MYRX,--U-210500000061--M--L--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,54,0,01 Sep 2020,54,51,54,0,30200,1540500,5
NASA,--U-213500000094------S-------,104,0,01 Sep 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,402,0,01 Sep 2020,404,384,384,-18,10950000,4239249800,2599
NELY,--U-213000000074--------------,138,0,01 Sep 2020,138,132,138,0,2700,358300,5
NFCX,--U-213500000093--------------,1665,0,01 Sep 2020,1660,1620,1620,-45,15600,25365500,9
NICK,--U-210000000098--------------,298,0,01 Sep 2020,302,302,302,4,200,60400,1
NIKL,--U-110500000033--------------,840,0,01 Sep 2020,875,805,855,15,4879500,4128612500,1176
NIPS,--U-210000000042--M--L--------,282,0,01 Sep 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,140,0,01 Sep 2020,132,131,131,-9,2600,342600,2
NISP,--U-115500000081--------------,755,0,01 Sep 2020,755,730,745,-10,14500,10820000,33
NOBU,--U-110500000081--------------,725,0,01 Sep 2020,750,725,745,20,16100,11718000,22
NRCA,--U-113000000062--------------,310,0,01 Sep 2020,318,306,306,-4,234300,72709800,139
NUSA,--U-210000000094-----L--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,165,0,01 Sep 2020,172,165,172,7,400,66700,2
OASA,--U-210000000075--------------,346,0,01 Sep 2020,332,332,332,-14,300,99600,3
OCAP,--U-210000000098---E----------,159,0,01 Sep 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,84,0,01 Sep 2020,95,80,86,2,13450500,1198408400,733
OMRE,--U-213000000061--------------,316,0,01 Sep 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,145,0,01 Sep 2020,145,141,142,-3,1298300,184498900,153
PADI,--U-110000000083--------------,50,0,01 Sep 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,280,0,01 Sep 2020,290,278,280,0,13900,3889000,9
PAMG,--U-113000000061--------------,63,0,01 Sep 2020,70,63,66,3,99816100,6583004500,3526
PANI,--U-213000000051--------------,97,0,01 Sep 2020,105,97,97,0,8300,810400,6
PANR,--U-113000000094--------------,101,0,01 Sep 2020,102,95,98,-3,2092100,208130300,298
PANS,--U-110000000083--------------,825,0,01 Sep 2020,850,820,840,15,550400,460669500,105
PBID,--U-113500000035--------------,895,0,01 Sep 2020,915,895,895,0,263900,237311500,97
PBRX,--M-110500000043--------------,254,0,01 Sep 2020,264,252,252,-2,423100,108288800,69
PBSA,XDU-113500000062--------------,655,0,01 Sep 2020,655,655,655,0,100,65500,1
PCAR,--U-213000000051--------------,348,0,01 Sep 2020,0,0,348,0,0,0,0
PDES,--U-213000000094--------------,396,0,01 Sep 2020,376,376,376,-20,200,75200,1
PEGE,XDU-210000000098--------------,121,0,01 Sep 2020,121,121,121,0,2700,326700,7
PEHA,--U-113000000053--------------,1590,0,01 Sep 2020,1590,1505,1560,-30,648900,1009014000,445
PGAS,--M-1XNTX2000071--------------,1255,0,01 Sep 2020,1290,1250,1285,30,77012000,98022478500,8017
PGJO,--U-300000000094--------------,47,0,01 Sep 2020,51,45,45,-2,26900,1217500,17
PGLI,XDU-213000000094--------------,180,0,01 Sep 2020,230,230,230,50,100,23000,1
PGUN,--U-110500000012--------------,272,0,01 Sep 2020,272,254,270,-2,149700,40114800,51
PICO,--U-213000000033--------------,174,0,01 Sep 2020,167,162,163,-11,2172300,354735200,274
PJAA,--U-11A000000094--------------,505,0,01 Sep 2020,515,505,515,10,19200,9832500,28
PKPK,--U-210000000022--------------,50,0,01 Sep 2020,50,50,50,0,100,5000,1
PLAS,--U-213000000098--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2400,0,01 Sep 2020,2490,2490,2490,90,9500,23655000,5
PMJS,--U-213500000091--------------,128,0,01 Sep 2020,127,127,127,-1,1500,190500,2
PNBN,--M-185F56000081--------------,810,0,01 Sep 2020,815,795,805,-5,7914200,6369181500,723
PNBS,--U-113500000081--------------,50,0,01 Sep 2020,50,50,50,0,352200,17610000,28
PNGO,--U-210000000012--------------,312,0,01 Sep 2020,390,390,390,78,37100,14469000,18
PNIN,--U-110500000084--------------,770,0,01 Sep 2020,770,755,760,-10,116700,88736000,33
PNLF,--M-180551000089--------------,206,0,01 Sep 2020,210,202,204,-2,36860000,7547149800,1118
PNSE,--U-213000000094--------------,890,0,01 Sep 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,50,0,01 Sep 2020,50,50,50,0,4800,240000,5
POLI,--U-210500000061--------------,1100,0,01 Sep 2020,1095,1030,1095,-5,1400,1518000,9
POLL,--U-110500000061-----L--------,3630,0,01 Sep 2020,3730,3600,3600,-30,200900,742030000,523
POLU,--U-213000000043--------------,850,0,01 Sep 2020,850,850,850,0,1000,850000,1
POLY,--U-210000000043---E----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
POOL,--U-210000000098--------------,50,0,01 Sep 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,535,0,01 Sep 2020,500,500,500,-35,100,50000,1
POSA,--U-210000000061--------------,50,0,01 Sep 2020,50,50,50,0,2000,100000,1
POWR,--M-213500000071--------------,630,0,01 Sep 2020,650,620,630,0,19025000,12058743000,2159
PPGL,--U-300000000074--------------,202,0,01 Sep 2020,218,200,214,12,10945500,2311337800,1759
PPRE,--U-117500000075--------------,173,0,01 Sep 2020,176,170,174,1,8415300,1456698200,1732
PPRO,--U-11A540000061--------------,50,0,01 Sep 2020,50,50,50,0,1437000,71850000,113
PRAS,--U-110000000042--------------,123,0,01 Sep 2020,130,118,127,4,62600,7614500,13
PRDA,--U-113500000096--------------,3100,0,01 Sep 2020,3100,3070,3070,-30,11000,34001000,7
PRIM,--U-213500000096--------------,256,0,01 Sep 2020,256,256,256,0,5500,1408000,5
PSAB,--M-280500000023--------------,248,0,01 Sep 2020,258,242,258,10,77114300,19651474600,3578
PSDN,--U-210000000051--------------,115,0,01 Sep 2020,0,0,115,0,0,0,0
PSGO,--U-210500000012--------------,105,0,01 Sep 2020,105,104,104,-1,31100,3234600,16
PSKT,--U-213000000094--------------,50,0,01 Sep 2020,50,50,50,0,200,10000,1
PSSI,--U-113000000074--------------,165,0,01 Sep 2020,165,164,164,-1,48000,7877800,14
PTBA,--M-1XDPXG000021--------------,2040,0,01 Sep 2020,2110,2020,2100,60,34663600,71727079000,6168
PTIS,--U-110000000074--------------,170,0,01 Sep 2020,161,161,161,-9,3700,595700,1
PTPP,--M-1H3LV1000062--------------,970,0,01 Sep 2020,995,970,980,10,25534500,24989842000,2458
PTPW,--U-213500000075--------------,1405,0,01 Sep 2020,1385,1310,1310,-95,5864400,7764338000,2130
PTRO,--M-113500000021--------------,1900,0,01 Sep 2020,1900,1860,1890,-10,1564200,2931306000,696
PTSN,--M-113500000046--------------,236,0,01 Sep 2020,240,224,238,2,2352100,556531200,319
PTSP,--U-213000000094--------------,5100,0,01 Sep 2020,5100,5100,5100,0,200,1020000,1
PUDP,--U-113000000061--------------,220,0,01 Sep 2020,0,0,220,0,0,0,0
PURA,--U-213000000074--------------,126,0,01 Sep 2020,130,125,130,4,46645300,5977367300,11338
PURE,--U-113000000033--------------,204,0,01 Sep 2020,214,196,212,8,66557300,13691665100,3197
PWON,--M-1X3PM3000061--------------,408,0,01 Sep 2020,414,406,410,2,30643100,12548963800,3100
PYFA,--U-213000000053--------------,845,0,01 Sep 2020,880,790,850,5,2360500,1983561000,993
PZZA,--U-113500000094--------------,625,0,01 Sep 2020,645,615,620,-5,3557000,2241338500,1437
RAJA,--M-113000000071--------------,127,0,01 Sep 2020,154,122,145,18,238872400,33995868900,11645
RALS,XDM-1875M7000093--------------,655,0,01 Sep 2020,665,635,655,0,11825200,7732280500,1678
RANC,XDU-113000000093--------------,400,0,01 Sep 2020,406,394,400,0,757700,300581000,240
RBMS,--U-113000000061--------------,50,0,01 Sep 2020,50,50,50,0,19300,965000,5
RDTX,XDU-113500000061--------------,5800,0,01 Sep 2020,0,0,5800,0,0,0,0
REAL,--U-213000000061--------------,50,0,01 Sep 2020,50,50,50,0,5300,265000,8
RELI,--U-110000000083--------------,300,0,01 Sep 2020,298,298,298,-2,100,29800,1
RICY,--U-110000000043--------------,88,0,01 Sep 2020,88,86,88,0,585500,51513600,12
RIGS,--U-213000000074--------------,246,0,01 Sep 2020,258,246,256,10,25600,6509000,15
RIMO,--U-210500000061-----L--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,426,0,01 Sep 2020,426,408,420,-6,294000,121543200,131
RMBA,--U-110500000052--------------,610,0,01 Sep 2020,625,575,625,15,518100,320214500,89
RODA,--U-213000000061--------------,50,0,01 Sep 2020,50,50,50,0,14200,710000,3
RONY,--U-213000000099--------------,90,0,01 Sep 2020,94,84,89,-1,42300,3815700,17
ROTI,--M-113F00000051--------------,1185,0,01 Sep 2020,1185,1165,1175,-10,1000800,1172454000,317
RUIS,XDU-213000000022--------------,288,0,01 Sep 2020,292,286,292,4,251900,73468200,15
SAFE,--U-210000000074---E----------,194,0,01 Sep 2020,193,192,193,-1,222700,42891200,268
SAME,--M-210000000096--------------,125,0,01 Sep 2020,132,122,123,-2,34486300,4370237700,2261
SAMF,--U-113500000034--------------,396,0,01 Sep 2020,490,382,456,60,84400,35268000,35
SAPX,--U-213500000074--------------,2190,0,01 Sep 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,01 Sep 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,258,0,01 Sep 2020,260,252,252,-6,9656400,2458113400,434
SCCO,--U-113500000045--------------,10000,0,01 Sep 2020,10100,10000,10100,100,200,2010000,2
SCMA,--M-1S75M3000095--------------,1240,0,01 Sep 2020,1250,1195,1200,-40,16719800,20132748500,2651
SCPI,--U-213000000053--------------,29000,0,01 Sep 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,01 Sep 2020,50,50,50,0,11700,585000,5
SDPC,--U-113000000091--------------,109,0,01 Sep 2020,110,102,110,1,321300,34521700,84
SDRA,--U-115500000081--------------,780,0,01 Sep 2020,820,780,820,40,9900,7922000,8
SFAN,--U-210500000099--------------,955,0,01 Sep 2020,960,930,960,5,499800,471647000,112
SGER,--U-213000000091--------------,296,0,01 Sep 2020,312,294,304,8,5935800,1803776800,817
SGRO,--U-113500000012--------------,1690,0,01 Sep 2020,1700,1590,1600,-90,522700,839014500,167
SHID,--U-213500000094--------------,3600,0,01 Sep 2020,0,0,3600,0,0,0,0
SHIP,--U-213500000074--------------,575,0,01 Sep 2020,585,575,580,5,676400,392646000,181
SIDO,--M-18G5MA000053--------------,1385,0,01 Sep 2020,1400,1385,1400,15,6246800,8734607000,1973
SILO,--M-183500000096--------------,4260,0,01 Sep 2020,4350,4260,4270,10,99900,428904000,122
SIMA,--U-210000000099---E-L--------,50,0,01 Sep 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,324,0,01 Sep 2020,346,326,346,22,26141000,8832878600,1937
SINI,--U-213000000037--------------,468,0,01 Sep 2020,488,436,464,-4,15500,6801800,8
SIPD,--U-213500000036--------------,1165,0,01 Sep 2020,1100,1085,1085,-80,39100,42467000,18
SKBM,--U-213000000051--------------,292,0,01 Sep 2020,348,292,348,56,6200,1816000,4
SKLT,--U-213500000051--------------,1630,0,01 Sep 2020,0,0,1630,0,0,0,0
SKRN,--M-213000000062--------------,655,0,01 Sep 2020,660,630,650,-5,30800,19880000,16
SKYB,--U-210000000093-----L--------,51,0,01 Sep 2020,0,0,51,0,0,0,0
