Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMJS,--M8---1,147,0,27 Apr 2020,150,143,150,3,16700,2393300,7,2020,04
IMPC,--U3---2,1075,0,27 Apr 2020,1075,1060,1075,0,672000,721512500,31,2020,04
INAF,--U5---1,1085,0,27 Apr 2020,1130,1085,1115,30,2838600,3149515500,1137,2020,04
INAI,--U3---2,328,0,27 Apr 2020,334,318,318,-10,500,161800,5,2020,04
INCF,--U3---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
INCI,--U3---1,376,0,27 Apr 2020,0,0,376,0,0,0,0,2020,04
INCO,--M2XX-1,2350,0,27 Apr 2020,2430,2370,2390,40,2515300,6026910000,1105,2020,04
INDF,--M5BX-1,6325,0,27 Apr 2020,6475,6275,6300,-25,4302000,27181460000,3432,2020,04
INDO,--U6---2,52,0,27 Apr 2020,53,51,52,0,143300,7330500,67,2020,04
INDR,--U4---1,2040,0,27 Apr 2020,2110,2000,2010,-30,2400,5002000,13,2020,04
INDS,--M4---1,1800,0,27 Apr 2020,1840,1800,1800,0,20100,36184000,5,2020,04
INDX,--U9---2,50,0,27 Apr 2020,50,50,50,0,1700,85000,3,2020,04
INDY,--M2K--1,710,0,27 Apr 2020,780,725,755,45,14833000,11278894500,3120,2020,04
INKP,--M3B3-1,4950,0,27 Apr 2020,5275,4980,5225,275,4328000,22342920000,2472,2020,04
INOV,--M3---2,316,0,27 Apr 2020,306,294,302,-14,22100,6604200,14,2020,04
INPC,--U8---1,50,0,27 Apr 2020,51,50,50,0,198600,9930300,10,2020,04
INPP,--U9---2,710,0,27 Apr 2020,710,710,710,0,100,71000,1,2020,04
INPS,--U9---2,3550,0,27 Apr 2020,3580,3540,3560,10,1266800,4510533000,360,2020,04
INRU,--U3---2,930,0,27 Apr 2020,0,0,930,0,0,0,0,2020,04
INTA,--U9---2,290,0,27 Apr 2020,290,284,288,-2,5200,1497400,3,2020,04
INTD,--U9---2,188,0,27 Apr 2020,187,176,187,-1,500,89300,3,2020,04
INTP,--M3BX-1,10575,0,27 Apr 2020,10725,10200,10500,-75,2780100,28967105000,2171,2020,04
IPCC,--M7---2,300,0,27 Apr 2020,306,296,304,4,1020500,307657400,189,2020,04
IPCM,--U7---2,171,0,27 Apr 2020,177,171,177,6,1200,211800,3,2020,04
IPOL,--U3---1,60,0,27 Apr 2020,60,58,58,-2,32200,1899200,9,2020,04
IPTV,--U9---1,390,0,27 Apr 2020,398,388,392,2,10394600,4099193200,11786,2020,04
IRRA,XDU9---2,540,0,27 Apr 2020,550,525,545,5,6767300,3641704500,537,2020,04
ISAT,--M7K--1,2000,0,27 Apr 2020,2100,2030,2070,70,3081400,6356756000,1459,2020,04
ISSP,--M3---1,131,0,27 Apr 2020,134,125,127,-4,5051900,647610200,681,2020,04
ITIC,--U5---2,3280,0,27 Apr 2020,3300,3060,3110,-170,3223200,10023214000,2056,2020,04
ITMA,--U9---2,410,0,27 Apr 2020,430,400,408,-2,15240600,6490050400,131,2020,04
ITMG,--M2XX-1,6900,0,27 Apr 2020,7125,6900,7100,200,850800,6004387500,1475,2020,04
JAST,--U7---2,177,0,27 Apr 2020,200,165,165,-12,256000,42431600,123,2020,04
JAWA,--U1---1,69,0,27 Apr 2020,0,0,69,0,0,0,0,2020,04
JAYA,--U7---2,57,0,27 Apr 2020,59,57,57,0,575000,33058200,28,2020,04
JECC,--U4---2,7000,0,27 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,434,0,27 Apr 2020,432,428,428,-6,7000,3010000,2,2020,04
JKON,--U6---1,410,0,27 Apr 2020,0,0,410,0,0,0,0,2020,04
JKSW,--U3---2,60,0,27 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,242,0,27 Apr 2020,228,226,226,-16,1700,385400,9,2020,04
JPFA,--M3XX-1,895,0,27 Apr 2020,945,890,920,25,27058100,24983227000,3705,2020,04
JRPT,--M6K--1,390,0,27 Apr 2020,392,374,378,-12,7998600,3029129000,670,2020,04
JSKY,--U4---1,95,0,27 Apr 2020,97,89,95,0,1654200,156642600,296,2020,04
JSMR,--M7BX-1,2550,0,27 Apr 2020,2590,2450,2560,10,13759300,34646696000,3304,2020,04
JSPT,--U9---2,920,0,27 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,820,0,27 Apr 2020,825,810,810,-10,147100,120558000,16,2020,04
KAEF,--M5---1,1245,0,27 Apr 2020,1310,1240,1295,50,9913400,12745792000,2812,2020,04
KARW,--U7---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
KAYU,--U9---2,50,0,27 Apr 2020,50,50,50,0,24400,1220000,3,2020,04
KBAG,--U6---2,228,0,27 Apr 2020,270,228,260,32,55167000,14034151200,7534,2020,04
KBLI,--M4K--1,396,0,27 Apr 2020,398,380,386,-10,1223400,472923200,216,2020,04
KBLM,--U4---2,326,0,27 Apr 2020,406,314,378,52,292200,105825000,126,2020,04
KBLV,--U9---2,350,0,27 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,650,0,27 Apr 2020,0,0,650,0,0,0,0,2020,04
KEEN,--M7---1,348,0,27 Apr 2020,350,324,330,-18,126900,41648600,36,2020,04
KEJU,--U5---2,720,0,27 Apr 2020,740,715,740,20,1900,1371500,10,2020,04
KIAS,--U3---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
KICI,--U5---1,198,0,27 Apr 2020,0,0,198,0,0,0,0,2020,04
KIJA,--M6---1,130,0,27 Apr 2020,133,125,126,-4,602200,76393500,124,2020,04
KINO,--M5---1,2600,0,27 Apr 2020,2610,2520,2570,-30,376600,963313000,222,2020,04
KIOS,--U9---2,191,0,27 Apr 2020,180,180,180,-11,1500,270000,2,2020,04
KJEN,--U7---2,1260,0,27 Apr 2020,1260,1260,1260,0,100,126000,1,2020,04
KKGI,--U2---1,200,0,27 Apr 2020,197,188,197,-3,700,135600,4,2020,04
KLBF,--M5BX-1,1255,0,27 Apr 2020,1330,1255,1330,75,38936000,50395754000,5891,2020,04
KMTR,--U3---2,250,0,27 Apr 2020,0,0,250,0,0,0,0,2020,04
KOBX,--U9---1,80,0,27 Apr 2020,84,80,81,1,277000,22570600,39,2020,04
KOIN,--U9---2,135,0,27 Apr 2020,135,126,135,0,700,89600,4,2020,04
KONI,--U9---2,428,0,27 Apr 2020,0,0,428,0,0,0,0,2020,04
KOPI,--U7---2,545,0,27 Apr 2020,550,545,545,0,27600,15077000,9,2020,04
KOTA,--U6---1,470,0,27 Apr 2020,500,480,500,30,2805700,1396028600,341,2020,04
KPAL,--U4---1,85,0,27 Apr 2020,89,80,84,-1,375700,31421100,126,2020,04
KPAS,--U5---2,50,0,27 Apr 2020,50,50,50,0,7700,385000,7,2020,04
KPIG,--M9---2,115,0,27 Apr 2020,117,114,114,-1,2077000,237176100,40,2020,04
KRAH,--U4---2,525,0,27 Apr 2020,525,500,525,0,2000,1047500,4,2020,04
KRAS,--U3---1,162,0,27 Apr 2020,165,153,160,-2,527600,84530800,178,2020,04
KREN,--U9---1,147,0,27 Apr 2020,145,137,137,-10,13093000,1812902400,1297,2020,04
LAND,--U6---2,322,0,27 Apr 2020,308,300,300,-22,197400,59321200,40,2020,04
LAPD,--U7---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,27 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,314,0,27 Apr 2020,310,300,310,-4,300,92000,2,2020,04
LEAD,--U7---1,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
LIFE,--U8---1,5500,0,27 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2800,0,27 Apr 2020,2950,2690,2950,150,97200,274619000,228,2020,04
LION,--U3---1,228,0,27 Apr 2020,236,214,220,-8,76900,16987200,39,2020,04
LMAS,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
LMPI,--U5---2,84,0,27 Apr 2020,84,83,84,0,300,25100,2,2020,04
LMSH,--U3---2,234,0,27 Apr 2020,234,234,234,0,13600,3182400,2,2020,04
LPCK,--U6---1,670,0,27 Apr 2020,700,645,675,5,1027600,690396500,295,2020,04
LPGI,--U8---1,3650,0,27 Apr 2020,0,0,3650,0,0,0,0,2020,04
LPIN,--U4---2,158,0,27 Apr 2020,190,148,190,32,400,65300,4,2020,04
LPKR,--M6K--1,126,0,27 Apr 2020,133,127,133,7,10790000,1393323800,976,2020,04
LPLI,--U9---2,82,0,27 Apr 2020,78,77,77,-5,21600,1663800,5,2020,04
LPPF,--M9XX-1,1265,0,27 Apr 2020,1285,1200,1235,-30,5801000,7145524000,2880,2020,04
LPPS,--U8---2,70,0,27 Apr 2020,0,0,70,0,0,0,0,2020,04
LRNA,--U7---2,157,0,27 Apr 2020,156,156,156,-1,15000,2340000,2,2020,04
LSIP,--M1K--1,615,0,27 Apr 2020,630,605,610,-5,16895500,10348523500,1847,2020,04
LTLS,--U9---1,322,0,27 Apr 2020,360,328,356,34,861800,298595800,274,2020,04
LUCK,--U9---2,370,0,27 Apr 2020,418,370,384,14,2762700,1080392000,1134,2020,04
MABA,--U6---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,540,0,27 Apr 2020,570,530,545,5,10088500,5567148000,1500,2020,04
MAMI,--U9---1,50,0,27 Apr 2020,50,50,50,0,2100,105000,3,2020,04
MAMIP,--U9---1,600,0,27 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,2100,0,27 Apr 2020,2100,1955,1955,-145,674500,1321618500,208,2020,04
MAPB,--U9---2,1690,0,27 Apr 2020,1690,1575,1575,-115,10500,16604500,6,2020,04
MAPI,--M9K--1,615,0,27 Apr 2020,620,590,605,-10,10804000,6493185000,1990,2020,04
MARI,--M9---2,160,0,27 Apr 2020,0,0,160,0,0,0,0,2020,04
MARK,--U3---1,344,0,27 Apr 2020,346,340,342,-2,1130100,386993800,163,2020,04
MASA,--U4---1,370,0,27 Apr 2020,462,348,362,-8,9400,3549000,11,2020,04
MAYA,--U8---1,6000,0,27 Apr 2020,6000,6000,6000,0,100,600000,1,2020,04
MBAP,--U2---2,1580,0,27 Apr 2020,1635,1580,1610,30,8000,12783500,7,2020,04
MBSS,--M7---1,296,0,27 Apr 2020,312,298,302,6,1305900,397088200,132,2020,04
MBTO,--U5---1,72,0,27 Apr 2020,75,67,74,2,1100,75200,4,2020,04
MCAS,--U9---2,970,0,27 Apr 2020,970,935,940,-30,12900,12325000,29,2020,04
MCOR,--M8---1,96,0,27 Apr 2020,115,96,107,11,18154600,1946880400,2165,2020,04
MDIA,--U9---1,50,0,27 Apr 2020,50,50,50,0,8600,430000,5,2020,04
MDKA,--M2K--2,1270,0,27 Apr 2020,1285,1245,1250,-20,51743800,65811347500,1084,2020,04
MDKI,CDU3---2,155,0,27 Apr 2020,164,145,148,-7,1256000,189270500,121,2020,04
MDLN,--M6---1,79,0,27 Apr 2020,81,76,77,-2,20661600,1599329500,770,2020,04
MDRN,--U9---1,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,410,0,27 Apr 2020,420,402,412,2,41110700,17119933800,1343,2020,04
MEGA,--U8---1,6300,0,27 Apr 2020,6400,6400,6400,100,100,640000,1,2020,04
MERK,--U5---2,1965,0,27 Apr 2020,1990,1940,1985,20,37800,74108500,30,2020,04
META,--U7---1,90,0,27 Apr 2020,109,90,93,3,2549300,244540600,226,2020,04
MFIN,--U8---2,1095,0,27 Apr 2020,0,0,1095,0,0,0,0,2020,04
MFMI,XDU9---2,600,0,27 Apr 2020,570,560,560,-40,1800,1011000,7,2020,04
MGNA,--U5---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,660,0,27 Apr 2020,665,655,660,0,3046600,2010983500,147,2020,04
MICE,--U9---2,330,0,27 Apr 2020,332,318,332,2,200,65000,2,2020,04
MIDI,--U9---2,1300,0,27 Apr 2020,1350,1300,1300,0,100100,130138000,4,2020,04
MIKA,--M9KB-1,1940,0,27 Apr 2020,1985,1890,1910,-30,834000,1598351000,747,2020,04
MINA,--U9---2,50,0,27 Apr 2020,50,50,50,0,300,15000,3,2020,04
MIRA,--U7---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MITI,--U2---2,51,0,27 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MKPI,--U6---2,15850,0,27 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,11000,0,27 Apr 2020,10975,10950,10975,-25,52100,571795000,9,2020,04
MLIA,--U3---2,510,0,27 Apr 2020,520,498,520,10,7932800,4044179500,253,2020,04
MLPL,--M9---1,51,0,27 Apr 2020,51,50,50,-1,2860100,143008000,31,2020,04
MLPT,--U9---1,350,0,27 Apr 2020,360,342,342,-8,11400,3985400,9,2020,04
MMLP,--M6---2,138,0,27 Apr 2020,144,139,143,5,2000,283900,5,2020,04
MNCN,--M9XX-1,895,0,27 Apr 2020,910,860,875,-20,21941800,19206229500,4960,2020,04
MOLI,--U3---2,1100,0,27 Apr 2020,0,0,1100,0,0,0,0,2020,04
MPMX,--M9---1,505,0,27 Apr 2020,520,496,510,5,660600,333176600,326,2020,04
MPOW,--U7---2,66,0,27 Apr 2020,66,62,65,-1,127400,8099600,39,2020,04
MPPA,--U9---1,110,0,27 Apr 2020,111,103,105,-5,846100,89975800,140,2020,04
MPRO,--U6---2,920,0,27 Apr 2020,920,870,920,0,300,271000,3,2020,04
MRAT,--U5---1,129,0,27 Apr 2020,130,120,129,0,1700,218900,4,2020,04
MREI,--U8---2,5675,0,27 Apr 2020,0,0,5675,0,0,0,0,2020,04
MSIN,--M9---2,318,0,27 Apr 2020,320,296,316,-2,2920500,906103000,535,2020,04
MSKY,--U9---1,1170,0,27 Apr 2020,1165,1165,1165,-5,300,349500,1,2020,04
MTDL,--M9K--1,1055,0,27 Apr 2020,1180,1030,1070,15,1120500,1228487500,915,2020,04
MTFN,--U2---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,340,0,27 Apr 2020,340,320,338,-2,700,235800,4,2020,04
MTPS,--U7---2,282,0,27 Apr 2020,294,264,264,-18,28000,7475800,42,2020,04
MTRA,--U6---2,244,0,27 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,185,0,27 Apr 2020,200,200,200,15,300,60000,2,2020,04
MTWI,--U8---2,51,0,27 Apr 2020,51,51,51,0,3500,178500,3,2020,04
MYOH,--U2---1,1225,0,27 Apr 2020,1225,1180,1180,-45,615200,732633000,78,2020,04
MYOR,--M5KB-1,2180,0,27 Apr 2020,2270,2150,2190,10,7115500,15713622000,1882,2020,04
MYRX,--U6---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,50,0,27 Apr 2020,53,53,53,3,200,10600,2,2020,04
NASA,--U9---2,200,0,27 Apr 2020,200,200,200,0,100,20000,1,2020,04
NATO,--U9---2,715,0,27 Apr 2020,700,665,665,-50,33300,22197000,31,2020,04
NELY,--U7---2,110,0,27 Apr 2020,110,106,110,0,600,64400,4,2020,04
NFCX,--U9---2,2250,0,27 Apr 2020,0,0,2250,0,0,0,0,2020,04
NICK,--U9---2,344,0,27 Apr 2020,0,0,344,0,0,0,0,2020,04
NIKL,--U3---1,404,0,27 Apr 2020,410,400,406,2,741600,299397400,296,2020,04
NIPS,--U4---2,282,0,27 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,145,0,27 Apr 2020,152,140,140,-5,400,57500,3,2020,04
NISP,--U8---1,740,0,27 Apr 2020,750,700,710,-30,13200,9369000,16,2020,04
NOBU,--U8---1,1045,0,27 Apr 2020,0,0,1045,0,0,0,0,2020,04
NRCA,--U6---1,280,0,27 Apr 2020,290,278,290,10,366600,102728800,18,2020,04
NUSA,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
NZIA,--U6---1,143,0,27 Apr 2020,163,133,133,-10,63400,8760000,57,2020,04
OASA,--U7---2,340,0,27 Apr 2020,410,320,320,-20,1000800,330303000,7,2020,04
OCAP,--U9---2,134,0,27 Apr 2020,125,125,125,-9,400,50000,2,2020,04
OKAS,--U9---2,52,0,27 Apr 2020,58,51,54,2,769700,41781900,243,2020,04
OMRE,--U6---2,338,0,27 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,93,0,27 Apr 2020,94,90,90,-3,1588000,145072900,78,2020,04
PADI,--U8---1,50,0,27 Apr 2020,50,50,50,0,1100,55000,11,2020,04
PALM,--U1---2,186,0,27 Apr 2020,0,0,186,0,0,0,0,2020,04
PAMG,--U6---1,84,0,27 Apr 2020,80,79,79,-5,906100,71597000,137,2020,04
PANI,--U5---2,71,0,27 Apr 2020,70,70,70,-1,215500,15085000,43,2020,04
PANR,--U9---1,59,0,27 Apr 2020,59,55,55,-4,1719500,95226000,185,2020,04
PANS,--U8---1,670,0,27 Apr 2020,700,670,670,0,1025300,687328000,93,2020,04
PBID,--U3---1,905,0,27 Apr 2020,905,890,905,0,6400,5730500,8,2020,04
PBRX,--M4---1,177,0,27 Apr 2020,185,169,170,-7,129600,22211300,66,2020,04
PBSA,--U6---1,750,0,27 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,218,0,27 Apr 2020,220,208,220,2,400,85600,4,2020,04
PDES,--U9---2,610,0,27 Apr 2020,600,600,600,-10,100,60000,1,2020,04
PEGE,--U9---2,150,0,27 Apr 2020,162,140,141,-9,3000,424300,5,2020,04
PEHA,--U5---2,910,0,27 Apr 2020,970,920,960,50,17600,16659000,21,2020,04
PGAS,--M7BX-1,770,0,27 Apr 2020,790,760,785,15,50742100,39495668500,3403,2020,04
PGJO,--U----3,82,0,27 Apr 2020,82,82,82,0,1200,98400,2,2020,04
PGLI,--U9---2,304,0,27 Apr 2020,0,0,304,0,0,0,0,2020,04
PICO,--U3---2,268,0,27 Apr 2020,272,250,250,-18,389800,101671000,52,2020,04
PJAA,--U9---1,410,0,27 Apr 2020,438,406,410,0,267300,109845800,59,2020,04
PKPK,--U2---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
PLAS,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,CDU6---1,2510,0,27 Apr 2020,2470,2410,2450,-60,12000,29397000,26,2020,04
PMJS,--U9---2,130,0,27 Apr 2020,130,126,127,-3,83100,10513600,11,2020,04
PNBN,--M8K--1,745,0,27 Apr 2020,755,720,750,5,167500,124832500,68,2020,04
PNBS,--U8---1,50,0,27 Apr 2020,50,50,50,0,800,40000,3,2020,04
PNIN,--U8---1,720,0,27 Apr 2020,725,700,725,5,92500,66453000,49,2020,04
PNLF,--M8K--1,171,0,27 Apr 2020,175,168,172,1,4294800,733936500,799,2020,04
PNSE,--U9---2,570,0,27 Apr 2020,0,0,570,0,0,0,0,2020,04
POLA,--U8---2,72,0,27 Apr 2020,94,67,87,15,1045000,81666100,307,2020,04
POLI,--U6---2,1120,0,27 Apr 2020,1185,1170,1180,60,400,472000,4,2020,04
POLL,--U6---1,5875,0,27 Apr 2020,6300,5475,5475,-400,12200,68455000,47,2020,04
POLU,--U4---2,1105,0,27 Apr 2020,1030,1030,1030,-75,200,206000,2,2020,04
POLY,--U4---2,50,0,27 Apr 2020,50,50,50,0,2600,130000,2,2020,04
POOL,--U9---2,50,0,27 Apr 2020,50,50,50,0,300,15000,2,2020,04
PORT,--U7---2,600,0,27 Apr 2020,0,0,600,0,0,0,0,2020,04
POSA,--U6---2,50,0,27 Apr 2020,50,50,50,0,400,20000,3,2020,04
POWR,--M7---2,675,0,27 Apr 2020,675,635,675,0,678400,449024500,289,2020,04
PPRE,--U7---1,126,0,27 Apr 2020,129,125,125,-1,13316000,1689958100,2695,2020,04
PPRO,--U6K--1,51,0,27 Apr 2020,51,50,51,0,53157400,2659471400,842,2020,04
PRAS,--U4---1,158,0,27 Apr 2020,158,147,156,-2,400,61700,4,2020,04
PRDA,CDU9---1,3320,0,27 Apr 2020,3340,3280,3340,20,6400,21208000,29,2020,04
PRIM,--U9---2,312,0,27 Apr 2020,332,310,310,-2,595800,185891200,6,2020,04
PSAB,--M2---2,194,0,27 Apr 2020,197,190,194,0,15457900,2966313200,2674,2020,04
PSDN,--U5---2,126,0,27 Apr 2020,0,0,126,0,0,0,0,2020,04
PSGO,--U1---2,110,0,27 Apr 2020,112,103,111,1,21700,2338800,25,2020,04
PSKT,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,137,0,27 Apr 2020,138,137,137,0,10000,1376100,14,2020,04
PTBA,--M2BX-1,1850,0,27 Apr 2020,1890,1815,1825,-25,16358000,30123316000,4977,2020,04
PTIS,--U7---1,64,0,27 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,600,0,27 Apr 2020,630,585,605,5,15625000,9395261500,2004,2020,04
PTPW,--U7---2,660,0,27 Apr 2020,625,625,625,-35,200,125000,1,2020,04
PTRO,XDM2---1,1215,0,27 Apr 2020,1245,1195,1205,-10,393700,477375000,317,2020,04
PTSN,--M4---1,166,0,27 Apr 2020,168,163,168,2,328000,53944000,77,2020,04
PTSP,--U9---2,4000,0,27 Apr 2020,0,0,4000,0,0,0,0,2020,04
PUDP,--U9---1,202,0,27 Apr 2020,0,0,202,0,0,0,0,2020,04
PURA,--U7---2,90,0,27 Apr 2020,92,84,84,-6,32709000,2828442300,6356,2020,04
PURE,--U3---1,109,0,27 Apr 2020,112,102,104,-5,3879100,412703200,490,2020,04
PWON,--M6B3-1,350,0,27 Apr 2020,354,326,338,-12,125226300,41500512000,6363,2020,04
PYFA,--U5---2,200,0,27 Apr 2020,196,190,196,-4,56800,10832200,15,2020,04
PZZA,--U9---1,600,0,27 Apr 2020,620,600,615,15,217600,132702500,157,2020,04
RAJA,--M7---1,91,0,27 Apr 2020,94,89,91,0,3051600,276112200,379,2020,04
RALS,--M9K--1,555,0,27 Apr 2020,560,530,545,-10,2897400,1572738000,636,2020,04
RANC,--U9---1,350,0,27 Apr 2020,386,350,372,22,652100,240851200,66,2020,04
RBMS,--U6---1,50,0,27 Apr 2020,50,50,50,0,39900,1995000,1,2020,04
RDTX,--U6---1,4790,0,27 Apr 2020,4710,4700,4710,-80,2000,9410000,6,2020,04
REAL,--U6---2,73,0,27 Apr 2020,81,73,76,3,439104300,33562913500,32041,2020,04
RELI,--U8---1,228,0,27 Apr 2020,220,220,220,-8,500,110000,1,2020,04
RICY,--U4---1,107,0,27 Apr 2020,120,107,108,1,5900,637500,19,2020,04
RIGS,--U7---2,198,0,27 Apr 2020,188,188,188,-10,100,18800,1,2020,04
RIMO,--U6---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,416,0,27 Apr 2020,424,414,424,8,432100,180759400,134,2020,04
RMBA,--U5---1,264,0,27 Apr 2020,276,250,272,8,900,229800,3,2020,04
RODA,--U6---2,50,0,27 Apr 2020,51,50,51,1,10200,515200,4,2020,04
RONY,--U9---2,250,0,27 Apr 2020,234,234,234,-16,5300,1240200,8,2020,04
ROTI,--M5---1,1245,0,27 Apr 2020,1245,1210,1210,-35,101800,123420500,58,2020,04
RUIS,--U2---2,178,0,27 Apr 2020,180,167,167,-11,600,103100,4,2020,04
SAFE,--U7---2,182,0,27 Apr 2020,183,179,182,0,236100,42856200,53,2020,04
SAME,--M9---2,140,0,27 Apr 2020,0,0,140,0,0,0,0,2020,04
SAMF,--U3---1,362,0,27 Apr 2020,382,362,382,20,532700,198947000,147,2020,04
SAPX,--U7---2,1145,0,27 Apr 2020,0,0,1145,0,0,0,0,2020,04
SATU,--U6---2,52,0,27 Apr 2020,0,0,52,0,0,0,0,2020,04
SBAT,--U4---2,115,0,27 Apr 2020,120,108,114,-1,9071000,1026907400,1163,2020,04
SCCO,--U4---1,9200,0,27 Apr 2020,0,0,9200,0,0,0,0,2020,04
SCMA,--M9XX-1,780,0,27 Apr 2020,800,775,790,10,7338000,5781573000,1485,2020,04
SCPI,--U5---2,29000,0,27 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,27 Apr 2020,50,50,50,0,100,5000,1,2020,04
SDPC,--U9---1,93,0,27 Apr 2020,93,90,91,-2,14400,1327600,8,2020,04
SDRA,--U8---1,1200,0,27 Apr 2020,0,0,1200,0,0,0,0,2020,04
SFAN,--U9---2,715,0,27 Apr 2020,710,710,710,-5,47600,33796000,5,2020,04
SGRO,--U1---1,2500,0,27 Apr 2020,2510,2500,2510,10,16800,42134000,12,2020,04
SHID,--U9---2,3300,0,27 Apr 2020,3500,3500,3500,200,400,1400000,2,2020,04
SHIP,--U7---2,660,0,27 Apr 2020,670,660,670,10,451600,299736000,95,2020,04
SIDO,XDM5K--1,1145,0,27 Apr 2020,1185,1145,1175,30,2032400,2372079500,1036,2020,04
SILO,--M9K--1,4710,0,27 Apr 2020,4800,4740,4750,40,311300,1479939000,188,2020,04
SIMA,--U9---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,204,0,27 Apr 2020,204,198,200,-4,1290800,258892100,214,2020,04
SINI,--U3---2,1300,0,27 Apr 2020,0,0,1300,0,0,0,0,2020,04
SIPD,--U3---2,1100,0,27 Apr 2020,1050,1025,1025,-75,1400,1443000,7,2020,04
SKBM,--U5---2,280,0,27 Apr 2020,0,0,280,0,0,0,0,2020,04
SKLT,--U5---2,1610,0,27 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,438,0,27 Apr 2020,458,422,422,-16,227400,100134600,34,2020,04
SKYB,--U9---2,51,0,27 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4710,0,27 Apr 2020,4760,4710,4720,10,224800,1064626000,34,2020,04
SMAR,--U1---2,2860,0,27 Apr 2020,2860,2860,2860,0,200,572000,1,2020,04
SMBR,--M3K--1,286,0,27 Apr 2020,302,280,288,2,10575500,3078383800,1228,2020,04
SMCB,--U3K--1,1385,0,27 Apr 2020,1385,1290,1290,-95,97900,126888000,95,2020,04
SMDM,--U6---2,84,0,27 Apr 2020,79,79,79,-5,600,47400,2,2020,04
SMDR,--U7---1,145,0,27 Apr 2020,150,135,143,-2,865000,127515800,54,2020,04
SMGR,--M3B3-1,6700,0,27 Apr 2020,7150,6600,7150,450,8112700,56045480000,4146,2020,04
SMKL,--U3---1,183,0,27 Apr 2020,190,183,190,7,300,55600,2,2020,04
SMMA,--U8---1,12500,0,27 Apr 2020,0,0,12500,0,0,0,0,2020,04
SMMT,--U2---2,84,0,27 Apr 2020,87,79,84,0,20700,1639500,7,2020,04
SMRA,--M6K--1,414,0,27 Apr 2020,430,410,426,12,22967000,9635685600,1730,2020,04
SMRU,--U2---2,50,0,27 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1260,0,27 Apr 2020,1260,1200,1200,-60,1867500,2298808500,360,2020,04
SOCI,--M7---1,119,0,27 Apr 2020,122,115,121,2,4077900,492868100,294,2020,04
SONA,--U9---1,5000,0,27 Apr 2020,0,0,5000,0,0,0,0,2020,04
