Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,565,0,17 Mar 2020,575,530,530,-35,5210200,2859363500,1857,2020,03
INAI,--U3---2,350,0,17 Mar 2020,348,348,348,-2,6000,2088000,2,2020,03
INCF,--U3---2,50,0,17 Mar 2020,50,50,50,0,200,10000,2,2020,03
INCI,--U3---1,380,0,17 Mar 2020,0,0,380,0,0,0,0,2020,03
INCO,--M2XX-1,1780,0,17 Mar 2020,1780,1660,1660,-120,3715000,6172228500,690,2020,03
INDF,--M5BX-1,6425,0,17 Mar 2020,6500,6000,6125,-300,11764900,72021655000,6046,2020,03
INDO,--U6---2,59,0,17 Mar 2020,59,55,55,-4,118900,6644900,50,2020,03
INDR,--U4---1,1665,0,17 Mar 2020,1665,1550,1550,-115,23800,36990500,23,2020,03
INDS,--M4---1,1530,0,17 Mar 2020,1530,1425,1520,-10,2800,4244500,11,2020,03
INDX,--U9---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
INDY,--M2K--1,480,0,17 Mar 2020,476,448,448,-32,2972500,1333626000,717,2020,03
INKP,--M3B3-1,4530,0,17 Mar 2020,4530,4220,4220,-310,8557600,36155507000,4113,2020,03
INOV,--M3---2,260,0,17 Mar 2020,258,242,248,-12,220200,54540400,46,2020,03
INPC,--U8---1,50,0,17 Mar 2020,50,50,50,0,100,5000,1,2020,03
INPP,--U9---2,700,0,17 Mar 2020,690,655,690,-10,400,272000,4,2020,03
INPS,--U9---2,3670,0,17 Mar 2020,3680,3500,3670,0,559700,2055612000,102,2020,03
INRU,--U3---2,860,0,17 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,424,0,17 Mar 2020,0,0,424,0,0,0,0,2020,03
INTD,--U9---2,216,0,17 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BX-1,10500,0,17 Mar 2020,10500,9775,9775,-725,1687900,16553487500,2443,2020,03
IPCC,--M7---2,288,0,17 Mar 2020,280,268,272,-16,2012100,544280800,199,2020,03
IPCM,--U7---2,112,0,17 Mar 2020,122,105,111,-1,248700,28467100,131,2020,03
IPOL,--U3---1,56,0,17 Mar 2020,53,53,53,-3,374900,19869700,24,2020,03
IPTV,--U9---1,364,0,17 Mar 2020,386,342,386,22,2133500,783820600,287,2020,03
IRRA,--U9---2,520,0,17 Mar 2020,520,488,500,-20,3985500,1980932100,243,2020,03
ISAT,--M7K--1,1580,0,17 Mar 2020,1580,1470,1470,-110,1092500,1609665000,388,2020,03
ISSP,--M3---1,109,0,17 Mar 2020,109,102,102,-7,6075900,620778200,202,2020,03
ITIC,--U5---2,2030,0,17 Mar 2020,2030,1890,1970,-60,9840600,19164417500,3626,2020,03
ITMA,--U9---2,256,0,17 Mar 2020,254,240,252,-4,5003700,1250897400,9,2020,03
ITMG,--M2XX-1,7450,0,17 Mar 2020,7300,6950,6950,-500,3494700,24307807500,3612,2020,03
JAST,--U7---2,935,0,17 Mar 2020,935,875,875,-60,5767300,5048039000,66,2020,03
JAWA,--U1---1,72,0,17 Mar 2020,0,0,72,0,0,0,0,2020,03
JAYA,--U7---2,68,0,17 Mar 2020,66,64,64,-4,239200,15379500,28,2020,03
JECC,--U4---2,6000,0,17 Mar 2020,0,0,6000,0,0,0,0,2020,03
JGLE,--U9---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,540,0,17 Mar 2020,0,0,540,0,0,0,0,2020,03
JKON,--U6---1,380,0,17 Mar 2020,390,380,390,10,100100,39038000,2,2020,03
JKSW,--U3---2,60,0,17 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,498,0,17 Mar 2020,480,464,470,-28,25600,11910000,6,2020,03
JPFA,--M3XX-1,1080,0,17 Mar 2020,1040,1005,1005,-75,6460200,6501578500,1168,2020,03
JRPT,--M6K--1,410,0,17 Mar 2020,442,410,442,32,8343200,3523891800,679,2020,03
JSKY,--U4---1,75,0,17 Mar 2020,70,70,70,-5,232600,16282000,74,2020,03
JSMR,--M7BX-1,3450,0,17 Mar 2020,3400,3210,3210,-240,2071100,6661263000,818,2020,03
JSPT,--U9---2,1000,0,17 Mar 2020,980,980,980,-20,100,98000,1,2020,03
JTPE,--M9---2,945,0,17 Mar 2020,950,945,945,0,120700,114063000,13,2020,03
KAEF,--M5---1,675,0,17 Mar 2020,690,630,630,-45,6779200,4431774000,1462,2020,03
KARW,--U7---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
KAYU,--U9---2,50,0,17 Mar 2020,50,50,50,0,83900,4195000,26,2020,03
KBLI,--M4K--1,336,0,17 Mar 2020,324,314,314,-22,1833200,577744000,145,2020,03
KBLM,--U4---2,228,0,17 Mar 2020,272,214,224,-4,42500,10823200,24,2020,03
KBLV,--U9---2,350,0,17 Mar 2020,0,0,350,0,0,0,0,2020,03
KBRI,--U3---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,800,0,17 Mar 2020,880,750,780,-20,63500,50609500,40,2020,03
KEEN,--M7---1,338,0,17 Mar 2020,342,316,316,-22,1955300,645276400,78,2020,03
KEJU,--U5---2,740,0,17 Mar 2020,730,700,700,-40,68500,47953000,20,2020,03
KIAS,--U3---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,224,0,17 Mar 2020,210,210,210,-14,1100,231000,2,2020,03
KIJA,--M6---1,242,0,17 Mar 2020,238,226,226,-16,47200,10843200,25,2020,03
KINO,--M5---1,2600,0,17 Mar 2020,2520,2420,2430,-170,6857800,17172113000,193,2020,03
KIOS,--U9---2,195,0,17 Mar 2020,204,182,182,-13,1700,312900,8,2020,03
KJEN,--U7---2,1265,0,17 Mar 2020,0,0,1265,0,0,0,0,2020,03
KKGI,--U2---1,180,0,17 Mar 2020,177,168,168,-12,6600,1167300,7,2020,03
KLBF,--M5BX-1,1000,0,17 Mar 2020,1045,955,995,-5,72013900,71653427500,8096,2020,03
KMTR,--U3---2,180,0,17 Mar 2020,180,170,178,-2,91900,16414800,11,2020,03
KOBX,--U9---1,80,0,17 Mar 2020,84,75,75,-5,70700,5332500,22,2020,03
KOIN,--U9---2,101,0,17 Mar 2020,124,124,124,23,300,37200,3,2020,03
KONI,--U9---2,600,0,17 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,580,0,17 Mar 2020,580,575,575,-5,50200,29002500,5,2020,03
KOTA,--U6---1,515,0,17 Mar 2020,500,480,482,-33,5017000,2508174000,13,2020,03
KPAL,--U4---1,105,0,17 Mar 2020,120,100,106,1,428300,45481600,260,2020,03
KPAS,--U5---2,50,0,17 Mar 2020,50,50,50,0,2000,100000,9,2020,03
KPIG,--M9---2,122,0,17 Mar 2020,127,119,127,5,6426400,799105900,331,2020,03
KRAH,--U4---2,1100,0,17 Mar 2020,1055,1025,1025,-75,3000,3115000,3,2020,03
KRAS,--U3---1,171,0,17 Mar 2020,170,160,160,-11,4026600,644550800,216,2020,03
KREN,--U9---1,416,0,17 Mar 2020,414,388,390,-26,2475800,985164200,273,2020,03
LAND,--U6---2,452,0,17 Mar 2020,565,422,422,-30,231900,100292100,33,2020,03
LAPD,--U7---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,17 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,326,0,17 Mar 2020,324,310,324,-2,7600,2400000,12,2020,03
LEAD,--U7---1,50,0,17 Mar 2020,50,50,50,0,300,15000,2,2020,03
LIFE,--U8---1,5600,0,17 Mar 2020,5500,5500,5500,-100,2900,15950000,1,2020,03
LINK,--M9---1,3590,0,17 Mar 2020,3590,3350,3490,-100,1102000,3841999000,719,2020,03
LION,--U3---1,450,0,17 Mar 2020,448,448,448,-2,100,44800,1,2020,03
LMAS,--U9---2,50,0,17 Mar 2020,50,50,50,0,4700,235000,5,2020,03
LMPI,--U5---2,88,0,17 Mar 2020,90,82,87,-1,600,52600,4,2020,03
LMSH,--U3---2,290,0,17 Mar 2020,360,272,272,-18,17600,5872600,19,2020,03
LPCK,--U6---1,535,0,17 Mar 2020,525,498,498,-37,474200,236555900,284,2020,03
LPGI,--U8---1,3650,0,17 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,168,0,17 Mar 2020,168,157,157,-11,23200,3784600,9,2020,03
LPKR,--M6K--1,185,0,17 Mar 2020,185,173,174,-11,57482400,9985162300,815,2020,03
LPLI,--U9---2,77,0,17 Mar 2020,87,73,78,1,39300,3053700,19,2020,03
LPPF,--M9XX-1,1975,0,17 Mar 2020,1930,1840,1840,-135,4098700,7542191500,700,2020,03
LPPS,--U8---2,72,0,17 Mar 2020,0,0,72,0,0,0,0,2020,03
LRNA,--U7---2,146,0,17 Mar 2020,140,136,140,-6,1600,219200,3,2020,03
LSIP,--M1K--1,660,0,17 Mar 2020,630,615,615,-45,27129700,16696413500,866,2020,03
LTLS,--U9---1,500,0,17 Mar 2020,492,466,492,-8,14800,6982000,17,2020,03
LUCK,--U9---2,510,0,17 Mar 2020,480,476,476,-34,252300,120462200,57,2020,03
MABA,--U6---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,565,0,17 Mar 2020,540,530,530,-35,1185600,628493000,249,2020,03
MAMI,--U9---1,50,0,17 Mar 2020,50,50,50,0,14000,700000,6,2020,03
MAMIP,--U9---1,600,0,17 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3210,0,17 Mar 2020,0,0,3210,0,0,0,0,2020,03
MAPB,--U9---2,1605,0,17 Mar 2020,1590,1590,1590,-15,100,159000,1,2020,03
MAPI,--M9K--1,625,0,17 Mar 2020,620,585,585,-40,9844400,5802260500,961,2020,03
MARI,--M9---2,166,0,17 Mar 2020,163,163,163,-3,300,48900,1,2020,03
MARK,--U3---1,420,0,17 Mar 2020,420,402,402,-18,1488200,620454000,202,2020,03
MASA,--U4---1,496,0,17 Mar 2020,0,0,496,0,0,0,0,2020,03
MAYA,--U8---1,6400,0,17 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1575,0,17 Mar 2020,1575,1470,1575,0,3000,4654500,12,2020,03
MBSS,--M7---1,274,0,17 Mar 2020,294,256,256,-18,819600,216473600,147,2020,03
MBTO,--U5---1,83,0,17 Mar 2020,83,78,83,0,3800,299100,7,2020,03
MCAS,--U9---2,1575,0,17 Mar 2020,1475,1465,1465,-110,5500,8058500,7,2020,03
MCOR,--M8---1,74,0,17 Mar 2020,72,69,70,-4,2802200,196417200,109,2020,03
MDIA,--U9---1,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1125,0,17 Mar 2020,1120,1050,1070,-55,203368100,216249954500,8426,2020,03
MDKI,--U3---2,172,0,17 Mar 2020,169,160,161,-11,3700,596100,10,2020,03
MDLN,--M6---1,136,0,17 Mar 2020,141,128,134,-2,4752700,650308500,459,2020,03
MDRN,--U9---1,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,428,0,17 Mar 2020,428,400,400,-28,6496400,2603066400,604,2020,03
MEGA,--U8---1,5600,0,17 Mar 2020,5500,5275,5500,-100,3500,18747500,12,2020,03
MERK,--U5---2,1725,0,17 Mar 2020,1695,1605,1605,-120,38500,62293500,41,2020,03
META,--U7---1,139,0,17 Mar 2020,140,130,135,-4,18800,2545100,16,2020,03
MFIN,--U8---2,1065,0,17 Mar 2020,1060,995,1060,-5,1113200,1156995500,30,2020,03
MFMI,--U9---2,348,0,17 Mar 2020,348,324,326,-22,43600,14378200,30,2020,03
MGNA,--U5---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,660,0,17 Mar 2020,655,635,635,-25,1856800,1179355500,240,2020,03
MICE,--U9---2,340,0,17 Mar 2020,330,318,318,-22,1000,328200,5,2020,03
MIDI,--U9---2,1240,0,17 Mar 2020,1240,1180,1180,-60,1100100,1299174000,6,2020,03
MIKA,--M9KB-1,1735,0,17 Mar 2020,1795,1695,1700,-35,7335300,12483432500,1228,2020,03
MINA,--U9---2,50,0,17 Mar 2020,50,50,50,0,52800,2640000,175,2020,03
MIRA,--U7---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,17 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,17 Mar 2020,50,50,50,0,143000,7150000,15,2020,03
MKPI,--U6---2,15900,0,17 Mar 2020,15850,15850,15850,-50,100,1585000,1,2020,03
MLBI,--U5---1,13000,0,17 Mar 2020,13000,12125,12600,-400,2800,34937500,17,2020,03
MLIA,--U3---2,458,0,17 Mar 2020,456,436,450,-8,3806500,1719669800,160,2020,03
MLPL,--M9---1,50,0,17 Mar 2020,51,50,50,0,19555200,981272300,188,2020,03
MLPT,--U9---1,320,0,17 Mar 2020,340,340,340,20,200,68000,2,2020,03
MMLP,--M6---2,124,0,17 Mar 2020,130,116,128,4,2562100,309712200,86,2020,03
MNCN,--M9XX-1,930,0,17 Mar 2020,910,865,865,-65,2527200,2188919000,287,2020,03
MOLI,--U3---2,1095,0,17 Mar 2020,1090,1090,1090,-5,1000,1090000,2,2020,03
MPMX,--M9---1,545,0,17 Mar 2020,565,520,550,5,4748000,2576369000,527,2020,03
MPOW,--U7---2,57,0,17 Mar 2020,55,54,55,-2,54600,2948600,7,2020,03
MPPA,--U9---1,83,0,17 Mar 2020,84,78,78,-5,2911300,227721700,176,2020,03
MPRO,--U6---2,930,0,17 Mar 2020,1115,865,910,-20,1000,983500,10,2020,03
MRAT,--U5---1,139,0,17 Mar 2020,132,130,130,-9,5400,704400,11,2020,03
MREI,--U8---2,5375,0,17 Mar 2020,0,0,5375,0,0,0,0,2020,03
MSIN,--M9---2,390,0,17 Mar 2020,390,364,382,-8,561800,213442400,101,2020,03
MSKY,--U9---1,1415,0,17 Mar 2020,1450,1320,1330,-85,11400,15348500,25,2020,03
MTDL,--M9K--1,1145,0,17 Mar 2020,1140,1065,1075,-70,1562100,1687701500,219,2020,03
MTFN,--U2---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,400,0,17 Mar 2020,406,386,400,0,191500,76210200,19,2020,03
MTPS,--U7---2,258,0,17 Mar 2020,0,0,258,0,0,0,0,2020,03
MTRA,--U6---2,244,0,17 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,220,0,17 Mar 2020,230,230,230,10,100,23000,1,2020,03
MTWI,--U8---2,50,0,17 Mar 2020,56,50,50,0,22700,1136200,11,2020,03
MYOH,--U2---1,1130,0,17 Mar 2020,1070,1055,1055,-75,108500,114469000,23,2020,03
MYOR,--M5KB-1,1750,0,17 Mar 2020,1800,1630,1645,-105,10731900,17727382000,1316,2020,03
MYRX,--U6---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,50,0,17 Mar 2020,54,50,54,4,61300,3065400,7,2020,03
NASA,--U9---2,199,0,17 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1030,0,17 Mar 2020,1030,965,1030,0,50783200,51620335000,857,2020,03
NELY,--U7---2,127,0,17 Mar 2020,127,127,127,0,5000,635000,1,2020,03
NFCX,--U9---2,2340,0,17 Mar 2020,2340,2180,2200,-140,4300,9516000,11,2020,03
NICK,--U9---2,278,0,17 Mar 2020,280,270,280,2,30400,8211000,7,2020,03
NIKL,--U3---1,316,0,17 Mar 2020,310,294,294,-22,2217800,654694800,512,2020,03
NIPS,--U4---2,282,0,17 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,155,0,17 Mar 2020,154,145,154,-1,543200,83415100,11,2020,03
NISP,--U8---1,875,0,17 Mar 2020,0,0,875,0,0,0,0,2020,03
NOBU,--U8---1,915,0,17 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,272,0,17 Mar 2020,266,254,260,-12,247500,64216800,36,2020,03
NUSA,--U9---2,50,0,17 Mar 2020,50,50,50,0,200,10000,2,2020,03
NZIA,--U6---1,450,0,17 Mar 2020,450,448,450,0,1333000,599848000,3,2020,03
OASA,--U7---2,360,0,17 Mar 2020,0,0,360,0,0,0,0,2020,03
OCAP,--U9---2,158,0,17 Mar 2020,165,160,162,4,1400,228200,7,2020,03
OKAS,--U9---2,91,0,17 Mar 2020,91,85,85,-6,14200,1220800,7,2020,03
OMRE,--U6---2,610,0,17 Mar 2020,575,570,570,-40,200,114500,2,2020,03
OPMS,--U9---2,69,0,17 Mar 2020,70,65,65,-4,1214600,79888500,83,2020,03
PADI,--U8---1,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
PALM,--U1---2,178,0,17 Mar 2020,178,178,178,0,2000,356000,2,2020,03
PAMG,--U6---1,118,0,17 Mar 2020,116,111,113,-5,2308900,259780400,149,2020,03
PANI,--U5---2,73,0,17 Mar 2020,86,70,82,9,141100,10905200,69,2020,03
PANR,--U9---1,138,0,17 Mar 2020,137,129,129,-9,272600,35969800,47,2020,03
PANS,--U8---1,785,0,17 Mar 2020,785,735,735,-50,173500,128332000,53,2020,03
PBID,--U3---1,890,0,17 Mar 2020,885,830,830,-60,430100,360459500,48,2020,03
PBRX,--M4---1,338,0,17 Mar 2020,338,316,316,-22,76900,24478200,52,2020,03
PBSA,--U6---1,750,0,17 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,250,0,17 Mar 2020,250,234,250,0,400,98200,4,2020,03
PDES,--U9---2,645,0,17 Mar 2020,0,0,645,0,0,0,0,2020,03
PEGE,--U9---2,171,0,17 Mar 2020,0,0,171,0,0,0,0,2020,03
PEHA,--U5---2,800,0,17 Mar 2020,800,745,745,-55,34200,25935000,25,2020,03
PGAS,--M7BX-1,915,0,17 Mar 2020,870,855,855,-60,78689700,67439399000,5242,2020,03
PGJO,--U----3,83,0,17 Mar 2020,87,80,87,4,24300,1990900,12,2020,03
PGLI,--U9---2,338,0,17 Mar 2020,338,320,320,-18,300,99000,3,2020,03
PICO,--U3---2,468,0,17 Mar 2020,500,436,500,32,71400,33411600,29,2020,03
PJAA,--U9---1,620,0,17 Mar 2020,615,580,600,-20,17100,9985000,12,2020,03
PKPK,--U2---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
PLAS,--U9---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2970,0,17 Mar 2020,2990,2980,2980,10,200,597000,2,2020,03
PMJS,--U9---2,112,0,17 Mar 2020,115,106,111,-1,1356200,150536300,31,2020,03
PNBN,--M8K--1,865,0,17 Mar 2020,820,805,805,-60,4419500,3559796500,257,2020,03
PNBS,--U8---1,50,0,17 Mar 2020,50,50,50,0,1200,60000,2,2020,03
PNIN,--U8---1,775,0,17 Mar 2020,775,725,725,-50,37700,27393500,28,2020,03
PNLF,--M8K--1,200,0,17 Mar 2020,190,186,186,-14,15097500,2809520700,459,2020,03
PNSE,--U9---2,374,0,17 Mar 2020,466,356,466,92,7800,3082800,7,2020,03
POLA,--U8---2,51,0,17 Mar 2020,50,50,50,-1,100,5000,1,2020,03
POLI,--U6---2,930,0,17 Mar 2020,905,865,905,-25,800,711000,8,2020,03
POLL,--U6---1,9275,0,17 Mar 2020,9450,8825,9250,-25,329200,3038157500,300,2020,03
POLU,--U4---2,1625,0,17 Mar 2020,1605,1605,1605,-20,100,160500,1,2020,03
POLY,--U4---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
POOL,--U9---2,50,0,17 Mar 2020,50,50,50,0,7500,375000,3,2020,03
PORT,--U7---2,620,0,17 Mar 2020,0,0,620,0,0,0,0,2020,03
POSA,--U6---2,50,0,17 Mar 2020,50,50,50,0,2300,115000,4,2020,03
POWR,--M7---2,650,0,17 Mar 2020,695,625,645,-5,7289900,4760100000,281,2020,03
PPRE,--U7---1,108,0,17 Mar 2020,108,101,101,-7,18106200,1862543100,3351,2020,03
PPRO,--U6K--1,50,0,17 Mar 2020,50,50,50,0,2354200,117710000,371,2020,03
PRAS,--U4---1,168,0,17 Mar 2020,178,157,164,-4,31100,4994100,14,2020,03
PRDA,--U9---1,2730,0,17 Mar 2020,2630,2540,2620,-110,18200,47194000,28,2020,03
PRIM,--U9---2,314,0,17 Mar 2020,318,310,310,-4,1100,342200,3,2020,03
PSAB,--M2---2,202,0,17 Mar 2020,208,188,206,4,50867400,9994239500,4457,2020,03
PSDN,--U5---2,170,0,17 Mar 2020,172,159,159,-11,52600,8376700,5,2020,03
PSGO,--U1---2,110,0,17 Mar 2020,0,0,110,0,0,0,0,2020,03
PSKT,--U9---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,149,0,17 Mar 2020,149,139,139,-10,281500,39342300,38,2020,03
PTBA,--M2BX-1,1835,0,17 Mar 2020,1850,1710,1710,-125,23282900,40037032500,4948,2020,03
PTIS,--U7---1,78,0,17 Mar 2020,0,0,78,0,0,0,0,2020,03
PTPP,--M6XX-1,730,0,17 Mar 2020,740,680,680,-50,13069300,8933971500,1223,2020,03
PTPW,--U7---2,690,0,17 Mar 2020,650,650,650,-40,1600,1040000,7,2020,03
PTRO,--M2---1,1070,0,17 Mar 2020,1070,1000,1000,-70,663800,664678500,310,2020,03
PTSN,--M4---1,140,0,17 Mar 2020,137,131,133,-7,1015700,134010000,55,2020,03
PTSP,--U9---2,4550,0,17 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,246,0,17 Mar 2020,0,0,246,0,0,0,0,2020,03
PURA,--U7---2,115,0,17 Mar 2020,129,107,107,-8,91284000,10778988900,10335,2020,03
PURE,--U3---1,91,0,17 Mar 2020,91,85,85,-6,496500,42231900,68,2020,03
PWON,--M6B3-1,368,0,17 Mar 2020,360,344,344,-24,33865500,11676863200,3792,2020,03
PYFA,--U5---2,188,0,17 Mar 2020,190,176,181,-7,20300,3705200,13,2020,03
PZZA,--U9---1,670,0,17 Mar 2020,650,625,625,-45,209400,131203500,94,2020,03
RAJA,--M7---1,74,0,17 Mar 2020,74,69,69,-5,2478800,171724900,212,2020,03
RALS,--M9K--1,620,0,17 Mar 2020,615,580,580,-40,8001600,4642431500,708,2020,03
RANC,--U9---1,234,0,17 Mar 2020,290,236,288,54,3600,881400,6,2020,03
RBMS,--U6---1,50,0,17 Mar 2020,50,50,50,0,200,10000,2,2020,03
RDTX,--U6---1,3800,0,17 Mar 2020,0,0,3800,0,0,0,0,2020,03
REAL,--U6---2,56,0,17 Mar 2020,66,53,58,2,76101500,4584167500,10528,2020,03
RELI,--U8---1,230,0,17 Mar 2020,0,0,230,0,0,0,0,2020,03
RICY,--U4---1,127,0,17 Mar 2020,127,119,127,0,300,37300,3,2020,03
RIGS,--U7---2,210,0,17 Mar 2020,208,196,196,-14,150100,29962600,25,2020,03
RIMO,--U6---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,478,0,17 Mar 2020,478,472,476,-2,888300,421178600,148,2020,03
RMBA,--U5---1,310,0,17 Mar 2020,298,298,298,-12,100,29800,1,2020,03
RODA,--U6---2,52,0,17 Mar 2020,52,50,51,-1,1385400,69948600,40,2020,03
ROTI,--M5---1,1180,0,17 Mar 2020,1165,1150,1165,-15,2984200,3472562500,278,2020,03
RUIS,--U2---2,168,0,17 Mar 2020,170,165,165,-3,5000,835600,7,2020,03
SAFE,--U7---2,191,0,17 Mar 2020,194,191,193,2,233800,45023900,57,2020,03
SAME,--M9---2,140,0,17 Mar 2020,140,140,140,0,3500,490000,2,2020,03
SAPX,--U7---2,935,0,17 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,51,0,17 Mar 2020,50,50,50,-1,500,25000,1,2020,03
SCBD,--U6---2,2700,0,17 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9075,0,17 Mar 2020,8950,8450,8950,-125,8000,68105000,16,2020,03
SCMA,--M9XX-1,760,0,17 Mar 2020,750,710,710,-50,25868800,18460895000,6827,2020,03
SCPI,--U5---2,29000,0,17 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,17 Mar 2020,50,50,50,0,772600,38630000,10,2020,03
SDPC,--U9---1,71,0,17 Mar 2020,72,67,67,-4,106600,7148700,14,2020,03
SDRA,--U8---1,800,0,17 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,790,0,17 Mar 2020,790,775,790,0,10400,8132500,8,2020,03
SGRO,--U1---1,2250,0,17 Mar 2020,2200,2100,2200,-50,32800,71845000,12,2020,03
SHID,--U9---2,4590,0,17 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,700,0,17 Mar 2020,700,665,670,-30,43700,30026000,22,2020,03
SIDO,--M5K--1,1155,0,17 Mar 2020,1165,1120,1130,-25,2416900,2732313500,1046,2020,03
SILO,--M9K--1,5900,0,17 Mar 2020,6100,5700,6000,100,143200,844422500,197,2020,03
SIMA,--U9---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,214,0,17 Mar 2020,214,200,202,-12,5857500,1182307600,362,2020,03
SINI,--U3---2,1245,0,17 Mar 2020,0,0,1245,0,0,0,0,2020,03
SIPD,--U3---2,980,0,17 Mar 2020,980,980,980,0,200,196000,1,2020,03
SKBM,--U5---2,300,0,17 Mar 2020,284,284,284,-16,500,142000,1,2020,03
SKLT,--U5---2,1610,0,17 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,440,0,17 Mar 2020,442,410,440,0,283400,120762200,34,2020,03
SKYB,--U9---2,51,0,17 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4470,0,17 Mar 2020,4430,4200,4380,-90,198300,873102000,41,2020,03
SMAR,--U1---2,2890,0,17 Mar 2020,2900,2900,2900,10,300,870000,2,2020,03
SMBR,--M3K--1,210,0,17 Mar 2020,210,196,196,-14,1160300,227513200,223,2020,03
SMCB,--U3K--1,665,0,17 Mar 2020,650,620,650,-15,16300,10375000,39,2020,03
SMDM,--U6---2,84,0,17 Mar 2020,88,88,88,4,300,26400,3,2020,03
SMDR,--U7---1,137,0,17 Mar 2020,140,128,129,-8,325700,41941800,74,2020,03
SMGR,--M3B3-1,7050,0,17 Mar 2020,7050,6575,6575,-475,12188400,80278945000,5050,2020,03
SMKL,--U3---1,182,0,17 Mar 2020,244,175,194,12,212200,39790100,76,2020,03
SMMA,--U8---1,13500,0,17 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,93,0,17 Mar 2020,0,0,93,0,0,0,0,2020,03
SMRA,--M6K--1,605,0,17 Mar 2020,600,565,565,-40,4646100,2625083000,607,2020,03
SMRU,--U2---2,50,0,17 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1250,0,17 Mar 2020,1250,1165,1165,-85,3847600,4541938500,497,2020,03
SOCI,--M7---1,80,0,17 Mar 2020,80,75,75,-5,6138400,461169300,327,2020,03
SONA,--U9---1,5000,0,17 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,400,0,17 Mar 2020,0,0,400,0,0,0,0,2020,03
SOTS,--U9---2,234,0,17 Mar 2020,0,0,234,0,0,0,0,2020,03
SPMA,--U3---1,228,0,17 Mar 2020,228,214,218,-10,120100,26097400,20,2020,03
SPTO,--M9K--2,655,0,17 Mar 2020,650,615,615,-40,2800,1813000,4,2020,03
