Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JPFA,--S3XXO1,1650,1650,13 Jan 2020,1655,1610,1620,-30,11009500,17875048500,2320
JRPT,--S6---1,575,0,13 Jan 2020,590,570,580,5,3352600,1934100500,184
JSKY,--U4---1,214,0,13 Jan 2020,216,210,212,-2,7542100,1599588600,876
JSMR,--S7BXO1,5200,5200,13 Jan 2020,5250,5200,5225,25,3552200,18545262500,1198
JSPT,--U9---2,1010,0,13 Jan 2020,0,0,1010,0,0,0,0
JTPE,--S9---2,970,0,13 Jan 2020,970,965,965,-5,163400,158443000,10
KAEF,--M5---1,1125,0,13 Jan 2020,1130,1080,1100,-25,3417900,3755630000,1328
KARW,--U7---2,51,0,13 Jan 2020,68,56,68,17,6875700,458157600,305
KAYU,--U9---2,65,0,13 Jan 2020,69,65,67,2,21166000,1416957000,779
KBLI,--S4K--1,498,0,13 Jan 2020,505,490,494,-4,10757600,5316767800,934
KBLM,--U4---2,272,0,13 Jan 2020,290,234,252,-20,1957300,490393200,324
KBLV,--U9---2,274,0,13 Jan 2020,0,0,274,0,0,0,0
KBRI,--U3---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1170,0,13 Jan 2020,1200,1100,1200,30,87100,99534500,36
KEEN,--S7---1,486,0,13 Jan 2020,490,486,488,2,2114500,1032035400,130
KEJU,XDU5---2,840,0,13 Jan 2020,855,835,850,10,88000,74073000,106
KIAS,--U3---2,68,0,13 Jan 2020,68,65,66,-2,21300,1446000,9
KICI,--U5---1,230,0,13 Jan 2020,214,202,206,-24,4500,928000,9
KIJA,--U6---1,294,0,13 Jan 2020,300,292,294,0,272200,80045200,108
KINO,--M5---1,3500,0,13 Jan 2020,3490,3310,3330,-170,642400,2175746000,369
KIOS,--U9---2,374,0,13 Jan 2020,394,390,390,16,200,78400,2
KJEN,--U7---2,2000,0,13 Jan 2020,2000,1990,2000,0,221700,441545000,119
KKGI,--U2---1,236,0,13 Jan 2020,260,226,250,14,1162300,277209200,37
KLBF,--S5BXO1,1600,1590,13 Jan 2020,1615,1590,1600,0,12854000,20562692500,2229
KMTR,--U3---2,314,0,13 Jan 2020,316,300,316,2,22600,6997400,21
KOBX,--M9---1,116,0,13 Jan 2020,119,115,117,1,180300,20969300,66
KOIN,--U9---2,148,0,13 Jan 2020,0,0,148,0,0,0,0
KONI,--U9---2,710,0,13 Jan 2020,0,0,710,0,0,0,0
KOPI,--U7---2,615,0,13 Jan 2020,620,615,615,0,27800,17138000,29
KOTA,--U6---1,700,0,13 Jan 2020,700,530,690,-10,31958000,18204739000,1714
KPAL,--U4---1,208,0,13 Jan 2020,220,171,173,-35,4182100,760075300,1368
KPAS,--U5---2,66,0,13 Jan 2020,68,65,66,0,1630300,108194700,151
KPIG,--S9---2,131,0,13 Jan 2020,132,130,130,-1,32751500,4290110100,403
KRAH,--U4---2,1530,0,13 Jan 2020,1520,1510,1520,-10,32200,48943000,23
KRAS,--U3---1,318,0,13 Jan 2020,324,310,312,-6,8085600,2565518600,960
KREN,--U9K--1,492,0,13 Jan 2020,492,486,488,-4,26160500,12768652800,409
LAND,--U6---2,850,0,13 Jan 2020,850,850,850,0,3300,2805000,6
LAPD,--U7---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,13 Jan 2020,0,0,114,0,0,0,0
LCKM,--U7---2,320,0,13 Jan 2020,320,320,320,0,11000,3520000,5
LEAD,--U7---1,50,0,13 Jan 2020,50,50,50,0,50100,2505000,2
LIFE,--U8---1,6000,0,13 Jan 2020,0,0,6000,0,0,0,0
LINK,--S9K--1,3720,0,13 Jan 2020,3900,3670,3800,80,391700,1479963000,341
LION,--U3---1,500,0,13 Jan 2020,496,496,496,-4,500,248000,1
LMAS,--U9---2,156,0,13 Jan 2020,179,102,102,-54,18668100,2459819300,1937
LMPI,--U5---2,94,0,13 Jan 2020,100,91,91,-3,17900,1667700,10
LMSH,--U3---2,476,0,13 Jan 2020,476,472,476,0,3900,1853200,3
LPCK,--U6---1,975,0,13 Jan 2020,1015,975,1000,25,2235400,2228191500,746
LPGI,--U8---1,3510,0,13 Jan 2020,0,0,3510,0,0,0,0
LPIN,--U4---2,284,0,13 Jan 2020,0,0,284,0,0,0,0
LPKR,--U6K--1,236,0,13 Jan 2020,236,234,234,-2,12651100,2962821200,1000
LPLI,--U9---2,101,0,13 Jan 2020,101,86,86,-15,4400,438500,11
LPPF,--S9XXO1,4120,4120,13 Jan 2020,4230,4100,4230,110,13414500,55712454000,3736
LPPS,--U8---2,80,0,13 Jan 2020,81,78,81,1,1000,80100,6
LRNA,--U7---2,120,0,13 Jan 2020,0,0,120,0,0,0,0
LSIP,--S1K--1,1430,0,13 Jan 2020,1440,1375,1390,-40,18436600,25705186000,2256
LTLS,--U9---1,615,0,13 Jan 2020,620,605,615,0,18300,11226500,19
LUCK,--U9---2,400,0,13 Jan 2020,404,398,402,2,632600,253322800,681
MABA,--U6---2,50,0,13 Jan 2020,50,50,50,0,2100,105000,2
MAGP,--U1---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,1015,0,13 Jan 2020,1025,995,995,-20,6888300,6906948500,1651
MAMI,--U9---1,50,0,13 Jan 2020,50,50,50,0,1773600,88680000,111
MAMIP,--U9---1,600,0,13 Jan 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4890,0,13 Jan 2020,4910,4890,4890,0,266800,1304703000,145
MAPB,--U9---2,1660,0,13 Jan 2020,1660,1660,1660,0,100,166000,1
MAPI,--S9K--1,1090,0,13 Jan 2020,1095,1070,1085,-5,9800800,10629122000,1359
MARI,--U9---2,185,0,13 Jan 2020,190,185,189,4,13400,2502600,13
MARK,--U3---1,462,0,13 Jan 2020,468,460,460,-2,1210500,562180400,135
MASA,--U4---1,498,0,13 Jan 2020,490,462,490,-8,2800,1326200,9
MAYA,--U8---1,9100,0,13 Jan 2020,0,0,9100,0,0,0,0
MBAP,--U2---2,2020,0,13 Jan 2020,2200,2050,2100,80,202400,425427000,185
MBSS,--S7---1,490,0,13 Jan 2020,515,488,496,6,984200,491281700,168
MBTO,--U5---1,100,0,13 Jan 2020,100,100,100,0,26000,2600000,3
MCAS,--S9---2,2390,0,13 Jan 2020,2390,2290,2300,-90,169200,390938000,158
MCOR,--M8---1,133,0,13 Jan 2020,138,131,133,0,336400,44480000,43
MDIA,--U9---1,50,0,13 Jan 2020,50,50,50,0,121600,6080000,12
MDKA,--S2---2,1175,0,13 Jan 2020,1195,1145,1150,-25,74355400,86624531500,3374
MDKI,--U3---2,199,0,13 Jan 2020,204,197,202,3,60300,11916500,55
MDLN,--S6---1,200,0,13 Jan 2020,206,200,206,6,3303000,673908400,112
MDRN,--U9---1,50,0,13 Jan 2020,0,0,50,0,0,0,0
MEDC,--S2LKO1,895,900,13 Jan 2020,905,870,870,-25,41223100,36485160500,3180
MEGA,--U8---1,5500,0,13 Jan 2020,5575,5325,5325,-175,3600,19732500,17
MERK,--U5---2,2840,0,13 Jan 2020,2850,2810,2820,-20,5700,16147000,13
META,--U7---1,204,0,13 Jan 2020,202,198,198,-6,328600,65317800,21
MFIN,--U8---2,1300,0,13 Jan 2020,1300,1235,1285,-15,1573600,2027160500,206
MFMI,XDU9---2,510,0,13 Jan 2020,505,498,505,-5,23400,11730500,24
MGNA,--U5---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
MGRO,--S1---1,855,0,13 Jan 2020,855,845,850,-5,1399900,1195048500,195
MICE,--U9---2,354,0,13 Jan 2020,356,352,352,-2,140300,49498800,13
MIDI,--U9---2,1150,0,13 Jan 2020,0,0,1150,0,0,0,0
MIKA,--S9KB-1,2640,0,13 Jan 2020,2650,2500,2500,-140,13431100,34278810000,2297
MINA,--U9---2,330,0,13 Jan 2020,348,292,292,-38,590200,185849800,367
MIRA,--U7---2,50,0,13 Jan 2020,50,50,50,0,8000,400000,1
MITI,--U2---2,51,0,13 Jan 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,13 Jan 2020,50,50,50,0,174500,8725000,14
MKPI,--U6---2,16200,0,13 Jan 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15400,0,13 Jan 2020,15500,15400,15500,100,4200,64850000,5
MLIA,--U3---2,570,0,13 Jan 2020,590,570,580,10,7031700,4057962000,318
MLPL,--S9---1,79,0,13 Jan 2020,82,78,78,-1,5421700,425467900,157
MLPT,--U9---1,426,0,13 Jan 2020,464,432,432,6,5600,2560400,15
MMLP,--S6---2,192,0,13 Jan 2020,198,190,190,-2,2938900,562864500,145
MNCN,--S9XXO1,1595,1595,13 Jan 2020,1605,1570,1600,5,17198100,27407690000,13036
MOLI,--U3---2,1020,0,13 Jan 2020,1000,950,1000,-20,85200,84144000,17
MPMX,--S9---1,690,0,13 Jan 2020,705,680,680,-10,1274900,872170000,377
MPOW,--U7---2,112,0,13 Jan 2020,115,109,113,1,491500,55143700,78
MPPA,--U9---1,145,0,13 Jan 2020,151,146,147,2,3801000,563015200,445
MPRO,--U6---2,2080,0,13 Jan 2020,2080,2000,2080,0,4000,8296000,12
MRAT,--U5---1,154,0,13 Jan 2020,155,153,153,-1,2200,339300,6
MREI,--U8---2,4300,0,13 Jan 2020,0,0,4300,0,0,0,0
MSIN,--M9---2,412,0,13 Jan 2020,412,398,408,-4,674900,273168400,336
MSKY,--U9---1,1380,0,13 Jan 2020,1345,1345,1345,-35,100,134500,1
MTDL,--S9---1,1825,0,13 Jan 2020,1840,1810,1810,-15,963300,1761014500,251
MTFN,--U2---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
MTLA,--U6---1,530,0,13 Jan 2020,540,525,530,0,15500,8247000,10
MTPS,--U7---2,870,0,13 Jan 2020,875,870,870,0,24000,20993000,6
MTRA,--U6---2,324,0,13 Jan 2020,0,0,324,0,0,0,0
MTSM,--U6---2,210,0,13 Jan 2020,212,210,210,0,600,126200,2
MTWI,--U8---2,62,0,13 Jan 2020,65,52,60,-2,1511600,95554600,100
MYOH,--U2---1,1315,0,13 Jan 2020,1315,1280,1310,-5,146700,191523000,43
MYOR,--M5KB-1,2050,0,13 Jan 2020,2070,1970,2030,-20,2396200,4868226000,835
MYRX,--U6---2,50,0,13 Jan 2020,50,50,50,0,2600,130000,3
MYRXP,--U6---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
MYTX,--U4---1,57,0,13 Jan 2020,0,0,57,0,0,0,0
NASA,--U9---2,650,0,13 Jan 2020,650,585,630,-20,15200,9577000,30
NATO,--U9---2,1110,0,13 Jan 2020,1115,1090,1100,-10,57162000,63166346000,5168
NELY,--U7---2,140,0,13 Jan 2020,0,0,140,0,0,0,0
NFCX,--S9---2,2900,0,13 Jan 2020,2990,2900,2990,90,2476400,7221400000,199
NICK,--U9---2,304,0,13 Jan 2020,310,268,310,6,350600,108678600,6
NIKL,--U3---1,715,0,13 Jan 2020,725,650,675,-40,7534700,5107638000,2050
NIPS,--U4---2,282,0,13 Jan 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,13 Jan 2020,140,120,140,0,2262900,305623700,21
NISP,--U8---1,845,0,13 Jan 2020,860,840,840,-5,87500,73903500,18
NOBU,--U8---1,985,0,13 Jan 2020,0,0,985,0,0,0,0
NRCA,--U6---1,382,0,13 Jan 2020,386,380,384,2,224300,85581600,26
NUSA,--U9---2,50,0,13 Jan 2020,50,50,50,0,50300,2515000,4
NZIA,--U6---1,745,0,13 Jan 2020,790,700,700,-45,29300,20759500,24
OASA,--U7---2,380,0,13 Jan 2020,380,380,380,0,7000,2660000,1
OCAP,--U9---2,184,0,13 Jan 2020,183,183,183,-1,300,54900,1
OKAS,--U9---2,216,0,13 Jan 2020,220,198,218,2,117600,25129800,35
OMRE,--U6---2,750,0,13 Jan 2020,0,0,750,0,0,0,0
OPMS,--U9---2,98,0,13 Jan 2020,100,96,96,-2,961000,93378100,147
PADI,--U8---1,168,0,13 Jan 2020,196,168,181,13,209900,37143100,76
PALM,--U1---2,200,0,13 Jan 2020,200,200,200,0,1500,300000,3
PAMG,--U6---1,67,0,13 Jan 2020,69,67,69,2,32312800,2198913700,835
PANI,--U5---2,111,0,13 Jan 2020,104,103,104,-7,2800,290200,4
PANR,--U9---1,328,0,13 Jan 2020,328,326,328,0,1224100,401503800,187
PANS,--U8---1,1400,0,13 Jan 2020,1400,1375,1385,-15,144900,199650000,45
PBID,--U3---1,1020,0,13 Jan 2020,1020,970,1000,-20,52800,51324000,15
PBRX,--S4---1,498,0,13 Jan 2020,500,498,498,0,8900,4435600,7
PBSA,--U6---1,785,0,13 Jan 2020,0,0,785,0,0,0,0
PCAR,--U5---2,338,0,13 Jan 2020,0,0,338,0,0,0,0
PDES,--U9---2,900,0,13 Jan 2020,0,0,900,0,0,0,0
PEGE,--U9---2,202,0,13 Jan 2020,0,0,202,0,0,0,0
PEHA,--U5---2,1045,0,13 Jan 2020,1045,1025,1045,0,9500,9739500,9
PGAS,--S7BXO1,2080,2090,13 Jan 2020,2100,2070,2090,10,15791100,32928511000,1943
PGJO,--U----3,105,0,13 Jan 2020,115,113,115,10,13021400,1494237300,198
PGLI,--U9---2,332,0,13 Jan 2020,336,332,336,4,200,66800,2
PICO,--U3---2,1490,0,13 Jan 2020,1490,1470,1470,-20,1700,2504500,7
PJAA,--U9---1,985,0,13 Jan 2020,995,985,985,0,1700,1679500,5
PKPK,--U2---2,61,0,13 Jan 2020,71,51,62,1,869600,58291000,105
PLAS,--U9---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3200,0,13 Jan 2020,3250,3200,3200,0,700,2250000,2
PMJS,--U9---2,156,0,13 Jan 2020,165,149,149,-7,18363700,2881393300,6008
PNBN,--M8K--1,1295,0,13 Jan 2020,1300,1280,1300,5,1474800,1900265000,415
PNBS,--U8---1,50,0,13 Jan 2020,50,50,50,0,5500,275000,8
PNIN,--U8---1,1075,0,13 Jan 2020,1085,1055,1070,-5,874900,927936500,170
PNLF,--S8K--1,284,0,13 Jan 2020,288,276,282,-2,44075900,12359687800,1476
PNSE,--U9---2,332,0,13 Jan 2020,414,414,414,82,200,82800,1
POLA,--U8---2,262,0,13 Jan 2020,318,197,197,-65,879200,235169500,534
POLI,--U6---2,1410,0,13 Jan 2020,1405,1300,1400,-10,6800,9041500,7
POLL,--U6---1,11250,0,13 Jan 2020,11250,11200,11225,-25,404400,4541260000,1256
POLU,--U4---2,2100,0,13 Jan 2020,2100,2100,2100,0,1000,2100000,1
POLY,--U4---2,63,0,13 Jan 2020,65,61,64,1,151500,9546800,28
POOL,--D9---2,156,0,13 Jan 2020,0,0,156,0,0,0,0
PORT,--U7---2,630,0,13 Jan 2020,680,665,665,35,1100,734500,3
POSA,--U6---2,50,0,13 Jan 2020,50,50,50,0,9800,490000,7
POWR,--M7---2,980,0,13 Jan 2020,1000,960,975,-5,1059000,1032828000,212
PPRE,--U7---1,244,0,13 Jan 2020,246,238,244,0,6848400,1658055200,2104
PPRO,--S6K--1,66,0,13 Jan 2020,67,65,66,0,66308800,4372128800,1587
PRAS,--U4---1,136,0,13 Jan 2020,137,137,137,1,200,27400,2
PRDA,--U9---1,3690,0,13 Jan 2020,3680,3650,3680,-10,26500,97058000,15
PRIM,--U9---2,346,0,13 Jan 2020,0,0,346,0,0,0,0
PSAB,--M2---2,310,0,13 Jan 2020,316,296,298,-12,90832200,27743354200,2271
PSDN,--U5---2,177,0,13 Jan 2020,197,171,190,13,53900,9951100,33
PSGO,--U5---2,184,0,13 Jan 2020,198,183,184,0,1640500,308251300,764
PSKT,--U9---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
PSSI,--U7---1,176,0,13 Jan 2020,179,173,179,3,224400,39048500,52
PTBA,--S2BXO1,2780,2810,13 Jan 2020,2850,2810,2830,50,44452800,125740850000,6151
PTIS,--U7---1,192,0,13 Jan 2020,199,199,199,7,100,19900,1
PTPP,--S6XXO1,1700,1710,13 Jan 2020,1730,1690,1700,0,14421800,24622992000,2044
PTRO,--S2---1,1635,0,13 Jan 2020,1665,1630,1655,20,504900,836044500,338
PTSN,--M4---1,260,0,13 Jan 2020,266,260,264,4,182100,47777000,58
PTSP,--U9---2,4550,0,13 Jan 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,290,0,13 Jan 2020,310,290,310,20,10100,2931000,2
PURE,--U3---1,264,0,13 Jan 2020,272,254,260,-4,8194000,2154986800,1615
PWON,--S6B3O1,560,560,13 Jan 2020,590,560,585,25,121586200,70065340000,4291
PYFA,--U5---2,200,0,13 Jan 2020,0,0,200,0,0,0,0
PZZA,--U9---1,1130,0,13 Jan 2020,1170,1140,1140,10,544700,622037500,89
RAJA,--S7---1,184,0,13 Jan 2020,185,182,184,0,443200,81209000,146
RALS,--S9K--1,1035,0,13 Jan 2020,1040,995,1005,-30,9333700,9430145500,1540
RANC,--U9---1,322,0,13 Jan 2020,322,320,320,-2,2900,931800,7
RBMS,--U6---1,78,0,13 Jan 2020,97,69,79,1,5477600,406369800,618
RDTX,--U6---1,5100,0,13 Jan 2020,0,0,5100,0,0,0,0
REAL,--U6---2,484,0,13 Jan 2020,488,434,434,-50,10434700,4877587200,2038
RELI,--U8---1,174,0,13 Jan 2020,0,0,174,0,0,0,0
RICY,--U4---1,158,0,13 Jan 2020,0,0,158,0,0,0,0
RIGS,--U7---2,222,0,13 Jan 2020,222,202,214,-8,113500,23397200,25
RIMO,--U6---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
RISE,--U6---2,540,0,13 Jan 2020,535,530,535,-5,380000,203281000,70
RMBA,--U5---1,312,0,13 Jan 2020,338,320,320,8,200,65800,2
RODA,--U6---2,51,0,13 Jan 2020,51,50,50,-1,3518500,176058300,120
ROTI,--S5---1,1300,0,13 Jan 2020,1300,1295,1300,0,1014000,1318151500,27
RUIS,--U2---2,232,0,13 Jan 2020,232,232,232,0,100,23200,1
SAFE,--U7---2,216,0,13 Jan 2020,216,210,214,-2,437600,93197000,115
SAME,--U9---2,230,0,13 Jan 2020,234,222,234,4,11300,2598400,9
SAPX,--U7---2,830,0,13 Jan 2020,0,0,830,0,0,0,0
SATU,--U6---2,59,0,13 Jan 2020,71,50,62,3,312500,18940200,56
SCBD,--U6---2,2700,0,13 Jan 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,13 Jan 2020,0,0,9175,0,0,0,0
SCMA,--S9XXO1,1495,1500,13 Jan 2020,1500,1470,1480,-15,22319200,33050826500,2094
SCPI,--U5---2,29000,0,13 Jan 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,13 Jan 2020,50,50,50,0,3400,170000,4
SDPC,--U9---1,128,0,13 Jan 2020,172,108,120,-8,8494000,1258982700,1067
SDRA,--U8---1,850,0,13 Jan 2020,850,850,850,0,100,85000,1
SFAN,--U9---2,1020,0,13 Jan 2020,1020,1020,1020,0,2000,2040000,2
SGRO,--U1---1,2400,0,13 Jan 2020,2400,2400,2400,0,22600,54240000,6
SHID,--U9---2,2700,0,13 Jan 2020,0,0,2700,0,0,0,0
SHIP,--M7---2,765,0,13 Jan 2020,775,765,775,10,743200,571649500,82
SIDO,--M5---1,1280,0,13 Jan 2020,1295,1265,1270,-10,4717700,6029625500,1602
SILO,--M9---1,6750,0,13 Jan 2020,6825,6650,6700,-50,442500,2984470000,304
SIMA,--U9---2,50,0,13 Jan 2020,50,50,50,0,2300,115000,5
SIMP,--M1---1,434,0,13 Jan 2020,436,424,430,-4,9195400,3943932400,701
SINI,--U3---2,1650,0,13 Jan 2020,1600,1430,1600,-50,113200,172914000,180
SIPD,--U3---2,950,0,13 Jan 2020,1000,945,1000,50,7400,7045500,7
SKBM,--U5---2,390,0,13 Jan 2020,0,0,390,0,0,0,0
SKLT,--U5---2,1610,0,13 Jan 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,545,0,13 Jan 2020,560,484,484,-61,1112200,575870500,160
SKYB,--U9---2,56,0,13 Jan 2020,66,56,59,3,3700300,225059600,434
SLIS,--U4---2,4300,0,13 Jan 2020,4400,4310,4350,50,37300,162873000,82
SMAR,--U1---2,3940,0,13 Jan 2020,3940,3820,3830,-110,5600,21651000,15
SMBR,--M3K--1,412,0,13 Jan 2020,414,388,396,-16,18456200,7349464000,2169
SMCB,--U3---1,1090,0,13 Jan 2020,1100,1065,1075,-15,1300,1405000,13
SMDM,--U6---2,120,0,13 Jan 2020,115,105,105,-15,53000,5925700,10
SMDR,--U7---1,250,0,13 Jan 2020,252,246,250,0,340500,84478800,33
SMGR,--S3B3O1,12200,12325,13 Jan 2020,12325,12100,12175,-25,3147800,38359892500,2664
SMKL,--U3---1,220,0,13 Jan 2020,232,210,232,12,213400,46351800,18
SMMA,--U8---1,15225,0,13 Jan 2020,15225,15225,15225,0,100,1522500,1
SMMT,--U2---2,118,0,13 Jan 2020,120,111,117,-1,28800,3313600,13
SMRA,--S6K--1,980,0,13 Jan 2020,1015,980,1010,30,20492400,20543307500,1922
SMRU,--U2---2,50,0,13 Jan 2020,50,50,50,0,300,15000,3
SMSM,--S4K--1,1420,0,13 Jan 2020,1435,1415,1415,-5,2770400,3942061500,791
SOCI,--M7---1,171,0,13 Jan 2020,175,171,172,1,6546500,1129686600,552
SONA,--U9---1,6000,0,13 Jan 2020,0,0,6000,0,0,0,0
SOSS,--U9---2,414,0,13 Jan 2020,0,0,414,0,0,0,0
SOTS,--U9---2,234,0,13 Jan 2020,234,234,234,0,600,140400,2
SPMA,--U3---1,306,0,13 Jan 2020,316,306,306,0,41000,12679600,29
SPTO,--S9---2,820,0,13 Jan 2020,825,820,825,5,3407000,2802317500,298
SQMI,--U9---2,254,0,13 Jan 2020,262,242,244,-10,3594000,886611000,570
SRAJ,--U9---1,236,0,13 Jan 2020,236,218,224,-12,306400,67632000,32
SRIL,--S4LKO1,258,260,13 Jan 2020,278,258,270,12,74121400,19993653000,3386
SRSN,--U3---1,68,0,13 Jan 2020,69,66,66,-2,361600,24055100,46
SRTG,--U9---2,3700,0,13 Jan 2020,3700,3650,3660,-40,7400,27235000,13
SSIA,--S6K--1,685,0,13 Jan 2020,695,675,685,0,31775800,21775423500,1878
SSMS,--S1K--1,815,0,13 Jan 2020,820,795,800,-15,74912000,59950499500,955
SSTM,--U4---2,500,0,13 Jan 2020,0,0,500,0,0,0,0
STAR,--U4---1,156,0,13 Jan 2020,156,155,155,-1,926700,143639700,15
STTP,--U5---2,4500,0,13 Jan 2020,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,13 Jan 2020,52,50,52,1,1583200,80727200,135
SUPR,--U7---2,3240,0,13 Jan 2020,0,0,3240,0,0,0,0
SURE,--U2---2,2900,0,13 Jan 2020,2900,2900,2900,0,1800,5220000,1
SWAT,--U3---2,103,0,13 Jan 2020,104,102,103,0,9883500,1020422700,1232
TALF,--U3---2,260,0,13 Jan 2020,272,260,260,0,8600,2325400,6
TAMU,--U7---2,312,0,13 Jan 2020,346,300,346,34,6356900,1966489200,550
TARA,--U6---1,236,0,13 Jan 2020,294,234,234,-2,4043700,1062465200,1224
TAXI,--U7---1,50,0,13 Jan 2020,0,0,50,0,0,0,0
TBIG,--S7K--1,1200,0,13 Jan 2020,1215,1145,1150,-50,80124900,95711370500,6075
TBLA,--S5K--1,975,0,13 Jan 2020,980,960,965,-10,1565300,1522542500,242
TBMS,--U3---2,845,0,13 Jan 2020,800,800,800,-45,1000,800000,1
TCID,--U5---1,11000,0,13 Jan 2020,0,0,11000,0,0,0,0
TCPI,--U7---2,6900,0,13 Jan 2020,7000,6825,6850,-50,6513400,44977860000,6709
TDPM,--U3---1,248,0,13 Jan 2020,256,232,244,-4,128800,31898600,38
TEBE,--U7---2,1850,0,13 Jan 2020,1870,1850,1855,5,3319700,6168556500,1069
TELE,--M9---1,294,0,13 Jan 2020,300,294,300,6,21288600,6336525000,703
TFAS,--U9---2,165,0,13 Jan 2020,165,158,163,-2,54800,8790100,36
TFCO,--U4---2,610,0,13 Jan 2020,660,468,590,-20,7600,4378000,15
TGKA,--U9---2,5375,0,13 Jan 2020,0,0,5375,0,0,0,0
TGRA,--U7---1,129,0,13 Jan 2020,130,124,126,-3,4587400,579832400,477
TIFA,--U8---2,220,0,13 Jan 2020,220,210,220,0,30200,6444000,3
TINS,--S2K--1,880,0,13 Jan 2020,890,850,865,-15,19413200,16764209000,2287
TIRA,--U9---2,252,0,13 Jan 2020,252,252,252,0,300,75600,1
TIRT,--U3---1,53,0,13 Jan 2020,55,51,55,2,91500,4776400,36
TKIM,--S3B3O1,11300,11300,13 Jan 2020,11425,11050,11375,75,577200,6505515000,834
TLKM,--S7BXO1,3980,4000,13 Jan 2020,4030,3990,4030,50,61913800,248325684000,6670
TMAS,--M7---1,101,0,13 Jan 2020,102,100,100,-1,1414200,142641900,119
TMPO,--U9---2,155,0,13 Jan 2020,0,0,155,0,0,0,0
TNCA,--M7---2,272,0,13 Jan 2020,270,268,270,-2,26200,7037400,11
TOBA,--U2---1,358,0,13 Jan 2020,358,356,358,0,50600,18113800,7
TOPS,--U6K--1,264,0,13 Jan 2020,266,232,254,-10,7169800,1756124200,1464
TOTL,--S6---1,418,0,13 Jan 2020,426,416,420,2,1792500,752440000,151
TOTO,--U3---2,284,0,13 Jan 2020,296,288,290,6,21600,6281200,21
TOWR,--S7KB-1,790,0,13 Jan 2020,800,780,795,5,47134700,37237707000,5342
TPIA,--U3XXO2,9425,9425,13 Jan 2020,9500,9350,9425,0,5572500,52575582500,1384
TPMA,--U7---2,220,0,13 Jan 2020,0,0,220,0,0,0,0
TRAM,--U2---1,50,0,13 Jan 2020,50,50,50,0,440800,22040000,57
TRIL,--U9---2,50,0,13 Jan 2020,0,0,50,0,0,0,0
TRIM,--U8---1,149,0,13 Jan 2020,145,140,145,-4,21500,3110600,12
TRIO,--U9---1,426,0,13 Jan 2020,0,0,426,0,0,0,0
TRIS,--U4---2,264,0,13 Jan 2020,268,266,268,4,898900,240107600,146
TRST,--U3---1,380,0,13 Jan 2020,0,0,380,0,0,0,0
TRUK,--S7---2,96,0,13 Jan 2020,99,96,97,1,38100,3704300,20
TRUS,--U8---2,270,0,13 Jan 2020,326,270,300,30,13100,3630400,29
TSPC,--U5---1,1355,0,13 Jan 2020,1375,1355,1375,20,23100,31474000,27
TUGU,--U8---2,3450,0,13 Jan 2020,0,0,3450,0,0,0,0
TURI,--U9---1,890,0,13 Jan 2020,895,885,885,-5,302400,268982500,22
UCID,--U4---1,1990,0,13 Jan 2020,2000,1900,1965,-25,7191200,14160853500,2012
ULTJ,--S5---1,1600,0,13 Jan 2020,1620,1595,1605,5,194400,312196500,216
UNIC,--U3---1,3600,0,13 Jan 2020,3600,3600,3600,0,300,1080000,2
UNIT,--U4---2,169,0,13 Jan 2020,171,170,170,1,9300,1584200,14
UNSP,--U1---1,104,0,13 Jan 2020,107,103,105,1,176200,18588100,43
UNTR,--S9BXO1,22250,22500,13 Jan 2020,23150,22500,23050,800,4773700,109620047500,4814
UNVR,SSM5BXO1,8250,8275,13 Jan 2020,8400,8275,8400,150,8904800,74505942500,7345
URBN,--U6---2,2080,0,13 Jan 2020,2080,2070,2080,0,171800,357218000,36
VICO,--U8---1,113,0,13 Jan 2020,0,0,113,0,0,0,0
VINS,--U8---2,120,0,13 Jan 2020,125,110,120,0,283300,33724100,16
VIVA,--U9---1,60,0,13 Jan 2020,61,57,57,-3,111356800,6455079000,531
VOKS,--U4---1,312,0,13 Jan 2020,332,306,312,0,1508100,480373800,189
VRNA,--U8---2,140,0,13 Jan 2020,138,138,138,-2,200,27600,1
WAPO,--U9---2,83,0,13 Jan 2020,84,82,84,1,34900,2899800,13
