Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U3---2,394,0,15 May 2020,394,394,394,0,1700,669800,1,2020,05
ALKA,--U3---2,400,0,15 May 2020,0,0,400,0,0,0,0,2020,05
ALMI,--U3---2,272,0,15 May 2020,272,272,272,0,100,27200,1,2020,05
ALTO,--U5---1,388,0,15 May 2020,398,396,396,8,200,79400,2,2020,05
AMAG,--U8---2,272,0,15 May 2020,268,254,268,-4,33000,8383400,10,2020,05
AMAN,--U6---1,190,0,15 May 2020,204,190,200,10,25400,4870400,11,2020,05
AMAR,--U8---2,189,0,15 May 2020,190,176,176,-13,16700,3020200,23,2020,05
AMFG,--U3---1,3090,0,15 May 2020,0,0,3090,0,0,0,0,2020,05
AMIN,--U4---2,400,0,15 May 2020,0,0,400,0,0,0,0,2020,05
AMOR,--U8---2,2040,0,15 May 2020,2030,1995,2030,-10,2900,5847500,5,2020,05
AMRT,--M9---1,895,0,15 May 2020,900,855,900,5,803500,715670500,74,2020,05
ANDI,--U1---2,50,0,15 May 2020,50,50,50,0,6000,300000,15,2020,05
ANJT,--U1---1,500,0,15 May 2020,500,488,500,0,1100,548800,2,2020,05
ANTM,--M2XX-1,515,0,15 May 2020,530,505,520,5,67020800,34676424500,3985,2020,05
APEX,--U2---2,114,0,15 May 2020,124,107,107,-7,148000,15845100,19,2020,05
APIC,--U8---2,860,0,15 May 2020,900,840,875,15,17217700,14842093000,1801,2020,05
APII,--U9---2,198,0,15 May 2020,0,0,198,0,0,0,0,2020,05
APLI,--U3---1,137,0,15 May 2020,140,129,130,-7,1500,201900,4,2020,05
APLN,--M6K--1,99,0,15 May 2020,101,98,99,0,6244300,619189700,551,2020,05
ARGO,--U4---2,825,0,15 May 2020,0,0,825,0,0,0,0,2020,05
ARII,--U2---2,565,0,15 May 2020,625,530,545,-20,5900,3149000,8,2020,05
ARKA,--U4---2,1395,0,15 May 2020,0,0,1395,0,0,0,0,2020,05
ARMY,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
ARNA,--M3---1,398,0,15 May 2020,400,396,398,0,362600,144283000,27,2020,05
ARTA,--U9---2,376,0,15 May 2020,0,0,376,0,0,0,0,2020,05
ARTI,--U2---1,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
ARTO,--U8---2,880,0,15 May 2020,900,880,885,5,202500,179384000,30,2020,05
ASBI,--U8---2,250,0,15 May 2020,250,250,250,0,400,100000,1,2020,05
ASDM,--U8---1,1115,0,15 May 2020,0,0,1115,0,0,0,0,2020,05
ASGR,--U9---1,660,0,15 May 2020,690,650,675,15,59400,38932000,22,2020,05
ASII,--M4BX-1,3570,0,15 May 2020,3720,3560,3710,140,65284900,238861396000,10371,2020,05
ASJT,--U8---2,116,0,15 May 2020,122,108,108,-8,26900,2989300,22,2020,05
ASMI,--U8---1,1095,0,15 May 2020,1090,1085,1085,-10,1994100,2163625000,14,2020,05
ASPI,--U6---2,432,0,15 May 2020,434,426,428,-4,8630400,3711370800,205,2020,05
ASRI,--M6---1,112,0,15 May 2020,114,110,111,-1,9522600,1061750900,626,2020,05
ASRM,--U8---2,1995,0,15 May 2020,0,0,1995,0,0,0,0,2020,05
ASSA,--M7K--1,316,0,15 May 2020,330,310,316,0,6561700,2088731000,270,2020,05
ATIC,--U9---1,630,0,15 May 2020,0,0,630,0,0,0,0,2020,05
AUTO,--M4---1,740,0,15 May 2020,740,720,730,-10,306500,223693000,196,2020,05
AYLS,--U9---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
BABP,--U8---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
BACA,--U8---2,416,0,15 May 2020,416,400,416,0,38700,16013000,21,2020,05
BAJA,--U3---2,52,0,15 May 2020,52,51,52,0,84600,4329800,15,2020,05
BALI,--U7---2,950,0,15 May 2020,0,0,950,0,0,0,0,2020,05
BAPA,--U6---1,51,0,15 May 2020,51,50,50,-1,144000,7200100,19,2020,05
BAPI,--U6---2,50,0,15 May 2020,50,50,50,0,600,30000,4,2020,05
BATA,--U4---1,590,0,15 May 2020,0,0,590,0,0,0,0,2020,05
BAYU,--U9---2,960,0,15 May 2020,1000,975,980,20,1600,1565500,4,2020,05
BBCA,XDM8B3-1,24600,0,15 May 2020,24975,23400,23925,-675,41158000,984334962500,35702,2020,05
BBHI,--U8---2,65,0,15 May 2020,68,61,66,1,106200,6734200,24,2020,05
BBKP,--M8---1,128,0,15 May 2020,129,122,124,-4,8336700,1040277800,434,2020,05
BBLD,--U8---2,398,0,15 May 2020,0,0,398,0,0,0,0,2020,05
BBMD,--U8---1,1095,0,15 May 2020,1100,1090,1095,0,3482700,3815403500,75,2020,05
BBNI,--M8B3-1,3540,0,15 May 2020,3590,3300,3340,-200,86958200,294359490000,15869,2020,05
BBRI,--M8B3-1,2350,0,15 May 2020,2400,2210,2240,-110,594658300,1346956855000,64619,2020,05
BBRM,--U7---1,50,0,15 May 2020,50,50,50,0,1500,75000,4,2020,05
BBSS,--U6---2,163,0,15 May 2020,171,158,164,1,22352800,3673686900,1876,2020,05
BBTN,--M8LK-1,745,0,15 May 2020,765,725,745,0,35798400,26423409500,3720,2020,05
BBYB,--U8---1,222,0,15 May 2020,220,220,220,-2,222900,49038000,17,2020,05
BCAP,--M8---1,183,0,15 May 2020,183,177,179,-4,181000,32435300,53,2020,05
BCIC,--U8---2,450,0,15 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,15 May 2020,50,50,50,0,200,10000,1,2020,05
BDMN,--U8---1,2330,0,15 May 2020,2360,2240,2330,0,1122100,2591499000,381,2020,05
BEEF,--M1---2,224,0,15 May 2020,224,210,210,-14,2193400,472060400,396,2020,05
BEKS,--U8---2,50,0,15 May 2020,50,50,50,0,1700,85000,3,2020,05
BELL,--U4---2,705,0,15 May 2020,710,710,710,5,100,71000,1,2020,05
BESS,--U7---2,230,0,15 May 2020,240,230,234,4,4766600,1121505800,553,2020,05
BEST,--M6K--1,102,0,15 May 2020,111,98,99,-3,95112800,9934044300,4806,2020,05
BFIN,--M8---2,290,0,15 May 2020,294,286,288,-2,284200,82066400,86,2020,05
BGTG,--U8---2,50,0,15 May 2020,50,50,50,0,10100,505000,2,2020,05
BHAT,--U8---2,350,0,15 May 2020,354,348,352,2,110167800,38695144600,1408,2020,05
BHIT,--M9---1,50,0,15 May 2020,50,50,50,0,149400,7470000,16,2020,05
BIKA,--U6---2,206,0,15 May 2020,199,192,198,-8,21900,4270400,16,2020,05
BIMA,--U4---2,50,0,15 May 2020,50,50,50,0,200,10000,2,2020,05
BINA,--U8---1,975,0,15 May 2020,975,975,975,0,2700,2632500,2,2020,05
BIPI,--U2---2,50,0,15 May 2020,50,50,50,0,1900,95000,2,2020,05
BIPP,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
BIRD,--M7---1,840,0,15 May 2020,840,785,785,-55,5379800,4262555000,542,2020,05
BISI,--U1---1,890,0,15 May 2020,890,875,890,0,20200,17905500,23,2020,05
BJBR,XDM8K--1,700,0,15 May 2020,715,670,680,-20,5743300,3927297000,1759,2020,05
BJTM,XDM8K--1,474,0,15 May 2020,484,470,474,0,3260500,1547486800,1124,2020,05
BKDP,--U6---2,50,0,15 May 2020,50,50,50,0,5000,250000,1,2020,05
BKSL,--U6K--1,50,0,15 May 2020,50,50,50,0,10700,535000,14,2020,05
BKSW,--U8---2,65,0,15 May 2020,69,64,69,4,114400,7710300,51,2020,05
BLTA,--U7---1,50,0,15 May 2020,50,50,50,0,300,15000,3,2020,05
BLTZ,--U9---2,3250,0,15 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,490,0,15 May 2020,494,490,492,2,95300,46868000,98,2020,05
BMAS,--U8---2,250,0,15 May 2020,246,240,242,-8,8200,2008600,8,2020,05
BMRI,--M8B3-1,3950,0,15 May 2020,3990,3680,3760,-190,113617100,430060203000,19736,2020,05
BMSR,--U9---1,55,0,15 May 2020,54,54,54,-1,100,5400,1,2020,05
BMTR,--M9K--1,208,0,15 May 2020,212,200,200,-8,33717600,6882783400,2700,2020,05
BNBA,--U8---1,282,0,15 May 2020,282,280,282,0,90100,25306200,13,2020,05
BNBR,--U9---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
BNGA,XDM8K--1,615,0,15 May 2020,625,600,605,-10,2916100,1766047500,630,2020,05
BNII,--U8---1,141,0,15 May 2020,143,140,140,-1,191200,26801400,42,2020,05
BNLI,--M8K--1,1235,0,15 May 2020,1245,1230,1240,5,17515600,21718323500,770,2020,05
BOGA,--U9K--2,1380,0,15 May 2020,1435,1375,1435,55,50987800,71858580000,2353,2020,05
BOLA,--U9---2,135,0,15 May 2020,149,136,147,12,147600,21523500,48,2020,05
BOLT,--U4---2,665,0,15 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,73,0,15 May 2020,94,68,79,6,83206100,7031028000,5493,2020,05
BPFI,--U8---2,1185,0,15 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,15 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,86,0,15 May 2020,83,80,83,-3,4200,336600,2,2020,05
BRAM,--U4---1,4980,0,15 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,262,0,15 May 2020,272,246,252,-10,54203300,14005798400,5883,2020,05
BRMS,--U2---2,50,0,15 May 2020,50,50,50,0,38400,1920000,8,2020,05
BRNA,--U3---2,1030,0,15 May 2020,0,0,1030,0,0,0,0,2020,05
BRPT,--M3XX-1,1150,0,15 May 2020,1240,1140,1225,75,59687500,72039542500,11306,2020,05
BSDE,--M6XX-1,625,0,15 May 2020,660,605,605,-20,61247400,38474242000,7804,2020,05
BSIM,--U8---1,486,0,15 May 2020,480,460,480,-6,400,188000,3,2020,05
BSSR,--U2---2,1260,0,15 May 2020,1260,1250,1260,0,700,877000,5,2020,05
BSWD,--U8---2,1750,0,15 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
BTEL,--U7---1,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,145,0,15 May 2020,0,0,145,0,0,0,0,2020,05
BTPN,--U8---1,1820,0,15 May 2020,1840,1820,1835,15,26400,48175000,14,2020,05
BTPS,XDM8XX-1,2080,0,15 May 2020,2170,2020,2080,0,19931200,41510675000,6147,2020,05
BUDI,--U5---1,88,0,15 May 2020,90,86,88,0,119200,10487500,28,2020,05
BUKK,--U7---2,1045,0,15 May 2020,975,975,975,-70,700,682500,3,2020,05
BULL,--M7---1,200,0,15 May 2020,248,202,236,36,118723300,25319270200,3061,2020,05
BUMI,--U2---2,50,0,15 May 2020,50,50,50,0,30241700,1512085000,88,2020,05
BUVA,--U9---2,54,0,15 May 2020,54,53,53,-1,1100,58800,4,2020,05
BVIC,--U8---1,55,0,15 May 2020,72,55,63,8,1150700,75082200,253,2020,05
BWPT,--U1---1,76,0,15 May 2020,77,74,75,-1,4319000,324630200,160,2020,05
BYAN,--U2---1,14500,0,15 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,15 May 2020,50,50,50,0,600,30000,3,2020,05
CAMP,--U5---1,206,0,15 May 2020,210,200,204,-2,755600,153054600,141,2020,05
CANI,--U7---2,206,0,15 May 2020,0,0,206,0,0,0,0,2020,05
CARE,--U9---2,308,0,15 May 2020,310,304,308,0,4106200,1262179000,643,2020,05
CARS,--M9---1,50,0,15 May 2020,50,50,50,0,125200,6260000,8,2020,05
CASA,--U8---2,388,0,15 May 2020,388,370,388,0,5528200,2056867800,17,2020,05
CASH,--U----3,464,0,15 May 2020,472,440,454,-10,7871300,3607718800,763,2020,05
CASS,--U7---2,326,0,15 May 2020,306,304,304,-22,2700,821000,12,2020,05
CBMF,--U5---2,104,0,15 May 2020,105,97,101,-3,1774400,175258900,197,2020,05
CCSI,--M4---2,248,0,15 May 2020,250,232,240,-8,780900,186096000,113,2020,05
CEKA,--U5---1,1690,0,15 May 2020,1700,1650,1655,-35,91600,151908500,42,2020,05
CENT,--M7---2,53,0,15 May 2020,54,53,54,1,1451200,76984200,65,2020,05
CFIN,--U8---1,172,0,15 May 2020,172,167,167,-5,175800,29745200,27,2020,05
CINT,XDU5---2,270,0,15 May 2020,270,260,266,-4,48500,12793000,9,2020,05
CITA,--U2---2,1650,0,15 May 2020,1650,1650,1650,0,100,165000,1,2020,05
CITY,--U6---1,54,0,15 May 2020,54,53,54,0,10000,530500,2,2020,05
CKRA,--U2---2,76,0,15 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,2100,0,15 May 2020,2010,1995,1995,-105,1500,3002500,5,2020,05
CLEO,--M5K--1,470,0,15 May 2020,478,466,468,-2,9607700,4525422000,1271,2020,05
CLPI,--U9---2,700,0,15 May 2020,700,660,660,-40,12500,8303500,11,2020,05
CMNP,--U7---1,1400,0,15 May 2020,0,0,1400,0,0,0,0,2020,05
CMPP,--U7---2,184,0,15 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,15 May 2020,50,50,50,0,200,10000,1,2020,05
CNTB,--U4---2,250,0,15 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,260,0,15 May 2020,0,0,260,0,0,0,0,2020,05
COCO,--U5---2,815,0,15 May 2020,0,0,815,0,0,0,0,2020,05
COWL,--U6---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
CPIN,--M3BX-1,4800,0,15 May 2020,5075,4800,4960,160,13188900,64996490500,6013,2020,05
CPRI,--U6---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
CPRO,--U3---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
CSAP,--U9---1,350,0,15 May 2020,350,350,350,0,100000,35000000,1,2020,05
CSIS,--U6---2,50,0,15 May 2020,50,50,50,0,600,30000,2,2020,05
CSMI,--U9---2,177,0,15 May 2020,177,173,177,0,183500,32425100,27,2020,05
CSRA,--U1---2,248,0,15 May 2020,244,232,240,-8,1734400,410441600,186,2020,05
CTBN,--U3---1,2450,0,15 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,484,0,15 May 2020,494,476,476,-8,21142500,10166380600,2688,2020,05
CTTH,--U2---2,50,0,15 May 2020,50,50,50,0,3200,160000,3,2020,05
DADA,--U6---2,224,0,15 May 2020,224,210,210,-14,14648700,3216346000,1185,2020,05
DART,--U6---1,278,0,15 May 2020,0,0,278,0,0,0,0,2020,05
DAYA,--U9---2,600,0,15 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,97,0,15 May 2020,100,91,95,-2,2007300,192925200,262,2020,05
DEFI,--U8---2,1820,0,15 May 2020,0,0,1820,0,0,0,0,2020,05
DEWA,--U2---1,50,0,15 May 2020,50,50,50,0,2400,120000,2,2020,05
DFAM,--U9---2,380,0,15 May 2020,380,380,380,0,100,38000,1,2020,05
DGIK,--U6---1,50,0,15 May 2020,50,50,50,0,1400,70000,1,2020,05
DIGI,--U9---2,1700,0,15 May 2020,1700,1700,1700,0,1200,2040000,1,2020,05
DILD,--U6---1,220,0,15 May 2020,220,216,220,0,55000,12096400,11,2020,05
DIVA,--U9---2,740,0,15 May 2020,740,690,690,-50,121700,84270000,43,2020,05
DKFT,--M2---2,90,0,15 May 2020,92,89,91,1,860200,77288500,126,2020,05
DLTA,--U5---1,4130,0,15 May 2020,4120,4010,4120,-10,1100,4476000,10,2020,05
DMAS,XDM6K--1,129,0,15 May 2020,136,127,129,0,72314200,9458716200,3262,2020,05
DMMX,--U9---2,97,0,15 May 2020,101,94,95,-2,4288900,411711100,300,2020,05
DMND,--U5---1,950,0,15 May 2020,950,935,950,0,6600,6262500,14,2020,05
DNAR,--U8---1,198,0,15 May 2020,188,185,188,-10,200,37300,2,2020,05
DNET,--U9---2,3530,0,15 May 2020,3500,3330,3500,-30,4200,14170000,4,2020,05
DOID,--M2---1,121,0,15 May 2020,127,121,123,2,10467300,1288213400,477,2020,05
DPNS,--U3---1,182,0,15 May 2020,0,0,182,0,0,0,0,2020,05
DPUM,--U9---1,89,0,15 May 2020,108,99,105,16,13600,1464600,14,2020,05
DSFI,--U1---1,74,0,15 May 2020,75,69,73,-1,474100,34485400,114,2020,05
DSNG,--M1---1,316,0,15 May 2020,316,314,316,0,1597600,501956000,47,2020,05
DSSA,--U2---1,21250,0,15 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,400,0,15 May 2020,400,384,400,0,1257100,501132800,32,2020,05
DUTI,--U6---2,4750,0,15 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2170,0,15 May 2020,2200,2150,2170,0,2400,5185000,16,2020,05
DWGL,--U9---2,234,0,15 May 2020,244,228,244,10,2100,489800,11,2020,05
DYAN,--M9---1,50,0,15 May 2020,50,50,50,0,2700,135000,7,2020,05
EAST,--M9---2,51,0,15 May 2020,53,50,50,-1,2535100,126902300,186,2020,05
ECII,--U9---2,665,0,15 May 2020,665,650,665,0,11100,7380000,3,2020,05
EKAD,--U3---1,885,0,15 May 2020,890,880,885,0,60200,53279500,49,2020,05
ELSA,--M2K--1,199,0,15 May 2020,208,198,200,1,37190900,7512968200,1652,2020,05
ELTY,--U6---1,50,0,15 May 2020,50,50,50,0,300,15000,3,2020,05
EMDE,--U6---2,202,0,15 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4500,0,15 May 2020,4500,4190,4190,-310,278700,1169289000,11,2020,05
ENRG,--U2---2,50,0,15 May 2020,50,50,50,0,6900,345000,10,2020,05
ENVY,--U9---2,98,0,15 May 2020,105,95,101,3,30572900,3067484800,2824,2020,05
EPMT,--U9---2,1980,0,15 May 2020,1900,1845,1845,-135,7100,13416000,13,2020,05
ERAA,--M9XX-1,1115,0,15 May 2020,1135,1075,1100,-15,9714900,10671829500,2221,2020,05
ERTX,--U4---2,127,0,15 May 2020,0,0,127,0,0,0,0,2020,05
ESIP,--U3---2,150,0,15 May 2020,146,146,146,-4,6300,919800,2,2020,05
ESSA,--M2K--1,141,0,15 May 2020,148,141,141,0,397300,56564200,163,2020,05
ESTA,--U9---2,92,0,15 May 2020,96,88,89,-3,180900,16408000,101,2020,05
ESTI,--U4---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
ETWA,--U3---1,50,0,15 May 2020,50,50,50,0,80000,4000000,5,2020,05
EXCL,--M7BX-1,2350,0,15 May 2020,2470,2350,2460,110,16102900,39083314000,4673,2020,05
FAST,--U9---2,960,0,15 May 2020,995,985,990,30,1200,1186000,9,2020,05
FASW,--U3---1,6850,0,15 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,135,0,15 May 2020,136,129,130,-5,1976500,259406300,862,2020,05
FINN,--U8---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,111,0,15 May 2020,146,110,140,29,77158500,10359128700,8674,2020,05
FISH,--U9---2,2660,0,15 May 2020,0,0,2660,0,0,0,0,2020,05
FITT,--U9---2,55,0,15 May 2020,60,52,54,-1,70100,3666400,22,2020,05
FMII,--U6---2,680,0,15 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,85,0,15 May 2020,90,85,88,3,346800,29630300,44,2020,05
FORU,--U9---2,85,0,15 May 2020,85,85,85,0,1000,85000,1,2020,05
FORZ,--U6---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
FPNI,--U3---2,81,0,15 May 2020,83,79,82,1,109000,8731600,43,2020,05
FREN,--U7---1,91,0,15 May 2020,97,88,97,6,86634000,8035107300,3143,2020,05
FUJI,--U8---2,100,0,15 May 2020,109,100,104,4,24300,2431700,7,2020,05
GAMA,--U6---1,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
GDST,--U3---2,51,0,15 May 2020,53,51,52,1,15500,801900,12,2020,05
GDYR,--U4---1,1450,0,15 May 2020,1495,1495,1495,45,300,448500,2,2020,05
GEMA,--U9---2,348,0,15 May 2020,352,352,352,4,20000,7040000,1,2020,05
GEMS,--U2---1,2550,0,15 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,47750,0,15 May 2020,49275,47150,49275,1525,1450500,70647857500,4073,2020,05
GGRP,--U3---2,260,0,15 May 2020,290,242,290,30,78800,21009600,13,2020,05
GHON,--U7---1,1380,0,15 May 2020,1350,1350,1350,-30,100,135000,1,2020,05
GIAA,--M7K--1,234,0,15 May 2020,242,224,224,-10,67191400,15493884800,7104,2020,05
GJTL,--M4---1,352,0,15 May 2020,358,346,352,0,1313500,461226200,309,2020,05
GLOB,--U9---2,246,0,15 May 2020,264,238,238,-8,200,50200,2,2020,05
GLVA,--U9---2,250,0,15 May 2020,258,240,258,8,281900,72700400,30,2020,05
GMFI,--M4---1,78,0,15 May 2020,80,76,77,-1,4741500,372308700,227,2020,05
GMTD,--U6---2,15450,0,15 May 2020,16450,16450,16450,1000,500,8225000,2,2020,05
GOLD,--U7---2,180,0,15 May 2020,0,0,180,0,0,0,0,2020,05
GOLL,--U1---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1240,0,15 May 2020,1280,1225,1265,25,98000,121989000,45,2020,05
GPRA,--U6---1,50,0,15 May 2020,50,50,50,0,1000,50000,1,2020,05
GREN,--U9---1,328,0,15 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,15 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,80,0,15 May 2020,80,75,75,-5,153900,12061900,23,2020,05
GWSA,--U6---1,85,0,15 May 2020,86,83,86,1,300,25500,3,2020,05
GZCO,--U1---1,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
HDFA,--U8---1,160,0,15 May 2020,160,160,160,0,100,16000,1,2020,05
HDIT,--U9---1,505,0,15 May 2020,472,470,472,-33,1500,706400,5,2020,05
HDTX,--U4---1,120,0,15 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2940,0,15 May 2020,2950,2890,2900,-40,1686100,4890186000,372,2020,05
HELI,--U7---2,190,0,15 May 2020,0,0,190,0,0,0,0,2020,05
HERO,--U9---1,900,0,15 May 2020,900,900,900,0,200,180000,2,2020,05
HEXA,--U9---1,2540,0,15 May 2020,2550,2450,2550,10,916200,2326408000,85,2020,05
HITS,--U7---1,565,0,15 May 2020,565,530,530,-35,10100,5703000,3,2020,05
HKMU,--U9---1,75,0,15 May 2020,78,70,70,-5,18321900,1333848000,473,2020,05
HMSP,--M5LK-1,1790,0,15 May 2020,1870,1735,1855,65,76401800,139604493000,8637,2020,05
HOKI,--U5K--1,670,0,15 May 2020,685,645,670,0,22939200,15285293000,1521,2020,05
HOME,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,73,0,15 May 2020,79,68,79,6,5900,439100,22,2020,05
HRME,--U9---2,230,0,15 May 2020,0,0,230,0,0,0,0,2020,05
HRTA,--M5---1,218,0,15 May 2020,242,212,226,8,478600,107764400,138,2020,05
HRUM,--M2K--1,1255,0,15 May 2020,1255,1250,1250,-5,83300,104141500,32,2020,05
IATA,--U7---2,50,0,15 May 2020,50,50,50,0,300,15000,2,2020,05
IBFN,--U8---2,320,0,15 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,15 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9725,0,15 May 2020,9900,9700,9700,-25,6164400,60182057500,3255,2020,05
ICON,--U9---2,54,0,15 May 2020,55,54,54,0,21300,1151400,7,2020,05
IDPR,--U6---1,120,0,15 May 2020,121,113,116,-4,289800,33200000,81,2020,05
IFII,--U3---1,130,0,15 May 2020,137,130,137,7,36200,4864000,18,2020,05
IFSH,--U2---2,280,0,15 May 2020,0,0,280,0,0,0,0,2020,05
IGAR,--U3---1,238,0,15 May 2020,240,236,236,-2,4500,1062800,5,2020,05
IIKP,--U5---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,15 May 2020,50,50,50,0,200,10000,1,2020,05
IKAN,--U5---2,328,0,15 May 2020,348,328,340,12,3222700,1095432400,398,2020,05
IKBI,--U4---2,212,0,15 May 2020,212,212,212,0,12000,2544000,7,2020,05
IMAS,--M4---1,488,0,15 May 2020,496,480,480,-8,210600,101895000,128,2020,05
IMJS,--M8---1,129,0,15 May 2020,130,123,125,-4,448700,55851200,54,2020,05
IMPC,--U3---2,1080,0,15 May 2020,1085,1080,1080,0,646300,698916000,25,2020,05
INAF,--U5---1,990,0,15 May 2020,1025,970,990,0,1707700,1689838000,635,2020,05
INAI,--U3---2,342,0,15 May 2020,348,346,348,6,300,104000,3,2020,05
INCF,--U3---2,50,0,15 May 2020,50,50,50,0,100,5000,1,2020,05
INCI,--U3---1,426,0,15 May 2020,424,410,410,-16,200,83400,2,2020,05
INCO,--M2XX-1,2990,0,15 May 2020,3010,2870,2890,-100,6667700,19379857000,2494,2020,05
INDF,--M5BX-1,6575,0,15 May 2020,6650,6475,6575,0,6817800,44692277500,4176,2020,05
INDO,--U6---2,79,0,15 May 2020,82,74,75,-4,172200,13035700,51,2020,05
INDR,--U4---1,2160,0,15 May 2020,2140,2010,2120,-40,16500,33254000,21,2020,05
INDS,--M4---1,1780,0,15 May 2020,1830,1830,1830,50,100,183000,1,2020,05
INDX,--U9---2,50,0,15 May 2020,50,50,50,0,300,15000,2,2020,05
