Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBYB,--U-110500000081--------------,290,0,11 Agt 2020,298,298,298,8,500,149000,2,2020,08
BCAP,--M-110500000089--------------,146,0,11 Agt 2020,146,142,145,-1,9467400,1371648400,3310,2020,08
BCIC,--U-210500000081--------------,700,0,11 Agt 2020,0,0,700,0,0,0,0,2020,08
BCIP,--U-213000000061--------------,50,0,11 Agt 2020,50,50,50,0,34900,1745000,13,2020,08
BDMN,--U-185591000081--------------,2720,0,11 Agt 2020,2830,2730,2800,80,1467800,4098700000,553,2020,08
BEEF,--M-213000000013--------------,189,0,11 Agt 2020,194,189,193,4,2991100,572643100,457,2020,08
BEKS,--U-210500000081--------------,50,0,11 Agt 2020,50,50,50,0,1600,80000,5,2020,08
BELL,SSU-213500000043--------------,157,0,11 Agt 2020,159,156,156,-1,7553700,1186560400,512,2020,08
BESS,--U-210000000074--------------,302,0,11 Agt 2020,304,300,302,0,1072100,323139000,667,2020,08
BEST,--M-183500000061--------------,119,0,11 Agt 2020,127,120,124,5,94555600,11690086400,2630,2020,08
BFIN,--M-110500000082--------------,318,0,11 Agt 2020,382,322,358,40,228651400,81515948200,13706,2020,08
BGTG,--U-210000000081--------------,51,0,11 Agt 2020,52,51,51,0,805900,41116000,59,2020,08
BHAT,--U-210500000084--------------,440,0,11 Agt 2020,448,440,446,6,129249400,57346067200,2307,2020,08
BHIT,--M-110500000098--------------,50,0,11 Agt 2020,50,50,50,0,935600,46780000,10,2020,08
BIKA,--U-210000000061--------------,192,0,11 Agt 2020,200,179,179,-13,2700,514700,8,2020,08
BIMA,--U-210000000044--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
BINA,--U-110500000081--------------,860,0,11 Agt 2020,855,840,840,-20,540000,454938000,31,2020,08
BIPI,--U-210500000022--------------,50,0,11 Agt 2020,50,50,50,0,26800,1340000,10,2020,08
BIPP,--U-213000000061--------------,69,0,11 Agt 2020,68,65,65,-4,102200,6647100,15,2020,08
BIRD,--M-113500000074--------------,1010,0,11 Agt 2020,1035,1005,1015,5,469300,476477500,222,2020,08
BISI,--U-113500000011--------------,905,0,11 Agt 2020,910,900,910,5,138500,125468000,64,2020,08
BJBR,--M-185FL7000081--------------,920,0,11 Agt 2020,950,925,930,10,13733300,12839773500,1911,2020,08
BJTM,--M-185557000081--------------,545,0,11 Agt 2020,560,545,555,10,17050700,9464952500,2000,2020,08
BKDP,--U-213000000061--------------,51,0,11 Agt 2020,51,50,51,0,62000,3124000,6,2020,08
BKSL,--U-113540000061--B-----------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
BKSW,--U-210500000081--------------,73,0,11 Agt 2020,73,70,73,0,57700,4161300,11,2020,08
BLTA,--U-113500000074--------------,50,0,11 Agt 2020,50,50,50,0,500,25000,1,2020,08
BLTZ,--U-213500000095--------------,3600,0,11 Agt 2020,0,0,3600,0,0,0,0,2020,08
BLUE,--U-213000000091--------------,530,0,11 Agt 2020,545,530,540,10,106200,57034500,86,2020,08
BMAS,--U-210500000081--------------,278,0,11 Agt 2020,294,272,278,0,4400,1235800,6,2020,08
BMRI,--M-1UQSP3000081--------------,5800,0,11 Agt 2020,6100,5800,5975,175,58989100,353944665000,9971,2020,08
BMSR,--U-113000000091--------------,52,0,11 Agt 2020,56,54,55,3,28700,1581300,8,2020,08
BMTR,--M-183FF1000098--B-----------,206,0,11 Agt 2020,220,208,212,6,43361000,9249828800,1595,2020,08
BNBA,--U-110000000081--------------,312,0,11 Agt 2020,314,310,310,-2,109800,34341200,15,2020,08
BNBR,--U-210500000098--------------,50,0,11 Agt 2020,50,50,50,0,32000,1600000,6,2020,08
BNGA,--M-115Q00000081--------------,765,0,11 Agt 2020,790,765,785,20,8346600,6526396500,991,2020,08
BNII,--U-110F00000081--------------,202,0,11 Agt 2020,208,200,204,2,4647500,946140200,587,2020,08
BNLI,--M-185F52000081--------------,1240,0,11 Agt 2020,1250,1235,1235,-5,12552600,15560227000,500,2020,08
BOGA,--U-213500000091--------------,1440,0,11 Agt 2020,1475,1435,1475,35,92071600,133554698000,4242,2020,08
BOLA,--U-213000000099--------------,164,0,11 Agt 2020,167,164,167,3,70500,11721600,22,2020,08
BOLT,--U-213500000042--------------,855,0,11 Agt 2020,0,0,855,0,0,0,0,2020,08
BOSS,--U-213000000021--------------,78,0,11 Agt 2020,80,77,77,-1,1001900,78029200,115,2020,08
BPFI,--U-210500000082--------------,1280,0,11 Agt 2020,0,0,1280,0,0,0,0,2020,08
BPII,--U-210500000089--------------,10000,0,11 Agt 2020,0,0,10000,0,0,0,0,2020,08
BPTR,--M-110000000074--------------,99,0,11 Agt 2020,93,93,93,-6,5200,483600,6,2020,08
BRAM,--U-113500000042--------------,5325,0,11 Agt 2020,0,0,5325,0,0,0,0,2020,08
BRIS,--M-1835F0000081--------------,560,0,11 Agt 2020,590,565,570,10,120846800,69423921000,10278,2020,08
BRMS,--U-213500000023--------------,50,0,11 Agt 2020,50,50,50,0,550000,27500000,13,2020,08
BRNA,--U-213000000035--------------,930,0,11 Agt 2020,0,0,930,0,0,0,0,2020,08
BRPT,--M-1K3B40000034--------------,880,0,11 Agt 2020,940,880,935,55,144104800,132424108500,13019,2020,08
BSDE,--M-1HAWM1000061--------------,685,0,11 Agt 2020,710,685,705,20,26439000,18481063500,1873,2020,08
BSIM,--U-110500000081--------------,510,0,11 Agt 2020,510,505,510,0,11900,6039000,15,2020,08
BSSR,--U-213500000021--------------,1275,0,11 Agt 2020,1300,1270,1300,25,3000,3818000,7,2020,08
BSWD,--U-210500000081--------------,1750,0,11 Agt 2020,0,0,1750,0,0,0,0,2020,08
BTEK,--U-213500000051--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
BTEL,--U-110500000073---EDL--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
BTON,--U-213000000033--------------,163,0,11 Agt 2020,174,163,174,11,125200,21700800,24,2020,08
BTPN,--U-115500000081--------------,2230,0,11 Agt 2020,2250,2230,2250,20,121300,271894000,67,2020,08
BTPS,--M-1SR5M3000081--------------,3870,0,11 Agt 2020,3950,3810,3860,-10,8955300,34767537000,3511,2020,08
BUDI,--U-113000000051--------------,91,0,11 Agt 2020,93,91,91,0,691000,63307500,68,2020,08
BUKK,--U-213500000075--------------,710,0,11 Agt 2020,715,700,710,0,48900,34389500,22,2020,08
BULL,--M-183556000074--------------,290,0,11 Agt 2020,294,288,290,0,159265900,46221577600,3540,2020,08
BUMI,--U-210500000021--------------,50,0,11 Agt 2020,50,50,50,0,9475700,473785000,140,2020,08
BUVA,--U-213000000094--------------,56,0,11 Agt 2020,58,56,57,1,21600,1231500,19,2020,08
BVIC,--U-110000000081--------------,62,0,11 Agt 2020,65,59,65,3,1109400,70937900,102,2020,08
BWPT,--U-110500000012--------------,115,0,11 Agt 2020,117,113,114,-1,79335700,9115116200,2118,2020,08
BYAN,--U-113500000021--------------,13150,0,11 Agt 2020,13300,13275,13275,125,3800,50520000,4,2020,08
CAKK,--U-213000000032--------------,50,0,11 Agt 2020,50,50,50,0,900,45000,4,2020,08
CAMP,--U-113500000051--------------,202,0,11 Agt 2020,224,200,208,6,3190000,677316400,579,2020,08
CANI,--U-213000000074---E----------,133,0,11 Agt 2020,129,125,129,-4,1300,165700,7,2020,08
CARE,--U-213500000096--------------,344,0,11 Agt 2020,360,344,354,10,168224900,58431568600,2758,2020,08
CARS,--M-110000000091--------------,50,0,11 Agt 2020,50,50,50,0,23700,1185000,4,2020,08
CASA,--U-210500000089--------------,330,0,11 Agt 2020,332,326,332,2,12900,4215400,17,2020,08
CASH,--U-300000000097--------------,590,0,11 Agt 2020,600,585,595,5,3795400,2244628500,690,2020,08
CASS,--U-213000000072--------------,200,0,11 Agt 2020,204,187,198,-2,987700,194920300,202,2020,08
CBMF,--U-213000000055--------------,238,0,11 Agt 2020,258,222,224,-14,5152100,1176556000,128,2020,08
CCSI,--M-213000000045--------------,242,0,11 Agt 2020,246,244,246,4,165000,40411000,41,2020,08
CEKA,--U-113500000051--------------,1930,0,11 Agt 2020,1960,1930,1935,5,142100,274683000,70,2020,08
CENT,--M-213500000075--------------,152,0,11 Agt 2020,156,145,150,-2,18173300,2740148200,569,2020,08
CFIN,--U-110000000082--------------,188,0,11 Agt 2020,192,186,186,-2,2099900,395530600,278,2020,08
CINT,--U-213000000055--------------,250,0,11 Agt 2020,252,248,252,2,26900,6728200,4,2020,08
CITA,--U-213500000023--------------,2080,0,11 Agt 2020,2000,1935,2000,-80,11600,22599500,17,2020,08
CITY,--U-113000000061--------------,54,0,11 Agt 2020,64,52,59,5,138100,8574100,46,2020,08
CKRA,--U-210000000023----D-S-------,76,0,11 Agt 2020,0,0,76,0,0,0,0,2020,08
CLAY,--U-210500000094--------------,1990,0,11 Agt 2020,1985,1985,1985,-5,100,198500,1,2020,08
CLEO,--M-1875FA000051--------------,520,0,11 Agt 2020,530,520,525,5,9395400,4932828500,964,2020,08
CLPI,--U-213000000091--------------,710,0,11 Agt 2020,705,695,705,-5,461100,322837500,58,2020,08
CMNP,--U-113500000072--------------,990,0,11 Agt 2020,1085,970,970,-20,110900,111298500,86,2020,08
CMPP,--U-210500000074-----L--------,184,0,11 Agt 2020,0,0,184,0,0,0,0,2020,08
CNKO,--U-110000000091---E----------,50,0,11 Agt 2020,50,50,50,0,100,5000,1,2020,08
CNTB,--U-210000000043--------------,250,0,11 Agt 2020,0,0,250,0,0,0,0,2020,08
CNTX,--U-210000000043---E----------,226,0,11 Agt 2020,226,220,220,-6,14000,3135800,7,2020,08
COCO,--U-213000000051--------------,800,0,11 Agt 2020,795,750,795,-5,9200,7122500,11,2020,08
COWL,--U-210000000061--B--L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
CPIN,--M-1XDAQA000036--------------,6275,0,11 Agt 2020,6550,6250,6300,25,18987200,121359965000,7573,2020,08
CPRI,--U-213000000061--------------,50,0,11 Agt 2020,50,50,50,0,500,25000,2,2020,08
CPRO,--U-110500000036-----L--------,50,0,11 Agt 2020,50,50,50,0,600,30000,3,2020,08
CSAP,--U-113500000093--------------,302,0,11 Agt 2020,310,310,310,8,1000,310000,2,2020,08
CSIS,--U-213000000062--------------,50,0,11 Agt 2020,50,50,50,0,113100,5655000,57,2020,08
CSMI,--U-213000000094--------------,200,0,11 Agt 2020,220,210,210,10,40700,8578000,5,2020,08
CSRA,--U-213000000012--------------,390,0,11 Agt 2020,402,374,380,-10,8540100,3294316800,1446,2020,08
CTBN,--U-113500000033--------------,2450,0,11 Agt 2020,0,0,2450,0,0,0,0,2020,08
CTRA,--M-1S3CM1000061--------------,635,0,11 Agt 2020,670,630,660,25,25161100,16432711500,1969,2020,08
CTTH,--U-213000000024--------------,50,0,11 Agt 2020,50,50,50,0,19500,975000,4,2020,08
DADA,--U-213000000061--------------,80,0,11 Agt 2020,84,79,81,1,72997600,5951134900,2703,2020,08
DART,--U-110000000061--------------,248,0,11 Agt 2020,234,234,234,-14,5000,1170000,1,2020,08
DAYA,--U-213500000093--------------,570,0,11 Agt 2020,0,0,570,0,0,0,0,2020,08
DEAL,--U-213000000074--------------,86,0,11 Agt 2020,88,83,84,-2,2278000,192225000,249,2020,08
DEFI,--U-210500000082--------------,1760,0,11 Agt 2020,1765,1760,1760,0,11500,20262500,18,2020,08
DEWA,--U-113500000021--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
DFAM,--U-210000000094--------------,336,0,11 Agt 2020,336,318,330,-6,7300,2403400,11,2020,08
DGIK,--U-113000000062--------------,50,0,11 Agt 2020,50,50,50,0,1300,65000,3,2020,08
DIGI,--U-213000000097--------------,1960,0,11 Agt 2020,1960,1960,1960,0,100,196000,1,2020,08
DILD,--U-113500000061--------------,178,0,11 Agt 2020,185,176,180,2,4088700,735911400,353,2020,08
DIVA,--U-213500000093--------------,1975,0,11 Agt 2020,1975,1960,1960,-15,3200,6277500,5,2020,08
DKFT,--M-213000000023--------------,131,0,11 Agt 2020,134,128,130,-1,4535800,591293700,283,2020,08
DLTA,--U-110500000051--------------,4500,0,11 Agt 2020,4500,4490,4490,-10,19600,88088000,50,2020,08
DMAS,--M-187CM3000061--------------,220,0,11 Agt 2020,230,220,228,8,56042400,12713941800,2490,2020,08
DMMX,--U-213500000095--------------,234,0,11 Agt 2020,240,230,234,0,2396500,561712400,383,2020,08
DMND,--U-113500000051--------------,950,0,11 Agt 2020,950,935,940,-10,83100,78336500,67,2020,08
DNAR,--U-110500000081--------------,262,0,11 Agt 2020,244,244,244,-18,500,122000,1,2020,08
DNET,--U-210500000097--------------,3480,0,11 Agt 2020,3480,3480,3480,0,400,1392000,1,2020,08
DOID,--M-110500000021--------------,294,0,11 Agt 2020,306,284,286,-8,251225400,74114555800,14463,2020,08
DPNS,--U-113000000034--------------,250,0,11 Agt 2020,252,250,250,0,100600,25154200,6,2020,08
DPUM,--U-113000000091--------------,61,0,11 Agt 2020,65,57,63,2,109300,6732200,29,2020,08
DSFI,--U-113000000014--------------,63,0,11 Agt 2020,66,61,63,0,8400,536500,22,2020,08
DSNG,--M-110500000012--------------,432,0,11 Agt 2020,440,426,434,2,5374200,2329836400,467,2020,08
DSSA,--U-113500000021--------------,20500,0,11 Agt 2020,0,0,20500,0,0,0,0,2020,08
DUCK,--U-113000000094--------------,386,0,11 Agt 2020,448,362,376,-10,83148200,33877060400,12276,2020,08
DUTI,XDU-213500000061--------------,4240,0,11 Agt 2020,4250,4100,4100,-140,8600,36024000,21,2020,08
DVLA,XDU-113500000053--------------,2310,0,11 Agt 2020,2530,2310,2460,150,125400,305984000,126,2020,08
DWGL,--U-213500000091---E----------,232,0,11 Agt 2020,252,252,252,20,100,25200,1,2020,08
DYAN,--M-113000000099--------------,50,0,11 Agt 2020,50,50,50,0,114100,5705000,13,2020,08
EAST,--M-213000000094--------------,53,0,11 Agt 2020,53,52,52,-1,94600,5012700,36,2020,08
ECII,--U-213000000093--------------,745,0,11 Agt 2020,700,700,700,-45,59900,41930000,6,2020,08
EKAD,--U-113000000034--------------,1235,0,11 Agt 2020,1245,1225,1230,-5,324500,400388000,335,2020,08
ELSA,XDM-1875L1000022--------------,244,0,11 Agt 2020,256,246,250,6,221235800,55706353200,8352,2020,08
ELTY,--U-110500000061-----L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
EMDE,--U-210000000061--------------,202,0,11 Agt 2020,0,0,202,0,0,0,0,2020,08
EMTK,--U-113500000095--------------,4910,0,11 Agt 2020,5200,4700,5000,90,1424200,6980991000,69,2020,08
ENRG,--U-213000000022--------------,51,0,11 Agt 2020,51,50,50,-1,29726800,1486406600,176,2020,08
ENVY,--U-213000000097--------------,100,0,11 Agt 2020,101,98,99,-1,62000900,6177973500,1278,2020,08
EPAC,--U-213000000035--------------,254,0,11 Agt 2020,256,250,250,-4,2146400,543877000,356,2020,08
EPMT,--U-213500000091--------------,1850,0,11 Agt 2020,1870,1810,1850,0,27900,51025000,17,2020,08
ERAA,--M-1SK5M2000093--------------,1670,0,11 Agt 2020,1750,1655,1725,55,26718700,45865994000,4841,2020,08
ERTX,--U-210000000043--------------,130,0,11 Agt 2020,129,121,124,-6,6800,840100,12,2020,08
ESIP,--U-213000000035--------------,224,0,11 Agt 2020,264,218,218,-6,23522700,5615305600,3025,2020,08
ESSA,--M-110500000034--------------,155,0,11 Agt 2020,160,156,158,3,1048500,164882000,146,2020,08
ESTA,--U-213000000094--------------,98,0,11 Agt 2020,98,96,98,0,35200,3447400,8,2020,08
ESTI,--U-110000000043--------------,50,0,11 Agt 2020,51,50,50,0,1800,90100,11,2020,08
ETWA,--U-110000000034---E-L--------,71,0,11 Agt 2020,77,70,70,-1,1600,112700,5,2020,08
EXCL,--M-1XDJM0000073--------------,2450,0,11 Agt 2020,2470,2380,2410,-40,17850500,43158743000,5635,2020,08
FAST,--U-213500000094--------------,910,0,11 Agt 2020,910,900,900,-10,100400,90751500,47,2020,08
FASW,--U-113500000038--------------,7000,0,11 Agt 2020,7025,7000,7000,0,700,4902500,4,2020,08
FILM,--U-113500000095--------------,158,0,11 Agt 2020,162,155,160,2,692400,109451000,141,2020,08
FINN,--U-210000000082-----L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
FIRE,--U-213000000021--------------,137,0,11 Agt 2020,140,131,134,-3,4882800,655302400,588,2020,08
FISH,XDU-213500000091--------------,2700,0,11 Agt 2020,2740,2710,2710,10,200,545000,2,2020,08
FITT,--U-213000000094--------------,66,0,11 Agt 2020,72,62,69,3,277600,18378300,27,2020,08
FMII,--U-213500000061--------------,745,0,11 Agt 2020,0,0,745,0,0,0,0,2020,08
FOOD,--U-213000000051--------------,125,0,11 Agt 2020,140,117,140,15,7679800,964620500,498,2020,08
FORU,--U-210000000095--------------,89,0,11 Agt 2020,99,83,83,-6,9000,748700,10,2020,08
FORZ,--U-113000000061--------------,50,0,11 Agt 2020,50,50,50,0,100,5000,1,2020,08
FPNI,--U-213000000035--------------,91,0,11 Agt 2020,91,89,91,0,822500,73908400,74,2020,08
FREN,--U-113500000073--------------,133,0,11 Agt 2020,135,124,130,-3,784675900,100024398900,22651,2020,08
FUJI,--U-210000000082--------------,107,0,11 Agt 2020,107,103,107,0,1400,145000,5,2020,08
GAMA,--U-113000000061--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
GDST,--U-213000000033--------------,56,0,11 Agt 2020,56,55,55,-1,476700,26354900,45,2020,08
GDYR,--U-113000000042--------------,1425,0,11 Agt 2020,1425,1425,1425,0,3100,4417500,5,2020,08
GEMA,--U-213000000099--------------,372,0,11 Agt 2020,0,0,372,0,0,0,0,2020,08
GEMS,--U-113500000021--------------,2550,0,11 Agt 2020,0,0,2550,0,0,0,0,2020,08
GGRM,--M-1U42C3000052--------------,51300,0,11 Agt 2020,51850,51000,51025,-275,826800,42301132500,2465,2020,08
GGRP,--U-213500000033--------------,270,0,11 Agt 2020,292,268,284,14,3800,1064800,14,2020,08
GHON,--U-113000000075--------------,1600,0,11 Agt 2020,1665,1545,1610,10,7900,12771000,20,2020,08
GIAA,--M-183580000074---E----------,252,0,11 Agt 2020,262,252,256,4,18861100,4814833000,1893,2020,08
GJTL,--M-113500000042--------------,550,0,11 Agt 2020,570,550,555,5,3255500,1814746000,443,2020,08
GLOB,--U-210000000093---E-L--------,154,0,11 Agt 2020,154,144,153,-1,12300,1862900,8,2020,08
GLVA,--U-210000000097--------------,300,0,11 Agt 2020,314,288,314,14,40300,12368000,23,2020,08
GMFI,--M-113500000041--------------,81,0,11 Agt 2020,83,78,82,1,8077800,656557500,231,2020,08
GMTD,--U-213500000061--------------,17975,0,11 Agt 2020,17975,17975,17975,0,100,1797500,1,2020,08
GOLD,--U-213000000075--------------,188,0,11 Agt 2020,195,180,181,-7,101300,18525800,73,2020,08
GOLL,--U-210000000012--B--L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
GOOD,--U-113500000051--------------,1320,0,11 Agt 2020,1320,1305,1310,-10,383100,501697500,137,2020,08
GPRA,--U-113000000061--------------,50,0,11 Agt 2020,51,50,50,0,565400,28276100,13,2020,08
