Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRTA,--M-113500000059--------------,278,0,22 Dec 2020,282,270,270,-8,18198300,5018690200,1355
HRUM,--M-113540000021--------------,3200,0,22 Dec 2020,3230,2990,3020,-180,7533700,23246823000,3284
IATA,--U-213000000074--------------,50,0,22 Dec 2020,50,50,50,0,11300,565000,5
IBFN,--U-210000000082--------------,258,0,22 Dec 2020,276,258,258,0,33000,8517600,8
IBST,--U-113500000075--------------,8900,0,22 Dec 2020,0,0,8900,0,0,0,0
ICBP,--MO1XDAFA000051--------------,9775,9825,22 Dec 2020,9825,9600,9600,-175,15824100,152862367500,14228
ICON,--U-213000000094--------------,99,0,22 Dec 2020,99,93,93,-6,1296000,120751300,173
IDPR,--U-113000000062--------------,232,0,22 Dec 2020,236,216,216,-16,102700,22575600,39
IFII,XDU-113500000037--------------,153,0,22 Dec 2020,156,150,155,2,1505100,230586100,155
IFSH,--U-213000000023--------------,380,0,22 Dec 2020,384,368,384,4,4500,1710800,9
IGAR,--U-113000000035--------------,350,0,22 Dec 2020,352,346,350,0,237300,82971800,43
IIKP,--U-213500000051--------------,50,0,22 Dec 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,22 Dec 2020,50,50,50,0,73700,3685000,11
IKAN,--U-213000000051--------------,150,0,22 Dec 2020,153,148,150,0,2564600,385005000,375
IKBI,--U-213000000045--------------,228,0,22 Dec 2020,244,228,228,0,13000,2989200,16
IMAS,--M-110500000042--------------,1520,0,22 Dec 2020,1685,1460,1485,-35,86884000,138258949500,12777
IMJS,--M-110500000082--------------,434,0,22 Dec 2020,468,412,414,-20,67172900,29850878000,5014
IMPC,--U-213500000035--------------,1345,0,22 Dec 2020,1350,1330,1335,-10,1377000,1844882500,149
INAF,--U-183540000053--------------,4000,0,22 Dec 2020,4310,4000,4090,90,10652900,44432019000,5073
INAI,--U-210000000033--------------,340,0,22 Dec 2020,340,336,336,-4,38400,12905400,14
INCF,--U-210000000039--------------,74,0,22 Dec 2020,74,71,72,-2,368700,26910400,34
INCI,--U-113000000034--------------,835,0,22 Dec 2020,850,810,810,-25,489300,403932000,175
INCO,--MO1SN5M2000023--------------,5400,5375,22 Dec 2020,5400,5025,5100,-300,40718100,210334177500,17466
INDF,--MO1XNNQ2000051--------------,7050,7050,22 Dec 2020,7075,6825,6825,-225,17134800,118006362500,9171
INDO,--U-210000000061--------------,139,0,22 Dec 2020,140,130,131,-8,115400,15478400,72
INDR,--U-113500000043--------------,2690,0,22 Dec 2020,2950,2700,2920,230,2000,5710000,15
INDS,--M-113500000042--------------,1930,0,22 Dec 2020,1935,1915,1915,-15,5600,10825500,11
INDX,--U-213000000099--------------,54,0,22 Dec 2020,54,51,53,-1,62600,3297300,32
INDY,--M-180500000021--------------,1990,0,22 Dec 2020,2010,1855,1875,-115,57039900,110418752000,10875
INKP,--MO1XDFM6000038--------------,10500,10500,22 Dec 2020,10575,9800,10125,-375,7856300,79931057500,5324
INOV,--M-210000000039--------------,172,0,22 Dec 2020,180,170,172,0,848900,146642400,60
INPC,--U-110000000081--------------,70,0,22 Dec 2020,72,68,70,0,2080500,144203100,279
INPP,--U-213500000061--------------,700,0,22 Dec 2020,725,725,725,25,100,72500,1
INPS,--U-213500000091--------------,3200,0,22 Dec 2020,3700,3180,3700,500,2300,7808000,7
INRU,--U-210500000038--------------,895,0,22 Dec 2020,895,895,895,0,1400,1253000,3
INTA,--U-210000000091---E----------,200,0,22 Dec 2020,208,199,200,0,20300,4060300,53
INTD,--U-213000000091--------------,111,0,22 Dec 2020,116,111,116,5,43300,4894800,9
INTP,XDMO1SNTUD000031--------------,14775,14700,22 Dec 2020,14775,14025,14050,-725,4759100,68219555000,6277
IPCC,--M-213000000072--------------,600,0,22 Dec 2020,670,585,590,-10,27701700,17275411500,3490
IPCM,--U-213500000074--------------,362,0,22 Dec 2020,400,338,364,2,3021000,1089731600,551
IPOL,--U-113000000035--------------,110,0,22 Dec 2020,148,110,148,38,53275200,7507677400,2593
IPTV,--U-113540000095--------------,296,0,22 Dec 2020,298,290,292,-4,15887700,4705082800,6639
IRRA,--U-283000000091--------------,1460,0,22 Dec 2020,1685,1480,1555,95,99147300,158303934000,19044
ISAT,--M-183MM8000073--------------,5500,0,22 Dec 2020,6000,5125,5250,-250,55457400,302978347500,22699
ISSP,--M-117000000033--------------,180,0,22 Dec 2020,202,177,179,-1,112925400,21318391500,6714
ITIC,--U-210000000052--------------,685,0,22 Dec 2020,700,665,670,-15,7532300,5123772000,1722
ITMA,--U-213000000099--------------,565,0,22 Dec 2020,580,565,570,5,80900,46354000,46
ITMG,--MO1H3EU1000021--------------,15075,15025,22 Dec 2020,15025,14200,14275,-800,5631600,82128247500,6202
JAST,--U-213000000073--------------,195,0,22 Dec 2020,198,182,183,-12,61033200,11542855600,4274
JAWA,--U-110000000012--------------,99,0,22 Dec 2020,99,96,96,-3,170900,16670700,18
JAYA,--U-213000000074--------------,158,0,22 Dec 2020,163,155,157,-1,1997800,313290700,423
JECC,--U-213500000045--------------,6250,0,22 Dec 2020,0,0,6250,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,442,0,22 Dec 2020,448,446,446,4,4300,1920400,3
JKON,--U-113500000062--------------,338,0,22 Dec 2020,338,338,338,0,200000,67600000,4
JKSW,--U-210000000033---E--S-------,60,0,22 Dec 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,232,0,22 Dec 2020,252,216,216,-16,515800,114427200,151
JPFA,--MO1SDCM1000036--------------,1650,1650,22 Dec 2020,1650,1535,1565,-85,25463500,40297122500,4935
JRPT,--M-183540000061--------------,615,0,22 Dec 2020,615,575,605,-10,6284000,3762095000,1148
JSKY,--U-113000000046--------------,244,0,22 Dec 2020,250,232,240,-4,37534600,9062820000,2733
JSMR,--MO1H2VLB000072--------------,4750,4750,22 Dec 2020,4760,4620,4700,-50,21767100,101842792000,7345
JSPT,--U-213500000094--------------,850,0,22 Dec 2020,850,850,850,0,200,170000,2
JTPE,--M-210500000095--------------,930,0,22 Dec 2020,930,925,925,-5,1653400,1537653000,45
KAEF,--M-1K35R0000053--------------,4110,0,22 Dec 2020,4490,4050,4300,190,45238400,196836550000,15468
KARW,--U-213000000072---E----------,75,0,22 Dec 2020,78,74,74,-1,680300,51095800,56
KAYU,--U-213000000091--------------,84,0,22 Dec 2020,85,80,81,-3,2821400,233167300,196
KBAG,--U-213500000061--------------,50,0,22 Dec 2020,50,50,50,0,72852000,3642600000,7987
KBLI,--M-187550000045--------------,416,0,22 Dec 2020,420,398,400,-16,5250800,2122852000,908
KBLM,--U-213000000045--------------,234,0,22 Dec 2020,234,224,224,-10,629100,144447400,96
KBLV,--U-210000000095--------------,426,0,22 Dec 2020,410,410,410,-16,1700,697000,5
KBRI,--U-210000000038-----LS-------,50,0,22 Dec 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,865,0,22 Dec 2020,860,830,830,-35,39200,33581000,29
KEEN,--M-113500000071--------------,340,0,22 Dec 2020,360,318,354,14,12225600,4165001400,857
KEJU,--U-213500000051--------------,1325,0,22 Dec 2020,1340,1300,1305,-20,294700,388574500,117
KIAS,--U-213000000032--------------,51,0,22 Dec 2020,52,50,51,0,851600,42952100,231
KICI,--U-113000000055--------------,234,0,22 Dec 2020,234,218,220,-14,46500,10235400,7
KIJA,--M-113500000061--------------,230,0,22 Dec 2020,234,216,218,-12,59989300,13391982600,3043
KINO,--M-183580000054--------------,2790,0,22 Dec 2020,2810,2750,2760,-30,686100,1912902000,286
KIOS,--U-213000000093--------------,153,0,22 Dec 2020,153,150,150,-3,600,90300,3
KJEN,--U-210000000074--------------,1150,0,22 Dec 2020,1375,1150,1275,125,3600,4616000,25
KKGI,--U-113000000021--------------,356,0,22 Dec 2020,356,332,346,-10,237100,80792200,100
KLBF,XDMO1XNAQA000053--------------,1545,1540,22 Dec 2020,1545,1500,1505,-40,46819400,71232424500,5642
KMDS,--U-213000000091--------------,470,0,22 Dec 2020,490,440,440,-30,65800,29109400,15
KMTR,--U-210500000039--------------,340,0,22 Dec 2020,342,320,334,-6,184100,60558600,48
KOBX,--U-113000000091--------------,120,0,22 Dec 2020,123,115,116,-4,1121800,133185400,189
KOIN,--U-213000000093--------------,101,0,22 Dec 2020,103,100,100,-1,63600,6364300,19
KONI,--U-210000000091--------------,490,0,22 Dec 2020,470,462,462,-28,300,140200,3
KOPI,--U-213000000071--------------,458,0,22 Dec 2020,456,454,456,-2,114600,52216400,9
KOTA,--U-110500000061--------------,324,0,22 Dec 2020,404,360,398,74,27196000,10675730000,2284
KPAL,--U-110000000041--------------,50,0,22 Dec 2020,52,50,51,1,1429100,72802500,102
KPAS,--U-213000000054--------------,76,0,22 Dec 2020,78,74,76,0,3059000,232496300,221
KPIG,--M-213500000094--------------,106,0,22 Dec 2020,107,105,105,-1,2068800,218670200,208
KRAH,--U-210000000041--M--L--------,436,0,22 Dec 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,468,0,22 Dec 2020,486,440,446,-22,170373400,79370292000,9174
KREN,--U-113500000098--------------,90,0,22 Dec 2020,91,85,85,-5,15146700,1312017300,842
LAND,--U-210000000061-----L--------,179,0,22 Dec 2020,180,177,177,-2,46100,8203300,15
LAPD,--U-210000000071---E----------,50,0,22 Dec 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,22 Dec 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,366,0,22 Dec 2020,0,0,366,0,0,0,0
LEAD,--U-110000000074--------------,50,0,22 Dec 2020,50,50,50,0,5134000,256700000,50
LIFE,--U-110500000084--------------,5000,0,22 Dec 2020,4900,4890,4900,-100,200,979000,2
LINK,--M-1875F7000095--------------,2660,0,22 Dec 2020,2670,2540,2560,-100,7172600,18640928000,2015
LION,--U-113000000033--------------,398,0,22 Dec 2020,390,374,374,-24,15300,5780800,8
LMAS,--U-213000000097--------------,50,0,22 Dec 2020,50,50,50,0,500,25000,3
LMPI,--U-213000000055--------------,84,0,22 Dec 2020,90,84,84,0,66500,5770500,43
LMSH,--U-213000000033--------------,460,0,22 Dec 2020,468,444,444,-16,200,91200,2
LPCK,--U-110500000061--------------,1540,0,22 Dec 2020,1560,1490,1500,-40,6122300,9294380500,992
LPGI,--U-110000000084--------------,3500,0,22 Dec 2020,3510,3500,3500,0,800,2801000,3
LPIN,--U-213000000042--------------,260,0,22 Dec 2020,270,258,262,2,204800,53617200,32
LPKR,--M-180500000061--------------,244,0,22 Dec 2020,254,232,232,-12,321597000,78216107200,9606
LPLI,--U-213000000095--------------,81,0,22 Dec 2020,87,82,83,2,34800,2918700,14
LPPF,--M-1875H0000093--------------,1405,0,22 Dec 2020,1410,1340,1365,-40,29198000,40319015000,4944
LPPS,--U-210000000089--------------,81,0,22 Dec 2020,84,79,81,0,141500,11471400,18
LRNA,--U-213000000074-----L--------,190,0,22 Dec 2020,198,186,198,8,800,152900,7
LSIP,--M-18A5M2000012--------------,1315,0,22 Dec 2020,1320,1265,1285,-30,22769200,29472226000,2751
LTLS,--U-113000000091--------------,496,0,22 Dec 2020,510,490,494,-2,886300,442306300,124
LUCK,--U-213000000097--------------,180,0,22 Dec 2020,182,174,175,-5,2239300,395543200,450
MABA,--U-210000000061----DL--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,22 Dec 2020,50,50,50,0,100,5000,1
MAIN,--M-181590000036--------------,875,0,22 Dec 2020,880,815,815,-60,17653500,14719171500,3005
MAMI,--U-110000000094--------------,50,0,22 Dec 2020,50,50,50,0,159700,7985000,12
MAMIP,--U-110000000094--------------,600,0,22 Dec 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,3050,0,22 Dec 2020,3050,2840,2840,-210,1926700,5561064000,803
MAPB,--U-213500000094--------------,1260,0,22 Dec 2020,1300,1260,1300,40,26400,33528000,30
MAPI,--M-183CM4000093--------------,920,0,22 Dec 2020,920,885,915,-5,16432300,14762876000,2339
MARI,--M-210000000095--------------,55,0,22 Dec 2020,65,55,59,4,113750500,6895168700,1433
MARK,--U-113500000032--------------,775,0,22 Dec 2020,785,755,760,-15,13416000,10244417500,1079
MASA,--U-113500000042--------------,1090,0,22 Dec 2020,1110,1055,1100,10,256300,280897500,32
MAYA,--U-110500000081--------------,8600,0,22 Dec 2020,8600,8600,8600,0,1400,12040000,1
MBAP,--U-213500000021--------------,2870,0,22 Dec 2020,2910,2820,2820,-50,373800,1060384000,222
MBSS,--M-113000000074--------------,555,0,22 Dec 2020,560,520,525,-30,3878000,2070609500,814
MBTO,--U-113000000054--------------,93,0,22 Dec 2020,93,93,93,0,113300,10536900,8
MCAS,--U-213500000093--------------,3800,0,22 Dec 2020,3870,3760,3810,10,7086300,27095710000,928
MCOR,--M-110500000081--------------,151,0,22 Dec 2020,158,141,142,-9,53181600,7845935900,2110
MDIA,--U-110500000095--------------,58,0,22 Dec 2020,58,55,56,-2,157500,8872800,59
MDKA,--MO2X3CM2000023--------------,2770,2780,22 Dec 2020,2900,2580,2600,-170,97125800,260285857000,17750
MDKI,--U-213000000034--------------,296,0,22 Dec 2020,340,278,294,-2,15069000,4689578400,1660
MDLN,--M-110000000061-----L--------,51,0,22 Dec 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,22 Dec 2020,50,50,50,0,400,20000,2
MEDC,--M-180U90000022--------------,670,0,22 Dec 2020,670,625,625,-45,260572700,165958566500,14213
MEGA,--U-115500000081--------------,7025,0,22 Dec 2020,7050,7025,7050,25,1100,7730000,5
MERK,--U-213500000053--------------,3320,0,22 Dec 2020,3330,3270,3300,-20,115700,381743000,83
META,CDU-113500000072--------------,200,0,22 Dec 2020,244,192,226,26,384035600,87884788000,12953
MFIN,--U-210500000082--------------,1000,0,22 Dec 2020,1050,965,995,-5,29100,28943000,15
MFMI,XDU-213000000099--------------,685,0,22 Dec 2020,690,665,675,-10,62000,42133000,72
MGNA,--U-210000000098---ED-S-------,50,0,22 Dec 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,760,0,22 Dec 2020,770,755,760,0,3378600,2575573500,244
MICE,--U-213000000091--------------,298,0,22 Dec 2020,300,294,294,-4,58300,17307600,21
MIDI,--U-213500000093--------------,1920,0,22 Dec 2020,1980,1980,1980,60,300,594000,1
MIKA,--MO1X75MA000096--------------,2650,2660,22 Dec 2020,2770,2660,2770,120,29478300,80739793000,5099
MINA,--U-213000000094--------------,50,0,22 Dec 2020,50,50,50,0,2900,145000,6
MIRA,--U-213000000074--------------,50,0,22 Dec 2020,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,127,0,22 Dec 2020,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,22 Dec 2020,50,50,50,0,200,10000,2
MKPI,--U-213500000061--------------,28000,0,22 Dec 2020,0,0,28000,0,0,0,0
MLBI,--U-110500000051--------------,9800,0,22 Dec 2020,9750,9500,9600,-200,77000,736335000,140
MLIA,--U-213000000032--------------,570,0,22 Dec 2020,590,565,565,-5,4569100,2633144500,405
MLPL,--M-113000000098--------------,72,0,22 Dec 2020,74,71,72,0,7757300,558511800,256
MLPT,--U-113500000097--------------,730,0,22 Dec 2020,735,705,705,-25,183500,132149000,143
MMLP,--M-213500000061--------------,310,0,22 Dec 2020,314,300,300,-10,7323900,2225000200,309
MNCN,--MO1SDCMK000095--------------,1265,1265,22 Dec 2020,1265,1180,1180,-85,128827200,156201124000,9488
MOLI,--U-210500000034--------------,850,0,22 Dec 2020,0,0,850,0,0,0,0
MPMX,--M-113500000091--------------,580,0,22 Dec 2020,615,540,540,-40,108303900,61526673500,9074
MPOW,--U-213000000071--------------,75,0,22 Dec 2020,76,73,73,-2,187600,13967200,31
MPPA,--U-113000000093--------------,115,0,22 Dec 2020,124,110,111,-4,25044200,2933322100,1410
MPRO,--U-210500000061--------------,1500,0,22 Dec 2020,1850,1490,1740,240,2500,4108500,10
MRAT,--U-113000000054--------------,155,0,22 Dec 2020,160,154,159,4,1151700,183592100,106
MREI,--U-210500000084--------------,4600,0,22 Dec 2020,4700,4700,4700,100,300,1410000,1
MSIN,--M-217500000095--------------,326,0,22 Dec 2020,386,330,356,30,4403900,1563992400,1207
MSKY,--U-113500000095--------------,685,0,22 Dec 2020,670,655,655,-30,38100,25132000,40
MTDL,--M-1875F6000097--------------,1600,0,22 Dec 2020,1650,1575,1610,10,5656500,9086772000,1765
MTFN,--U-213500000022--------------,50,0,22 Dec 2020,50,50,50,0,1700,85000,3
MTLA,--U-113500000061--------------,450,0,22 Dec 2020,450,440,450,0,301300,134582600,17
MTPS,--U-213000000075--------------,232,0,22 Dec 2020,232,216,216,-16,1122100,243411800,152
MTRA,--U-210000000062--B--L--------,244,0,22 Dec 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,218,0,22 Dec 2020,218,218,218,0,4500,981000,7
MTWI,--U-210000000084--------------,62,0,22 Dec 2020,62,61,62,0,16600,1014900,13
MYOH,--U-113500000021--------------,1300,0,22 Dec 2020,1300,1280,1290,-10,36600,47144500,25
MYOR,--M-1M3RMA000051--------------,2770,0,22 Dec 2020,2790,2720,2770,0,5664900,15622665000,2824
MYRX,--U-210500000061--B--L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,22 Dec 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,51,0,22 Dec 2020,55,50,50,-1,421200,21081200,38
NASA,--U-213500000094------S-------,104,0,22 Dec 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,625,0,22 Dec 2020,640,585,585,-40,213381700,133099983000,4819
NELY,--U-213000000074--------------,143,0,22 Dec 2020,142,141,141,-2,742900,105385500,34
NFCX,--U-213500000093--------------,2060,0,22 Dec 2020,2390,2020,2200,140,235800,526261000,88
NICK,--U-210000000098--------------,288,0,22 Dec 2020,308,270,296,8,1002700,272777200,12
NIKL,--U-110500000033--------------,1720,0,22 Dec 2020,1730,1600,1600,-120,12294500,20140835000,3904
NIPS,--U-210000000042--M--L--------,282,0,22 Dec 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,160,0,22 Dec 2020,170,170,170,10,100,17000,1
NISP,--U-11C500000081--------------,790,0,22 Dec 2020,835,795,805,15,1456300,1190056500,439
NOBU,--U-110500000081--------------,800,0,22 Dec 2020,795,785,790,-10,1600,1265500,7
NRCA,--U-113000000062--------------,402,0,22 Dec 2020,414,382,386,-16,2891400,1159175400,457
NUSA,--U-210000000094-----L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,161,0,22 Dec 2020,160,155,159,-2,16300,2547300,6
OASA,--U-210000000075--------------,374,0,22 Dec 2020,0,0,374,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,22 Dec 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,118,0,22 Dec 2020,120,112,113,-5,11162200,1297099800,755
OMRE,--U-213000000061--------------,324,0,22 Dec 2020,0,0,324,0,0,0,0
OPMS,--U-210000000091--------------,160,0,22 Dec 2020,164,159,163,3,5472000,883636000,272
PADI,--U-110000000083--------------,50,0,22 Dec 2020,50,50,50,0,600,30000,4
PALM,--U-213500000012--------------,332,0,22 Dec 2020,352,330,334,2,6040000,2046017400,816
PAMG,--U-113000000061--------------,112,0,22 Dec 2020,113,106,106,-6,7282800,790680400,622
PANI,--U-213000000051--------------,115,0,22 Dec 2020,120,114,114,-1,16600,1979300,9
PANR,--U-113000000094--------------,175,0,22 Dec 2020,176,167,167,-8,2222500,377373700,189
PANS,--U-110000000083--------------,1070,0,22 Dec 2020,1070,1020,1045,-25,542400,562859500,161
PBID,--U-113500000035--------------,1440,0,22 Dec 2020,1465,1400,1445,5,124800,178310500,137
PBRX,--M-110500000043--------------,260,0,22 Dec 2020,264,250,250,-10,24879900,6403002800,1376
PBSA,--U-113500000062--------------,615,0,22 Dec 2020,615,575,605,-10,2300,1341500,12
PCAR,--U-213000000051--------------,760,0,22 Dec 2020,765,710,710,-50,133700,95511500,81
PDES,--U-213000000094--------------,450,0,22 Dec 2020,484,422,424,-26,10700,5099400,12
PEGE,--U-210000000098--------------,118,0,22 Dec 2020,119,116,116,-2,6900,812300,11
PEHA,--U-113000000053--------------,1785,0,22 Dec 2020,1865,1700,1700,-85,1994800,3546122500,1011
PGAS,--MO1SNTXB000071--------------,1795,1790,22 Dec 2020,1795,1670,1680,-115,350302700,604904323500,44741
PGJO,--U-300000000094--------------,89,0,22 Dec 2020,97,81,81,-8,323000,27215100,144
PGLI,--U-213000000094--------------,240,0,22 Dec 2020,300,232,236,-4,65800,18311400,48
PGUN,--U-110500000012--------------,230,0,22 Dec 2020,240,230,230,0,20400,4778000,13
PICO,--U-210000000033--------------,143,0,22 Dec 2020,145,140,141,-2,1129600,161641400,111
PJAA,--U-11A000000094--------------,695,0,22 Dec 2020,720,650,660,-35,504100,342959000,261
PKPK,--U-210000000022--------------,57,0,22 Dec 2020,58,54,54,-3,5163100,284277000,173
PLAN,--U-300000000094--------------,110,0,22 Dec 2020,110,101,108,-2,985100,103377600,131
PLAS,--U-213000000098-----L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,22 Dec 2020,2500,2500,2500,0,200,500000,1
PMJS,--U-213500000091--------------,119,0,22 Dec 2020,119,116,116,-3,15300,1776300,4
PMMP,--U-110000000051--------------,360,0,22 Dec 2020,360,336,336,-24,6031400,2043379000,643
PNBN,--M-185F56000081--------------,1145,0,22 Dec 2020,1155,1085,1085,-60,10798300,11935684500,969
PNBS,--U-113500000081--------------,97,0,22 Dec 2020,100,91,91,-6,208672600,19386498600,5809
PNGO,--U-210000000012--------------,650,0,22 Dec 2020,700,650,655,5,27300,17799500,20
PNIN,--U-110500000084--------------,915,0,22 Dec 2020,920,855,860,-55,4086900,3592915000,442
PNLF,--M-180551000089--------------,262,0,22 Dec 2020,264,246,246,-16,109497800,27415638400,2064
PNSE,--U-210000000094--------------,1070,0,22 Dec 2020,0,0,1070,0,0,0,0
POLA,--U-210000000082--------------,246,0,22 Dec 2020,0,0,246,0,0,0,0
POLI,--U-210500000061--------------,830,0,22 Dec 2020,880,795,820,-10,6300,5132000,25
POLL,--U-113500000061--M-----------,4670,0,22 Dec 2020,4940,4450,4710,40,1203300,5606648000,484
POLU,--U-213000000043-----L--------,765,0,22 Dec 2020,795,760,760,-5,2300,1786000,5
POLY,--U-210000000043---E----------,60,0,22 Dec 2020,64,56,56,-4,12702100,712812400,298
POOL,--U-210000000098--------------,50,0,22 Dec 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,414,0,22 Dec 2020,430,414,414,0,3500,1450600,6
POSA,--U-210000000061--------------,50,0,22 Dec 2020,0,0,50,0,0,0,0
POWR,XDM-213540000071--------------,795,0,22 Dec 2020,795,740,740,-55,30280000,22863005500,3632
PPGL,XDU-300000000074--------------,166,0,22 Dec 2020,169,163,163,-3,4871200,805310100,514
PPRE,--U-117500000075--------------,290,0,22 Dec 2020,292,274,274,-16,14831900,4201178800,1250
PPRO,--U-113500000061--------------,116,0,22 Dec 2020,118,108,108,-8,800484500,89444342400,16516
PRAS,--U-110000000042--------------,131,0,22 Dec 2020,131,122,123,-8,101100,13215200,13
PRDA,--U-113500000096--------------,3460,0,22 Dec 2020,3550,3460,3480,20,102000,355063000,36
PRIM,--U-213500000096--------------,242,0,22 Dec 2020,244,236,236,-6,1169000,279646000,114
PSAB,--M-280500000023--------------,292,0,22 Dec 2020,292,272,272,-20,252109600,70545939000,8823
PSDN,--U-210000000051--------------,120,0,22 Dec 2020,129,118,129,9,235400,28204300,11
PSGO,--U-210500000012--------------,122,0,22 Dec 2020,122,114,115,-7,181000,20839600,55
PSKT,--U-213000000094--------------,50,0,22 Dec 2020,50,50,50,0,500,25000,3
PSSI,--U-113000000074--------------,172,0,22 Dec 2020,180,170,170,-2,1541900,266093300,210
PTBA,--MO1XDPXG000021--------------,3040,3020,22 Dec 2020,3030,2850,2880,-160,75288800,220741289000,22902
PTDU,--U-213000000062--------------,735,0,22 Dec 2020,915,900,915,180,45500,41470500,38
PTIS,--U-110000000074--------------,159,0,22 Dec 2020,179,157,157,-2,1300,218500,5
PTPP,--MO1SAVV1000062--------------,1920,1920,22 Dec 2020,1925,1790,1795,-125,132720500,243462389000,16490
PTPW,--U-213500000075--------------,1125,0,22 Dec 2020,1130,1100,1105,-20,1040300,1156455000,623
PTRO,--M-113500000021--------------,2100,0,22 Dec 2020,2110,1970,1985,-115,2354400,4763220000,1348
PTSN,--M-113500000046--------------,240,0,22 Dec 2020,254,236,236,-4,18162700,4445040800,1768
PTSP,--U-213000000094--------------,3980,0,22 Dec 2020,0,0,3980,0,0,0,0
PUDP,--U-113000000061--------------,264,0,22 Dec 2020,264,246,246,-18,2900,734200,8
PURA,--U-213000000074--------------,127,0,22 Dec 2020,127,124,125,-2,572204900,72081034800,5358
PURE,--U-113000000033--------------,266,0,22 Dec 2020,266,248,248,-18,17494400,4429527000,1959
PURI,--U-213000000061--------------,300,0,22 Dec 2020,290,280,280,-20,18100,5179000,8
PWON,--MO1X3PMD000061--------------,575,570,22 Dec 2020,575,535,545,-30,115643900,63962761500,11224
PYFA,--U-213000000053--------------,1005,0,22 Dec 2020,1065,1000,1000,-5,5452300,5630944500,1769
PZZA,--U-113500000094--------------,840,0,22 Dec 2020,840,810,825,-15,1438500,1185331000,241
RAJA,--M-113000000071--------------,282,0,22 Dec 2020,288,268,270,-12,26212000,7214162000,1622
RALS,--M-1875MK000093--------------,905,0,22 Dec 2020,905,845,860,-45,43132200,37174169000,6219
RANC,--U-113000000093--------------,472,0,22 Dec 2020,480,458,458,-14,1366000,636672400,355
RBMS,--U-113000000061--------------,51,0,22 Dec 2020,52,50,50,-1,900100,45696100,46
RDTX,--U-110500000061--------------,5250,0,22 Dec 2020,5300,5200,5300,50,114900,597570000,14
REAL,--U-213000000061--------------,50,0,22 Dec 2020,50,50,50,0,25300,1265000,19
RELI,--U-110000000083--------------,314,0,22 Dec 2020,296,294,294,-20,36600,10772000,15
RICY,--U-110000000043--------------,116,0,22 Dec 2020,119,108,113,-3,256600,28571600,51
RIGS,--U-213000000074--------------,286,0,22 Dec 2020,286,276,280,-6,85000,23806600,37
RIMO,--U-210500000061-----L--------,50,0,22 Dec 2020,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,430,0,22 Dec 2020,434,426,428,-2,156200,67508400,59
RMBA,--U-110500000052--------------,358,0,22 Dec 2020,376,352,358,0,120500,43536600,51
ROCK,--U-213000000061--------------,900,0,22 Dec 2020,890,850,850,-50,6700,5802000,9
RODA,--U-213000000061--------------,57,0,22 Dec 2020,57,54,54,-3,840800,45684500,61
RONY,--U-213000000099--------------,187,0,22 Dec 2020,195,187,191,4,4000,771700,13
ROTI,--M-113F40000051--------------,1340,0,22 Dec 2020,1350,1340,1345,5,107200,144470500,115
RUIS,--U-210000000022--------------,306,0,22 Dec 2020,314,304,304,-2,25100,7722800,19
SAFE,--U-210000000074---E----------,188,0,22 Dec 2020,188,186,188,0,238100,44589700,149
SAME,--M-210000000096--------------,280,0,22 Dec 2020,302,276,286,6,186220700,53955057200,7151
SAMF,--U-113500000034--------------,400,0,22 Dec 2020,398,396,398,-2,20700,8198600,7
SAPX,--U-213500000074--------------,2190,0,22 Dec 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--------------,50,0,22 Dec 2020,50,50,50,0,253100,12655000,12
SBAT,--U-210000000043--------------,112,0,22 Dec 2020,113,105,105,-7,21024100,2252890700,2313
