Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,XDU-113500000037--------------,129,0,24 Agt 2020,135,120,131,2,469600,62364200,113
IFSH,--U-213000000023--------------,392,0,24 Agt 2020,394,372,390,-2,101200,39468400,11
IGAR,--U-113000000035--------------,318,0,24 Agt 2020,360,320,338,20,1182400,398001000,293
IIKP,--U-213500000051--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,24 Agt 2020,50,50,50,0,100,5000,1
IKAN,--U-210000000051--------------,515,0,24 Agt 2020,550,490,496,-19,31454300,16309089600,5936
IKBI,--U-213000000045--------------,224,0,24 Agt 2020,224,220,220,-4,31600,7058400,2
IMAS,--M-110500000042--------------,710,0,24 Agt 2020,885,720,885,175,145918200,121550736000,15859
IMJS,XRM-110500000082--------------,256,0,24 Agt 2020,320,256,320,64,227946900,69515605000,9302
IMPC,--U-213500000035--------------,1255,0,24 Agt 2020,1255,1250,1255,0,690400,864178000,80
INAF,--U-183540000053--------------,3320,0,24 Agt 2020,3540,3350,3430,110,14501700,50193738000,5552
INAI,--U-210000000033--------------,340,0,24 Agt 2020,358,342,350,10,8100,2827800,24
INCF,--U-210000000039--------------,50,0,24 Agt 2020,50,50,50,0,300,15000,2
INCI,--U-113000000034--------------,670,0,24 Agt 2020,790,665,705,35,1418500,1013953000,573
INCO,--M-1SN5M2000023--------------,3740,0,24 Agt 2020,3780,3660,3690,-50,6824600,25261016000,2245
INDF,XDM-1XNNQ2000051--------------,7200,0,24 Agt 2020,7500,7200,7500,300,10263900,75620945000,6365
INDO,--U-213000000061--------------,111,0,24 Agt 2020,116,104,115,4,123600,14116000,72
INDR,--U-113500000043--------------,2300,0,24 Agt 2020,2300,2250,2300,0,3900,8828000,9
INDS,XDM-113500000042--------------,1965,0,24 Agt 2020,1995,1965,1990,25,11900,23413000,20
INDX,--U-213000000099--------------,52,0,24 Agt 2020,0,0,52,0,0,0,0
INDY,--M-180500000021--------------,1040,0,24 Agt 2020,1045,1015,1015,-25,11746500,12010870000,2307
INKP,--M-1U4F96000038--------------,9500,0,24 Agt 2020,9700,9450,9525,25,5256600,50325605000,3384
INOV,--M-210000000039--------------,256,0,24 Agt 2020,276,250,250,-6,50400,12913400,26
INPC,--U-110000000081--------------,51,0,24 Agt 2020,51,50,51,0,5900,297500,11
INPP,--U-213500000061--------------,700,0,24 Agt 2020,0,0,700,0,0,0,0
INPS,--U-213500000091--------------,1505,0,24 Agt 2020,1600,1460,1560,55,725300,1134986000,164
INRU,--U-210500000038--------------,720,0,24 Agt 2020,720,720,720,0,300,216000,1
INTA,--U-210000000091---E----------,280,0,24 Agt 2020,280,264,270,-10,39800,10564200,11
INTD,--U-213000000091--------------,132,0,24 Agt 2020,146,123,142,10,3300,412100,7
INTP,XDM-1XDLU3000031--------------,11800,0,24 Agt 2020,11975,11800,11850,50,2281900,27044395000,1944
IPCC,--M-213000000072--------------,414,0,24 Agt 2020,430,416,430,16,6971600,2956121200,1153
IPCM,XDU-213500000074--------------,234,0,24 Agt 2020,234,226,228,-6,507400,116909400,73
IPOL,--U-113000000035--------------,83,0,24 Agt 2020,89,82,88,5,996100,85521400,141
IPTV,--U-113540000095--------------,318,0,24 Agt 2020,320,310,314,-4,23383300,7419424200,5136
IRRA,--U-213000000091--------------,580,0,24 Agt 2020,635,585,630,50,10594900,6486058000,1848
ISAT,--M-183UM1000073--------------,2490,0,24 Agt 2020,2510,2430,2460,-30,2377900,5849162000,1230
ISSP,--M-117000000033--------------,125,0,24 Agt 2020,128,124,126,1,2408400,302666100,232
ITIC,--U-210000000052--------------,820,0,24 Agt 2020,825,770,780,-40,995700,791849500,503
ITMA,--U-213000000099--------------,410,0,24 Agt 2020,0,0,410,0,0,0,0
ITMG,--M-1H3PU1000021--------------,8200,0,24 Agt 2020,8250,8075,8150,-50,2684800,21865155000,2356
JAST,--U-213000000073--------------,62,0,24 Agt 2020,63,58,61,-1,7010800,425561200,873
JAWA,--U-110000000012--------------,54,0,24 Agt 2020,58,54,56,2,1500,81600,6
JAYA,--U-213000000074--------------,72,0,24 Agt 2020,74,67,72,0,1088700,78523200,226
JECC,--U-213500000045--------------,5950,0,24 Agt 2020,5850,5850,5850,-100,100,585000,1
JGLE,--U-210500000094-----L--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,450,0,24 Agt 2020,488,432,478,28,3800,1789400,13
JKON,--U-113500000062--------------,334,0,24 Agt 2020,340,336,340,6,254600,86545600,7
JKSW,--U-210000000033---E--S-------,60,0,24 Agt 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,199,0,24 Agt 2020,202,186,186,-13,49800,9310600,37
JPFA,--M-1SNCM1000036--------------,1115,0,24 Agt 2020,1145,1110,1130,15,28740800,32392819000,3756
JRPT,--M-183500000061--------------,434,0,24 Agt 2020,438,428,430,-4,2851500,1224637200,355
JSKY,--U-113000000046--------------,77,0,24 Agt 2020,79,75,76,-1,7671700,590977700,392
JSMR,--M-1XAVV2000072--------------,3980,0,24 Agt 2020,4020,3940,3950,-30,7813600,31004180000,2779
JSPT,--U-213500000094--------------,995,0,24 Agt 2020,995,995,995,0,100,99500,1
JTPE,--M-213500000095--------------,805,0,24 Agt 2020,820,805,815,10,2722500,2212223000,42
KAEF,--M-1835R0000053--------------,3310,0,24 Agt 2020,3590,3360,3440,130,50540800,175189426000,14304
KARW,--U-213000000072---E----------,50,0,24 Agt 2020,51,50,50,0,5200,260100,6
KAYU,--U-213000000091--------------,50,0,24 Agt 2020,50,50,50,0,260400,13020000,23
KBAG,--U-213500000061--------------,186,0,24 Agt 2020,180,173,173,-13,18896100,3278172300,3226
KBLI,--M-187500000045--------------,374,0,24 Agt 2020,374,360,360,-14,2024500,735340800,238
KBLM,--U-213000000045--------------,202,0,24 Agt 2020,204,200,200,-2,268700,53952600,49
KBLV,--U-210000000095--------------,356,0,24 Agt 2020,360,358,358,2,700,251800,3
KBRI,--U-210000000038-----LS-------,50,0,24 Agt 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,830,0,24 Agt 2020,905,800,860,30,8000,6491500,13
KEEN,XDM-113500000071--------------,324,0,24 Agt 2020,324,318,318,-6,2435600,784605400,137
KEJU,--U-213500000051--------------,1080,0,24 Agt 2020,1090,1080,1090,10,166400,180745000,63
KIAS,--U-213000000032--------------,50,0,24 Agt 2020,50,50,50,0,200,10000,1
KICI,--U-113000000055--------------,220,0,24 Agt 2020,274,222,272,52,6600,1495400,5
KIJA,--M-113500000061--------------,141,0,24 Agt 2020,143,140,143,2,760200,108083000,96
KINO,--M-183580000054--------------,3180,0,24 Agt 2020,3250,3190,3190,10,278500,894350000,104
KIOS,--U-213000000093--------------,177,0,24 Agt 2020,208,167,206,29,4300,742100,6
KJEN,--U-210000000074--------------,1440,0,24 Agt 2020,1440,1340,1340,-100,900,1216000,3
KKGI,--U-113000000021--------------,200,0,24 Agt 2020,198,188,190,-10,15200,2888900,8
KLBF,--M-1XNAQA000053--------------,1605,0,24 Agt 2020,1620,1585,1600,-5,24237900,38737350500,5321
KMTR,--U-210500000039--------------,320,0,24 Agt 2020,318,300,306,-14,22800,7088400,21
KOBX,--U-113000000091--------------,90,0,24 Agt 2020,91,89,90,0,285200,25525400,51
KOIN,--U-213000000093--------------,100,0,24 Agt 2020,100,98,98,-2,7600,754600,10
KONI,--U-210000000091--------------,510,0,24 Agt 2020,505,505,505,-5,2200,1111000,1
KOPI,--U-213000000071--------------,505,0,24 Agt 2020,505,505,505,0,21000,10605000,4
KOTA,--U-113500000061--------------,635,0,24 Agt 2020,640,625,635,0,12714500,8067047500,404
KPAL,--U-110000000041-----L--------,57,0,24 Agt 2020,58,54,57,0,1500300,86269100,78
KPAS,--U-213000000054--------------,51,0,24 Agt 2020,51,50,50,-1,318300,15916100,19
KPIG,--M-213500000094--------------,107,0,24 Agt 2020,108,104,107,0,4951100,524041300,311
KRAH,--U-210000000041--M--L--------,440,0,24 Agt 2020,474,472,472,32,600,283400,2
KRAS,--U-110500000033--------------,370,0,24 Agt 2020,378,364,374,4,39588300,14687129600,3322
KREN,--U-113540000098--------------,80,0,24 Agt 2020,91,77,88,8,99581800,8519267900,6813
LAND,--U-210000000061--------------,204,0,24 Agt 2020,214,204,212,8,58900,12536600,15
LAPD,--U-213000000071---E----------,50,0,24 Agt 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,24 Agt 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,374,0,24 Agt 2020,374,372,374,0,22500,8371000,3
LEAD,--U-110000000074--------------,50,0,24 Agt 2020,50,50,50,0,57800,2890000,6
LIFE,--U-110500000084--------------,5575,0,24 Agt 2020,5700,5675,5675,100,1900,10792500,7
LINK,--M-1875F7000095--------------,1915,0,24 Agt 2020,1925,1895,1905,-10,1025800,1958910500,621
LION,--U-113000000033--------------,288,0,24 Agt 2020,288,280,280,-8,8500,2423800,7
LMAS,--U-213000000097--------------,50,0,24 Agt 2020,50,50,50,0,229600,11480000,4
LMPI,--U-213000000055--------------,82,0,24 Agt 2020,83,77,82,0,9100,732900,17
LMSH,--U-213000000033--------------,246,0,24 Agt 2020,0,0,246,0,0,0,0
LPCK,--U-113500000061--------------,875,0,24 Agt 2020,980,875,980,105,6566400,6234112000,1281
LPGI,--U-110000000084--------------,3620,0,24 Agt 2020,3660,3620,3620,0,35300,127820000,38
LPIN,--U-213000000042--------------,228,0,24 Agt 2020,224,216,224,-4,4100,917600,5
LPKR,--M-183540000061--------------,141,0,24 Agt 2020,150,141,149,8,34263800,5017982400,1500
LPLI,--U-213000000095--------------,76,0,24 Agt 2020,0,0,76,0,0,0,0
LPPF,--M-1875H0000093--------------,1285,0,24 Agt 2020,1290,1245,1265,-20,20008800,25343799000,2963
LPPS,--U-210000000089--------------,76,0,24 Agt 2020,87,78,79,3,263500,21584600,30
LRNA,--U-213000000074--------------,156,0,24 Agt 2020,155,146,154,-2,15100,2208300,8
LSIP,XDM-18A5M2000012--------------,985,0,24 Agt 2020,990,950,955,-30,42337600,40914357500,5149
LTLS,--U-113000000091--------------,438,0,24 Agt 2020,446,440,446,8,66200,29341800,39
LUCK,--U-210000000097--------------,182,0,24 Agt 2020,182,174,177,-5,3721200,663999400,531
MABA,--U-210000000061----DL--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,24 Agt 2020,50,50,50,0,3200000,160000000,3
MAIN,--M-187590000036--------------,620,0,24 Agt 2020,635,615,630,10,6639300,4153861500,1041
MAMI,--U-110000000094-----L--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MAMIP,--U-110000000094--------------,600,0,24 Agt 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2400,0,24 Agt 2020,2440,2280,2400,0,1304100,3087976000,510
MAPB,--U-213500000094--------------,1370,0,24 Agt 2020,1370,1365,1370,0,2300,3150500,7
MAPI,--M-183CM0000093--------------,690,0,24 Agt 2020,710,685,710,20,27868500,19519532500,2211
MARI,--M-210000000095--------------,50,0,24 Agt 2020,50,50,50,0,51400,2570000,9
MARK,CDU-113500000032--------------,905,0,24 Agt 2020,910,880,910,5,11396800,10208367000,1391
MASA,--U-113500000042--------------,560,0,24 Agt 2020,590,560,565,5,5000,2834500,6
MAYA,--U-110500000081--------------,6500,0,24 Agt 2020,0,0,6500,0,0,0,0
MBAP,CDU-213500000021--------------,2840,0,24 Agt 2020,2860,2750,2830,-10,3397200,9563670000,1965
MBSS,--M-113000000074--------------,406,0,24 Agt 2020,406,400,404,-2,1815000,728071000,306
MBTO,--U-113000000054--------------,67,0,24 Agt 2020,67,63,66,-1,23600,1527300,9
MCAS,--U-213500000093--------------,2010,0,24 Agt 2020,2050,1940,1980,-30,504700,1000023000,325
MCOR,--M-110500000081--------------,129,0,24 Agt 2020,151,129,146,17,91510200,13031696100,3618
MDIA,--U-110500000095--------------,50,0,24 Agt 2020,50,50,50,0,14000,700000,7
MDKA,--M-2S35M2000023--------------,1825,0,24 Agt 2020,1820,1740,1800,-25,95339300,169114671000,12414
MDKI,--U-213000000034--------------,158,0,24 Agt 2020,158,153,154,-4,49000,7595300,37
MDLN,--M-113000000061--------------,58,0,24 Agt 2020,59,56,57,-1,40282400,2302988400,400
MDRN,--U-110000000091---E----------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,515,0,24 Agt 2020,575,515,575,60,292532800,160305364000,14941
MEGA,--U-115500000081--------------,6975,0,24 Agt 2020,6900,6900,6900,-75,100,690000,1
MERK,XDU-213500000053--------------,3170,0,24 Agt 2020,3220,3170,3170,0,77200,245251000,105
META,--U-113500000072--------------,113,0,24 Agt 2020,113,110,112,-1,314800,35086300,46
MFIN,CDU-210500000082--------------,1020,0,24 Agt 2020,1070,980,1070,50,66100,68920000,31
MFMI,--U-213000000099--------------,515,0,24 Agt 2020,590,510,585,70,58400,33483000,67
MGNA,--U-210000000098---ED-S-------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MGRO,XDM-113500000012--------------,820,0,24 Agt 2020,830,805,805,-15,5245400,4288426000,547
MICE,--U-213000000091--------------,296,0,24 Agt 2020,304,300,300,4,73500,22152400,51
MIDI,--U-213500000093--------------,1315,0,24 Agt 2020,0,0,1315,0,0,0,0
MIKA,--M-1U75MA000096--------------,2330,0,24 Agt 2020,2380,2310,2370,40,30657700,72022236000,3628
MINA,--U-213000000094--------------,50,0,24 Agt 2020,50,50,50,0,100,5000,1
MIRA,--U-213000000074--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,24 Agt 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,24 Agt 2020,50,50,50,0,100,5000,1
MKPI,--U-213500000061--------------,14350,0,24 Agt 2020,0,0,14350,0,0,0,0
MLBI,--U-110500000051--------------,9350,0,24 Agt 2020,9500,9350,9500,150,12500,118410000,40
MLIA,--U-213000000032--------------,515,0,24 Agt 2020,515,505,510,-5,8247100,4207921500,306
MLPL,--M-113000000098--------------,50,0,24 Agt 2020,52,50,51,1,4512600,228812500,138
MLPT,--U-113500000097--------------,605,0,24 Agt 2020,630,600,615,10,234800,143829000,114
MMLP,--M-213500000061--------------,188,0,24 Agt 2020,189,186,187,-1,15456300,2899911300,163
MNCN,--M-1SDCM7000095--------------,910,0,24 Agt 2020,920,900,910,0,75655600,68792617000,4862
MOLI,CDU-210500000034--------------,895,0,24 Agt 2020,900,895,900,5,32600,29237000,8
MPMX,--M-113500000091--------------,480,0,24 Agt 2020,492,476,488,8,1530300,740642600,399
MPOW,--U-213000000071--------------,56,0,24 Agt 2020,60,54,56,0,108300,6130900,73
MPPA,--U-113000000093--------------,110,0,24 Agt 2020,111,107,109,-1,147200,15952600,48
MPRO,--U-210500000061--------------,840,0,24 Agt 2020,0,0,840,0,0,0,0
MRAT,--U-113000000054--------------,134,0,24 Agt 2020,138,134,136,2,96900,13174400,32
MREI,CDU-210500000084--------------,4420,0,24 Agt 2020,4400,4390,4390,-30,1200,5269000,3
MSIN,--M-217500000095--------------,300,0,24 Agt 2020,310,290,310,10,5504000,1677408200,2728
MSKY,--U-113500000095--------------,900,0,24 Agt 2020,905,860,905,5,26900,24314000,16
MTDL,--M-1875F6000097--------------,1545,0,24 Agt 2020,1630,1545,1620,75,4788600,7677101500,1200
MTFN,--U-213500000022--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MTLA,XDU-113500000061--------------,394,0,24 Agt 2020,390,376,390,-4,200,76600,2
MTPS,--U-213000000075--------------,148,0,24 Agt 2020,164,139,145,-3,50800,7353300,42
MTRA,--U-210000000062--M--L--------,244,0,24 Agt 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,200,0,24 Agt 2020,200,200,200,0,100,20000,1
MTWI,--U-210000000084--------------,52,0,24 Agt 2020,52,50,51,-1,14300,733400,10
MYOH,--U-113500000021--------------,1110,0,24 Agt 2020,1105,1095,1105,-5,141900,156439500,14
MYOR,--M-1M3RM3000051--------------,2250,0,24 Agt 2020,2270,2220,2240,-10,4257200,9525573000,1543
MYRX,--U-210500000061--M--L--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,56,0,24 Agt 2020,59,55,55,-1,200,11400,2
NASA,--U-213500000094------S-------,104,0,24 Agt 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,342,0,24 Agt 2020,364,326,360,18,49888000,16423848400,512
NELY,--U-213000000074--------------,135,0,24 Agt 2020,136,134,134,-1,700,94000,3
NFCX,--U-213500000093--------------,1850,0,24 Agt 2020,1895,1760,1875,25,17700,32373000,22
NICK,--U-210000000098--------------,318,0,24 Agt 2020,0,0,318,0,0,0,0
NIKL,--U-110500000033--------------,860,0,24 Agt 2020,875,845,850,-10,2998500,2564490000,693
NIPS,--U-210000000042--M--L--------,282,0,24 Agt 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,143,0,24 Agt 2020,144,133,144,1,300,42100,3
NISP,--U-110500000081--------------,720,0,24 Agt 2020,725,720,725,5,233800,169299500,59
NOBU,--U-110500000081--------------,710,0,24 Agt 2020,710,710,710,0,100,71000,1
NRCA,--U-113000000062--------------,306,0,24 Agt 2020,308,304,306,0,271600,83241600,62
NUSA,--U-210000000094-----L--------,50,0,24 Agt 2020,50,50,50,0,5000,250000,1
NZIA,--U-113000000061--------------,176,0,24 Agt 2020,194,176,194,18,5100,899400,8
OASA,--U-210000000075--------------,398,0,24 Agt 2020,398,398,398,0,2600,1034800,2
OCAP,--U-210000000098---E----------,174,0,24 Agt 2020,164,164,164,-10,100,16400,1
OKAS,--U-210000000091--------------,74,0,24 Agt 2020,81,72,78,4,4670300,362798200,151
OMRE,--U-213000000061--------------,316,0,24 Agt 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,142,0,24 Agt 2020,156,141,146,4,14470400,2180535500,1360
PADI,--U-110000000083--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
PALM,--U-213500000012--------------,292,0,24 Agt 2020,296,288,296,4,423100,122595200,35
PAMG,--U-113000000061--------------,60,0,24 Agt 2020,63,58,60,0,6976300,421909500,563
PANI,--U-213000000051--------------,76,0,24 Agt 2020,76,71,72,-4,20700,1477000,12
PANR,--U-113000000094--------------,87,0,24 Agt 2020,94,87,93,6,3089800,278617000,305
PANS,--U-110000000083--------------,835,0,24 Agt 2020,845,830,835,0,579400,485356500,172
PBID,--U-113500000035--------------,880,0,24 Agt 2020,905,880,890,10,510400,455198000,183
PBRX,--M-110500000043--------------,260,0,24 Agt 2020,278,260,270,10,5911800,1594903600,222
PBSA,XDU-113500000062--------------,735,0,24 Agt 2020,0,0,735,0,0,0,0
PCAR,--U-213000000051--------------,374,0,24 Agt 2020,374,374,374,0,100,37400,1
PDES,--U-213000000094--------------,450,0,24 Agt 2020,450,450,450,0,1900,855000,4
PEGE,--U-210000000098--------------,131,0,24 Agt 2020,131,123,131,0,19800,2527200,23
PEHA,--U-113000000053--------------,1795,0,24 Agt 2020,1900,1800,1805,10,1292500,2375562000,539
PGAS,--M-1XNTX2000071--------------,1305,0,24 Agt 2020,1335,1300,1315,10,176421200,232170849000,12672
PGJO,--U-300000000094--------------,49,0,24 Agt 2020,53,47,49,0,13400,649200,9
PGLI,XDU-213000000094--------------,196,0,24 Agt 2020,230,183,195,-1,15300,2869700,25
PGUN,--U-110500000012--------------,302,0,24 Agt 2020,304,302,302,0,91400,27648600,37
PICO,--U-213000000033--------------,153,0,24 Agt 2020,182,145,166,13,5299100,876327000,934
PJAA,--U-11A000000094--------------,585,0,24 Agt 2020,585,555,570,-15,79700,45361500,85
PKPK,--U-210000000022--------------,50,0,24 Agt 2020,50,50,50,0,73700,3685000,13
PLAS,--U-213000000098--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2410,0,24 Agt 2020,2550,2400,2550,140,1200,2895000,4
PMJS,--U-213500000091--------------,131,0,24 Agt 2020,131,127,127,-4,82300,10578600,7
PNBN,--M-185F56000081--------------,810,0,24 Agt 2020,830,810,815,5,12715500,10420569000,776
PNBS,--U-113500000081--------------,50,0,24 Agt 2020,50,50,50,0,1073900,53695000,164
PNIN,--U-110500000084--------------,765,0,24 Agt 2020,790,750,770,5,550800,426585000,101
PNLF,--M-180551000089--------------,202,0,24 Agt 2020,218,202,210,8,140977500,29756985600,3632
PNSE,--U-213000000094--------------,890,0,24 Agt 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,52,0,24 Agt 2020,52,50,51,-1,58600,2990600,30
POLI,--U-210500000061--------------,1010,0,24 Agt 2020,1075,1000,1025,15,45100,46146000,82
POLL,--U-110500000061-----L--------,3760,0,24 Agt 2020,3890,3690,3790,30,21800,82126000,97
POLU,--U-213000000043--------------,835,0,24 Agt 2020,810,790,810,-25,1000,799000,9
POLY,--U-210000000043---E----------,50,0,24 Agt 2020,50,50,50,0,7000,350000,1
POOL,--U-210000000098--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,426,0,24 Agt 2020,530,406,530,104,200,93600,2
POSA,--U-210000000061--------------,50,0,24 Agt 2020,50,50,50,0,5800,290000,4
POWR,XDM-213500000071--------------,615,0,24 Agt 2020,625,610,620,5,15126800,9349560000,1527
PPGL,--U-300000000074--------------,198,0,24 Agt 2020,206,197,204,6,12017600,2424835700,1439
PPRE,--U-117500000075--------------,176,0,24 Agt 2020,178,171,172,-4,14717700,2584870700,2419
PPRO,--U-11A540000061--------------,50,0,24 Agt 2020,50,50,50,0,1192800,59640000,129
PRAS,--U-110000000042--------------,116,0,24 Agt 2020,0,0,116,0,0,0,0
PRDA,--U-113500000096--------------,3000,0,24 Agt 2020,3200,3000,3200,200,42900,135185000,39
PRIM,--U-213500000096--------------,276,0,24 Agt 2020,270,262,262,-14,3400,894800,9
PSAB,--M-280500000023--------------,264,0,24 Agt 2020,264,250,264,0,48739500,12535279200,3113
PSDN,--U-210000000051--------------,100,0,24 Agt 2020,101,101,101,1,1900,191900,2
PSGO,--U-210500000012--------------,109,0,24 Agt 2020,109,102,104,-5,83300,8718900,18
PSKT,--U-213000000094--------------,50,0,24 Agt 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,167,0,24 Agt 2020,166,164,165,-2,123200,20218400,23
PTBA,--M-1XDPXG000021--------------,2110,0,24 Agt 2020,2120,2070,2100,-10,26481700,55407923000,6352
PTIS,--U-110000000074--------------,158,0,24 Agt 2020,158,158,158,0,200,31600,1
PTPP,--M-1H3LV1000062--------------,1015,0,24 Agt 2020,1055,1005,1040,25,76630300,79594441500,4815
PTPW,--U-213500000075--------------,1525,0,24 Agt 2020,1560,1520,1555,30,5202400,8043376500,840
PTRO,--M-113500000021--------------,1935,0,24 Agt 2020,1960,1910,1930,-5,808200,1555478000,380
PTSN,--M-113500000046--------------,236,0,24 Agt 2020,242,222,234,-2,3324800,784365200,427
PTSP,--U-213000000094--------------,5275,0,24 Agt 2020,5150,5150,5150,-125,1000,5150000,1
PUDP,--U-113000000061--------------,220,0,24 Agt 2020,0,0,220,0,0,0,0
PURA,--U-213000000074--------------,127,0,24 Agt 2020,130,126,130,3,31663500,4060034500,13052
PURE,--U-113000000033--------------,114,0,24 Agt 2020,129,109,129,15,22744500,2837915200,1978
PWON,--M-1X3PM3000061--------------,412,0,24 Agt 2020,418,412,416,4,72651700,30207834600,4806
PYFA,--U-213000000053--------------,965,0,24 Agt 2020,1030,965,980,15,1727200,1705253500,787
PZZA,--U-113500000094--------------,645,0,24 Agt 2020,650,635,650,5,2826700,1814874500,577
RAJA,--M-113000000071--------------,111,0,24 Agt 2020,113,108,109,-2,28907000,3158469500,1420
RALS,--M-1875M7000093--------------,650,0,24 Agt 2020,680,655,675,25,50390800,33735103500,5708
RANC,XDU-113000000093--------------,434,0,24 Agt 2020,436,418,426,-8,1933200,823924800,530
RBMS,--U-113000000061--------------,50,0,24 Agt 2020,50,50,50,0,400,20000,1
RDTX,CDU-113500000061--------------,5750,0,24 Agt 2020,5750,5500,5750,0,600,3350000,3
REAL,--U-213000000061--------------,50,0,24 Agt 2020,50,50,50,0,716300,35815000,24
RELI,--U-110000000083--------------,314,0,24 Agt 2020,0,0,314,0,0,0,0
RICY,--U-110000000043--------------,86,0,24 Agt 2020,88,85,86,0,110900,9557700,12
RIGS,--U-213000000074--------------,224,0,24 Agt 2020,226,224,224,0,57800,13018800,26
RIMO,--U-210500000061-----L--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,426,0,24 Agt 2020,426,424,426,0,316700,134558800,73
RMBA,--U-110500000052--------------,250,0,24 Agt 2020,310,250,298,48,325200,95839600,48
RODA,--U-213000000061--------------,50,0,24 Agt 2020,50,50,50,0,51400,2570000,3
RONY,--U-213000000099--------------,87,0,24 Agt 2020,95,85,94,7,121000,10947300,15
ROTI,--M-113F00000051--------------,1215,0,24 Agt 2020,1220,1205,1205,-10,256400,312546500,45
RUIS,XDU-213000000022--------------,202,0,24 Agt 2020,240,190,236,34,1425700,330941400,90
SAFE,--U-210000000074---E----------,189,0,24 Agt 2020,190,188,190,1,304800,57574400,48
SAME,--M-210000000096--------------,78,0,24 Agt 2020,92,78,90,12,25151300,2166851900,1138
SAMF,--U-113500000034--------------,356,0,24 Agt 2020,360,356,356,0,43400,15490400,59
SAPX,--U-213500000074--------------,2190,0,24 Agt 2020,2190,2190,2190,0,100,219000,1
SATU,--U-210000000061--M-----------,50,0,24 Agt 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,200,0,24 Agt 2020,216,202,216,16,17113200,3622270000,880
SCCO,--U-113500000045--------------,9825,0,24 Agt 2020,9825,9825,9825,0,500,4912500,2
SCMA,--M-1S75M3000095--------------,1210,0,24 Agt 2020,1220,1195,1200,-10,9492800,11408956500,1790
SCPI,--U-213000000053--------------,29000,0,24 Agt 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,24 Agt 2020,50,50,50,0,2800,140000,2
SDPC,XDU-113000000091--------------,112,0,24 Agt 2020,113,105,113,1,36500,4040400,30
SDRA,--U-110500000081--------------,760,0,24 Agt 2020,810,730,760,0,34200,26799500,17
SFAN,--U-210500000099--------------,975,0,24 Agt 2020,975,925,975,0,43400,40576500,33
SGER,--U-213000000091--------------,264,0,24 Agt 2020,304,260,284,20,32406600,9247446400,4224
SGRO,--U-113500000012--------------,1700,0,24 Agt 2020,1700,1695,1695,-5,90200,153137500,52
SHID,--U-213500000094--------------,3700,0,24 Agt 2020,0,0,3700,0,0,0,0
SHIP,XDU-213500000074--------------,590,0,24 Agt 2020,595,585,590,0,358700,210573000,92
SIDO,--M-18G5MA000053--------------,1370,0,24 Agt 2020,1375,1355,1360,-10,4748800,6476796500,2094
SILO,--M-183500000096--------------,4620,0,24 Agt 2020,4620,4430,4450,-170,402900,1809940000,676
SIMA,--U-210000000099---E-L--------,50,0,24 Agt 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,320,0,24 Agt 2020,322,316,316,-4,5842700,1854262800,509
SINI,--U-213000000037--------------,484,0,24 Agt 2020,500,484,484,0,200,98400,2
SIPD,--U-213500000036--------------,1065,0,24 Agt 2020,1065,1065,1065,0,10100,10756500,2
SKBM,--U-213000000051--------------,300,0,24 Agt 2020,312,312,312,12,800,249600,2
SKLT,--U-213500000051--------------,1650,0,24 Agt 2020,1640,1630,1640,-10,1400,2283000,2
