Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BABP,--U-210500000081--------------,50,0,13 Oct 2020,50,50,50,0,23900,1195000,10,2020,10
BACA,--U-210500000081--------------,398,0,13 Oct 2020,400,398,400,2,2673100,1069233800,5,2020,10
BAJA,--U-210000000033--------------,128,0,13 Oct 2020,132,120,120,-8,1141900,139386800,122,2020,10
BALI,--U-213500000075--------------,950,0,13 Oct 2020,0,0,950,0,0,0,0,2020,10
BAPA,--U-113000000061--------------,50,0,13 Oct 2020,50,50,50,0,200,10000,2,2020,10
BAPI,--U-213000000061--------------,50,0,13 Oct 2020,50,50,50,0,208000,10400000,15,2020,10
BATA,--U-113000000044--------------,645,0,13 Oct 2020,640,635,635,-10,1100,700500,2,2020,10
BAYU,--U-213000000094--------------,1195,0,13 Oct 2020,1140,1140,1140,-55,800,912000,2,2020,10
BBCA,--MO1UQNCA000081--------------,29275,29200,13 Oct 2020,29300,28850,29275,0,9650100,281207137500,10504,2020,10
BBHI,--U-210000000081--------------,191,0,13 Oct 2020,197,178,178,-13,1069100,193213800,206,2020,10
BBKP,--M-180500000081--------------,250,0,13 Oct 2020,274,236,256,6,1084704600,279370001200,33296,2020,10
BBLD,--U-210000000082--------------,338,0,13 Oct 2020,0,0,338,0,0,0,0,2020,10
BBMD,--U-110500000081--------------,1575,0,13 Oct 2020,0,0,1575,0,0,0,0,2020,10
BBNI,--MO1UQSP7000081--------------,4670,4670,13 Oct 2020,4780,4620,4760,90,45256200,213392590000,11424,2020,10
BBRI,--MO1UQSPA000081--------------,3190,3190,13 Oct 2020,3300,3150,3280,90,204438200,662399558000,28199,2020,10
BBRM,--U-110000000074--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
BBSI,--U-210000000081--------------,730,0,13 Oct 2020,750,715,725,-5,171200,124290500,98,2020,10
BBSS,--U-213000000061--------------,123,0,13 Oct 2020,123,119,123,0,586600,70661400,229,2020,10
BBTN,--MO1HBRL0000081--------------,1260,1270,13 Oct 2020,1330,1240,1325,65,90496000,116973474500,9290,2020,10
BBYB,--U-110500000081--------------,272,0,13 Oct 2020,270,270,270,-2,553000,149310000,13,2020,10
BCAP,--M-110500000089--------------,117,0,13 Oct 2020,117,115,117,0,338200,39399300,50,2020,10
BCIC,--U-210500000081--------------,700,0,13 Oct 2020,0,0,700,0,0,0,0,2020,10
BCIP,--U-213000000061--------------,50,0,13 Oct 2020,51,50,50,0,110900,5545300,38,2020,10
BDMN,--U-185591000081--------------,2280,0,13 Oct 2020,2340,2260,2330,50,2817500,6512969000,739,2020,10
BEEF,--M-213000000013--------------,145,0,13 Oct 2020,145,141,145,0,3152200,453760300,355,2020,10
BEKS,--U-210500000081--------------,50,0,13 Oct 2020,50,50,50,0,105200,5260000,40,2020,10
BELL,--U-213500000043--------------,159,0,13 Oct 2020,161,157,160,1,3182000,505535400,327,2020,10
BESS,--U-210000000074--------------,208,0,13 Oct 2020,216,208,216,8,1224900,259120000,157,2020,10
BEST,--M-183500000061--------------,172,0,13 Oct 2020,177,169,176,4,137591700,23873461600,5027,2020,10
BFIN,--M-110500000082--------------,394,0,13 Oct 2020,394,384,386,-8,12176800,4716838200,967,2020,10
BGTG,--U-210000000081--------------,60,0,13 Oct 2020,57,56,56,-4,3937800,220536800,171,2020,10
BHAT,--U-210500000084--------------,476,0,13 Oct 2020,478,468,478,2,141006700,66872232200,2165,2020,10
BHIT,--M-110500000098--------------,50,0,13 Oct 2020,50,50,50,0,147100,7355000,65,2020,10
BIKA,--U-210000000061--------------,140,0,13 Oct 2020,138,131,138,-2,21900,2916100,24,2020,10
BIMA,--U-210000000044--------------,50,0,13 Oct 2020,50,50,50,0,900,45000,3,2020,10
BINA,--U-110500000081--------------,795,0,13 Oct 2020,790,760,775,-20,2317500,1795099500,84,2020,10
BIPI,--U-210500000022--------------,50,0,13 Oct 2020,50,50,50,0,46400,2320000,7,2020,10
BIPP,--U-213000000061--------------,57,0,13 Oct 2020,57,56,56,-1,301000,16863600,104,2020,10
BIRD,--M-113500000074--------------,880,0,13 Oct 2020,915,880,905,25,2016400,1808002000,486,2020,10
BISI,--U-113500000011--------------,905,0,13 Oct 2020,900,895,895,-10,136200,122154500,57,2020,10
BJBR,--M-185FL7000081--------------,930,0,13 Oct 2020,975,920,960,30,15528800,14786445500,3453,2020,10
BJTM,--M-185557000081--------------,540,0,13 Oct 2020,575,530,555,15,32370300,17868368000,4568,2020,10
BKDP,--U-213000000061--------------,52,0,13 Oct 2020,52,50,52,0,31000,1610000,17,2020,10
BKSL,--U-113540000061--------------,50,0,13 Oct 2020,50,50,50,0,225900,11295000,16,2020,10
BKSW,--U-210500000081--------------,72,0,13 Oct 2020,92,69,89,17,2222700,181150200,503,2020,10
BLTA,--U-113500000074--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
BLTZ,--U-213500000095--------------,3120,0,13 Oct 2020,0,0,3120,0,0,0,0,2020,10
BLUE,--U-213000000091--------------,625,0,13 Oct 2020,625,615,620,-5,93900,58190500,78,2020,10
BMAS,--U-210500000081--------------,278,0,13 Oct 2020,296,278,280,2,41900,12166400,49,2020,10
BMRI,--MO1UQSP3000081--------------,5625,5625,13 Oct 2020,5675,5525,5675,50,34931700,196045742500,7608,2020,10
BMSR,--U-113000000091--------------,87,0,13 Oct 2020,81,81,81,-6,162500,13162500,20,2020,10
BMTR,--M-183FF1000098--B-----------,232,0,13 Oct 2020,238,226,232,0,138899600,32224151000,3963,2020,10
BNBA,--U-110000000081--------------,366,0,13 Oct 2020,376,366,370,4,279600,104066600,71,2020,10
BNBR,--U-210500000098--------------,50,0,13 Oct 2020,50,50,50,0,1300,65000,3,2020,10
BNGA,--M-115Q00000081--------------,765,0,13 Oct 2020,775,755,775,10,5292900,4046803500,970,2020,10
BNII,--U-110F00000081--------------,226,0,13 Oct 2020,238,216,224,-2,21199600,4811774000,2040,2020,10
BNLI,--M-185F52000081--------------,2460,0,13 Oct 2020,3070,2550,3060,600,28955500,85385803000,11145,2020,10
BOGA,--U-213500000091--------------,1395,0,13 Oct 2020,1395,1335,1370,-25,126396500,173531131500,3721,2020,10
BOLA,--U-213000000099--------------,160,0,13 Oct 2020,161,158,161,1,39500,6339100,19,2020,10
BOLT,--U-213500000042--------------,510,0,13 Oct 2020,635,630,630,120,5200,3276500,10,2020,10
BOSS,--U-213000000021--------------,113,0,13 Oct 2020,115,106,106,-7,9425500,1021488700,732,2020,10
BPFI,--U-210500000082--------------,1150,0,13 Oct 2020,0,0,1150,0,0,0,0,2020,10
BPII,--U-210500000089--------------,10000,0,13 Oct 2020,0,0,10000,0,0,0,0,2020,10
BPTR,--M-110000000074--------------,84,0,13 Oct 2020,87,80,85,1,6100,507300,10,2020,10
BRAM,--U-113500000042--------------,5225,0,13 Oct 2020,6100,5225,6100,875,2200,12915000,16,2020,10
BRIS,--M-1835F0000081--------------,900,0,13 Oct 2020,1125,920,1125,225,915490400,989477721000,77579,2020,10
BRMS,--U-213500000023--------------,52,0,13 Oct 2020,53,50,51,-1,75763900,3877092800,932,2020,10
BRNA,--U-213000000035--------------,1140,0,13 Oct 2020,1140,1065,1140,0,6000,6805000,8,2020,10
BRPT,--M-1K3B40000034--------------,840,0,13 Oct 2020,885,815,875,35,128431600,109350006000,7916,2020,10
BSDE,--MO1HAWM1000061--------------,795,795,13 Oct 2020,820,785,795,0,78616400,63092265000,4419,2020,10
BSIM,--U-110500000081--------------,478,0,13 Oct 2020,498,460,488,10,97600,46153400,18,2020,10
BSSR,--U-213500000021--------------,1400,0,13 Oct 2020,1420,1380,1420,20,10500,14722500,35,2020,10
BSWD,--U-210500000081--------------,1750,0,13 Oct 2020,0,0,1750,0,0,0,0,2020,10
BTEK,--U-213500000051--------------,50,0,13 Oct 2020,50,50,50,0,1300,65000,12,2020,10
BTEL,--U-110500000073---ED---------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
BTON,--U-213000000033--------------,195,0,13 Oct 2020,202,195,200,5,66800,13412800,19,2020,10
BTPN,--U-115500000081--------------,2290,0,13 Oct 2020,2320,2230,2290,0,79300,180203000,98,2020,10
BTPS,--MO1SR5M3000081--------------,3590,3640,13 Oct 2020,3820,3580,3780,190,18370700,68763645000,6913,2020,10
BUDI,--U-113000000051--------------,93,0,13 Oct 2020,95,93,93,0,606500,56817300,72,2020,10
BUKK,--U-213500000075--------------,700,0,13 Oct 2020,705,705,705,5,600,423000,2,2020,10
BULL,--M-183556000074--------------,316,0,13 Oct 2020,320,312,318,2,223595900,70982091200,4861,2020,10
BUMI,--U-210500000021--------------,50,0,13 Oct 2020,50,50,50,0,8003000,400150000,116,2020,10
BUVA,--U-213000000094--------------,53,0,13 Oct 2020,53,52,52,-1,12800,675800,6,2020,10
BVIC,--U-110000000081--------------,72,0,13 Oct 2020,97,68,95,23,41795400,3656708000,3604,2020,10
BWPT,--U-110500000012--------------,96,0,13 Oct 2020,97,94,95,-1,23094000,2195125200,878,2020,10
BYAN,--U-113500000021--------------,12625,0,13 Oct 2020,0,0,12625,0,0,0,0,2020,10
CAKK,--U-213000000032--------------,57,0,13 Oct 2020,54,54,54,-3,2177200,117568800,103,2020,10
CAMP,--U-113500000051--------------,272,0,13 Oct 2020,272,256,268,-4,1455200,390672800,308,2020,10
CANI,--U-213000000074---E----------,114,0,13 Oct 2020,107,107,107,-7,200,21400,1,2020,10
CARE,--U-213500000096--------------,348,0,13 Oct 2020,352,342,344,-4,248627000,86746909000,2394,2020,10
CARS,--M-110000000091--------------,50,0,13 Oct 2020,50,50,50,0,4300,215000,10,2020,10
CASA,--U-210500000089--------------,386,0,13 Oct 2020,388,386,386,0,4501500,1746579000,5,2020,10
CASH,--U-300000000097--------------,585,0,13 Oct 2020,585,565,570,-15,1468300,841527000,312,2020,10
CASS,--U-213000000072--------------,212,0,13 Oct 2020,214,200,210,-2,1837300,389343200,246,2020,10
CBMF,--U-213000000055--------------,400,0,13 Oct 2020,404,398,404,4,2387600,956891000,154,2020,10
CCSI,--M-213000000045--------------,226,0,13 Oct 2020,232,224,228,2,753700,172039200,131,2020,10
CEKA,--U-113500000051--------------,1735,0,13 Oct 2020,1750,1730,1740,5,19200,33349500,36,2020,10
CENT,--M-213500000075--------------,135,0,13 Oct 2020,137,130,133,-2,4775900,636145000,472,2020,10
CFIN,--U-110000000082--------------,193,0,13 Oct 2020,195,191,193,0,2924500,562820600,127,2020,10
CINT,--U-213000000055--------------,240,0,13 Oct 2020,0,0,240,0,0,0,0,2020,10
CITA,--U-213500000023--------------,2200,0,13 Oct 2020,2400,2200,2400,200,1800,3990000,6,2020,10
CITY,--U-113000000061--------------,107,0,13 Oct 2020,112,100,106,-1,10400,1042900,7,2020,10
CLAY,--U-210500000094--------------,1890,0,13 Oct 2020,1885,1885,1885,-5,100,188500,1,2020,10
CLEO,--M-1875FA000051--------------,472,0,13 Oct 2020,472,462,468,-4,6612400,3088182400,980,2020,10
CLPI,--U-213000000091--------------,675,0,13 Oct 2020,675,660,660,-15,29800,19845500,54,2020,10
CMNP,--U-113500000072--------------,1065,0,13 Oct 2020,1065,1030,1060,-5,160500,167667000,41,2020,10
CMPP,--U-210500000074---E----------,184,0,13 Oct 2020,0,0,184,0,0,0,0,2020,10
CNKO,--U-110000000091---E-L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
CNTB,--U-210000000043--------------,250,0,13 Oct 2020,0,0,250,0,0,0,0,2020,10
CNTX,--U-210000000043---E----------,210,0,13 Oct 2020,210,199,206,-4,38200,7944400,6,2020,10
COCO,--U-213000000051--------------,980,0,13 Oct 2020,980,980,980,0,1200,1176000,2,2020,10
COWL,--U-210000000061--B--L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
CPIN,--MO1XDAQA000036--------------,5975,5975,13 Oct 2020,5975,5875,5950,-25,2961300,17576340000,1375,2020,10
CPRI,--U-213000000061--------------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
CPRO,--U-110500000036---E-L--------,50,0,13 Oct 2020,50,50,50,0,149600,7480000,58,2020,10
CSAP,--U-113500000093--------------,312,0,13 Oct 2020,318,312,318,6,108900,34577000,18,2020,10
CSIS,--U-213000000062--------------,51,0,13 Oct 2020,52,50,51,0,546000,27300900,117,2020,10
CSMI,--U-213000000094--------------,440,0,13 Oct 2020,550,450,496,56,6700,3138200,17,2020,10
CSRA,--U-213000000012--------------,350,0,13 Oct 2020,370,342,346,-4,11599800,4112062000,1742,2020,10
CTBN,--U-113500000033--------------,2730,0,13 Oct 2020,3380,3050,3370,640,800,2649000,6,2020,10
CTRA,--MO1S3CM1000061--------------,720,720,13 Oct 2020,790,705,765,45,97323200,73539421000,5488,2020,10
CTTH,--U-213000000024--------------,50,0,13 Oct 2020,54,50,51,1,141600,7238200,33,2020,10
DADA,--U-213000000061--------------,52,0,13 Oct 2020,54,51,52,0,19933300,1028474500,721,2020,10
DART,--U-110000000061--------------,238,0,13 Oct 2020,240,240,240,2,100,24000,1,2020,10
DAYA,--U-213500000093--------------,575,0,13 Oct 2020,0,0,575,0,0,0,0,2020,10
DEAL,--U-213000000074--------------,182,0,13 Oct 2020,183,170,170,-12,27498200,4757882400,2758,2020,10
DEFI,--U-210500000082--------------,1630,0,13 Oct 2020,1635,1630,1635,5,10100,16502500,15,2020,10
DEWA,--U-113500000021--------------,50,0,13 Oct 2020,50,50,50,0,300,15000,3,2020,10
DFAM,--U-210000000094--------------,328,0,13 Oct 2020,328,308,328,0,4100,1324800,4,2020,10
DGIK,--U-113000000062--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
DIGI,--U-213000000097--------------,1950,0,13 Oct 2020,0,0,1950,0,0,0,0,2020,10
DILD,--U-113500000061--------------,156,0,13 Oct 2020,158,147,152,-4,21424200,3240320800,1863,2020,10
DIVA,--U-213500000093--------------,2280,0,13 Oct 2020,2500,2260,2350,70,217500,502270000,40,2020,10
DKFT,--M-213000000023--------------,113,0,13 Oct 2020,114,111,112,-1,3260200,364843700,314,2020,10
DLTA,--U-110500000051--------------,4000,0,13 Oct 2020,4030,3980,4020,20,18400,73723000,34,2020,10
DMAS,--M-187CM3000061--------------,232,0,13 Oct 2020,240,228,236,4,59240000,13907089000,2613,2020,10
DMMX,--U-213500000095--------------,168,0,13 Oct 2020,195,169,180,12,13276900,2397517800,1656,2020,10
DMND,--U-113500000051--------------,890,0,13 Oct 2020,900,885,900,10,9800,8753000,25,2020,10
DNAR,--U-110500000081--------------,238,0,13 Oct 2020,244,224,224,-14,88400,21342000,25,2020,10
DNET,--U-210500000097--------------,3370,0,13 Oct 2020,3260,3200,3260,-110,14000,45126000,14,2020,10
DOID,--M-110500000021--------------,236,0,13 Oct 2020,238,226,238,2,49348100,11532696400,2286,2020,10
DPNS,--U-113000000034--------------,246,0,13 Oct 2020,246,232,232,-14,10100,2413200,10,2020,10
DPUM,--U-113000000091--------------,65,0,13 Oct 2020,68,63,64,-1,3177500,206659100,338,2020,10
DSFI,--U-113000000014--------------,67,0,13 Oct 2020,67,64,66,-1,1938100,126415900,146,2020,10
DSNG,--M-110500000012--------------,525,0,13 Oct 2020,525,500,510,-15,8869900,4512397500,860,2020,10
DSSA,--U-113500000021--------------,16200,0,13 Oct 2020,0,0,16200,0,0,0,0,2020,10
DUCK,--U-113000000094--------------,296,0,13 Oct 2020,314,282,292,-4,62044200,18451789600,6801,2020,10
DUTI,--U-213500000061--------------,3600,0,13 Oct 2020,3630,3600,3600,0,500,1806000,4,2020,10
DVLA,--U-113500000053--------------,2650,0,13 Oct 2020,2650,2610,2630,-20,19400,51153000,37,2020,10
DWGL,--U-213500000091---E----------,220,0,13 Oct 2020,218,210,210,-10,8500,1821400,13,2020,10
DYAN,--M-113000000099--------------,50,0,13 Oct 2020,50,50,50,0,1600,80000,3,2020,10
EAST,--M-213000000094--------------,55,0,13 Oct 2020,62,54,55,0,19063900,1102639400,1185,2020,10
ECII,--U-213000000093--------------,800,0,13 Oct 2020,800,800,800,0,15000,12000000,3,2020,10
EKAD,--U-113000000034--------------,1265,0,13 Oct 2020,1275,1260,1270,5,229000,290467000,293,2020,10
ELSA,--M-1875L1000022--------------,212,0,13 Oct 2020,212,206,212,0,20536500,4292728200,1330,2020,10
ELTY,--U-110500000061-----L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
EMDE,--U-210000000061--------------,200,0,13 Oct 2020,198,186,198,-2,45000,8610000,4,2020,10
EMTK,--U-113500000095--------------,6950,0,13 Oct 2020,6900,6900,6900,-50,3100,21390000,3,2020,10
ENRG,--U-213000000022--------------,52,0,13 Oct 2020,54,51,52,0,21083200,1095446100,459,2020,10
ENVY,--U-213000000097--------------,53,0,13 Oct 2020,53,50,51,-2,55955800,2864057500,1448,2020,10
ENZO,--U-213000000051--------------,51,0,13 Oct 2020,54,50,50,-1,49581300,2527650800,1657,2020,10
EPAC,--U-213000000035--------------,350,0,13 Oct 2020,354,326,326,-24,15886500,5276898200,3334,2020,10
EPMT,--U-213500000091--------------,1890,0,13 Oct 2020,1880,1850,1860,-30,27900,51893000,15,2020,10
ERAA,--MO1SK5M2000093--------------,1620,1620,13 Oct 2020,1660,1605,1650,30,10597100,17405704500,2376,2020,10
ERTX,--U-210000000043--------------,130,0,13 Oct 2020,122,122,122,-8,2000,244000,3,2020,10
ESIP,--U-213000000035--------------,177,0,13 Oct 2020,178,165,165,-12,2479600,424049200,302,2020,10
ESSA,--M-110500000034--------------,140,0,13 Oct 2020,143,139,139,-1,2079500,291053400,197,2020,10
ESTA,--U-213000000094--------------,103,0,13 Oct 2020,99,99,99,-4,23300,2306700,8,2020,10
ESTI,--U-110000000043--------------,52,0,13 Oct 2020,53,50,51,-1,1813400,92722800,97,2020,10
ETWA,--U-110000000034---E-L--------,62,0,13 Oct 2020,0,0,62,0,0,0,0,2020,10
EXCL,--MO1XDJM0000073--------------,2210,2190,13 Oct 2020,2200,2130,2190,-20,10805900,23515298000,2085,2020,10
FAST,--U-213500000094--------------,935,0,13 Oct 2020,945,935,935,0,29900,28056500,36,2020,10
FASW,--U-113500000038--------------,7000,0,13 Oct 2020,0,0,7000,0,0,0,0,2020,10
FILM,--U-113500000095--------------,216,0,13 Oct 2020,220,202,208,-8,19063000,3925965800,2113,2020,10
FINN,--U-210000000082---E----------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
FIRE,--U-213000000021--------------,266,0,13 Oct 2020,270,248,248,-18,15930600,4046812200,2214,2020,10
FISH,--U-213500000091--------------,2730,0,13 Oct 2020,2730,2730,2730,0,100,273000,1,2020,10
FITT,--U-213000000094--------------,60,0,13 Oct 2020,64,60,60,0,86900,5277000,13,2020,10
FMII,--U-213500000061--------------,394,0,13 Oct 2020,0,0,394,0,0,0,0,2020,10
FOOD,--U-213000000051--------------,114,0,13 Oct 2020,115,113,114,0,439800,49934900,93,2020,10
FORU,--U-210000000095--------------,95,0,13 Oct 2020,105,89,94,-1,14800,1416500,54,2020,10
FORZ,--U-113000000061--------------,50,0,13 Oct 2020,50,50,50,0,3900,195000,4,2020,10
FPNI,--U-213000000035--------------,123,0,13 Oct 2020,124,119,119,-4,5082900,613478300,492,2020,10
FREN,--U-113500000073--------------,83,0,13 Oct 2020,86,80,84,1,445126500,37047244000,7557,2020,10
FUJI,--U-210000000082--------------,107,0,13 Oct 2020,110,104,108,1,11700,1226500,12,2020,10
GAMA,--U-113000000061--------------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
GDST,--U-213000000033--------------,86,0,13 Oct 2020,80,80,80,-6,3527900,282232000,296,2020,10
GDYR,--U-113000000042--------------,1400,0,13 Oct 2020,0,0,1400,0,0,0,0,2020,10
GEMA,--U-213000000099--------------,372,0,13 Oct 2020,0,0,372,0,0,0,0,2020,10
GEMS,--U-113500000021--------------,2550,0,13 Oct 2020,0,0,2550,0,0,0,0,2020,10
GGRM,--MO1U42C3000052--------------,44550,44550,13 Oct 2020,44675,43575,44425,-125,911100,40173932500,2462,2020,10
GGRP,--U-213500000033--------------,306,0,13 Oct 2020,308,308,308,2,3300,1016400,4,2020,10
GHON,--U-113000000075--------------,1640,0,13 Oct 2020,0,0,1640,0,0,0,0,2020,10
GIAA,--M-183580000074---E----------,230,0,13 Oct 2020,236,230,234,4,15181500,3546786200,1015,2020,10
GJTL,--M-113500000042--------------,460,0,13 Oct 2020,468,450,456,-4,2657800,1213983400,685,2020,10
GLOB,--U-210000000093---E----------,123,0,13 Oct 2020,120,115,116,-7,5200,623100,3,2020,10
GLVA,--U-210000000097--------------,316,0,13 Oct 2020,318,300,318,2,7321100,2326569800,35,2020,10
GMFI,--M-113500000041--------------,79,0,13 Oct 2020,82,78,82,3,3202500,255599800,237,2020,10
GMTD,--U-213500000061--------------,17800,0,13 Oct 2020,0,0,17800,0,0,0,0,2020,10
GOLD,--U-213000000075--------------,206,0,13 Oct 2020,206,206,206,0,26300,5417800,5,2020,10
GOLL,--U-210000000012--B--L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
