Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BBRI,--M8B3-1,2610,0,17 Apr 2020,2840,2660,2830,220,402325500,1112643211000,37289
BBRM,--U7---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
BBSS,--U6---2,218,0,17 Apr 2020,260,204,212,-6,50344700,11077160200,5750
BBTN,XDM8LK-1,900,0,17 Apr 2020,970,925,960,60,43565200,41441967000,4677
BBYB,--U8---1,270,0,17 Apr 2020,298,252,280,10,124800,32465000,34
BCAP,--M8---1,173,0,17 Apr 2020,173,171,173,0,47100,8111800,29
BCIC,--U8---2,450,0,17 Apr 2020,0,0,450,0,0,0,0
BCIP,--U6---2,50,0,17 Apr 2020,50,50,50,0,25600,1280000,3
BDMN,XDU8---1,2090,0,17 Apr 2020,2280,2120,2250,160,5252400,11731722000,1121
BEEF,--M1---2,218,0,17 Apr 2020,232,220,226,8,703700,158607000,164
BEKS,--U8---2,50,0,17 Apr 2020,50,50,50,0,900,45000,3
BELL,--U4---2,660,0,17 Apr 2020,715,660,715,55,2047900,1398234500,84
BESS,--U7---2,248,0,17 Apr 2020,252,234,246,-2,10546600,2597688600,166
BEST,--M6K--1,140,0,17 Apr 2020,163,137,155,15,39310000,5807269300,1557
BFIN,--M8---2,314,0,17 Apr 2020,328,314,324,10,12200,3938400,23
BGTG,--U8---2,50,0,17 Apr 2020,50,50,50,0,383800,19190000,24
BHAT,--U8---2,187,0,17 Apr 2020,252,210,252,65,25361600,6225117000,1255
BHIT,--M9---1,51,0,17 Apr 2020,52,51,52,1,1321700,68489700,101
BIKA,--U6---2,206,0,17 Apr 2020,0,0,206,0,0,0,0
BIMA,--U4---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
BINA,--U8---1,970,0,17 Apr 2020,995,960,995,25,2099900,2071700000,80
BIPI,--U2---2,50,0,17 Apr 2020,50,50,50,0,900,45000,3
BIPP,--U6---2,50,0,17 Apr 2020,50,50,50,0,100,5000,1
BIRD,--M7---1,990,0,17 Apr 2020,1010,985,990,0,641400,638149000,194
BISI,--U1---1,830,0,17 Apr 2020,880,825,880,50,58800,49698500,47
BJBR,--M8K--1,910,0,17 Apr 2020,930,910,930,20,11611300,10702213000,2245
BJTM,--M8K--1,535,0,17 Apr 2020,550,540,545,10,3949100,2148112000,837
BKDP,--U6---2,54,0,17 Apr 2020,63,52,52,-2,4400,232300,4
BKSL,--U6K--1,50,0,17 Apr 2020,50,50,50,0,2069400,103470000,23
BKSW,--U8---2,73,0,17 Apr 2020,73,68,68,-5,1175400,80158000,65
BLTA,--U7---1,50,0,17 Apr 2020,50,50,50,0,400,20000,2
BLTZ,--U9---2,3250,0,17 Apr 2020,0,0,3250,0,0,0,0
BLUE,--U9---2,478,0,17 Apr 2020,482,476,482,4,123500,59437800,132
BMAS,--U8---2,320,0,17 Apr 2020,400,326,400,80,409700,162976000,75
BMRI,--M8B3-1,4210,0,17 Apr 2020,4420,4220,4380,170,81703800,355951464000,13707
BMSR,--U9---1,55,0,17 Apr 2020,0,0,55,0,0,0,0
BMTR,--M9K--1,228,0,17 Apr 2020,236,228,232,4,42655100,9957401800,1575
BNBA,--U8---1,280,0,17 Apr 2020,286,274,274,-6,30200,8419200,20
BNBR,--U9---2,50,0,17 Apr 2020,50,50,50,0,6100,305000,7
BNGA,--M8K--1,700,0,17 Apr 2020,740,705,710,10,19559500,13969311500,1293
BNII,XDU8---1,146,0,17 Apr 2020,151,149,151,5,245400,36852800,95
BNLI,--M8K--1,1220,0,17 Apr 2020,1250,1220,1225,5,23445700,28779816000,1617
BOGA,--U9K--2,1545,0,17 Apr 2020,0,0,1545,0,0,0,0
BOLA,--U9---2,135,0,17 Apr 2020,142,136,140,5,14900,2084300,20
BOLT,--U4---2,760,0,17 Apr 2020,0,0,760,0,0,0,0
BOSS,--U2---2,125,0,17 Apr 2020,143,117,117,-8,45282600,5617294200,4136
BPFI,--U8---2,1185,0,17 Apr 2020,0,0,1185,0,0,0,0
BPII,--U8---2,10000,0,17 Apr 2020,0,0,10000,0,0,0,0
BPTR,--M7---1,84,0,17 Apr 2020,84,79,82,-2,20900,1733300,11
BRAM,--U4---1,3950,0,17 Apr 2020,0,0,3950,0,0,0,0
BRIS,--M8---1,194,0,17 Apr 2020,204,194,202,8,14358000,2880315000,1004
BRMS,--U2---2,50,0,17 Apr 2020,50,50,50,0,27200,1360000,13
BRNA,--U3---2,1000,0,17 Apr 2020,0,0,1000,0,0,0,0
BRPT,--M3XX-1,970,0,17 Apr 2020,1010,975,990,20,77302100,76910728000,7000
BSDE,--M6XX-1,790,0,17 Apr 2020,820,790,795,5,29979000,24088367500,3428
BSIM,--U8---1,488,0,17 Apr 2020,500,476,494,6,1100,537600,5
BSSR,--U2---2,1695,0,17 Apr 2020,1790,1600,1780,85,17100,28174000,14
BSWD,--U8---2,1750,0,17 Apr 2020,0,0,1750,0,0,0,0
BTEK,--U5---2,50,0,17 Apr 2020,50,50,50,0,600,30000,3
BTEL,--U7---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
BTON,--U3---2,160,0,17 Apr 2020,163,163,163,3,100,16300,1
BTPN,--U8---1,1810,0,17 Apr 2020,1855,1810,1845,35,52600,95748000,46
BTPS,--M8XX-1,2220,0,17 Apr 2020,2380,2070,2310,90,162220000,355297850000,35901
BUDI,--U5---1,88,0,17 Apr 2020,89,86,89,1,25000,2199500,10
BUKK,--U7---2,1085,0,17 Apr 2020,1085,1010,1010,-75,35700,36723000,50
BULL,--M7---1,160,0,17 Apr 2020,164,159,160,0,70193900,11486561200,257
BUMI,--U2---2,50,0,17 Apr 2020,50,50,50,0,14560400,728020000,237
BUVA,--U9---2,60,0,17 Apr 2020,0,0,60,0,0,0,0
BVIC,--U8---1,57,0,17 Apr 2020,58,57,58,1,22300,1283900,7
BWPT,--U1---1,80,0,17 Apr 2020,82,80,81,1,10712900,869054600,339
BYAN,--U2---1,14500,0,17 Apr 2020,0,0,14500,0,0,0,0
CAKK,--U3---2,50,0,17 Apr 2020,50,50,50,0,42000,2100000,5
CAMP,--U5---1,183,0,17 Apr 2020,191,180,189,6,54700,10096200,59
CANI,--U7---2,206,0,17 Apr 2020,0,0,206,0,0,0,0
CARE,--U9---2,302,0,17 Apr 2020,326,288,306,4,8778400,2752578800,1099
CARS,--M9---1,53,0,17 Apr 2020,59,50,59,6,153792100,8333080200,1069
CASA,--U8---2,388,0,17 Apr 2020,430,388,388,0,1400,547400,2
CASS,--U7---2,540,0,17 Apr 2020,0,0,540,0,0,0,0
CBMF,--U5---2,202,0,17 Apr 2020,210,188,188,-14,48200,9097400,17
CCSI,--M4---2,240,0,17 Apr 2020,258,240,242,2,944100,235047400,199
CEKA,--U5---1,1390,0,17 Apr 2020,1525,1390,1485,95,17900,25864500,26
CENT,--M7---2,53,0,17 Apr 2020,53,52,52,-1,539700,28074400,37
CFIN,--U8---1,183,0,17 Apr 2020,183,181,182,-1,388700,70739200,22
CINT,--U5---2,268,0,17 Apr 2020,268,258,258,-10,152400,39724200,32
CITA,--U2---2,1750,0,17 Apr 2020,1700,1700,1700,-50,6000,10200000,5
CITY,--U6---1,56,0,17 Apr 2020,56,56,56,0,500,28000,1
CKRA,--U2---2,76,0,17 Apr 2020,0,0,76,0,0,0,0
CLAY,--U9---2,2400,0,17 Apr 2020,2550,2360,2550,150,56300,138047000,32
CLEO,--M5K--1,402,0,17 Apr 2020,416,404,414,12,5555800,2277781400,606
CLPI,--U9---2,650,0,17 Apr 2020,650,615,635,-15,16800,10725500,26
CMNP,--U7---1,1595,0,17 Apr 2020,1595,1595,1595,0,600,957000,2
CMPP,--U7---2,184,0,17 Apr 2020,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,17 Apr 2020,50,50,50,0,200,10000,1
CNTB,--U4---2,250,0,17 Apr 2020,0,0,250,0,0,0,0
CNTX,--U4---2,256,0,17 Apr 2020,260,240,256,0,2500,620400,8
COCO,--U5---2,920,0,17 Apr 2020,0,0,920,0,0,0,0
COWL,--U6---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
CPIN,--M3BX-1,4140,0,17 Apr 2020,4350,4190,4240,100,17102500,72747555000,7830
CPRI,--U6---2,50,0,17 Apr 2020,50,50,50,0,400,20000,3
CPRO,--U3---1,50,0,17 Apr 2020,50,50,50,0,6800,340000,3
CSAP,--U9---1,350,0,17 Apr 2020,350,350,350,0,100,35000,1
CSIS,--U6---2,50,0,17 Apr 2020,50,50,50,0,5500,275000,5
CSMI,--U9---2,181,0,17 Apr 2020,190,169,190,9,2175000,384719400,423
CSRA,--U1---2,274,0,17 Apr 2020,276,262,266,-8,1744000,468570200,264
CTBN,--U3---1,2370,0,17 Apr 2020,2450,2450,2450,80,200,490000,2
CTRA,--M6XX-1,565,0,17 Apr 2020,600,575,590,25,29538000,17332332500,2848
CTTH,--U2---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
DADA,--U6---2,368,0,17 Apr 2020,382,360,382,14,7546500,2821430000,651
DART,--U6---1,294,0,17 Apr 2020,0,0,294,0,0,0,0
DAYA,--U9---2,600,0,17 Apr 2020,0,0,600,0,0,0,0
DEAL,--U7---2,125,0,17 Apr 2020,131,117,126,1,5655200,710254600,600
DEFI,--U8---2,1855,0,17 Apr 2020,1860,1855,1860,5,8100,15048000,12
DEWA,--U2---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
DFAM,--U9---2,420,0,17 Apr 2020,0,0,420,0,0,0,0
DGIK,--U6---1,50,0,17 Apr 2020,50,50,50,0,100,5000,1
DIGI,--U9---2,1700,0,17 Apr 2020,0,0,1700,0,0,0,0
DILD,--U6---1,238,0,17 Apr 2020,252,234,238,0,80300,19519800,58
DIVA,--U9---2,880,0,17 Apr 2020,875,820,820,-60,306000,251447500,94
DKFT,--M2---2,94,0,17 Apr 2020,99,93,99,5,1709400,163924100,271
DLTA,--U5---1,4790,0,17 Apr 2020,4800,4790,4800,10,3100,14869000,11
DMAS,--M6K--1,186,0,17 Apr 2020,194,184,187,1,125954300,23601972600,4780
DMMX,--U9---2,63,0,17 Apr 2020,84,63,74,11,257186800,19439759200,10332
DMND,--U5---1,945,0,17 Apr 2020,955,930,955,10,24400,22791500,27
DNAR,--U8---1,300,0,17 Apr 2020,320,294,294,-6,200,61400,2
DNET,--U9---2,3500,0,17 Apr 2020,0,0,3500,0,0,0,0
DOID,--M2---1,128,0,17 Apr 2020,141,130,139,11,12901600,1753483500,783
DPNS,--U3---1,186,0,17 Apr 2020,0,0,186,0,0,0,0
DPUM,--U9---1,86,0,17 Apr 2020,0,0,86,0,0,0,0
DSFI,--U1---1,79,0,17 Apr 2020,80,79,80,1,138800,11097300,37
DSNG,--M1---1,318,0,17 Apr 2020,328,316,318,0,1112000,355078800,66
DSSA,--U2---1,21250,0,17 Apr 2020,0,0,21250,0,0,0,0
DUCK,--U9---1,384,0,17 Apr 2020,398,384,390,6,246400,95561200,90
DUTI,--U6---2,4990,0,17 Apr 2020,0,0,4990,0,0,0,0
DVLA,--U5---1,2170,0,17 Apr 2020,2160,2160,2160,-10,2800,6048000,13
DWGL,--U9---2,248,0,17 Apr 2020,248,246,248,0,4000,986600,7
DYAN,--M9---1,50,0,17 Apr 2020,50,50,50,0,33200,1660000,4
EAST,--M9---2,64,0,17 Apr 2020,66,61,62,-2,1957100,123603400,1474
ECII,--U9---2,675,0,17 Apr 2020,0,0,675,0,0,0,0
EKAD,--U3---1,845,0,17 Apr 2020,890,840,850,5,223100,189047000,66
ELSA,--M2K--1,189,0,17 Apr 2020,208,189,196,7,61352000,12252902300,3921
ELTY,--U6---1,50,0,17 Apr 2020,50,50,50,0,100,5000,1
EMDE,--U6---2,198,0,17 Apr 2020,200,200,200,2,15000,3000000,2
EMTK,--U9---1,4950,0,17 Apr 2020,4900,4610,4900,-50,122300,593125000,32
ENRG,--U2---2,50,0,17 Apr 2020,52,50,51,1,18864600,951839100,292
ENVY,--U9---2,198,0,17 Apr 2020,185,185,185,-13,1646900,304676500,227
EPMT,--U9---2,1900,0,17 Apr 2020,0,0,1900,0,0,0,0
ERAA,--M9XX-1,1195,0,17 Apr 2020,1285,1210,1255,60,45424600,56708944000,8533
ERTX,--U4---2,136,0,17 Apr 2020,136,127,136,0,1500,194100,3
ESIP,--U3---2,159,0,17 Apr 2020,162,157,160,1,1078500,173788000,194
ESSA,--M2K--1,142,0,17 Apr 2020,149,139,139,-3,2437100,344305800,237
ESTA,--U9---2,117,0,17 Apr 2020,121,113,113,-4,3196800,372029800,396
ESTI,--U4---1,50,0,17 Apr 2020,50,50,50,0,100,5000,1
ETWA,--U3---1,50,0,17 Apr 2020,50,50,50,0,6300,315000,3
EXCL,--M7BX-1,2120,0,17 Apr 2020,2410,2180,2400,280,14347300,33213978000,3619
FAST,--U9---2,1150,0,17 Apr 2020,1150,1070,1070,-80,1300,1406000,7
FASW,XDU3---1,6850,0,17 Apr 2020,0,0,6850,0,0,0,0
FILM,--U9---1,142,0,17 Apr 2020,149,140,143,1,5413500,783219200,629
FINN,--U8---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
FIRE,--U2---2,123,0,17 Apr 2020,130,124,124,1,1743500,219612800,1227
FISH,--U9---2,2450,0,17 Apr 2020,0,0,2450,0,0,0,0
FITT,--U9---2,57,0,17 Apr 2020,59,54,55,-2,46000,2672500,16
FMII,--U6---2,680,0,17 Apr 2020,0,0,680,0,0,0,0
FOOD,--U5---2,82,0,17 Apr 2020,84,77,82,0,83200,6814100,37
FORU,--U9---2,87,0,17 Apr 2020,83,82,82,-5,5200,426500,3
FORZ,--U6---1,50,0,17 Apr 2020,50,50,50,0,100,5000,1
FPNI,--U3---2,79,0,17 Apr 2020,82,79,80,1,17900,1458000,11
FREN,--U7---1,89,0,17 Apr 2020,96,91,93,4,152353100,14189687700,6527
FUJI,--U8---2,102,0,17 Apr 2020,109,109,109,7,100,10900,1
GAMA,--U6---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
GDST,--U3---2,56,0,17 Apr 2020,57,54,57,1,255400,14082500,42
GDYR,--U4---1,1580,0,17 Apr 2020,1640,1480,1535,-45,19500,29992500,8
GEMA,--U9---2,350,0,17 Apr 2020,370,326,370,20,365000,133570000,23
GEMS,--U2---1,2550,0,17 Apr 2020,0,0,2550,0,0,0,0
GGRM,--M5B3-1,44475,0,17 Apr 2020,46775,45000,46000,1525,1359400,62697947500,4980
GGRP,--U3---2,310,0,17 Apr 2020,320,290,290,-20,19500,5688200,14
GHON,--U7---1,1530,0,17 Apr 2020,0,0,1530,0,0,0,0
GIAA,--M7K--1,192,0,17 Apr 2020,200,194,197,5,15710500,3097288700,1975
GJTL,--M4---1,330,0,17 Apr 2020,352,330,340,10,1540200,527846200,450
GLOB,--U9---2,290,0,17 Apr 2020,308,270,270,-20,30300,8184800,18
GLVA,--U9---2,220,0,17 Apr 2020,228,220,220,0,2200,492800,15
GMFI,--M4---1,75,0,17 Apr 2020,80,75,79,4,5808400,458974100,395
GMTD,--U6---2,15500,0,17 Apr 2020,16525,16525,16525,1025,500,8262500,2
GOLD,--U7---2,185,0,17 Apr 2020,0,0,185,0,0,0,0
GOLL,--U1---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
GOOD,--U5---1,1165,0,17 Apr 2020,1175,1165,1170,5,64300,74982000,54
GPRA,--U6---1,50,0,17 Apr 2020,50,50,50,0,70300,3515000,11
GREN,--U9---1,328,0,17 Apr 2020,0,0,328,0,0,0,0
GSMF,--U8---2,114,0,17 Apr 2020,114,114,114,0,100,11400,1
GTBO,--U2---2,75,0,17 Apr 2020,86,80,82,7,1300,108800,7
GWSA,--U6---1,93,0,17 Apr 2020,101,93,99,6,37900,3734600,21
GZCO,--U1---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
HADE,--U9---2,50,0,17 Apr 2020,50,50,50,0,100,5000,1
HDFA,--U8---1,160,0,17 Apr 2020,159,149,149,-11,10100,1505900,3
HDIT,--U9---1,605,0,17 Apr 2020,0,0,605,0,0,0,0
HDTX,--U4---1,120,0,17 Apr 2020,0,0,120,0,0,0,0
HEAL,--U9---1,2300,0,17 Apr 2020,2450,2280,2300,0,1288000,2976292000,460
HELI,--U7---2,180,0,17 Apr 2020,176,174,174,-6,228100,39890300,7
HERO,--U9---1,780,0,17 Apr 2020,810,810,810,30,3400,2754000,6
HEXA,--U9---1,2330,0,17 Apr 2020,2430,2330,2390,60,595500,1400677000,54
HITS,--U7---1,600,0,17 Apr 2020,600,600,600,0,2400,1440000,1
HKMU,--U9---1,88,0,17 Apr 2020,96,89,92,4,8047500,736810400,592
HMSP,--M5LK-1,1560,0,17 Apr 2020,1635,1590,1635,75,23258900,37707505500,5255
HOKI,--U5K--1,740,0,17 Apr 2020,760,735,735,-5,25474300,19046067500,1945
HOME,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
HOTL,--U9---1,80,0,17 Apr 2020,81,75,75,-5,10000,751200,17
HRME,--U9---2,282,0,17 Apr 2020,0,0,282,0,0,0,0
HRTA,--M5---1,236,0,17 Apr 2020,256,238,246,10,22600,5586200,46
HRUM,--M2K--1,1375,0,17 Apr 2020,1380,1375,1375,0,110600,152126000,46
IATA,--U7---2,50,0,17 Apr 2020,50,50,50,0,100,5000,1
IBFN,--U8---2,286,0,17 Apr 2020,286,286,286,0,1400,400400,3
IBST,--U7---1,8300,0,17 Apr 2020,8200,8200,8200,-100,100,820000,1
ICBP,--M5BX-1,9900,0,17 Apr 2020,10300,10000,10200,300,6244900,63836327500,5246
ICON,--U9---2,54,0,17 Apr 2020,60,54,54,0,1600,87400,4
IDPR,--U6---1,148,0,17 Apr 2020,0,0,148,0,0,0,0
IFII,--U3---1,138,0,17 Apr 2020,144,129,142,4,29400,3969900,33
IFSH,--U2---2,350,0,17 Apr 2020,350,340,340,-10,2500,868000,3
IGAR,--U3---1,234,0,17 Apr 2020,238,232,238,4,5600,1313000,14
IIKP,--U5---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
IKAI,--U9---1,50,0,17 Apr 2020,0,0,50,0,0,0,0
IKAN,--U5---2,248,0,17 Apr 2020,272,248,272,24,5467600,1437589600,559
IKBI,--U4---2,218,0,17 Apr 2020,230,212,222,4,4000,852800,6
IMAS,--M4---1,500,0,17 Apr 2020,550,500,520,20,1310400,677308500,389
IMJS,--M8---1,157,0,17 Apr 2020,163,155,161,4,86600,13919800,15
IMPC,--U3---2,1070,0,17 Apr 2020,1075,1070,1075,5,691200,741781000,33
INAF,--U5---1,1075,0,17 Apr 2020,1125,1080,1100,25,2589100,2846645500,1117
INAI,--U3---2,342,0,17 Apr 2020,340,322,336,-6,27200,8964000,21
INCF,--U3---2,50,0,17 Apr 2020,50,50,50,0,100,5000,1
INCI,--U3---1,376,0,17 Apr 2020,0,0,376,0,0,0,0
INCO,--M2XX-1,2290,0,17 Apr 2020,2540,2320,2500,210,24556700,59485412000,3235
INDF,--M5BX-1,6050,0,17 Apr 2020,6300,6075,6250,200,11213400,69402477500,5282
INDO,--U6---2,57,0,17 Apr 2020,59,54,59,2,119800,6951600,26
INDR,--U4---1,2100,0,17 Apr 2020,2200,2010,2160,60,5600,11619000,17
INDS,--M4---1,1820,0,17 Apr 2020,0,0,1820,0,0,0,0
INDX,--U9---2,50,0,17 Apr 2020,50,50,50,0,200,10000,2
INDY,--M2K--1,770,0,17 Apr 2020,790,760,775,5,3360000,2607246000,913
INKP,--M3B3-1,5075,0,17 Apr 2020,5450,5200,5200,125,8781800,46495172500,5614
INOV,--M3---2,294,0,17 Apr 2020,0,0,294,0,0,0,0
INPC,--U8---1,50,0,17 Apr 2020,51,50,50,0,508100,25405100,10
INPP,--U9---2,700,0,17 Apr 2020,750,670,700,0,4500,3194500,16
INPS,--U9---2,3540,0,17 Apr 2020,3560,3520,3550,10,1153000,4092204000,169
INRU,--U3---2,945,0,17 Apr 2020,0,0,945,0,0,0,0
INTA,--U9---2,308,0,17 Apr 2020,308,288,308,0,75700,22700400,43
INTD,--U9---2,226,0,17 Apr 2020,0,0,226,0,0,0,0
INTP,--M3BX-1,10750,0,17 Apr 2020,11275,10425,10975,225,3537600,38884630000,4891
IPCC,--M7---2,314,0,17 Apr 2020,334,316,318,4,8739800,2824735400,925
IPCM,--U7---2,172,0,17 Apr 2020,172,170,172,0,2800,480600,13
IPOL,--U3---1,60,0,17 Apr 2020,63,60,61,1,124800,7625100,29
IPTV,--U9---1,398,0,17 Apr 2020,398,390,398,0,11272700,4463384400,8563
IRRA,XDU9---2,525,0,17 Apr 2020,540,520,530,5,5084100,2694368500,498
ISAT,--M7K--1,1880,0,17 Apr 2020,2050,1880,2040,160,7229200,14432526500,3172
ISSP,--M3---1,132,0,17 Apr 2020,138,133,136,4,2358600,320600400,336
ITIC,--U5---2,3960,0,17 Apr 2020,4050,3900,3960,0,1346500,5339236000,1169
ITMA,--U9---2,440,0,17 Apr 2020,450,410,410,-30,15346500,6893197600,125
ITMG,--M2XX-1,7550,0,17 Apr 2020,7800,7625,7700,150,1106400,8513170000,1751
JAST,--U7---2,268,0,17 Apr 2020,250,250,250,-18,134200,33550000,34
JAWA,--U1---1,77,0,17 Apr 2020,86,72,72,-5,24700,1781200,21
JAYA,--U7---2,55,0,17 Apr 2020,55,53,55,0,417700,22962600,19
JECC,--U4---2,7000,0,17 Apr 2020,0,0,7000,0,0,0,0
