Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1285,0,10 Sep 2020,1285,1210,1220,-65,223200,278473500,153,2020,09
GPRA,--U-113000000061--------------,50,0,10 Sep 2020,50,50,50,0,20300,1015000,4,2020,09
GREN,--U-110500000091-----L--------,328,0,10 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,87,0,10 Sep 2020,93,82,93,6,26800,2205300,8,2020,09
GTBO,--U-213000000021------S-------,75,0,10 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,101,0,10 Sep 2020,100,94,94,-7,1391800,132977500,99,2020,09
GZCO,--U-113000000012--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,139,0,10 Sep 2020,0,0,139,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,366,0,10 Sep 2020,386,342,364,-2,18000,6170800,8,2020,09
HDTX,--U-113000000043--------------,120,0,10 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3180,0,10 Sep 2020,3230,3140,3140,-40,1751000,5507535000,220,2020,09
HELI,--U-213000000074--------------,180,0,10 Sep 2020,181,168,181,1,200,34900,2,2020,09
HERO,--U-113500000093--------------,825,0,10 Sep 2020,825,770,825,0,20200,15994000,24,2020,09
HEXA,--U-113500000091--------------,3580,0,10 Sep 2020,3580,3430,3440,-140,1518200,5235883000,409,2020,09
HITS,--U-110500000074--------------,472,0,10 Sep 2020,472,442,442,-30,4200,1967400,6,2020,09
HKMU,--U-187000000091--------------,78,0,10 Sep 2020,80,73,73,-5,40056000,2957798500,1221,2020,09
HMSP,--MO1H42C3000052--------------,1625,1610,10 Sep 2020,1610,1515,1520,-105,62424500,95884187000,10175,2020,09
HOKI,--U-18759A000051--------------,735,0,10 Sep 2020,740,685,690,-45,14542500,10044887000,1387,2020,09
HOME,--U-210500000094----A---------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,380,0,10 Sep 2020,474,470,474,94,31600,14948400,18,2020,09
HOTL,--U-110000000094--------------,50,0,10 Sep 2020,50,50,50,0,300,15000,1,2020,09
HRME,--U-213000000094--------------,50,0,10 Sep 2020,50,50,50,0,19400,970000,11,2020,09
HRTA,XDM-113500000059--------------,222,0,10 Sep 2020,220,208,210,-12,2131200,449699400,202,2020,09
HRUM,--M-113500000021--------------,1620,0,10 Sep 2020,1625,1510,1515,-105,7143800,10952133000,2377,2020,09
IATA,--U-213000000074--------------,50,0,10 Sep 2020,50,50,50,0,500,25000,1,2020,09
IBFN,--U-210000000082--------------,300,0,10 Sep 2020,338,280,338,38,10200,3298800,9,2020,09
IBST,--U-113500000075--------------,7950,0,10 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10275,10225,10 Sep 2020,10225,9600,9975,-300,14206300,141741110000,9891,2020,09
ICON,--U-213000000094--------------,53,0,10 Sep 2020,54,52,54,1,19500,1015400,9,2020,09
IDPR,--U-113000000062--------------,165,0,10 Sep 2020,165,154,154,-11,1500,232200,7,2020,09
IFII,--U-113500000037--------------,128,0,10 Sep 2020,134,120,121,-7,247500,30534600,93,2020,09
IFSH,--U-213000000023--------------,288,0,10 Sep 2020,0,0,288,0,0,0,0,2020,09
IGAR,--U-113000000035--------------,322,0,10 Sep 2020,334,300,300,-22,1234000,370639600,104,2020,09
IIKP,--U-213500000051--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAN,--U-210000000051--------------,366,0,10 Sep 2020,368,352,354,-12,5407400,1931803800,884,2020,09
IKBI,XDU-213000000045--------------,222,0,10 Sep 2020,224,214,214,-8,39500,8646400,21,2020,09
IMAS,--M-110500000042--------------,750,0,10 Sep 2020,730,700,700,-50,4659400,3273760500,611,2020,09
IMJS,--M-110500000082--------------,272,0,10 Sep 2020,270,254,254,-18,17746400,4519964600,645,2020,09
IMPC,--U-213500000035--------------,1230,0,10 Sep 2020,1225,1190,1190,-40,421900,512661500,69,2020,09
INAF,--U-183540000053--------------,3060,0,10 Sep 2020,3060,2850,2850,-210,3055800,8750342000,1426,2020,09
INAI,XDU-210000000033--------------,332,0,10 Sep 2020,336,310,330,-2,6000,1958000,14,2020,09
INCF,--U-210000000039-----L--------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
INCI,XDU-113000000034--------------,645,0,10 Sep 2020,645,600,600,-45,997300,602014000,186,2020,09
INCO,--MO1SN5M2000023--------------,3770,3550,10 Sep 2020,3700,3550,3650,-120,11335100,41166834000,3761,2020,09
INDF,--MO1XNNQ2000051--------------,7575,7500,10 Sep 2020,7500,7050,7250,-325,17395800,126743187500,8858,2020,09
INDO,--U-213000000061--------------,124,0,10 Sep 2020,122,116,122,-2,291300,33802300,47,2020,09
INDR,--U-113500000043--------------,2180,0,10 Sep 2020,2220,2150,2160,-20,983900,2134929000,42,2020,09
INDS,--M-113500000042--------------,2000,0,10 Sep 2020,1965,1880,1900,-100,18500,34829500,18,2020,09
INDX,--U-213000000099--------------,50,0,10 Sep 2020,50,50,50,0,400,20000,1,2020,09
INDY,--M-180500000021--------------,960,0,10 Sep 2020,950,895,895,-65,10403000,9353393000,1807,2020,09
INKP,XDMO1U4F96000038--------------,8775,8600,10 Sep 2020,8600,8175,8175,-600,12281800,101035832500,5680,2020,09
INOV,XDM-210000000039--------------,214,0,10 Sep 2020,234,200,204,-10,100100,20352200,48,2020,09
INPC,--U-110000000081--------------,50,0,10 Sep 2020,50,50,50,0,400,20000,4,2020,09
INPP,--U-213500000061--------------,695,0,10 Sep 2020,0,0,695,0,0,0,0,2020,09
INPS,--U-213500000091--------------,1470,0,10 Sep 2020,1470,1370,1370,-100,390100,571570000,76,2020,09
INRU,--U-210500000038--------------,785,0,10 Sep 2020,785,785,785,0,500,392500,1,2020,09
INTA,--U-210000000091---E----------,270,0,10 Sep 2020,270,264,270,0,12400,3333600,3,2020,09
INTD,--U-213000000091--------------,175,0,10 Sep 2020,0,0,175,0,0,0,0,2020,09
INTP,--MO1XDLU3000031--------------,11650,11100,10 Sep 2020,11150,10850,10850,-800,4896000,53266520000,2775,2020,09
IPCC,--M-213000000072--------------,408,0,10 Sep 2020,406,380,380,-28,6125500,2334098200,934,2020,09
IPCM,--U-213500000074--------------,218,0,10 Sep 2020,218,204,218,0,807200,169109800,91,2020,09
IPOL,--U-113000000035--------------,82,0,10 Sep 2020,82,77,77,-5,1692900,130841100,106,2020,09
IPTV,--U-113540000095--------------,296,0,10 Sep 2020,328,276,328,32,35768700,10672357400,1813,2020,09
IRRA,--U-213000000091--------------,605,0,10 Sep 2020,605,570,570,-35,4131800,2404874500,367,2020,09
ISAT,--M-183UM1000073--------------,2220,0,10 Sep 2020,2220,2080,2080,-140,5892300,12489183000,1988,2020,09
ISSP,--M-117000000033--------------,123,0,10 Sep 2020,123,115,115,-8,11483700,1341969000,471,2020,09
ITIC,--U-210000000052--------------,750,0,10 Sep 2020,750,700,700,-50,392900,277212000,197,2020,09
ITMA,--U-213000000099--------------,505,0,10 Sep 2020,535,490,496,-9,271600,140776700,55,2020,09
ITMG,--MO1H3PU1000021--------------,8375,8300,10 Sep 2020,8300,7800,7800,-575,7230600,57392267500,5198,2020,09
JAST,--U-213000000073--------------,89,0,10 Sep 2020,90,83,83,-6,10073100,852488000,724,2020,09
JAWA,--U-110000000012--------------,51,0,10 Sep 2020,58,50,53,2,172700,9219500,39,2020,09
JAYA,XDU-213000000074--------------,68,0,10 Sep 2020,69,64,67,-1,909700,60042100,91,2020,09
JECC,--U-213500000045--------------,5975,0,10 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,505,0,10 Sep 2020,480,470,470,-35,12200,5735000,6,2020,09
JKON,--U-113500000062--------------,340,0,10 Sep 2020,340,318,340,0,84700,28065400,17,2020,09
JKSW,--U-210000000033---E--S-------,60,0,10 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,157,0,10 Sep 2020,156,150,156,-1,2300,346800,6,2020,09
JPFA,--MO1SNCM1000036--------------,1145,1140,10 Sep 2020,1140,1065,1065,-80,27727100,29798805000,3653,2020,09
JRPT,--M-183500000061--------------,432,0,10 Sep 2020,430,404,410,-22,4350100,1791346200,473,2020,09
JSKY,--U-113000000046--------------,158,0,10 Sep 2020,173,147,147,-11,287960300,45690999800,13205,2020,09
JSMR,--MO1XAVV2000072--------------,3500,3330,10 Sep 2020,3330,3260,3260,-240,15435800,50407386000,2860,2020,09
JSPT,XDU-213500000094--------------,1005,0,10 Sep 2020,1000,1000,1000,-5,4700,4700000,1,2020,09
JTPE,XDM-213500000095--------------,800,0,10 Sep 2020,815,800,810,10,245200,197293000,42,2020,09
KAEF,--M-1835R0000053--------------,2980,0,10 Sep 2020,3010,2780,2780,-200,14436300,40356324000,4322,2020,09
KARW,--U-213000000072---E----------,50,0,10 Sep 2020,60,50,51,1,12673500,699124800,994,2020,09
KAYU,--U-213000000091--------------,50,0,10 Sep 2020,50,50,50,0,3300,165000,3,2020,09
KBAG,--U-213500000061--------------,84,0,10 Sep 2020,85,79,80,-4,26376600,2096254400,1125,2020,09
KBLI,--M-187500000045--------------,308,0,10 Sep 2020,308,288,288,-20,5445000,1577784800,542,2020,09
KBLM,--U-213000000045--------------,206,0,10 Sep 2020,216,192,195,-11,315800,61519000,106,2020,09
KBLV,--U-210000000095--------------,342,0,10 Sep 2020,342,340,342,0,300,102400,3,2020,09
KBRI,--U-210000000038-----LS-------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,825,0,10 Sep 2020,825,770,795,-30,15900,12618500,17,2020,09
KEEN,--M-113500000071--------------,318,0,10 Sep 2020,310,296,296,-22,2729400,812426200,181,2020,09
KEJU,--U-213500000051--------------,1225,0,10 Sep 2020,1225,1150,1150,-75,524100,616779000,129,2020,09
KIAS,--U-213000000032--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,260,0,10 Sep 2020,260,250,250,-10,10100,2596800,11,2020,09
KIJA,--M-113500000061--------------,144,0,10 Sep 2020,142,134,137,-7,5698300,785594500,206,2020,09
KINO,--M-183580000054--------------,2990,0,10 Sep 2020,2970,2790,2940,-50,511600,1464271000,185,2020,09
KIOS,--U-213000000093--------------,172,0,10 Sep 2020,190,160,176,4,3600,623800,10,2020,09
KJEN,--U-210000000074--------------,1410,0,10 Sep 2020,0,0,1410,0,0,0,0,2020,09
KKGI,XDU-113000000021--------------,193,0,10 Sep 2020,206,188,190,-3,161600,30713000,10,2020,09
KLBF,--MO1XNAQA000053--------------,1555,1550,10 Sep 2020,1550,1470,1480,-75,82214600,122263394000,7364,2020,09
KMDS,--U-213000000091--------------,580,0,10 Sep 2020,725,540,600,20,4928900,3173339000,1487,2020,09
KMTR,--U-210500000039--------------,308,0,10 Sep 2020,308,304,306,-2,6700,2046400,11,2020,09
KOBX,--U-113000000091--------------,118,0,10 Sep 2020,120,110,110,-8,1154600,128555500,186,2020,09
KOIN,--U-213000000093--------------,100,0,10 Sep 2020,98,98,98,-2,13000,1274000,2,2020,09
KONI,--U-210000000091--------------,498,0,10 Sep 2020,0,0,498,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,498,0,10 Sep 2020,494,466,466,-32,29800,14597600,9,2020,09
KOTA,--U-113500000061--------------,595,0,10 Sep 2020,605,580,605,10,9142000,5415257000,510,2020,09
KPAL,--U-110000000041--------------,50,0,10 Sep 2020,50,50,50,0,306600,15330000,9,2020,09
KPAS,--U-213000000054--------------,51,0,10 Sep 2020,51,50,50,-1,663100,33205000,48,2020,09
KPIG,--M-213500000094--------------,104,0,10 Sep 2020,105,99,103,-1,4572000,464291300,286,2020,09
KRAH,--U-210000000041--M--L--------,436,0,10 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,374,0,10 Sep 2020,368,348,348,-26,20595900,7200598600,1599,2020,09
KREN,--U-113540000098--------------,115,0,10 Sep 2020,113,107,107,-8,5967500,641107900,276,2020,09
LAND,--U-210000000061--------------,198,0,10 Sep 2020,191,185,185,-13,239200,44263600,34,2020,09
LAPD,--U-213000000071---E----------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,10 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,376,0,10 Sep 2020,0,0,376,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
LIFE,--U-110500000084--------------,5475,0,10 Sep 2020,5250,5150,5150,-325,500,2585000,5,2020,09
LINK,--M-1875F7000095--------------,2140,0,10 Sep 2020,2140,1995,2010,-130,4190300,8416534500,2224,2020,09
LION,--U-113000000033--------------,266,0,10 Sep 2020,252,248,248,-18,32300,8060200,22,2020,09
LMAS,--U-213000000097--------------,50,0,10 Sep 2020,50,50,50,0,7600,380000,2,2020,09
LMPI,--U-213000000055--------------,86,0,10 Sep 2020,86,80,81,-5,40400,3247300,11,2020,09
LMSH,--U-213000000033--------------,226,0,10 Sep 2020,0,0,226,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,855,0,10 Sep 2020,840,800,800,-55,1006500,807390000,224,2020,09
LPGI,XDU-110000000084--------------,3400,0,10 Sep 2020,3370,3280,3370,-30,11100,36562000,18,2020,09
LPIN,--U-213000000042--------------,202,0,10 Sep 2020,202,199,199,-3,46500,9371800,11,2020,09
LPKR,--M-183540000061--------------,133,0,10 Sep 2020,133,124,124,-9,59276800,7453389600,1151,2020,09
LPLI,--U-213000000095--------------,88,0,10 Sep 2020,88,87,87,-1,200,17500,2,2020,09
LPPF,--M-1875H0000093--------------,1245,0,10 Sep 2020,1245,1160,1160,-85,12081700,14068886500,1040,2020,09
LPPS,--U-210000000089--------------,80,0,10 Sep 2020,78,75,75,-5,303000,22868800,17,2020,09
LRNA,--U-213000000074--------------,133,0,10 Sep 2020,133,126,126,-7,2200,278600,2,2020,09
LSIP,--M-18A5M2000012--------------,960,0,10 Sep 2020,945,895,895,-65,52225200,46975668000,3505,2020,09
LTLS,--U-113000000091--------------,432,0,10 Sep 2020,426,412,412,-20,5800,2422600,12,2020,09
LUCK,--U-210000000097--------------,210,0,10 Sep 2020,208,196,196,-14,1355600,266637400,269,2020,09
MABA,--U-210000000061----DL--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
MAIN,--M-187590000036--------------,590,0,10 Sep 2020,590,550,550,-40,9190000,5098505500,1323,2020,09
MAMI,--U-110000000094-----L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MAMIP,--U-110000000094--------------,600,0,10 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2130,0,10 Sep 2020,2000,1985,1985,-145,4317300,8570497500,379,2020,09
MAPB,--U-213500000094--------------,1290,0,10 Sep 2020,1230,1200,1200,-90,34200,41308000,27,2020,09
MAPI,--M-183CM0000093--------------,650,0,10 Sep 2020,640,605,605,-45,24182200,14633713500,1211,2020,09
MARI,--M-210000000095--------------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
MARK,XDU-113500000032--------------,790,0,10 Sep 2020,790,735,735,-55,1789500,1357018500,279,2020,09
MASA,--U-113500000042--------------,545,0,10 Sep 2020,585,540,580,35,2000,1147000,8,2020,09
MAYA,--U-110500000081--------------,6250,0,10 Sep 2020,6250,5900,5900,-350,300,1805000,3,2020,09
MBAP,--U-213500000021--------------,2080,0,10 Sep 2020,2160,1960,1980,-100,476900,946775000,419,2020,09
MBSS,--M-113000000074--------------,386,0,10 Sep 2020,386,360,360,-26,1404000,508718400,330,2020,09
MBTO,--U-113000000054--------------,79,0,10 Sep 2020,83,74,83,4,56200,4165100,17,2020,09
MCAS,--U-213500000093--------------,1535,0,10 Sep 2020,1500,1430,1430,-105,1664000,2380826000,159,2020,09
MCOR,--M-110500000081--------------,128,0,10 Sep 2020,128,120,120,-8,9688300,1167101400,360,2020,09
MDIA,--U-110500000095--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1650,1660,10 Sep 2020,1670,1560,1570,-80,79504300,126741148500,13419,2020,09
MDKI,--U-213000000034--------------,168,0,10 Sep 2020,160,157,157,-11,135500,21276600,26,2020,09
MDLN,--M-113000000061-----L--------,54,0,10 Sep 2020,54,51,52,-2,64850500,3342192600,888,2020,09
MDRN,--U-110000000091---E----------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,--M-180U90000022-----L--------,462,0,10 Sep 2020,464,430,430,-32,69074400,30504110000,4221,2020,09
MEGA,--U-115500000081--------------,7275,0,10 Sep 2020,7250,6775,6800,-475,6900,47307500,23,2020,09
MERK,--U-213500000053--------------,2850,0,10 Sep 2020,2840,2680,2690,-160,224900,608306000,179,2020,09
META,--U-113500000072--------------,106,0,10 Sep 2020,106,100,106,0,485100,50131200,47,2020,09
MFIN,XDU-210500000082--------------,1065,0,10 Sep 2020,1050,1010,1050,-15,41000,42894500,9,2020,09
MFMI,--U-213000000099--------------,515,0,10 Sep 2020,540,510,510,-5,23900,12278000,26,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,795,0,10 Sep 2020,790,740,785,-10,1366100,1054288000,170,2020,09
MICE,XDU-213000000091--------------,294,0,10 Sep 2020,294,274,294,0,61000,17494600,25,2020,09
MIDI,--U-213500000093--------------,1350,0,10 Sep 2020,0,0,1350,0,0,0,0,2020,09
MIKA,--MO1U75MA000096--------------,2340,2300,10 Sep 2020,2330,2210,2240,-100,18693400,42253687000,1975,2020,09
MINA,--U-213000000094--------------,50,0,10 Sep 2020,50,50,50,0,5700,285000,3,2020,09
MIRA,--U-213000000074--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,10 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
MKPI,XDU-213500000061--------------,16000,0,10 Sep 2020,16000,15700,15700,-300,800,12640000,5,2020,09
MLBI,--U-110500000051--------------,9075,0,10 Sep 2020,9025,8450,8475,-600,118400,1012707500,151,2020,09
MLIA,--U-213000000032--------------,484,0,10 Sep 2020,486,456,482,-2,1361000,655341800,74,2020,09
MLPL,--M-113000000098--------------,53,0,10 Sep 2020,53,50,50,-3,14612200,731014000,125,2020,09
MLPT,--U-113500000097--------------,580,0,10 Sep 2020,590,545,560,-20,203600,113437000,176,2020,09
MMLP,--M-213500000061--------------,256,0,10 Sep 2020,254,240,242,-14,16476900,3962121200,1080,2020,09
MNCN,--MO1SDCM7000095--------------,830,820,10 Sep 2020,820,775,775,-55,122833700,96172226500,7841,2020,09
MOLI,XDU-210500000034--------------,900,0,10 Sep 2020,900,860,900,0,25100,22436000,7,2020,09
MPMX,--M-113500000091--------------,446,0,10 Sep 2020,446,416,416,-30,6814000,2867465400,1285,2020,09
MPOW,--U-213000000071--------------,62,0,10 Sep 2020,60,58,58,-4,70100,4071200,17,2020,09
MPPA,--U-113000000093--------------,105,0,10 Sep 2020,105,98,103,-2,2703900,270488600,241,2020,09
MPRO,--U-210500000061--------------,730,0,10 Sep 2020,790,685,790,60,3300,2578000,10,2020,09
MRAT,--U-113000000054--------------,140,0,10 Sep 2020,135,131,134,-6,145800,19384600,37,2020,09
MREI,XDU-210500000084--------------,4240,0,10 Sep 2020,3980,3950,3980,-260,1200,4753000,7,2020,09
MSIN,--M-217500000095--------------,284,0,10 Sep 2020,284,266,274,-10,1075900,292972400,187,2020,09
MSKY,--U-113500000095--------------,930,0,10 Sep 2020,930,865,930,0,22400,20435500,14,2020,09
MTDL,--M-1875F6000097--------------,1670,0,10 Sep 2020,1670,1555,1555,-115,7749000,12108659500,1717,2020,09
MTFN,--U-213500000022--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,XDU-113500000061--------------,390,0,10 Sep 2020,386,370,370,-20,200,75600,2,2020,09
MTPS,--U-213000000075--------------,400,0,10 Sep 2020,410,372,372,-28,210500,82777600,60,2020,09
MTRA,--U-210000000062--M--L--------,244,0,10 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,210,0,10 Sep 2020,220,220,220,10,100,22000,1,2020,09
MTWI,--U-210000000084--------------,50,0,10 Sep 2020,51,50,50,0,20400,1020100,6,2020,09
MYOH,--U-113500000021--------------,1130,0,10 Sep 2020,1160,1060,1160,30,265800,304976000,61,2020,09
MYOR,--M-1M3RM3000051--------------,2480,0,10 Sep 2020,2480,2310,2410,-70,5306600,12592153000,2360,2020,09
MYRX,--U-210500000061--B--L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,55,0,10 Sep 2020,54,54,54,-1,200,10800,1,2020,09
NASA,--U-213500000094------S-------,104,0,10 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,382,0,10 Sep 2020,386,356,368,-14,21154200,7868698400,1518,2020,09
NELY,--U-213000000074--------------,142,0,10 Sep 2020,142,133,133,-9,17100,2373400,7,2020,09
NFCX,--U-213500000093--------------,1590,0,10 Sep 2020,1575,1575,1575,-15,100,157500,1,2020,09
NICK,--U-210000000098--------------,300,0,10 Sep 2020,0,0,300,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,790,0,10 Sep 2020,795,735,735,-55,1606400,1184776000,387,2020,09
NIPS,--U-210000000042--M--L--------,282,0,10 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,140,0,10 Sep 2020,140,131,140,0,5698700,791975300,31,2020,09
NISP,--U-115500000081--------------,745,0,10 Sep 2020,735,695,705,-40,430300,302379500,129,2020,09
NOBU,--U-110500000081--------------,825,0,10 Sep 2020,825,800,815,-10,1800,1450000,5,2020,09
NRCA,--U-113000000062--------------,302,0,10 Sep 2020,306,282,284,-18,963900,278617400,145,2020,09
NUSA,--U-210000000094-----L--------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,161,0,10 Sep 2020,151,150,150,-11,48600,7293300,18,2020,09
OASA,--U-210000000075--------------,370,0,10 Sep 2020,378,370,378,8,500,186400,4,2020,09
OCAP,--U-210000000098---E----------,159,0,10 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,86,0,10 Sep 2020,89,80,80,-6,2534500,209631900,190,2020,09
OMRE,--U-213000000061--------------,316,0,10 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,138,0,10 Sep 2020,163,134,141,3,81031400,12050205200,6702,2020,09
PADI,--U-110000000083--------------,50,0,10 Sep 2020,50,50,50,0,100,5000,1,2020,09
PALM,--U-213500000012--------------,270,0,10 Sep 2020,270,252,252,-18,26800,6927800,25,2020,09
PAMG,--U-113000000061--------------,72,0,10 Sep 2020,75,67,74,2,27985500,2008208500,962,2020,09
PANI,--U-213000000051--------------,97,0,10 Sep 2020,0,0,97,0,0,0,0,2020,09
PANR,--U-113000000094--------------,100,0,10 Sep 2020,99,93,93,-7,1406400,131030200,149,2020,09
PANS,--U-110000000083--------------,800,0,10 Sep 2020,800,745,745,-55,1315500,984095000,291,2020,09
PBID,--U-113500000035--------------,915,0,10 Sep 2020,915,875,895,-20,623200,551012500,208,2020,09
PBRX,--M-110500000043--------------,246,0,10 Sep 2020,244,230,230,-16,139000,32055000,52,2020,09
PBSA,--U-113500000062--------------,700,0,10 Sep 2020,655,655,655,-45,400,262000,3,2020,09
PCAR,--U-213000000051--------------,366,0,10 Sep 2020,0,0,366,0,0,0,0,2020,09
PDES,--U-213000000094--------------,318,0,10 Sep 2020,300,298,300,-18,1100,329800,2,2020,09
PEGE,XDU-210000000098--------------,127,0,10 Sep 2020,127,119,119,-8,10500,1250300,11,2020,09
PEHA,--U-113000000053--------------,1500,0,10 Sep 2020,1485,1395,1395,-105,434500,606823500,234,2020,09
PGAS,--MO1XNTX2000071--------------,1120,1070,10 Sep 2020,1080,1045,1045,-75,123770900,130221622000,9910,2020,09
PGJO,--U-300000000094--------------,47,0,10 Sep 2020,51,44,46,-1,20900,956600,17,2020,09
PGLI,--U-213000000094--------------,199,0,10 Sep 2020,186,186,186,-13,500,93000,1,2020,09
PGUN,--U-110500000012--------------,250,0,10 Sep 2020,250,234,234,-16,61400,14600200,33,2020,09
PICO,--U-213000000033--------------,165,0,10 Sep 2020,166,154,154,-11,1913800,298993400,242,2020,09
PJAA,--U-11A000000094--------------,510,0,10 Sep 2020,505,476,476,-34,585200,282378300,163,2020,09
PKPK,--U-210000000022--------------,50,0,10 Sep 2020,50,50,50,0,30000,1500000,1,2020,09
PLAS,--U-213000000098--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,10 Sep 2020,0,0,2500,0,0,0,0,2020,09
PMJS,--U-213500000091--------------,127,0,10 Sep 2020,127,119,119,-8,108700,13735800,18,2020,09
PNBN,--M-185F56000081--------------,780,0,10 Sep 2020,760,730,740,-40,24349900,17966369500,992,2020,09
PNBS,--U-113500000081--------------,50,0,10 Sep 2020,50,50,50,0,97800,4890000,9,2020,09
PNGO,--U-210000000012--------------,482,0,10 Sep 2020,500,454,458,-24,618800,283028800,89,2020,09
PNIN,--U-110500000084--------------,750,0,10 Sep 2020,745,700,700,-50,606000,426626000,133,2020,09
PNLF,--M-180551000089--------------,199,0,10 Sep 2020,199,186,186,-13,47176100,8801725600,1576,2020,09
PNSE,--U-213000000094--------------,890,0,10 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,50,0,10 Sep 2020,51,50,50,0,269800,13536000,24,2020,09
POLI,--U-210500000061--------------,1015,0,10 Sep 2020,1020,945,990,-25,38700,38247000,66,2020,09
POLL,--U-110500000061-----L--------,5450,0,10 Sep 2020,6300,5200,5550,100,1722600,9639435000,3591,2020,09
POLU,--U-213000000043--------------,840,0,10 Sep 2020,825,785,785,-55,2100,1654000,7,2020,09
POLY,--U-210000000043---E----------,50,0,10 Sep 2020,50,50,50,0,500,25000,1,2020,09
POOL,--U-210000000098--------------,50,0,10 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,484,0,10 Sep 2020,600,452,580,96,5800,2935300,11,2020,09
POSA,--U-210000000061--------------,50,0,10 Sep 2020,50,50,50,0,3400,170000,5,2020,09
POWR,--M-213500000071--------------,600,0,10 Sep 2020,600,560,560,-40,28138200,16048023500,2664,2020,09
PPGL,--U-300000000074--------------,234,0,10 Sep 2020,234,212,212,-22,4427700,1009445000,198,2020,09
PPRE,--U-117500000075--------------,160,0,10 Sep 2020,160,149,149,-11,4993000,755174000,1101,2020,09
PPRO,--U-11A540000061--------------,50,0,10 Sep 2020,50,50,50,0,155800,7790000,51,2020,09
PRAS,--U-110000000042--------------,125,0,10 Sep 2020,125,118,125,0,110300,13016100,14,2020,09
