Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JAWA,--U1---1,82,0,15 Apr 2020,0,0,82,0,0,0,0
JAYA,--U7---2,55,0,15 Apr 2020,55,53,55,0,170600,9140200,24
JECC,--U4---2,7000,0,15 Apr 2020,0,0,7000,0,0,0,0
JGLE,--U9---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
JIHD,--U9---2,460,0,15 Apr 2020,460,438,440,-20,130800,58169600,19
JKON,--U6---1,420,0,15 Apr 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,15 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,282,0,15 Apr 2020,334,264,264,-18,14300,3989600,13
JPFA,--M3XX-1,1010,0,15 Apr 2020,1050,945,945,-65,60710300,59923896500,8263
JRPT,--M6K--1,432,0,15 Apr 2020,436,402,402,-30,1541000,633229200,425
JSKY,--U4---1,104,0,15 Apr 2020,112,101,102,-2,13613600,1447742300,1814
JSMR,--M7BX-1,3120,0,15 Apr 2020,3220,2950,2980,-140,11409200,35072794000,3020
JSPT,--U9---2,920,0,15 Apr 2020,0,0,920,0,0,0,0
JTPE,--M9---2,830,0,15 Apr 2020,830,825,825,-5,179500,148965000,10
KAEF,--M5---1,1375,0,15 Apr 2020,1410,1280,1300,-75,12773800,16905675500,3500
KARW,--U7---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
KAYU,--U9---2,51,0,15 Apr 2020,51,50,50,-1,958600,47946200,97
KBAG,--U6---2,228,0,15 Apr 2020,220,214,214,-14,5595300,1197525200,181
KBLI,--M4K--1,418,0,15 Apr 2020,434,392,396,-22,3520600,1424992000,756
KBLM,--U4---2,292,0,15 Apr 2020,292,272,272,-20,14500,4158400,7
KBLV,--U9---2,350,0,15 Apr 2020,0,0,350,0,0,0,0
KBRI,--U3---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,635,0,15 Apr 2020,670,620,670,35,10700,6815500,15
KEEN,--M7---1,350,0,15 Apr 2020,370,340,366,16,160600,56207600,30
KEJU,--U5---2,760,0,15 Apr 2020,755,735,745,-15,1100,814500,5
KIAS,--U3---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
KICI,--U5---1,182,0,15 Apr 2020,0,0,182,0,0,0,0
KIJA,--M6---1,137,0,15 Apr 2020,149,136,139,2,3390100,478519500,378
KINO,--M5---1,2460,0,15 Apr 2020,2650,2400,2570,110,3381000,8525459000,1210
KIOS,--U9---2,191,0,15 Apr 2020,191,191,191,0,1100,210100,2
KJEN,--U7---2,1260,0,15 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,175,0,15 Apr 2020,197,169,196,21,1300,241700,5
KLBF,--M5BX-1,1185,0,15 Apr 2020,1245,1185,1210,25,50981100,61812891500,7422
KMTR,--U3---2,266,0,15 Apr 2020,266,266,266,0,100,26600,1
KOBX,--U9---1,82,0,15 Apr 2020,85,80,81,-1,345800,28134700,117
KOIN,--U9---2,100,0,15 Apr 2020,0,0,100,0,0,0,0
KONI,--U9---2,428,0,15 Apr 2020,0,0,428,0,0,0,0
KOPI,--U7---2,585,0,15 Apr 2020,0,0,585,0,0,0,0
KOTA,--U6---1,486,0,15 Apr 2020,500,486,486,0,6900,3359400,5
KPAL,--U4---1,108,0,15 Apr 2020,108,104,106,-2,784400,83030000,113
KPAS,--U5---2,50,0,15 Apr 2020,50,50,50,0,97700,4885000,33
KPIG,--M9---2,116,0,15 Apr 2020,117,115,116,0,3213100,372692800,180
KRAH,--U4---2,300,0,15 Apr 2020,282,280,280,-20,34700,9744000,31
KRAS,--U3---1,180,0,15 Apr 2020,182,170,171,-9,4104400,718155500,519
KREN,--U9---1,200,0,15 Apr 2020,202,186,186,-14,3133500,583280300,542
LAND,--U6---2,400,0,15 Apr 2020,444,372,372,-28,140400,56220400,93
LAPD,--U7---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,15 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,318,0,15 Apr 2020,324,300,320,2,400,126400,3
LEAD,--U7---1,50,0,15 Apr 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5500,0,15 Apr 2020,0,0,5500,0,0,0,0
LINK,--M9---1,2700,0,15 Apr 2020,2900,2620,2800,100,1016100,2842399000,1193
LION,--U3---1,254,0,15 Apr 2020,260,238,260,6,13300,3359600,33
LMAS,--U9---2,50,0,15 Apr 2020,50,50,50,0,152000,7600000,3
LMPI,--U5---2,87,0,15 Apr 2020,90,81,83,-4,36600,2983300,12
LMSH,--U3---2,250,0,15 Apr 2020,246,234,234,-16,43400,10191000,25
LPCK,--U6---1,620,0,15 Apr 2020,670,620,650,30,2038900,1317078000,311
LPGI,--U8---1,4000,0,15 Apr 2020,0,0,4000,0,0,0,0
LPIN,--U4---2,170,0,15 Apr 2020,0,0,170,0,0,0,0
LPKR,--M6K--1,150,0,15 Apr 2020,153,145,148,-2,9793900,1464496100,977
LPLI,--U9---2,82,0,15 Apr 2020,82,77,82,0,41800,3220700,10
LPPF,--M9XX-1,1360,0,15 Apr 2020,1445,1305,1355,-5,31906900,43923480000,6438
LPPS,--U8---2,70,0,15 Apr 2020,71,70,71,1,5100,361100,5
LRNA,--U7---2,144,0,15 Apr 2020,0,0,144,0,0,0,0
LSIP,--M1K--1,820,0,15 Apr 2020,855,770,775,-45,17556700,14304533000,2053
LTLS,--U9---1,398,0,15 Apr 2020,432,398,400,2,181200,73302400,161
LUCK,--U9---2,406,0,15 Apr 2020,416,400,402,-4,231300,94067400,161
MABA,--U6---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,605,0,15 Apr 2020,650,565,565,-40,36828300,22239719500,5517
MAMI,--U9---1,50,0,15 Apr 2020,50,50,50,0,2100,105000,6
MAMIP,--U9---1,600,0,15 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,1620,0,15 Apr 2020,1790,1645,1675,55,6572000,11220816000,2244
MAPB,--U9---2,1450,0,15 Apr 2020,1450,1390,1390,-60,900,1289000,4
MAPI,--M9K--1,530,0,15 Apr 2020,630,555,605,75,36520200,22096553000,3807
MARI,--M9---2,155,0,15 Apr 2020,155,145,150,-5,45300,6592000,12
MARK,--U3---1,344,0,15 Apr 2020,352,340,342,-2,695900,237262800,75
MASA,--U4---1,420,0,15 Apr 2020,420,392,392,-28,35800,14191400,7
MAYA,--U8---1,6400,0,15 Apr 2020,0,0,6400,0,0,0,0
MBAP,--U2---2,1600,0,15 Apr 2020,1610,1580,1600,0,6700,10697000,20
MBSS,--M7---1,356,0,15 Apr 2020,362,344,344,-12,860000,300594000,178
MBTO,--U5---1,79,0,15 Apr 2020,89,78,83,4,500,41600,5
MCAS,--U9---2,1015,0,15 Apr 2020,1015,960,1010,-5,25500,25390500,41
MCOR,--M8---1,87,0,15 Apr 2020,88,85,85,-2,513000,43943900,62
MDIA,--U9---1,50,0,15 Apr 2020,50,50,50,0,51100,2555000,3
MDKA,--M2K--2,1305,0,15 Apr 2020,1315,1270,1285,-20,117036700,150761452500,1601
MDKI,--U3---2,168,0,15 Apr 2020,178,171,178,10,29800,5247800,16
MDLN,--M6---1,97,0,15 Apr 2020,98,92,95,-2,84529800,8069861100,2237
MDRN,--U9---1,50,0,15 Apr 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,488,0,15 Apr 2020,492,454,456,-32,75566100,35577902600,4111
MEGA,XDU8---1,6450,0,15 Apr 2020,6450,6050,6450,0,600,3830000,3
MERK,--U5---2,1915,0,15 Apr 2020,2040,1885,1940,25,55600,107970500,76
META,--U7---1,106,0,15 Apr 2020,106,104,105,-1,3492000,368794900,81
MFIN,--U8---2,1240,0,15 Apr 2020,0,0,1240,0,0,0,0
MFMI,CDU9---2,525,0,15 Apr 2020,655,565,655,130,98600,64552000,40
MGNA,--U5---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,640,0,15 Apr 2020,645,625,635,-5,587900,375649500,73
MICE,--U9---2,330,0,15 Apr 2020,342,342,342,12,100,34200,1
MIDI,--U9---2,1350,0,15 Apr 2020,1350,1350,1350,0,100,135000,1
MIKA,--M9KB-1,1950,0,15 Apr 2020,1975,1820,1850,-100,3359300,6242685000,1819
MINA,--U9---2,50,0,15 Apr 2020,50,50,50,0,72400,3620000,9
MIRA,--U7---2,50,0,15 Apr 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,15 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,15 Apr 2020,50,50,50,0,400,20000,4
MKPI,--U6---2,15850,0,15 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,11200,0,15 Apr 2020,11225,11100,11100,-100,68800,767315000,22
MLIA,--U3---2,605,0,15 Apr 2020,615,590,595,-10,5106800,3097198500,143
MLPL,--M9---1,53,0,15 Apr 2020,55,51,51,-2,3786100,197250000,117
MLPT,--U9---1,328,0,15 Apr 2020,340,330,330,2,110700,36580400,20
MMLP,--M6---2,148,0,15 Apr 2020,148,140,147,-1,28400,4144600,16
MNCN,--M9XX-1,1085,0,15 Apr 2020,1145,1045,1100,15,59058900,65305639000,41713
MOLI,--U3---2,1120,0,15 Apr 2020,0,0,1120,0,0,0,0
MPMX,--M9---1,550,0,15 Apr 2020,570,530,535,-15,411400,224352500,200
MPOW,--U7---2,60,0,15 Apr 2020,60,56,56,-4,57900,3316500,60
MPPA,--U9---1,117,0,15 Apr 2020,125,116,118,1,4639600,551735700,359
MPRO,--U6---2,1100,0,15 Apr 2020,0,0,1100,0,0,0,0
MRAT,--U5---1,128,0,15 Apr 2020,130,120,120,-8,6900,876600,16
MREI,--U8---2,5675,0,15 Apr 2020,0,0,5675,0,0,0,0
MSIN,--M9---2,346,0,15 Apr 2020,354,342,342,-4,79300,27159400,23
MSKY,--U9---1,1185,0,15 Apr 2020,1200,1180,1180,-5,3600,4250000,6
MTDL,--M9K--1,1180,0,15 Apr 2020,1200,1115,1120,-60,612300,706106500,538
MTFN,--U2---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
MTLA,--U6---1,380,0,15 Apr 2020,380,354,354,-26,7400,2640600,14
MTPS,--U7---2,342,0,15 Apr 2020,320,320,320,-22,30300,9696000,21
MTRA,--U6---2,244,0,15 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,188,0,15 Apr 2020,200,195,195,7,300,59500,3
MTWI,--U8---2,52,0,15 Apr 2020,52,51,51,-1,15100,770300,3
MYOH,--U2---1,1180,0,15 Apr 2020,1180,1170,1170,-10,21700,25392000,10
MYOR,--M5KB-1,1945,0,15 Apr 2020,1960,1905,1925,-20,1294900,2487231000,808
MYRX,--U6---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,55,0,15 Apr 2020,65,54,54,-1,5400,294700,3
NASA,--U9---2,220,0,15 Apr 2020,206,206,206,-14,100,20600,1
NATO,--U9---2,1020,0,15 Apr 2020,1020,950,950,-70,69393300,68234248500,641
NELY,--U7---2,123,0,15 Apr 2020,0,0,123,0,0,0,0
NFCX,--U9---2,2330,0,15 Apr 2020,0,0,2330,0,0,0,0
NICK,--U9---2,330,0,15 Apr 2020,0,0,330,0,0,0,0
NIKL,--U3---1,482,0,15 Apr 2020,500,450,450,-32,7108800,3315263200,1851
NIPS,--U4---2,282,0,15 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,156,0,15 Apr 2020,155,151,155,-1,5871300,904065900,41
NISP,--U8---1,755,0,15 Apr 2020,765,710,745,-10,41400,30354500,25
NOBU,--U8---1,860,0,15 Apr 2020,860,860,860,0,1000,860000,1
NRCA,--U6---1,270,0,15 Apr 2020,272,270,272,2,401300,108359200,29
NUSA,--U9---2,50,0,15 Apr 2020,50,50,50,0,124800,6240000,126
NZIA,--U6---1,195,0,15 Apr 2020,250,182,189,-6,95900,18195400,87
OASA,--U7---2,280,0,15 Apr 2020,0,0,280,0,0,0,0
OCAP,--U9---2,114,0,15 Apr 2020,140,107,107,-7,23000,2994700,16
OKAS,--U9---2,50,0,15 Apr 2020,50,50,50,0,607700,30385000,28
OMRE,--U6---2,338,0,15 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,95,0,15 Apr 2020,96,93,94,-1,849500,80210900,50
PADI,--U8---1,50,0,15 Apr 2020,50,50,50,0,30400,1520000,11
PALM,--U1---2,192,0,15 Apr 2020,192,192,192,0,100,19200,1
PAMG,--U6---1,90,0,15 Apr 2020,91,84,86,-4,4827100,415323800,547
PANI,--U5---2,76,0,15 Apr 2020,78,72,72,-4,113000,8570200,14
PANR,--U9---1,68,0,15 Apr 2020,70,64,64,-4,821500,53411800,99
PANS,--U8---1,900,0,15 Apr 2020,900,840,840,-60,177100,152556500,84
PBID,--U3---1,915,0,15 Apr 2020,910,875,905,-10,24200,21372500,11
PBRX,--M4---1,204,0,15 Apr 2020,210,196,198,-6,6083600,1233078300,507
PBSA,--U6---1,750,0,15 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,232,0,15 Apr 2020,232,216,232,0,200,44800,2
PDES,--U9---2,890,0,15 Apr 2020,0,0,890,0,0,0,0
PEGE,--U9---2,193,0,15 Apr 2020,183,183,183,-10,100,18300,1
PEHA,--U5---2,960,0,15 Apr 2020,980,960,960,0,34300,32946000,18
PGAS,--M7BX-1,900,0,15 Apr 2020,920,840,840,-60,285125800,247780861000,15083
PGJO,--U----3,93,0,15 Apr 2020,94,87,93,0,5100,448500,5
PGLI,--U9---2,316,0,15 Apr 2020,0,0,316,0,0,0,0
PICO,--U3---2,306,0,15 Apr 2020,334,308,326,20,28200,9085200,39
PJAA,--U9---1,540,0,15 Apr 2020,560,535,535,-5,131600,71198500,44
PKPK,--U2---2,50,0,15 Apr 2020,50,50,50,0,5000,250000,1
PLAS,--U9---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2590,0,15 Apr 2020,2590,2580,2590,0,1900,4920000,5
PMJS,--U9---2,123,0,15 Apr 2020,162,118,132,9,745700,94829300,59
PNBN,--M8K--1,755,0,15 Apr 2020,765,735,765,10,3117700,2365555500,230
PNBS,--U8---1,50,0,15 Apr 2020,50,50,50,0,200,10000,2
PNIN,--U8---1,720,0,15 Apr 2020,780,705,705,-15,162200,117976500,45
PNLF,--M8K--1,194,0,15 Apr 2020,196,185,192,-2,20127300,3833892400,1471
PNSE,--U9---2,570,0,15 Apr 2020,0,0,570,0,0,0,0
POLA,--U8---2,52,0,15 Apr 2020,62,52,55,3,343000,18740500,72
POLI,--U6---2,945,0,15 Apr 2020,1180,900,1175,230,68900,63623000,13
POLL,--U6---1,7325,0,15 Apr 2020,7000,6825,6825,-500,9000,61442500,22
POLU,--U4---2,1560,0,15 Apr 2020,1550,1455,1455,-105,1800,2714000,6
POLY,--U4---2,50,0,15 Apr 2020,50,50,50,0,1700,85000,6
POOL,--U9---2,50,0,15 Apr 2020,50,50,50,0,14800,740000,9
PORT,--U7---2,675,0,15 Apr 2020,655,630,630,-45,1700,1103500,4
POSA,--U6---2,50,0,15 Apr 2020,50,50,50,0,400,20000,3
POWR,--M7---2,600,0,15 Apr 2020,615,590,595,-5,1009500,606877500,187
PPRE,--U7---1,131,0,15 Apr 2020,133,127,130,-1,24727700,3183834800,2604
PPRO,--U6K--1,53,0,15 Apr 2020,54,51,52,-1,56053000,2931800900,1212
PRAS,--U4---1,156,0,15 Apr 2020,150,146,150,-6,39700,5797400,14
PRDA,--U9---1,3310,0,15 Apr 2020,3350,3340,3350,40,3600,12046000,8
PRIM,--U9---2,290,0,15 Apr 2020,318,270,300,10,8700,2388600,7
PSAB,--M2---2,204,0,15 Apr 2020,206,192,194,-10,39693000,7835159600,4572
PSDN,--U5---2,111,0,15 Apr 2020,111,111,111,0,1700,188700,1
PSGO,--U1---2,109,0,15 Apr 2020,120,105,114,5,1300,150700,10
PSKT,--U9---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
PSSI,--U7---1,144,0,15 Apr 2020,145,140,140,-4,14700,2095100,18
PTBA,--M2BX-1,2080,0,15 Apr 2020,2120,1960,1960,-120,19782000,39648023500,4336
PTIS,--U7---1,64,0,15 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,775,0,15 Apr 2020,810,740,740,-35,85232300,65554073000,5995
PTPW,--U7---2,610,0,15 Apr 2020,605,605,605,-5,1600,968000,2
PTRO,--M2---1,1425,0,15 Apr 2020,1445,1375,1385,-40,1122600,1576789500,428
PTSN,--M4---1,186,0,15 Apr 2020,192,186,189,3,1448100,272018900,216
PTSP,--U9---2,4550,0,15 Apr 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,222,0,15 Apr 2020,0,0,222,0,0,0,0
PURA,--U7---2,79,0,15 Apr 2020,81,74,74,-5,87579300,6734610700,10282
PURE,--U3---1,111,0,15 Apr 2020,114,104,107,-4,4127500,451184200,414
PWON,--M6B3-1,406,0,15 Apr 2020,420,388,414,8,77957900,31805088600,3707
PYFA,--U5---2,192,0,15 Apr 2020,192,182,191,-1,3500,656500,9
PZZA,--U9---1,570,0,15 Apr 2020,590,560,580,10,1985900,1148600000,350
RAJA,--M7---1,109,0,15 Apr 2020,112,102,102,-7,18249500,1943235300,1593
RALS,--M9K--1,605,0,15 Apr 2020,620,565,570,-35,9199800,5390088500,1243
RANC,--U9---1,300,0,15 Apr 2020,300,292,292,-8,110900,32818000,18
RBMS,--U6---1,50,0,15 Apr 2020,0,0,50,0,0,0,0
RDTX,--U6---1,4800,0,15 Apr 2020,4800,4800,4800,0,600,2880000,3
REAL,--U6---2,73,0,15 Apr 2020,89,73,82,9,1137561900,92633940600,33832
RELI,--U8---1,228,0,15 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,114,0,15 Apr 2020,119,107,114,0,177800,19081900,29
RIGS,--U7---2,218,0,15 Apr 2020,224,224,224,6,300,67200,1
RIMO,--U6---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,452,0,15 Apr 2020,452,438,452,0,305800,137040600,82
RMBA,--U5---1,226,0,15 Apr 2020,276,220,270,44,18100,4582200,14
RODA,--U6---2,50,0,15 Apr 2020,50,50,50,0,305900,15295000,14
RONY,--U9---2,244,0,15 Apr 2020,304,260,304,60,191900,57171600,45
ROTI,--M5---1,1250,0,15 Apr 2020,1275,1230,1255,5,246200,308929500,42
RUIS,--U2---2,199,0,15 Apr 2020,200,186,195,-4,52900,9856600,19
SAFE,--U7---2,234,0,15 Apr 2020,234,220,220,-14,201000,45095000,40
SAME,--M9---2,138,0,15 Apr 2020,138,130,138,0,29800,4071600,5
SAMF,--U3---1,368,0,15 Apr 2020,372,362,370,2,790800,290316200,128
SAPX,--U7---2,1150,0,15 Apr 2020,0,0,1150,0,0,0,0
SATU,--U6---2,51,0,15 Apr 2020,51,50,50,-1,70200,3519800,10
SBAT,--U4---2,137,0,15 Apr 2020,174,131,157,20,46581700,7256161000,5528
SCBD,--U6---2,2700,0,15 Apr 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,15 Apr 2020,9075,9075,9075,0,100,907500,1
SCMA,--M9XX-1,820,0,15 Apr 2020,895,815,840,20,86871500,74616488500,5982
SCPI,--U5---2,29000,0,15 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,15 Apr 2020,50,50,50,0,1500,75000,6
SDPC,--U9---1,79,0,15 Apr 2020,84,76,80,1,11900,981900,10
SDRA,--U8---1,800,0,15 Apr 2020,750,745,745,-55,1400,1049000,3
SFAN,--U9---2,730,0,15 Apr 2020,730,720,730,0,10200,7403500,11
SGRO,--U1---1,2490,0,15 Apr 2020,2500,2480,2500,10,19700,49169000,20
SHID,--U9---2,3350,0,15 Apr 2020,0,0,3350,0,0,0,0
SHIP,--U7---2,670,0,15 Apr 2020,680,665,670,0,492400,330572500,72
SIDO,--M5K--1,1245,0,15 Apr 2020,1260,1220,1220,-25,6169200,7631736500,2068
SILO,--M9K--1,5350,0,15 Apr 2020,5350,5100,5100,-250,21900,114627500,80
SIMA,--U9---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,248,0,15 Apr 2020,252,240,242,-6,4015300,994013600,261
SINI,--U3---2,1295,0,15 Apr 2020,1275,1205,1270,-25,400,495500,4
SIPD,--U3---2,800,0,15 Apr 2020,800,745,800,0,54100,41932000,28
SKBM,--U5---2,280,0,15 Apr 2020,0,0,280,0,0,0,0
SKLT,--U5---2,1610,0,15 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,426,0,15 Apr 2020,448,416,424,-2,54100,23647600,15
SKYB,--U9---2,51,0,15 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4800,0,15 Apr 2020,4830,4600,4720,-80,370300,1757567000,68
SMAR,--U1---2,2910,0,15 Apr 2020,3150,2920,3110,200,5200,15538000,12
SMBR,--M3K--1,306,0,15 Apr 2020,340,292,294,-12,70457000,22673692200,7840
SMCB,--U3K--1,915,0,15 Apr 2020,915,865,890,-25,5200,4710500,9
SMDM,--U6---2,71,0,15 Apr 2020,85,70,85,14,8700,627500,6
SMDR,--U7---1,144,0,15 Apr 2020,146,140,140,-4,116100,16658500,19
SMGR,--M3B3-1,7650,0,15 Apr 2020,7725,7125,7125,-525,8354700,60813242500,4477
SMKL,--U3---1,184,0,15 Apr 2020,184,172,172,-12,4900,871500,7
SMMA,--U8---1,12800,0,15 Apr 2020,0,0,12800,0,0,0,0
SMMT,--U2---2,87,0,15 Apr 2020,94,87,89,2,106500,9686800,40
SMRA,--M6K--1,540,0,15 Apr 2020,575,505,505,-35,27433200,14409277000,2342
SMRU,--U2---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1210,0,15 Apr 2020,1275,1210,1235,25,2867500,3571103500,533
SOCI,--M7---1,130,0,15 Apr 2020,132,121,121,-9,31126200,3823429200,1702
SONA,--U9---1,5000,0,15 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,396,0,15 Apr 2020,400,400,400,4,100,40000,1
SOTS,--U9---2,189,0,15 Apr 2020,180,176,178,-11,6100,1082600,15
SPMA,--U3---1,280,0,15 Apr 2020,280,280,280,0,900,252000,4
SPTO,--M9K--2,585,0,15 Apr 2020,585,545,545,-40,24300,13247500,10
SQMI,--U9---2,224,0,15 Apr 2020,238,216,218,-6,8742900,1988405600,853
SRAJ,--U9---1,177,0,15 Apr 2020,176,165,165,-12,213000,35351300,40
SRIL,--M4LK-1,165,0,15 Apr 2020,171,162,163,-2,35026400,5850184900,2083
SRSN,--U3---1,65,0,15 Apr 2020,66,62,65,0,6962600,443216100,146
SRTG,--U9---2,3500,0,15 Apr 2020,3500,3260,3260,-240,87500,285958000,124
SSIA,--M6K--1,376,0,15 Apr 2020,392,358,360,-16,41281700,15562810800,1860
SSMS,--M1K--1,990,0,15 Apr 2020,1000,975,975,-15,8804300,8776897000,145
SSTM,--U4---2,500,0,15 Apr 2020,0,0,500,0,0,0,0
STAR,--U4---1,138,0,15 Apr 2020,139,137,137,-1,301200,41264600,6
STTP,--U5---2,9100,0,15 Apr 2020,10900,8975,10900,1800,800,8487500,6
SUGI,--U9---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,15 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,15 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2850,0,15 Apr 2020,0,0,2850,0,0,0,0
SWAT,--U3---2,96,0,15 Apr 2020,101,95,98,2,340400,33461800,99
TALF,--U3---2,260,0,15 Apr 2020,0,0,260,0,0,0,0
TAMA,--U6---2,142,0,15 Apr 2020,145,134,139,-3,35700,5008200,21
TAMU,--D7---2,180,0,15 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,15 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,15 Apr 2020,50,50,50,0,600,30000,2
TBIG,--M7LK-1,975,0,15 Apr 2020,1185,965,1025,50,87144600,91859727000,3328
TBLA,--M5---1,530,0,15 Apr 2020,560,510,520,-10,2371500,1261795500,459
TBMS,--U3---2,685,0,15 Apr 2020,645,645,645,-40,1500,967500,2
TCID,--U5---1,9250,0,15 Apr 2020,0,0,9250,0,0,0,0
TCPI,--U7---2,4370,0,15 Apr 2020,4810,4400,4670,300,10913000,49659879000,7953
TDPM,--M3K--1,140,0,15 Apr 2020,147,131,132,-8,408000,54977700,84
TEBE,--M7---2,1610,0,15 Apr 2020,1610,1610,1610,0,63300,101913000,64
TELE,--U9K--1,152,0,15 Apr 2020,155,142,143,-9,73030800,10685026400,4270
TFAS,--U9---2,170,0,15 Apr 2020,180,162,175,5,16700,2816700,19
TFCO,--U4---2,234,0,15 Apr 2020,240,234,240,6,400,94800,3
TGKA,--U9---2,5300,0,15 Apr 2020,5450,5450,5450,150,300,1635000,3
TGRA,--U7---1,64,0,15 Apr 2020,86,60,86,22,20443600,1690572700,1396
TIFA,--U8---2,185,0,15 Apr 2020,0,0,185,0,0,0,0
TINS,--M2K--1,535,0,15 Apr 2020,550,510,515,-20,15130900,8019740000,1407
TIRA,--U9---2,316,0,15 Apr 2020,316,294,294,-22,20400,6128600,19
TIRT,--U3---1,55,0,15 Apr 2020,0,0,55,0,0,0,0
TKIM,--M3B3-1,5400,0,15 Apr 2020,5600,5075,5125,-275,6521000,34808510000,3956
TLKM,--M7BX-1,3240,0,15 Apr 2020,3300,3090,3110,-130,69832000,220251822000,12520
TMAS,--M7---1,96,0,15 Apr 2020,98,93,94,-2,5070200,479728500,276
TMPO,--U9---2,145,0,15 Apr 2020,145,145,145,0,1000,145000,1
TNCA,--U7---2,210,0,15 Apr 2020,196,196,196,-14,5000,980000,5
TOBA,--U2---1,356,0,15 Apr 2020,0,0,356,0,0,0,0
TOPS,--U6K--1,50,0,15 Apr 2020,50,50,50,0,4200,210000,6
TOTL,--M6---1,296,0,15 Apr 2020,300,292,296,0,1982500,586595800,108
TOTO,--U3---2,228,0,15 Apr 2020,232,218,218,-10,30000,6825400,23
TOWR,--M7B3-1,795,0,15 Apr 2020,840,785,805,10,84480800,68781318500,8331
TPIA,--U3IK-2,7550,0,15 Apr 2020,7600,7475,7600,50,2320700,17504182500,503
TPMA,--U7---2,300,0,15 Apr 2020,298,280,298,-2,5700,1597800,2
TRAM,--U2---1,50,0,15 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,15 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,124,0,15 Apr 2020,124,116,122,-2,9100,1094800,9
TRIN,--U6---2,226,0,15 Apr 2020,228,218,222,-4,14226500,3163498000,1474
TRIO,--U9---1,426,0,15 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,280,0,15 Apr 2020,0,0,280,0,0,0,0
TRST,--U3---1,350,0,15 Apr 2020,352,352,352,2,2500,880000,1
TRUK,--U7---2,100,0,15 Apr 2020,101,96,97,-3,1150900,112502300,57
TRUS,--U8---2,358,0,15 Apr 2020,0,0,358,0,0,0,0
TSPC,--U5---1,1210,0,15 Apr 2020,1200,1185,1185,-25,120500,143325000,29
TUGU,--U8---2,3250,0,15 Apr 2020,3250,3250,3250,0,1000,3250000,1
TURI,--U9---1,1320,0,15 Apr 2020,0,0,1320,0,0,0,0
UCID,--U4---1,1185,0,15 Apr 2020,1240,1160,1215,30,5274400,6410027000,578
ULTJ,--M5---1,1380,0,15 Apr 2020,1500,1380,1500,120,1601000,2332417000,294
UNIC,--U3---1,2800,0,15 Apr 2020,2900,2900,2900,100,300,870000,2
