Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAN,--U6---1,212,0,08 Apr 2020,232,208,214,2,134400,29081600,45,2020,04
AMAR,--U8---2,188,0,08 Apr 2020,185,177,185,-3,5800,1055500,12,2020,04
AMFG,--U3---1,2250,0,08 Apr 2020,2740,2350,2690,440,6300,16441000,10,2020,04
AMIN,--U4---2,342,0,08 Apr 2020,400,362,396,54,500,189600,5,2020,04
AMOR,--U8---2,2190,0,08 Apr 2020,2180,2180,2180,-10,2600,5668000,1,2020,04
AMRT,--M9---1,810,0,08 Apr 2020,830,810,810,0,46500,38076000,22,2020,04
ANDI,--U1---2,50,0,08 Apr 2020,50,50,50,0,3100,155000,4,2020,04
ANJT,--U1---1,515,0,08 Apr 2020,515,515,515,0,5000,2575000,2,2020,04
ANTM,--M2XX-1,555,0,08 Apr 2020,555,520,520,-35,90030300,47529463000,7184,2020,04
APEX,--U2---2,147,0,08 Apr 2020,157,137,137,-10,61200,8689400,12,2020,04
APIC,--U8---2,780,0,08 Apr 2020,730,730,730,-50,500,365000,1,2020,04
APII,--U9---2,206,0,08 Apr 2020,200,200,200,-6,400,80000,2,2020,04
APLI,--U3---1,134,0,08 Apr 2020,134,134,134,0,10100,1353400,2,2020,04
APLN,--M6K--1,116,0,08 Apr 2020,117,109,110,-6,13037200,1447394900,610,2020,04
ARGO,--U4---2,825,0,08 Apr 2020,0,0,825,0,0,0,0,2020,04
ARII,--U2---2,600,0,08 Apr 2020,0,0,600,0,0,0,0,2020,04
ARKA,--U4---2,1400,0,08 Apr 2020,0,0,1400,0,0,0,0,2020,04
ARMY,--U6---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
ARNA,--M3---1,348,0,08 Apr 2020,348,346,348,0,1425600,495553600,71,2020,04
ARTA,--U9---2,372,0,08 Apr 2020,0,0,372,0,0,0,0,2020,04
ARTI,--U2---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
ARTO,XRU8---2,1045,0,08 Apr 2020,975,975,975,-70,148700,144982500,41,2020,04
ASBI,--U8---2,220,0,08 Apr 2020,0,0,220,0,0,0,0,2020,04
ASDM,--U8---1,955,0,08 Apr 2020,940,940,940,-15,5000,4700000,3,2020,04
ASGR,--U9---1,850,0,08 Apr 2020,870,810,815,-35,39200,32735500,32,2020,04
ASII,--M4BX-1,4060,0,08 Apr 2020,4030,3810,3850,-210,55980400,217302916000,9860,2020,04
ASJT,--U8---2,102,0,08 Apr 2020,107,106,107,5,6500,692500,3,2020,04
ASMI,--U8---1,1190,0,08 Apr 2020,1185,1180,1180,-10,1300,1537500,3,2020,04
ASPI,--U6---2,378,0,08 Apr 2020,388,378,382,4,15229300,5825167400,1129,2020,04
ASRI,--M6---1,125,0,08 Apr 2020,126,117,117,-8,25297500,2976652300,1080,2020,04
ASRM,--U8---2,2030,0,08 Apr 2020,0,0,2030,0,0,0,0,2020,04
ASSA,--M7K--1,318,0,08 Apr 2020,330,300,314,-4,6706700,2113130600,280,2020,04
ATIC,--U9---1,670,0,08 Apr 2020,0,0,670,0,0,0,0,2020,04
AUTO,--M4---1,845,0,08 Apr 2020,850,805,810,-35,442100,358751500,257,2020,04
AYLS,--U9---2,51,0,08 Apr 2020,52,50,51,0,1920700,96999900,113,2020,04
BABP,--U8---2,50,0,08 Apr 2020,50,50,50,0,1900,95000,3,2020,04
BACA,--U8---2,420,0,08 Apr 2020,420,392,396,-24,164100,65220000,18,2020,04
BAJA,--U3---2,54,0,08 Apr 2020,56,52,52,-2,238700,12527200,26,2020,04
BALI,--U7---2,645,0,08 Apr 2020,640,600,600,-45,2900,1824000,4,2020,04
BAPA,--U6---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
BAPI,--U6---2,50,0,08 Apr 2020,50,50,50,0,20200,1010000,8,2020,04
BATA,--U4---1,610,0,08 Apr 2020,625,570,605,-5,1200,693000,3,2020,04
BAYU,--U9---2,1195,0,08 Apr 2020,1135,1115,1135,-60,300,338500,2,2020,04
BBCA,--M8B3-1,28275,0,08 Apr 2020,28300,27400,28175,-100,21222300,590982317500,18073,2020,04
BBHI,--U8---2,83,0,08 Apr 2020,87,81,87,4,5800,475400,5,2020,04
BBKP,--M8---1,125,0,08 Apr 2020,129,117,117,-8,17689400,2107789100,937,2020,04
BBLD,--U8---2,426,0,08 Apr 2020,400,398,398,-28,1200,478000,3,2020,04
BBMD,--U8---1,1170,0,08 Apr 2020,1160,1110,1160,-10,3400,3927000,3,2020,04
BBNI,--M8B3-1,4310,0,08 Apr 2020,4240,4010,4010,-300,61532700,251649771000,14287,2020,04
BBRI,--M8B3-1,3030,0,08 Apr 2020,3040,2820,2820,-210,292946600,841897231000,46809,2020,04
BBRM,--U7---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
BBTN,XDM8LK-1,1010,0,08 Apr 2020,1040,940,940,-70,42956400,41322957500,3793,2020,04
BBYB,--U8---1,286,0,08 Apr 2020,0,0,286,0,0,0,0,2020,04
BCAP,--M8---1,168,0,08 Apr 2020,168,163,165,-3,99900,16516000,42,2020,04
BCIC,--U8---2,450,0,08 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,08 Apr 2020,50,50,50,0,16500,825000,2,2020,04
BDMN,XDU8---1,2240,0,08 Apr 2020,2200,2090,2090,-150,3529300,7458249000,1067,2020,04
BEEF,--M1---2,234,0,08 Apr 2020,234,218,222,-12,862800,193869000,180,2020,04
BEKS,--U8---2,50,0,08 Apr 2020,50,50,50,0,1700,85000,5,2020,04
BELL,--U4---2,600,0,08 Apr 2020,600,580,580,-20,500,294000,2,2020,04
BESS,--U7---2,250,0,08 Apr 2020,248,234,240,-10,2105300,512607400,237,2020,04
BEST,--M6K--1,120,0,08 Apr 2020,126,115,120,0,31928100,3800524000,1378,2020,04
BFIN,--M8---2,334,0,08 Apr 2020,340,312,312,-22,909300,295584600,88,2020,04
BGTG,--U8---2,50,0,08 Apr 2020,50,50,50,0,26700,1335000,8,2020,04
BHIT,--M9---1,54,0,08 Apr 2020,54,51,53,-1,16231300,844949400,430,2020,04
BIKA,--U6---2,206,0,08 Apr 2020,0,0,206,0,0,0,0,2020,04
BIMA,--U4---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
BINA,--U8---1,970,0,08 Apr 2020,950,920,925,-45,23800,22067000,12,2020,04
BIPI,--U2---2,50,0,08 Apr 2020,50,50,50,0,3600,180000,2,2020,04
BIPP,--U6---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
BIRD,--M7---1,1000,0,08 Apr 2020,1020,970,995,-5,912000,910400500,285,2020,04
BISI,--U1---1,780,0,08 Apr 2020,785,730,730,-50,539600,405517500,107,2020,04
BJBR,--M8K--1,840,0,08 Apr 2020,840,785,800,-40,6771600,5412877000,1217,2020,04
BJTM,--M8K--1,540,0,08 Apr 2020,545,505,510,-30,8260000,4219007500,1571,2020,04
BKDP,--U6---2,50,0,08 Apr 2020,51,50,50,0,6200,310800,7,2020,04
BKSL,--U6K--1,50,0,08 Apr 2020,50,50,50,0,17560300,878015000,153,2020,04
BKSW,--U8---2,90,0,08 Apr 2020,90,85,85,-5,57700,5070800,21,2020,04
BLTA,--U7---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
BLTZ,--U9---2,3250,0,08 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,474,0,08 Apr 2020,478,470,472,-2,94600,44738600,104,2020,04
BMAS,--U8---2,210,0,08 Apr 2020,240,210,240,30,3200,681000,5,2020,04
BMRI,--M8B3-1,5125,0,08 Apr 2020,5175,4770,4770,-355,77917400,378361238000,11266,2020,04
BMSR,--U9---1,55,0,08 Apr 2020,0,0,55,0,0,0,0,2020,04
BMTR,--M9K--1,232,0,08 Apr 2020,234,216,216,-16,24784700,5501371200,1475,2020,04
BNBA,--U8---1,272,0,08 Apr 2020,288,262,274,2,9800,2637200,18,2020,04
BNBR,--U9---2,50,0,08 Apr 2020,50,50,50,0,29200,1460000,12,2020,04
BNGA,--M8K--1,675,0,08 Apr 2020,680,630,640,-35,3462200,2211342500,635,2020,04
BNII,--U8---1,167,0,08 Apr 2020,166,156,156,-11,1069700,168418000,203,2020,04
BNLI,--M8K--1,1155,0,08 Apr 2020,1155,1090,1110,-45,5429800,6052933500,1025,2020,04
BOGA,--U9K--2,1550,0,08 Apr 2020,1550,1550,1550,0,1800,2790000,2,2020,04
BOLA,--U9---2,150,0,08 Apr 2020,155,140,152,2,896800,133729400,41,2020,04
BOLT,--U4---2,760,0,08 Apr 2020,0,0,760,0,0,0,0,2020,04
BOSS,--U2---2,60,0,08 Apr 2020,61,56,59,-1,621400,36682900,78,2020,04
BPFI,--U8---2,1180,0,08 Apr 2020,0,0,1180,0,0,0,0,2020,04
BPII,--U8---2,10000,0,08 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,86,0,08 Apr 2020,86,80,83,-3,46500,3741200,27,2020,04
BRAM,--U4---1,3950,0,08 Apr 2020,0,0,3950,0,0,0,0,2020,04
BRIS,--M8---1,202,0,08 Apr 2020,208,190,191,-11,10227900,2007853700,1279,2020,04
BRMS,--U2---2,50,0,08 Apr 2020,50,50,50,0,1305900,65295000,64,2020,04
BRNA,--U3---2,1000,0,08 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,985,0,08 Apr 2020,1000,920,925,-60,78897900,75877152500,4612,2020,04
BSDE,--M6XX-1,855,0,08 Apr 2020,895,800,800,-55,14656500,11853016500,2005,2020,04
BSIM,--U8---1,500,0,08 Apr 2020,500,480,494,-6,2500,1236400,13,2020,04
BSSR,--U2---2,1800,0,08 Apr 2020,2000,1675,1895,95,19000,32880000,21,2020,04
BSWD,--U8---2,1750,0,08 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,08 Apr 2020,50,50,50,0,2300,115000,4,2020,04
BTEL,--U7---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,170,0,08 Apr 2020,170,170,170,0,27900,4743000,7,2020,04
BTPN,--U8---1,2020,0,08 Apr 2020,2020,1950,1950,-70,32700,64748000,48,2020,04
BTPS,--M8XX-1,2780,0,08 Apr 2020,2970,2600,2660,-120,56848100,154855342000,18408,2020,04
BUDI,--U5---1,88,0,08 Apr 2020,88,87,88,0,347600,30420900,62,2020,04
BUKK,--U7---2,1100,0,08 Apr 2020,1180,1130,1130,30,1700,1926000,2,2020,04
BULL,--M7---1,162,0,08 Apr 2020,163,151,152,-10,102158000,16495575300,270,2020,04
BUMI,--U2---2,50,0,08 Apr 2020,50,50,50,0,746400,37320000,107,2020,04
BUVA,--U9---2,56,0,08 Apr 2020,63,57,60,4,431800,26124000,72,2020,04
BVIC,--U8---1,59,0,08 Apr 2020,60,58,58,-1,60400,3602800,11,2020,04
BWPT,--U1---1,84,0,08 Apr 2020,83,79,81,-3,19756100,1595365600,621,2020,04
BYAN,--U2---1,14500,0,08 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,08 Apr 2020,50,50,50,0,54500,2725000,10,2020,04
CAMP,--U5---1,202,0,08 Apr 2020,206,188,188,-14,950400,185489000,153,2020,04
CANI,--U7---2,206,0,08 Apr 2020,0,0,206,0,0,0,0,2020,04
CARE,--U9---2,302,0,08 Apr 2020,346,302,334,32,17204200,5629449000,3179,2020,04
CARS,--M9---1,65,0,08 Apr 2020,63,61,61,-4,3845300,234660700,155,2020,04
CASA,--U8---2,382,0,08 Apr 2020,382,362,382,0,120600,46046200,12,2020,04
CASS,--U7---2,540,0,08 Apr 2020,0,0,540,0,0,0,0,2020,04
CCSI,--M4---2,220,0,08 Apr 2020,230,210,214,-6,743500,164208400,200,2020,04
CEKA,--U5---1,1260,0,08 Apr 2020,1400,1265,1275,15,8300,10614500,19,2020,04
CENT,--M7---2,54,0,08 Apr 2020,54,51,51,-3,4092600,209735000,127,2020,04
CFIN,--U8---1,190,0,08 Apr 2020,191,181,181,-9,39700,7420400,30,2020,04
CINT,--U5---2,278,0,08 Apr 2020,278,270,278,0,18300,5016600,3,2020,04
CITA,--U2---2,1650,0,08 Apr 2020,0,0,1650,0,0,0,0,2020,04
CITY,--U6---1,57,0,08 Apr 2020,57,56,57,0,4500,256300,3,2020,04
CKRA,--U2---2,76,0,08 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2330,0,08 Apr 2020,2350,2210,2310,-20,64100,149848000,41,2020,04
CLEO,--M5K--1,422,0,08 Apr 2020,426,402,404,-18,6061500,2490856000,680,2020,04
CLPI,--U9---2,645,0,08 Apr 2020,605,600,605,-40,5500,3302500,5,2020,04
CMNP,--U7---1,1595,0,08 Apr 2020,0,0,1595,0,0,0,0,2020,04
CMPP,--U7---2,184,0,08 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,08 Apr 2020,50,50,50,0,200,10000,1,2020,04
CNTB,--U4---2,250,0,08 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,244,0,08 Apr 2020,254,232,250,6,9400,2229800,14,2020,04
COCO,--U5---2,880,0,08 Apr 2020,0,0,880,0,0,0,0,2020,04
COWL,--U6---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
CPIN,--M3BX-1,4880,0,08 Apr 2020,4880,4540,4540,-340,13193800,60659324000,5045,2020,04
CPRI,--U6---2,50,0,08 Apr 2020,50,50,50,0,800,40000,1,2020,04
CPRO,--U3---1,50,0,08 Apr 2020,50,50,50,0,626200,31310000,3,2020,04
CSAP,--U9---1,350,0,08 Apr 2020,0,0,350,0,0,0,0,2020,04
CSIS,--U6---2,50,0,08 Apr 2020,54,50,50,0,322000,16303800,50,2020,04
CSRA,--U1---2,344,0,08 Apr 2020,344,320,320,-24,4429400,1423501200,480,2020,04
CTBN,--U3---1,2370,0,08 Apr 2020,0,0,2370,0,0,0,0,2020,04
CTRA,--M6XX-1,605,0,08 Apr 2020,605,565,565,-40,63504400,36710795500,3935,2020,04
CTTH,--U2---2,50,0,08 Apr 2020,50,50,50,0,1828600,91430000,17,2020,04
DADA,--U6---2,350,0,08 Apr 2020,352,338,340,-10,2025200,702815600,234,2020,04
DART,--U6---1,308,0,08 Apr 2020,288,288,288,-20,500,144000,1,2020,04
DAYA,--U9---2,460,0,08 Apr 2020,0,0,460,0,0,0,0,2020,04
DEAL,--U7---2,135,0,08 Apr 2020,165,130,132,-3,55490900,8377931000,6664,2020,04
DEFI,--U8---2,1875,0,08 Apr 2020,1870,1860,1865,-10,2900,5410000,4,2020,04
DEWA,--U2---1,50,0,08 Apr 2020,50,50,50,0,100,5000,1,2020,04
DFAM,--U9---2,322,0,08 Apr 2020,402,300,402,80,15800,5599400,51,2020,04
DGIK,--U6---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
DIGI,--U9---2,1700,0,08 Apr 2020,1700,1700,1700,0,1200,2040000,1,2020,04
DILD,--U6---1,246,0,08 Apr 2020,250,238,250,4,329900,82158400,126,2020,04
DIVA,--U9---2,930,0,08 Apr 2020,975,975,975,45,200,195000,1,2020,04
DKFT,--M2---2,99,0,08 Apr 2020,100,93,93,-6,1936300,181672500,276,2020,04
DLTA,--U5---1,4850,0,08 Apr 2020,4850,4840,4840,-10,4100,19864000,5,2020,04
DMAS,--M6K--1,158,0,08 Apr 2020,170,150,161,3,61034200,9802389300,3032,2020,04
DMMX,--U9---2,66,0,08 Apr 2020,67,62,62,-4,6705000,426680300,274,2020,04
DMND,--U5---1,965,0,08 Apr 2020,965,940,940,-25,6500,6188000,19,2020,04
DNAR,--U8---1,282,0,08 Apr 2020,302,302,302,20,100,30200,1,2020,04
DNET,--U9---2,3500,0,08 Apr 2020,0,0,3500,0,0,0,0,2020,04
DOID,--M2---1,129,0,08 Apr 2020,130,120,120,-9,14923900,1829788500,724,2020,04
DPNS,--U3---1,194,0,08 Apr 2020,0,0,194,0,0,0,0,2020,04
DPUM,--U9---1,86,0,08 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,79,0,08 Apr 2020,82,74,79,0,278500,21230100,66,2020,04
DSNG,--M1---1,338,0,08 Apr 2020,344,334,338,0,1432500,485996000,103,2020,04
DSSA,--U2---1,19750,0,08 Apr 2020,0,0,19750,0,0,0,0,2020,04
DUCK,--U9---1,448,0,08 Apr 2020,442,418,418,-30,475700,199602400,84,2020,04
DUTI,--U6---2,4990,0,08 Apr 2020,0,0,4990,0,0,0,0,2020,04
DVLA,--U5---1,2150,0,08 Apr 2020,2150,2000,2090,-60,11100,22931000,27,2020,04
DWGL,--U9---2,246,0,08 Apr 2020,250,230,250,4,12300,2967000,19,2020,04
DYAN,--M9---1,50,0,08 Apr 2020,51,50,50,0,388400,19482100,44,2020,04
EAST,--M9---2,58,0,08 Apr 2020,58,54,54,-4,533500,29402000,43,2020,04
ECII,--U9---2,750,0,08 Apr 2020,750,700,750,0,19600,14475000,9,2020,04
EKAD,--U3---1,840,0,08 Apr 2020,850,825,830,-10,35300,29495500,29,2020,04
ELSA,--M2K--1,220,0,08 Apr 2020,216,206,206,-14,56767300,11871104800,3032,2020,04
ELTY,--U6---1,50,0,08 Apr 2020,50,50,50,0,100,5000,1,2020,04
EMDE,--U6---2,198,0,08 Apr 2020,199,199,199,1,2000,398000,2,2020,04
EMTK,--U9---1,4990,0,08 Apr 2020,5000,5000,5000,10,500,2500000,1,2020,04
ENRG,--U2---2,50,0,08 Apr 2020,57,50,51,1,173892500,9097650100,2140,2020,04
ENVY,--U9---2,100,0,08 Apr 2020,93,93,93,-7,4780000,444540000,238,2020,04
EPMT,--U9---2,2000,0,08 Apr 2020,2040,2040,2040,40,2000,4080000,4,2020,04
ERAA,--M9XX-1,1210,0,08 Apr 2020,1260,1130,1130,-80,49026400,57706089000,8665,2020,04
ERTX,--U4---2,134,0,08 Apr 2020,140,125,135,1,14400,1831300,10,2020,04
ESIP,--U3---2,169,0,08 Apr 2020,163,162,162,-7,43200,7039500,3,2020,04
ESSA,--M2K--1,159,0,08 Apr 2020,160,150,150,-9,515100,78139700,125,2020,04
ESTA,--U9---2,125,0,08 Apr 2020,130,117,117,-8,10354900,1260428100,1397,2020,04
ESTI,--U4---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
ETWA,--U3---1,50,0,08 Apr 2020,50,50,50,0,50000,2500000,4,2020,04
EXCL,--M7BX-1,2280,0,08 Apr 2020,2260,2130,2210,-70,17191900,37578132000,4103,2020,04
FAST,--U9---2,1030,0,08 Apr 2020,1090,1020,1090,60,1300,1407500,6,2020,04
FASW,XDU3---1,6900,0,08 Apr 2020,0,0,6900,0,0,0,0,2020,04
FILM,--U9---1,150,0,08 Apr 2020,170,140,150,0,8250900,1311178800,1865,2020,04
FINN,--U8---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,138,0,08 Apr 2020,141,129,130,-8,2232400,295465800,522,2020,04
FISH,--U9---2,2000,0,08 Apr 2020,0,0,2000,0,0,0,0,2020,04
FITT,--U9---2,58,0,08 Apr 2020,55,54,55,-3,1400,76600,4,2020,04
FMII,--U6---2,680,0,08 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,85,0,08 Apr 2020,85,80,85,0,30700,2590500,27,2020,04
FORU,--U9---2,103,0,08 Apr 2020,96,96,96,-7,5900,566400,3,2020,04
FORZ,--U6---1,50,0,08 Apr 2020,50,50,50,0,200,10000,2,2020,04
FPNI,--U3---2,80,0,08 Apr 2020,83,78,78,-2,292200,23366000,53,2020,04
FREN,--U7---1,92,0,08 Apr 2020,94,86,86,-6,78731800,6906007900,3813,2020,04
FUJI,--U8---2,105,0,08 Apr 2020,98,98,98,-7,32500,3185000,8,2020,04
GAMA,--U6---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
GDST,--U3---2,56,0,08 Apr 2020,56,54,54,-2,319000,17438100,61,2020,04
GDYR,--U4---1,1410,0,08 Apr 2020,0,0,1410,0,0,0,0,2020,04
GEMA,--U9---2,372,0,08 Apr 2020,366,346,366,-6,15200,5559200,4,2020,04
GEMS,--U2---1,2550,0,08 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,48100,0,08 Apr 2020,48150,44850,47000,-1100,1082100,49978672500,3418,2020,04
GGRP,--U3---2,280,0,08 Apr 2020,320,270,274,-6,400,118400,3,2020,04
GHON,--U7---1,1540,0,08 Apr 2020,0,0,1540,0,0,0,0,2020,04
GIAA,--M7K--1,218,0,08 Apr 2020,228,204,204,-14,20290500,4228119600,1942,2020,04
GJTL,--M4---1,356,0,08 Apr 2020,358,332,332,-24,1126300,385486600,308,2020,04
GLOB,--U9---2,350,0,08 Apr 2020,0,0,350,0,0,0,0,2020,04
GLVA,--U9---2,226,0,08 Apr 2020,226,212,216,-10,34400,7329200,17,2020,04
GMFI,--M4---1,80,0,08 Apr 2020,80,75,76,-4,5278600,404634400,456,2020,04
GMTD,--U6---2,18200,0,08 Apr 2020,18900,18000,18900,700,400,7470000,4,2020,04
GOLD,--U7---2,194,0,08 Apr 2020,204,190,190,-4,210700,41022300,18,2020,04
GOLL,--U1---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1175,0,08 Apr 2020,1180,1165,1170,-5,78100,91619500,87,2020,04
GPRA,--U6---1,51,0,08 Apr 2020,51,50,50,-1,2277300,113955500,58,2020,04
GREN,--U9---1,328,0,08 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,116,0,08 Apr 2020,116,116,116,0,100,11600,1,2020,04
GTBO,--U2---2,78,0,08 Apr 2020,77,75,75,-3,2300,172700,5,2020,04
GWSA,--U6---1,93,0,08 Apr 2020,90,87,87,-6,14600,1294400,8,2020,04
GZCO,--U1---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
HADE,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
HDFA,--U8---1,131,0,08 Apr 2020,158,126,153,22,11500,1507100,11,2020,04
HDIT,--U9---1,660,0,08 Apr 2020,615,615,615,-45,1700,1045500,6,2020,04
HDTX,--U4---1,120,0,08 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2510,0,08 Apr 2020,2630,2400,2490,-20,1000100,2528509000,274,2020,04
HELI,--U7---2,178,0,08 Apr 2020,184,175,183,5,331500,58317800,13,2020,04
HERO,--U9---1,805,0,08 Apr 2020,805,805,805,0,1500,1207500,1,2020,04
HEXA,--U9---1,2320,0,08 Apr 2020,2330,2260,2260,-60,1284800,2942345000,140,2020,04
HITS,--U7---1,600,0,08 Apr 2020,600,600,600,0,2000,1200000,1,2020,04
HKMU,--U9---1,117,0,08 Apr 2020,117,109,109,-8,2016300,220291600,115,2020,04
HMSP,--M5LK-1,1705,0,08 Apr 2020,1705,1590,1605,-100,40258100,64736649500,5866,2020,04
HOKI,--U5K--1,750,0,08 Apr 2020,750,700,715,-35,9465200,6856409000,834,2020,04
HOME,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,82,0,08 Apr 2020,91,77,89,7,4500,354100,11,2020,04
HRME,--U9---2,432,0,08 Apr 2020,402,402,402,-30,1600,643200,8,2020,04
HRTA,--M5---1,256,0,08 Apr 2020,260,242,260,4,12400,3181200,26,2020,04
HRUM,--M2K--1,1375,0,08 Apr 2020,1375,1335,1365,-10,790400,1077235000,104,2020,04
IATA,--U7---2,50,0,08 Apr 2020,50,50,50,0,100,5000,1,2020,04
IBFN,--U8---2,286,0,08 Apr 2020,350,286,286,0,8100,2335000,7,2020,04
IBST,--U7---1,8300,0,08 Apr 2020,0,0,8300,0,0,0,0,2020,04
ICBP,--M5BX-1,10075,0,08 Apr 2020,10200,9575,9600,-475,7488000,72497815000,7279,2020,04
ICON,--U9---2,56,0,08 Apr 2020,56,56,56,0,6700,375200,4,2020,04
IDPR,--U6---1,200,0,08 Apr 2020,0,0,200,0,0,0,0,2020,04
IFII,--U3---1,139,0,08 Apr 2020,139,131,131,-8,45300,6070000,21,2020,04
IFSH,--U2---2,356,0,08 Apr 2020,400,370,370,14,1000,388000,5,2020,04
IGAR,--U3---1,234,0,08 Apr 2020,230,218,218,-16,196700,43156200,20,2020,04
IIKP,--U5---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,08 Apr 2020,50,50,50,0,20400,1020000,4,2020,04
IKAN,--U5---2,236,0,08 Apr 2020,240,232,232,-4,1294700,306942400,188,2020,04
IKBI,--U4---2,232,0,08 Apr 2020,218,216,216,-16,85500,18469800,12,2020,04
IMAS,--M4---1,585,0,08 Apr 2020,600,545,545,-40,1397200,764645500,250,2020,04
IMJS,--M8---1,171,0,08 Apr 2020,170,160,168,-3,547500,89189800,57,2020,04
IMPC,--U3---2,1065,0,08 Apr 2020,1065,1060,1065,0,418800,445086000,9,2020,04
