Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,17 Sep 2020,50,50,50,0,93700,4685000,7,2020,09
GREN,--U-110500000091-----L--------,328,0,17 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,88,0,17 Sep 2020,93,87,87,-1,5400,487200,2,2020,09
GTBO,--U-213000000021------S-------,75,0,17 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,99,0,17 Sep 2020,99,96,96,-3,134700,13146000,14,2020,09
GZCO,--U-113000000012--------------,50,0,17 Sep 2020,50,50,50,0,113300,5665000,127,2020,09
HADE,--U-213000000091--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,150,0,17 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,388,0,17 Sep 2020,398,388,398,10,600,235200,4,2020,09
HDTX,--U-113000000043--------------,120,0,17 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3250,0,17 Sep 2020,3250,3200,3210,-40,235600,755135000,53,2020,09
HELI,--U-213000000074--------------,178,0,17 Sep 2020,178,172,178,0,700,124000,4,2020,09
HERO,--U-113500000093--------------,790,0,17 Sep 2020,900,795,840,50,628700,532376000,56,2020,09
HEXA,--U-113500000091--------------,3450,0,17 Sep 2020,3500,3430,3450,0,558200,1930027000,468,2020,09
HITS,--U-110500000074--------------,470,0,17 Sep 2020,480,438,480,10,10100,4795800,5,2020,09
HKMU,--U-187000000091--------------,74,0,17 Sep 2020,76,74,75,1,10168700,760560100,505,2020,09
HMSP,--MO1H42C3000052--------------,1540,1540,17 Sep 2020,1565,1515,1515,-25,24966200,38104362000,4571,2020,09
HOKI,--U-18759A000051--------------,770,0,17 Sep 2020,785,750,755,-15,11265800,8658446000,773,2020,09
HOME,--U-210500000094----A---------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,730,0,17 Sep 2020,730,680,685,-45,473800,325973500,52,2020,09
HOTL,--U-110000000094--------------,50,0,17 Sep 2020,50,50,50,0,3000,150000,3,2020,09
HRME,--U-213000000094--------------,50,0,17 Sep 2020,50,50,50,0,24100,1205000,16,2020,09
HRTA,XDM-113500000059--------------,212,0,17 Sep 2020,214,204,210,-2,2628700,547130000,302,2020,09
HRUM,--M-113500000021--------------,1645,0,17 Sep 2020,1675,1590,1640,-5,2424200,3952192000,833,2020,09
IATA,--U-213000000074--------------,50,0,17 Sep 2020,50,50,50,0,6300,315000,14,2020,09
IBFN,--U-210000000082--------------,298,0,17 Sep 2020,298,280,298,0,20100,5988000,2,2020,09
IBST,--U-113500000075--------------,7950,0,17 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10450,10450,17 Sep 2020,10475,10050,10200,-250,4053600,41508200000,3391,2020,09
ICON,--U-213000000094--------------,55,0,17 Sep 2020,54,54,54,-1,60200,3250800,3,2020,09
IDPR,--U-113000000062--------------,166,0,17 Sep 2020,170,168,168,2,20500,3444500,11,2020,09
IFII,--U-113500000037--------------,127,0,17 Sep 2020,130,122,125,-2,179300,22504500,60,2020,09
IFSH,--U-213000000023--------------,360,0,17 Sep 2020,400,370,370,10,6100,2366000,13,2020,09
IGAR,--U-113000000035--------------,310,0,17 Sep 2020,320,312,318,8,150400,47290600,27,2020,09
IIKP,--U-213500000051--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,17 Sep 2020,50,50,50,0,1100,55000,5,2020,09
IKAN,--U-210000000051--------------,310,0,17 Sep 2020,312,290,294,-16,12378800,3676446800,1977,2020,09
IKBI,XDU-213000000045--------------,224,0,17 Sep 2020,222,210,216,-8,40700,8780800,22,2020,09
IMAS,--M-110500000042--------------,765,0,17 Sep 2020,775,720,720,-45,20035000,14852976500,2890,2020,09
IMJS,--M-110500000082--------------,280,0,17 Sep 2020,282,264,272,-8,12571300,3420184600,771,2020,09
IMPC,--U-213500000035--------------,1235,0,17 Sep 2020,1235,1230,1235,0,749900,924924000,76,2020,09
INAF,--U-183540000053--------------,2910,0,17 Sep 2020,2940,2860,2860,-50,751700,2165602000,539,2020,09
INAI,XDU-210000000033--------------,332,0,17 Sep 2020,342,330,330,-2,20400,6925600,24,2020,09
INCF,--U-210000000039-----L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,XDU-113000000034--------------,625,0,17 Sep 2020,630,620,620,-5,39200,24446000,36,2020,09
INCO,--MO1SN5M2000023--------------,3930,3950,17 Sep 2020,3950,3860,3870,-60,5707800,22162030000,2064,2020,09
INDF,--MO1XNNQ2000051--------------,7600,7525,17 Sep 2020,7600,7400,7400,-200,7810000,58262737500,4682,2020,09
INDO,--U-213000000061--------------,116,0,17 Sep 2020,119,111,116,0,330400,37582700,84,2020,09
INDR,--U-113500000043--------------,2160,0,17 Sep 2020,2200,2160,2200,40,800,1740000,4,2020,09
INDS,--M-113500000042--------------,1990,0,17 Sep 2020,1975,1865,1940,-50,3400,6487000,12,2020,09
INDX,--U-213000000099--------------,50,0,17 Sep 2020,50,50,50,0,17700,885000,2,2020,09
INDY,--M-180500000021--------------,910,0,17 Sep 2020,940,900,900,-10,10374800,9469299500,1521,2020,09
INKP,XDMO1U4F96000038--------------,9400,9350,17 Sep 2020,9425,8750,8800,-600,15175200,136027877500,7924,2020,09
INOV,XDM-210000000039--------------,194,0,17 Sep 2020,200,183,183,-11,127000,23875300,52,2020,09
INPC,--U-110000000081--------------,50,0,17 Sep 2020,50,50,50,0,5800,290000,3,2020,09
INPP,--U-213500000061--------------,695,0,17 Sep 2020,0,0,695,0,0,0,0,2020,09
INPS,--U-213500000091--------------,1425,0,17 Sep 2020,1475,1330,1330,-95,397000,568813000,103,2020,09
INRU,--U-210500000038--------------,770,0,17 Sep 2020,750,750,750,-20,100,75000,1,2020,09
INTA,--U-210000000091---E----------,254,0,17 Sep 2020,262,244,254,0,263900,65572600,43,2020,09
INTD,--U-213000000091--------------,175,0,17 Sep 2020,200,163,163,-12,74600,12180900,21,2020,09
INTP,--MO1XDLU3000031--------------,11375,11400,17 Sep 2020,11400,10800,10925,-450,2719800,29767247500,3076,2020,09
IPCC,--M-213000000072--------------,394,0,17 Sep 2020,398,388,394,0,968000,379924200,325,2020,09
IPCM,--U-213500000074--------------,220,0,17 Sep 2020,226,218,222,2,372000,82477200,44,2020,09
IPOL,--U-113000000035--------------,80,0,17 Sep 2020,81,79,80,0,259500,20834100,41,2020,09
IPTV,--U-113540000095--------------,296,0,17 Sep 2020,298,290,294,-2,25671100,7565475000,6119,2020,09
IRRA,--U-213000000091--------------,630,0,17 Sep 2020,630,615,630,0,4966200,3098872500,546,2020,09
ISAT,--M-183UM1000073--------------,2170,0,17 Sep 2020,2200,2110,2130,-40,1552500,3344291000,1191,2020,09
ISSP,--M-117000000033--------------,120,0,17 Sep 2020,121,118,121,1,1232700,147271100,133,2020,09
ITIC,--U-210000000052--------------,695,0,17 Sep 2020,705,670,675,-20,156700,107050000,113,2020,09
ITMA,--U-213000000099--------------,494,0,17 Sep 2020,0,0,494,0,0,0,0,2020,09
ITMG,--MO1H3PU1000021--------------,8400,8500,17 Sep 2020,8550,8250,8300,-100,1223700,10261222500,1209,2020,09
JAST,--U-213000000073--------------,77,0,17 Sep 2020,80,75,76,-1,11252200,863660800,1086,2020,09
JAWA,--U-110000000012--------------,52,0,17 Sep 2020,52,50,51,-1,11100,555500,7,2020,09
JAYA,XDU-213000000074--------------,71,0,17 Sep 2020,73,69,71,0,979600,69344800,41,2020,09
JECC,--U-213500000045--------------,5975,0,17 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,466,0,17 Sep 2020,466,448,466,0,33400,15216200,6,2020,09
JKON,--U-113500000062--------------,340,0,17 Sep 2020,340,330,340,0,55000,18650000,4,2020,09
JKSW,--U-210000000033---E--S-------,60,0,17 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,129,0,17 Sep 2020,133,121,133,4,85500,10748900,26,2020,09
JPFA,--MO1SNCM1000036--------------,1115,1115,17 Sep 2020,1125,1105,1115,0,10407500,11600457500,1236,2020,09
JRPT,--M-183500000061--------------,416,0,17 Sep 2020,420,412,418,2,666400,276377600,134,2020,09
JSKY,--U-113000000046--------------,244,0,17 Sep 2020,0,0,244,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3360,3340,17 Sep 2020,3370,3240,3290,-70,13411700,44203303000,3408,2020,09
JSPT,XDU-213500000094--------------,995,0,17 Sep 2020,995,995,995,0,4800,4776000,1,2020,09
JTPE,XDM-213500000095--------------,830,0,17 Sep 2020,835,830,835,5,93900,77939000,12,2020,09
KAEF,--M-1835R0000053--------------,2900,0,17 Sep 2020,2950,2850,2860,-40,3145100,9072518000,1477,2020,09
KARW,--U-213000000072---E----------,57,0,17 Sep 2020,60,56,58,1,2890000,170029900,57,2020,09
KAYU,--U-213000000091--------------,50,0,17 Sep 2020,50,50,50,0,3100,155000,2,2020,09
KBAG,--U-213500000061--------------,81,0,17 Sep 2020,81,76,76,-5,46500000,3564831000,1876,2020,09
KBLI,--M-187500000045--------------,298,0,17 Sep 2020,306,292,294,-4,1740400,518887200,296,2020,09
KBLM,--U-213000000045--------------,195,0,17 Sep 2020,202,195,202,7,31200,6274100,12,2020,09
KBLV,--U-210000000095--------------,296,0,17 Sep 2020,296,278,280,-16,3700,1035400,7,2020,09
KBRI,--U-210000000038-----LS-------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,765,0,17 Sep 2020,760,750,760,-5,300,227000,2,2020,09
KEEN,--M-113500000071--------------,314,0,17 Sep 2020,318,312,316,2,1982000,623911400,54,2020,09
KEJU,--U-213500000051--------------,1230,0,17 Sep 2020,1225,1215,1220,-10,172300,209915000,60,2020,09
KIAS,--U-213000000032--------------,50,0,17 Sep 2020,50,50,50,0,700,35000,1,2020,09
KICI,--U-113000000055--------------,212,0,17 Sep 2020,258,198,258,46,9600,1989200,12,2020,09
KIJA,--M-113500000061--------------,145,0,17 Sep 2020,166,146,165,20,22721400,3604475800,1607,2020,09
KINO,--M-183580000054--------------,2920,0,17 Sep 2020,3100,2960,3010,90,132800,401894000,71,2020,09
KIOS,--U-213000000093--------------,192,0,17 Sep 2020,200,179,187,-5,19900,3816200,21,2020,09
KJEN,--U-210000000074--------------,1470,0,17 Sep 2020,1470,1470,1470,0,300,441000,1,2020,09
KKGI,XDU-113000000021--------------,196,0,17 Sep 2020,200,187,194,-2,1600,315100,7,2020,09
KLBF,--MO1XNAQA000053--------------,1540,1540,17 Sep 2020,1555,1495,1515,-25,18504500,27953184000,4303,2020,09
KMDS,--U-213000000091--------------,525,0,17 Sep 2020,580,490,530,5,287000,151855200,121,2020,09
KMTR,--U-210500000039--------------,310,0,17 Sep 2020,314,308,308,-2,25500,7897400,16,2020,09
KOBX,--U-113000000091--------------,105,0,17 Sep 2020,115,101,101,-4,3430200,368424600,395,2020,09
KOIN,--U-213000000093--------------,98,0,17 Sep 2020,0,0,98,0,0,0,0,2020,09
KONI,--U-210000000091--------------,476,0,17 Sep 2020,505,456,498,22,2800,1335900,4,2020,09
KOPI,--U-213000000071--------------,500,0,17 Sep 2020,500,494,496,-4,3000,1490800,11,2020,09
KOTA,--U-113500000061--------------,600,0,17 Sep 2020,605,595,595,-5,8592700,5151004000,480,2020,09
KPAL,--U-110000000041--------------,50,0,17 Sep 2020,50,50,50,0,3200,160000,5,2020,09
KPAS,--U-213000000054--------------,50,0,17 Sep 2020,51,50,50,0,354500,17725500,235,2020,09
KPIG,--M-213500000094--------------,104,0,17 Sep 2020,105,102,104,0,1384100,142623000,77,2020,09
KRAH,--U-210000000041--M--L--------,436,0,17 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,348,0,17 Sep 2020,354,336,336,-12,14639000,5012820200,1685,2020,09
KREN,--U-113540000098--------------,124,0,17 Sep 2020,133,116,119,-5,99545000,12394889800,5393,2020,09
LAND,--U-210000000061--------------,195,0,17 Sep 2020,193,186,191,-4,9800,1869100,9,2020,09
LAPD,--U-213000000071---E----------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,17 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,364,0,17 Sep 2020,368,364,368,4,34000,12408800,7,2020,09
LEAD,--U-110000000074--------------,50,0,17 Sep 2020,50,50,50,0,100,5000,1,2020,09
LIFE,--U-110500000084--------------,5200,0,17 Sep 2020,0,0,5200,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,1995,0,17 Sep 2020,2020,1985,1985,-10,577600,1151216000,268,2020,09
LION,--U-113000000033--------------,266,0,17 Sep 2020,264,252,252,-14,700,180800,7,2020,09
LMAS,--U-213000000097--------------,50,0,17 Sep 2020,50,50,50,0,100,5000,1,2020,09
LMPI,--U-213000000055--------------,89,0,17 Sep 2020,89,84,89,0,500,43000,4,2020,09
LMSH,--U-213000000033--------------,226,0,17 Sep 2020,0,0,226,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,810,0,17 Sep 2020,820,790,790,-20,1791500,1434658000,357,2020,09
LPGI,--U-110000000084--------------,3360,0,17 Sep 2020,3390,3380,3390,30,1300,4395000,4,2020,09
LPIN,--U-213000000042--------------,212,0,17 Sep 2020,222,222,222,10,6100,1354200,2,2020,09
LPKR,--M-183540000061--------------,119,0,17 Sep 2020,121,117,119,0,19598200,2328653600,897,2020,09
LPLI,--U-213000000095--------------,84,0,17 Sep 2020,82,79,82,-2,3500,276800,4,2020,09
LPPF,--M-1875H0000093--------------,1150,0,17 Sep 2020,1165,1145,1150,0,6024600,6936587500,1270,2020,09
LPPS,--U-210000000089--------------,82,0,17 Sep 2020,82,78,82,0,50000,3950000,7,2020,09
LRNA,--U-213000000074--------------,140,0,17 Sep 2020,141,131,131,-9,42600,5589200,21,2020,09
LSIP,--M-18A5M2000012--------------,980,0,17 Sep 2020,1020,980,1000,20,79240000,79429804000,5329,2020,09
LTLS,--U-113000000091--------------,428,0,17 Sep 2020,434,434,434,6,300,130200,2,2020,09
LUCK,--U-210000000097--------------,199,0,17 Sep 2020,204,191,195,-4,1671700,330240400,387,2020,09
MABA,--U-210000000061----DL--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,565,0,17 Sep 2020,575,550,555,-10,3014200,1684919000,490,2020,09
MAMI,--U-110000000094-----L--------,50,0,17 Sep 2020,50,50,50,0,1000,50000,1,2020,09
MAMIP,--U-110000000094--------------,600,0,17 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2070,0,17 Sep 2020,2130,2080,2110,40,450900,951938000,155,2020,09
MAPB,--U-213500000094--------------,1320,0,17 Sep 2020,1250,1250,1250,-70,7300,9125000,14,2020,09
MAPI,--M-183CM0000093--------------,580,0,17 Sep 2020,605,555,555,-25,20286600,11811520500,2654,2020,09
MARI,--M-210000000095--------------,50,0,17 Sep 2020,50,50,50,0,15200,760000,2,2020,09
MARK,XDU-113500000032--------------,775,0,17 Sep 2020,790,760,760,-15,2791300,2163616000,512,2020,09
MASA,--U-113500000042--------------,595,0,17 Sep 2020,0,0,595,0,0,0,0,2020,09
MAYA,--U-110500000081--------------,5900,0,17 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2120,0,17 Sep 2020,2140,2070,2070,-50,155900,327118000,163,2020,09
MBSS,--M-113000000074--------------,380,0,17 Sep 2020,388,372,372,-8,167400,62737400,60,2020,09
MBTO,--U-113000000054--------------,80,0,17 Sep 2020,79,75,79,-1,9200,699600,10,2020,09
MCAS,--U-213500000093--------------,1895,0,17 Sep 2020,2040,1895,2010,115,3954500,7842372500,1414,2020,09
MCOR,--M-110500000081--------------,121,0,17 Sep 2020,121,118,119,-2,1315700,157120400,113,2020,09
MDIA,--U-110500000095--------------,50,0,17 Sep 2020,50,50,50,0,100,5000,1,2020,09
MDKA,--MO2S35M2000023--------------,1530,1520,17 Sep 2020,1590,1505,1575,45,139644300,216738260000,14691,2020,09
MDKI,--U-213000000034--------------,150,0,17 Sep 2020,160,151,154,4,13600,2105200,17,2020,09
MDLN,--M-113000000061-----L--------,55,0,17 Sep 2020,55,53,54,-1,12496100,666161100,241,2020,09
MDRN,--U-110000000091---E----------,50,0,17 Sep 2020,50,50,50,0,100,5000,1,2020,09
MEDC,XRM-180U90000022-----L--------,418,0,17 Sep 2020,432,416,420,2,268311500,113469358000,9561,2020,09
MEGA,--U-115500000081--------------,7300,0,17 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,3000,0,17 Sep 2020,3110,3000,3000,0,35400,107126000,58,2020,09
META,--U-113500000072--------------,104,0,17 Sep 2020,106,102,106,2,415700,42786500,36,2020,09
MFIN,XDU-210500000082--------------,1080,0,17 Sep 2020,1150,1030,1150,70,31900,36457000,11,2020,09
MFMI,--U-213000000099--------------,540,0,17 Sep 2020,535,515,515,-25,2400,1273500,7,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,810,0,17 Sep 2020,820,805,810,0,2327800,1899065000,336,2020,09
MICE,XDU-213000000091--------------,296,0,17 Sep 2020,296,286,286,-10,16600,4787200,8,2020,09
MIDI,--U-213500000093--------------,1350,0,17 Sep 2020,0,0,1350,0,0,0,0,2020,09
MIKA,--MO1U75MA000096--------------,2320,2360,17 Sep 2020,2360,2300,2350,30,35929900,83321311000,4040,2020,09
MINA,--U-213000000094--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MIRA,--U-213000000074--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,17 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MKPI,XDU-213500000061--------------,16600,0,17 Sep 2020,16600,16600,16600,0,100,1660000,1,2020,09
MLBI,--U-110500000051--------------,9000,0,17 Sep 2020,9000,8625,8625,-375,13500,116897500,22,2020,09
MLIA,--U-213000000032--------------,416,0,17 Sep 2020,416,392,400,-16,1736000,708176200,118,2020,09
MLPL,--M-113000000098--------------,50,0,17 Sep 2020,52,50,51,1,15750300,795357300,146,2020,09
MLPT,--U-113500000097--------------,585,0,17 Sep 2020,590,580,585,0,73600,43089500,38,2020,09
MMLP,--M-213500000061--------------,288,0,17 Sep 2020,320,280,308,20,76446000,23373520400,5415,2020,09
MNCN,--MO1SDCM7000095--------------,790,785,17 Sep 2020,800,780,785,-5,21666500,17074492000,2335,2020,09
MOLI,XDU-210500000034--------------,895,0,17 Sep 2020,890,870,875,-20,75500,65825500,12,2020,09
MPMX,--M-113500000091--------------,416,0,17 Sep 2020,426,410,416,0,3161600,1317957200,519,2020,09
MPOW,--U-213000000071--------------,58,0,17 Sep 2020,60,55,59,1,11800,664700,23,2020,09
MPPA,--U-113000000093--------------,102,0,17 Sep 2020,104,101,103,1,145300,14742600,39,2020,09
MPRO,--U-210500000061--------------,900,0,17 Sep 2020,0,0,900,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,138,0,17 Sep 2020,135,130,135,-3,80900,10659200,24,2020,09
MREI,XDU-210500000084--------------,3790,0,17 Sep 2020,3760,3750,3760,-30,200,751000,2,2020,09
MSIN,--M-217500000095--------------,284,0,17 Sep 2020,288,276,284,0,377300,106263400,132,2020,09
MSKY,--U-113500000095--------------,920,0,17 Sep 2020,0,0,920,0,0,0,0,2020,09
MTDL,--M-1875F6000097--------------,1665,0,17 Sep 2020,1700,1650,1665,0,2936500,4933768000,861,2020,09
MTFN,--U-213500000022--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,372,0,17 Sep 2020,0,0,372,0,0,0,0,2020,09
MTPS,--U-213000000075--------------,392,0,17 Sep 2020,446,382,400,8,133500,56650000,74,2020,09
MTRA,--U-210000000062--M--L--------,244,0,17 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,208,0,17 Sep 2020,0,0,208,0,0,0,0,2020,09
MTWI,--U-210000000084--------------,50,0,17 Sep 2020,51,50,50,0,18600,930200,10,2020,09
MYOH,--U-113500000021--------------,1115,0,17 Sep 2020,1125,1080,1125,10,263800,295568000,52,2020,09
MYOR,--M-1M3RM3000051--------------,2440,0,17 Sep 2020,2440,2340,2370,-70,3251200,7728301000,1461,2020,09
MYRX,--U-210500000061--B--L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,50,0,17 Sep 2020,50,50,50,0,100,5000,1,2020,09
NASA,--U-213500000094------S-------,104,0,17 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,420,0,17 Sep 2020,426,418,418,-2,32584600,13764199400,1587,2020,09
NELY,--U-213000000074--------------,130,0,17 Sep 2020,138,135,138,8,700,96300,3,2020,09
NFCX,--U-213500000093--------------,1575,0,17 Sep 2020,1700,1525,1700,125,4200,7122500,6,2020,09
NICK,--U-210000000098--------------,318,0,17 Sep 2020,316,296,316,-2,600,185200,5,2020,09
NIKL,--U-110500000033--------------,750,0,17 Sep 2020,755,715,730,-20,1207700,882154500,436,2020,09
NIPS,--U-210000000042--M--L--------,282,0,17 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,143,0,17 Sep 2020,143,134,143,0,650400,91506300,11,2020,09
NISP,--U-115500000081--------------,745,0,17 Sep 2020,755,745,745,0,113700,85258500,14,2020,09
NOBU,--U-110500000081--------------,850,0,17 Sep 2020,855,850,855,5,5000,4252500,8,2020,09
NRCA,--U-113000000062--------------,300,0,17 Sep 2020,310,294,304,4,61900,18441800,25,2020,09
NUSA,--U-210000000094-----L--------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,138,0,17 Sep 2020,153,129,140,2,4600,606500,7,2020,09
OASA,--U-210000000075--------------,376,0,17 Sep 2020,350,350,350,-26,200,70000,2,2020,09
OCAP,--U-210000000098---E----------,159,0,17 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,84,0,17 Sep 2020,85,80,80,-4,719800,58600000,58,2020,09
OMRE,--U-213000000061--------------,316,0,17 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,148,0,17 Sep 2020,156,147,156,8,7934900,1213792100,823,2020,09
PADI,--U-110000000083--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,258,0,17 Sep 2020,266,258,266,8,25500,6627200,18,2020,09
PAMG,--U-113000000061--------------,77,0,17 Sep 2020,82,72,81,4,47717800,3779262500,1867,2020,09
PANI,--U-213000000051--------------,86,0,17 Sep 2020,96,80,84,-2,43100,3499300,25,2020,09
PANR,--U-113000000094--------------,93,0,17 Sep 2020,98,87,98,5,9838800,905649400,527,2020,09
PANS,--U-110000000083--------------,790,0,17 Sep 2020,800,765,765,-25,253600,196033000,169,2020,09
PBID,--U-113500000035--------------,895,0,17 Sep 2020,895,880,880,-15,36800,32477000,23,2020,09
PBRX,--M-110500000043--------------,226,0,17 Sep 2020,228,222,222,-4,246500,54780000,35,2020,09
PBSA,--U-113500000062--------------,575,0,17 Sep 2020,0,0,575,0,0,0,0,2020,09
PCAR,--U-213000000051--------------,320,0,17 Sep 2020,0,0,320,0,0,0,0,2020,09
PDES,--U-213000000094--------------,280,0,17 Sep 2020,262,262,262,-18,100,26200,1,2020,09
PEGE,XDU-210000000098--------------,116,0,17 Sep 2020,114,114,114,-2,5000,570000,2,2020,09
PEHA,--U-113000000053--------------,1415,0,17 Sep 2020,1435,1360,1360,-55,124600,174722500,97,2020,09
PGAS,--MO1XNTX2000071--------------,1085,1080,17 Sep 2020,1100,1035,1050,-35,97076400,102762048500,9646,2020,09
PGJO,--U-300000000094--------------,39,0,17 Sep 2020,42,36,36,-3,57600,2320800,42,2020,09
PGLI,--U-213000000094--------------,165,0,17 Sep 2020,0,0,165,0,0,0,0,2020,09
PGUN,--U-110500000012--------------,280,0,17 Sep 2020,290,280,280,0,379700,106699600,27,2020,09
PICO,--U-213000000033--------------,157,0,17 Sep 2020,160,153,154,-3,486900,75569900,103,2020,09
PJAA,--U-11A000000094--------------,478,0,17 Sep 2020,490,478,478,0,10000,4784800,18,2020,09
PKPK,--U-210000000022--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
PLAN,--U-300000000094--------------,135,0,17 Sep 2020,148,148,148,13,761000,112628000,39,2020,09
PLAS,--U-213000000098--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,17 Sep 2020,2400,2400,2400,-100,1100,2640000,2,2020,09
PMJS,--U-213500000091--------------,125,0,17 Sep 2020,128,125,125,0,2200,275300,3,2020,09
PNBN,--M-185F56000081--------------,770,0,17 Sep 2020,775,760,765,-5,1123900,865194500,114,2020,09
PNBS,--U-113500000081--------------,50,0,17 Sep 2020,50,50,50,0,1102900,55145000,24,2020,09
PNGO,--U-210000000012--------------,535,0,17 Sep 2020,570,545,565,30,214500,119817000,60,2020,09
PNIN,--U-110500000084--------------,705,0,17 Sep 2020,710,700,710,5,175100,123552500,31,2020,09
PNLF,--M-180551000089--------------,186,0,17 Sep 2020,188,184,184,-2,16962600,3139292300,598,2020,09
PNSE,--U-213000000094--------------,890,0,17 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,17 Sep 2020,51,50,50,-1,13800,691000,3,2020,09
POLI,--U-210500000061--------------,1055,0,17 Sep 2020,1105,1030,1070,15,29400,31249000,70,2020,09
POLL,--U-110500000061-----L--------,9100,0,17 Sep 2020,10400,9100,10150,1050,1769500,17667162500,3545,2020,09
POLU,--U-213000000043--------------,755,0,17 Sep 2020,760,755,760,5,200,151500,2,2020,09
POLY,--U-210000000043---E----------,50,0,17 Sep 2020,50,50,50,0,200,10000,1,2020,09
POOL,--U-210000000098--------------,50,0,17 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,460,0,17 Sep 2020,550,460,520,60,24300,11680400,17,2020,09
POSA,--U-210000000061--------------,50,0,17 Sep 2020,50,50,50,0,100,5000,1,2020,09
POWR,--M-213500000071--------------,595,0,17 Sep 2020,610,590,595,0,3429000,2063586500,498,2020,09
PPGL,--U-300000000074--------------,240,0,17 Sep 2020,242,236,236,-4,1176000,280966000,249,2020,09
PPRE,--U-117500000075--------------,157,0,17 Sep 2020,157,152,152,-5,7898200,1219606100,1674,2020,09
PPRO,--U-11A540000061--------------,50,0,17 Sep 2020,50,50,50,0,750100,37505000,89,2020,09
PRAS,--U-110000000042--------------,128,0,17 Sep 2020,132,120,121,-7,59400,7167500,13,2020,09
PRDA,--U-113500000096--------------,2990,0,17 Sep 2020,3000,2960,2970,-20,3700,11074000,17,2020,09
PRIM,--U-213500000096--------------,258,0,17 Sep 2020,258,242,254,-4,122700,30072600,62,2020,09
