Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BRPT,--M-1K3B40000034--------------,820,0,04 Sep 2020,820,770,780,-40,90844000,71152636000,7710,2020,09
BSDE,--M-1HAWM1000061--------------,750,0,04 Sep 2020,750,730,750,0,33371000,24799708000,1742,2020,09
BSIM,--U-110500000081--------------,500,0,04 Sep 2020,500,494,500,0,8300,4123600,9,2020,09
BSSR,--U-213500000021--------------,1430,0,04 Sep 2020,1515,1375,1515,85,88100,128358000,71,2020,09
BSWD,--U-210500000081--------------,1750,0,04 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
BTEL,--U-110500000073---EDL--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,186,0,04 Sep 2020,188,175,175,-11,120300,22399900,18,2020,09
BTPN,--U-115500000081--------------,2300,0,04 Sep 2020,2300,2270,2280,-20,150700,343807000,130,2020,09
BTPS,--M-1SR5M3000081--------------,3800,0,04 Sep 2020,3780,3650,3750,-50,5793600,21648666000,2243,2020,09
BUDI,XDU-113000000051--------------,99,0,04 Sep 2020,99,96,97,-2,696500,67751900,61,2020,09
BUKK,--U-213500000075--------------,800,0,04 Sep 2020,805,770,805,5,36400,28569500,43,2020,09
BULL,--M-183556000074--------------,310,0,04 Sep 2020,320,302,312,2,222370600,68324594600,6879,2020,09
BUMI,--U-210500000021--------------,52,0,04 Sep 2020,54,50,51,-1,879859300,45021105900,6672,2020,09
BUVA,--U-213000000094--------------,52,0,04 Sep 2020,52,51,52,0,5600,287600,7,2020,09
BVIC,--U-110000000081--------------,69,0,04 Sep 2020,69,65,68,-1,553000,36964600,58,2020,09
BWPT,--U-110500000012--------------,117,0,04 Sep 2020,117,112,114,-3,117131400,13313116400,2783,2020,09
BYAN,--U-113500000021--------------,12650,0,04 Sep 2020,12600,12600,12600,-50,100,1260000,1,2020,09
CAKK,--U-213000000032--------------,50,0,04 Sep 2020,50,50,50,0,11900,595000,9,2020,09
CAMP,--U-113500000051--------------,296,0,04 Sep 2020,296,278,296,0,1415900,406369200,307,2020,09
CANI,--U-213000000074---E----------,155,0,04 Sep 2020,165,152,152,-3,700,107700,2,2020,09
CARE,--U-213500000096--------------,346,0,04 Sep 2020,344,334,340,-6,154694900,52474613200,2573,2020,09
CARS,--M-110000000091--------------,50,0,04 Sep 2020,50,50,50,0,2900,145000,8,2020,09
CASA,--U-210500000089--------------,386,0,04 Sep 2020,390,384,388,2,3730100,1447247000,64,2020,09
CASH,--U-300000000097--------------,605,0,04 Sep 2020,605,595,605,0,2595900,1549908000,914,2020,09
CASS,--U-213000000072--------------,240,0,04 Sep 2020,244,224,224,-16,8815400,1984220000,1075,2020,09
CBMF,--U-213000000055--------------,310,0,04 Sep 2020,310,308,310,0,3462900,1069699000,153,2020,09
CCSI,--M-213000000045--------------,262,0,04 Sep 2020,268,254,264,2,217500,56843000,72,2020,09
CEKA,--U-113500000051--------------,1895,0,04 Sep 2020,1900,1870,1885,-10,165200,311527500,161,2020,09
CENT,--M-213500000075--------------,133,0,04 Sep 2020,137,124,136,3,34895600,4482836300,1833,2020,09
CFIN,--U-110000000082--------------,214,0,04 Sep 2020,216,200,204,-10,25654700,5233589600,1408,2020,09
CINT,--U-213000000055--------------,246,0,04 Sep 2020,246,242,242,-4,300,73400,3,2020,09
CITA,--U-213500000023--------------,2010,0,04 Sep 2020,2010,1975,2010,0,7000,13885000,8,2020,09
CITY,--U-113000000061--------------,103,0,04 Sep 2020,105,96,102,-1,81800,7866700,8,2020,09
CLAY,--U-210500000094--------------,1960,0,04 Sep 2020,1955,1955,1955,-5,100,195500,1,2020,09
CLEO,--M-1875FA000051--------------,520,0,04 Sep 2020,520,510,520,0,4462900,2300362500,604,2020,09
CLPI,XDU-213000000091--------------,695,0,04 Sep 2020,695,675,685,-10,156700,107168500,147,2020,09
CMNP,--U-113500000072--------------,1095,0,04 Sep 2020,1095,1080,1085,-10,25400,27598000,31,2020,09
CMPP,--U-210500000074---E----------,184,0,04 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,04 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,224,0,04 Sep 2020,242,220,224,0,66800,14964600,5,2020,09
COCO,--U-213000000051--------------,735,0,04 Sep 2020,820,770,820,85,182000,143061000,45,2020,09
COWL,--U-210000000061--B--L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,--M-1XDAQA000036--------------,6150,0,04 Sep 2020,6175,5950,6100,-50,8645300,52616722500,3241,2020,09
CPRI,--U-213000000061--------------,50,0,04 Sep 2020,50,50,50,0,13700,685000,6,2020,09
CPRO,--U-110500000036-----L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,330,0,04 Sep 2020,330,328,330,0,78300,25838800,6,2020,09
CSIS,--U-213000000062--------------,50,0,04 Sep 2020,50,50,50,0,6500,325000,3,2020,09
CSMI,--U-213000000094--------------,216,0,04 Sep 2020,236,202,220,4,35400,7294200,26,2020,09
CSRA,--U-213000000012--------------,376,0,04 Sep 2020,416,370,416,40,56659700,22754942000,7191,2020,09
CTBN,--U-113500000033--------------,2450,0,04 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,XDM-1S3CM1000061--------------,740,0,04 Sep 2020,755,720,740,0,21457400,15869979500,1378,2020,09
CTTH,--U-213000000024--------------,51,0,04 Sep 2020,51,50,51,0,96700,4840000,6,2020,09
DADA,--U-213000000061--------------,67,0,04 Sep 2020,68,65,66,-1,32491100,2178217900,817,2020,09
DART,--U-110000000061--------------,220,0,04 Sep 2020,0,0,220,0,0,0,0,2020,09
DAYA,--U-213500000093--------------,420,0,04 Sep 2020,400,400,400,-20,200,80000,2,2020,09
DEAL,--U-213000000074--------------,101,0,04 Sep 2020,94,94,94,-7,3725300,350178200,222,2020,09
DEFI,--U-210500000082--------------,1670,0,04 Sep 2020,1670,1660,1660,-10,12000,19994500,15,2020,09
DEWA,--U-113500000021--------------,50,0,04 Sep 2020,50,50,50,0,82100,4105000,26,2020,09
DFAM,--U-210000000094--------------,378,0,04 Sep 2020,374,354,354,-24,900,334600,3,2020,09
DGIK,--U-113000000062--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
DIGI,--U-213000000097--------------,1950,0,04 Sep 2020,0,0,1950,0,0,0,0,2020,09
DILD,--U-113500000061--------------,181,0,04 Sep 2020,182,177,179,-2,8869900,1594939700,537,2020,09
DIVA,--U-213500000093--------------,1870,0,04 Sep 2020,1850,1835,1850,-20,31400,57859000,30,2020,09
DKFT,--M-213000000023--------------,114,0,04 Sep 2020,116,110,116,2,8285700,942931500,379,2020,09
DLTA,--U-110500000051--------------,4770,0,04 Sep 2020,4710,4440,4440,-330,151900,679369000,153,2020,09
DMAS,--M-187CM3000061--------------,224,0,04 Sep 2020,230,214,230,6,41144300,9251437400,2835,2020,09
DMMX,--U-213500000095--------------,197,0,04 Sep 2020,198,188,196,-1,2947900,571018800,440,2020,09
DMND,--U-113500000051--------------,925,0,04 Sep 2020,935,920,935,10,36900,34046000,52,2020,09
DNAR,--U-110500000081--------------,236,0,04 Sep 2020,282,232,260,24,3500,932400,9,2020,09
DNET,--U-210500000097--------------,3300,0,04 Sep 2020,3300,3300,3300,0,2400,7920000,11,2020,09
DOID,--M-110500000021--------------,282,0,04 Sep 2020,278,268,272,-10,65455400,17838145000,3141,2020,09
DPNS,CDU-113000000034--------------,230,0,04 Sep 2020,250,230,244,14,3500,853800,11,2020,09
DPUM,--U-113000000091--------------,52,0,04 Sep 2020,53,50,50,-2,162300,8228600,38,2020,09
DSFI,--U-113000000014--------------,64,0,04 Sep 2020,64,60,64,0,37600,2379900,33,2020,09
DSNG,--M-110500000012--------------,482,0,04 Sep 2020,486,470,470,-12,5820600,2770305200,575,2020,09
DSSA,--U-113500000021--------------,19975,0,04 Sep 2020,0,0,19975,0,0,0,0,2020,09
DUCK,--U-113000000094--------------,326,0,04 Sep 2020,328,318,328,2,3074900,989128600,579,2020,09
DUTI,--U-213500000061--------------,3870,0,04 Sep 2020,3860,3600,3600,-270,11100,40117000,26,2020,09
DVLA,--U-113500000053--------------,2580,0,04 Sep 2020,2580,2550,2580,0,11800,30291000,17,2020,09
DWGL,--U-213500000091---E----------,216,0,04 Sep 2020,210,208,210,-6,1900,397000,4,2020,09
DYAN,--M-113000000099--------------,50,0,04 Sep 2020,50,50,50,0,1324200,66210000,12,2020,09
EAST,--M-213000000094--------------,55,0,04 Sep 2020,55,54,54,-1,167900,9076400,23,2020,09
ECII,--U-213000000093--------------,705,0,04 Sep 2020,0,0,705,0,0,0,0,2020,09
EKAD,XDU-113000000034--------------,1255,0,04 Sep 2020,1255,1225,1250,-5,288000,357385500,377,2020,09
ELSA,--M-1875L1000022--------------,242,0,04 Sep 2020,240,230,238,-4,41187400,9760275200,1954,2020,09
ELTY,--U-110500000061-----L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,04 Sep 2020,0,0,200,0,0,0,0,2020,09
EMTK,--U-113500000095--------------,6975,0,04 Sep 2020,6975,6500,6500,-475,1500,10217500,11,2020,09
ENRG,--U-213000000022--------------,63,0,04 Sep 2020,62,59,59,-4,128023300,7589021700,793,2020,09
ENVY,--U-213000000097--------------,85,0,04 Sep 2020,87,81,84,-1,769495600,65424286600,4549,2020,09
EPAC,--U-213000000035--------------,322,0,04 Sep 2020,348,310,336,14,19948100,6618861000,3326,2020,09
EPMT,--U-213500000091--------------,1890,0,04 Sep 2020,1890,1860,1890,0,400,750000,2,2020,09
ERAA,--M-1SK5M2000093--------------,1675,0,04 Sep 2020,1710,1620,1685,10,10959400,18350453500,3522,2020,09
ERTX,--U-210000000043--------------,133,0,04 Sep 2020,133,132,132,-1,98800,13059100,6,2020,09
ESIP,XDU-213000000035--------------,200,0,04 Sep 2020,200,191,193,-7,6104800,1198629600,833,2020,09
ESSA,--M-110500000034--------------,153,0,04 Sep 2020,156,147,148,-5,16977800,2524629300,399,2020,09
ESTA,--U-213000000094--------------,104,0,04 Sep 2020,103,100,103,-1,80800,8230900,10,2020,09
ESTI,--U-110000000043--------------,50,0,04 Sep 2020,53,50,50,0,700,35300,6,2020,09
ETWA,--U-110000000034---E-L--------,62,0,04 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--M-1XDJM0000073--------------,2340,0,04 Sep 2020,2340,2270,2300,-40,23127600,52998978000,5602,2020,09
FAST,--U-213500000094--------------,920,0,04 Sep 2020,925,900,925,5,122000,111658500,192,2020,09
FASW,--U-113500000038--------------,7000,0,04 Sep 2020,0,0,7000,0,0,0,0,2020,09
FILM,--U-113500000095--------------,222,0,04 Sep 2020,224,208,208,-14,5650500,1197875800,1096,2020,09
FINN,--U-210000000082--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,136,0,04 Sep 2020,133,127,132,-4,11700500,1514510100,2414,2020,09
FISH,--U-213500000091--------------,2840,0,04 Sep 2020,0,0,2840,0,0,0,0,2020,09
FITT,--U-213000000094--------------,57,0,04 Sep 2020,58,54,58,1,20900,1201300,8,2020,09
FMII,--U-213500000061--------------,520,0,04 Sep 2020,484,484,484,-36,100,48400,1,2020,09
FOOD,--U-213000000051--------------,113,0,04 Sep 2020,136,113,123,10,54685600,6876044600,4692,2020,09
FORU,--U-210000000095--------------,93,0,04 Sep 2020,0,0,93,0,0,0,0,2020,09
FORZ,--U-113000000061--------------,50,0,04 Sep 2020,50,50,50,0,100,5000,1,2020,09
FPNI,--U-213000000035--------------,130,0,04 Sep 2020,130,121,121,-9,5940400,723984500,510,2020,09
FREN,--U-113500000073--------------,92,0,04 Sep 2020,93,89,91,-1,281163400,25656738600,7008,2020,09
FUJI,--U-210000000082--------------,108,0,04 Sep 2020,108,103,103,-5,29600,3063700,13,2020,09
GAMA,--U-113000000061--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
GDST,--U-213000000033--------------,60,0,04 Sep 2020,60,58,60,0,154300,9153900,65,2020,09
GDYR,--U-113000000042--------------,1425,0,04 Sep 2020,1420,1420,1420,-5,8000,11360000,1,2020,09
GEMA,CDU-213000000099--------------,360,0,04 Sep 2020,360,358,358,-2,13400,4800000,7,2020,09
GEMS,XDU-113500000021--------------,2550,0,04 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--M-1U42C3000052--------------,46750,0,04 Sep 2020,47700,45875,47475,725,1723700,80711745000,4127,2020,09
GGRP,--U-213500000033--------------,320,0,04 Sep 2020,344,300,310,-10,41000,13011400,36,2020,09
GHON,--U-113000000075--------------,1585,0,04 Sep 2020,1585,1585,1585,0,2100,3328500,3,2020,09
GIAA,--M-183580000074---E----------,254,0,04 Sep 2020,256,248,252,-2,18196700,4561409200,1331,2020,09
GJTL,--M-113500000042--------------,540,0,04 Sep 2020,540,510,520,-20,11136200,5781651000,1152,2020,09
GLOB,--U-210000000093---E-L--------,144,0,04 Sep 2020,144,144,144,0,100,14400,1,2020,09
GLVA,--U-210000000097--------------,320,0,04 Sep 2020,322,304,322,2,7045100,2254288000,18,2020,09
GMFI,--M-113500000041--------------,81,0,04 Sep 2020,82,79,80,-1,6648100,532226600,452,2020,09
GMTD,--U-213500000061--------------,17975,0,04 Sep 2020,0,0,17975,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,193,0,04 Sep 2020,206,195,202,9,48300,9761400,7,2020,09
GOLL,--U-210000000012--B--L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
GOOD,--U-113500000051--------------,1300,0,04 Sep 2020,1325,1275,1275,-25,797400,1039156500,405,2020,09
GPRA,--U-113000000061--------------,50,0,04 Sep 2020,50,50,50,0,15200,760000,4,2020,09
